WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2993.8462,2013,8547,38,2,36,2006,5,3,6516,283454398138
3076.3777,2017,8547,38,2,36,2006,6,3,6516,283454398138
3087.9692,2023,8547,38,2,36,2006,7,3,6516,283454398138
2882.8325,2003,8547,38,2,36,2006,4,3,6516,283454398138
2993.8462,2013,8547,38,2,36,2006,5,3,6516,283454398138
3076.3777,2017,8547,38,2,36,2006,6,3,6516,283454398138
3087.9692,2023,8547,38,2,36,2006,7,3,6516,283454398138
2882.8325,2003,8547,38,2,36,2006,4,3,6516,283454398138
2993.8462,2013,8547,38,2,36,2006,5,3,6516,283454398138
3076.3777,2017,8547,38,2,36,2006,6,3,6516,283454398138
3087.9692,2023,8547,38,2,36,2006,7,3,6516,283454398138
1657.2451,1124,2322,70,1,25,2006,4,3,6517,283454451280
1658.0026,1129,2322,70,1,25,2006,5,3,6517,283454451280
1701.6593,1132,2322,70,1,25,2006,6,3,6517,283454451280
1623.2170,1135,4741,70,1,25,2006,7,3,6517,283454451280
1657.2451,1124,2322,70,1,25,2006,4,3,6517,283454451280
1658.0026,1129,2322,70,1,25,2006,5,3,6517,283454451280
1701.6593,1132,2322,70,1,25,2006,6,3,6517,283454451280
1623.2170,1135,4741,70,1,25,2006,7,3,6517,283454451280
6384.3945,1124,7716,6,1,35,2006,4,3,6518,283454451497
6320.1787,1129,7716,6,1,35,2006,5,3,6518,283454451497
6284.9106,1132,7716,6,1,35,2006,6,3,6518,283454451497
6237.0278,1135,7716,6,1,35,2006,7,3,6518,283454451497
6384.3945,1124,7716,6,1,35,2006,4,3,6518,283454451497
6320.1787,1129,7716,6,1,35,2006,5,3,6518,283454451497
6284.9106,1132,7716,6,1,35,2006,6,3,6518,283454451497
6237.0278,1135,7716,6,1,35,2006,7,3,6518,283454451497
1796.9039,1731,15448,86,1,13,2006,4,3,6519,283454469967
1818.5500,1740,12448,86,1,13,2006,5,3,6519,283454469967
1824.8210,1743,12448,86,1,13,2006,6,3,6519,283454469967
2096.1235,1326,11248,86,1,13,2006,7,3,6519,283454469967
1796.9039,1731,15448,86,1,13,2006,4,3,6519,283454469967
1818.5500,1740,12448,86,1,13,2006,5,3,6519,283454469967
1824.8210,1743,12448,86,1,13,2006,6,3,6519,283454469967
2096.1235,1326,11248,86,1,13,2006,7,3,6519,283454469967
1796.9039,1731,15448,86,1,13,2006,4,3,6519,283454469967
1818.5500,1740,12448,86,1,13,2006,5,3,6519,283454469967
1824.8210,1743,12448,86,1,13,2006,6,3,6519,283454469967
1784.1263,882,1200,86,1,13,2006,7,3,6519,283454469967
1796.9039,1731,15448,86,1,13,2006,4,3,6519,283454469967
1818.5500,1740,12448,86,1,13,2006,5,3,6519,283454469967
1824.8210,1743,12448,86,1,13,2006,6,3,6519,283454469967
2096.1235,1326,11248,86,1,13,2006,7,3,6519,283454469967
1784.1263,882,1299,86,1,13,2006,7,3,6519,283454469967
2408.6692,873,1003,101,2,36,2006,4,3,6520,283454651420
2457.3579,877,1003,101,2,36,2006,5,3,6520,283454651420
2436.9106,879,1003,101,2,36,2006,6,3,6520,283454651420
2440.3557,882,1003,101,2,36,2006,7,3,6520,283454651420
4683.5527,1014,1240,59,2,71,2006,4,3,6521,283454701664
4726.8521,1019,1240,59,2,71,2006,5,3,6521,283454701664
4622.2202,1022,1240,59,2,71,2006,6,3,6521,283454701664
4637.3379,1025,1240,59,2,71,2006,7,3,6521,283454701664
4683.5527,1014,1240,59,2,71,2006,4,3,6521,283454701664
4726.8521,1019,1240,59,2,71,2006,5,3,6521,283454701664
4622.2202,1022,1240,59,2,71,2006,6,3,6521,283454701664
4637.3379,1025,1240,59,2,71,2006,7,3,6521,283454701664
3236.6880,1014,2737,51,2,71,2006,4,3,6522,283454944193
3145.5767,1019,2737,51,2,71,2006,5,3,6522,283454944193
3106.8745,1022,2737,51,2,71,2006,6,3,6522,283454944193
3103.3501,1025,2737,51,2,71,2006,7,3,6522,283454944193
3236.6880,1014,2737,51,2,71,2006,4,3,6522,283454944193
3145.5767,1019,2737,51,2,71,2006,5,3,6522,283454944193
3106.8745,1022,2737,51,2,71,2006,6,3,6522,283454944193
3103.3501,1025,2737,51,2,71,2006,7,3,6522,283454944193
1349.6476,805,898,37,2,85,2006,4,3,6523,283688123189
1330.4257,809,898,37,2,85,2006,5,3,6523,283688123189
1311.9277,810,898,37,2,85,2006,6,3,6523,283688123189
1284.1384,813,898,37,2,85,2006,7,3,6523,283688123189
2338.7373,805,2300,10,2,85,2006,4,3,6524,283688123198
2428.7222,809,2300,10,2,85,2006,5,3,6524,283688123198
2473.7366,810,2300,10,2,85,2006,6,3,6524,283688123198
2524.0305,813,2300,10,2,85,2006,7,3,6524,283688123198
3824.4924,873,2250,14,1,85,2006,4,3,6525,283688123552
3963.1233,877,2250,14,1,85,2006,5,3,6525,283688123552
4006.3208,879,2250,14,1,85,2006,6,3,6525,283688123552
3875.7979,882,2250,14,1,85,2006,7,3,6525,283688123552
2076.0669,1708,1123,47,1,85,2006,4,3,6526,283688123671
2113.3281,1716,1123,47,1,85,2006,5,3,6526,283688123671
2180.3782,1720,1123,47,1,85,2006,6,3,6526,283688123671
2199.0652,1725,1123,47,1,85,2006,7,3,6526,283688123671
2076.0669,1708,1123,47,1,85,2006,4,3,6526,283688123671
2113.3281,1716,1123,47,1,85,2006,5,3,6526,283688123671
2180.3782,1720,1123,47,1,85,2006,6,3,6526,283688123671
2199.0652,1725,1123,47,1,85,2006,7,3,6526,283688123671
2076.0669,1708,1123,47,1,85,2006,4,3,6526,283688123671
2113.3281,1716,1123,47,1,85,2006,5,3,6526,283688123671
2180.3782,1720,1123,47,1,85,2006,6,3,6526,283688123671
2199.0652,1725,1123,47,1,85,2006,7,3,6526,283688123671
2076.0669,1708,1123,47,1,85,2006,4,3,6526,283688123671
2113.3281,1716,1123,47,1,85,2006,5,3,6526,283688123671
2180.3782,1720,1123,47,1,85,2006,6,3,6526,283688123671
2199.0652,1725,1123,47,1,85,2006,7,3,6526,283688123671
2254.4749,873,689,11,1,85,2006,4,3,6527,283688123784
2296.3076,877,689,11,1,85,2006,5,3,6527,283688123784
2336.8728,879,689,11,1,85,2006,6,3,6527,283688123784
2719.7136,882,689,11,1,85,2006,7,3,6527,283688123784
2094.8049,1702,2247,49,1,85,2006,4,3,6528,283688392061
2072.0696,1710,2247,49,1,85,2006,5,3,6528,283688392061
2068.6318,1714,2247,49,1,85,2006,6,3,6528,283688392061
1942.2849,1719,2247,49,1,85,2006,7,3,6528,283688392061
2094.8049,1702,2247,49,1,85,2006,4,3,6528,283688392061
2072.0696,1710,2247,49,1,85,2006,5,3,6528,283688392061
2068.6318,1714,2247,49,1,85,2006,6,3,6528,283688392061
1942.2849,1719,2247,49,1,85,2006,7,3,6528,283688392061
2094.8049,1702,2247,49,1,85,2006,4,3,6528,283688392061
2072.0696,1710,2247,49,1,85,2006,5,3,6528,283688392061
2068.6318,1714,2247,49,1,85,2006,6,3,6528,283688392061
1942.2849,1719,2247,49,1,85,2006,7,3,6528,283688392061
2094.8049,1702,2247,49,1,85,2006,4,3,6528,283688392061
2072.0696,1710,2247,49,1,85,2006,5,3,6528,283688392061
2068.6318,1714,2247,49,1,85,2006,6,3,6528,283688392061
1942.2849,1719,2247,49,1,85,2006,7,3,6528,283688392061
2104.1665,2053,2037,14,2,85,2006,4,3,6530,283688392671
2081.3293,2063,2037,14,2,85,2006,5,3,6530,283688392671
2077.8762,2068,2037,14,2,85,2006,6,3,6530,283688392671
2076.5952,2074,2037,14,2,85,2006,7,3,6530,283688392671
2104.1665,2053,2037,14,2,85,2006,4,3,6530,283688392671
2081.3293,2063,2037,14,2,85,2006,5,3,6530,283688392671
2077.8762,2068,2037,14,2,85,2006,6,3,6530,283688392671
2076.5952,2074,2037,14,2,85,2006,7,3,6530,283688392671
2104.1665,2053,2037,14,2,85,2006,4,3,6530,283688392671
2081.3293,2063,2037,14,2,85,2006,5,3,6530,283688392671
2077.8762,2068,2037,14,2,85,2006,6,3,6530,283688392671
2076.5952,2074,2037,14,2,85,2006,7,3,6530,283688392671
2104.1665,2053,2037,14,2,85,2006,4,3,6530,283688392671
2081.3293,2063,2037,14,2,85,2006,5,3,6530,283688392671
2077.8762,2068,2037,14,2,85,2006,6,3,6530,283688392671
2076.5952,2074,2037,14,2,85,2006,7,3,6530,283688392671
2104.1665,2053,2037,14,2,85,2006,4,3,6530,283688392671
2081.3293,2063,2037,14,2,85,2006,5,3,6530,283688392671
2077.8762,2068,2037,14,2,85,2006,6,3,6530,283688392671
2076.5952,2074,2037,14,2,85,2006,7,3,6530,283688392671
2917.7610,873,2078,38,2,85,2006,4,3,6532,283688738189
3007.9800,877,2078,38,2,85,2006,5,3,6532,283688738189
3130.5908,879,2078,38,2,85,2006,6,3,6532,283688738189
3072.7827,882,2078,38,2,85,2006,7,3,6532,283688738189
2299.5198,873,3746,50,1,85,2006,4,3,6533,283688738784
2265.5498,877,3746,50,1,85,2006,5,3,6533,283688738784
2306.5710,879,3746,50,1,85,2006,6,3,6533,283688738784
2279.2290,882,4246,50,1,85,2006,7,3,6533,283688738784
1951.9532,1124,11079,54,2,85,2006,4,3,6534,283688740061
1861.1316,1129,13432,54,2,85,2006,5,3,6534,283688740061
1906.8097,1132,11079,54,2,85,2006,6,3,6534,283688740061
1973.3628,1135,11079,54,2,85,2006,7,3,6534,283688740061
1951.9532,1124,11079,54,2,85,2006,4,3,6534,283688740061
1861.1316,1129,13432,54,2,85,2006,5,3,6534,283688740061
1906.8097,1132,11079,54,2,85,2006,6,3,6534,283688740061
1973.3628,1135,11079,54,2,85,2006,7,3,6534,283688740061
1837.9189,873,1908,45,1,85,2006,4,3,6535,283688740189
1827.8667,877,1908,45,1,85,2006,5,3,6535,283688740189
1874.9890,879,1908,45,1,85,2006,6,3,6535,283688740189
1844.4652,882,1908,45,1,85,2006,7,3,6535,283688740189
1766.9761,1351,2868,95,2,85,2006,4,3,6536,283688740318
1719.9720,1358,2868,95,2,85,2006,5,3,6536,283688740318
1814.7092,1360,2868,95,2,85,2006,6,3,6536,283688740318
1825.9631,1364,2868,95,2,85,2006,7,3,6536,283688740318
1766.9761,1351,2868,95,2,85,2006,4,3,6536,283688740318
1719.9720,1358,2868,95,2,85,2006,5,3,6536,283688740318
1814.7092,1360,2868,95,2,85,2006,6,3,6536,283688740318
1825.9631,1364,2868,95,2,85,2006,7,3,6536,283688740318
1766.9761,1351,2868,95,2,85,2006,4,3,6536,283688740318
1719.9720,1358,2868,95,2,85,2006,5,3,6536,283688740318
1814.7092,1360,2868,95,2,85,2006,6,3,6536,283688740318
1825.9631,1364,2868,95,2,85,2006,7,3,6536,283688740318
920.9398,1014,5401,10,1,85,2006,4,3,6538,283688740784
879.5876,1019,5401,10,1,85,2006,5,3,6538,283688740784
929.5013,1022,5401,10,1,85,2006,6,3,6538,283688740784
948.3243,1025,5401,10,1,85,2006,7,3,6538,283688740784
920.9398,1014,5401,10,1,85,2006,4,3,6538,283688740784
879.5876,1019,5401,10,1,85,2006,5,3,6538,283688740784
929.5013,1022,5401,10,1,85,2006,6,3,6538,283688740784
948.3243,1025,5401,10,1,85,2006,7,3,6538,283688740784
1795.6659,873,2600,41,1,85,2006,4,3,6539,283688796018
1706.5876,877,2600,41,1,85,2006,5,3,6539,283688796018
1706.2423,879,2600,41,1,85,2006,6,3,6539,283688796018
1722.2957,882,2600,41,1,85,2006,7,3,6539,283688796018
1427.0891,2242,6596,60,1,85,2006,4,3,6540,283688796061
1453.2703,2253,6596,60,1,85,2006,5,3,6540,283688796061
1485.1160,2258,6596,60,1,85,2006,6,3,6540,283688796061
1473.1523,2265,6596,60,1,85,2006,7,3,6540,283688796061
1427.0891,2242,6596,60,1,85,2006,4,3,6540,283688796061
1453.2703,2253,6596,60,1,85,2006,5,3,6540,283688796061
1485.1160,2258,6596,60,1,85,2006,6,3,6540,283688796061
1473.1523,2265,6596,60,1,85,2006,7,3,6540,283688796061
1427.0891,2242,6596,60,1,85,2006,4,3,6540,283688796061
1453.2703,2253,6596,60,1,85,2006,5,3,6540,283688796061
1485.1160,2258,6596,60,1,85,2006,6,3,6540,283688796061
1473.1523,2265,6596,60,1,85,2006,7,3,6540,283688796061
1427.0891,2242,6596,60,1,85,2006,4,3,6540,283688796061
1453.2703,2253,6596,60,1,85,2006,5,3,6540,283688796061
1485.1160,2258,6596,60,1,85,2006,6,3,6540,283688796061
1473.1523,2265,6596,60,1,85,2006,7,3,6540,283688796061
1427.0891,2242,6596,60,1,85,2006,4,3,6540,283688796061
1453.2703,2253,6596,60,1,85,2006,5,3,6540,283688796061
1485.1160,2258,6596,60,1,85,2006,6,3,6540,283688796061
1473.1523,2265,6596,60,1,85,2006,7,3,6540,283688796061
1427.0891,2242,6596,60,1,85,2006,4,3,6540,283688796061
1453.2703,2253,6596,60,1,85,2006,5,3,6540,283688796061
1485.1160,2258,6596,60,1,85,2006,6,3,6540,283688796061
1473.1523,2265,6596,60,1,85,2006,7,3,6540,283688796061
2966.1899,1352,269,71,1,85,2006,4,3,6541,283688796160
3134.2429,1359,269,71,1,85,2006,5,3,6541,283688796160
3284.6660,1362,269,71,1,85,2006,6,3,6541,283688796160
3371.0664,1366,269,71,1,85,2006,7,3,6541,283688796160
2966.1899,1352,269,71,1,85,2006,4,3,6541,283688796160
3134.2429,1359,269,71,1,85,2006,5,3,6541,283688796160
3284.6660,1362,269,71,1,85,2006,6,3,6541,283688796160
3371.0664,1366,269,71,1,85,2006,7,3,6541,283688796160
2966.1899,873,800,71,1,85,2006,4,3,6541,283688796160
3134.2429,877,1600,71,1,85,2006,5,3,6541,283688796160
3284.6660,879,1525,71,1,85,2006,6,3,6541,283688796160
3371.0664,882,1850,71,1,85,2006,7,3,6541,283688796160
2966.1899,1352,269,71,1,85,2006,4,3,6541,283688796160
3134.2429,1359,269,71,1,85,2006,5,3,6541,283688796160
3284.6660,1362,269,71,1,85,2006,6,3,6541,283688796160
3371.0664,1366,269,71,1,85,2006,7,3,6541,283688796160
694.4167,873,2692,22,1,85,2006,4,3,6542,283688796189
817.4565,2013,6603,22,1,85,2006,5,3,6542,283688796189
824.8309,2017,6603,22,1,85,2006,6,3,6542,283688796189
821.3994,2023,6603,22,1,85,2006,7,3,6542,283688796189
694.4167,1708,4004,22,1,85,2006,4,3,6542,283688796189
817.4565,2013,6603,22,1,85,2006,5,3,6542,283688796189
824.8309,2017,6603,22,1,85,2006,6,3,6542,283688796189
821.3994,2023,6603,22,1,85,2006,7,3,6542,283688796189
694.4167,1708,4004,22,1,85,2006,4,3,6542,283688796189
817.4565,2013,6603,22,1,85,2006,5,3,6542,283688796189
824.8309,2017,6603,22,1,85,2006,6,3,6542,283688796189
821.3994,2023,6603,22,1,85,2006,7,3,6542,283688796189
2458.3604,873,3060,22,1,85,2006,4,3,6542,283688796189
2381.0718,877,0,22,1,85,2006,5,3,6542,283688796189
2360.2058,879,0,22,1,85,2006,6,3,6542,283688796189
2336.9111,882,3060,22,1,85,2006,7,3,6542,283688796189
694.4167,1708,4004,22,1,85,2006,4,3,6542,283688796189
817.4565,2013,6603,22,1,85,2006,5,3,6542,283688796189
824.8309,2017,6603,22,1,85,2006,6,3,6542,283688796189
821.3994,2023,6603,22,1,85,2006,7,3,6542,283688796189
694.4167,1708,4004,22,1,85,2006,4,3,6542,283688796189
817.4565,2013,6603,22,1,85,2006,5,3,6542,283688796189
824.8309,2017,6603,22,1,85,2006,6,3,6542,283688796189
821.3994,2023,6603,22,1,85,2006,7,3,6542,283688796189
1945.7231,2087,1689,26,2,85,2006,4,3,6543,283688796198
1940.7954,2098,1667,26,2,85,2006,5,3,6543,283688796198
1930.4983,2102,1667,26,2,85,2006,6,3,6543,283688796198
1972.8510,2108,1667,26,2,85,2006,7,3,6543,283688796198
1945.7231,2087,1689,26,2,85,2006,4,3,6543,283688796198
1940.7954,2098,1667,26,2,85,2006,5,3,6543,283688796198
1930.4983,2102,1667,26,2,85,2006,6,3,6543,283688796198
1972.8510,2108,1667,26,2,85,2006,7,3,6543,283688796198
1945.7231,2087,1689,26,2,85,2006,4,3,6543,283688796198
1940.7954,2098,1667,26,2,85,2006,5,3,6543,283688796198
1930.4983,2102,1667,26,2,85,2006,6,3,6543,283688796198
1972.8510,2108,1667,26,2,85,2006,7,3,6543,283688796198
1945.7231,2087,1689,26,2,85,2006,4,3,6543,283688796198
1940.7954,2098,1667,26,2,85,2006,5,3,6543,283688796198
1930.4983,2102,1667,26,2,85,2006,6,3,6543,283688796198
1972.8510,2108,1667,26,2,85,2006,7,3,6543,283688796198
1945.7231,2087,1689,26,2,85,2006,4,3,6543,283688796198
1940.7954,2098,1667,26,2,85,2006,5,3,6543,283688796198
1930.4983,2102,1667,26,2,85,2006,6,3,6543,283688796198
1972.8510,2108,1667,26,2,85,2006,7,3,6543,283688796198
1277.4938,805,1151,18,2,85,2006,4,3,6544,283688796671
1296.8271,809,1151,18,2,85,2006,5,3,6544,283688796671
1287.1606,810,1151,18,2,85,2006,6,3,6544,283688796671
1263.0719,813,1151,18,2,85,2006,7,3,6544,283688796671
1650.8878,873,9412,30,2,85,2006,4,3,6545,283688796784
1661.7914,877,11765,30,2,85,2006,5,3,6545,283688796784
1692.6206,879,9412,30,2,85,2006,6,3,6545,283688796784
1694.2571,882,9412,30,2,85,2006,7,3,6545,283688796784
1861.3290,1014,2679,77,2,2,2006,4,3,6546,283814123245
1892.1757,1019,2696,77,2,2,2006,5,3,6546,283814123245
1866.9976,1022,2679,77,2,2,2006,6,3,6546,283814123245
1920.0842,1025,2679,77,2,2,2006,7,3,6546,283814123245
1861.3290,1014,2679,77,2,2,2006,4,3,6546,283814123245
1892.1757,1019,2696,77,2,2,2006,5,3,6546,283814123245
1866.9976,1022,2679,77,2,2,2006,6,3,6546,283814123245
1920.0842,1025,2679,77,2,2,2006,7,3,6546,283814123245
3360.5652,1124,9770,73,2,92,2006,4,3,6547,283814123384
3279.2937,1129,10741,73,2,92,2006,5,3,6547,283814123384
3341.5205,1132,9770,73,2,92,2006,6,3,6547,283814123384
3392.7813,1135,9770,73,2,92,2006,7,3,6547,283814123384
3360.5652,1124,9770,73,2,92,2006,4,3,6547,283814123384
3279.2937,1129,10741,73,2,92,2006,5,3,6547,283814123384
3341.5205,1132,9770,73,2,92,2006,6,3,6547,283814123384
3392.7813,1135,9770,73,2,92,2006,7,3,6547,283814123384
1120.7180,1351,1460,44,1,98,2006,4,3,6548,283814392050
1169.6434,1358,2998,44,1,98,2006,5,3,6548,283814392050
1202.5225,1322,3998,44,1,98,2006,6,3,6548,283814392050
1215.1790,1326,5210,44,1,98,2006,7,3,6548,283814392050
1120.7180,1351,1460,44,1,98,2006,4,3,6548,283814392050
1169.6434,1358,2998,44,1,98,2006,5,3,6548,283814392050
1202.5225,1322,3998,44,1,98,2006,6,3,6548,283814392050
1215.1790,1326,5210,44,1,98,2006,7,3,6548,283814392050
1120.7180,1351,1460,44,1,98,2006,4,3,6548,283814392050
1169.6434,1358,2998,44,1,98,2006,5,3,6548,283814392050
1202.5225,1322,3998,44,1,98,2006,6,3,6548,283814392050
1215.1790,1326,5210,44,1,98,2006,7,3,6548,283814392050
1509.7126,1124,2793,48,2,98,2006,4,3,6549,283814392384
1550.9822,1129,2793,48,2,98,2006,5,3,6549,283814392384
1558.0868,1132,2793,48,2,98,2006,6,3,6549,283814392384
1417.5525,1135,2793,48,2,98,2006,7,3,6549,283814392384
1509.7126,1124,2793,48,2,98,2006,4,3,6549,283814392384
1550.9822,1129,2793,48,2,98,2006,5,3,6549,283814392384
1558.0868,1132,2793,48,2,98,2006,6,3,6549,283814392384
1417.5525,1135,2793,48,2,98,2006,7,3,6549,283814392384
1388.9265,1351,3754,48,2,98,2006,4,3,6549,283814392384
1425.5979,1358,3754,48,2,98,2006,5,3,6549,283814392384
1406.1022,1360,3754,48,2,98,2006,6,3,6549,283814392384
1403.0597,1364,3754,48,2,98,2006,7,3,6549,283814392384
1388.9265,1351,3754,48,2,98,2006,4,3,6549,283814392384
1425.5979,1358,3754,48,2,98,2006,5,3,6549,283814392384
1406.1022,1360,3754,48,2,98,2006,6,3,6549,283814392384
1403.0597,1364,3754,48,2,98,2006,7,3,6549,283814392384
1745.1394,873,0,48,2,98,2006,4,3,6549,283814392384
1330.7930,1710,1612,48,2,98,2006,5,3,6549,283814392384
1335.8635,1714,7000,48,2,98,2006,6,3,6549,283814392384
1356.6040,1719,1000,48,2,98,2006,7,3,6549,283814392384
1745.1394,1352,1212,48,2,98,2006,4,3,6549,283814392384
1330.7930,1710,1612,48,2,98,2006,5,3,6549,283814392384
1335.8635,1714,7000,48,2,98,2006,6,3,6549,283814392384
1356.6040,1719,1000,48,2,98,2006,7,3,6549,283814392384
1388.9265,1351,3754,48,2,98,2006,4,3,6549,283814392384
1425.5979,1358,3754,48,2,98,2006,5,3,6549,283814392384
1406.1022,1360,3754,48,2,98,2006,6,3,6549,283814392384
1403.0597,1364,3754,48,2,98,2006,7,3,6549,283814392384
1745.1394,1352,1212,48,2,98,2006,4,3,6549,283814392384
1330.7930,1710,1612,48,2,98,2006,5,3,6549,283814392384
1335.8635,1714,7000,48,2,98,2006,6,3,6549,283814392384
1356.6040,1719,1000,48,2,98,2006,7,3,6549,283814392384
1745.1394,1352,1212,48,2,98,2006,4,3,6549,283814392384
1330.7930,1710,1612,48,2,98,2006,5,3,6549,283814392384
1335.8635,1714,7000,48,2,98,2006,6,3,6549,283814392384
1356.6040,1719,1000,48,2,98,2006,7,3,6549,283814392384
1078.5190,1157,1558,87,1,98,2006,4,3,6551,283814392550
1201.9336,1162,1558,87,1,98,2006,5,3,6551,283814392550
1371.1058,1165,1922,87,1,98,2006,6,3,6551,283814392550
1427.4401,1168,376,87,1,98,2006,7,3,6551,283814392550
1078.5190,1157,1558,87,1,98,2006,4,3,6551,283814392550
1201.9336,1162,1558,87,1,98,2006,5,3,6551,283814392550
1371.1058,1165,1922,87,1,98,2006,6,3,6551,283814392550
1427.4401,1168,376,87,1,98,2006,7,3,6551,283814392550
1813.6604,1352,2338,40,2,98,2006,4,3,6552,283814392965
1816.6550,1359,1928,40,2,98,2006,5,3,6552,283814392965
1781.3832,1362,1928,40,2,98,2006,6,3,6552,283814392965
1783.9193,1366,1928,40,2,98,2006,7,3,6552,283814392965
1813.6604,1352,2338,40,2,98,2006,4,3,6552,283814392965
1816.6550,1359,1928,40,2,98,2006,5,3,6552,283814392965
1781.3832,1362,1928,40,2,98,2006,6,3,6552,283814392965
1783.9193,1366,1928,40,2,98,2006,7,3,6552,283814392965
1813.6604,1352,2338,40,2,98,2006,4,3,6552,283814392965
1816.6550,1359,1928,40,2,98,2006,5,3,6552,283814392965
1781.3832,1362,1928,40,2,98,2006,6,3,6552,283814392965
1783.9193,1366,1928,40,2,98,2006,7,3,6552,283814392965
1360.2825,873,0,72,1,98,2006,4,3,6553,283814404114
1417.4374,877,0,72,1,98,2006,5,3,6553,283814404114
1463.5630,879,0,72,1,98,2006,6,3,6553,283814404114
1476.0428,882,0,72,1,98,2006,7,3,6553,283814404114
1360.2825,1313,3156,72,1,98,2006,4,3,6553,283814404114
1417.4374,1319,3111,72,1,98,2006,5,3,6553,283814404114
1463.5630,1322,3111,72,1,98,2006,6,3,6553,283814404114
1476.0428,1326,3111,72,1,98,2006,7,3,6553,283814404114
1360.2825,1313,3156,72,1,98,2006,4,3,6553,283814404114
1417.4374,1319,3111,72,1,98,2006,5,3,6553,283814404114
1463.5630,1322,3111,72,1,98,2006,6,3,6553,283814404114
1476.0428,1326,3111,72,1,98,2006,7,3,6553,283814404114
1360.2825,1313,3156,72,1,98,2006,4,3,6553,283814404114
1417.4374,1319,3111,72,1,98,2006,5,3,6553,283814404114
1463.5630,1322,3111,72,1,98,2006,6,3,6553,283814404114
1476.0428,1326,3111,72,1,98,2006,7,3,6553,283814404114
1226.4445,1014,1045,18,2,98,2006,4,3,6554,283814404245
1255.6439,1019,1045,18,2,98,2006,5,3,6554,283814404245
1288.9896,1022,3903,18,2,98,2006,6,3,6554,283814404245
1297.8107,1025,3903,18,2,98,2006,7,3,6554,283814404245
1226.4445,1014,1045,18,2,98,2006,4,3,6554,283814404245
1255.6439,1019,1045,18,2,98,2006,5,3,6554,283814404245
1288.9896,1022,3903,18,2,98,2006,6,3,6554,283814404245
1297.8107,1025,3903,18,2,98,2006,7,3,6554,283814404245
1608.2581,1124,9741,22,1,98,2006,4,3,6556,283814404469
1659.9204,1129,9741,22,1,98,2006,5,3,6556,283814404469
1641.7834,1132,9741,22,1,98,2006,6,3,6556,283814404469
1647.6897,1135,9741,22,1,98,2006,7,3,6556,283814404469
1608.2581,1124,9741,22,1,98,2006,4,3,6556,283814404469
