WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1948.2927,809,920,67,2,56,2006,5,2,29640,728925451549
1903.1893,810,920,67,2,56,2006,6,2,29640,728925451549
2684.2083,1340,1,4,2,10,2006,3,2,29641,728925451630
2553.8130,1351,3238,4,2,10,2006,4,2,29641,728925451630
2611.8818,1358,3898,4,2,10,2006,5,2,29641,728925451630
2620.0037,1360,3317,4,2,10,2006,6,2,29641,728925451630
2684.2083,1340,1,4,2,10,2006,3,2,29641,728925451630
2553.8130,1351,3238,4,2,10,2006,4,2,29641,728925451630
2611.8818,1358,3898,4,2,10,2006,5,2,29641,728925451630
2620.0037,1360,3317,4,2,10,2006,6,2,29641,728925451630
2684.2083,1340,1,4,2,10,2006,3,2,29641,728925451630
2553.8130,1351,3238,4,2,10,2006,4,2,29641,728925451630
2611.8818,1358,3898,4,2,10,2006,5,2,29641,728925451630
2620.0037,1360,3317,4,2,10,2006,6,2,29641,728925451630
3952.4082,1114,2004,95,2,97,2006,3,2,29642,728925451631
3967.0000,1124,2063,95,2,97,2006,4,2,29642,728925451631
4017.8464,1129,2105,95,2,97,2006,5,2,29642,728925451631
4115.8198,1132,2174,95,2,97,2006,6,2,29642,728925451631
3952.4082,1114,2004,95,2,97,2006,3,2,29642,728925451631
3967.0000,1124,2063,95,2,97,2006,4,2,29642,728925451631
4017.8464,1129,2105,95,2,97,2006,5,2,29642,728925451631
4115.8198,1132,2174,95,2,97,2006,6,2,29642,728925451631
4403.2236,1114,8394,81,1,112,2006,3,2,29643,728925451638
4466.8877,1124,8394,81,1,112,2006,4,2,29643,728925451638
4438.6753,1129,8394,81,1,112,2006,5,2,29643,728925451638
4425.5977,1132,8394,81,1,112,2006,6,2,29643,728925451638
4403.2236,1114,8394,81,1,112,2006,3,2,29643,728925451638
4466.8877,1124,8394,81,1,112,2006,4,2,29643,728925451638
4438.6753,1129,8394,81,1,112,2006,5,2,29643,728925451638
4425.5977,1132,8394,81,1,112,2006,6,2,29643,728925451638
1874.0503,1114,2789,7,1,56,2006,3,2,29645,728925451705
1953.9996,1124,2789,7,1,56,2006,4,2,29645,728925451705
1818.3777,1019,2789,7,1,56,2006,5,2,29645,728925451705
1815.3566,1022,2789,7,1,56,2006,6,2,29645,728925451705
1874.0503,1114,2789,7,1,56,2006,3,2,29645,728925451705
1953.9996,1124,2789,7,1,56,2006,4,2,29645,728925451705
1818.3777,1019,2789,7,1,56,2006,5,2,29645,728925451705
1815.3566,1022,2789,7,1,56,2006,6,2,29645,728925451705
1789.1600,1114,3951,79,2,97,2006,3,2,29646,728925451737
1814.5527,1124,3867,79,2,97,2006,4,2,29646,728925451737
1803.6879,1129,3951,79,2,97,2006,5,2,29646,728925451737
1814.0481,1132,3867,79,2,97,2006,6,2,29646,728925451737
1789.1600,1114,3951,79,2,97,2006,3,2,29646,728925451737
1814.5527,1124,3867,79,2,97,2006,4,2,29646,728925451737
1803.6879,1129,3951,79,2,97,2006,5,2,29646,728925451737
1814.0481,1132,3867,79,2,97,2006,6,2,29646,728925451737
1955.4910,1006,1178,79,1,89,2006,3,2,29647,728925451746
1865.1111,1014,1178,79,1,89,2006,4,2,29647,728925451746
1831.5671,1019,1178,79,1,89,2006,5,2,29647,728925451746
1834.2158,1022,1178,79,1,89,2006,6,2,29647,728925451746
1955.4910,1006,1178,79,1,89,2006,3,2,29647,728925451746
1865.1111,1014,1178,79,1,89,2006,4,2,29647,728925451746
1831.5671,1019,1178,79,1,89,2006,5,2,29647,728925451746
1834.2158,1022,1178,79,1,89,2006,6,2,29647,728925451746
2141.4941,1340,5531,75,1,89,2006,3,2,29648,728925451765
2153.3455,1351,5443,75,1,89,2006,4,2,29648,728925451765
2309.3215,1358,5531,75,1,89,2006,5,2,29648,728925451765
3233.1042,1360,5693,75,1,89,2006,6,2,29648,728925451765
2141.4941,1340,5531,75,1,89,2006,3,2,29648,728925451765
2153.3455,1351,5443,75,1,89,2006,4,2,29648,728925451765
2309.3215,1358,5531,75,1,89,2006,5,2,29648,728925451765
3233.1042,1360,5693,75,1,89,2006,6,2,29648,728925451765
2141.4941,1340,5531,75,1,89,2006,3,2,29648,728925451765
2153.3455,1351,5443,75,1,89,2006,4,2,29648,728925451765
2309.3215,1358,5531,75,1,89,2006,5,2,29648,728925451765
3233.1042,1360,5693,75,1,89,2006,6,2,29648,728925451765
1942.7786,1986,9141,71,1,89,2006,3,2,29649,728925451770
1940.2269,2003,7443,71,1,89,2006,4,2,29649,728925451770
1945.1357,2013,8043,71,1,89,2006,5,2,29649,728925451770
1977.6421,2017,8159,71,1,89,2006,6,2,29649,728925451770
1942.7786,1986,9141,71,1,89,2006,3,2,29649,728925451770
1940.2269,2003,7443,71,1,89,2006,4,2,29649,728925451770
1945.1357,2013,8043,71,1,89,2006,5,2,29649,728925451770
1977.6421,2017,8159,71,1,89,2006,6,2,29649,728925451770
1942.7786,1986,9141,71,1,89,2006,3,2,29649,728925451770
1940.2269,2003,7443,71,1,89,2006,4,2,29649,728925451770
1945.1357,2013,8043,71,1,89,2006,5,2,29649,728925451770
1977.6421,2017,8159,71,1,89,2006,6,2,29649,728925451770
1942.7786,1986,9141,71,1,89,2006,3,2,29649,728925451770
1940.2269,2003,7443,71,1,89,2006,4,2,29649,728925451770
1945.1357,2013,8043,71,1,89,2006,5,2,29649,728925451770
1977.6421,2017,8159,71,1,89,2006,6,2,29649,728925451770
1942.7786,1986,9141,71,1,89,2006,3,2,29649,728925451770
1940.2269,2003,7443,71,1,89,2006,4,2,29649,728925451770
1945.1357,2013,8043,71,1,89,2006,5,2,29649,728925451770
1977.6421,2017,8159,71,1,89,2006,6,2,29649,728925451770
2151.1763,1340,6667,11,2,56,2006,3,2,29650,728925451773
2152.9568,1351,6333,11,2,56,2006,4,2,29650,728925451773
2116.9592,1358,6667,11,2,56,2006,5,2,29650,728925451773
2090.7490,1360,6333,11,2,56,2006,6,2,29650,728925451773
2151.1763,1340,6667,11,2,56,2006,3,2,29650,728925451773
2152.9568,1351,6333,11,2,56,2006,4,2,29650,728925451773
2116.9592,1358,6667,11,2,56,2006,5,2,29650,728925451773
2090.7490,1360,6333,11,2,56,2006,6,2,29650,728925451773
2151.1763,1340,6667,11,2,56,2006,3,2,29650,728925451773
2152.9568,1351,6333,11,2,56,2006,4,2,29650,728925451773
2116.9592,1358,6667,11,2,56,2006,5,2,29650,728925451773
2090.7490,1360,6333,11,2,56,2006,6,2,29650,728925451773
2118.1479,1340,5270,39,1,56,2006,3,2,29651,728925451844
2063.2112,1351,5270,39,1,56,2006,4,2,29651,728925451844
2043.4022,1358,5270,39,1,56,2006,5,2,29651,728925451844
2026.2701,1360,5270,39,1,56,2006,6,2,29651,728925451844
2118.1479,1340,5270,39,1,56,2006,3,2,29651,728925451844
2063.2112,1351,5270,39,1,56,2006,4,2,29651,728925451844
2043.4022,1358,5270,39,1,56,2006,5,2,29651,728925451844
2026.2701,1360,5270,39,1,56,2006,6,2,29651,728925451844
2118.1479,1340,5270,39,1,56,2006,3,2,29651,728925451844
2063.2112,1351,5270,39,1,56,2006,4,2,29651,728925451844
2043.4022,1358,5270,39,1,56,2006,5,2,29651,728925451844
2026.2701,1360,5270,39,1,56,2006,6,2,29651,728925451844
2382.3250,866,2851,47,1,56,2006,3,2,29652,728925451932
2386.2297,873,2851,47,1,56,2006,4,2,29652,728925451932
2304.4631,877,2851,47,1,56,2006,5,2,29652,728925451932
2313.5210,879,2851,47,1,56,2006,6,2,29652,728925451932
2382.3250,798,5315,47,1,56,2006,3,2,29652,728925451932
2386.2297,805,5274,47,1,56,2006,4,2,29652,728925451932
2304.4631,809,5274,47,1,56,2006,5,2,29652,728925451932
2313.5210,810,5274,47,1,56,2006,6,2,29652,728925451932
2624.8120,1302,3569,3,1,56,2006,3,2,29653,728925451994
2496.4775,1313,3569,3,1,56,2006,4,2,29653,728925451994
2513.4944,1319,3569,3,1,56,2006,5,2,29653,728925451994
2537.5835,1322,3569,3,1,56,2006,6,2,29653,728925451994
2624.8120,1302,3569,3,1,56,2006,3,2,29653,728925451994
2496.4775,1313,3569,3,1,56,2006,4,2,29653,728925451994
2513.4944,1319,3569,3,1,56,2006,5,2,29653,728925451994
2537.5835,1322,3569,3,1,56,2006,6,2,29653,728925451994
2624.8120,1302,3569,3,1,56,2006,3,2,29653,728925451994
2496.4775,1313,3569,3,1,56,2006,4,2,29653,728925451994
2513.4944,1319,3569,3,1,56,2006,5,2,29653,728925451994
2537.5835,1322,3569,3,1,56,2006,6,2,29653,728925451994
3172.0137,866,698,92,2,92,2006,3,2,29654,728925488029
3147.4985,873,560,92,2,92,2006,4,2,29654,728925488029
2795.6775,877,698,92,2,92,2006,5,2,29654,728925488029
2659.8792,879,560,92,2,92,2006,6,2,29654,728925488029
2869.9636,866,2252,92,2,92,2006,3,2,29654,728925488029
2922.0195,873,2252,92,2,92,2006,4,2,29654,728925488029
2947.4329,877,2752,92,2,92,2006,5,2,29654,728925488029
2930.4927,879,2252,92,2,92,2006,6,2,29654,728925488029
1813.7821,2393,0,52,1,28,2006,3,2,29655,728925488040
1766.7367,2413,0,52,1,28,2006,4,2,29655,728925488040
1863.6245,2425,0,52,1,28,2006,5,2,29655,728925488040
1873.1493,2216,0,52,1,28,2006,6,2,29655,728925488040
1813.7821,2393,0,52,1,28,2006,3,2,29655,728925488040
1766.7367,2413,0,52,1,28,2006,4,2,29655,728925488040
1863.6245,2425,0,52,1,28,2006,5,2,29655,728925488040
1813.7821,2393,0,52,1,28,2006,3,2,29655,728925488040
1766.7367,2413,0,52,1,28,2006,4,2,29655,728925488040
1863.6245,2425,0,52,1,28,2006,5,2,29655,728925488040
1873.1493,2216,0,52,1,28,2006,6,2,29655,728925488040
1813.7821,2393,0,52,1,28,2006,3,2,29655,728925488040
1766.7367,2413,0,52,1,28,2006,4,2,29655,728925488040
1863.6245,2425,0,52,1,28,2006,5,2,29655,728925488040
1873.1493,2216,0,52,1,28,2006,6,2,29655,728925488040
1813.7821,2393,0,52,1,28,2006,3,2,29655,728925488040
1766.7367,2413,0,52,1,28,2006,4,2,29655,728925488040
1863.6245,2425,0,52,1,28,2006,5,2,29655,728925488040
1873.1493,2216,0,52,1,28,2006,6,2,29655,728925488040
1813.7821,2393,0,52,1,28,2006,3,2,29655,728925488040
1766.7367,2413,0,52,1,28,2006,4,2,29655,728925488040
1863.6245,2425,0,52,1,28,2006,5,2,29655,728925488040
1873.1493,2216,0,52,1,28,2006,6,2,29655,728925488040
1813.7821,2393,0,52,1,28,2006,3,2,29655,728925488040
1766.7367,2413,0,52,1,28,2006,4,2,29655,728925488040
1863.6245,2425,0,52,1,28,2006,5,2,29655,728925488040
1873.1493,2216,0,52,1,28,2006,6,2,29655,728925488040
3251.5010,1147,3351,23,2,111,2006,3,2,29656,728925488097
3137.7849,1157,3351,23,2,111,2006,4,2,29656,728925488097
3287.8525,1162,3351,23,2,111,2006,5,2,29656,728925488097
3412.6619,1165,3351,23,2,111,2006,6,2,29656,728925488097
3251.5010,1147,3351,23,2,111,2006,3,2,29656,728925488097
3137.7849,1157,3351,23,2,111,2006,4,2,29656,728925488097
3287.8525,1162,3351,23,2,111,2006,5,2,29656,728925488097
3412.6619,1165,3351,23,2,111,2006,6,2,29656,728925488097
2810.8108,798,1478,61,2,92,2006,3,2,29658,728925488142
2805.7322,805,1478,61,2,92,2006,4,2,29658,728925488142
2717.6565,809,1478,61,2,92,2006,5,2,29658,728925488142
2713.1060,810,1478,61,2,92,2006,6,2,29658,728925488142
1119.2007,798,1169,80,1,28,2006,3,2,29659,728925488196
1080.6066,805,1169,80,1,28,2006,4,2,29659,728925488196
1070.2672,809,1169,80,1,28,2006,5,2,29659,728925488196
1054.9290,810,1169,80,1,28,2006,6,2,29659,728925488196
2664.9004,1006,11550,57,2,92,2006,3,2,29660,728925488319
2572.1482,1014,11550,57,2,92,2006,4,2,29660,728925488319
2577.0657,1019,11550,57,2,92,2006,5,2,29660,728925488319
2645.6321,1022,11550,57,2,92,2006,6,2,29660,728925488319
2664.9004,1006,11550,57,2,92,2006,3,2,29660,728925488319
2572.1482,1014,11550,57,2,92,2006,4,2,29660,728925488319
2577.0657,1019,11550,57,2,92,2006,5,2,29660,728925488319
2645.6321,1022,11550,57,2,92,2006,6,2,29660,728925488319
2673.8428,1006,3332,65,2,92,2006,3,2,29661,728925488389
2593.7007,1014,3332,65,2,92,2006,4,2,29661,728925488389
2579.4773,1019,3332,65,2,92,2006,5,2,29661,728925488389
2590.3333,1022,3332,65,2,92,2006,6,2,29661,728925488389
2673.8428,1006,3332,65,2,92,2006,3,2,29661,728925488389
2593.7007,1014,3332,65,2,92,2006,4,2,29661,728925488389
2579.4773,1019,3332,65,2,92,2006,5,2,29661,728925488389
2590.3333,1022,3332,65,2,92,2006,6,2,29661,728925488389
2272.5198,798,3277,53,2,23,2006,3,2,29662,728925488394
2311.7495,805,3277,53,2,23,2006,4,2,29662,728925488394
2299.6218,809,3277,53,2,23,2006,5,2,29662,728925488394
2282.7783,810,3277,53,2,23,2006,6,2,29662,728925488394
1189.0045,866,2335,56,1,28,2006,3,2,29663,728925488509
1211.2832,873,2335,56,1,28,2006,4,2,29663,728925488509
622.2129,1129,3374,56,1,28,2006,5,2,29663,728925488509
637.3735,1132,3374,56,1,28,2006,6,2,29663,728925488509
544.8254,866,2106,56,1,28,2006,3,2,29663,728925488509
567.3650,873,2406,56,1,28,2006,4,2,29663,728925488509
588.0185,877,1906,56,1,28,2006,5,2,29663,728925488509
601.5559,879,2106,56,1,28,2006,6,2,29663,728925488509
622.2129,1129,3374,56,1,28,2006,5,2,29663,728925488509
637.3735,1132,3374,56,1,28,2006,6,2,29663,728925488509
544.8254,866,1910,56,1,28,2006,3,2,29663,728925488509
567.3650,873,1910,56,1,28,2006,4,2,29663,728925488509
588.0185,877,1910,56,1,28,2006,5,2,29663,728925488509
601.5559,879,1910,56,1,28,2006,6,2,29663,728925488509
544.8254,866,0,56,1,28,2006,3,2,29663,728925488509
567.3650,873,3000,56,1,28,2006,4,2,29663,728925488509
588.0185,877,3000,56,1,28,2006,5,2,29663,728925488509
601.5559,879,3000,56,1,28,2006,6,2,29663,728925488509
2397.0569,866,1738,65,2,23,2006,3,2,29665,728925488588
2561.4534,873,1738,65,2,23,2006,4,2,29665,728925488588
2521.7969,877,1738,65,2,23,2006,5,2,29665,728925488588
2482.1245,879,1738,65,2,23,2006,6,2,29665,728925488588
1133.6130,1688,6496,48,1,28,2006,3,2,29667,728925488804
1138.3981,1702,6496,48,1,28,2006,4,2,29667,728925488804
1138.1930,1710,11996,48,1,28,2006,5,2,29667,728925488804
1157.7998,1714,8996,48,1,28,2006,6,2,29667,728925488804
1133.6130,1688,6496,48,1,28,2006,3,2,29667,728925488804
1138.3981,1702,6496,48,1,28,2006,4,2,29667,728925488804
1138.1930,1710,11996,48,1,28,2006,5,2,29667,728925488804
1157.7998,1714,8996,48,1,28,2006,6,2,29667,728925488804
1133.6130,1688,6496,48,1,28,2006,3,2,29667,728925488804
1138.3981,1702,6496,48,1,28,2006,4,2,29667,728925488804
1138.1930,1710,11996,48,1,28,2006,5,2,29667,728925488804
1157.7998,1714,8996,48,1,28,2006,6,2,29667,728925488804
1133.6130,1688,6496,48,1,28,2006,3,2,29667,728925488804
1138.3981,1702,6496,48,1,28,2006,4,2,29667,728925488804
1138.1930,1710,11996,48,1,28,2006,5,2,29667,728925488804
1157.7998,1714,8996,48,1,28,2006,6,2,29667,728925488804
5441.5146,2491,38524,89,2,33,2006,3,2,29668,728925514375
5609.3281,2511,38524,89,2,33,2006,4,2,29668,728925514375
5685.6084,2524,38524,89,2,33,2006,5,2,29668,728925514375
5622.6792,2529,38524,89,2,33,2006,6,2,29668,728925514375
5441.5146,2491,38524,89,2,33,2006,3,2,29668,728925514375
5609.3281,2511,38524,89,2,33,2006,4,2,29668,728925514375
5685.6084,2524,38524,89,2,33,2006,5,2,29668,728925514375
5622.6792,2529,38524,89,2,33,2006,6,2,29668,728925514375
5441.5146,2491,38524,89,2,33,2006,3,2,29668,728925514375
5609.3281,2511,38524,89,2,33,2006,4,2,29668,728925514375
5685.6084,2524,38524,89,2,33,2006,5,2,29668,728925514375
5622.6792,2529,38524,89,2,33,2006,6,2,29668,728925514375
5441.5146,2491,38524,89,2,33,2006,3,2,29668,728925514375
5609.3281,2511,38524,89,2,33,2006,4,2,29668,728925514375
5685.6084,2524,38524,89,2,33,2006,5,2,29668,728925514375
5622.6792,2529,38524,89,2,33,2006,6,2,29668,728925514375
5441.5146,2491,38524,89,2,33,2006,3,2,29668,728925514375
5609.3281,2511,38524,89,2,33,2006,4,2,29668,728925514375
5685.6084,2524,38524,89,2,33,2006,5,2,29668,728925514375
5622.6792,2529,38524,89,2,33,2006,6,2,29668,728925514375
5441.5146,2491,38524,89,2,33,2006,3,2,29668,728925514375
5609.3281,2511,38524,89,2,33,2006,4,2,29668,728925514375
5685.6084,2524,38524,89,2,33,2006,5,2,29668,728925514375
5622.6792,2529,38524,89,2,33,2006,6,2,29668,728925514375
5441.5146,2491,38524,89,2,33,2006,3,2,29668,728925514375
5609.3281,2511,38524,89,2,33,2006,4,2,29668,728925514375
5685.6084,2524,38524,89,2,33,2006,5,2,29668,728925514375
5622.6792,2529,38524,89,2,33,2006,6,2,29668,728925514375
4594.6992,866,6144,93,1,33,2006,3,2,29669,728925514401
4605.2847,873,6144,93,1,33,2006,4,2,29669,728925514401
4574.0454,877,6144,93,1,33,2006,5,2,29669,728925514401
4564.4517,879,6144,93,1,33,2006,6,2,29669,728925514401
4594.6992,866,8339,93,1,33,2006,3,2,29669,728925514401
4605.2847,873,8339,93,1,33,2006,4,2,29669,728925514401
4574.0454,877,8339,93,1,33,2006,5,2,29669,728925514401
4564.4517,879,8339,93,1,33,2006,6,2,29669,728925514401
5391.6230,866,3852,93,1,33,2006,3,2,29669,728925514401
5533.7666,873,3852,93,1,33,2006,4,2,29669,728925514401
5565.1919,877,3852,93,1,33,2006,5,2,29669,728925514401
5525.1763,879,3852,93,1,33,2006,6,2,29669,728925514401
3538.4709,1302,7404,97,1,46,2006,3,2,29670,728925514995
3474.6282,1313,7404,97,1,46,2006,4,2,29670,728925514995
3481.3828,1319,7404,97,1,46,2006,5,2,29670,728925514995
3451.9502,1322,7404,97,1,46,2006,6,2,29670,728925514995
3538.4709,1302,7404,97,1,46,2006,3,2,29670,728925514995
3474.6282,1313,7404,97,1,46,2006,4,2,29670,728925514995
3481.3828,1319,7404,97,1,46,2006,5,2,29670,728925514995
3451.9502,1322,7404,97,1,46,2006,6,2,29670,728925514995
3538.4709,1302,7404,97,1,46,2006,3,2,29670,728925514995
3474.6282,1313,7404,97,1,46,2006,4,2,29670,728925514995
3481.3828,1319,7404,97,1,46,2006,5,2,29670,728925514995
3451.9502,1322,7404,97,1,46,2006,6,2,29670,728925514995
4446.1001,1302,3946,36,1,46,2006,3,2,29671,728925566089
4479.3882,1313,4009,36,1,46,2006,4,2,29671,728925566089
4519.2349,1319,4009,36,1,46,2006,5,2,29671,728925566089
4458.2539,1322,4009,36,1,46,2006,6,2,29671,728925566089
4446.1001,1302,3946,36,1,46,2006,3,2,29671,728925566089
4479.3882,1313,4009,36,1,46,2006,4,2,29671,728925566089
4519.2349,1319,4009,36,1,46,2006,5,2,29671,728925566089
4458.2539,1322,4009,36,1,46,2006,6,2,29671,728925566089
4446.1001,1302,3946,36,1,46,2006,3,2,29671,728925566089
4479.3882,1313,4009,36,1,46,2006,4,2,29671,728925566089
4519.2349,1319,4009,36,1,46,2006,5,2,29671,728925566089
4458.2539,1322,4009,36,1,46,2006,6,2,29671,728925566089
4131.2266,1114,4815,40,2,46,2006,3,2,29673,728925566537
4260.0200,1124,4815,40,2,46,2006,4,2,29673,728925566537
4226.8281,1129,4815,40,2,46,2006,5,2,29673,728925566537
4192.2930,1132,4815,40,2,46,2006,6,2,29673,728925566537
4131.2266,1114,4815,40,2,46,2006,3,2,29673,728925566537
4260.0200,1124,4815,40,2,46,2006,4,2,29673,728925566537
4226.8281,1129,4815,40,2,46,2006,5,2,29673,728925566537
4192.2930,1132,4815,40,2,46,2006,6,2,29673,728925566537
5202.9941,866,6253,48,1,46,2006,3,2,29674,728925566916
5316.9697,873,6253,48,1,46,2006,4,2,29674,728925566916
5454.7017,877,6253,48,1,46,2006,5,2,29674,728925566916
5423.4429,879,6253,48,1,46,2006,6,2,29674,728925566916
4462.8774,866,10374,69,1,65,2006,3,2,29675,728925587155
4266.5396,873,8596,69,1,65,2006,4,2,29675,728925587155
4195.3037,877,10374,69,1,65,2006,5,2,29675,728925587155
4347.5503,879,8596,69,1,65,2006,6,2,29675,728925587155
2203.2388,866,1305,83,1,40,2006,3,2,29676,728925587582
2218.5164,873,1305,83,1,40,2006,4,2,29676,728925587582
2228.2329,877,1305,83,1,40,2006,5,2,29676,728925587582
2244.7800,1132,1305,83,1,40,2006,6,2,29676,728925587582
3556.6462,866,4357,83,1,40,2006,3,2,29676,728925587582
3493.5813,873,4357,83,1,40,2006,4,2,29676,728925587582
3421.0073,877,4357,83,1,40,2006,5,2,29676,728925587582
3871.0403,879,4357,83,1,40,2006,6,2,29676,728925587582
2203.2388,866,0,83,1,40,2006,3,2,29676,728925587582
2218.5164,873,0,83,1,40,2006,4,2,29676,728925587582
2228.2329,877,0,83,1,40,2006,5,2,29676,728925587582
2244.7800,879,779,83,1,40,2006,6,2,29676,728925587582
3556.6462,866,1,83,1,40,2006,3,2,29676,728925587582
3493.5813,873,1,83,1,40,2006,4,2,29676,728925587582
3421.0073,877,1,83,1,40,2006,5,2,29676,728925587582
3871.0403,879,1,83,1,40,2006,6,2,29676,728925587582
2244.7800,1132,1305,83,1,40,2006,6,2,29676,728925587582
2766.5193,866,2750,90,1,65,2006,3,2,29677,728925587585
2722.9568,873,2750,90,1,65,2006,4,2,29677,728925587585
2743.5259,877,2750,90,1,65,2006,5,2,29677,728925587585
2739.6738,879,2750,90,1,65,2006,6,2,29677,728925587585
3765.1667,1006,4660,86,1,65,2006,3,2,29678,728925587696
3904.3237,1014,4660,86,1,65,2006,4,2,29678,728925587696
4012.1860,1019,4660,86,1,65,2006,5,2,29678,728925587696
4042.6011,1022,4660,86,1,65,2006,6,2,29678,728925587696
3765.1667,1006,4660,86,1,65,2006,3,2,29678,728925587696
3904.3237,1014,4660,86,1,65,2006,4,2,29678,728925587696
4012.1860,1019,4660,86,1,65,2006,5,2,29678,728925587696
4042.6011,1022,4660,86,1,65,2006,6,2,29678,728925587696
2353.3250,866,0,87,2,40,2006,3,2,29679,728925587797
2498.2153,873,0,87,2,40,2006,4,2,29679,728925587797
2263.1912,877,0,87,2,40,2006,5,2,29679,728925587797
2291.3042,879,0,87,2,40,2006,6,2,29679,728925587797
3191.0596,1302,2366,79,2,40,2006,3,2,29680,728925587801
3101.6167,1313,2306,79,2,40,2006,4,2,29680,728925587801
3094.5840,1319,2466,79,2,40,2006,5,2,29680,728925587801
3240.2080,1322,2366,79,2,40,2006,6,2,29680,728925587801
3191.0596,866,0,79,2,40,2006,3,2,29680,728925587801
3101.6167,873,1900,79,2,40,2006,4,2,29680,728925587801
3094.5840,877,1882,79,2,40,2006,5,2,29680,728925587801
3240.2080,879,0,79,2,40,2006,6,2,29680,728925587801
3191.0596,1302,2366,79,2,40,2006,3,2,29680,728925587801
3101.6167,1313,2306,79,2,40,2006,4,2,29680,728925587801
3094.5840,1319,2466,79,2,40,2006,5,2,29680,728925587801
3240.2080,1322,2366,79,2,40,2006,6,2,29680,728925587801
3191.0596,1302,2366,79,2,40,2006,3,2,29680,728925587801
3101.6167,1313,2306,79,2,40,2006,4,2,29680,728925587801
3094.5840,1319,2466,79,2,40,2006,5,2,29680,728925587801
3240.2080,1322,2366,79,2,40,2006,6,2,29680,728925587801
1669.5555,1694,640,34,2,110,2006,3,2,29681,728925619120
1734.9636,1708,760,34,2,110,2006,4,2,29681,728925619120
1701.0330,1716,760,34,2,110,2006,5,2,29681,728925619120
