WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4183.8828,1714,10388,19,2,35,2006,6,4,18128,514344196401
4234.0947,1719,10388,19,2,35,2006,7,4,18128,514344196401
4226.8408,1723,10388,19,2,35,2006,8,4,18128,514344196401
4199.1133,1710,10388,19,2,35,2006,5,4,18128,514344196401
4183.8828,1714,10388,19,2,35,2006,6,4,18128,514344196401
4234.0947,1719,10388,19,2,35,2006,7,4,18128,514344196401
4226.8408,1723,10388,19,2,35,2006,8,4,18128,514344196401
4199.1133,1710,10388,19,2,35,2006,5,4,18128,514344196401
4183.8828,1714,10388,19,2,35,2006,6,4,18128,514344196401
4234.0947,1719,10388,19,2,35,2006,7,4,18128,514344196401
4226.8408,1723,10388,19,2,35,2006,8,4,18128,514344196401
4199.1133,1710,10388,19,2,35,2006,5,4,18128,514344196401
4183.8828,1714,10388,19,2,35,2006,6,4,18128,514344196401
4234.0947,1719,10388,19,2,35,2006,7,4,18128,514344196401
4226.8408,1723,10388,19,2,35,2006,8,4,18128,514344196401
3901.1824,877,4334,45,1,74,2006,5,4,18129,514344196537
3793.3799,879,4334,45,1,74,2006,6,4,18129,514344196537
3818.8987,882,4334,45,1,74,2006,7,4,18129,514344196537
3818.9529,884,4334,45,1,74,2006,8,4,18129,514344196537
5375.6162,1319,9465,23,2,74,2006,5,4,18130,514344196855
5352.9160,1322,9465,23,2,74,2006,6,4,18130,514344196855
5406.8691,1326,9465,23,2,74,2006,7,4,18130,514344196855
5523.8271,1329,9465,23,2,74,2006,8,4,18130,514344196855
5375.6162,1319,9465,23,2,74,2006,5,4,18130,514344196855
5352.9160,1322,9465,23,2,74,2006,6,4,18130,514344196855
5406.8691,1326,9465,23,2,74,2006,7,4,18130,514344196855
5523.8271,1329,9465,23,2,74,2006,8,4,18130,514344196855
5375.6162,1319,9465,23,2,74,2006,5,4,18130,514344196855
5352.9160,1322,9465,23,2,74,2006,6,4,18130,514344196855
5406.8691,1326,9465,23,2,74,2006,7,4,18130,514344196855
5523.8271,1329,9465,23,2,74,2006,8,4,18130,514344196855
5843.5498,877,1469,35,1,74,2006,5,4,18132,514344202324
5745.9321,879,1469,35,1,74,2006,6,4,18132,514344202324
4945.2407,882,1469,35,1,74,2006,7,4,18132,514344202324
4826.3735,884,1469,35,1,74,2006,8,4,18132,514344202324
6347.9780,1716,2484,39,2,74,2006,5,4,18133,514344202916
6380.7612,1720,2484,39,2,74,2006,6,4,18133,514344202916
6277.0044,1725,2484,39,2,74,2006,7,4,18133,514344202916
6210.5093,1729,2484,39,2,74,2006,8,4,18133,514344202916
6347.9780,1716,2484,39,2,74,2006,5,4,18133,514344202916
6380.7612,1720,2484,39,2,74,2006,6,4,18133,514344202916
6277.0044,1725,2484,39,2,74,2006,7,4,18133,514344202916
6210.5093,1729,2484,39,2,74,2006,8,4,18133,514344202916
6347.9780,1716,2484,39,2,74,2006,5,4,18133,514344202916
6380.7612,1720,2484,39,2,74,2006,6,4,18133,514344202916
6277.0044,1725,2484,39,2,74,2006,7,4,18133,514344202916
6210.5093,1729,2484,39,2,74,2006,8,4,18133,514344202916
6347.9780,1716,2484,39,2,74,2006,5,4,18133,514344202916
6380.7612,1720,2484,39,2,74,2006,6,4,18133,514344202916
6277.0044,1725,2484,39,2,74,2006,7,4,18133,514344202916
6210.5093,1729,2484,39,2,74,2006,8,4,18133,514344202916
11189.1523,877,1546,27,2,74,2006,5,4,18134,514344202979
11437.8574,879,1546,27,2,74,2006,6,4,18134,514344202979
11559.7773,882,1546,27,2,74,2006,7,4,18134,514344202979
11203.6221,884,250,27,2,74,2006,8,4,18134,514344202979
11189.1523,1162,1296,27,2,74,2006,5,4,18134,514344202979
11437.8574,1165,1296,27,2,74,2006,6,4,18134,514344202979
11559.7773,1168,1296,27,2,74,2006,7,4,18134,514344202979
11203.6221,1369,1296,27,2,74,2006,8,4,18134,514344202979
11189.1523,1162,1296,27,2,74,2006,5,4,18134,514344202979
11437.8574,1165,1296,27,2,74,2006,6,4,18134,514344202979
11559.7773,1168,1296,27,2,74,2006,7,4,18134,514344202979
11203.6221,1369,1296,27,2,74,2006,8,4,18134,514344202979
11203.6221,1369,1296,27,2,74,2006,8,4,18134,514344202979
4537.7500,877,2106,52,1,77,2006,5,4,18135,514344203089
4436.6372,879,2106,52,1,77,2006,6,4,18135,514344203089
4586.3501,882,2106,52,1,77,2006,7,4,18135,514344203089
4275.2065,884,2106,52,1,77,2006,8,4,18135,514344203089
3164.2654,809,1616,77,2,77,2006,5,4,18136,514344203324
3109.9294,810,1616,77,2,77,2006,6,4,18136,514344203324
3097.9370,813,1616,77,2,77,2006,7,4,18136,514344203324
3119.5459,815,1616,77,2,77,2006,8,4,18136,514344203324
3449.6201,1740,4158,73,1,77,2006,5,4,18138,514344203862
3485.3882,1743,4158,73,1,77,2006,6,4,18138,514344203862
3577.7578,1748,4158,73,1,77,2006,7,4,18138,514344203862
3601.4253,1752,4158,73,1,77,2006,8,4,18138,514344203862
3449.6201,1740,4158,73,1,77,2006,5,4,18138,514344203862
3485.3882,1743,4158,73,1,77,2006,6,4,18138,514344203862
3577.7578,1748,4158,73,1,77,2006,7,4,18138,514344203862
3601.4253,1752,4158,73,1,77,2006,8,4,18138,514344203862
3449.6201,1740,4158,73,1,77,2006,5,4,18138,514344203862
3485.3882,1743,4158,73,1,77,2006,6,4,18138,514344203862
3577.7578,1748,4158,73,1,77,2006,7,4,18138,514344203862
3601.4253,1752,4158,73,1,77,2006,8,4,18138,514344203862
3449.6201,1740,4158,73,1,77,2006,5,4,18138,514344203862
3485.3882,1743,4158,73,1,77,2006,6,4,18138,514344203862
3577.7578,1748,4158,73,1,77,2006,7,4,18138,514344203862
3601.4253,1752,4158,73,1,77,2006,8,4,18138,514344203862
6883.1494,877,2045,81,2,77,2006,5,4,18139,514344203916
6323.4595,879,1939,81,2,77,2006,6,4,18139,514344203916
3564.9458,882,1939,81,2,77,2006,7,4,18139,514344203916
3653.1304,884,2045,81,2,77,2006,8,4,18139,514344203916
5816.3237,877,2501,64,2,77,2006,5,4,18140,514344203995
5633.5425,879,2501,64,2,77,2006,6,4,18140,514344203995
5503.4922,882,2501,64,2,77,2006,7,4,18140,514344203995
5324.5215,884,2501,64,2,77,2006,8,4,18140,514344203995
3164.2654,809,541,81,1,11,2006,5,4,18141,514344241235
3109.9294,810,535,81,1,11,2006,6,4,18141,514344241235
3097.9370,813,535,81,1,11,2006,7,4,18141,514344241235
3119.5459,815,541,81,1,11,2006,8,4,18141,514344241235
3558.7705,809,1905,73,1,11,2006,5,4,18142,514344241954
3368.4600,810,1905,73,1,11,2006,6,4,18142,514344241954
3316.5979,813,1905,73,1,11,2006,7,4,18142,514344241954
3320.8906,815,1905,73,1,11,2006,8,4,18142,514344241954
4023.9443,1710,1841,96,2,35,2006,5,4,18143,514344369324
4079.4346,1714,1841,96,2,35,2006,6,4,18143,514344369324
4098.1602,1719,1841,96,2,35,2006,7,4,18143,514344369324
3986.4780,1723,1841,96,2,35,2006,8,4,18143,514344369324
4023.9443,1710,1841,96,2,35,2006,5,4,18143,514344369324
4079.4346,1714,1841,96,2,35,2006,6,4,18143,514344369324
4098.1602,1719,1841,96,2,35,2006,7,4,18143,514344369324
3986.4780,1723,1841,96,2,35,2006,8,4,18143,514344369324
4023.9443,1710,1841,96,2,35,2006,5,4,18143,514344369324
4079.4346,1714,1841,96,2,35,2006,6,4,18143,514344369324
4098.1602,1719,1841,96,2,35,2006,7,4,18143,514344369324
3986.4780,1723,1841,96,2,35,2006,8,4,18143,514344369324
4023.9443,1710,1841,96,2,35,2006,5,4,18143,514344369324
4079.4346,1714,1841,96,2,35,2006,6,4,18143,514344369324
4098.1602,1719,1841,96,2,35,2006,7,4,18143,514344369324
3986.4780,1723,1841,96,2,35,2006,8,4,18143,514344369324
2468.2500,809,987,5,1,26,2006,5,4,18144,514344369567
2406.2708,810,987,5,1,26,2006,6,4,18144,514344369567
2398.5049,813,987,5,1,26,2006,7,4,18144,514344369567
2418.2566,815,987,5,1,26,2006,8,4,18144,514344369567
4648.8848,877,5406,88,2,35,2006,5,4,18145,514344369979
4671.1035,879,5406,88,2,35,2006,6,4,18145,514344369979
4679.3335,882,5406,88,2,35,2006,7,4,18145,514344369979
4629.1152,884,5406,88,2,35,2006,8,4,18145,514344369979
4133.9863,1358,6905,11,1,35,2006,5,4,18146,514344370324
4091.9409,1360,6905,11,1,35,2006,6,4,18146,514344370324
4179.9531,1364,6905,11,1,35,2006,7,4,18146,514344370324
4149.5962,1367,6905,11,1,35,2006,8,4,18146,514344370324
4133.9863,1358,6905,11,1,35,2006,5,4,18146,514344370324
4091.9409,1360,6905,11,1,35,2006,6,4,18146,514344370324
4179.9531,1364,6905,11,1,35,2006,7,4,18146,514344370324
4149.5962,1367,6905,11,1,35,2006,8,4,18146,514344370324
4133.9863,1358,6905,11,1,35,2006,5,4,18146,514344370324
4091.9409,1360,6905,11,1,35,2006,6,4,18146,514344370324
4179.9531,1364,6905,11,1,35,2006,7,4,18146,514344370324
4149.5962,1367,6905,11,1,35,2006,8,4,18146,514344370324
4253.5879,1129,15156,3,2,35,2006,5,4,18147,514344370375
4385.1821,1132,15156,3,2,35,2006,6,4,18147,514344370375
4377.1523,1135,15156,3,2,35,2006,7,4,18147,514344370375
4311.1602,1137,15156,3,2,35,2006,8,4,18147,514344370375
4253.5879,1129,15156,3,2,35,2006,5,4,18147,514344370375
4385.1821,1132,15156,3,2,35,2006,6,4,18147,514344370375
4377.1523,1135,15156,3,2,35,2006,7,4,18147,514344370375
4311.1602,1137,15156,3,2,35,2006,8,4,18147,514344370375
4160.0054,1162,2222,69,2,77,2006,5,4,18149,514344422535
4320.1348,1165,1778,69,2,77,2006,6,4,18149,514344422535
4379.7646,1168,1778,69,2,77,2006,7,4,18149,514344422535
4443.8604,1171,2222,69,2,77,2006,8,4,18149,514344422535
4160.0054,1162,2222,69,2,77,2006,5,4,18149,514344422535
4320.1348,1165,1778,69,2,77,2006,6,4,18149,514344422535
4379.7646,1168,1778,69,2,77,2006,7,4,18149,514344422535
4443.8604,1171,2222,69,2,77,2006,8,4,18149,514344422535
3522.8232,1019,3079,86,2,77,2006,5,4,18150,514344422840
3500.0935,1022,3079,86,2,77,2006,6,4,18150,514344422840
3443.3062,1025,3079,86,2,77,2006,7,4,18150,514344422840
3370.5796,1027,2879,86,2,77,2006,8,4,18150,514344422840
3522.8232,1019,3079,86,2,77,2006,5,4,18150,514344422840
3500.0935,1022,3079,86,2,77,2006,6,4,18150,514344422840
3443.3062,1025,3079,86,2,77,2006,7,4,18150,514344422840
3370.5796,1027,2879,86,2,77,2006,8,4,18150,514344422840
3344.4124,1319,4320,94,1,77,2006,5,4,18151,514344422880
3388.6824,1322,4320,94,1,77,2006,6,4,18151,514344422880
3531.8240,1326,4320,94,1,77,2006,7,4,18151,514344422880
3384.9456,1329,4320,94,1,77,2006,8,4,18151,514344422880
3344.4124,1319,4320,94,1,77,2006,5,4,18151,514344422880
3388.6824,1322,4320,94,1,77,2006,6,4,18151,514344422880
3531.8240,1326,4320,94,1,77,2006,7,4,18151,514344422880
3384.9456,1329,4320,94,1,77,2006,8,4,18151,514344422880
3344.4124,1319,4320,94,1,77,2006,5,4,18151,514344422880
3388.6824,1322,4320,94,1,77,2006,6,4,18151,514344422880
3531.8240,1326,4320,94,1,77,2006,7,4,18151,514344422880
3384.9456,1329,4320,94,1,77,2006,8,4,18151,514344422880
4200.2153,1019,1767,48,2,55,2006,5,4,18152,514344451159
4270.1045,1022,1767,48,2,55,2006,6,4,18152,514344451159
4270.7363,1025,1767,48,2,55,2006,7,4,18152,514344451159
4288.3076,1027,1767,48,2,55,2006,8,4,18152,514344451159
4200.2153,1019,1767,48,2,55,2006,5,4,18152,514344451159
4270.1045,1022,1767,48,2,55,2006,6,4,18152,514344451159
4270.7363,1025,1767,48,2,55,2006,7,4,18152,514344451159
4288.3076,1027,1767,48,2,55,2006,8,4,18152,514344451159
1748.2094,1019,3854,64,2,55,2006,5,4,18154,514344451880
1777.7744,1022,3854,64,2,55,2006,6,4,18154,514344451880
1809.5012,1025,3854,64,2,55,2006,7,4,18154,514344451880
1834.0039,1027,3854,64,2,55,2006,8,4,18154,514344451880
1748.2094,1019,3854,64,2,55,2006,5,4,18154,514344451880
1777.7744,1022,3854,64,2,55,2006,6,4,18154,514344451880
1809.5012,1025,3854,64,2,55,2006,7,4,18154,514344451880
1834.0039,1027,3854,64,2,55,2006,8,4,18154,514344451880
4620.6826,1129,5533,89,2,77,2006,5,4,18155,514344458375
4681.8560,1132,5616,89,2,77,2006,6,4,18155,514344458375
5301.1812,882,2400,89,2,77,2006,7,4,18155,514344458375
5611.2197,884,3000,89,2,77,2006,8,4,18155,514344458375
4620.6826,1129,5533,89,2,77,2006,5,4,18155,514344458375
4681.8560,1132,5616,89,2,77,2006,6,4,18155,514344458375
3321.5796,1359,1810,14,2,77,2006,5,4,18156,514344458401
3396.9629,1362,1810,14,2,77,2006,6,4,18156,514344458401
3519.9612,1366,1810,14,2,77,2006,7,4,18156,514344458401
3362.7195,1369,1810,14,2,77,2006,8,4,18156,514344458401
3321.5796,1359,1810,14,2,77,2006,5,4,18156,514344458401
3396.9629,1362,1810,14,2,77,2006,6,4,18156,514344458401
3519.9612,1366,1810,14,2,77,2006,7,4,18156,514344458401
3362.7195,1369,1810,14,2,77,2006,8,4,18156,514344458401
3321.5796,1359,1810,14,2,77,2006,5,4,18156,514344458401
3396.9629,1362,1810,14,2,77,2006,6,4,18156,514344458401
3519.9612,1366,1810,14,2,77,2006,7,4,18156,514344458401
3362.7195,1369,1810,14,2,77,2006,8,4,18156,514344458401
5250.8252,877,2165,93,1,77,2006,5,4,18157,514344458537
4862.0464,879,2165,93,1,77,2006,6,4,18157,514344458537
5122.1909,882,2165,93,1,77,2006,7,4,18157,514344458537
5426.7920,884,2165,93,1,77,2006,8,4,18157,514344458537
4041.7739,2013,7150,9,1,35,2006,5,4,18158,514344651080
4021.2441,2017,7150,9,1,35,2006,6,4,18158,514344651080
4014.0500,2023,7150,9,1,35,2006,7,4,18158,514344651080
3987.9426,2027,7150,9,1,35,2006,8,4,18158,514344651080
4041.7739,2013,7150,9,1,35,2006,5,4,18158,514344651080
4021.2441,2017,7150,9,1,35,2006,6,4,18158,514344651080
4014.0500,2023,7150,9,1,35,2006,7,4,18158,514344651080
3987.9426,2027,7150,9,1,35,2006,8,4,18158,514344651080
4041.7739,2013,7150,9,1,35,2006,5,4,18158,514344651080
4021.2441,2017,7150,9,1,35,2006,6,4,18158,514344651080
4014.0500,2023,7150,9,1,35,2006,7,4,18158,514344651080
3987.9426,2027,7150,9,1,35,2006,8,4,18158,514344651080
4041.7739,2013,7150,9,1,35,2006,5,4,18158,514344651080
4021.2441,2017,7150,9,1,35,2006,6,4,18158,514344651080
4014.0500,2023,7150,9,1,35,2006,7,4,18158,514344651080
3987.9426,2027,7150,9,1,35,2006,8,4,18158,514344651080
4041.7739,2013,7150,9,1,35,2006,5,4,18158,514344651080
4021.2441,2017,7150,9,1,35,2006,6,4,18158,514344651080
4014.0500,2023,7150,9,1,35,2006,7,4,18158,514344651080
3987.9426,2027,7150,9,1,35,2006,8,4,18158,514344651080
1839.7866,2734,10813,38,1,35,2006,5,4,18159,514344651099
1871.8928,2740,9313,38,1,35,2006,6,4,18159,514344651099
1905.7368,2748,7313,38,1,35,2006,7,4,18159,514344651099
1604.7594,2754,8813,38,1,35,2006,8,4,18159,514344651099
1839.7866,2734,10813,38,1,35,2006,5,4,18159,514344651099
1871.8928,2740,9313,38,1,35,2006,6,4,18159,514344651099
1905.7368,2748,7313,38,1,35,2006,7,4,18159,514344651099
1604.7594,2754,8813,38,1,35,2006,8,4,18159,514344651099
1839.7866,2734,10813,38,1,35,2006,5,4,18159,514344651099
1871.8928,2740,9313,38,1,35,2006,6,4,18159,514344651099
1905.7368,2748,7313,38,1,35,2006,7,4,18159,514344651099
1604.7594,2754,8813,38,1,35,2006,8,4,18159,514344651099
1839.7866,2734,10813,38,1,35,2006,5,4,18159,514344651099
1871.8928,2740,9313,38,1,35,2006,6,4,18159,514344651099
1905.7368,2748,7313,38,1,35,2006,7,4,18159,514344651099
1604.7594,2754,8813,38,1,35,2006,8,4,18159,514344651099
1839.7866,2734,10813,38,1,35,2006,5,4,18159,514344651099
1871.8928,2740,9313,38,1,35,2006,6,4,18159,514344651099
1905.7368,2748,7313,38,1,35,2006,7,4,18159,514344651099
1604.7594,2754,8813,38,1,35,2006,8,4,18159,514344651099
1839.7866,2734,10813,38,1,35,2006,5,4,18159,514344651099
1871.8928,2740,9313,38,1,35,2006,6,4,18159,514344651099
1905.7368,2748,7313,38,1,35,2006,7,4,18159,514344651099
1604.7594,2754,8813,38,1,35,2006,8,4,18159,514344651099
1839.7866,2734,10813,38,1,35,2006,5,4,18159,514344651099
1871.8928,2740,9313,38,1,35,2006,6,4,18159,514344651099
1905.7368,2748,7313,38,1,35,2006,7,4,18159,514344651099
1604.7594,2754,8813,38,1,35,2006,8,4,18159,514344651099
7384.8853,877,3101,34,2,35,2006,5,4,18161,514344651880
7218.1973,879,3101,34,2,35,2006,6,4,18161,514344651880
7424.6733,882,3101,34,2,35,2006,7,4,18161,514344651880
6929.7710,884,3101,34,2,35,2006,8,4,18161,514344651880
4208.7871,877,0,41,1,55,2006,5,4,18162,514344651930
4225.0801,879,0,41,1,55,2006,6,4,18162,514344651930
4163.8691,882,0,41,1,55,2006,7,4,18162,514344651930
4193.0088,884,0,41,1,55,2006,8,4,18162,514344651930
3544.7520,809,3030,30,2,60,2006,5,4,18163,514344701535
3505.3472,810,3030,30,2,60,2006,6,4,18163,514344701535
3421.3254,813,3030,30,2,60,2006,7,4,18163,514344701535
3382.5417,815,3030,30,2,60,2006,8,4,18163,514344701535
4196.6519,809,775,34,2,60,2006,5,4,18164,514344701599
4057.6348,810,775,34,2,60,2006,6,4,18164,514344701599
4015.5818,813,775,34,2,60,2006,7,4,18164,514344701599
4057.8403,815,775,34,2,60,2006,8,4,18164,514344701599
3648.3652,1129,1803,62,2,74,2006,5,4,18166,514344743276
3595.3711,1132,1803,62,2,74,2006,6,4,18166,514344743276
3621.0740,1135,1803,62,2,74,2006,7,4,18166,514344743276
3521.7537,1137,1803,62,2,74,2006,8,4,18166,514344743276
3648.3652,1129,1803,62,2,74,2006,5,4,18166,514344743276
3595.3711,1132,1803,62,2,74,2006,6,4,18166,514344743276
3621.0740,1135,1803,62,2,74,2006,7,4,18166,514344743276
3521.7537,1137,1803,62,2,74,2006,8,4,18166,514344743276
2009.0751,1129,1214,25,1,55,2006,5,4,18167,514344743531
2087.3362,1132,1214,25,1,55,2006,6,4,18167,514344743531
2064.8535,1135,1214,25,1,55,2006,7,4,18167,514344743531
1760.2728,1137,1214,25,1,55,2006,8,4,18167,514344743531
2009.0751,1129,1214,25,1,55,2006,5,4,18167,514344743531
2087.3362,1132,1214,25,1,55,2006,6,4,18167,514344743531
2064.8535,1135,1214,25,1,55,2006,7,4,18167,514344743531
1760.2728,1137,1214,25,1,55,2006,8,4,18167,514344743531
4200.7520,1710,8335,50,2,35,2006,5,4,18168,514344743599
4242.2632,1714,8535,50,2,35,2006,6,4,18168,514344743599
4290.2222,1719,9435,50,2,35,2006,7,4,18168,514344743599
4081.3984,1723,8415,50,2,35,2006,8,4,18168,514344743599
4200.7520,1710,8335,50,2,35,2006,5,4,18168,514344743599
4242.2632,1714,8535,50,2,35,2006,6,4,18168,514344743599
4290.2222,1719,9435,50,2,35,2006,7,4,18168,514344743599
4081.3984,1723,8415,50,2,35,2006,8,4,18168,514344743599
4200.7520,1710,8335,50,2,35,2006,5,4,18168,514344743599
4242.2632,1714,8535,50,2,35,2006,6,4,18168,514344743599
4290.2222,1719,9435,50,2,35,2006,7,4,18168,514344743599
4081.3984,1723,8415,50,2,35,2006,8,4,18168,514344743599
4200.7520,1710,8335,50,2,35,2006,5,4,18168,514344743599
4242.2632,1714,8535,50,2,35,2006,6,4,18168,514344743599
4290.2222,1719,9435,50,2,35,2006,7,4,18168,514344743599
4081.3984,1723,8415,50,2,35,2006,8,4,18168,514344743599
4368.2607,1129,2214,54,1,74,2006,5,4,18169,514344743880
4331.0947,1132,2214,54,1,74,2006,6,4,18169,514344743880
4477.2910,1135,2214,54,1,74,2006,7,4,18169,514344743880
4458.8174,1137,2214,54,1,74,2006,8,4,18169,514344743880
4368.2607,1129,2214,54,1,74,2006,5,4,18169,514344743880
4331.0947,1132,2214,54,1,74,2006,6,4,18169,514344743880
4477.2910,1135,2214,54,1,74,2006,7,4,18169,514344743880
4458.8174,1137,2214,54,1,74,2006,8,4,18169,514344743880
2626.1294,1358,946,36,1,11,2006,5,4,18171,514344754381
2763.1628,1360,946,36,1,11,2006,6,4,18171,514344754381
2769.7488,1364,946,36,1,11,2006,7,4,18171,514344754381
2730.8372,1367,1005,36,1,11,2006,8,4,18171,514344754381
2626.1294,1358,946,36,1,11,2006,5,4,18171,514344754381
2763.1628,1360,946,36,1,11,2006,6,4,18171,514344754381
2769.7488,1364,946,36,1,11,2006,7,4,18171,514344754381
2730.8372,1367,1005,36,1,11,2006,8,4,18171,514344754381
2626.1294,1358,946,36,1,11,2006,5,4,18171,514344754381
2763.1628,1360,946,36,1,11,2006,6,4,18171,514344754381
2769.7488,1364,946,36,1,11,2006,7,4,18171,514344754381
2730.8372,1367,1005,36,1,11,2006,8,4,18171,514344754381
4092.2148,1710,8136,78,1,74,2006,5,4,18173,514344879009
3776.1353,1714,8136,78,1,74,2006,6,4,18173,514344879009
3861.9192,1719,8136,78,1,74,2006,7,4,18173,514344879009
3827.8828,1723,9136,78,1,74,2006,8,4,18173,514344879009
4092.2148,1710,8136,78,1,74,2006,5,4,18173,514344879009
3776.1353,1714,8136,78,1,74,2006,6,4,18173,514344879009
3861.9192,1719,8136,78,1,74,2006,7,4,18173,514344879009
3827.8828,1723,9136,78,1,74,2006,8,4,18173,514344879009
4092.2148,1710,8136,78,1,74,2006,5,4,18173,514344879009
3776.1353,1714,8136,78,1,74,2006,6,4,18173,514344879009
3861.9192,1719,8136,78,1,74,2006,7,4,18173,514344879009
3827.8828,1723,9136,78,1,74,2006,8,4,18173,514344879009
4092.2148,1710,8136,78,1,74,2006,5,4,18173,514344879009
3776.1353,1714,8136,78,1,74,2006,6,4,18173,514344879009
3861.9192,1719,8136,78,1,74,2006,7,4,18173,514344879009
3827.8828,1723,9136,78,1,74,2006,8,4,18173,514344879009
6133.4961,1358,11814,66,1,74,2006,5,4,18174,514344879159
6583.8794,1360,11758,66,1,74,2006,6,4,18174,514344879159
6549.4268,1364,11758,66,1,74,2006,7,4,18174,514344879159
6670.9980,1367,11814,66,1,74,2006,8,4,18174,514344879159
6133.4961,1358,11814,66,1,74,2006,5,4,18174,514344879159
6583.8794,1360,11758,66,1,74,2006,6,4,18174,514344879159
6549.4268,1364,11758,66,1,74,2006,7,4,18174,514344879159
6670.9980,1367,11814,66,1,74,2006,8,4,18174,514344879159
6133.4961,1358,11814,66,1,74,2006,5,4,18174,514344879159
6583.8794,1360,11758,66,1,74,2006,6,4,18174,514344879159
6549.4268,1364,11758,66,1,74,2006,7,4,18174,514344879159
6670.9980,1367,11814,66,1,74,2006,8,4,18174,514344879159
4351.8672,2063,2511,70,2,74,2006,5,4,18176,514344879535
4448.4048,2068,2511,70,2,74,2006,6,4,18176,514344879535
4584.2715,2074,2511,70,2,74,2006,7,4,18176,514344879535
4620.5742,2078,2511,70,2,74,2006,8,4,18176,514344879535
4351.8672,2063,2511,70,2,74,2006,5,4,18176,514344879535
4448.4048,2068,2511,70,2,74,2006,6,4,18176,514344879535
4584.2715,2074,2511,70,2,74,2006,7,4,18176,514344879535
4620.5742,2078,2511,70,2,74,2006,8,4,18176,514344879535
4351.8672,2063,2511,70,2,74,2006,5,4,18176,514344879535
4448.4048,2068,2511,70,2,74,2006,6,4,18176,514344879535
4584.2715,2074,2511,70,2,74,2006,7,4,18176,514344879535
4620.5742,2078,2511,70,2,74,2006,8,4,18176,514344879535
