WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5860.0371,1022,1959,76,2,108,2006,6,4,3768,104658451695
5919.7148,1025,1959,76,2,108,2006,7,4,3768,104658451695
5905.4038,1027,1959,76,2,108,2006,8,4,3768,104658451695
5673.2314,1019,1959,76,2,108,2006,5,4,3768,104658451695
5860.0371,1022,1959,76,2,108,2006,6,4,3768,104658451695
5919.7148,1025,1959,76,2,108,2006,7,4,3768,104658451695
5905.4038,1027,1959,76,2,108,2006,8,4,3768,104658451695
1699.6650,809,442,38,2,59,2006,5,4,3770,104731451899
1642.6361,810,442,38,2,59,2006,6,4,3770,104731451899
1641.2001,813,442,38,2,59,2006,7,4,3770,104731451899
1677.7659,815,442,38,2,59,2006,8,4,3770,104731451899
3015.0359,1358,3845,71,2,48,2006,5,4,3771,104814123384
3084.8271,1360,3845,71,2,48,2006,6,4,3771,104814123384
3027.7954,1364,3845,71,2,48,2006,7,4,3771,104814123384
3071.6187,1367,3845,71,2,48,2006,8,4,3771,104814123384
3015.0359,1358,3845,71,2,48,2006,5,4,3771,104814123384
3084.8271,1360,3845,71,2,48,2006,6,4,3771,104814123384
3027.7954,1364,3845,71,2,48,2006,7,4,3771,104814123384
3071.6187,1367,3845,71,2,48,2006,8,4,3771,104814123384
3015.0359,1358,3845,71,2,48,2006,5,4,3771,104814123384
3084.8271,1360,3845,71,2,48,2006,6,4,3771,104814123384
3027.7954,1364,3845,71,2,48,2006,7,4,3771,104814123384
3071.6187,1367,3845,71,2,48,2006,8,4,3771,104814123384
2441.2847,877,5002,58,2,48,2006,5,4,3772,104814123469
2460.4414,879,5002,58,2,48,2006,6,4,3772,104814123469
2430.0342,882,5002,58,2,48,2006,7,4,3772,104814123469
2429.6995,884,5002,58,2,48,2006,8,4,3772,104814123469
2139.6323,1019,4950,63,1,69,2006,5,4,3773,104814123550
2145.5188,1022,4950,63,1,69,2006,6,4,3773,104814123550
2120.7798,1025,4950,63,1,69,2006,7,4,3773,104814123550
2087.4951,1027,4950,63,1,69,2006,8,4,3773,104814123550
2139.6323,1019,4950,63,1,69,2006,5,4,3773,104814123550
2145.5188,1022,4950,63,1,69,2006,6,4,3773,104814123550
2120.7798,1025,4950,63,1,69,2006,7,4,3773,104814123550
2087.4951,1027,4950,63,1,69,2006,8,4,3773,104814123550
3567.8630,1129,4096,63,1,69,2006,5,4,3773,104814123550
3712.0615,1132,2884,63,1,69,2006,6,4,3773,104814123550
3760.3223,1135,2884,63,1,69,2006,7,4,3773,104814123550
3813.9419,1137,4259,63,1,69,2006,8,4,3773,104814123550
3567.8630,1129,4096,63,1,69,2006,5,4,3773,104814123550
3712.0615,1132,2884,63,1,69,2006,6,4,3773,104814123550
3760.3223,1135,2884,63,1,69,2006,7,4,3773,104814123550
3813.9419,1137,4259,63,1,69,2006,8,4,3773,104814123550
2409.3320,1768,2601,34,1,48,2006,5,4,3775,104814392525
2470.5144,1772,2601,34,1,48,2006,6,4,3775,104814392525
2360.5684,1777,2601,34,1,48,2006,7,4,3775,104814392525
2296.4890,1781,3486,34,1,48,2006,8,4,3775,104814392525
2409.3320,1768,2601,34,1,48,2006,5,4,3775,104814392525
2470.5144,1772,2601,34,1,48,2006,6,4,3775,104814392525
2360.5684,1777,2601,34,1,48,2006,7,4,3775,104814392525
2296.4890,1781,3486,34,1,48,2006,8,4,3775,104814392525
2409.3320,1768,2601,34,1,48,2006,5,4,3775,104814392525
2470.5144,1772,2601,34,1,48,2006,6,4,3775,104814392525
2360.5684,1777,2601,34,1,48,2006,7,4,3775,104814392525
2296.4890,1781,3486,34,1,48,2006,8,4,3775,104814392525
2409.3320,1768,2601,34,1,48,2006,5,4,3775,104814392525
2470.5144,1772,2601,34,1,48,2006,6,4,3775,104814392525
2360.5684,1777,2601,34,1,48,2006,7,4,3775,104814392525
2296.4890,1781,3486,34,1,48,2006,8,4,3775,104814392525
2474.5037,1129,1662,38,2,48,2006,5,4,3776,104814392550
2484.6428,1132,1662,38,2,48,2006,6,4,3776,104814392550
2477.9719,1135,1662,38,2,48,2006,7,4,3776,104814392550
2509.4917,1137,1662,38,2,48,2006,8,4,3776,104814392550
2474.5037,1129,1662,38,2,48,2006,5,4,3776,104814392550
2484.6428,1132,1662,38,2,48,2006,6,4,3776,104814392550
2477.9719,1135,1662,38,2,48,2006,7,4,3776,104814392550
2509.4917,1137,1662,38,2,48,2006,8,4,3776,104814392550
1534.6544,809,728,25,1,48,2006,5,4,3777,104814392965
1521.0327,810,728,25,1,48,2006,6,4,3777,104814392965
1513.9849,813,728,25,1,48,2006,7,4,3777,104814392965
1491.9077,815,728,25,1,48,2006,8,4,3777,104814392965
1153.0426,877,3110,2,2,48,2006,5,4,3780,104814738550
1203.9822,879,3110,2,2,48,2006,6,4,3780,104814738550
1189.2683,882,3110,2,2,48,2006,7,4,3780,104814738550
1138.9302,884,3110,2,2,48,2006,8,4,3780,104814738550
1153.0426,1359,2160,2,2,48,2006,5,4,3780,104814738550
1203.9822,1362,2160,2,2,48,2006,6,4,3780,104814738550
1189.2683,1366,2160,2,2,48,2006,7,4,3780,104814738550
1138.9302,1369,2160,2,2,48,2006,8,4,3780,104814738550
1153.0426,1359,2160,2,2,48,2006,5,4,3780,104814738550
1203.9822,1362,2160,2,2,48,2006,6,4,3780,104814738550
1189.2683,1366,2160,2,2,48,2006,7,4,3780,104814738550
1138.9302,1369,2160,2,2,48,2006,8,4,3780,104814738550
1153.0426,1359,2160,2,2,48,2006,5,4,3780,104814738550
1203.9822,1362,2160,2,2,48,2006,6,4,3780,104814738550
1189.2683,1366,2160,2,2,48,2006,7,4,3780,104814738550
1138.9302,1369,2160,2,2,48,2006,8,4,3780,104814738550
1538.9865,1359,1200,9,1,48,2006,5,4,3781,104814740050
1583.6704,1362,960,9,1,48,2006,6,4,3781,104814740050
1552.6182,1366,960,9,1,48,2006,7,4,3781,104814740050
1514.9550,1367,1200,9,1,48,2006,8,4,3781,104814740050
1538.9865,1359,1200,9,1,48,2006,5,4,3781,104814740050
1583.6704,1362,960,9,1,48,2006,6,4,3781,104814740050
1552.6182,1366,960,9,1,48,2006,7,4,3781,104814740050
1514.9550,1367,1200,9,1,48,2006,8,4,3781,104814740050
1538.9865,1359,1200,9,1,48,2006,5,4,3781,104814740050
1583.6704,1362,960,9,1,48,2006,6,4,3781,104814740050
1552.6182,1366,960,9,1,48,2006,7,4,3781,104814740050
1514.9550,1367,1200,9,1,48,2006,8,4,3781,104814740050
1511.6257,809,584,30,2,48,2006,5,4,3782,104814740114
1499.4318,810,584,30,2,48,2006,6,4,3782,104814740114
1491.5551,813,584,30,2,48,2006,7,4,3782,104814740114
1457.9427,815,584,30,2,48,2006,8,4,3782,104814740114
1988.5259,877,680,21,2,48,2006,5,4,3784,104814740469
1956.2721,879,680,21,2,48,2006,6,4,3784,104814740469
1913.3456,882,680,21,2,48,2006,7,4,3784,104814740469
1821.6547,884,680,21,2,48,2006,8,4,3784,104814740469
2468.9155,1129,3781,1,2,48,2006,5,4,3785,104814740525
2542.2944,1132,3781,1,2,48,2006,6,4,3785,104814740525
2478.2100,1135,3781,1,2,48,2006,7,4,3785,104814740525
2361.0439,1137,9381,1,2,48,2006,8,4,3785,104814740525
2468.9155,1129,3781,1,2,48,2006,5,4,3785,104814740525
2542.2944,1132,3781,1,2,48,2006,6,4,3785,104814740525
2478.2100,1135,3781,1,2,48,2006,7,4,3785,104814740525
2361.0439,1137,9381,1,2,48,2006,8,4,3785,104814740525
1861.1425,1019,1464,18,1,48,2006,5,4,3786,104814740550
1854.6563,1022,1464,18,1,48,2006,6,4,3786,104814740550
1851.7649,1025,1464,18,1,48,2006,7,4,3786,104814740550
1814.2347,1027,1464,18,1,48,2006,8,4,3786,104814740550
1861.1425,1019,1464,18,1,48,2006,5,4,3786,104814740550
1854.6563,1022,1464,18,1,48,2006,6,4,3786,104814740550
1851.7649,1025,1464,18,1,48,2006,7,4,3786,104814740550
1814.2347,1027,1464,18,1,48,2006,8,4,3786,104814740550
1756.3752,1716,335,5,1,48,2006,5,4,3787,104814740965
1804.0189,1720,189,5,1,48,2006,6,4,3787,104814740965
1893.0635,1725,189,5,1,48,2006,7,4,3787,104814740965
1949.8468,1729,189,5,1,48,2006,8,4,3787,104814740965
1756.3752,1716,335,5,1,48,2006,5,4,3787,104814740965
1804.0189,1720,189,5,1,48,2006,6,4,3787,104814740965
1893.0635,1725,189,5,1,48,2006,7,4,3787,104814740965
1949.8468,1729,189,5,1,48,2006,8,4,3787,104814740965
1756.3752,1716,335,5,1,48,2006,5,4,3787,104814740965
1804.0189,1720,189,5,1,48,2006,6,4,3787,104814740965
1893.0635,1725,189,5,1,48,2006,7,4,3787,104814740965
1949.8468,1729,189,5,1,48,2006,8,4,3787,104814740965
1756.3752,1716,335,5,1,48,2006,5,4,3787,104814740965
1804.0189,1720,189,5,1,48,2006,6,4,3787,104814740965
1893.0635,1725,189,5,1,48,2006,7,4,3787,104814740965
1949.8468,1729,189,5,1,48,2006,8,4,3787,104814740965
1615.8186,1129,1005,74,2,48,2006,5,4,3790,104814796245
1674.9950,1132,1005,74,2,48,2006,6,4,3790,104814796245
1637.7354,1135,1005,74,2,48,2006,7,4,3790,104814796245
1647.5684,1137,1005,74,2,48,2006,8,4,3790,104814796245
1615.8186,1129,1005,74,2,48,2006,5,4,3790,104814796245
1674.9950,1132,1005,74,2,48,2006,6,4,3790,104814796245
1637.7354,1135,1005,74,2,48,2006,7,4,3790,104814796245
1647.5684,1137,1005,74,2,48,2006,8,4,3790,104814796245
2780.8132,877,6083,79,2,48,2006,5,4,3791,104814796525
2792.7439,879,6083,79,2,48,2006,6,4,3791,104814796525
2758.9956,882,6083,79,2,48,2006,7,4,3791,104814796525
2736.4460,884,6083,79,2,48,2006,8,4,3791,104814796525
2925.2083,1129,1472,91,2,48,2006,5,4,3793,104814796677
3242.4797,1132,1472,91,2,48,2006,6,4,3793,104814796677
3203.9348,1135,1472,91,2,48,2006,7,4,3793,104814796677
3012.0339,1137,1472,91,2,48,2006,8,4,3793,104814796677
2925.2083,1129,1472,91,2,48,2006,5,4,3793,104814796677
3242.4797,1132,1472,91,2,48,2006,6,4,3793,104814796677
3203.9348,1135,1472,91,2,48,2006,7,4,3793,104814796677
3012.0339,1137,1472,91,2,48,2006,8,4,3793,104814796677
6895.1587,1359,1327,76,2,108,2006,5,4,3794,104856451695
6538.3228,1362,1327,76,2,108,2006,6,4,3794,104856451695
6291.6367,1366,1327,76,2,108,2006,7,4,3794,104856451695
6052.8516,1369,1327,76,2,108,2006,8,4,3794,104856451695
6895.1587,1359,1327,76,2,108,2006,5,4,3794,104856451695
6538.3228,1362,1327,76,2,108,2006,6,4,3794,104856451695
6291.6367,1366,1327,76,2,108,2006,7,4,3794,104856451695
6052.8516,1369,1327,76,2,108,2006,8,4,3794,104856451695
6895.1587,1359,1327,76,2,108,2006,5,4,3794,104856451695
6538.3228,1362,1327,76,2,108,2006,6,4,3794,104856451695
6291.6367,1366,1327,76,2,108,2006,7,4,3794,104856451695
6052.8516,1369,1327,76,2,108,2006,8,4,3794,104856451695
8323.0479,1129,5750,14,2,45,2006,5,4,3796,104860038414
8134.3369,1132,5750,14,2,45,2006,6,4,3796,104860038414
8373.4111,1135,5750,14,2,45,2006,7,4,3796,104860038414
8452.9434,1137,5750,14,2,45,2006,8,4,3796,104860038414
8323.0479,1129,5750,14,2,45,2006,5,4,3796,104860038414
8134.3369,1132,5750,14,2,45,2006,6,4,3796,104860038414
8373.4111,1135,5750,14,2,45,2006,7,4,3796,104860038414
8452.9434,1137,5750,14,2,45,2006,8,4,3796,104860038414
3885.7600,1710,4167,96,2,113,2006,5,4,3797,104860038689
3832.4392,1714,4167,96,2,113,2006,6,4,3797,104860038689
3880.7280,1719,4167,96,2,113,2006,7,4,3797,104860038689
3859.8896,1723,4167,96,2,113,2006,8,4,3797,104860038689
3885.7600,1710,4167,96,2,113,2006,5,4,3797,104860038689
3832.4392,1714,4167,96,2,113,2006,6,4,3797,104860038689
3880.7280,1719,4167,96,2,113,2006,7,4,3797,104860038689
3859.8896,1723,4167,96,2,113,2006,8,4,3797,104860038689
3885.7600,1710,4167,96,2,113,2006,5,4,3797,104860038689
3832.4392,1714,4167,96,2,113,2006,6,4,3797,104860038689
3880.7280,1719,4167,96,2,113,2006,7,4,3797,104860038689
3859.8896,1723,4167,96,2,113,2006,8,4,3797,104860038689
3885.7600,1710,4167,96,2,113,2006,5,4,3797,104860038689
3832.4392,1714,4167,96,2,113,2006,6,4,3797,104860038689
3880.7280,1719,4167,96,2,113,2006,7,4,3797,104860038689
3859.8896,1723,4167,96,2,113,2006,8,4,3797,104860038689
1129.2268,877,2352,63,2,106,2006,5,4,3798,104860123040
1183.1978,879,2352,63,2,106,2006,6,4,3798,104860123040
1201.1812,882,2352,63,2,106,2006,7,4,3798,104860123040
1177.8026,884,2352,63,2,106,2006,8,4,3798,104860123040
2052.8918,877,700,63,2,106,2006,5,4,3798,104860123040
2077.0759,879,700,63,2,106,2006,6,4,3798,104860123040
2004.4155,882,1000,63,2,106,2006,7,4,3798,104860123040
1997.7102,884,1000,63,2,106,2006,8,4,3798,104860123040
1129.2268,1359,3458,63,2,106,2006,5,4,3798,104860123040
1183.1978,1362,3458,63,2,106,2006,6,4,3798,104860123040
1201.1812,1366,3458,63,2,106,2006,7,4,3798,104860123040
1177.8026,1369,3458,63,2,106,2006,8,4,3798,104860123040
1129.2268,1359,3458,63,2,106,2006,5,4,3798,104860123040
1183.1978,1362,3458,63,2,106,2006,6,4,3798,104860123040
1201.1812,1366,3458,63,2,106,2006,7,4,3798,104860123040
1177.8026,1369,3458,63,2,106,2006,8,4,3798,104860123040
1129.2268,1359,3458,63,2,106,2006,5,4,3798,104860123040
1183.1978,1362,3458,63,2,106,2006,6,4,3798,104860123040
1201.1812,1366,3458,63,2,106,2006,7,4,3798,104860123040
1177.8026,1369,3458,63,2,106,2006,8,4,3798,104860123040
1353.5457,1019,3211,87,2,106,2006,5,4,3799,104860123440
1400.2335,1022,3211,87,2,106,2006,6,4,3799,104860123440
1365.7915,1025,3211,87,2,106,2006,7,4,3799,104860123440
1357.0493,1027,3211,87,2,106,2006,8,4,3799,104860123440
1353.5457,1019,3211,87,2,106,2006,5,4,3799,104860123440
1400.2335,1022,3211,87,2,106,2006,6,4,3799,104860123440
1365.7915,1025,3211,87,2,106,2006,7,4,3799,104860123440
1357.0493,1027,3211,87,2,106,2006,8,4,3799,104860123440
1180.7329,1019,2528,91,2,106,2006,5,4,3800,104860123509
1204.8018,1022,2194,91,2,106,2006,6,4,3800,104860123509
1192.2843,1025,2194,91,2,106,2006,7,4,3800,104860123509
1212.1714,1027,2528,91,2,106,2006,8,4,3800,104860123509
1180.7329,1019,2528,91,2,106,2006,5,4,3800,104860123509
1204.8018,1022,2194,91,2,106,2006,6,4,3800,104860123509
1192.2843,1025,2194,91,2,106,2006,7,4,3800,104860123509
1212.1714,1027,2528,91,2,106,2006,8,4,3800,104860123509
1712.4023,2013,2280,67,2,106,2006,5,4,3801,104860123554
1726.2048,2017,5128,67,2,106,2006,6,4,3801,104860123554
1675.1960,2023,2823,67,2,106,2006,7,4,3801,104860123554
1623.7030,2027,3048,67,2,106,2006,8,4,3801,104860123554
1712.4023,2013,2280,67,2,106,2006,5,4,3801,104860123554
1726.2048,2017,5128,67,2,106,2006,6,4,3801,104860123554
1675.1960,2023,2823,67,2,106,2006,7,4,3801,104860123554
1623.7030,2027,3048,67,2,106,2006,8,4,3801,104860123554
1712.4023,2013,2280,67,2,106,2006,5,4,3801,104860123554
1726.2048,2017,5128,67,2,106,2006,6,4,3801,104860123554
1675.1960,2023,2823,67,2,106,2006,7,4,3801,104860123554
1623.7030,2027,3048,67,2,106,2006,8,4,3801,104860123554
1712.4023,2013,2280,67,2,106,2006,5,4,3801,104860123554
1726.2048,2017,5128,67,2,106,2006,6,4,3801,104860123554
1675.1960,2023,2823,67,2,106,2006,7,4,3801,104860123554
1623.7030,2027,3048,67,2,106,2006,8,4,3801,104860123554
1712.4023,2013,2280,67,2,106,2006,5,4,3801,104860123554
1726.2048,2017,5128,67,2,106,2006,6,4,3801,104860123554
1675.1960,2023,2823,67,2,106,2006,7,4,3801,104860123554
1623.7030,2027,3048,67,2,106,2006,8,4,3801,104860123554
2654.6074,1129,5182,79,2,106,2006,5,4,3802,104860123584
2600.7197,1132,5182,79,2,106,2006,6,4,3802,104860123584
2543.6050,1135,5182,79,2,106,2006,7,4,3802,104860123584
2569.9585,1137,5182,79,2,106,2006,8,4,3802,104860123584
2654.6074,1129,5182,79,2,106,2006,5,4,3802,104860123584
2600.7197,1132,5182,79,2,106,2006,6,4,3802,104860123584
2543.6050,1135,5182,79,2,106,2006,7,4,3802,104860123584
2569.9585,1137,5182,79,2,106,2006,8,4,3802,104860123584
2669.4880,1129,6923,55,2,106,2006,5,4,3803,104860123772
2625.2334,1132,7023,55,2,106,2006,6,4,3803,104860123772
2642.1060,1135,7023,55,2,106,2006,7,4,3803,104860123772
2700.0115,1137,7343,55,2,106,2006,8,4,3803,104860123772
2669.4880,1129,6923,55,2,106,2006,5,4,3803,104860123772
2625.2334,1132,7023,55,2,106,2006,6,4,3803,104860123772
2642.1060,1135,7023,55,2,106,2006,7,4,3803,104860123772
2700.0115,1137,7343,55,2,106,2006,8,4,3803,104860123772
4516.7510,1710,6401,35,2,55,2006,5,4,3804,104860292098
4424.4985,1714,6334,35,2,55,2006,6,4,3804,104860292098
4339.3589,1719,6334,35,2,55,2006,7,4,3804,104860292098
4476.0205,1367,6001,35,2,55,2006,8,4,3804,104860292098
4516.7510,1710,6401,35,2,55,2006,5,4,3804,104860292098
4424.4985,1714,6334,35,2,55,2006,6,4,3804,104860292098
4339.3589,1719,6334,35,2,55,2006,7,4,3804,104860292098
4476.0205,1367,6001,35,2,55,2006,8,4,3804,104860292098
4516.7510,1710,6401,35,2,55,2006,5,4,3804,104860292098
4424.4985,1714,6334,35,2,55,2006,6,4,3804,104860292098
4339.3589,1719,6334,35,2,55,2006,7,4,3804,104860292098
4516.7510,1710,6401,35,2,55,2006,5,4,3804,104860292098
4424.4985,1714,6334,35,2,55,2006,6,4,3804,104860292098
4339.3589,1719,6334,35,2,55,2006,7,4,3804,104860292098
4476.0205,1367,6001,35,2,55,2006,8,4,3804,104860292098
3285.0645,1358,16455,80,2,57,2006,5,4,3805,104860292932
3323.8574,1360,15799,80,2,57,2006,6,4,3805,104860292932
3229.0559,1364,13699,80,2,57,2006,7,4,3805,104860292932
3133.0437,1367,14355,80,2,57,2006,8,4,3805,104860292932
3285.0645,1358,16455,80,2,57,2006,5,4,3805,104860292932
3323.8574,1360,15799,80,2,57,2006,6,4,3805,104860292932
3229.0559,1364,13699,80,2,57,2006,7,4,3805,104860292932
3133.0437,1367,14355,80,2,57,2006,8,4,3805,104860292932
3285.0645,1358,16455,80,2,57,2006,5,4,3805,104860292932
3323.8574,1360,15799,80,2,57,2006,6,4,3805,104860292932
3229.0559,1364,13699,80,2,57,2006,7,4,3805,104860292932
3133.0437,1367,14355,80,2,57,2006,8,4,3805,104860292932
3612.2546,809,894,21,2,31,2006,5,4,3806,104860358120
3613.6331,810,894,21,2,31,2006,6,4,3806,104860358120
3567.5981,813,894,21,2,31,2006,7,4,3806,104860358120
3601.6636,815,894,21,2,31,2006,8,4,3806,104860358120
2720.3955,1129,5000,25,2,31,2006,5,4,3807,104860358588
2674.7148,1132,5000,25,2,31,2006,6,4,3807,104860358588
2720.3198,1135,5000,25,2,31,2006,7,4,3807,104860358588
2691.4744,1137,5000,25,2,31,2006,8,4,3807,104860358588
2720.3955,1129,5000,25,2,31,2006,5,4,3807,104860358588
2674.7148,1132,5000,25,2,31,2006,6,4,3807,104860358588
2720.3198,1135,5000,25,2,31,2006,7,4,3807,104860358588
2691.4744,1137,5000,25,2,31,2006,8,4,3807,104860358588
5258.3550,1710,10087,16,1,15,2006,5,4,3808,104860398501
5316.4023,1714,9865,16,1,15,2006,6,4,3808,104860398501
5372.8662,1719,9865,16,1,15,2006,7,4,3808,104860398501
5330.3135,1723,11087,16,1,15,2006,8,4,3808,104860398501
5258.3550,1710,10087,16,1,15,2006,5,4,3808,104860398501
5316.4023,1714,9865,16,1,15,2006,6,4,3808,104860398501
5372.8662,1719,9865,16,1,15,2006,7,4,3808,104860398501
5330.3135,1723,11087,16,1,15,2006,8,4,3808,104860398501
5258.3550,1710,10087,16,1,15,2006,5,4,3808,104860398501
5316.4023,1714,9865,16,1,15,2006,6,4,3808,104860398501
5372.8662,1719,9865,16,1,15,2006,7,4,3808,104860398501
5330.3135,1723,11087,16,1,15,2006,8,4,3808,104860398501
5258.3550,1710,10087,16,1,15,2006,5,4,3808,104860398501
5316.4023,1714,9865,16,1,15,2006,6,4,3808,104860398501
5372.8662,1719,9865,16,1,15,2006,7,4,3808,104860398501
5330.3135,1723,11087,16,1,15,2006,8,4,3808,104860398501
6491.5405,1710,2679,101,1,55,2006,5,4,3809,104860651497
6884.7637,1714,2679,101,1,55,2006,6,4,3809,104860651497
7132.1973,1719,2679,101,1,55,2006,7,4,3809,104860651497
7520.2871,1781,2679,101,1,55,2006,8,4,3809,104860651497
6491.5405,1710,2679,101,1,55,2006,5,4,3809,104860651497
6884.7637,1714,2679,101,1,55,2006,6,4,3809,104860651497
7132.1973,1719,2679,101,1,55,2006,7,4,3809,104860651497
7520.2871,1781,2679,101,1,55,2006,8,4,3809,104860651497
6491.5405,1710,2679,101,1,55,2006,5,4,3809,104860651497
6884.7637,1714,2679,101,1,55,2006,6,4,3809,104860651497
7132.1973,1719,2679,101,1,55,2006,7,4,3809,104860651497
7520.2871,1781,2679,101,1,55,2006,8,4,3809,104860651497
6491.5405,1710,2679,101,1,55,2006,5,4,3809,104860651497
6884.7637,1714,2679,101,1,55,2006,6,4,3809,104860651497
7132.1973,1719,2679,101,1,55,2006,7,4,3809,104860651497
7520.2871,1781,2679,101,1,55,2006,8,4,3809,104860651497
2284.3240,1129,9236,40,2,69,2006,5,4,3812,104860717027
2381.8359,1132,8794,40,2,69,2006,6,4,3812,104860717027
2382.8945,1135,15159,40,2,69,2006,7,4,3812,104860717027
2459.2498,1137,8959,40,2,69,2006,8,4,3812,104860717027
2284.3240,1129,9236,40,2,69,2006,5,4,3812,104860717027
2381.8359,1132,8794,40,2,69,2006,6,4,3812,104860717027
2382.8945,1135,15159,40,2,69,2006,7,4,3812,104860717027
2459.2498,1137,8959,40,2,69,2006,8,4,3812,104860717027
2610.2871,1019,3457,57,2,69,2006,5,4,3813,104860717828
2600.0588,1022,3457,57,2,69,2006,6,4,3813,104860717828
2624.6738,1025,3457,57,2,69,2006,7,4,3813,104860717828
2654.2222,1027,3457,57,2,69,2006,8,4,3813,104860717828
2610.2871,1019,3457,57,2,69,2006,5,4,3813,104860717828
2600.0588,1022,3457,57,2,69,2006,6,4,3813,104860717828
2624.6738,1025,3457,57,2,69,2006,7,4,3813,104860717828
2654.2222,1027,3457,57,2,69,2006,8,4,3813,104860717828
1287.4363,877,1313,28,2,54,2006,5,4,3814,104860754979
1270.9694,879,1313,28,2,54,2006,6,4,3814,104860754979
1243.6063,882,1313,28,2,54,2006,7,4,3814,104860754979
1185.5579,884,1313,28,2,54,2006,8,4,3814,104860754979
4639.7393,1710,6569,86,1,72,2006,5,4,3815,104860944058
4596.6055,1714,6569,86,1,72,2006,6,4,3815,104860944058
4586.9502,1719,6569,86,1,72,2006,7,4,3815,104860944058
4606.9331,1723,6569,86,1,72,2006,8,4,3815,104860944058
4639.7393,1710,6569,86,1,72,2006,5,4,3815,104860944058
4596.6055,1714,6569,86,1,72,2006,6,4,3815,104860944058
4586.9502,1719,6569,86,1,72,2006,7,4,3815,104860944058
4606.9331,1723,6569,86,1,72,2006,8,4,3815,104860944058
4639.7393,1710,6569,86,1,72,2006,5,4,3815,104860944058
4596.6055,1714,6569,86,1,72,2006,6,4,3815,104860944058
4586.9502,1719,6569,86,1,72,2006,7,4,3815,104860944058
4606.9331,1723,6569,86,1,72,2006,8,4,3815,104860944058
4639.7393,1710,6569,86,1,72,2006,5,4,3815,104860944058
4596.6055,1714,6569,86,1,72,2006,6,4,3815,104860944058
4586.9502,1719,6569,86,1,72,2006,7,4,3815,104860944058
4606.9331,1723,6569,86,1,72,2006,8,4,3815,104860944058
4973.9360,809,1143,2,2,72,2006,5,4,3816,104860944120
5020.1714,810,1143,2,2,72,2006,6,4,3816,104860944120
4884.7510,813,1143,2,2,72,2006,7,4,3816,104860944120
