WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4368.1538,2023,5479,76,1,35,2006,7,4,37175,874379000849
4398.0273,2027,5479,76,1,35,2006,8,4,37175,874379000849
4424.2598,2013,5479,76,1,35,2006,5,4,37175,874379000849
4402.3516,2017,5479,76,1,35,2006,6,4,37175,874379000849
4368.1538,2023,5479,76,1,35,2006,7,4,37175,874379000849
4398.0273,2027,5479,76,1,35,2006,8,4,37175,874379000849
4424.2598,2013,5479,76,1,35,2006,5,4,37175,874379000849
4402.3516,2017,5479,76,1,35,2006,6,4,37175,874379000849
4368.1538,2023,5479,76,1,35,2006,7,4,37175,874379000849
4398.0273,2027,5479,76,1,35,2006,8,4,37175,874379000849
4424.2598,2013,5479,76,1,35,2006,5,4,37175,874379000849
4402.3516,2017,5479,76,1,35,2006,6,4,37175,874379000849
4368.1538,2023,5479,76,1,35,2006,7,4,37175,874379000849
4398.0273,2027,5479,76,1,35,2006,8,4,37175,874379000849
4424.2598,2013,5479,76,1,35,2006,5,4,37175,874379000849
4402.3516,2017,5479,76,1,35,2006,6,4,37175,874379000849
4368.1538,2023,5479,76,1,35,2006,7,4,37175,874379000849
4398.0273,2027,5479,76,1,35,2006,8,4,37175,874379000849
2767.0356,1129,5948,84,1,36,2006,5,4,37176,874379038023
2712.3628,1132,5948,84,1,36,2006,6,4,37176,874379038023
2717.3940,1135,5948,84,1,36,2006,7,4,37176,874379038023
2688.1069,1137,5948,84,1,36,2006,8,4,37176,874379038023
2767.0356,1129,5948,84,1,36,2006,5,4,37176,874379038023
2712.3628,1132,5948,84,1,36,2006,6,4,37176,874379038023
2717.3940,1135,5948,84,1,36,2006,7,4,37176,874379038023
2688.1069,1137,5948,84,1,36,2006,8,4,37176,874379038023
3414.5942,1129,1490,84,1,36,2006,5,4,37176,874379038023
3334.3594,1132,200,84,1,36,2006,6,4,37176,874379038023
3574.8967,1135,200,84,1,36,2006,7,4,37176,874379038023
3615.4495,1137,200,84,1,36,2006,8,4,37176,874379038023
3414.5942,1129,1490,84,1,36,2006,5,4,37176,874379038023
3334.3594,1132,200,84,1,36,2006,6,4,37176,874379038023
3574.8967,1135,200,84,1,36,2006,7,4,37176,874379038023
3615.4495,1137,200,84,1,36,2006,8,4,37176,874379038023
2586.4766,1710,8318,42,1,13,2006,5,4,37177,874379038138
2604.2554,1714,8296,42,1,13,2006,6,4,37177,874379038138
2646.3040,1719,8296,42,1,13,2006,7,4,37177,874379038138
2625.0994,1723,8318,42,1,13,2006,8,4,37177,874379038138
2586.4766,1710,8318,42,1,13,2006,5,4,37177,874379038138
2604.2554,1714,8296,42,1,13,2006,6,4,37177,874379038138
2646.3040,1719,8296,42,1,13,2006,7,4,37177,874379038138
2625.0994,1723,8318,42,1,13,2006,8,4,37177,874379038138
2586.4766,1710,8318,42,1,13,2006,5,4,37177,874379038138
2604.2554,1714,8296,42,1,13,2006,6,4,37177,874379038138
2646.3040,1719,8296,42,1,13,2006,7,4,37177,874379038138
2625.0994,1723,8318,42,1,13,2006,8,4,37177,874379038138
2586.4766,1710,8318,42,1,13,2006,5,4,37177,874379038138
2604.2554,1714,8296,42,1,13,2006,6,4,37177,874379038138
2646.3040,1719,8296,42,1,13,2006,7,4,37177,874379038138
2625.0994,1723,8318,42,1,13,2006,8,4,37177,874379038138
3207.6643,877,7300,31,1,103,2006,5,4,37178,874379038198
3005.4187,879,7300,31,1,103,2006,6,4,37178,874379038198
2975.5718,882,7300,31,1,103,2006,7,4,37178,874379038198
2904.1951,884,7300,31,1,103,2006,8,4,37178,874379038198
2783.9092,1162,3630,9,2,103,2006,5,4,37181,874379038751
2729.6428,1165,3630,9,2,103,2006,6,4,37181,874379038751
2851.2129,1168,3630,9,2,103,2006,7,4,37181,874379038751
2850.5583,1171,3630,9,2,103,2006,8,4,37181,874379038751
2783.9092,1162,3630,9,2,103,2006,5,4,37181,874379038751
2729.6428,1165,3630,9,2,103,2006,6,4,37181,874379038751
2851.2129,1168,3630,9,2,103,2006,7,4,37181,874379038751
2850.5583,1171,3630,9,2,103,2006,8,4,37181,874379038751
2420.2107,809,1209,42,2,35,2006,5,4,37182,874379074087
2406.2029,810,1209,42,2,35,2006,6,4,37182,874379074087
2461.6147,813,1209,42,2,35,2006,7,4,37182,874379074087
2388.6729,815,1209,42,2,35,2006,8,4,37182,874379074087
2696.8704,1129,3634,93,1,71,2006,5,4,37183,874379074338
2679.9790,1132,3634,93,1,71,2006,6,4,37183,874379074338
2796.3716,1135,3634,93,1,71,2006,7,4,37183,874379074338
2865.4775,1137,3634,93,1,71,2006,8,4,37183,874379074338
2696.8704,1129,3634,93,1,71,2006,5,4,37183,874379074338
2679.9790,1132,3634,93,1,71,2006,6,4,37183,874379074338
2796.3716,1135,3634,93,1,71,2006,7,4,37183,874379074338
2865.4775,1137,3634,93,1,71,2006,8,4,37183,874379074338
4436.2524,877,2000,85,1,71,2006,5,4,37184,874379074522
4284.4214,879,1600,85,1,71,2006,6,4,37184,874379074522
4267.3076,882,1600,85,1,71,2006,7,4,37184,874379074522
4115.7783,884,2000,85,1,71,2006,8,4,37184,874379074522
2532.2043,1129,5504,101,1,71,2006,5,4,37185,874379074811
2562.4404,1132,6103,101,1,71,2006,6,4,37185,874379074811
2633.8499,1135,6103,101,1,71,2006,7,4,37185,874379074811
2640.6426,1137,7115,101,1,71,2006,8,4,37185,874379074811
2532.2043,1129,5504,101,1,71,2006,5,4,37185,874379074811
2562.4404,1132,6103,101,1,71,2006,6,4,37185,874379074811
2633.8499,1135,6103,101,1,71,2006,7,4,37185,874379074811
2640.6426,1137,7115,101,1,71,2006,8,4,37185,874379074811
1980.6191,2524,3669,59,1,25,2006,5,4,37186,874379451280
1914.8102,2529,3669,59,1,25,2006,6,4,37186,874379451280
1911.7728,2537,3669,59,1,25,2006,7,4,37186,874379451280
1841.2537,2542,3669,59,1,25,2006,8,4,37186,874379451280
1980.6191,2524,3669,59,1,25,2006,5,4,37186,874379451280
1914.8102,2529,3669,59,1,25,2006,6,4,37186,874379451280
1911.7728,2537,3669,59,1,25,2006,7,4,37186,874379451280
1841.2537,2542,3669,59,1,25,2006,8,4,37186,874379451280
1980.6191,2524,3669,59,1,25,2006,5,4,37186,874379451280
1914.8102,2529,3669,59,1,25,2006,6,4,37186,874379451280
1911.7728,2537,3669,59,1,25,2006,7,4,37186,874379451280
1841.2537,2542,3669,59,1,25,2006,8,4,37186,874379451280
1980.6191,2524,3669,59,1,25,2006,5,4,37186,874379451280
1914.8102,2529,3669,59,1,25,2006,6,4,37186,874379451280
1911.7728,2537,3669,59,1,25,2006,7,4,37186,874379451280
1841.2537,2542,3669,59,1,25,2006,8,4,37186,874379451280
1980.6191,2524,3669,59,1,25,2006,5,4,37186,874379451280
1914.8102,2529,3669,59,1,25,2006,6,4,37186,874379451280
1911.7728,2537,3669,59,1,25,2006,7,4,37186,874379451280
1841.2537,2542,3669,59,1,25,2006,8,4,37186,874379451280
1980.6191,2524,3669,59,1,25,2006,5,4,37186,874379451280
1914.8102,2529,3669,59,1,25,2006,6,4,37186,874379451280
1911.7728,2537,3669,59,1,25,2006,7,4,37186,874379451280
1841.2537,2542,3669,59,1,25,2006,8,4,37186,874379451280
1980.6191,2524,3669,59,1,25,2006,5,4,37186,874379451280
1914.8102,2529,3669,59,1,25,2006,6,4,37186,874379451280
1911.7728,2537,3669,59,1,25,2006,7,4,37186,874379451280
1841.2537,2542,3669,59,1,25,2006,8,4,37186,874379451280
2077.9912,2013,4026,17,2,25,2006,5,4,37187,874379451671
2072.3540,2017,4026,17,2,25,2006,6,4,37187,874379451671
2113.5811,2023,5325,17,2,25,2006,7,4,37187,874379451671
2087.5806,2027,5325,17,2,25,2006,8,4,37187,874379451671
2077.9912,2013,4026,17,2,25,2006,5,4,37187,874379451671
2072.3540,2017,4026,17,2,25,2006,6,4,37187,874379451671
2113.5811,2023,5325,17,2,25,2006,7,4,37187,874379451671
2087.5806,2027,5325,17,2,25,2006,8,4,37187,874379451671
2077.9912,2013,4026,17,2,25,2006,5,4,37187,874379451671
2072.3540,2017,4026,17,2,25,2006,6,4,37187,874379451671
2113.5811,2023,5325,17,2,25,2006,7,4,37187,874379451671
2087.5806,2027,5325,17,2,25,2006,8,4,37187,874379451671
2077.9912,2013,4026,17,2,25,2006,5,4,37187,874379451671
2072.3540,2017,4026,17,2,25,2006,6,4,37187,874379451671
2113.5811,2023,5325,17,2,25,2006,7,4,37187,874379451671
2087.5806,2027,5325,17,2,25,2006,8,4,37187,874379451671
2077.9912,2013,4026,17,2,25,2006,5,4,37187,874379451671
2072.3540,2017,4026,17,2,25,2006,6,4,37187,874379451671
2113.5811,2023,5325,17,2,25,2006,7,4,37187,874379451671
2087.5806,2027,5325,17,2,25,2006,8,4,37187,874379451671
1948.7294,2013,2835,1,2,36,2006,5,4,37189,874379651420
1926.6716,2017,2835,1,2,36,2006,6,4,37189,874379651420
1947.2148,2023,2994,1,2,36,2006,7,4,37189,874379651420
1954.2739,2027,2994,1,2,36,2006,8,4,37189,874379651420
1948.7294,2013,2835,1,2,36,2006,5,4,37189,874379651420
1926.6716,2017,2835,1,2,36,2006,6,4,37189,874379651420
1947.2148,2023,2994,1,2,36,2006,7,4,37189,874379651420
1954.2739,2027,2994,1,2,36,2006,8,4,37189,874379651420
1948.7294,2013,2835,1,2,36,2006,5,4,37189,874379651420
1926.6716,2017,2835,1,2,36,2006,6,4,37189,874379651420
1947.2148,2023,2994,1,2,36,2006,7,4,37189,874379651420
1954.2739,2027,2994,1,2,36,2006,8,4,37189,874379651420
1948.7294,2013,2835,1,2,36,2006,5,4,37189,874379651420
1926.6716,2017,2835,1,2,36,2006,6,4,37189,874379651420
1947.2148,2023,2994,1,2,36,2006,7,4,37189,874379651420
1954.2739,2027,2994,1,2,36,2006,8,4,37189,874379651420
1948.7294,2013,2835,1,2,36,2006,5,4,37189,874379651420
1926.6716,2017,2835,1,2,36,2006,6,4,37189,874379651420
1947.2148,2023,2994,1,2,36,2006,7,4,37189,874379651420
1954.2739,2027,2994,1,2,36,2006,8,4,37189,874379651420
2922.2480,1358,6496,82,1,77,2006,5,4,37191,874379651844
2882.5002,1360,6496,82,1,77,2006,6,4,37191,874379651844
2928.3887,1364,6496,82,1,77,2006,7,4,37191,874379651844
2909.8035,1367,6496,82,1,77,2006,8,4,37191,874379651844
2922.2480,1358,6496,82,1,77,2006,5,4,37191,874379651844
2882.5002,1360,6496,82,1,77,2006,6,4,37191,874379651844
2928.3887,1364,6496,82,1,77,2006,7,4,37191,874379651844
2909.8035,1367,6496,82,1,77,2006,8,4,37191,874379651844
2922.2480,1358,6496,82,1,77,2006,5,4,37191,874379651844
2882.5002,1360,6496,82,1,77,2006,6,4,37191,874379651844
2928.3887,1364,6496,82,1,77,2006,7,4,37191,874379651844
2909.8035,1367,6496,82,1,77,2006,8,4,37191,874379651844
2745.0808,2013,533,92,2,71,2006,5,4,37192,874379701071
2710.7461,2017,700,92,2,71,2006,6,4,37192,874379701071
2706.4749,2023,800,92,2,71,2006,7,4,37192,874379701071
2694.2778,2027,850,92,2,71,2006,8,4,37192,874379701071
2745.0808,2013,533,92,2,71,2006,5,4,37192,874379701071
2710.7461,2017,700,92,2,71,2006,6,4,37192,874379701071
2706.4749,2023,800,92,2,71,2006,7,4,37192,874379701071
2694.2778,2027,850,92,2,71,2006,8,4,37192,874379701071
2745.0808,2013,533,92,2,71,2006,5,4,37192,874379701071
2710.7461,2017,700,92,2,71,2006,6,4,37192,874379701071
2706.4749,2023,800,92,2,71,2006,7,4,37192,874379701071
2694.2778,2027,850,92,2,71,2006,8,4,37192,874379701071
2745.0808,2013,533,92,2,71,2006,5,4,37192,874379701071
2710.7461,2017,700,92,2,71,2006,6,4,37192,874379701071
2706.4749,2023,800,92,2,71,2006,7,4,37192,874379701071
2694.2778,2027,850,92,2,71,2006,8,4,37192,874379701071
2745.0808,2013,533,92,2,71,2006,5,4,37192,874379701071
2710.7461,2017,700,92,2,71,2006,6,4,37192,874379701071
2706.4749,2023,800,92,2,71,2006,7,4,37192,874379701071
2694.2778,2027,850,92,2,71,2006,8,4,37192,874379701071
2470.2747,1019,1813,88,2,71,2006,5,4,37193,874379701519
2434.5410,1022,1813,88,2,71,2006,6,4,37193,874379701519
2370.8984,1025,1813,88,2,71,2006,7,4,37193,874379701519
2306.6396,1027,1813,88,2,71,2006,8,4,37193,874379701519
2470.2747,1019,1813,88,2,71,2006,5,4,37193,874379701519
2434.5410,1022,1813,88,2,71,2006,6,4,37193,874379701519
2370.8984,1025,1813,88,2,71,2006,7,4,37193,874379701519
2306.6396,1027,1813,88,2,71,2006,8,4,37193,874379701519
4733.1045,1710,3031,76,1,35,2006,5,4,37194,874448000849
4688.6641,1714,2031,76,1,35,2006,6,4,37194,874448000849
4566.5264,1719,2031,76,1,35,2006,7,4,37194,874448000849
4642.6191,1723,2031,76,1,35,2006,8,4,37194,874448000849
4733.1045,1710,3031,76,1,35,2006,5,4,37194,874448000849
4688.6641,1714,2031,76,1,35,2006,6,4,37194,874448000849
4566.5264,1719,2031,76,1,35,2006,7,4,37194,874448000849
4642.6191,1723,2031,76,1,35,2006,8,4,37194,874448000849
4733.1045,1710,3031,76,1,35,2006,5,4,37194,874448000849
4688.6641,1714,2031,76,1,35,2006,6,4,37194,874448000849
4566.5264,1719,2031,76,1,35,2006,7,4,37194,874448000849
4642.6191,1723,2031,76,1,35,2006,8,4,37194,874448000849
4733.1045,1710,3031,76,1,35,2006,5,4,37194,874448000849
4688.6641,1714,2031,76,1,35,2006,6,4,37194,874448000849
4566.5264,1719,2031,76,1,35,2006,7,4,37194,874448000849
4642.6191,1723,2031,76,1,35,2006,8,4,37194,874448000849
5371.4243,1358,4334,76,1,35,2006,5,4,37195,874454000849
5357.1772,1360,4334,76,1,35,2006,6,4,37195,874454000849
5294.1313,1364,4334,76,1,35,2006,7,4,37195,874454000849
5304.1763,1367,4334,76,1,35,2006,8,4,37195,874454000849
5371.4243,1358,4334,76,1,35,2006,5,4,37195,874454000849
5357.1772,1360,4334,76,1,35,2006,6,4,37195,874454000849
5294.1313,1364,4334,76,1,35,2006,7,4,37195,874454000849
5304.1763,1367,4334,76,1,35,2006,8,4,37195,874454000849
5371.4243,1358,4334,76,1,35,2006,5,4,37195,874454000849
5357.1772,1360,4334,76,1,35,2006,6,4,37195,874454000849
5294.1313,1364,4334,76,1,35,2006,7,4,37195,874454000849
5304.1763,1367,4334,76,1,35,2006,8,4,37195,874454000849
4700.0015,1162,3392,15,1,103,2006,5,4,37197,874454038018
4687.4668,1165,3392,15,1,103,2006,6,4,37197,874454038018
4735.9326,1168,3392,15,1,103,2006,7,4,37197,874454038018
4535.4141,1171,3699,15,1,103,2006,8,4,37197,874454038018
4700.0015,1162,3392,15,1,103,2006,5,4,37197,874454038018
4687.4668,1165,3392,15,1,103,2006,6,4,37197,874454038018
4735.9326,1168,3392,15,1,103,2006,7,4,37197,874454038018
4535.4141,1171,3699,15,1,103,2006,8,4,37197,874454038018
3300.2720,877,7083,63,2,85,2006,5,4,37198,874454038061
3153.4805,879,7083,63,2,85,2006,6,4,37198,874454038061
3283.6445,882,7083,63,2,85,2006,7,4,37198,874454038061
3288.6250,884,7083,63,2,85,2006,8,4,37198,874454038061
3001.9060,1358,7809,31,1,103,2006,5,4,37200,874454038198
2971.9375,1360,4518,31,1,103,2006,6,4,37200,874454038198
3064.5464,1364,4518,31,1,103,2006,7,4,37200,874454038198
3011.3572,1367,4518,31,1,103,2006,8,4,37200,874454038198
3001.9060,1358,7809,31,1,103,2006,5,4,37200,874454038198
2971.9375,1360,4518,31,1,103,2006,6,4,37200,874454038198
3064.5464,1364,4518,31,1,103,2006,7,4,37200,874454038198
3011.3572,1367,4518,31,1,103,2006,8,4,37200,874454038198
3001.9060,1358,7809,31,1,103,2006,5,4,37200,874454038198
2971.9375,1360,4518,31,1,103,2006,6,4,37200,874454038198
3064.5464,1364,4518,31,1,103,2006,7,4,37200,874454038198
3011.3572,1367,4518,31,1,103,2006,8,4,37200,874454038198
3479.4001,1710,8850,100,1,36,2006,5,4,37201,874454038253
3467.7366,1714,7860,100,1,36,2006,6,4,37201,874454038253
3551.2866,1719,7860,100,1,36,2006,7,4,37201,874454038253
3537.5549,1723,8000,100,1,36,2006,8,4,37201,874454038253
3479.4001,1710,8850,100,1,36,2006,5,4,37201,874454038253
3467.7366,1714,7860,100,1,36,2006,6,4,37201,874454038253
3551.2866,1719,7860,100,1,36,2006,7,4,37201,874454038253
3537.5549,1723,8000,100,1,36,2006,8,4,37201,874454038253
3479.4001,1710,8850,100,1,36,2006,5,4,37201,874454038253
3467.7366,1714,7860,100,1,36,2006,6,4,37201,874454038253
3551.2866,1719,7860,100,1,36,2006,7,4,37201,874454038253
3537.5549,1723,8000,100,1,36,2006,8,4,37201,874454038253
3479.4001,1710,8850,100,1,36,2006,5,4,37201,874454038253
3467.7366,1714,7860,100,1,36,2006,6,4,37201,874454038253
3551.2866,1719,7860,100,1,36,2006,7,4,37201,874454038253
3537.5549,1723,8000,100,1,36,2006,8,4,37201,874454038253
2069.7791,1162,2912,9,2,103,2006,5,4,37202,874454038751
2047.5066,1165,2912,9,2,103,2006,6,4,37202,874454038751
2116.8230,1168,2912,9,2,103,2006,7,4,37202,874454038751
2107.9590,1171,3337,9,2,103,2006,8,4,37202,874454038751
2576.3721,877,3017,9,2,103,2006,5,4,37202,874454038751
2538.2876,879,3017,9,2,103,2006,6,4,37202,874454038751
2611.9897,882,900,9,2,103,2006,7,4,37202,874454038751
2585.9639,884,2700,9,2,103,2006,8,4,37202,874454038751
2069.7791,1162,2912,9,2,103,2006,5,4,37202,874454038751
2047.5066,1165,2912,9,2,103,2006,6,4,37202,874454038751
2116.8230,1168,2912,9,2,103,2006,7,4,37202,874454038751
2107.9590,1171,3337,9,2,103,2006,8,4,37202,874454038751
2576.3721,1358,4590,9,2,103,2006,5,4,37202,874454038751
2538.2876,1360,4590,9,2,103,2006,6,4,37202,874454038751
2611.9897,1364,4590,9,2,103,2006,7,4,37202,874454038751
2585.9639,1367,4590,9,2,103,2006,8,4,37202,874454038751
2576.3721,1358,4590,9,2,103,2006,5,4,37202,874454038751
2538.2876,1360,4590,9,2,103,2006,6,4,37202,874454038751
2611.9897,1364,4590,9,2,103,2006,7,4,37202,874454038751
2585.9639,1367,4590,9,2,103,2006,8,4,37202,874454038751
2576.3721,1358,4590,9,2,103,2006,5,4,37202,874454038751
2538.2876,1360,4590,9,2,103,2006,6,4,37202,874454038751
2611.9897,1364,4590,9,2,103,2006,7,4,37202,874454038751
2585.9639,1367,4590,9,2,103,2006,8,4,37202,874454038751
2883.7600,1129,2131,97,1,71,2006,5,4,37205,874454074258
2947.9443,1132,2131,97,1,71,2006,6,4,37205,874454074258
2923.0417,1135,2131,97,1,71,2006,7,4,37205,874454074258
2881.3564,1137,2131,97,1,71,2006,8,4,37205,874454074258
2883.7600,1129,2131,97,1,71,2006,5,4,37205,874454074258
2947.9443,1132,2131,97,1,71,2006,6,4,37205,874454074258
2923.0417,1135,2131,97,1,71,2006,7,4,37205,874454074258
2881.3564,1137,2131,97,1,71,2006,8,4,37205,874454074258
2790.5715,809,936,93,1,71,2006,5,4,37206,874454074338
2732.5793,810,936,93,1,71,2006,6,4,37206,874454074338
2571.6289,813,936,93,1,71,2006,7,4,37206,874454074338
2440.3623,815,936,93,1,71,2006,8,4,37206,874454074338
1290.8768,1129,1206,101,1,71,2006,5,4,37207,874454074811
1332.7046,1132,1206,101,1,71,2006,6,4,37207,874454074811
1296.4755,1135,1206,101,1,71,2006,7,4,37207,874454074811
1301.6423,1137,1206,101,1,71,2006,8,4,37207,874454074811
1941.6499,877,929,101,1,71,2006,5,4,37207,874454074811
1894.0018,879,929,101,1,71,2006,6,4,37207,874454074811
1881.0740,882,929,101,1,71,2006,7,4,37207,874454074811
1906.6777,884,929,101,1,71,2006,8,4,37207,874454074811
1941.6499,877,2000,101,1,71,2006,5,4,37207,874454074811
1894.0018,879,2000,101,1,71,2006,6,4,37207,874454074811
1881.0740,882,2000,101,1,71,2006,7,4,37207,874454074811
1906.6777,884,2000,101,1,71,2006,8,4,37207,874454074811
1941.6499,877,0,101,1,71,2006,5,4,37207,874454074811
1894.0018,879,0,101,1,71,2006,6,4,37207,874454074811
1881.0740,882,180,101,1,71,2006,7,4,37207,874454074811
1906.6777,884,130,101,1,71,2006,8,4,37207,874454074811
1290.8768,1129,1206,101,1,71,2006,5,4,37207,874454074811
1332.7046,1132,1206,101,1,71,2006,6,4,37207,874454074811
1296.4755,1135,1206,101,1,71,2006,7,4,37207,874454074811
1301.6423,1137,1206,101,1,71,2006,8,4,37207,874454074811
1941.6499,877,740,101,1,71,2006,5,4,37207,874454074811
1894.0018,879,740,101,1,71,2006,6,4,37207,874454074811
1881.0740,882,740,101,1,71,2006,7,4,37207,874454074811
1906.6777,884,740,101,1,71,2006,8,4,37207,874454074811
2960.9556,1710,5243,53,2,36,2006,5,4,37208,874454398138
2951.0879,1714,5243,53,2,36,2006,6,4,37208,874454398138
3028.4658,1719,5243,53,2,36,2006,7,4,37208,874454398138
3008.3701,1723,5243,53,2,36,2006,8,4,37208,874454398138
2960.9556,1710,5243,53,2,36,2006,5,4,37208,874454398138
2951.0879,1714,5243,53,2,36,2006,6,4,37208,874454398138
3028.4658,1719,5243,53,2,36,2006,7,4,37208,874454398138
3008.3701,1723,5243,53,2,36,2006,8,4,37208,874454398138
2960.9556,1710,5243,53,2,36,2006,5,4,37208,874454398138
2951.0879,1714,5243,53,2,36,2006,6,4,37208,874454398138
3028.4658,1719,5243,53,2,36,2006,7,4,37208,874454398138
3008.3701,1723,5243,53,2,36,2006,8,4,37208,874454398138
2960.9556,1710,5243,53,2,36,2006,5,4,37208,874454398138
2951.0879,1714,5243,53,2,36,2006,6,4,37208,874454398138
3028.4658,1719,5243,53,2,36,2006,7,4,37208,874454398138
3008.3701,1723,5243,53,2,36,2006,8,4,37208,874454398138
2845.0090,1129,15286,91,2,13,2006,5,4,37209,874454398967
2822.9626,1132,15286,91,2,13,2006,6,4,37209,874454398967
2784.0942,1135,15286,91,2,13,2006,7,4,37209,874454398967
2774.9084,1137,15286,91,2,13,2006,8,4,37209,874454398967
2845.0090,1129,15286,91,2,13,2006,5,4,37209,874454398967
2822.9626,1132,15286,91,2,13,2006,6,4,37209,874454398967
2784.0942,1135,15286,91,2,13,2006,7,4,37209,874454398967
2774.9084,1137,15286,91,2,13,2006,8,4,37209,874454398967
1586.6940,2063,5250,59,1,25,2006,5,4,37210,874454451280
1568.3698,2068,5250,59,1,25,2006,6,4,37210,874454451280
1672.5828,2074,1794,59,1,25,2006,7,4,37210,874454451280
1676.7823,2078,1794,59,1,25,2006,8,4,37210,874454451280
1586.6940,2063,5250,59,1,25,2006,5,4,37210,874454451280
1568.3698,2068,5250,59,1,25,2006,6,4,37210,874454451280
1672.5828,2074,1794,59,1,25,2006,7,4,37210,874454451280
1676.7823,2078,1794,59,1,25,2006,8,4,37210,874454451280
1586.6940,2063,5250,59,1,25,2006,5,4,37210,874454451280
1568.3698,2068,5250,59,1,25,2006,6,4,37210,874454451280
1672.5828,2074,1794,59,1,25,2006,7,4,37210,874454451280
1676.7823,2078,1794,59,1,25,2006,8,4,37210,874454451280
1586.6940,2063,5250,59,1,25,2006,5,4,37210,874454451280
1568.3698,2068,5250,59,1,25,2006,6,4,37210,874454451280
1672.5828,2074,1794,59,1,25,2006,7,4,37210,874454451280
1676.7823,2078,1794,59,1,25,2006,8,4,37210,874454451280
1586.6940,2063,5250,59,1,25,2006,5,4,37210,874454451280
