WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3052.0225,1688,4161,44,2,101,2006,3,2,25976,679925805061
3028.4771,1702,4161,44,2,101,2006,4,2,25976,679925805061
3026.9080,1710,4161,44,2,101,2006,5,2,25976,679925805061
3059.8340,1714,4161,44,2,101,2006,6,2,25976,679925805061
3052.0225,1688,4161,44,2,101,2006,3,2,25976,679925805061
3028.4771,1702,4161,44,2,101,2006,4,2,25976,679925805061
3026.9080,1710,4161,44,2,101,2006,5,2,25976,679925805061
3059.8340,1714,4161,44,2,101,2006,6,2,25976,679925805061
3052.0225,1688,4161,44,2,101,2006,3,2,25976,679925805061
3028.4771,1702,4161,44,2,101,2006,4,2,25976,679925805061
3026.9080,1710,4161,44,2,101,2006,5,2,25976,679925805061
3059.8340,1714,4161,44,2,101,2006,6,2,25976,679925805061
3052.0225,1688,4161,44,2,101,2006,3,2,25976,679925805061
3028.4771,1702,4161,44,2,101,2006,4,2,25976,679925805061
3026.9080,1710,4161,44,2,101,2006,5,2,25976,679925805061
3059.8340,1714,4161,44,2,101,2006,6,2,25976,679925805061
2877.0884,866,1512,21,2,101,2006,3,2,25977,679925805160
3022.1582,873,1512,21,2,101,2006,4,2,25977,679925805160
3076.7742,877,1512,21,2,101,2006,5,2,25977,679925805160
2976.9048,879,1512,21,2,101,2006,6,2,25977,679925805160
3931.7744,866,1917,17,1,101,2006,3,2,25978,679925805189
3887.9446,873,1917,17,1,101,2006,4,2,25978,679925805189
3792.8162,877,1917,17,1,101,2006,5,2,25978,679925805189
3679.7961,879,1917,17,1,101,2006,6,2,25978,679925805189
1269.2952,1986,2886,25,1,101,2006,3,2,25979,679925805784
1330.3523,2003,2886,25,1,101,2006,4,2,25979,679925805784
1295.7493,2013,2886,25,1,101,2006,5,2,25979,679925805784
1326.5571,2017,2886,25,1,101,2006,6,2,25979,679925805784
1269.2952,1986,2886,25,1,101,2006,3,2,25979,679925805784
1330.3523,2003,2886,25,1,101,2006,4,2,25979,679925805784
1295.7493,2013,2886,25,1,101,2006,5,2,25979,679925805784
1326.5571,2017,2886,25,1,101,2006,6,2,25979,679925805784
1269.2952,1986,2886,25,1,101,2006,3,2,25979,679925805784
1330.3523,2003,2886,25,1,101,2006,4,2,25979,679925805784
1295.7493,2013,2886,25,1,101,2006,5,2,25979,679925805784
1326.5571,2017,2886,25,1,101,2006,6,2,25979,679925805784
1269.2952,1986,2886,25,1,101,2006,3,2,25979,679925805784
1330.3523,2003,2886,25,1,101,2006,4,2,25979,679925805784
1295.7493,2013,2886,25,1,101,2006,5,2,25979,679925805784
1326.5571,2017,2886,25,1,101,2006,6,2,25979,679925805784
1269.2952,1986,2886,25,1,101,2006,3,2,25979,679925805784
1330.3523,2003,2886,25,1,101,2006,4,2,25979,679925805784
1295.7493,2013,2886,25,1,101,2006,5,2,25979,679925805784
1326.5571,2017,2886,25,1,101,2006,6,2,25979,679925805784
1827.9836,866,2000,57,2,29,2006,3,2,25981,679925853894
1823.4067,873,2000,57,2,29,2006,4,2,25981,679925853894
1856.2551,877,2000,57,2,29,2006,5,2,25981,679925853894
1787.3386,879,2000,57,2,29,2006,6,2,25981,679925853894
3086.4651,1006,2164,43,2,101,2006,3,2,25982,679925871198
3108.2073,1014,2164,43,2,101,2006,4,2,25982,679925871198
3042.3096,1019,2164,43,2,101,2006,5,2,25982,679925871198
3066.3184,1022,2164,43,2,101,2006,6,2,25982,679925871198
3086.4651,1006,2164,43,2,101,2006,3,2,25982,679925871198
3108.2073,1014,2164,43,2,101,2006,4,2,25982,679925871198
3042.3096,1019,2164,43,2,101,2006,5,2,25982,679925871198
3066.3184,1022,2164,43,2,101,2006,6,2,25982,679925871198
3253.7209,798,957,27,2,101,2006,3,2,25983,679925871318
3259.6104,805,957,27,2,101,2006,4,2,25983,679925871318
3144.1196,809,957,27,2,101,2006,5,2,25983,679925871318
3123.9592,810,957,27,2,101,2006,6,2,25983,679925871318
2178.1755,1341,582,4,1,46,2006,3,2,25984,679925879035
2070.1118,1352,582,4,1,46,2006,4,2,25984,679925879035
2273.5923,1359,582,4,1,46,2006,5,2,25984,679925879035
2305.4861,1362,582,4,1,46,2006,6,2,25984,679925879035
2178.1755,1341,582,4,1,46,2006,3,2,25984,679925879035
2070.1118,1352,582,4,1,46,2006,4,2,25984,679925879035
2273.5923,1359,582,4,1,46,2006,5,2,25984,679925879035
2305.4861,1362,582,4,1,46,2006,6,2,25984,679925879035
2178.1755,1341,582,4,1,46,2006,3,2,25984,679925879035
2070.1118,1352,582,4,1,46,2006,4,2,25984,679925879035
2273.5923,1359,582,4,1,46,2006,5,2,25984,679925879035
2305.4861,1362,582,4,1,46,2006,6,2,25984,679925879035
1853.8365,866,6380,50,2,46,2006,3,2,25985,679925879060
2033.0820,873,6380,50,2,46,2006,4,2,25985,679925879060
2098.9551,877,6380,50,2,46,2006,5,2,25985,679925879060
2114.2732,879,6380,50,2,46,2006,6,2,25985,679925879060
1725.8135,1114,6826,31,2,46,2006,3,2,25986,679925879149
1696.1530,1124,6826,31,2,46,2006,4,2,25986,679925879149
1888.9995,1129,6826,31,2,46,2006,5,2,25986,679925879149
1920.8154,1132,6826,31,2,46,2006,6,2,25986,679925879149
1725.8135,1114,6826,31,2,46,2006,3,2,25986,679925879149
1696.1530,1124,6826,31,2,46,2006,4,2,25986,679925879149
1888.9995,1129,6826,31,2,46,2006,5,2,25986,679925879149
1920.8154,1132,6826,31,2,46,2006,6,2,25986,679925879149
1959.7510,798,1096,35,2,46,2006,3,2,25987,679925879197
2036.8872,805,1096,35,2,46,2006,4,2,25987,679925879197
2063.7646,809,1096,35,2,46,2006,5,2,25987,679925879197
2029.5527,810,1096,35,2,46,2006,6,2,25987,679925879197
1288.2078,866,3530,99,2,46,2006,3,2,25988,679925879207
1289.9326,873,3530,99,2,46,2006,4,2,25988,679925879207
1315.5492,877,3530,99,2,46,2006,5,2,25988,679925879207
760.6143,879,1,99,2,46,2006,6,2,25988,679925879207
1288.2078,866,1701,99,2,46,2006,3,2,25988,679925879207
1289.9326,873,1701,99,2,46,2006,4,2,25988,679925879207
1315.5492,877,1701,99,2,46,2006,5,2,25988,679925879207
760.6143,879,1701,99,2,46,2006,6,2,25988,679925879207
760.6143,879,442,99,2,46,2006,6,2,25988,679925879207
1364.5591,1114,3722,43,2,46,2006,3,2,25989,679925879294
1384.2821,1124,3722,43,2,46,2006,4,2,25989,679925879294
1359.2941,1129,3722,43,2,46,2006,5,2,25989,679925879294
1376.5414,1132,5244,43,2,46,2006,6,2,25989,679925879294
1364.5591,1114,3722,43,2,46,2006,3,2,25989,679925879294
1384.2821,1124,3722,43,2,46,2006,4,2,25989,679925879294
1359.2941,1129,3722,43,2,46,2006,5,2,25989,679925879294
1376.5414,1132,5244,43,2,46,2006,6,2,25989,679925879294
1688.6227,1986,2598,81,1,46,2006,3,2,25991,679925879516
1711.1884,2003,2598,81,1,46,2006,4,2,25991,679925879516
1710.8243,2013,2598,81,1,46,2006,5,2,25991,679925879516
1733.1033,2017,2598,81,1,46,2006,6,2,25991,679925879516
1688.6227,1986,2598,81,1,46,2006,3,2,25991,679925879516
1711.1884,2003,2598,81,1,46,2006,4,2,25991,679925879516
1710.8243,2013,2598,81,1,46,2006,5,2,25991,679925879516
1733.1033,2017,2598,81,1,46,2006,6,2,25991,679925879516
1688.6227,1986,2598,81,1,46,2006,3,2,25991,679925879516
1711.1884,2003,2598,81,1,46,2006,4,2,25991,679925879516
1710.8243,2013,2598,81,1,46,2006,5,2,25991,679925879516
1733.1033,2017,2598,81,1,46,2006,6,2,25991,679925879516
1688.6227,1986,2598,81,1,46,2006,3,2,25991,679925879516
1711.1884,2003,2598,81,1,46,2006,4,2,25991,679925879516
1710.8243,2013,2598,81,1,46,2006,5,2,25991,679925879516
1733.1033,2017,2598,81,1,46,2006,6,2,25991,679925879516
1688.6227,1986,2598,81,1,46,2006,3,2,25991,679925879516
1711.1884,2003,2598,81,1,46,2006,4,2,25991,679925879516
1710.8243,2013,2598,81,1,46,2006,5,2,25991,679925879516
1733.1033,2017,2598,81,1,46,2006,6,2,25991,679925879516
1784.5002,2036,4353,91,2,46,2006,3,2,25992,679925879630
1758.7139,2053,4353,91,2,46,2006,4,2,25992,679925879630
1741.5850,2063,4769,91,2,46,2006,5,2,25992,679925879630
1686.5144,2068,4344,91,2,46,2006,6,2,25992,679925879630
1784.5002,2036,4353,91,2,46,2006,3,2,25992,679925879630
1758.7139,2053,4353,91,2,46,2006,4,2,25992,679925879630
1741.5850,2063,4769,91,2,46,2006,5,2,25992,679925879630
1686.5144,2068,4344,91,2,46,2006,6,2,25992,679925879630
1784.5002,2036,4353,91,2,46,2006,3,2,25992,679925879630
1758.7139,2053,4353,91,2,46,2006,4,2,25992,679925879630
1741.5850,2063,4769,91,2,46,2006,5,2,25992,679925879630
1686.5144,2068,4344,91,2,46,2006,6,2,25992,679925879630
1784.5002,2036,4353,91,2,46,2006,3,2,25992,679925879630
1758.7139,2053,4353,91,2,46,2006,4,2,25992,679925879630
1741.5850,2063,4769,91,2,46,2006,5,2,25992,679925879630
1686.5144,2068,4344,91,2,46,2006,6,2,25992,679925879630
1784.5002,2036,4353,91,2,46,2006,3,2,25992,679925879630
1758.7139,2053,4353,91,2,46,2006,4,2,25992,679925879630
1741.5850,2063,4769,91,2,46,2006,5,2,25992,679925879630
1686.5144,2068,4344,91,2,46,2006,6,2,25992,679925879630
2095.8906,1147,978,95,2,46,2006,3,2,25993,679925879660
2013.5243,1157,784,95,2,46,2006,4,2,25993,679925879660
2040.7415,1162,978,95,2,46,2006,5,2,25993,679925879660
2016.8279,1165,784,95,2,46,2006,6,2,25993,679925879660
2095.8906,1147,978,95,2,46,2006,3,2,25993,679925879660
2013.5243,1157,784,95,2,46,2006,4,2,25993,679925879660
2040.7415,1162,978,95,2,46,2006,5,2,25993,679925879660
2016.8279,1165,784,95,2,46,2006,6,2,25993,679925879660
649.8731,1114,3682,8,1,46,2006,3,2,25994,679925879676
624.3768,1124,3682,8,1,46,2006,4,2,25994,679925879676
637.4080,1129,3682,8,1,46,2006,5,2,25994,679925879676
666.0792,1132,3682,8,1,46,2006,6,2,25994,679925879676
649.8731,1114,3682,8,1,46,2006,3,2,25994,679925879676
624.3768,1124,3682,8,1,46,2006,4,2,25994,679925879676
637.4080,1129,3682,8,1,46,2006,5,2,25994,679925879676
666.0792,1132,3682,8,1,46,2006,6,2,25994,679925879676
1418.8638,1717,14597,39,2,46,2006,3,2,25996,679925879831
1432.8241,1731,13903,39,2,46,2006,4,2,25996,679925879831
1434.4972,1740,12580,39,2,46,2006,5,2,25996,679925879831
1430.9258,1743,14632,39,2,46,2006,6,2,25996,679925879831
1418.8638,1717,14597,39,2,46,2006,3,2,25996,679925879831
1432.8241,1731,13903,39,2,46,2006,4,2,25996,679925879831
1434.4972,1740,12580,39,2,46,2006,5,2,25996,679925879831
1430.9258,1743,14632,39,2,46,2006,6,2,25996,679925879831
1418.8638,1717,14597,39,2,46,2006,3,2,25996,679925879831
1432.8241,1731,13903,39,2,46,2006,4,2,25996,679925879831
1434.4972,1740,12580,39,2,46,2006,5,2,25996,679925879831
1430.9258,1743,14632,39,2,46,2006,6,2,25996,679925879831
1418.8638,1717,14597,39,2,46,2006,3,2,25996,679925879831
1432.8241,1731,13903,39,2,46,2006,4,2,25996,679925879831
1434.4972,1740,12580,39,2,46,2006,5,2,25996,679925879831
1430.9258,1743,14632,39,2,46,2006,6,2,25996,679925879831
1226.0594,1341,1559,60,1,46,2006,3,2,25997,679925879887
1170.2723,1352,1559,60,1,46,2006,4,2,25997,679925879887
1182.0214,1359,1559,60,1,46,2006,5,2,25997,679925879887
1198.6030,1362,1559,60,1,46,2006,6,2,25997,679925879887
1226.0594,1341,1559,60,1,46,2006,3,2,25997,679925879887
1170.2723,1352,1559,60,1,46,2006,4,2,25997,679925879887
1182.0214,1359,1559,60,1,46,2006,5,2,25997,679925879887
1198.6030,1362,1559,60,1,46,2006,6,2,25997,679925879887
1226.0594,1341,1559,60,1,46,2006,3,2,25997,679925879887
1170.2723,1352,1559,60,1,46,2006,4,2,25997,679925879887
1182.0214,1359,1559,60,1,46,2006,5,2,25997,679925879887
1198.6030,1362,1559,60,1,46,2006,6,2,25997,679925879887
1389.9928,866,1863,2,2,46,2006,3,2,25998,679925879944
1338.8973,873,1863,2,2,46,2006,4,2,25998,679925879944
1311.6177,877,1863,2,2,46,2006,5,2,25998,679925879944
1305.7412,879,1863,2,2,46,2006,6,2,25998,679925879944
1853.6758,1745,6324,93,2,29,2006,3,2,25999,679925938029
1858.7793,1759,6714,93,2,29,2006,4,2,25999,679925938029
1874.9731,1768,7104,93,2,29,2006,5,2,25999,679925938029
1875.5933,1772,11358,93,2,29,2006,6,2,25999,679925938029
1853.6758,1745,6324,93,2,29,2006,3,2,25999,679925938029
1858.7793,1759,6714,93,2,29,2006,4,2,25999,679925938029
1874.9731,1768,7104,93,2,29,2006,5,2,25999,679925938029
1875.5933,1772,11358,93,2,29,2006,6,2,25999,679925938029
1853.6758,1745,6324,93,2,29,2006,3,2,25999,679925938029
1858.7793,1759,6714,93,2,29,2006,4,2,25999,679925938029
1874.9731,1768,7104,93,2,29,2006,5,2,25999,679925938029
1875.5933,1772,11358,93,2,29,2006,6,2,25999,679925938029
1853.6758,1745,6324,93,2,29,2006,3,2,25999,679925938029
1858.7793,1759,6714,93,2,29,2006,4,2,25999,679925938029
1874.9731,1768,7104,93,2,29,2006,5,2,25999,679925938029
1875.5933,1772,11358,93,2,29,2006,6,2,25999,679925938029
2072.9619,866,50,97,1,29,2006,3,2,26000,679925938142
2064.1731,873,50,97,1,29,2006,4,2,26000,679925938142
2067.2434,877,50,97,1,29,2006,5,2,26000,679925938142
2008.8335,879,100,97,1,29,2006,6,2,26000,679925938142
1938.3760,1302,9643,32,2,29,2006,3,2,26001,679925938243
1963.0599,1313,35130,32,2,29,2006,4,2,26001,679925938243
1958.7410,1319,10130,32,2,29,2006,5,2,26001,679925938243
1950.9153,1322,10996,32,2,29,2006,6,2,26001,679925938243
1938.3760,1302,9643,32,2,29,2006,3,2,26001,679925938243
1963.0599,1313,35130,32,2,29,2006,4,2,26001,679925938243
1958.7410,1319,10130,32,2,29,2006,5,2,26001,679925938243
1950.9153,1322,10996,32,2,29,2006,6,2,26001,679925938243
1938.3760,1302,9643,32,2,29,2006,3,2,26001,679925938243
1963.0599,1313,35130,32,2,29,2006,4,2,26001,679925938243
1958.7410,1319,10130,32,2,29,2006,5,2,26001,679925938243
1950.9153,1322,10996,32,2,29,2006,6,2,26001,679925938243
1774.4751,1114,2521,24,2,29,2006,3,2,26002,679925938319
1771.7998,1124,2465,24,2,29,2006,4,2,26002,679925938319
1837.7682,1129,2521,24,2,29,2006,5,2,26002,679925938319
1859.2395,1132,3465,24,2,29,2006,6,2,26002,679925938319
1774.4751,1114,2521,24,2,29,2006,3,2,26002,679925938319
1771.7998,1124,2465,24,2,29,2006,4,2,26002,679925938319
1837.7682,1129,2521,24,2,29,2006,5,2,26002,679925938319
1859.2395,1132,3465,24,2,29,2006,6,2,26002,679925938319
1164.0474,1341,1061,25,1,37,2006,3,2,26004,679925938447
1177.1953,1352,1061,25,1,37,2006,4,2,26004,679925938447
1298.2307,1359,1061,25,1,37,2006,5,2,26004,679925938447
1306.9092,1362,1061,25,1,37,2006,6,2,26004,679925938447
1164.0474,1341,1061,25,1,37,2006,3,2,26004,679925938447
1177.1953,1352,1061,25,1,37,2006,4,2,26004,679925938447
1298.2307,1359,1061,25,1,37,2006,5,2,26004,679925938447
1306.9092,1362,1061,25,1,37,2006,6,2,26004,679925938447
1164.0474,1341,1061,25,1,37,2006,3,2,26004,679925938447
1177.1953,1352,1061,25,1,37,2006,4,2,26004,679925938447
1298.2307,1359,1061,25,1,37,2006,5,2,26004,679925938447
1306.9092,1362,1061,25,1,37,2006,6,2,26004,679925938447
1896.7229,1302,14755,89,1,29,2006,3,2,26005,679925938482
1914.9785,1313,14755,89,1,29,2006,4,2,26005,679925938482
1911.8723,1319,14755,89,1,29,2006,5,2,26005,679925938482
1885.3691,1322,14755,89,1,29,2006,6,2,26005,679925938482
1896.7229,1302,14755,89,1,29,2006,3,2,26005,679925938482
1914.9785,1313,14755,89,1,29,2006,4,2,26005,679925938482
1911.8723,1319,14755,89,1,29,2006,5,2,26005,679925938482
1885.3691,1322,14755,89,1,29,2006,6,2,26005,679925938482
1896.7229,1302,14755,89,1,29,2006,3,2,26005,679925938482
1914.9785,1313,14755,89,1,29,2006,4,2,26005,679925938482
1911.8723,1319,14755,89,1,29,2006,5,2,26005,679925938482
1885.3691,1322,14755,89,1,29,2006,6,2,26005,679925938482
1971.7826,1114,2744,64,2,29,2006,3,2,26008,679925938687
2019.7855,1124,2744,64,2,29,2006,4,2,26008,679925938687
1967.4309,1129,2744,64,2,29,2006,5,2,26008,679925938687
1957.3386,1132,2744,64,2,29,2006,6,2,26008,679925938687
1971.7826,1114,2744,64,2,29,2006,3,2,26008,679925938687
2019.7855,1124,2744,64,2,29,2006,4,2,26008,679925938687
1967.4309,1129,2744,64,2,29,2006,5,2,26008,679925938687
1957.3386,1132,2744,64,2,29,2006,6,2,26008,679925938687
4639.1064,798,3798,73,2,89,2006,3,2,26009,679925938979
4681.9663,805,3798,73,2,89,2006,4,2,26009,679925938979
4673.0352,809,3798,73,2,89,2006,5,2,26009,679925938979
4405.3760,810,3798,73,2,89,2006,6,2,26009,679925938979
5711.9937,866,11193,89,2,89,2006,3,2,26010,679925938995
5105.6187,873,7293,89,2,89,2006,4,2,26010,679925938995
5071.1523,877,7193,89,2,89,2006,5,2,26010,679925938995
4983.4434,879,6793,89,2,89,2006,6,2,26010,679925938995
5711.9937,866,7508,89,2,89,2006,3,2,26010,679925938995
5105.6187,873,7508,89,2,89,2006,4,2,26010,679925938995
5071.1523,877,7508,89,2,89,2006,5,2,26010,679925938995
4983.4434,879,7508,89,2,89,2006,6,2,26010,679925938995
2267.6431,1745,8959,99,1,34,2006,3,2,26011,679925944010
2231.6895,1759,8959,99,1,34,2006,4,2,26011,679925944010
2195.5273,1768,8959,99,1,34,2006,5,2,26011,679925944010
2202.2480,1772,10807,99,1,34,2006,6,2,26011,679925944010
2267.6431,1745,8959,99,1,34,2006,3,2,26011,679925944010
2231.6895,1759,8959,99,1,34,2006,4,2,26011,679925944010
2195.5273,1768,8959,99,1,34,2006,5,2,26011,679925944010
2202.2480,1772,10807,99,1,34,2006,6,2,26011,679925944010
2267.6431,1745,8959,99,1,34,2006,3,2,26011,679925944010
2231.6895,1759,8959,99,1,34,2006,4,2,26011,679925944010
2195.5273,1768,8959,99,1,34,2006,5,2,26011,679925944010
2202.2480,1772,10807,99,1,34,2006,6,2,26011,679925944010
2267.6431,1745,8959,99,1,34,2006,3,2,26011,679925944010
2231.6895,1759,8959,99,1,34,2006,4,2,26011,679925944010
2195.5273,1768,8959,99,1,34,2006,5,2,26011,679925944010
2202.2480,1772,10807,99,1,34,2006,6,2,26011,679925944010
2347.2729,1717,9937,51,2,22,2006,3,2,26012,679925944049
2748.6646,1124,3620,51,2,22,2006,4,2,26012,679925944049
2824.7332,1129,3620,51,2,22,2006,5,2,26012,679925944049
2845.8486,1132,3620,51,2,22,2006,6,2,26012,679925944049
2347.2729,1717,9937,51,2,22,2006,3,2,26012,679925944049
2748.6646,1124,3620,51,2,22,2006,4,2,26012,679925944049
2824.7332,1129,3620,51,2,22,2006,5,2,26012,679925944049
2845.8486,1132,3620,51,2,22,2006,6,2,26012,679925944049
2347.2729,1717,9937,51,2,22,2006,3,2,26012,679925944049
2347.2729,1717,9937,51,2,22,2006,3,2,26012,679925944049
1574.5870,1688,2531,81,2,8,2006,3,2,26013,679925944053
1596.0320,1702,2531,81,2,8,2006,4,2,26013,679925944053
1633.1947,1710,2531,81,2,8,2006,5,2,26013,679925944053
1657.7487,1714,2531,81,2,8,2006,6,2,26013,679925944053
4121.5103,1694,245,81,2,8,2006,3,2,26013,679925944053
4200.5503,1708,245,81,2,8,2006,4,2,26013,679925944053
4429.2798,1716,245,81,2,8,2006,5,2,26013,679925944053
4400.4570,1720,245,81,2,8,2006,6,2,26013,679925944053
4121.5103,1694,245,81,2,8,2006,3,2,26013,679925944053
4200.5503,1708,245,81,2,8,2006,4,2,26013,679925944053
4429.2798,1716,245,81,2,8,2006,5,2,26013,679925944053
4400.4570,1720,245,81,2,8,2006,6,2,26013,679925944053
4121.5103,1694,245,81,2,8,2006,3,2,26013,679925944053
4200.5503,1708,245,81,2,8,2006,4,2,26013,679925944053
4429.2798,1716,245,81,2,8,2006,5,2,26013,679925944053
4400.4570,1720,245,81,2,8,2006,6,2,26013,679925944053
1574.5870,1688,2531,81,2,8,2006,3,2,26013,679925944053
1596.0320,1702,2531,81,2,8,2006,4,2,26013,679925944053
1633.1947,1710,2531,81,2,8,2006,5,2,26013,679925944053
1657.7487,1714,2531,81,2,8,2006,6,2,26013,679925944053
4121.5103,1694,245,81,2,8,2006,3,2,26013,679925944053
4200.5503,1708,245,81,2,8,2006,4,2,26013,679925944053
4429.2798,1716,245,81,2,8,2006,5,2,26013,679925944053
4400.4570,1720,245,81,2,8,2006,6,2,26013,679925944053
1574.5870,1688,2531,81,2,8,2006,3,2,26013,679925944053
1596.0320,1702,2531,81,2,8,2006,4,2,26013,679925944053
1633.1947,1710,2531,81,2,8,2006,5,2,26013,679925944053
1657.7487,1714,2531,81,2,8,2006,6,2,26013,679925944053
1574.5870,1688,2531,81,2,8,2006,3,2,26013,679925944053
1596.0320,1702,2531,81,2,8,2006,4,2,26013,679925944053
1633.1947,1710,2531,81,2,8,2006,5,2,26013,679925944053
1657.7487,1714,2531,81,2,8,2006,6,2,26013,679925944053
2627.0618,1340,5200,93,2,8,2006,3,2,26015,679925944092
2586.0061,1351,5200,93,2,8,2006,4,2,26015,679925944092
2577.0908,1358,5200,93,2,8,2006,5,2,26015,679925944092
2497.4758,1360,5200,93,2,8,2006,6,2,26015,679925944092
2627.0618,1340,5200,93,2,8,2006,3,2,26015,679925944092
2586.0061,1351,5200,93,2,8,2006,4,2,26015,679925944092
2577.0908,1358,5200,93,2,8,2006,5,2,26015,679925944092
2497.4758,1360,5200,93,2,8,2006,6,2,26015,679925944092
2627.0618,1340,5200,93,2,8,2006,3,2,26015,679925944092
2586.0061,1351,5200,93,2,8,2006,4,2,26015,679925944092
2577.0908,1358,5200,93,2,8,2006,5,2,26015,679925944092
2497.4758,1360,5200,93,2,8,2006,6,2,26015,679925944092
2408.0320,1340,16223,67,1,34,2006,3,2,26016,679925944105
2418.4600,1351,9890,67,1,34,2006,4,2,26016,679925944105
2443.4331,1358,9890,67,1,34,2006,5,2,26016,679925944105
2415.7747,1360,9890,67,1,34,2006,6,2,26016,679925944105
2408.0320,1340,16223,67,1,34,2006,3,2,26016,679925944105
2418.4600,1351,9890,67,1,34,2006,4,2,26016,679925944105
2443.4331,1358,9890,67,1,34,2006,5,2,26016,679925944105
2415.7747,1360,9890,67,1,34,2006,6,2,26016,679925944105
2408.0320,1340,16223,67,1,34,2006,3,2,26016,679925944105
2418.4600,1351,9890,67,1,34,2006,4,2,26016,679925944105
2443.4331,1358,9890,67,1,34,2006,5,2,26016,679925944105
2415.7747,1360,9890,67,1,34,2006,6,2,26016,679925944105
2384.7864,2070,7774,75,2,34,2006,3,2,26017,679925944110
2231.6895,2087,7774,75,2,34,2006,4,2,26017,679925944110
2195.5273,2098,7774,75,2,34,2006,5,2,26017,679925944110
2202.2480,2102,7774,75,2,34,2006,6,2,26017,679925944110
2384.7864,2070,7774,75,2,34,2006,3,2,26017,679925944110
2231.6895,2087,7774,75,2,34,2006,4,2,26017,679925944110
2195.5273,2098,7774,75,2,34,2006,5,2,26017,679925944110
2202.2480,2102,7774,75,2,34,2006,6,2,26017,679925944110
2384.7864,2070,7774,75,2,34,2006,3,2,26017,679925944110
