WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4556.4380,1358,6699,48,2,105,2006,5,3,40844,955344074746
4587.1045,1360,6758,48,2,105,2006,6,3,40844,955344074746
4618.3462,1364,4985,48,2,105,2006,7,3,40844,955344074746
4054.7529,1014,8098,17,1,91,2006,4,3,40845,955344074994
4030.0723,1019,8098,17,1,91,2006,5,3,40845,955344074994
4084.2349,1022,8098,17,1,91,2006,6,3,40845,955344074994
4083.5833,1025,8098,17,1,91,2006,7,3,40845,955344074994
4054.7529,1014,8098,17,1,91,2006,4,3,40845,955344074994
4030.0723,1019,8098,17,1,91,2006,5,3,40845,955344074994
4084.2349,1022,8098,17,1,91,2006,6,3,40845,955344074994
4083.5833,1025,8098,17,1,91,2006,7,3,40845,955344074994
2188.4868,873,2745,72,2,105,2006,4,3,40846,955344123018
2279.2825,877,2745,72,2,105,2006,5,3,40846,955344123018
2103.7397,879,2745,72,2,105,2006,6,3,40846,955344123018
2190.1213,882,2745,72,2,105,2006,7,3,40846,955344123018
2484.6829,1313,3991,72,2,105,2006,4,3,40846,955344123018
2605.2952,1319,4816,72,2,105,2006,5,3,40846,955344123018
2608.3799,1322,4531,72,2,105,2006,6,3,40846,955344123018
2696.3491,1326,5570,72,2,105,2006,7,3,40846,955344123018
1341.1816,1124,8563,72,2,105,2006,4,3,40846,955344123018
1298.7186,1129,8538,72,2,105,2006,5,3,40846,955344123018
1383.7762,1132,5678,72,2,105,2006,6,3,40846,955344123018
1385.9254,1135,5447,72,2,105,2006,7,3,40846,955344123018
2484.6829,1313,3991,72,2,105,2006,4,3,40846,955344123018
2605.2952,1319,4816,72,2,105,2006,5,3,40846,955344123018
2608.3799,1322,4531,72,2,105,2006,6,3,40846,955344123018
2696.3491,1326,5570,72,2,105,2006,7,3,40846,955344123018
2484.6829,1313,3991,72,2,105,2006,4,3,40846,955344123018
2605.2952,1319,4816,72,2,105,2006,5,3,40846,955344123018
2608.3799,1322,4531,72,2,105,2006,6,3,40846,955344123018
2696.3491,1326,5570,72,2,105,2006,7,3,40846,955344123018
2484.6829,873,3839,72,2,105,2006,4,3,40846,955344123018
2605.2952,877,3839,72,2,105,2006,5,3,40846,955344123018
2608.3799,879,3839,72,2,105,2006,6,3,40846,955344123018
2696.3491,882,3839,72,2,105,2006,7,3,40846,955344123018
1341.1816,873,4958,72,2,105,2006,4,3,40846,955344123018
1298.7186,877,5005,72,2,105,2006,5,3,40846,955344123018
1383.7762,879,5005,72,2,105,2006,6,3,40846,955344123018
1385.9254,882,5005,72,2,105,2006,7,3,40846,955344123018
1341.1816,1124,8563,72,2,105,2006,4,3,40846,955344123018
1298.7186,1129,8538,72,2,105,2006,5,3,40846,955344123018
1383.7762,1132,5678,72,2,105,2006,6,3,40846,955344123018
1385.9254,1135,5447,72,2,105,2006,7,3,40846,955344123018
2188.4868,873,2498,72,2,105,2006,4,3,40846,955344123018
2279.2825,877,2498,72,2,105,2006,5,3,40846,955344123018
2103.7397,879,2498,72,2,105,2006,6,3,40846,955344123018
2190.1213,882,2498,72,2,105,2006,7,3,40846,955344123018
4897.8345,873,2066,76,1,55,2006,4,3,40847,955344123069
4526.0264,877,2066,76,1,55,2006,5,3,40847,955344123069
4572.4043,879,1966,76,1,55,2006,6,3,40847,955344123069
4683.8809,882,1966,76,1,55,2006,7,3,40847,955344123069
4937.4307,2003,39527,3,1,63,2006,4,3,40848,955344123108
4938.9072,2013,39527,3,1,63,2006,5,3,40848,955344123108
4968.6587,2017,39527,3,1,63,2006,6,3,40848,955344123108
4992.7959,2023,39527,3,1,63,2006,7,3,40848,955344123108
4937.4307,2003,39527,3,1,63,2006,4,3,40848,955344123108
4938.9072,2013,39527,3,1,63,2006,5,3,40848,955344123108
4968.6587,2017,39527,3,1,63,2006,6,3,40848,955344123108
4992.7959,2023,39527,3,1,63,2006,7,3,40848,955344123108
4937.4307,2003,39527,3,1,63,2006,4,3,40848,955344123108
4938.9072,2013,39527,3,1,63,2006,5,3,40848,955344123108
4968.6587,2017,39527,3,1,63,2006,6,3,40848,955344123108
4992.7959,2023,39527,3,1,63,2006,7,3,40848,955344123108
4937.4307,2003,39527,3,1,63,2006,4,3,40848,955344123108
4938.9072,2013,39527,3,1,63,2006,5,3,40848,955344123108
4968.6587,2017,39527,3,1,63,2006,6,3,40848,955344123108
4992.7959,2023,39527,3,1,63,2006,7,3,40848,955344123108
4937.4307,2003,39527,3,1,63,2006,4,3,40848,955344123108
4938.9072,2013,39527,3,1,63,2006,5,3,40848,955344123108
4968.6587,2017,39527,3,1,63,2006,6,3,40848,955344123108
4992.7959,2023,39527,3,1,63,2006,7,3,40848,955344123108
5619.0269,873,3113,68,1,86,2006,4,3,40849,955344123160
5656.4824,877,3230,68,1,86,2006,5,3,40849,955344123160
5617.4878,879,3113,68,1,86,2006,6,3,40849,955344123160
5450.8291,882,3113,68,1,86,2006,7,3,40849,955344123160
5163.6943,1014,1188,52,1,16,2006,4,3,40850,955344123251
5144.0000,1019,1188,52,1,16,2006,5,3,40850,955344123251
5236.5015,1022,1188,52,1,16,2006,6,3,40850,955344123251
5370.4521,1025,1188,52,1,16,2006,7,3,40850,955344123251
5163.6943,1014,1188,52,1,16,2006,4,3,40850,955344123251
5144.0000,1019,1188,52,1,16,2006,5,3,40850,955344123251
5236.5015,1022,1188,52,1,16,2006,6,3,40850,955344123251
5370.4521,1025,1188,52,1,16,2006,7,3,40850,955344123251
4991.8560,1702,3174,90,2,91,2006,4,3,40851,955344123267
5021.0732,1710,1788,90,2,91,2006,5,3,40851,955344123267
5110.9512,1714,1788,90,2,91,2006,6,3,40851,955344123267
5099.6177,1719,2300,90,2,91,2006,7,3,40851,955344123267
4991.8560,1702,3174,90,2,91,2006,4,3,40851,955344123267
5021.0732,1710,1788,90,2,91,2006,5,3,40851,955344123267
5110.9512,1714,1788,90,2,91,2006,6,3,40851,955344123267
5099.6177,1719,2300,90,2,91,2006,7,3,40851,955344123267
4991.8560,1702,3174,90,2,91,2006,4,3,40851,955344123267
5021.0732,1710,1788,90,2,91,2006,5,3,40851,955344123267
5110.9512,1714,1788,90,2,91,2006,6,3,40851,955344123267
5099.6177,1719,2300,90,2,91,2006,7,3,40851,955344123267
4991.8560,1702,3174,90,2,91,2006,4,3,40851,955344123267
5021.0732,1710,1788,90,2,91,2006,5,3,40851,955344123267
5110.9512,1714,1788,90,2,91,2006,6,3,40851,955344123267
5099.6177,1719,2300,90,2,91,2006,7,3,40851,955344123267
6809.3604,1124,4527,21,2,38,2006,4,3,40852,955344123280
6642.1816,1129,9723,21,2,38,2006,5,3,40852,955344123280
6855.1729,1132,9723,21,2,38,2006,6,3,40852,955344123280
7104.7510,1135,9723,21,2,38,2006,7,3,40852,955344123280
6809.3604,1124,4527,21,2,38,2006,4,3,40852,955344123280
6642.1816,1129,9723,21,2,38,2006,5,3,40852,955344123280
6855.1729,1132,9723,21,2,38,2006,6,3,40852,955344123280
7104.7510,1135,9723,21,2,38,2006,7,3,40852,955344123280
4189.1270,1014,1829,40,2,22,2006,4,3,40853,955344123311
4231.2915,1019,1829,40,2,22,2006,5,3,40853,955344123311
4170.5137,1022,1829,40,2,22,2006,6,3,40853,955344123311
4102.7065,1025,1829,40,2,22,2006,7,3,40853,955344123311
4189.1270,1014,1829,40,2,22,2006,4,3,40853,955344123311
4231.2915,1019,1829,40,2,22,2006,5,3,40853,955344123311
4170.5137,1022,1829,40,2,22,2006,6,3,40853,955344123311
4102.7065,1025,1829,40,2,22,2006,7,3,40853,955344123311
4896.9302,1351,12079,25,2,38,2006,4,3,40854,955344123363
4949.5361,1358,12079,25,2,38,2006,5,3,40854,955344123363
4893.7031,1360,12379,25,2,38,2006,6,3,40854,955344123363
4863.4932,1326,12889,25,2,38,2006,7,3,40854,955344123363
4896.9302,1351,12079,25,2,38,2006,4,3,40854,955344123363
4949.5361,1358,12079,25,2,38,2006,5,3,40854,955344123363
4893.7031,1360,12379,25,2,38,2006,6,3,40854,955344123363
4863.4932,1326,12889,25,2,38,2006,7,3,40854,955344123363
4896.9302,1351,12079,25,2,38,2006,4,3,40854,955344123363
4949.5361,1358,12079,25,2,38,2006,5,3,40854,955344123363
4893.7031,1360,12379,25,2,38,2006,6,3,40854,955344123363
4863.4932,1326,12889,25,2,38,2006,7,3,40854,955344123363
4858.6748,1014,2354,96,1,61,2006,4,3,40855,955344123366
4970.2241,1019,2354,96,1,61,2006,5,3,40855,955344123366
4942.8525,1022,2354,96,1,61,2006,6,3,40855,955344123366
4973.0000,1025,2354,96,1,61,2006,7,3,40855,955344123366
4858.6748,1014,2354,96,1,61,2006,4,3,40855,955344123366
4970.2241,1019,2354,96,1,61,2006,5,3,40855,955344123366
4942.8525,1022,2354,96,1,61,2006,6,3,40855,955344123366
4973.0000,1025,2354,96,1,61,2006,7,3,40855,955344123366
2965.4004,2003,2243,29,2,38,2006,4,3,40856,955344123467
3031.3130,2013,2243,29,2,38,2006,5,3,40856,955344123467
2855.8562,2017,2243,29,2,38,2006,6,3,40856,955344123467
2847.9629,2023,2243,29,2,38,2006,7,3,40856,955344123467
2965.4004,2003,2243,29,2,38,2006,4,3,40856,955344123467
3031.3130,2013,2243,29,2,38,2006,5,3,40856,955344123467
2855.8562,2017,2243,29,2,38,2006,6,3,40856,955344123467
2847.9629,2023,2243,29,2,38,2006,7,3,40856,955344123467
2965.4004,2003,2243,29,2,38,2006,4,3,40856,955344123467
3031.3130,2013,2243,29,2,38,2006,5,3,40856,955344123467
2855.8562,2017,2243,29,2,38,2006,6,3,40856,955344123467
2847.9629,2023,2243,29,2,38,2006,7,3,40856,955344123467
4702.2515,1124,2338,29,2,38,2006,4,3,40856,955344123467
4470.9541,1129,2338,29,2,38,2006,5,3,40856,955344123467
4552.9771,1132,2338,29,2,38,2006,6,3,40856,955344123467
4924.4092,1135,2338,29,2,38,2006,7,3,40856,955344123467
2965.4004,2003,2243,29,2,38,2006,4,3,40856,955344123467
3031.3130,2013,2243,29,2,38,2006,5,3,40856,955344123467
2855.8562,2017,2243,29,2,38,2006,6,3,40856,955344123467
2847.9629,2023,2243,29,2,38,2006,7,3,40856,955344123467
2965.4004,2003,2243,29,2,38,2006,4,3,40856,955344123467
3031.3130,2013,2243,29,2,38,2006,5,3,40856,955344123467
2855.8562,2017,2243,29,2,38,2006,6,3,40856,955344123467
2847.9629,2023,2243,29,2,38,2006,7,3,40856,955344123467
4702.2515,1124,2338,29,2,38,2006,4,3,40856,955344123467
4470.9541,1129,2338,29,2,38,2006,5,3,40856,955344123467
4552.9771,1132,2338,29,2,38,2006,6,3,40856,955344123467
4924.4092,1135,2338,29,2,38,2006,7,3,40856,955344123467
2531.6797,2511,1613,60,1,15,2006,4,3,40857,955344123518
2550.2769,2524,1613,60,1,15,2006,5,3,40857,955344123518
2541.6987,2529,1613,60,1,15,2006,6,3,40857,955344123518
2495.2471,2537,1613,60,1,15,2006,7,3,40857,955344123518
2531.6797,2511,1613,60,1,15,2006,4,3,40857,955344123518
2550.2769,2524,1613,60,1,15,2006,5,3,40857,955344123518
2541.6987,2529,1613,60,1,15,2006,6,3,40857,955344123518
2495.2471,2537,1613,60,1,15,2006,7,3,40857,955344123518
2531.6797,2511,1613,60,1,15,2006,4,3,40857,955344123518
2550.2769,2524,1613,60,1,15,2006,5,3,40857,955344123518
2541.6987,2529,1613,60,1,15,2006,6,3,40857,955344123518
2495.2471,2537,1613,60,1,15,2006,7,3,40857,955344123518
2531.6797,2511,1613,60,1,15,2006,4,3,40857,955344123518
2550.2769,2524,1613,60,1,15,2006,5,3,40857,955344123518
2541.6987,2529,1613,60,1,15,2006,6,3,40857,955344123518
2495.2471,2537,1613,60,1,15,2006,7,3,40857,955344123518
2531.6797,2511,1613,60,1,15,2006,4,3,40857,955344123518
2550.2769,2524,1613,60,1,15,2006,5,3,40857,955344123518
2541.6987,2529,1613,60,1,15,2006,6,3,40857,955344123518
2495.2471,2537,1613,60,1,15,2006,7,3,40857,955344123518
2531.6797,2511,1613,60,1,15,2006,4,3,40857,955344123518
2550.2769,2524,1613,60,1,15,2006,5,3,40857,955344123518
2541.6987,2529,1613,60,1,15,2006,6,3,40857,955344123518
2495.2471,2537,1613,60,1,15,2006,7,3,40857,955344123518
2531.6797,2511,1613,60,1,15,2006,4,3,40857,955344123518
2550.2769,2524,1613,60,1,15,2006,5,3,40857,955344123518
2541.6987,2529,1613,60,1,15,2006,6,3,40857,955344123518
2495.2471,2537,1613,60,1,15,2006,7,3,40857,955344123518
984.9661,2242,3745,94,2,91,2006,4,3,40858,955344123547
952.3973,2253,3820,94,2,91,2006,5,3,40858,955344123547
952.0251,2258,3820,94,2,91,2006,6,3,40858,955344123547
892.6614,2265,3982,94,2,91,2006,7,3,40858,955344123547
984.9661,2242,3745,94,2,91,2006,4,3,40858,955344123547
952.3973,2253,3820,94,2,91,2006,5,3,40858,955344123547
952.0251,2258,3820,94,2,91,2006,6,3,40858,955344123547
892.6614,2265,3982,94,2,91,2006,7,3,40858,955344123547
984.9661,2242,3745,94,2,91,2006,4,3,40858,955344123547
952.3973,2253,3820,94,2,91,2006,5,3,40858,955344123547
952.0251,2258,3820,94,2,91,2006,6,3,40858,955344123547
892.6614,2265,3982,94,2,91,2006,7,3,40858,955344123547
984.9661,2242,3745,94,2,91,2006,4,3,40858,955344123547
952.3973,2253,3820,94,2,91,2006,5,3,40858,955344123547
952.0251,2258,3820,94,2,91,2006,6,3,40858,955344123547
892.6614,2265,3982,94,2,91,2006,7,3,40858,955344123547
984.9661,2242,3745,94,2,91,2006,4,3,40858,955344123547
952.3973,2253,3820,94,2,91,2006,5,3,40858,955344123547
952.0251,2258,3820,94,2,91,2006,6,3,40858,955344123547
892.6614,2265,3982,94,2,91,2006,7,3,40858,955344123547
984.9661,2242,3745,94,2,91,2006,4,3,40858,955344123547
952.3973,2253,3820,94,2,91,2006,5,3,40858,955344123547
952.0251,2258,3820,94,2,91,2006,6,3,40858,955344123547
892.6614,2265,3982,94,2,91,2006,7,3,40858,955344123547
4142.9761,1702,4290,74,2,91,2006,4,3,40859,955344123568
4164.5137,1710,4290,74,2,91,2006,5,3,40859,955344123568
4219.7949,1714,4290,74,2,91,2006,6,3,40859,955344123568
4251.3574,1719,3722,74,2,91,2006,7,3,40859,955344123568
4142.9761,1702,4290,74,2,91,2006,4,3,40859,955344123568
4164.5137,1710,4290,74,2,91,2006,5,3,40859,955344123568
4219.7949,1714,4290,74,2,91,2006,6,3,40859,955344123568
4251.3574,1719,3722,74,2,91,2006,7,3,40859,955344123568
4142.9761,1702,4290,74,2,91,2006,4,3,40859,955344123568
4164.5137,1710,4290,74,2,91,2006,5,3,40859,955344123568
4219.7949,1714,4290,74,2,91,2006,6,3,40859,955344123568
4251.3574,1719,3722,74,2,91,2006,7,3,40859,955344123568
4142.9761,1702,4290,74,2,91,2006,4,3,40859,955344123568
4164.5137,1710,4290,74,2,91,2006,5,3,40859,955344123568
4219.7949,1714,4290,74,2,91,2006,6,3,40859,955344123568
4251.3574,1719,3722,74,2,91,2006,7,3,40859,955344123568
5114.4526,873,828,2,2,87,2006,4,3,40860,955344123582
5171.6768,877,828,2,2,87,2006,5,3,40860,955344123582
5295.3877,879,828,2,2,87,2006,6,3,40860,955344123582
5382.6245,882,828,2,2,87,2006,7,3,40860,955344123582
4561.8506,805,1965,56,2,42,2006,4,3,40861,955344123653
4784.4771,809,1965,56,2,42,2006,5,3,40861,955344123653
4736.4858,810,1965,56,2,42,2006,6,3,40861,955344123653
4801.6680,813,1965,56,2,42,2006,7,3,40861,955344123653
6231.9595,873,9724,7,2,5,2006,4,3,40862,955344123668
6126.5000,877,9724,7,2,5,2006,5,3,40862,955344123668
6150.0654,879,9724,7,2,5,2006,6,3,40862,955344123668
6340.1392,882,9724,7,2,5,2006,7,3,40862,955344123668
4839.9038,1702,7167,1,2,87,2006,4,3,40863,955344123695
4870.7178,1710,5584,1,2,87,2006,5,3,40863,955344123695
4903.9351,1714,5584,1,2,87,2006,6,3,40863,955344123695
4975.9385,1719,5584,1,2,87,2006,7,3,40863,955344123695
4839.9038,1702,7167,1,2,87,2006,4,3,40863,955344123695
4870.7178,1710,5584,1,2,87,2006,5,3,40863,955344123695
4903.9351,1714,5584,1,2,87,2006,6,3,40863,955344123695
4975.9385,1719,5584,1,2,87,2006,7,3,40863,955344123695
4839.9038,1702,7167,1,2,87,2006,4,3,40863,955344123695
4870.7178,1710,5584,1,2,87,2006,5,3,40863,955344123695
4903.9351,1714,5584,1,2,87,2006,6,3,40863,955344123695
4975.9385,1719,5584,1,2,87,2006,7,3,40863,955344123695
4839.9038,1702,7167,1,2,87,2006,4,3,40863,955344123695
4870.7178,1710,5584,1,2,87,2006,5,3,40863,955344123695
4903.9351,1714,5584,1,2,87,2006,6,3,40863,955344123695
4975.9385,1719,5584,1,2,87,2006,7,3,40863,955344123695
4194.8696,1313,2891,9,2,87,2006,4,3,40864,955344123883
4239.5537,1319,2289,9,2,87,2006,5,3,40864,955344123883
4295.6855,1322,2289,9,2,87,2006,6,3,40864,955344123883
4263.0264,1326,2289,9,2,87,2006,7,3,40864,955344123883
4194.8696,1313,2891,9,2,87,2006,4,3,40864,955344123883
4239.5537,1319,2289,9,2,87,2006,5,3,40864,955344123883
4295.6855,1322,2289,9,2,87,2006,6,3,40864,955344123883
4263.0264,1326,2289,9,2,87,2006,7,3,40864,955344123883
4194.8696,1313,2891,9,2,87,2006,4,3,40864,955344123883
4239.5537,1319,2289,9,2,87,2006,5,3,40864,955344123883
4295.6855,1322,2289,9,2,87,2006,6,3,40864,955344123883
4263.0264,1326,2289,9,2,87,2006,7,3,40864,955344123883
4264.7188,1014,3440,5,2,87,2006,4,3,40865,955344123898
4270.9980,1019,3440,5,2,87,2006,5,3,40865,955344123898
4061.4858,1022,3440,5,2,87,2006,6,3,40865,955344123898
4047.8452,1025,3440,5,2,87,2006,7,3,40865,955344123898
4264.7188,1014,3440,5,2,87,2006,4,3,40865,955344123898
4270.9980,1019,3440,5,2,87,2006,5,3,40865,955344123898
4061.4858,1022,3440,5,2,87,2006,6,3,40865,955344123898
4047.8452,1025,3440,5,2,87,2006,7,3,40865,955344123898
4142.9761,1702,3618,70,2,91,2006,4,3,40866,955344123919
4164.5137,1710,6988,70,2,91,2006,5,3,40866,955344123919
4219.7949,1714,4328,70,2,91,2006,6,3,40866,955344123919
4251.3574,1719,4328,70,2,91,2006,7,3,40866,955344123919
4142.9761,1702,3618,70,2,91,2006,4,3,40866,955344123919
4164.5137,1710,6988,70,2,91,2006,5,3,40866,955344123919
4219.7949,1714,4328,70,2,91,2006,6,3,40866,955344123919
4251.3574,1719,4328,70,2,91,2006,7,3,40866,955344123919
4142.9761,1702,3618,70,2,91,2006,4,3,40866,955344123919
4164.5137,1710,6988,70,2,91,2006,5,3,40866,955344123919
4219.7949,1714,4328,70,2,91,2006,6,3,40866,955344123919
4251.3574,1719,4328,70,2,91,2006,7,3,40866,955344123919
4142.9761,1702,3618,70,2,91,2006,4,3,40866,955344123919
4164.5137,1710,6988,70,2,91,2006,5,3,40866,955344123919
4219.7949,1714,4328,70,2,91,2006,6,3,40866,955344123919
4251.3574,1719,4328,70,2,91,2006,7,3,40866,955344123919
4330.1860,1702,11975,68,2,61,2006,4,3,40867,955344123999
4312.7539,1710,11975,68,2,61,2006,5,3,40867,955344123999
4389.9033,1714,11975,68,2,61,2006,6,3,40867,955344123999
4421.7588,1719,11975,68,2,61,2006,7,3,40867,955344123999
4330.1860,1702,11975,68,2,61,2006,4,3,40867,955344123999
4312.7539,1710,11975,68,2,61,2006,5,3,40867,955344123999
4389.9033,1714,11975,68,2,61,2006,6,3,40867,955344123999
4421.7588,1719,11975,68,2,61,2006,7,3,40867,955344123999
4330.1860,1702,11975,68,2,61,2006,4,3,40867,955344123999
4312.7539,1710,11975,68,2,61,2006,5,3,40867,955344123999
4389.9033,1714,11975,68,2,61,2006,6,3,40867,955344123999
4421.7588,1719,11975,68,2,61,2006,7,3,40867,955344123999
4330.1860,1702,11975,68,2,61,2006,4,3,40867,955344123999
4312.7539,1710,11975,68,2,61,2006,5,3,40867,955344123999
4389.9033,1714,11975,68,2,61,2006,6,3,40867,955344123999
4421.7588,1719,11975,68,2,61,2006,7,3,40867,955344123999
5088.9414,805,12933,99,1,73,2006,4,3,40868,955344167167
5358.6665,809,12933,99,1,73,2006,5,3,40868,955344167167
5271.4639,810,1683,99,1,73,2006,6,3,40868,955344167167
5541.0513,813,1683,99,1,73,2006,7,3,40868,955344167167
4751.7354,1124,8517,91,1,73,2006,4,3,40869,955344167240
4801.9429,1129,8517,91,1,73,2006,5,3,40869,955344167240
4882.9756,1132,8517,91,1,73,2006,6,3,40869,955344167240
4924.2856,1135,8517,91,1,73,2006,7,3,40869,955344167240
4751.7354,1124,8517,91,1,73,2006,4,3,40869,955344167240
4801.9429,1129,8517,91,1,73,2006,5,3,40869,955344167240
4882.9756,1132,8517,91,1,73,2006,6,3,40869,955344167240
4924.2856,1135,8517,91,1,73,2006,7,3,40869,955344167240
4416.0088,873,6771,83,1,73,2006,4,3,40870,955344167596
4413.6729,877,6771,83,1,73,2006,5,3,40870,955344167596
4401.3755,879,6771,83,1,73,2006,6,3,40870,955344167596
4506.8901,882,6771,83,1,73,2006,7,3,40870,955344167596
4458.9639,1124,681,79,2,73,2006,4,3,40873,955344202167
4543.7969,1129,681,79,2,73,2006,5,3,40873,955344202167
4583.3936,1132,681,79,2,73,2006,6,3,40873,955344202167
4595.6143,1135,681,79,2,73,2006,7,3,40873,955344202167
4458.9639,1124,681,79,2,73,2006,4,3,40873,955344202167
4543.7969,1129,681,79,2,73,2006,5,3,40873,955344202167
4583.3936,1132,681,79,2,73,2006,6,3,40873,955344202167
4595.6143,1135,681,79,2,73,2006,7,3,40873,955344202167
3863.4768,1014,11689,63,2,72,2006,4,3,40875,955344202502
3914.0962,1019,11689,63,2,72,2006,5,3,40875,955344202502
3966.0542,1022,11689,63,2,72,2006,6,3,40875,955344202502
4138.2437,813,4980,63,2,72,2006,7,3,40875,955344202502
3863.4768,1014,11689,63,2,72,2006,4,3,40875,955344202502
3914.0962,1019,11689,63,2,72,2006,5,3,40875,955344202502
3966.0542,1022,11689,63,2,72,2006,6,3,40875,955344202502
4521.8521,1702,188,67,1,72,2006,4,3,40877,955344202788
4605.5293,1710,235,67,1,72,2006,5,3,40877,955344202788
4672.2671,1714,188,67,1,72,2006,6,3,40877,955344202788
4807.4663,1719,188,67,1,72,2006,7,3,40877,955344202788
4521.8521,1702,188,67,1,72,2006,4,3,40877,955344202788
4605.5293,1710,235,67,1,72,2006,5,3,40877,955344202788
4672.2671,1714,188,67,1,72,2006,6,3,40877,955344202788
4807.4663,1719,188,67,1,72,2006,7,3,40877,955344202788
4521.8521,1702,188,67,1,72,2006,4,3,40877,955344202788
4605.5293,1710,235,67,1,72,2006,5,3,40877,955344202788
4672.2671,1714,188,67,1,72,2006,6,3,40877,955344202788
4807.4663,1719,188,67,1,72,2006,7,3,40877,955344202788
4521.8521,1702,188,67,1,72,2006,4,3,40877,955344202788
4605.5293,1710,235,67,1,72,2006,5,3,40877,955344202788
4672.2671,1714,188,67,1,72,2006,6,3,40877,955344202788
4807.4663,1719,188,67,1,72,2006,7,3,40877,955344202788
4470.1035,805,1286,32,1,81,2006,4,3,40878,955344203297
4336.5005,809,1286,32,1,81,2006,5,3,40878,955344203297
3926.6091,810,1286,32,1,81,2006,6,3,40878,955344203297
3862.6890,813,1286,32,1,81,2006,7,3,40878,955344203297
3804.6230,1014,8664,61,2,73,2006,4,3,40879,955344203596
3781.5942,1019,8664,61,2,73,2006,5,3,40879,955344203596
3789.6191,1022,8664,61,2,73,2006,6,3,40879,955344203596
