WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2099.9973,674,950,34740,1,12,2010,63,2,29,830925728971
3057.5095,2400,947,34735,1,9,2010,63,1,36,830925728591
3051.5291,2400,948,34735,1,10,2010,63,1,36,830925728591
2932.2461,2400,948,34735,1,11,2010,63,1,36,830925728591
2983.5535,3200,950,34735,1,12,2010,63,1,36,830925728591
3796.9768,2078,947,34299,1,9,2010,63,2,32,830925077074
3856.5691,2078,948,34299,1,10,2010,63,2,32,830925077074
3968.7913,2078,948,34299,1,11,2010,63,2,32,830925077074
3957.3262,2078,950,34299,1,12,2010,63,2,32,830925077074
2192.5432,2128,1218,34305,1,9,2010,63,2,21,830925077814
2204.9980,2128,1220,34305,1,10,2010,63,2,21,830925077814
2180.7031,2128,1220,34305,1,11,2010,63,2,21,830925077814
2157.2305,2128,1222,34305,1,12,2010,63,2,21,830925077814
2192.5432,2128,1218,34305,1,9,2010,63,2,21,830925077814
2204.9980,2128,1220,34305,1,10,2010,63,2,21,830925077814
2180.7031,2128,1220,34305,1,11,2010,63,2,21,830925077814
2157.2305,2128,1222,34305,1,12,2010,63,2,21,830925077814
1155.1760,1282,873,34306,1,9,2010,63,1,28,830925077882
1141.8500,1282,874,34306,1,10,2010,63,1,28,830925077882
1151.4781,1282,874,34306,1,11,2010,63,1,28,830925077882
1167.3644,1282,875,34306,1,12,2010,63,1,28,830925077882
2774.6377,0,947,34303,1,9,2010,63,1,17,830925077621
2848.0833,0,948,34303,1,10,2010,63,1,17,830925077621
2849.4856,0,948,34303,1,11,2010,63,1,17,830925077621
2815.0195,0,950,34303,1,12,2010,63,1,17,830925077621
2774.6377,2376,1852,34303,1,9,2010,63,1,17,830925077621
2848.0833,2376,1854,34303,1,10,2010,63,1,17,830925077621
2849.4856,2376,1855,34303,1,11,2010,63,1,17,830925077621
2815.0195,2376,1858,34303,1,12,2010,63,1,17,830925077621
2774.6377,2376,1852,34303,1,9,2010,63,1,17,830925077621
2848.0833,2376,1854,34303,1,10,2010,63,1,17,830925077621
2849.4856,2376,1855,34303,1,11,2010,63,1,17,830925077621
2815.0195,2376,1858,34303,1,12,2010,63,1,17,830925077621
2774.6377,2376,1852,34303,1,9,2010,63,1,17,830925077621
2848.0833,2376,1854,34303,1,10,2010,63,1,17,830925077621
2849.4856,2376,1855,34303,1,11,2010,63,1,17,830925077621
2815.0195,2376,1858,34303,1,12,2010,63,1,17,830925077621
2774.6377,2376,1852,34303,1,9,2010,63,1,17,830925077621
2848.0833,2376,1854,34303,1,10,2010,63,1,17,830925077621
2849.4856,2376,1855,34303,1,11,2010,63,1,17,830925077621
2815.0195,2376,1858,34303,1,12,2010,63,1,17,830925077621
918.3337,3328,1218,34304,1,9,2010,63,2,24,830925077777
943.1631,3328,1220,34304,1,10,2010,63,2,24,830925077777
961.1360,3328,1220,34304,1,11,2010,63,2,24,830925077777
976.2335,3328,1222,34304,1,12,2010,63,2,24,830925077777
918.3337,3328,1218,34304,1,9,2010,63,2,24,830925077777
943.1631,3328,1220,34304,1,10,2010,63,2,24,830925077777
961.1360,3328,1220,34304,1,11,2010,63,2,24,830925077777
976.2335,3328,1222,34304,1,12,2010,63,2,24,830925077777
1836.3298,1204,947,34300,1,9,2010,63,1,20,830925077180
1865.5023,1204,948,34300,1,10,2010,63,1,20,830925077180
1822.6134,1204,948,34300,1,11,2010,63,1,20,830925077180
1831.7422,1204,950,34300,1,12,2010,63,1,20,830925077180
1333.6984,1996,873,34307,1,9,2010,63,1,9,830925077971
1316.9343,1996,874,34307,1,10,2010,63,1,9,830925077971
1307.5742,1996,874,34307,1,11,2010,63,1,9,830925077971
1292.6486,1996,875,34307,1,12,2010,63,1,9,830925077971
853.2764,7128,1877,34302,1,9,2010,63,2,16,830925077591
869.3910,7129,1879,34302,1,10,2010,63,2,16,830925077591
1662.5012,3352,1220,34302,1,11,2010,63,2,16,830925077591
1616.3124,3352,1222,34302,1,12,2010,63,2,16,830925077591
853.2764,7128,1877,34302,1,9,2010,63,2,16,830925077591
869.3910,7129,1879,34302,1,10,2010,63,2,16,830925077591
853.2764,7128,1877,34302,1,9,2010,63,2,16,830925077591
869.3910,7129,1879,34302,1,10,2010,63,2,16,830925077591
853.2764,7128,1877,34302,1,9,2010,63,2,16,830925077591
869.3910,7129,1879,34302,1,10,2010,63,2,16,830925077591
1478.8105,1775,947,34302,1,9,2010,63,2,16,830925077591
1492.9740,1750,948,34302,1,10,2010,63,2,16,830925077591
1662.5012,3352,1220,34302,1,11,2010,63,2,16,830925077591
1616.3124,3352,1222,34302,1,12,2010,63,2,16,830925077591
1660.0842,2583,1852,34789,1,9,2010,63,1,12,830925794074
1664.8658,1873,1854,34789,1,10,2010,63,1,12,830925794074
1638.9841,1083,1855,34789,1,11,2010,63,1,12,830925794074
1691.5865,1083,1858,34789,1,12,2010,63,1,12,830925794074
1660.0842,2583,1852,34789,1,9,2010,63,1,12,830925794074
1664.8658,1873,1854,34789,1,10,2010,63,1,12,830925794074
1638.9841,1083,1855,34789,1,11,2010,63,1,12,830925794074
1691.5865,1083,1858,34789,1,12,2010,63,1,12,830925794074
1660.0842,2583,1852,34789,1,9,2010,63,1,12,830925794074
1664.8658,1873,1854,34789,1,10,2010,63,1,12,830925794074
1638.9841,1083,1855,34789,1,11,2010,63,1,12,830925794074
1691.5865,1083,1858,34789,1,12,2010,63,1,12,830925794074
1514.4215,1945,947,34789,1,9,2010,63,1,12,830925794074
1530.9749,1945,948,34789,1,10,2010,63,1,12,830925794074
1527.7197,1945,948,34789,1,11,2010,63,1,12,830925794074
1517.7506,1945,950,34789,1,12,2010,63,1,12,830925794074
1660.0842,2583,1852,34789,1,9,2010,63,1,12,830925794074
1664.8658,1873,1854,34789,1,10,2010,63,1,12,830925794074
1638.9841,1083,1855,34789,1,11,2010,63,1,12,830925794074
1691.5865,1083,1858,34789,1,12,2010,63,1,12,830925794074
1547.1366,506,947,34793,1,9,2010,63,2,98,830925794621
1595.6132,406,948,34793,1,10,2010,63,2,98,830925794621
1531.4896,406,948,34793,1,11,2010,63,2,98,830925794621
1481.5273,506,950,34793,1,12,2010,63,2,98,830925794621
2290.4639,5061,3950,34794,1,9,2010,63,1,4,830925794777
2329.9915,5061,3955,34794,1,10,2010,63,1,4,830925794777
2313.9819,5061,3957,34794,1,11,2010,63,1,4,830925794777
2386.1345,5061,3964,34794,1,12,2010,63,1,4,830925794777
2290.4639,5061,3950,34794,1,9,2010,63,1,4,830925794777
2329.9915,5061,3955,34794,1,10,2010,63,1,4,830925794777
2313.9819,5061,3957,34794,1,11,2010,63,1,4,830925794777
2386.1345,5061,3964,34794,1,12,2010,63,1,4,830925794777
2290.4639,5061,3950,34794,1,9,2010,63,1,4,830925794777
2329.9915,5061,3955,34794,1,10,2010,63,1,4,830925794777
2313.9819,5061,3957,34794,1,11,2010,63,1,4,830925794777
2386.1345,5061,3964,34794,1,12,2010,63,1,4,830925794777
2290.4639,5061,3950,34794,1,9,2010,63,1,4,830925794777
2329.9915,5061,3955,34794,1,10,2010,63,1,4,830925794777
2313.9819,5061,3957,34794,1,11,2010,63,1,4,830925794777
2386.1345,5061,3964,34794,1,12,2010,63,1,4,830925794777
2290.4639,5061,3950,34794,1,9,2010,63,1,4,830925794777
2329.9915,5061,3955,34794,1,10,2010,63,1,4,830925794777
2313.9819,5061,3957,34794,1,11,2010,63,1,4,830925794777
2386.1345,5061,3964,34794,1,12,2010,63,1,4,830925794777
2290.4639,5061,3950,34794,1,9,2010,63,1,4,830925794777
2329.9915,5061,3955,34794,1,10,2010,63,1,4,830925794777
2313.9819,5061,3957,34794,1,11,2010,63,1,4,830925794777
2386.1345,5061,3964,34794,1,12,2010,63,1,4,830925794777
2290.4639,5061,3950,34794,1,9,2010,63,1,4,830925794777
2329.9915,5061,3955,34794,1,10,2010,63,1,4,830925794777
2313.9819,5061,3957,34794,1,11,2010,63,1,4,830925794777
2386.1345,5061,3964,34794,1,12,2010,63,1,4,830925794777
2290.4639,5061,3950,34794,1,9,2010,63,1,4,830925794777
2329.9915,5061,3955,34794,1,10,2010,63,1,4,830925794777
2313.9819,5061,3957,34794,1,11,2010,63,1,4,830925794777
2386.1345,5061,3964,34794,1,12,2010,63,1,4,830925794777
2290.4639,5061,3950,34794,1,9,2010,63,1,4,830925794777
2329.9915,5061,3955,34794,1,10,2010,63,1,4,830925794777
2313.9819,5061,3957,34794,1,11,2010,63,1,4,830925794777
2386.1345,5061,3964,34794,1,12,2010,63,1,4,830925794777
2135.4441,4659,947,34792,1,9,2010,63,2,96,830925794591
2091.8384,4659,948,34792,1,10,2010,63,2,96,830925794591
2084.8125,4659,948,34792,1,11,2010,63,2,96,830925794591
2159.9302,4659,950,34792,1,12,2010,63,2,96,830925794591
2135.4441,2918,947,34792,1,9,2010,63,2,96,830925794591
2091.8384,2918,948,34792,1,10,2010,63,2,96,830925794591
2084.8125,2918,948,34792,1,11,2010,63,2,96,830925794591
2159.9302,2918,950,34792,1,12,2010,63,2,96,830925794591
2147.6328,3689,1423,34791,1,9,2010,63,2,97,830925794447
2180.1582,3689,1425,34791,1,10,2010,63,2,97,830925794447
2085.6982,3689,1426,34791,1,11,2010,63,2,97,830925794447
2104.9045,3689,1428,34791,1,12,2010,63,2,97,830925794447
2147.6328,3689,1423,34791,1,9,2010,63,2,97,830925794447
2180.1582,3689,1425,34791,1,10,2010,63,2,97,830925794447
2085.6982,3689,1426,34791,1,11,2010,63,2,97,830925794447
2104.9045,3689,1428,34791,1,12,2010,63,2,97,830925794447
2147.6328,3689,1423,34791,1,9,2010,63,2,97,830925794447
2180.1582,3689,1425,34791,1,10,2010,63,2,97,830925794447
2085.6982,3689,1426,34791,1,11,2010,63,2,97,830925794447
2104.9045,3689,1428,34791,1,12,2010,63,2,97,830925794447
1521.6802,6992,1465,34376,1,9,2010,63,1,86,830925181074
1518.5508,6992,1466,34376,1,10,2010,63,1,86,830925181074
1476.9590,6992,1467,34376,1,11,2010,63,1,86,830925181074
1504.4883,6992,1470,34376,1,12,2010,63,1,86,830925181074
1521.6802,6992,1465,34376,1,9,2010,63,1,86,830925181074
1518.5508,6992,1466,34376,1,10,2010,63,1,86,830925181074
1476.9590,6992,1467,34376,1,11,2010,63,1,86,830925181074
1504.4883,6992,1470,34376,1,12,2010,63,1,86,830925181074
1521.6802,6992,1465,34376,1,9,2010,63,1,86,830925181074
1518.5508,6992,1466,34376,1,10,2010,63,1,86,830925181074
1476.9590,6992,1467,34376,1,11,2010,63,1,86,830925181074
1504.4883,6992,1470,34376,1,12,2010,63,1,86,830925181074
2626.7002,1,947,34382,1,9,2010,63,2,82,830925181814
2669.8684,1,948,34382,1,10,2010,63,2,82,830925181814
2553.0320,3001,948,34382,1,11,2010,63,2,82,830925181814
2457.0168,1,950,34382,1,12,2010,63,2,82,830925181814
3760.1589,4636,2171,34381,1,9,2010,63,2,89,830925181777
3834.8220,4636,2174,34381,1,10,2010,63,2,89,830925181777
3942.8542,4636,2175,34381,1,11,2010,63,2,89,830925181777
3917.6553,4636,2179,34381,1,12,2010,63,2,89,830925181777
3760.1589,4636,2171,34381,1,9,2010,63,2,89,830925181777
3834.8220,4636,2174,34381,1,10,2010,63,2,89,830925181777
3942.8542,4636,2175,34381,1,11,2010,63,2,89,830925181777
3917.6553,4636,2179,34381,1,12,2010,63,2,89,830925181777
3760.1589,4636,2171,34381,1,9,2010,63,2,89,830925181777
3834.8220,4636,2174,34381,1,10,2010,63,2,89,830925181777
3942.8542,4636,2175,34381,1,11,2010,63,2,89,830925181777
3917.6553,4636,2179,34381,1,12,2010,63,2,89,830925181777
3760.1589,4636,2171,34381,1,9,2010,63,2,89,830925181777
3834.8220,4636,2174,34381,1,10,2010,63,2,89,830925181777
3942.8542,4636,2175,34381,1,11,2010,63,2,89,830925181777
3917.6553,4636,2179,34381,1,12,2010,63,2,89,830925181777
3760.1589,4636,2171,34381,1,9,2010,63,2,89,830925181777
3834.8220,4636,2174,34381,1,10,2010,63,2,89,830925181777
3942.8542,4636,2175,34381,1,11,2010,63,2,89,830925181777
3917.6553,4636,2179,34381,1,12,2010,63,2,89,830925181777
2216.9314,1635,947,34377,1,9,2010,63,1,43,830925181180
2133.1001,1576,948,34377,1,10,2010,63,1,43,830925181180
2132.3684,1576,948,34377,1,11,2010,63,1,43,830925181180
2145.0046,1576,950,34377,1,12,2010,63,1,43,830925181180
2204.9988,5026,947,34380,1,9,2010,63,1,70,830925181591
2209.4678,5026,948,34380,1,10,2010,63,1,70,830925181591
2260.8816,5026,948,34380,1,11,2010,63,1,70,830925181591
2248.7546,8276,950,34380,1,12,2010,63,1,70,830925181591
1783.8351,516,873,34378,1,9,2010,63,2,66,830925181447
1822.5369,516,874,34378,1,10,2010,63,2,66,830925181447
1817.4329,516,874,34378,1,11,2010,63,2,66,830925181447
1772.1998,516,875,34378,1,12,2010,63,2,66,830925181447
1783.8351,1243,873,34378,1,9,2010,63,2,66,830925181447
1822.5369,1243,874,34378,1,10,2010,63,2,66,830925181447
1817.4329,1243,874,34378,1,11,2010,63,2,66,830925181447
1772.1998,1243,875,34378,1,12,2010,63,2,66,830925181447
1814.9575,2727,1423,34835,1,9,2010,63,2,81,830925805074
1827.5944,2727,1425,34835,1,10,2010,63,2,81,830925805074
1831.7728,2727,1426,34835,1,11,2010,63,2,81,830925805074
1838.6292,2727,1428,34835,1,12,2010,63,2,81,830925805074
1814.9575,2727,1423,34835,1,9,2010,63,2,81,830925805074
1827.5944,2727,1425,34835,1,10,2010,63,2,81,830925805074
1831.7728,2727,1426,34835,1,11,2010,63,2,81,830925805074
1838.6292,2727,1428,34835,1,12,2010,63,2,81,830925805074
1814.9575,2727,1423,34835,1,9,2010,63,2,81,830925805074
1827.5944,2727,1425,34835,1,10,2010,63,2,81,830925805074
1831.7728,2727,1426,34835,1,11,2010,63,2,81,830925805074
1838.6292,2727,1428,34835,1,12,2010,63,2,81,830925805074
4338.0947,957,1254,34839,1,9,2010,63,2,69,830925805971
4291.2007,957,1256,34839,1,10,2010,63,2,69,830925805971
4275.5352,757,1256,34839,1,11,2010,63,2,69,830925805971
4320.2280,757,1258,34839,1,12,2010,63,2,69,830925805971
4338.0947,957,1254,34839,1,9,2010,63,2,69,830925805971
4291.2007,957,1256,34839,1,10,2010,63,2,69,830925805971
4275.5352,757,1256,34839,1,11,2010,63,2,69,830925805971
4320.2280,757,1258,34839,1,12,2010,63,2,69,830925805971
7543.0898,1500,947,34839,1,9,2010,63,2,69,830925805971
7823.0513,1200,948,34839,1,10,2010,63,2,69,830925805971
7645.2676,1200,948,34839,1,11,2010,63,2,69,830925805971
7734.1987,1500,950,34839,1,12,2010,63,2,69,830925805971
2311.7820,5445,1845,34838,1,9,2010,63,2,84,830925805591
2307.0950,5445,1848,34838,1,10,2010,63,2,84,830925805591
2364.8018,5445,1848,34838,1,11,2010,63,2,84,830925805591
2300.7036,5445,1851,34838,1,12,2010,63,2,84,830925805591
2311.7820,5445,1845,34838,1,9,2010,63,2,84,830925805591
2307.0950,5445,1848,34838,1,10,2010,63,2,84,830925805591
2364.8018,5445,1848,34838,1,11,2010,63,2,84,830925805591
2300.7036,5445,1851,34838,1,12,2010,63,2,84,830925805591
2311.7820,5445,1845,34838,1,9,2010,63,2,84,830925805591
2307.0950,5445,1848,34838,1,10,2010,63,2,84,830925805591
2364.8018,5445,1848,34838,1,11,2010,63,2,84,830925805591
2300.7036,5445,1851,34838,1,12,2010,63,2,84,830925805591
2311.7820,5445,1845,34838,1,9,2010,63,2,84,830925805591
2307.0950,5445,1848,34838,1,10,2010,63,2,84,830925805591
2364.8018,5445,1848,34838,1,11,2010,63,2,84,830925805591
2300.7036,5445,1851,34838,1,12,2010,63,2,84,830925805591
3364.4326,700,947,34844,1,9,2010,63,2,61,830925871777
3301.5667,700,948,34844,1,10,2010,63,2,61,830925871777
3313.4678,700,948,34844,1,11,2010,63,2,61,830925871777
3443.7678,700,950,34844,1,12,2010,63,2,61,830925871777
2720.8386,5942,1254,34841,1,9,2010,63,1,27,830925871447
2771.7029,5942,1256,34841,1,10,2010,63,1,27,830925871447
2820.3748,6326,1256,34841,1,11,2010,63,1,27,830925871447
2758.2668,6326,1258,34841,1,12,2010,63,1,27,830925871447
2720.8386,5942,1254,34841,1,9,2010,63,1,27,830925871447
2771.7029,5942,1256,34841,1,10,2010,63,1,27,830925871447
2820.3748,6326,1256,34841,1,11,2010,63,1,27,830925871447
2758.2668,6326,1258,34841,1,12,2010,63,1,27,830925871447
1228.9196,9892,2263,34910,1,9,2010,63,2,23,830925975074
1286.5638,9870,2266,34910,1,10,2010,63,2,23,830925975074
1314.3658,9870,2267,34910,1,11,2010,63,2,23,830925975074
1316.4448,9997,2271,34910,1,12,2010,63,2,23,830925975074
1228.9196,9892,2263,34910,1,9,2010,63,2,23,830925975074
1286.5638,9870,2266,34910,1,10,2010,63,2,23,830925975074
1314.3658,9870,2267,34910,1,11,2010,63,2,23,830925975074
1316.4448,9997,2271,34910,1,12,2010,63,2,23,830925975074
1228.9196,9892,2263,34910,1,9,2010,63,2,23,830925975074
1286.5638,9870,2266,34910,1,10,2010,63,2,23,830925975074
1314.3658,9870,2267,34910,1,11,2010,63,2,23,830925975074
1316.4448,9997,2271,34910,1,12,2010,63,2,23,830925975074
1228.9196,9892,2263,34910,1,9,2010,63,2,23,830925975074
1286.5638,9870,2266,34910,1,10,2010,63,2,23,830925975074
1314.3658,9870,2267,34910,1,11,2010,63,2,23,830925975074
1316.4448,9997,2271,34910,1,12,2010,63,2,23,830925975074
1228.9196,9892,2263,34910,1,9,2010,63,2,23,830925975074
1286.5638,9870,2266,34910,1,10,2010,63,2,23,830925975074
1314.3658,9870,2267,34910,1,11,2010,63,2,23,830925975074
1316.4448,9997,2271,34910,1,12,2010,63,2,23,830925975074
1868.0891,10690,1845,34918,1,9,2010,63,2,19,830925975882
1874.6877,10690,1848,34918,1,10,2010,63,2,19,830925975882
1910.5244,10690,1848,34918,1,11,2010,63,2,19,830925975882
1953.5608,10690,1851,34918,1,12,2010,63,2,19,830925975882
1868.0891,10690,1845,34918,1,9,2010,63,2,19,830925975882
1874.6877,10690,1848,34918,1,10,2010,63,2,19,830925975882
1910.5244,10690,1848,34918,1,11,2010,63,2,19,830925975882
1953.5608,10690,1851,34918,1,12,2010,63,2,19,830925975882
1868.0891,10690,1845,34918,1,9,2010,63,2,19,830925975882
1874.6877,10690,1848,34918,1,10,2010,63,2,19,830925975882
1910.5244,10690,1848,34918,1,11,2010,63,2,19,830925975882
1953.5608,10690,1851,34918,1,12,2010,63,2,19,830925975882
1868.0891,10690,1845,34918,1,9,2010,63,2,19,830925975882
1874.6877,10690,1848,34918,1,10,2010,63,2,19,830925975882
1910.5244,10690,1848,34918,1,11,2010,63,2,19,830925975882
1953.5608,10690,1851,34918,1,12,2010,63,2,19,830925975882
2067.9009,4732,947,34914,1,9,2010,63,2,68,830925975621
2111.7329,4732,948,34914,1,10,2010,63,2,68,830925975621
2139.7546,4732,948,34914,1,11,2010,63,2,68,830925975621
2114.7039,4732,950,34914,1,12,2010,63,2,68,830925975621
799.6369,3043,947,34916,1,9,2010,63,1,46,830925975777
788.2136,3043,948,34916,1,10,2010,63,1,46,830925975777
781.8245,3043,948,34916,1,11,2010,63,1,46,830925975777
795.4974,3043,950,34916,1,12,2010,63,1,46,830925975777
1301.6345,5505,947,34916,1,9,2010,63,1,46,830925975777
1282.2600,8005,948,34916,1,10,2010,63,1,46,830925975777
1273.0427,5505,948,34916,1,11,2010,63,1,46,830925975777
1294.5931,7505,950,34916,1,12,2010,63,1,46,830925975777
1301.6345,2612,947,34916,1,9,2010,63,1,46,830925975777
1282.2600,2612,948,34916,1,10,2010,63,1,46,830925975777
1273.0427,2612,948,34916,1,11,2010,63,1,46,830925975777
1294.5931,2612,950,34916,1,12,2010,63,1,46,830925975777
799.6369,1983,947,34916,1,9,2010,63,1,46,830925975777
788.2136,1931,948,34916,1,10,2010,63,1,46,830925975777
781.8245,1931,948,34916,1,11,2010,63,1,46,830925975777
795.4974,2036,950,34916,1,12,2010,63,1,46,830925975777
1301.6345,5000,947,34916,1,9,2010,63,1,46,830925975777
1282.2600,5000,948,34916,1,10,2010,63,1,46,830925975777
1273.0427,5000,948,34916,1,11,2010,63,1,46,830925975777
1294.5931,5000,950,34916,1,12,2010,63,1,46,830925975777
799.6369,2413,947,34916,1,9,2010,63,1,46,830925975777
788.2136,2427,948,34916,1,10,2010,63,1,46,830925975777
781.8245,2427,948,34916,1,11,2010,63,1,46,830925975777
795.4974,2427,950,34916,1,12,2010,63,1,46,830925975777
4334.0132,1931,947,34912,1,9,2010,63,2,15,830925975180
4434.3237,1931,948,34912,1,10,2010,63,2,15,830925975180
4389.9170,1931,948,34912,1,11,2010,63,2,15,830925975180
4448.4897,2036,950,34912,1,12,2010,63,2,15,830925975180
4334.0132,1700,947,34912,1,9,2010,63,2,15,830925975180
4434.3237,1700,948,34912,1,10,2010,63,2,15,830925975180
4389.9170,1700,948,34912,1,11,2010,63,2,15,830925975180
4448.4897,1300,950,34912,1,12,2010,63,2,15,830925975180
3042.4321,9944,1465,34913,1,9,2010,63,2,64,830925975591
3049.3472,9944,1466,34913,1,10,2010,63,2,64,830925975591
3020.5723,9944,1467,34913,1,11,2010,63,2,64,830925975591
3104.1045,9944,1470,34913,1,12,2010,63,2,64,830925975591
3042.4321,9944,1465,34913,1,9,2010,63,2,64,830925975591
3049.3472,9944,1466,34913,1,10,2010,63,2,64,830925975591
3020.5723,9944,1467,34913,1,11,2010,63,2,64,830925975591
3104.1045,9944,1470,34913,1,12,2010,63,2,64,830925975591
3042.4321,9944,1465,34913,1,9,2010,63,2,64,830925975591
3049.3472,9944,1466,34913,1,10,2010,63,2,64,830925975591
3020.5723,9944,1467,34913,1,11,2010,63,2,64,830925975591
3104.1045,9944,1470,34913,1,12,2010,63,2,64,830925975591
1966.4114,4289,1100,34923,1,9,2010,63,2,60,830925986074
1965.8779,4289,1101,34923,1,10,2010,63,2,60,830925986074
1988.8799,4289,1102,34923,1,11,2010,63,2,60,830925986074
1967.7913,4289,1104,34923,1,12,2010,63,2,60,830925986074
1966.4114,4289,1100,34923,1,9,2010,63,2,60,830925986074
1965.8779,4289,1101,34923,1,10,2010,63,2,60,830925986074
1988.8799,4289,1102,34923,1,11,2010,63,2,60,830925986074
1967.7913,4289,1104,34923,1,12,2010,63,2,60,830925986074
2558.2124,10409,947,34929,1,9,2010,63,1,49,830925986621
2617.1516,9021,948,34929,1,10,2010,63,1,49,830925986621
2663.5540,9021,948,34929,1,11,2010,63,1,49,830925986621
2665.4158,10409,950,34929,1,12,2010,63,1,49,830925986621
2558.2124,7500,947,34929,1,9,2010,63,1,49,830925986621
2617.1516,7500,948,34929,1,10,2010,63,1,49,830925986621
2663.5540,7500,948,34929,1,11,2010,63,1,49,830925986621
2665.4158,7500,950,34929,1,12,2010,63,1,49,830925986621
2131.0908,7866,873,34927,1,9,2010,63,2,56,830925986475
2126.2568,7866,874,34927,1,10,2010,63,2,56,830925986475
2137.6511,7866,874,34927,1,11,2010,63,2,56,830925986475
2127.8936,7866,875,34927,1,12,2010,63,2,56,830925986475
1112.3746,14942,1218,34924,1,9,2010,63,1,100,830925986180
1097.8671,14942,1220,34924,1,10,2010,63,1,100,830925986180
1086.0302,14942,1220,34924,1,11,2010,63,1,100,830925986180
1078.7832,14942,1222,34924,1,12,2010,63,1,100,830925986180
