WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2752.1655,3677,1477,6574,3,1,2011,35,2,77,283925123857
2786.3933,3677,1484,6574,3,2,2011,35,2,77,283925123857
2717.2222,3677,1467,6574,3,11,2010,35,2,77,283925123857
2717.9668,3677,1470,6574,3,12,2010,35,2,77,283925123857
2752.1655,3677,1477,6574,3,1,2011,35,2,77,283925123857
2786.3933,3677,1484,6574,3,2,2011,35,2,77,283925123857
2521.7422,8124,1914,36285,4,12,2010,29,1,71,874379038501
2534.0815,8124,1923,36285,4,1,2011,29,1,71,874379038501
2578.8369,8124,1932,36285,4,2,2011,29,1,71,874379038501
2569.7622,8124,1951,36285,4,3,2011,29,1,71,874379038501
2521.7422,8124,1914,36285,4,12,2010,29,1,71,874379038501
2534.0815,8124,1923,36285,4,1,2011,29,1,71,874379038501
2578.8369,8124,1932,36285,4,2,2011,29,1,71,874379038501
2569.7622,8124,1951,36285,4,3,2011,29,1,71,874379038501
2521.7422,8124,1914,36285,4,12,2010,29,1,71,874379038501
2534.0815,8124,1923,36285,4,1,2011,29,1,71,874379038501
2578.8369,8124,1932,36285,4,2,2011,29,1,71,874379038501
2569.7622,8124,1951,36285,4,3,2011,29,1,71,874379038501
2521.7422,8124,1914,36285,4,12,2010,29,1,71,874379038501
2534.0815,8124,1923,36285,4,1,2011,29,1,71,874379038501
2578.8369,8124,1932,36285,4,2,2011,29,1,71,874379038501
2569.7622,8124,1951,36285,4,3,2011,29,1,71,874379038501
2684.4583,9037,2732,36203,4,12,2010,29,1,71,874133038501
2654.6514,9037,2745,36203,4,1,2011,29,1,71,874133038501
2676.2446,9037,2759,36203,4,2,2011,29,1,71,874133038501
2665.8242,9037,2786,36203,4,3,2011,29,1,71,874133038501
2684.4583,9037,2732,36203,4,12,2010,29,1,71,874133038501
2654.6514,9037,2745,36203,4,1,2011,29,1,71,874133038501
2676.2446,9037,2759,36203,4,2,2011,29,1,71,874133038501
2665.8242,9037,2786,36203,4,3,2011,29,1,71,874133038501
2684.4583,9037,2732,36203,4,12,2010,29,1,71,874133038501
2654.6514,9037,2745,36203,4,1,2011,29,1,71,874133038501
2676.2446,9037,2759,36203,4,2,2011,29,1,71,874133038501
2665.8242,9037,2786,36203,4,3,2011,29,1,71,874133038501
2684.4583,9037,2732,36203,4,12,2010,29,1,71,874133038501
2654.6514,9037,2745,36203,4,1,2011,29,1,71,874133038501
2676.2446,9037,2759,36203,4,2,2011,29,1,71,874133038501
2665.8242,9037,2786,36203,4,3,2011,29,1,71,874133038501
2684.4583,9037,2732,36203,4,12,2010,29,1,71,874133038501
2654.6514,9037,2745,36203,4,1,2011,29,1,71,874133038501
2676.2446,9037,2759,36203,4,2,2011,29,1,71,874133038501
2665.8242,9037,2786,36203,4,3,2011,29,1,71,874133038501
2684.4583,9037,2732,36203,4,12,2010,29,1,71,874133038501
2654.6514,9037,2745,36203,4,1,2011,29,1,71,874133038501
2676.2446,9037,2759,36203,4,2,2011,29,1,71,874133038501
2665.8242,9037,2786,36203,4,3,2011,29,1,71,874133038501
2684.4583,9037,2732,36203,4,12,2010,29,1,71,874133038501
2654.6514,9037,2745,36203,4,1,2011,29,1,71,874133038501
2676.2446,9037,2759,36203,4,2,2011,29,1,71,874133038501
2665.8242,9037,2786,36203,4,3,2011,29,1,71,874133038501
2415.6880,12960,1851,36315,4,12,2010,29,1,71,874454038501
2381.1963,12960,1860,36315,4,1,2011,29,1,71,874454038501
2379.3872,12960,1869,36315,4,2,2011,29,1,71,874454038501
2361.2046,12960,1888,36315,4,3,2011,29,1,71,874454038501
2415.6880,12960,1851,36315,4,12,2010,29,1,71,874454038501
2381.1963,12960,1860,36315,4,1,2011,29,1,71,874454038501
2379.3872,12960,1869,36315,4,2,2011,29,1,71,874454038501
2361.2046,12960,1888,36315,4,3,2011,29,1,71,874454038501
2415.6880,12960,1851,36315,4,12,2010,29,1,71,874454038501
2381.1963,12960,1860,36315,4,1,2011,29,1,71,874454038501
2379.3872,12960,1869,36315,4,2,2011,29,1,71,874454038501
2361.2046,12960,1888,36315,4,3,2011,29,1,71,874454038501
2415.6880,12960,1851,36315,4,12,2010,29,1,71,874454038501
2381.1963,12960,1860,36315,4,1,2011,29,1,71,874454038501
2379.3872,12960,1869,36315,4,2,2011,29,1,71,874454038501
2361.2046,12960,1888,36315,4,3,2011,29,1,71,874454038501
4966.3906,7383,1470,37086,4,12,2010,67,1,43,874925796891
4925.5059,7383,1477,37086,4,1,2011,67,1,43,874925796891
4916.3530,7383,1484,37086,4,2,2011,67,1,43,874925796891
4938.7651,7383,1498,37086,4,3,2011,67,1,43,874925796891
4966.3906,7383,1470,37086,4,12,2010,67,1,43,874925796891
4925.5059,7383,1477,37086,4,1,2011,67,1,43,874925796891
4916.3530,7383,1484,37086,4,2,2011,67,1,43,874925796891
4938.7651,7383,1498,37086,4,3,2011,67,1,43,874925796891
4966.3906,7383,1470,37086,4,12,2010,67,1,43,874925796891
4925.5059,7383,1477,37086,4,1,2011,67,1,43,874925796891
4916.3530,7383,1484,37086,4,2,2011,67,1,43,874925796891
4938.7651,7383,1498,37086,4,3,2011,67,1,43,874925796891
2423.2136,1351,875,37080,4,12,2010,67,1,90,874925796720
2287.1396,1351,880,37080,4,1,2011,67,1,90,874925796720
2295.5432,1351,884,37080,4,2,2011,67,1,90,874925796720
2287.8696,1351,893,37080,4,3,2011,67,1,90,874925796720
2869.6216,3340,2179,37068,4,12,2010,95,1,21,874925796346
2838.0854,3340,2189,37068,4,1,2011,95,1,21,874925796346
2895.3110,3340,2200,37068,4,2,2011,95,1,21,874925796346
2880.7319,3340,2221,37068,4,3,2011,95,1,21,874925796346
2869.6216,3340,2179,37068,4,12,2010,95,1,21,874925796346
2838.0854,3340,2189,37068,4,1,2011,95,1,21,874925796346
2895.3110,3340,2200,37068,4,2,2011,95,1,21,874925796346
2880.7319,3340,2221,37068,4,3,2011,95,1,21,874925796346
2869.6216,3340,2179,37068,4,12,2010,95,1,21,874925796346
2838.0854,3340,2189,37068,4,1,2011,95,1,21,874925796346
2895.3110,3340,2200,37068,4,2,2011,95,1,21,874925796346
2880.7319,3340,2221,37068,4,3,2011,95,1,21,874925796346
2869.6216,3340,2179,37068,4,12,2010,95,1,21,874925796346
2838.0854,3340,2189,37068,4,1,2011,95,1,21,874925796346
2895.3110,3340,2200,37068,4,2,2011,95,1,21,874925796346
2880.7319,3340,2221,37068,4,3,2011,95,1,21,874925796346
2869.6216,3340,2179,37068,4,12,2010,95,1,21,874925796346
2838.0854,3340,2189,37068,4,1,2011,95,1,21,874925796346
2895.3110,3340,2200,37068,4,2,2011,95,1,21,874925796346
2880.7319,3340,2221,37068,4,3,2011,95,1,21,874925796346
2385.2676,3342,1104,37082,4,12,2010,71,2,86,874925796779
2315.5037,3342,1109,37082,4,1,2011,71,2,86,874925796779
2313.8035,1220,1114,37082,4,2,2011,71,2,86,874925796779
2279.1331,1220,1125,37082,4,3,2011,71,2,86,874925796779
1522.1007,3386,1428,37082,4,12,2010,71,2,86,874925796779
1434.0049,3315,1435,37082,4,1,2011,71,2,86,874925796779
1384.7142,3315,1442,37082,4,2,2011,71,2,86,874925796779
1416.8351,3315,1456,37082,4,3,2011,71,2,86,874925796779
1522.1007,3386,1428,37082,4,12,2010,71,2,86,874925796779
1434.0049,3315,1435,37082,4,1,2011,71,2,86,874925796779
1384.7142,3315,1442,37082,4,2,2011,71,2,86,874925796779
1416.8351,3315,1456,37082,4,3,2011,71,2,86,874925796779
1522.1007,3386,1428,37082,4,12,2010,71,2,86,874925796779
1434.0049,3315,1435,37082,4,1,2011,71,2,86,874925796779
1384.7142,3315,1442,37082,4,2,2011,71,2,86,874925796779
1416.8351,3315,1456,37082,4,3,2011,71,2,86,874925796779
2385.2676,0,0,37082,4,12,2010,71,2,86,874925796779
2315.5037,0,0,37082,4,1,2011,71,2,86,874925796779
2313.8035,0,0,37082,4,2,2011,71,2,86,874925796779
2279.1331,0,0,37082,4,3,2011,71,2,86,874925796779
2385.2676,3342,1104,37082,4,12,2010,71,2,86,874925796779
2315.5037,3342,1109,37082,4,1,2011,71,2,86,874925796779
2313.8035,1220,1114,37082,4,2,2011,71,2,86,874925796779
2279.1331,1220,1125,37082,4,3,2011,71,2,86,874925796779
2985.2507,10077,950,37073,4,12,2010,71,2,17,874925796497
3155.9348,10077,954,37073,4,1,2011,71,2,17,874925796497
3215.2695,10077,959,37073,4,2,2011,71,2,17,874925796497
3162.1909,10077,968,37073,4,3,2011,71,2,17,874925796497
1245.4435,2585,1104,36440,4,12,2010,113,2,29,874925123229
1204.1211,2585,1109,36440,4,1,2011,113,2,29,874925123229
1171.4604,2585,1114,36440,4,2,2011,113,2,29,874925123229
1177.5819,2585,1125,36440,4,3,2011,113,2,29,874925123229
1245.4435,2585,1104,36440,4,12,2010,113,2,29,874925123229
1204.1211,2585,1109,36440,4,1,2011,113,2,29,874925123229
1171.4604,2585,1114,36440,4,2,2011,113,2,29,874925123229
1177.5819,2585,1125,36440,4,3,2011,113,2,29,874925123229
2535.7905,8000,1428,36459,4,12,2010,113,2,13,874925123501
2580.8076,8000,1435,36459,4,1,2011,113,2,13,874925123501
2628.6812,8000,1442,36459,4,2,2011,113,2,13,874925123501
2560.1716,8000,1456,36459,4,3,2011,113,2,13,874925123501
2535.7905,8000,1428,36459,4,12,2010,113,2,13,874925123501
2580.8076,8000,1435,36459,4,1,2011,113,2,13,874925123501
2628.6812,8000,1442,36459,4,2,2011,113,2,13,874925123501
2560.1716,8000,1456,36459,4,3,2011,113,2,13,874925123501
2535.7905,8000,1428,36459,4,12,2010,113,2,13,874925123501
2580.8076,8000,1435,36459,4,1,2011,113,2,13,874925123501
2628.6812,8000,1442,36459,4,2,2011,113,2,13,874925123501
2560.1716,8000,1456,36459,4,3,2011,113,2,13,874925123501
2204.8672,5321,1914,36457,4,12,2010,53,1,9,874925123466
2240.6431,5336,1923,36457,4,1,2011,53,1,9,874925123466
2439.3120,5336,1932,36457,4,2,2011,53,1,9,874925123466
2366.6340,5336,1951,36457,4,3,2011,53,1,9,874925123466
2204.8672,5321,1914,36457,4,12,2010,53,1,9,874925123466
2240.6431,5336,1923,36457,4,1,2011,53,1,9,874925123466
2439.3120,5336,1932,36457,4,2,2011,53,1,9,874925123466
2366.6340,5336,1951,36457,4,3,2011,53,1,9,874925123466
2204.8672,5321,1914,36457,4,12,2010,53,1,9,874925123466
2240.6431,5336,1923,36457,4,1,2011,53,1,9,874925123466
2439.3120,5336,1932,36457,4,2,2011,53,1,9,874925123466
2366.6340,5336,1951,36457,4,3,2011,53,1,9,874925123466
2204.8672,5321,1914,36457,4,12,2010,53,1,9,874925123466
2240.6431,5336,1923,36457,4,1,2011,53,1,9,874925123466
2439.3120,5336,1932,36457,4,2,2011,53,1,9,874925123466
2366.6340,5336,1951,36457,4,3,2011,53,1,9,874925123466
2417.9883,8527,1104,36476,4,12,2010,100,1,33,874925123720
2431.4268,2694,1109,36476,4,1,2011,100,1,33,874925123720
2392.0913,2694,1114,36476,4,2,2011,100,1,33,874925123720
2359.6724,2694,1125,36476,4,3,2011,100,1,33,874925123720
2417.9883,8527,1104,36476,4,12,2010,100,1,33,874925123720
2431.4268,2694,1109,36476,4,1,2011,100,1,33,874925123720
2392.0913,2694,1114,36476,4,2,2011,100,1,33,874925123720
2359.6724,2694,1125,36476,4,3,2011,100,1,33,874925123720
2553.2749,12355,1104,36488,4,12,2010,45,2,78,874925123857
2571.6262,12355,1109,36488,4,1,2011,45,2,78,874925123857
2534.5576,12355,1114,36488,4,2,2011,45,2,78,874925123857
2496.5522,12355,1125,36488,4,3,2011,45,2,78,874925123857
2553.2749,12355,1104,36488,4,12,2010,45,2,78,874925123857
2571.6262,12355,1109,36488,4,1,2011,45,2,78,874925123857
2534.5576,12355,1114,36488,4,2,2011,45,2,78,874925123857
2496.5522,12355,1125,36488,4,3,2011,45,2,78,874925123857
2339.2727,5483,1222,36446,4,12,2010,45,1,1,874925123346
2339.5127,5483,1228,36446,4,1,2011,45,1,1,874925123346
2342.3455,5483,1234,36446,4,2,2011,45,1,1,874925123346
2255.4199,5483,1246,36446,4,3,2011,45,1,1,874925123346
2339.2727,5483,1222,36446,4,12,2010,45,1,1,874925123346
2339.5127,5483,1228,36446,4,1,2011,45,1,1,874925123346
2342.3455,5483,1234,36446,4,2,2011,45,1,1,874925123346
2255.4199,5483,1246,36446,4,3,2011,45,1,1,874925123346
2848.4534,5201,1222,36458,4,12,2010,9,2,98,874925123497
2877.8584,5201,1228,36458,4,1,2011,9,2,98,874925123497
2874.1089,5201,1234,36458,4,2,2011,9,2,98,874925123497
2822.6614,5201,1246,36458,4,3,2011,9,2,98,874925123497
2848.4534,5201,1222,36458,4,12,2010,9,2,98,874925123497
2877.8584,5201,1228,36458,4,1,2011,9,2,98,874925123497
2874.1089,5201,1234,36458,4,2,2011,9,2,98,874925123497
2822.6614,5201,1246,36458,4,3,2011,9,2,98,874925123497
2848.4534,1317,950,36458,4,12,2010,9,2,98,874925123497
2877.8584,1317,954,36458,4,1,2011,9,2,98,874925123497
2874.1089,1317,959,36458,4,2,2011,9,2,98,874925123497
2822.6614,1317,968,36458,4,3,2011,9,2,98,874925123497
2038.1682,789,947,21541,1,9,2010,29,1,59,613925404251
2057.5623,789,948,21541,1,10,2010,29,1,59,613925404251
1961.5828,789,948,21541,1,11,2010,29,1,59,613925404251
1973.6738,789,950,21541,1,12,2010,29,1,59,613925404251
3013.7102,3833,1254,21530,1,9,2010,29,2,62,613925392588
3039.5652,3833,1256,21530,1,10,2010,29,2,62,613925392588
3087.9197,3833,1256,21530,1,11,2010,29,2,62,613925392588
3084.1433,3833,1258,21530,1,12,2010,29,2,62,613925392588
3013.7102,3833,1254,21530,1,9,2010,29,2,62,613925392588
3039.5652,3833,1256,21530,1,10,2010,29,2,62,613925392588
3087.9197,3833,1256,21530,1,11,2010,29,2,62,613925392588
3084.1433,3833,1258,21530,1,12,2010,29,2,62,613925392588
1390.7821,1337,947,21527,1,9,2010,29,1,55,613925392414
1335.6500,1337,948,21527,1,10,2010,29,1,55,613925392414
1360.3544,1337,948,21527,1,11,2010,29,1,55,613925392414
1351.6732,1337,950,21527,1,12,2010,29,1,55,613925392414
2868.3760,14428,1423,21529,1,9,2010,29,1,9,613925392518
2852.7949,14411,1425,21529,1,10,2010,29,1,9,613925392518
2915.5444,14411,1426,21529,1,11,2010,29,1,9,613925392518
2892.0417,14411,1428,21529,1,12,2010,29,1,9,613925392518
2868.3760,14428,1423,21529,1,9,2010,29,1,9,613925392518
2852.7949,14411,1425,21529,1,10,2010,29,1,9,613925392518
2915.5444,14411,1426,21529,1,11,2010,29,1,9,613925392518
2892.0417,14411,1428,21529,1,12,2010,29,1,9,613925392518
2868.3760,14428,1423,21529,1,9,2010,29,1,9,613925392518
2852.7949,14411,1425,21529,1,10,2010,29,1,9,613925392518
2915.5444,14411,1426,21529,1,11,2010,29,1,9,613925392518
2892.0417,14411,1428,21529,1,12,2010,29,1,9,613925392518
1359.7096,725,873,21832,1,9,2010,95,2,43,613925740414
1353.2026,725,874,21832,1,10,2010,95,2,43,613925740414
1326.9760,725,874,21832,1,11,2010,95,2,43,613925740414
1288.3361,725,875,21832,1,12,2010,95,2,43,613925740414
2992.9912,9417,1465,21834,1,9,2010,95,2,1,613925740518
3011.0591,9417,1466,21834,1,10,2010,95,2,1,613925740518
3039.8276,9417,1467,21834,1,11,2010,95,2,1,613925740518
2991.2585,9417,1470,21834,1,12,2010,95,2,1,613925740518
2992.9912,9417,1465,21834,1,9,2010,95,2,1,613925740518
3011.0591,9417,1466,21834,1,10,2010,95,2,1,613925740518
3039.8276,9417,1467,21834,1,11,2010,95,2,1,613925740518
2991.2585,9417,1470,21834,1,12,2010,95,2,1,613925740518
2992.9912,9417,1465,21834,1,9,2010,95,2,1,613925740518
3011.0591,9417,1466,21834,1,10,2010,95,2,1,613925740518
3039.8276,9417,1467,21834,1,11,2010,95,2,1,613925740518
2991.2585,9417,1470,21834,1,12,2010,95,2,1,613925740518
2120.2505,4526,947,21829,1,9,2010,71,1,91,613925740298
2098.1787,4526,948,21829,1,10,2010,71,1,91,613925740298
2104.0017,4526,948,21829,1,11,2010,71,1,91,613925740298
2134.3916,4526,950,21829,1,12,2010,71,1,91,613925740298
2998.3660,8729,1218,21807,1,9,2010,113,1,87,613925738414
3121.8931,8729,1220,21807,1,10,2010,113,1,87,613925738414
4326.0269,8729,1220,21807,1,11,2010,113,1,87,613925738414
4210.9458,8729,1222,21807,1,12,2010,113,1,87,613925738414
2998.3660,8729,1218,21807,1,9,2010,113,1,87,613925738414
3121.8931,8729,1220,21807,1,10,2010,113,1,87,613925738414
4326.0269,8729,1220,21807,1,11,2010,113,1,87,613925738414
4210.9458,8729,1222,21807,1,12,2010,113,1,87,613925738414
2998.3660,0,947,21807,1,9,2010,113,1,87,613925738414
3121.8931,230,948,21807,1,10,2010,113,1,87,613925738414
2245.5571,2500,1218,21809,1,9,2010,113,1,35,613925738518
2292.4746,2500,1220,21809,1,10,2010,113,1,35,613925738518
2271.5549,2500,1220,21809,1,11,2010,113,1,35,613925738518
2216.7217,2500,1222,21809,1,12,2010,113,1,35,613925738518
2245.5571,2500,1218,21809,1,9,2010,113,1,35,613925738518
2292.4746,2500,1220,21809,1,10,2010,113,1,35,613925738518
2271.5549,2500,1220,21809,1,11,2010,113,1,35,613925738518
2216.7217,2500,1222,21809,1,12,2010,113,1,35,613925738518
3466.8621,3821,947,21798,1,9,2010,107,2,90,613925738120
3489.9268,3821,948,21798,1,10,2010,107,2,90,613925738120
3612.6255,3821,948,21798,1,11,2010,107,2,90,613925738120
3560.4402,3821,950,21798,1,12,2010,107,2,90,613925738120
2581.4741,2056,873,21804,1,9,2010,107,1,83,613925738311
2567.8669,2056,874,21804,1,10,2010,107,1,83,613925738311
2471.4050,2056,874,21804,1,11,2010,107,1,83,613925738311
2444.2676,2056,875,21804,1,12,2010,107,1,83,613925738311
1757.9973,9332,2296,21806,1,9,2010,107,1,31,613925738394
1803.3234,8220,2299,21806,1,10,2010,107,1,31,613925738394
1785.6259,8220,2300,21806,1,11,2010,107,1,31,613925738394
1746.2471,9332,2304,21806,1,12,2010,107,1,31,613925738394
1757.9973,9332,2296,21806,1,9,2010,107,1,31,613925738394
1803.3234,8220,2299,21806,1,10,2010,107,1,31,613925738394
1785.6259,8220,2300,21806,1,11,2010,107,1,31,613925738394
1746.2471,9332,2304,21806,1,12,2010,107,1,31,613925738394
1757.9973,9332,2296,21806,1,9,2010,107,1,31,613925738394
1803.3234,8220,2299,21806,1,10,2010,107,1,31,613925738394
1785.6259,8220,2300,21806,1,11,2010,107,1,31,613925738394
1746.2471,9332,2304,21806,1,12,2010,107,1,31,613925738394
1757.9973,9332,2296,21806,1,9,2010,107,1,31,613925738394
1803.3234,8220,2299,21806,1,10,2010,107,1,31,613925738394
1785.6259,8220,2300,21806,1,11,2010,107,1,31,613925738394
1746.2471,9332,2304,21806,1,12,2010,107,1,31,613925738394
1757.9973,9332,2296,21806,1,9,2010,107,1,31,613925738394
1803.3234,8220,2299,21806,1,10,2010,107,1,31,613925738394
1785.6259,8220,2300,21806,1,11,2010,107,1,31,613925738394
1746.2471,9332,2304,21806,1,12,2010,107,1,31,613925738394
2254.8286,30206,1218,21803,1,9,2010,53,2,34,613925738298
2289.7483,30206,1220,21803,1,10,2010,53,2,34,613925738298
2280.2405,30206,1220,21803,1,11,2010,53,2,34,613925738298
2302.7029,30206,1222,21803,1,12,2010,53,2,34,613925738298
2254.8286,30206,1218,21803,1,9,2010,53,2,34,613925738298
2289.7483,30206,1220,21803,1,10,2010,53,2,34,613925738298
2280.2405,30206,1220,21803,1,11,2010,53,2,34,613925738298
2302.7029,30206,1222,21803,1,12,2010,53,2,34,613925738298
1757.9973,18585,1877,21802,1,9,2010,53,2,79,613925738251
1803.3234,18585,1879,21802,1,10,2010,53,2,79,613925738251
1785.6259,18585,1880,21802,1,11,2010,53,2,79,613925738251
1746.2471,18585,1883,21802,1,12,2010,53,2,79,613925738251
1757.9973,18585,1877,21802,1,9,2010,53,2,79,613925738251
1803.3234,18585,1879,21802,1,10,2010,53,2,79,613925738251
1785.6259,18585,1880,21802,1,11,2010,53,2,79,613925738251
1746.2471,18585,1883,21802,1,12,2010,53,2,79,613925738251
1757.9973,18585,1877,21802,1,9,2010,53,2,79,613925738251
1803.3234,18585,1879,21802,1,10,2010,53,2,79,613925738251
1785.6259,18585,1880,21802,1,11,2010,53,2,79,613925738251
1746.2471,18585,1883,21802,1,12,2010,53,2,79,613925738251
1757.9973,18585,1877,21802,1,9,2010,53,2,79,613925738251
1803.3234,18585,1879,21802,1,10,2010,53,2,79,613925738251
1785.6259,18585,1880,21802,1,11,2010,53,2,79,613925738251
1746.2471,18585,1883,21802,1,12,2010,53,2,79,613925738251
2460.7175,4760,873,21899,1,9,2010,53,2,30,613925796414
2340.7175,4760,874,21899,1,10,2010,53,2,30,613925796414
2439.4788,4760,874,21899,1,11,2010,53,2,30,613925796414
2431.9385,4760,875,21899,1,12,2010,53,2,30,613925796414
5754.7637,3725,947,21901,1,9,2010,100,2,75,613925796518
6062.5640,3725,948,21901,1,10,2010,100,2,75,613925796518
4984.2676,3725,948,21901,1,11,2010,100,2,75,613925796518
5240.6519,3725,950,21901,1,12,2010,100,2,75,613925796518
2685.1340,2111,1852,21906,1,9,2010,100,1,23,613925796653
2698.9290,2111,1854,21906,1,10,2010,100,1,23,613925796653
2648.1531,2111,1855,21906,1,11,2010,100,1,23,613925796653
2668.9854,2111,1851,21906,1,12,2010,100,1,23,613925796653
2685.1340,2111,1852,21906,1,9,2010,100,1,23,613925796653
2698.9290,2111,1854,21906,1,10,2010,100,1,23,613925796653
2648.1531,2111,1855,21906,1,11,2010,100,1,23,613925796653
2668.9854,2111,1851,21906,1,12,2010,100,1,23,613925796653
2685.1340,2111,1852,21906,1,9,2010,100,1,23,613925796653
2698.9290,2111,1854,21906,1,10,2010,100,1,23,613925796653
2648.1531,2111,1855,21906,1,11,2010,100,1,23,613925796653
2668.9854,2111,1851,21906,1,12,2010,100,1,23,613925796653
2685.1340,2111,1852,21906,1,9,2010,100,1,23,613925796653
2698.9290,2111,1854,21906,1,10,2010,100,1,23,613925796653
2648.1531,2111,1855,21906,1,11,2010,100,1,23,613925796653
2668.9854,2111,1851,21906,1,12,2010,100,1,23,613925796653
2278.9280,2599,1218,21895,1,9,2010,45,1,78,613925796298
2293.1897,2582,1220,21895,1,10,2010,45,1,78,613925796298
2267.3862,2582,1220,21895,1,11,2010,45,1,78,613925796298
2270.6157,2582,1222,21895,1,12,2010,45,1,78,613925796298
2278.9280,2599,1218,21895,1,9,2010,45,1,78,613925796298
2293.1897,2582,1220,21895,1,10,2010,45,1,78,613925796298
2267.3862,2582,1220,21895,1,11,2010,45,1,78,613925796298
2270.6157,2582,1222,21895,1,12,2010,45,1,78,613925796298
4548.1172,1994,947,21893,1,9,2010,45,1,19,613925796251
4427.9453,1994,948,21893,1,10,2010,45,1,19,613925796251
4405.7607,1994,948,21893,1,11,2010,45,1,19,613925796251
4435.3013,1994,950,21893,1,12,2010,45,1,19,613925796251
2392.1255,1600,1100,21267,1,9,2010,35,1,15,613925123518
2318.6838,1600,1101,21267,1,10,2010,35,1,15,613925123518
