WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4289.6323,3120,1477,5835,4,1,2011,30,2,26,203925404465
4408.9761,3120,1484,5835,4,2,2011,30,2,26,203925404465
4286.7446,3120,1498,5835,4,3,2011,30,2,26,203925404465
4062.2097,3120,1470,5835,4,12,2010,30,2,26,203925404465
4289.6323,3120,1477,5835,4,1,2011,30,2,26,203925404465
4408.9761,3120,1484,5835,4,2,2011,30,2,26,203925404465
4286.7446,3120,1498,5835,4,3,2011,30,2,26,203925404465
4062.2097,3120,1470,5835,4,12,2010,30,2,26,203925404465
4289.6323,3120,1477,5835,4,1,2011,30,2,26,203925404465
4408.9761,3120,1484,5835,4,2,2011,30,2,26,203925404465
4286.7446,3120,1498,5835,4,3,2011,30,2,26,203925404465
2878.1060,5837,1222,5818,4,12,2010,30,2,35,203925392369
2889.5920,5837,1228,5818,4,1,2011,30,2,35,203925392369
2903.6482,5837,1234,5818,4,2,2011,30,2,35,203925392369
3189.1218,5837,1246,5818,4,3,2011,30,2,35,203925392369
2878.1060,5837,1222,5818,4,12,2010,30,2,35,203925392369
2889.5920,5837,1228,5818,4,1,2011,30,2,35,203925392369
2903.6482,5837,1234,5818,4,2,2011,30,2,35,203925392369
3189.1218,5837,1246,5818,4,3,2011,30,2,35,203925392369
2957.1848,775,950,5816,4,12,2010,30,2,31,203925392253
2990.5188,775,954,5816,4,1,2011,30,2,31,203925392253
3104.6506,775,959,5816,4,2,2011,30,2,31,203925392253
3045.1155,775,968,5816,4,3,2011,30,2,31,203925392253
1325.2111,4813,2179,5817,4,12,2010,30,2,27,203925392343
1334.5802,4813,2189,5817,4,1,2011,30,2,27,203925392343
1336.5892,4813,2200,5817,4,2,2011,30,2,27,203925392343
1307.0381,2085,2221,5817,4,3,2011,30,2,27,203925392343
1325.2111,4813,2179,5817,4,12,2010,30,2,27,203925392343
1334.5802,4813,2189,5817,4,1,2011,30,2,27,203925392343
1336.5892,4813,2200,5817,4,2,2011,30,2,27,203925392343
1307.0381,2085,2221,5817,4,3,2011,30,2,27,203925392343
1325.2111,4813,2179,5817,4,12,2010,30,2,27,203925392343
1334.5802,4813,2189,5817,4,1,2011,30,2,27,203925392343
1336.5892,4813,2200,5817,4,2,2011,30,2,27,203925392343
1307.0381,2085,2221,5817,4,3,2011,30,2,27,203925392343
1325.2111,4813,2179,5817,4,12,2010,30,2,27,203925392343
1334.5802,4813,2189,5817,4,1,2011,30,2,27,203925392343
1336.5892,4813,2200,5817,4,2,2011,30,2,27,203925392343
1307.0381,2085,2221,5817,4,3,2011,30,2,27,203925392343
1325.2111,4813,2179,5817,4,12,2010,30,2,27,203925392343
1334.5802,4813,2189,5817,4,1,2011,30,2,27,203925392343
1336.5892,4813,2200,5817,4,2,2011,30,2,27,203925392343
1307.0381,2085,2221,5817,4,3,2011,30,2,27,203925392343
2265.9905,2316,1104,6071,4,12,2010,30,2,22,203925740253
2235.2163,2316,1109,6071,4,1,2011,30,2,22,203925740253
2215.7515,2316,1114,6071,4,2,2011,30,2,22,203925740253
2266.5117,2316,1125,6071,4,3,2011,30,2,22,203925740253
2265.9905,2316,1104,6071,4,12,2010,30,2,22,203925740253
2235.2163,2316,1109,6071,4,1,2011,30,2,22,203925740253
2215.7515,2316,1114,6071,4,2,2011,30,2,22,203925740253
2266.5117,2316,1125,6071,4,3,2011,30,2,22,203925740253
3812.6460,4892,1104,6137,4,12,2010,30,2,7,203925796369
3754.5684,4892,1109,6137,4,1,2011,30,2,7,203925796369
3760.8379,4892,1114,6137,4,2,2011,30,2,7,203925796369
3888.8801,4892,1125,6137,4,3,2011,30,2,7,203925796369
3812.6460,4892,1104,6137,4,12,2010,30,2,7,203925796369
3754.5684,4892,1109,6137,4,1,2011,30,2,7,203925796369
3760.8379,4892,1114,6137,4,2,2011,30,2,7,203925796369
3888.8801,4892,1125,6137,4,3,2011,30,2,7,203925796369
6128.5474,1949,1471,6136,4,12,2010,30,2,10,203925796253
6320.2212,1949,1478,6136,4,1,2011,30,2,10,203925796253
6196.2373,1949,1485,6136,4,2,2011,30,2,10,203925796253
6123.9805,1949,1500,6136,4,3,2011,30,2,10,203925796253
6128.5474,1949,1471,6136,4,12,2010,30,2,10,203925796253
6320.2212,1949,1478,6136,4,1,2011,30,2,10,203925796253
6196.2373,1949,1485,6136,4,2,2011,30,2,10,203925796253
6123.9805,1949,1500,6136,4,3,2011,30,2,10,203925796253
6128.5474,1949,1471,6136,4,12,2010,30,2,10,203925796253
6320.2212,1949,1478,6136,4,1,2011,30,2,10,203925796253
6196.2373,1949,1485,6136,4,2,2011,30,2,10,203925796253
6123.9805,1949,1500,6136,4,3,2011,30,2,10,203925796253
3411.5049,1375,1104,6132,4,12,2010,30,2,3,203925796134
3300.9053,1375,1109,6132,4,1,2011,30,2,3,203925796134
3222.7998,1375,1114,6132,4,2,2011,30,2,3,203925796134
3390.5952,1375,1125,6132,4,3,2011,30,2,3,203925796134
3411.5049,1375,1104,6132,4,12,2010,30,2,3,203925796134
3300.9053,1375,1109,6132,4,1,2011,30,2,3,203925796134
3222.7998,1375,1114,6132,4,2,2011,30,2,3,203925796134
3390.5952,1375,1125,6132,4,3,2011,30,2,3,203925796134
4485.0830,3600,1222,5630,4,12,2010,30,2,74,203925123070
4453.2021,3600,1228,5630,4,1,2011,30,2,74,203925123070
4427.4624,3600,1234,5630,4,2,2011,30,2,74,203925123070
4596.0391,3600,1246,5630,4,3,2011,30,2,74,203925123070
4485.0830,3600,1222,5630,4,12,2010,30,2,74,203925123070
4453.2021,3600,1228,5630,4,1,2011,30,2,74,203925123070
4427.4624,3600,1234,5630,4,2,2011,30,2,74,203925123070
4596.0391,3600,1246,5630,4,3,2011,30,2,74,203925123070
2380.6335,2632,873,29753,1,9,2010,63,1,65,730860743267
2207.2039,2632,874,29753,1,10,2010,63,1,65,730860743267
2221.1296,2632,874,29753,1,11,2010,63,1,65,730860743267
2218.1396,2632,875,29753,1,12,2010,63,1,65,730860743267
2562.5801,4385,1218,29400,1,9,2010,63,1,65,730133743267
2523.0449,4370,1220,29400,1,10,2010,63,1,65,730133743267
2571.1143,4370,1220,29400,1,11,2010,63,1,65,730133743267
2610.3892,4370,1222,29400,1,12,2010,63,1,65,730133743267
2562.5801,4385,1218,29400,1,9,2010,63,1,65,730133743267
2523.0449,4370,1220,29400,1,10,2010,63,1,65,730133743267
2571.1143,4370,1220,29400,1,11,2010,63,1,65,730133743267
2610.3892,4370,1222,29400,1,12,2010,63,1,65,730133743267
3412.3271,1942,2171,29692,1,9,2010,63,1,65,730454743267
3531.3181,1942,2174,29692,1,10,2010,63,1,65,730454743267
3409.2263,1942,2175,29692,1,11,2010,63,1,65,730454743267
3422.3757,1942,2179,29692,1,12,2010,63,1,65,730454743267
3412.3271,1942,2171,29692,1,9,2010,63,1,65,730454743267
3531.3181,1942,2174,29692,1,10,2010,63,1,65,730454743267
3409.2263,1942,2175,29692,1,11,2010,63,1,65,730454743267
3422.3757,1942,2179,29692,1,12,2010,63,1,65,730454743267
3412.3271,1942,2171,29692,1,9,2010,63,1,65,730454743267
3531.3181,1942,2174,29692,1,10,2010,63,1,65,730454743267
3409.2263,1942,2175,29692,1,11,2010,63,1,65,730454743267
3422.3757,1942,2179,29692,1,12,2010,63,1,65,730454743267
3412.3271,1942,2171,29692,1,9,2010,63,1,65,730454743267
3531.3181,1942,2174,29692,1,10,2010,63,1,65,730454743267
3409.2263,1942,2175,29692,1,11,2010,63,1,65,730454743267
3422.3757,1942,2179,29692,1,12,2010,63,1,65,730454743267
3412.3271,1942,2171,29692,1,9,2010,63,1,65,730454743267
3531.3181,1942,2174,29692,1,10,2010,63,1,65,730454743267
3409.2263,1942,2175,29692,1,11,2010,63,1,65,730454743267
3422.3757,1942,2179,29692,1,12,2010,63,1,65,730454743267
2761.4683,10130,1218,29647,1,9,2010,63,1,61,730379651730
2895.3911,10130,1220,29647,1,10,2010,63,1,61,730379651730
2869.7312,10130,1220,29647,1,11,2010,63,1,61,730379651730
2874.3445,10130,1222,29647,1,12,2010,63,1,61,730379651730
2761.4683,10130,1218,29647,1,9,2010,63,1,61,730379651730
2895.3911,10130,1220,29647,1,10,2010,63,1,61,730379651730
2869.7312,10130,1220,29647,1,11,2010,63,1,61,730379651730
2874.3445,10130,1222,29647,1,12,2010,63,1,61,730379651730
2478.4971,711,873,29645,1,9,2010,63,1,82,730379651547
2435.8752,711,874,29645,1,10,2010,63,1,82,730379651547
2406.3010,711,874,29645,1,11,2010,63,1,82,730379651547
2436.0103,711,875,29645,1,12,2010,63,1,82,730379651547
3699.2466,5366,2171,29746,1,9,2010,63,1,57,730860651972
3792.4995,5366,2174,29746,1,10,2010,63,1,57,730860651972
3802.2083,5366,2175,29746,1,11,2010,63,1,57,730860651972
3865.4980,5366,2179,29746,1,12,2010,63,1,57,730860651972
3699.2466,5366,2171,29746,1,9,2010,63,1,57,730860651972
3792.4995,5366,2174,29746,1,10,2010,63,1,57,730860651972
3802.2083,5366,2175,29746,1,11,2010,63,1,57,730860651972
3865.4980,5366,2179,29746,1,12,2010,63,1,57,730860651972
3699.2466,5366,2171,29746,1,9,2010,63,1,57,730860651972
3792.4995,5366,2174,29746,1,10,2010,63,1,57,730860651972
3802.2083,5366,2175,29746,1,11,2010,63,1,57,730860651972
3865.4980,5366,2179,29746,1,12,2010,63,1,57,730860651972
3699.2466,5366,2171,29746,1,9,2010,63,1,57,730860651972
3792.4995,5366,2174,29746,1,10,2010,63,1,57,730860651972
3802.2083,5366,2175,29746,1,11,2010,63,1,57,730860651972
3865.4980,5366,2179,29746,1,12,2010,63,1,57,730860651972
3699.2466,5366,2171,29746,1,9,2010,63,1,57,730860651972
3792.4995,5366,2174,29746,1,10,2010,63,1,57,730860651972
3802.2083,5366,2175,29746,1,11,2010,63,1,57,730860651972
3865.4980,5366,2179,29746,1,12,2010,63,1,57,730860651972
3146.1477,733,947,29392,1,9,2010,63,1,53,730133651568
3063.0061,733,948,29392,1,10,2010,63,1,53,730133651568
2940.4065,733,948,29392,1,11,2010,63,1,53,730133651568
2991.5425,733,950,29392,1,12,2010,63,1,53,730133651568
1581.3982,1825,947,29392,1,9,2010,63,1,53,730133651568
1580.0007,25,948,29392,1,10,2010,63,1,53,730133651568
1541.6620,25,948,29392,1,11,2010,63,1,53,730133651568
1534.4590,385,950,29392,1,12,2010,63,1,53,730133651568
1581.3982,3191,947,29392,1,9,2010,63,1,53,730133651568
1580.0007,3204,948,29392,1,10,2010,63,1,53,730133651568
1541.6620,3204,948,29392,1,11,2010,63,1,53,730133651568
1534.4590,3238,950,29392,1,12,2010,63,1,53,730133651568
4050.3477,529,873,29744,1,9,2010,63,1,45,730860651919
4048.9910,529,874,29744,1,10,2010,63,1,45,730860651919
3947.8159,529,874,29744,1,11,2010,63,1,45,730860651919
3859.9971,529,875,29744,1,12,2010,63,1,45,730860651919
2839.1750,1967,1218,30306,1,9,2010,63,1,5,730925743919
2830.1689,1967,1220,30306,1,10,2010,63,1,5,730925743919
2827.2847,1967,1220,30306,1,11,2010,63,1,5,730925743919
2889.8389,1967,1222,30306,1,12,2010,63,1,5,730925743919
2839.1750,1967,1218,30306,1,9,2010,63,1,5,730925743919
2830.1689,1967,1220,30306,1,10,2010,63,1,5,730925743919
2827.2847,1967,1220,30306,1,11,2010,63,1,5,730925743919
2889.8389,1967,1222,30306,1,12,2010,63,1,5,730925743919
2183.2656,1814,1218,30197,1,9,2010,63,1,1,730925651967
2162.9478,1814,1220,30197,1,10,2010,63,1,1,730925651967
2227.6968,1814,1220,30197,1,11,2010,63,1,1,730925651967
2304.1528,1814,1222,30197,1,12,2010,63,1,1,730925651967
2183.2656,1814,1218,30197,1,9,2010,63,1,1,730925651967
2162.9478,1814,1220,30197,1,10,2010,63,1,1,730925651967
2227.6968,1814,1220,30197,1,11,2010,63,1,1,730925651967
2304.1528,1814,1222,30197,1,12,2010,63,1,1,730925651967
2610.3894,1610,1218,30198,1,9,2010,63,1,98,730925651972
2647.8118,1610,1220,30198,1,10,2010,63,1,98,730925651972
2730.1177,1610,1220,30198,1,11,2010,63,1,98,730925651972
2031.1398,1610,1104,30198,1,12,2010,63,1,98,730925651972
2610.3894,1610,1218,30198,1,9,2010,63,1,98,730925651972
2647.8118,1610,1220,30198,1,10,2010,63,1,98,730925651972
2730.1177,1610,1220,30198,1,11,2010,63,1,98,730925651972
2031.1398,1610,1104,30198,1,12,2010,63,1,98,730925651972
2965.3875,1328,947,30189,1,9,2010,63,1,94,730925651568
2872.9431,1328,948,30189,1,10,2010,63,1,94,730925651568
2899.4939,1328,948,30189,1,11,2010,63,1,94,730925651568
3097.3911,1328,950,30189,1,12,2010,63,1,94,730925651568
4647.5640,4780,1423,30194,1,9,2010,63,1,86,730925651919
4502.0830,4780,1425,30194,1,10,2010,63,1,86,730925651919
4593.7891,4780,1426,30194,1,11,2010,63,1,86,730925651919
4108.7705,5350,1428,30194,1,12,2010,63,1,86,730925651919
4647.5640,4780,1423,30194,1,9,2010,63,1,86,730925651919
4502.0830,4780,1425,30194,1,10,2010,63,1,86,730925651919
4593.7891,4780,1426,30194,1,11,2010,63,1,86,730925651919
4108.7705,5350,1428,30194,1,12,2010,63,1,86,730925651919
4647.5640,4780,1423,30194,1,9,2010,63,1,86,730925651919
4502.0830,4780,1425,30194,1,10,2010,63,1,86,730925651919
4593.7891,4780,1426,30194,1,11,2010,63,1,86,730925651919
4108.7705,5350,1428,30194,1,12,2010,63,1,86,730925651919
1145.9332,3750,948,321,2,10,2010,63,1,83,019379743116
1110.7485,3750,948,321,2,11,2010,63,1,83,019379743116
1075.9813,3750,950,321,2,12,2010,63,1,83,019379743116
1044.0325,3750,954,321,2,1,2011,63,1,83,019379743116
1145.9332,1440,948,321,2,10,2010,63,1,83,019379743116
1110.7485,1440,948,321,2,11,2010,63,1,83,019379743116
1075.9813,1440,950,321,2,12,2010,63,1,83,019379743116
1044.0325,1800,954,321,2,1,2011,63,1,83,019379743116
2782.3389,733,874,39,2,10,2010,63,1,90,019133743267
2681.2058,733,874,39,2,11,2010,63,1,90,019133743267
2763.3733,733,875,39,2,12,2010,63,1,90,019133743267
2586.4514,733,880,39,2,1,2011,63,1,90,019133743267
2782.3389,637,874,371,2,10,2010,63,1,90,019454743267
2681.2058,637,874,371,2,11,2010,63,1,90,019454743267
2763.3733,637,875,371,2,12,2010,63,1,90,019454743267
2586.4514,637,880,371,2,1,2011,63,1,90,019454743267
2517.5962,4055,1220,432,2,10,2010,63,1,66,019860743919
2459.0811,4055,1220,432,2,11,2010,63,1,66,019860743919
2449.2930,4055,1222,432,2,12,2010,63,1,66,019860743919
2474.5088,4055,1228,432,2,1,2011,63,1,66,019860743919
2517.5962,4055,1220,432,2,10,2010,63,1,66,019860743919
2459.0811,4055,1220,432,2,11,2010,63,1,66,019860743919
2449.2930,4055,1222,432,2,12,2010,63,1,66,019860743919
2474.5088,4055,1228,432,2,1,2011,63,1,66,019860743919
2642.6602,3514,1220,322,2,10,2010,63,1,66,019379743919
2654.6196,3514,1220,322,2,11,2010,63,1,66,019379743919
2603.3503,3514,1222,322,2,12,2010,63,1,66,019379743919
2614.3706,3514,1228,322,2,1,2011,63,1,66,019379743919
2642.6602,3514,1220,322,2,10,2010,63,1,66,019379743919
2654.6196,3514,1220,322,2,11,2010,63,1,66,019379743919
2603.3503,3514,1222,322,2,12,2010,63,1,66,019379743919
2614.3706,3514,1228,322,2,1,2011,63,1,66,019379743919
3003.7231,6684,1220,40,2,10,2010,63,1,66,019133743919
3017.3218,6621,1220,40,2,11,2010,63,1,66,019133743919
3041.5950,6621,1222,40,2,12,2010,63,1,66,019133743919
2996.7869,6621,1228,40,2,1,2011,63,1,66,019133743919
3003.7231,6684,1220,40,2,10,2010,63,1,66,019133743919
3017.3218,6621,1220,40,2,11,2010,63,1,66,019133743919
3041.5950,6621,1222,40,2,12,2010,63,1,66,019133743919
2996.7869,6621,1228,40,2,1,2011,63,1,66,019133743919
2698.1721,4906,3194,421,2,10,2010,63,1,62,019860651967
2638.3650,4906,3195,421,2,11,2010,63,1,62,019860651967
2504.1877,4906,3200,421,2,12,2010,63,1,62,019860651967
2582.6309,4906,3216,421,2,1,2011,63,1,62,019860651967
2698.1721,4906,3194,421,2,10,2010,63,1,62,019860651967
2638.3650,4906,3195,421,2,11,2010,63,1,62,019860651967
2504.1877,4906,3200,421,2,12,2010,63,1,62,019860651967
2582.6309,4906,3216,421,2,1,2011,63,1,62,019860651967
2698.1721,4906,3194,421,2,10,2010,63,1,62,019860651967
2638.3650,4906,3195,421,2,11,2010,63,1,62,019860651967
2504.1877,4906,3200,421,2,12,2010,63,1,62,019860651967
2582.6309,4906,3216,421,2,1,2011,63,1,62,019860651967
2698.1721,4906,3194,421,2,10,2010,63,1,62,019860651967
2638.3650,4906,3195,421,2,11,2010,63,1,62,019860651967
2504.1877,4906,3200,421,2,12,2010,63,1,62,019860651967
2582.6309,4906,3216,421,2,1,2011,63,1,62,019860651967
2698.1721,4906,3194,421,2,10,2010,63,1,62,019860651967
2638.3650,4906,3195,421,2,11,2010,63,1,62,019860651967
2504.1877,4906,3200,421,2,12,2010,63,1,62,019860651967
2582.6309,4906,3216,421,2,1,2011,63,1,62,019860651967
2698.1721,4906,3194,421,2,10,2010,63,1,62,019860651967
2638.3650,4906,3195,421,2,11,2010,63,1,62,019860651967
2504.1877,4906,3200,421,2,12,2010,63,1,62,019860651967
2582.6309,4906,3216,421,2,1,2011,63,1,62,019860651967
2698.1721,4906,3194,421,2,10,2010,63,1,62,019860651967
2638.3650,4906,3195,421,2,11,2010,63,1,62,019860651967
2504.1877,4906,3200,421,2,12,2010,63,1,62,019860651967
2582.6309,4906,3216,421,2,1,2011,63,1,62,019860651967
2698.1721,4906,3194,421,2,10,2010,63,1,62,019860651967
2638.3650,4906,3195,421,2,11,2010,63,1,62,019860651967
2504.1877,4906,3200,421,2,12,2010,63,1,62,019860651967
2582.6309,4906,3216,421,2,1,2011,63,1,62,019860651967
1522.5449,709,1101,314,2,10,2010,63,1,62,019379651967
1535.2675,709,1102,314,2,11,2010,63,1,62,019379651967
1451.0936,709,1104,314,2,12,2010,63,1,62,019379651967
1430.1705,709,1109,314,2,1,2011,63,1,62,019379651967
3723.8586,0,948,314,2,10,2010,63,1,62,019379651967
3773.6914,0,948,314,2,11,2010,63,1,62,019379651967
3637.9324,0,950,314,2,12,2010,63,1,62,019379651967
3737.2102,0,954,314,2,1,2011,63,1,62,019379651967
1522.5449,709,1101,314,2,10,2010,63,1,62,019379651967
1535.2675,709,1102,314,2,11,2010,63,1,62,019379651967
1451.0936,709,1104,314,2,12,2010,63,1,62,019379651967
1430.1705,709,1109,314,2,1,2011,63,1,62,019379651967
2723.2473,9829,2511,361,2,10,2010,63,1,62,019454651967
2601.7407,37875,2512,361,2,11,2010,63,1,62,019454651967
2536.4722,9875,2516,361,2,12,2010,63,1,62,019454651967
2456.4297,9875,1477,361,2,1,2011,63,1,62,019454651967
2723.2473,9829,2511,361,2,10,2010,63,1,62,019454651967
2601.7407,37875,2512,361,2,11,2010,63,1,62,019454651967
2536.4722,9875,2516,361,2,12,2010,63,1,62,019454651967
2456.4297,9875,1477,361,2,1,2011,63,1,62,019454651967
2723.2473,9829,2511,361,2,10,2010,63,1,62,019454651967
2601.7407,37875,2512,361,2,11,2010,63,1,62,019454651967
2536.4722,9875,2516,361,2,12,2010,63,1,62,019454651967
2456.4297,9875,1477,361,2,1,2011,63,1,62,019454651967
2723.2473,9829,2511,361,2,10,2010,63,1,62,019454651967
2601.7407,37875,2512,361,2,11,2010,63,1,62,019454651967
2536.4722,9875,2516,361,2,12,2010,63,1,62,019454651967
2723.2473,9829,2511,361,2,10,2010,63,1,62,019454651967
2601.7407,37875,2512,361,2,11,2010,63,1,62,019454651967
2536.4722,9875,2516,361,2,12,2010,63,1,62,019454651967
2723.2473,9829,2511,361,2,10,2010,63,1,62,019454651967
2601.7407,37875,2512,361,2,11,2010,63,1,62,019454651967
2536.4722,9875,2516,361,2,12,2010,63,1,62,019454651967
2480.9678,3301,1848,422,2,10,2010,63,1,58,019860651972
2485.9968,3301,1848,422,2,11,2010,63,1,58,019860651972
2510.7048,3301,1851,422,2,12,2010,63,1,58,019860651972
2452.3992,3301,1860,422,2,1,2011,63,1,58,019860651972
2480.9678,3301,1848,422,2,10,2010,63,1,58,019860651972
2485.9968,3301,1848,422,2,11,2010,63,1,58,019860651972
2510.7048,3301,1851,422,2,12,2010,63,1,58,019860651972
2452.3992,3301,1860,422,2,1,2011,63,1,58,019860651972
2480.9678,3301,1848,422,2,10,2010,63,1,58,019860651972
2485.9968,3301,1848,422,2,11,2010,63,1,58,019860651972
2510.7048,3301,1851,422,2,12,2010,63,1,58,019860651972
2452.3992,3301,1860,422,2,1,2011,63,1,58,019860651972
2480.9678,3301,1848,422,2,10,2010,63,1,58,019860651972
2485.9968,3301,1848,422,2,11,2010,63,1,58,019860651972
2510.7048,3301,1851,422,2,12,2010,63,1,58,019860651972
2452.3992,3301,1860,422,2,1,2011,63,1,58,019860651972
3080.0437,674,948,315,2,10,2010,63,1,58,019379651972
3144.2234,774,948,315,2,11,2010,63,1,58,019379651972
3150.9336,774,950,315,2,12,2010,63,1,58,019379651972
3229.1594,674,954,315,2,1,2011,63,1,58,019379651972
1593.8428,5000,1425,33,2,10,2010,63,1,58,019133651972
2442.5635,5000,1220,33,2,11,2010,63,1,58,019133651972
2412.9639,3000,1222,33,2,12,2010,63,1,58,019133651972
2387.5103,3000,1228,33,2,1,2011,63,1,58,019133651972
1593.8428,5000,1425,33,2,10,2010,63,1,58,019133651972
2442.5635,5000,1220,33,2,11,2010,63,1,58,019133651972
2412.9639,3000,1222,33,2,12,2010,63,1,58,019133651972
2387.5103,3000,1228,33,2,1,2011,63,1,58,019133651972
1593.8428,5000,1425,33,2,10,2010,63,1,58,019133651972
2209.9326,3,1910,362,2,10,2010,63,1,58,019454651972
2229.3569,3,1910,362,2,11,2010,63,1,58,019454651972
2218.2803,3,1914,362,2,12,2010,63,1,58,019454651972
2298.5186,3,1923,362,2,1,2011,63,1,58,019454651972
2209.9326,3,1910,362,2,10,2010,63,1,58,019454651972
2229.3569,3,1910,362,2,11,2010,63,1,58,019454651972
2218.2803,3,1914,362,2,12,2010,63,1,58,019454651972
2298.5186,3,1923,362,2,1,2011,63,1,58,019454651972
2209.9326,3,1910,362,2,10,2010,63,1,58,019454651972
2229.3569,3,1910,362,2,11,2010,63,1,58,019454651972
2218.2803,3,1914,362,2,12,2010,63,1,58,019454651972
2298.5186,3,1923,362,2,1,2011,63,1,58,019454651972
2209.9326,3,1910,362,2,10,2010,63,1,58,019454651972
2229.3569,3,1910,362,2,11,2010,63,1,58,019454651972
2218.2803,3,1914,362,2,12,2010,63,1,58,019454651972
2298.5186,3,1923,362,2,1,2011,63,1,58,019454651972
2571.6660,3701,1220,342,2,10,2010,63,1,58,019448651972
2548.0825,3701,1220,342,2,11,2010,63,1,58,019448651972
2501.8833,3701,1222,342,2,12,2010,63,1,58,019448651972
2431.8931,3701,1228,342,2,1,2011,63,1,58,019448651972
2571.6660,3701,1220,342,2,10,2010,63,1,58,019448651972
2548.0825,3701,1220,342,2,11,2010,63,1,58,019448651972
2501.8833,3701,1222,342,2,12,2010,63,1,58,019448651972
2431.8931,3701,1228,342,2,1,2011,63,1,58,019448651972
1901.6940,1219,874,31,2,10,2010,63,1,54,019133651568
1900.6962,1219,874,31,2,11,2010,63,1,54,019133651568
1799.5281,1219,875,31,2,12,2010,63,1,54,019133651568
1772.0295,1219,880,31,2,1,2011,63,1,54,019133651568
2421.2002,2702,948,360,2,10,2010,63,1,54,019454651568
2368.1050,2702,948,360,2,11,2010,63,1,54,019454651568
2306.0608,2702,950,360,2,12,2010,63,1,54,019454651568
