WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4425.4985,4226,1234,31878,4,2,2011,40,2,49,794344738651
4459.5908,3846,1246,31878,4,3,2011,40,2,49,794344738651
4557.6919,4254,1222,31878,4,12,2010,40,2,49,794344738651
4456.0605,4226,1228,31878,4,1,2011,40,2,49,794344738651
4425.4985,4226,1234,31878,4,2,2011,40,2,49,794344738651
4459.5908,3846,1246,31878,4,3,2011,40,2,49,794344738651
4809.5874,10851,1470,31874,4,12,2010,54,1,45,794344738069
4834.9927,10851,1435,31874,4,1,2011,54,1,45,794344738069
4918.8232,10851,1442,31874,4,2,2011,54,1,45,794344738069
4887.2388,10851,1456,31874,4,3,2011,54,1,45,794344738069
4809.5874,10851,1470,31874,4,12,2010,54,1,45,794344738069
4834.9927,10851,1435,31874,4,1,2011,54,1,45,794344738069
4918.8232,10851,1442,31874,4,2,2011,54,1,45,794344738069
4887.2388,10851,1456,31874,4,3,2011,54,1,45,794344738069
4809.5874,10851,1470,31874,4,12,2010,54,1,45,794344738069
4834.9927,10851,1435,31874,4,1,2011,54,1,45,794344738069
4918.8232,10851,1442,31874,4,2,2011,54,1,45,794344738069
4887.2388,10851,1456,31874,4,3,2011,54,1,45,794344738069
9186.2422,8092,1470,31877,4,12,2010,54,2,41,794344738277
9061.1279,8092,1477,31877,4,1,2011,54,2,41,794344738277
8838.9971,8092,1484,31877,4,2,2011,54,2,41,794344738277
8675.1094,8092,1498,31877,4,3,2011,54,2,41,794344738277
9186.2422,8092,1470,31877,4,12,2010,54,2,41,794344738277
9061.1279,8092,1477,31877,4,1,2011,54,2,41,794344738277
8838.9971,8092,1484,31877,4,2,2011,54,2,41,794344738277
8675.1094,8092,1498,31877,4,3,2011,54,2,41,794344738277
9186.2422,8092,1470,31877,4,12,2010,54,2,41,794344738277
9061.1279,8092,1477,31877,4,1,2011,54,2,41,794344738277
8838.9971,8092,1484,31877,4,2,2011,54,2,41,794344738277
8675.1094,8092,1498,31877,4,3,2011,54,2,41,794344738277
2969.6538,5972,1104,31876,4,12,2010,54,1,37,794344738220
3013.7949,5972,1109,31876,4,1,2011,54,1,37,794344738220
2991.2493,5972,1114,31876,4,2,2011,54,1,37,794344738220
3007.5073,5972,1125,31876,4,3,2011,54,1,37,794344738220
2969.6538,5972,1104,31876,4,12,2010,54,1,37,794344738220
3013.7949,5972,1109,31876,4,1,2011,54,1,37,794344738220
2991.2493,5972,1114,31876,4,2,2011,54,1,37,794344738220
3007.5073,5972,1125,31876,4,3,2011,54,1,37,794344738220
5115.7607,5209,1851,31875,4,12,2010,54,2,33,794344738210
5014.8789,5209,1860,31875,4,1,2011,54,2,33,794344738210
5095.8408,5209,1869,31875,4,2,2011,54,2,33,794344738210
4968.1851,5209,1888,31875,4,3,2011,54,2,33,794344738210
5115.7607,5209,1851,31875,4,12,2010,54,2,33,794344738210
5014.8789,5209,1860,31875,4,1,2011,54,2,33,794344738210
5095.8408,5209,1869,31875,4,2,2011,54,2,33,794344738210
4968.1851,5209,1888,31875,4,3,2011,54,2,33,794344738210
5115.7607,5209,1851,31875,4,12,2010,54,2,33,794344738210
5014.8789,5209,1860,31875,4,1,2011,54,2,33,794344738210
5095.8408,5209,1869,31875,4,2,2011,54,2,33,794344738210
4968.1851,5209,1888,31875,4,3,2011,54,2,33,794344738210
5115.7607,5209,1851,31875,4,12,2010,54,2,33,794344738210
5014.8789,5209,1860,31875,4,1,2011,54,2,33,794344738210
5095.8408,5209,1869,31875,4,2,2011,54,2,33,794344738210
4968.1851,5209,1888,31875,4,3,2011,54,2,33,794344738210
4454.0615,5991,1428,31916,4,12,2010,54,1,29,794344796098
4489.6621,6391,1435,31916,4,1,2011,54,1,29,794344796098
4438.6436,6791,1442,31916,4,2,2011,54,1,29,794344796098
4316.4727,7591,1456,31916,4,3,2011,54,1,29,794344796098
4454.0615,5991,1428,31916,4,12,2010,54,1,29,794344796098
4489.6621,6391,1435,31916,4,1,2011,54,1,29,794344796098
4438.6436,6791,1442,31916,4,2,2011,54,1,29,794344796098
4316.4727,7591,1456,31916,4,3,2011,54,1,29,794344796098
4454.0615,5991,1428,31916,4,12,2010,54,1,29,794344796098
4489.6621,6391,1435,31916,4,1,2011,54,1,29,794344796098
4438.6436,6791,1442,31916,4,2,2011,54,1,29,794344796098
4316.4727,7591,1456,31916,4,3,2011,54,1,29,794344796098
2719.4045,2400,1914,31914,4,12,2010,54,2,96,794344796069
2765.1133,2400,1923,31914,4,1,2011,54,2,96,794344796069
2800.9067,2400,1932,31914,4,2,2011,54,2,96,794344796069
2674.3391,2000,1951,31914,4,3,2011,54,2,96,794344796069
2719.4045,2400,1914,31914,4,12,2010,54,2,96,794344796069
2765.1133,2400,1923,31914,4,1,2011,54,2,96,794344796069
2800.9067,2400,1932,31914,4,2,2011,54,2,96,794344796069
2674.3391,2000,1951,31914,4,3,2011,54,2,96,794344796069
2719.4045,2400,1914,31914,4,12,2010,54,2,96,794344796069
2765.1133,2400,1923,31914,4,1,2011,54,2,96,794344796069
2800.9067,2400,1932,31914,4,2,2011,54,2,96,794344796069
2674.3391,2000,1951,31914,4,3,2011,54,2,96,794344796069
2719.4045,2400,1914,31914,4,12,2010,54,2,96,794344796069
2765.1133,2400,1923,31914,4,1,2011,54,2,96,794344796069
2800.9067,2400,1932,31914,4,2,2011,54,2,96,794344796069
2674.3391,2000,1951,31914,4,3,2011,54,2,96,794344796069
3413.3667,8372,1104,31921,4,12,2010,54,1,21,794344796220
3419.4783,8372,1109,31921,4,1,2011,54,1,21,794344796220
3347.6487,8372,1114,31921,4,2,2011,54,1,21,794344796220
3221.3474,8372,1125,31921,4,3,2011,54,1,21,794344796220
3413.3667,8372,1104,31921,4,12,2010,54,1,21,794344796220
3419.4783,8372,1109,31921,4,1,2011,54,1,21,794344796220
3347.6487,8372,1114,31921,4,2,2011,54,1,21,794344796220
3221.3474,8372,1125,31921,4,3,2011,54,1,21,794344796220
8033.0845,3688,1470,31920,4,12,2010,54,2,17,794344796210
7744.2090,3388,1477,31920,4,1,2011,54,2,17,794344796210
7883.4570,3388,1484,31920,4,2,2011,54,2,17,794344796210
7695.1489,3988,1498,31920,4,3,2011,54,2,17,794344796210
8033.0845,3688,1470,31920,4,12,2010,54,2,17,794344796210
7744.2090,3388,1477,31920,4,1,2011,54,2,17,794344796210
7883.4570,3388,1484,31920,4,2,2011,54,2,17,794344796210
7695.1489,3988,1498,31920,4,3,2011,54,2,17,794344796210
8033.0845,3688,1470,31920,4,12,2010,54,2,17,794344796210
7744.2090,3388,1477,31920,4,1,2011,54,2,17,794344796210
7883.4570,3388,1484,31920,4,2,2011,54,2,17,794344796210
7695.1489,3988,1498,31920,4,3,2011,54,2,17,794344796210
5422.7676,5384,2179,31697,4,12,2010,54,1,92,794344123651
5344.5996,5133,2189,31697,4,1,2011,54,1,92,794344123651
5382.8330,5133,2200,31697,4,2,2011,54,1,92,794344123651
5194.1182,5133,2221,31697,4,3,2011,54,1,92,794344123651
5422.7676,5384,2179,31697,4,12,2010,54,1,92,794344123651
5344.5996,5133,2189,31697,4,1,2011,54,1,92,794344123651
5382.8330,5133,2200,31697,4,2,2011,54,1,92,794344123651
5194.1182,5133,2221,31697,4,3,2011,54,1,92,794344123651
5422.7676,5384,2179,31697,4,12,2010,54,1,92,794344123651
5344.5996,5133,2189,31697,4,1,2011,54,1,92,794344123651
5382.8330,5133,2200,31697,4,2,2011,54,1,92,794344123651
5194.1182,5133,2221,31697,4,3,2011,54,1,92,794344123651
5422.7676,5384,2179,31697,4,12,2010,54,1,92,794344123651
5344.5996,5133,2189,31697,4,1,2011,54,1,92,794344123651
5382.8330,5133,2200,31697,4,2,2011,54,1,92,794344123651
5194.1182,5133,2221,31697,4,3,2011,54,1,92,794344123651
5422.7676,5384,2179,31697,4,12,2010,54,1,92,794344123651
5344.5996,5133,2189,31697,4,1,2011,54,1,92,794344123651
5382.8330,5133,2200,31697,4,2,2011,54,1,92,794344123651
5194.1182,5133,2221,31697,4,3,2011,54,1,92,794344123651
4940.9351,3465,1222,31699,4,12,2010,54,1,13,794344123759
4851.8604,3465,1228,31699,4,1,2011,54,1,13,794344123759
4799.2798,3465,1234,31699,4,2,2011,54,1,13,794344123759
4691.8921,3465,1246,31699,4,3,2011,54,1,13,794344123759
4940.9351,3465,1222,31699,4,12,2010,54,1,13,794344123759
4851.8604,3465,1228,31699,4,1,2011,54,1,13,794344123759
4799.2798,3465,1234,31699,4,2,2011,54,1,13,794344123759
4691.8921,3465,1246,31699,4,3,2011,54,1,13,794344123759
8055.3589,300,950,31688,4,12,2010,54,2,9,794344123020
7291.5264,300,954,31688,4,1,2011,54,2,9,794344123020
7204.3467,600,959,31688,4,2,2011,54,2,9,794344123020
7144.2866,800,968,31688,4,3,2011,54,2,9,794344123020
8055.3589,866,950,31688,4,12,2010,54,2,9,794344123020
7291.5264,866,954,31688,4,1,2011,54,2,9,794344123020
7204.3467,866,959,31688,4,2,2011,54,2,9,794344123020
7144.2866,866,968,31688,4,3,2011,54,2,9,794344123020
8055.3589,1819,950,31688,4,12,2010,54,2,9,794344123020
7291.5264,1819,954,31688,4,1,2011,54,2,9,794344123020
7204.3467,1819,959,31688,4,2,2011,54,2,9,794344123020
7290.1543,1819,968,31688,4,3,2011,54,2,9,794344123020
8055.3589,800,950,31688,4,12,2010,54,2,9,794344123020
7291.5264,800,954,31688,4,1,2011,54,2,9,794344123020
7204.3467,800,959,31688,4,2,2011,54,2,9,794344123020
7144.2866,800,968,31688,4,3,2011,54,2,9,794344123020
7290.1543,1793,1498,31688,4,3,2011,54,2,9,794344123020
7290.1543,1793,1498,31688,4,3,2011,54,2,9,794344123020
7290.1543,0,0,31688,4,3,2011,54,2,9,794344123020
7290.1543,1793,1498,31688,4,3,2011,54,2,9,794344123020
4748.1543,8679,1851,31692,4,12,2010,54,1,88,794344123402
4651.9404,8679,1860,31692,4,1,2011,54,1,88,794344123402
4626.3164,8679,1869,31692,4,2,2011,54,1,88,794344123402
4573.4146,8679,1888,31692,4,3,2011,54,1,88,794344123402
4748.1543,8679,1851,31692,4,12,2010,54,1,88,794344123402
4651.9404,8679,1860,31692,4,1,2011,54,1,88,794344123402
4626.3164,8679,1869,31692,4,2,2011,54,1,88,794344123402
4573.4146,8679,1888,31692,4,3,2011,54,1,88,794344123402
4748.1543,8679,1851,31692,4,12,2010,54,1,88,794344123402
4651.9404,8679,1860,31692,4,1,2011,54,1,88,794344123402
4626.3164,8679,1869,31692,4,2,2011,54,1,88,794344123402
4573.4146,8679,1888,31692,4,3,2011,54,1,88,794344123402
4748.1543,8679,1851,31692,4,12,2010,54,1,88,794344123402
4651.9404,8679,1860,31692,4,1,2011,54,1,88,794344123402
4626.3164,8679,1869,31692,4,2,2011,54,1,88,794344123402
4573.4146,8679,1888,31692,4,3,2011,54,1,88,794344123402
3500.3713,5334,947,14399,1,9,2010,111,2,9,462344743779
3529.6719,5334,948,14399,1,10,2010,111,2,9,462344743779
3404.5774,5334,948,14399,1,11,2010,111,2,9,462344743779
3515.4592,5334,950,14399,1,12,2010,111,2,9,462344743779
3500.3713,6124,947,14399,1,9,2010,111,2,9,462344743779
3529.6719,6124,948,14399,1,10,2010,111,2,9,462344743779
3404.5774,6124,948,14399,1,11,2010,111,2,9,462344743779
3515.4592,6124,950,14399,1,12,2010,111,2,9,462344743779
2051.9958,3373,947,14368,1,9,2010,111,2,33,462344651229
1990.4850,3373,948,14368,1,10,2010,111,2,33,462344651229
2041.4989,3373,948,14368,1,11,2010,111,2,33,462344651229
2056.3647,3373,950,14368,1,12,2010,111,2,33,462344651229
4001.3320,3008,1100,14370,1,9,2010,111,2,29,462344651466
4130.0811,3008,1101,14370,1,10,2010,111,2,29,462344651466
4139.6240,3008,1102,14370,1,11,2010,111,2,29,462344651466
4228.8301,3008,1104,14370,1,12,2010,111,2,29,462344651466
4001.3320,3008,1100,14370,1,9,2010,111,2,29,462344651466
4130.0811,3008,1101,14370,1,10,2010,111,2,29,462344651466
4139.6240,3008,1102,14370,1,11,2010,111,2,29,462344651466
4228.8301,3008,1104,14370,1,12,2010,111,2,29,462344651466
4042.7236,3457,1218,14375,1,9,2010,111,2,5,462344651891
4090.3484,3457,1220,14375,1,10,2010,111,2,5,462344651891
4084.9805,3457,1220,14375,1,11,2010,111,2,5,462344651891
3974.2700,3457,1222,14375,1,12,2010,111,2,5,462344651891
4042.7236,3457,1218,14375,1,9,2010,111,2,5,462344651891
4090.3484,3457,1220,14375,1,10,2010,111,2,5,462344651891
4084.9805,3457,1220,14375,1,11,2010,111,2,5,462344651891
3974.2700,3457,1222,14375,1,12,2010,111,2,5,462344651891
2269.6597,500,948,28597,2,10,2010,111,2,10,728344743497
2243.3823,500,948,28597,2,11,2010,111,2,10,728344743497
2166.5493,500,950,28597,2,12,2010,111,2,10,728344743497
2132.3469,500,954,28597,2,1,2011,111,2,10,728344743497
3750.9990,1,948,28560,2,10,2010,111,2,30,728344651501
3709.0261,1,948,28560,2,11,2010,111,2,30,728344651501
3771.9495,1,950,28560,2,12,2010,111,2,30,728344651501
3663.3066,1,954,28560,2,1,2011,111,2,30,728344651501
3746.1467,1747,1101,28562,2,10,2010,111,2,42,728344651720
3661.4431,1747,1102,28562,2,11,2010,111,2,42,728344651720
3653.8721,1747,1104,28562,2,12,2010,111,2,42,728344651720
3654.6011,1747,1109,28562,2,1,2011,111,2,42,728344651720
3746.1467,1747,1101,28562,2,10,2010,111,2,42,728344651720
3661.4431,1747,1102,28562,2,11,2010,111,2,42,728344651720
3653.8721,1747,1104,28562,2,12,2010,111,2,42,728344651720
3654.6011,1747,1109,28562,2,1,2011,111,2,42,728344651720
4186.9995,30209,948,28564,2,10,2010,111,2,26,728344651857
4282.5693,30209,948,28564,2,11,2010,111,2,26,728344651857
4111.9619,30209,950,28564,2,12,2010,111,2,26,728344651857
3973.1274,30209,954,28564,2,1,2011,111,2,26,728344651857
5207.0649,6050,1220,2448,3,11,2010,111,2,7,077344743497
5288.6860,6050,1222,2448,3,12,2010,111,2,7,077344743497
5482.7769,6050,1228,2448,3,1,2011,111,2,7,077344743497
5398.8320,6050,1234,2448,3,2,2011,111,2,7,077344743497
5207.0649,6050,1220,2448,3,11,2010,111,2,7,077344743497
5288.6860,6050,1222,2448,3,12,2010,111,2,7,077344743497
5482.7769,6050,1228,2448,3,1,2011,111,2,7,077344743497
5398.8320,6050,1234,2448,3,2,2011,111,2,7,077344743497
3757.9773,3017,1848,2409,3,11,2010,111,2,31,077344651501
3696.5195,3017,1851,2409,3,12,2010,111,2,31,077344651501
3541.7607,3017,1860,2409,3,1,2011,111,2,31,077344651501
3501.8672,3017,1869,2409,3,2,2011,111,2,31,077344651501
3757.9773,3017,1848,2409,3,11,2010,111,2,31,077344651501
3696.5195,3017,1851,2409,3,12,2010,111,2,31,077344651501
3541.7607,3017,1860,2409,3,1,2011,111,2,31,077344651501
3501.8672,3017,1869,2409,3,2,2011,111,2,31,077344651501
3757.9773,3017,1848,2409,3,11,2010,111,2,31,077344651501
3696.5195,3017,1851,2409,3,12,2010,111,2,31,077344651501
3541.7607,3017,1860,2409,3,1,2011,111,2,31,077344651501
3501.8672,3017,1869,2409,3,2,2011,111,2,31,077344651501
3757.9773,3017,1848,2409,3,11,2010,111,2,31,077344651501
3696.5195,3017,1851,2409,3,12,2010,111,2,31,077344651501
3541.7607,3017,1860,2409,3,1,2011,111,2,31,077344651501
3501.8672,3017,1869,2409,3,2,2011,111,2,31,077344651501
3407.5901,704,874,2410,3,11,2010,111,2,39,077344651720
3332.3545,704,875,2410,3,12,2010,111,2,39,077344651720
3605.4922,704,880,2410,3,1,2011,111,2,39,077344651720
3557.5552,704,884,2410,3,2,2011,111,2,39,077344651720
3461.6277,7249,2516,31885,4,12,2010,111,2,8,794344743497
3388.4446,6173,2528,31885,4,1,2011,111,2,8,794344743497
3351.2803,6173,2541,31885,4,2,2011,111,2,8,794344743497
3453.5789,7786,2566,31885,4,3,2011,111,2,8,794344743497
3461.6277,7249,2516,31885,4,12,2010,111,2,8,794344743497
3388.4446,6173,2528,31885,4,1,2011,111,2,8,794344743497
3351.2803,6173,2541,31885,4,2,2011,111,2,8,794344743497
3453.5789,7786,2566,31885,4,3,2011,111,2,8,794344743497
3461.6277,7249,2516,31885,4,12,2010,111,2,8,794344743497
3388.4446,6173,2528,31885,4,1,2011,111,2,8,794344743497
3351.2803,6173,2541,31885,4,2,2011,111,2,8,794344743497
3453.5789,7786,2566,31885,4,3,2011,111,2,8,794344743497
3461.6277,7249,2516,31885,4,12,2010,111,2,8,794344743497
3388.4446,6173,2528,31885,4,1,2011,111,2,8,794344743497
3351.2803,6173,2541,31885,4,2,2011,111,2,8,794344743497
3453.5789,7786,2566,31885,4,3,2011,111,2,8,794344743497
3461.6277,7249,2516,31885,4,12,2010,111,2,8,794344743497
3388.4446,6173,2528,31885,4,1,2011,111,2,8,794344743497
3351.2803,6173,2541,31885,4,2,2011,111,2,8,794344743497
3453.5789,7786,2566,31885,4,3,2011,111,2,8,794344743497
3461.6277,7249,2516,31885,4,12,2010,111,2,8,794344743497
3388.4446,6173,2528,31885,4,1,2011,111,2,8,794344743497
3351.2803,6173,2541,31885,4,2,2011,111,2,8,794344743497
3453.5789,7786,2566,31885,4,3,2011,111,2,8,794344743497
3461.6277,0,0,31885,4,12,2010,111,2,8,794344743497
3388.4446,0,0,31885,4,1,2011,111,2,8,794344743497
3351.2803,0,0,31885,4,2,2011,111,2,8,794344743497
3453.5789,0,0,31885,4,3,2011,111,2,8,794344743497
3764.9424,15561,1104,31852,4,12,2010,111,2,48,794344651497
3741.1428,15561,1109,31852,4,1,2011,111,2,48,794344651497
3771.7881,15561,1114,31852,4,2,2011,111,2,48,794344651497
3721.0474,15561,1125,31852,4,3,2011,111,2,48,794344651497
3764.9424,15561,1104,31852,4,12,2010,111,2,48,794344651497
3741.1428,15561,1109,31852,4,1,2011,111,2,48,794344651497
3771.7881,15561,1114,31852,4,2,2011,111,2,48,794344651497
3721.0474,15561,1125,31852,4,3,2011,111,2,48,794344651497
6831.6128,3188,2908,28371,2,10,2010,40,1,13,728344074883
6746.1641,3421,2909,28371,2,11,2010,40,1,13,728344074883
6825.0742,3421,2914,28371,2,12,2010,40,1,13,728344074883
6702.2676,3421,2928,28371,2,1,2011,40,1,13,728344074883
6831.6128,3188,2908,28371,2,10,2010,40,1,13,728344074883
6746.1641,3421,2909,28371,2,11,2010,40,1,13,728344074883
6825.0742,3421,2914,28371,2,12,2010,40,1,13,728344074883
6702.2676,3421,2928,28371,2,1,2011,40,1,13,728344074883
6831.6128,3188,2908,28371,2,10,2010,40,1,13,728344074883
6746.1641,3421,2909,28371,2,11,2010,40,1,13,728344074883
6825.0742,3421,2914,28371,2,12,2010,40,1,13,728344074883
6702.2676,3421,2928,28371,2,1,2011,40,1,13,728344074883
6831.6128,3188,2908,28371,2,10,2010,40,1,13,728344074883
6746.1641,3421,2909,28371,2,11,2010,40,1,13,728344074883
6825.0742,3421,2914,28371,2,12,2010,40,1,13,728344074883
6702.2676,3421,2928,28371,2,1,2011,40,1,13,728344074883
6831.6128,3188,2908,28371,2,10,2010,40,1,13,728344074883
6746.1641,3421,2909,28371,2,11,2010,40,1,13,728344074883
6825.0742,3421,2914,28371,2,12,2010,40,1,13,728344074883
6702.2676,3421,2928,28371,2,1,2011,40,1,13,728344074883
6831.6128,3188,2908,28371,2,10,2010,40,1,13,728344074883
6746.1641,3421,2909,28371,2,11,2010,40,1,13,728344074883
6825.0742,3421,2914,28371,2,12,2010,40,1,13,728344074883
6702.2676,3421,2928,28371,2,1,2011,40,1,13,728344074883
6831.6128,3188,2908,28371,2,10,2010,40,1,13,728344074883
6746.1641,3421,2909,28371,2,11,2010,40,1,13,728344074883
6825.0742,3421,2914,28371,2,12,2010,40,1,13,728344074883
6702.2676,3421,2928,28371,2,1,2011,40,1,13,728344074883
6769.5693,960,1466,28365,2,10,2010,40,1,1,728344074632
6622.6694,0,1467,28365,2,11,2010,40,1,1,728344074632
6662.6631,0,1470,28365,2,12,2010,40,1,1,728344074632
6440.7510,1280,1477,28365,2,1,2011,40,1,1,728344074632
6769.5693,960,1466,28365,2,10,2010,40,1,1,728344074632
6622.6694,0,1467,28365,2,11,2010,40,1,1,728344074632
6662.6631,0,1470,28365,2,12,2010,40,1,1,728344074632
6440.7510,1280,1477,28365,2,1,2011,40,1,1,728344074632
6769.5693,960,1466,28365,2,10,2010,40,1,1,728344074632
6622.6694,0,1467,28365,2,11,2010,40,1,1,728344074632
6662.6631,0,1470,28365,2,12,2010,40,1,1,728344074632
6440.7510,1280,1477,28365,2,1,2011,40,1,1,728344074632
4098.6880,697,874,28370,2,10,2010,40,1,82,728344074797
4110.5508,697,874,28370,2,11,2010,40,1,82,728344074797
4174.1108,697,875,28370,2,12,2010,40,1,82,728344074797
3924.4897,697,880,28370,2,1,2011,40,1,82,728344074797
3686.3403,1856,1220,28364,2,10,2010,54,1,90,728344074582
3725.7031,1856,1220,28364,2,11,2010,54,1,90,728344074582
3767.0847,1856,1222,28364,2,12,2010,54,1,90,728344074582
3684.3428,1856,1228,28364,2,1,2011,54,1,90,728344074582
3686.3403,1856,1220,28364,2,10,2010,54,1,90,728344074582
3725.7031,1856,1220,28364,2,11,2010,54,1,90,728344074582
3767.0847,1856,1222,28364,2,12,2010,54,1,90,728344074582
3684.3428,1856,1228,28364,2,1,2011,54,1,90,728344074582
2379.7900,2195,1848,28364,2,10,2010,54,1,90,728344074582
2394.4082,2195,1220,28364,2,11,2010,54,1,90,728344074582
2284.4885,1223,1222,28364,2,12,2010,54,1,90,728344074582
2348.0210,1223,1228,28364,2,1,2011,54,1,90,728344074582
2379.7900,2195,1848,28364,2,10,2010,54,1,90,728344074582
2394.4082,2195,1220,28364,2,11,2010,54,1,90,728344074582
2284.4885,1223,1222,28364,2,12,2010,54,1,90,728344074582
2348.0210,1223,1228,28364,2,1,2011,54,1,90,728344074582
2379.7900,2195,1848,28364,2,10,2010,54,1,90,728344074582
2379.7900,2195,1848,28364,2,10,2010,54,1,90,728344074582
3433.4082,2522,1102,2226,3,11,2010,40,2,91,077344074797
3418.7102,2522,1104,2226,3,12,2010,40,2,91,077344074797
3411.6035,2522,1109,2226,3,1,2011,40,2,91,077344074797
3384.8367,2522,1114,2226,3,2,2011,40,2,91,077344074797
3433.4082,2522,1102,2226,3,11,2010,40,2,91,077344074797
3418.7102,2522,1104,2226,3,12,2010,40,2,91,077344074797
3411.6035,2522,1109,2226,3,1,2011,40,2,91,077344074797
3384.8367,2522,1114,2226,3,2,2011,40,2,91,077344074797
8127.7231,2000,947,14622,1,9,2010,80,2,71,462418876501
7836.5029,1400,948,14622,1,10,2010,80,2,71,462418876501
7490.7466,1400,948,14622,1,11,2010,80,2,71,462418876501
7436.7227,3400,950,14622,1,12,2010,80,2,71,462418876501
3912.0012,779,1845,14685,1,9,2010,80,2,71,462562876501
3994.5198,779,1848,14685,1,10,2010,80,2,71,462562876501
3979.3462,779,1848,14685,1,11,2010,80,2,71,462562876501
4057.0859,779,1851,14685,1,12,2010,80,2,71,462562876501
3912.0012,779,1845,14685,1,9,2010,80,2,71,462562876501
3994.5198,779,1848,14685,1,10,2010,80,2,71,462562876501
3979.3462,779,1848,14685,1,11,2010,80,2,71,462562876501
4057.0859,779,1851,14685,1,12,2010,80,2,71,462562876501
3912.0012,779,1845,14685,1,9,2010,80,2,71,462562876501
3994.5198,779,1848,14685,1,10,2010,80,2,71,462562876501
3979.3462,779,1848,14685,1,11,2010,80,2,71,462562876501
