WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3880.3621,3538,1914,38220,2,12,2010,16,1,93,952034451613
3825.8638,3538,1923,38220,2,1,2011,16,1,93,952034451613
3861.1968,3538,1910,38220,2,10,2010,16,1,93,952034451613
3862.1091,3538,1910,38220,2,11,2010,16,1,93,952034451613
3880.3621,3538,1914,38220,2,12,2010,16,1,93,952034451613
3825.8638,3538,1923,38220,2,1,2011,16,1,93,952034451613
3861.1968,3538,1910,38220,2,10,2010,16,1,93,952034451613
3862.1091,3538,1910,38220,2,11,2010,16,1,93,952034451613
3880.3621,3538,1914,38220,2,12,2010,16,1,93,952034451613
3825.8638,3538,1923,38220,2,1,2011,16,1,93,952034451613
4814.9229,3147,2229,38221,2,10,2010,54,2,89,952034451676
4679.9971,3147,2230,38221,2,11,2010,54,2,89,952034451676
4643.6260,1467,2233,38221,2,12,2010,54,2,89,952034451676
4554.3643,1467,2244,38221,2,1,2011,54,2,89,952034451676
4814.9229,3147,2229,38221,2,10,2010,54,2,89,952034451676
4679.9971,3147,2230,38221,2,11,2010,54,2,89,952034451676
4643.6260,1467,2233,38221,2,12,2010,54,2,89,952034451676
4554.3643,1467,2244,38221,2,1,2011,54,2,89,952034451676
4814.9229,3147,2229,38221,2,10,2010,54,2,89,952034451676
4679.9971,3147,2230,38221,2,11,2010,54,2,89,952034451676
4643.6260,1467,2233,38221,2,12,2010,54,2,89,952034451676
4554.3643,1467,2244,38221,2,1,2011,54,2,89,952034451676
4814.9229,3147,2229,38221,2,10,2010,54,2,89,952034451676
4679.9971,3147,2230,38221,2,11,2010,54,2,89,952034451676
4643.6260,1467,2233,38221,2,12,2010,54,2,89,952034451676
4554.3643,1467,2244,38221,2,1,2011,54,2,89,952034451676
4814.9229,3147,2229,38221,2,10,2010,54,2,89,952034451676
4679.9971,3147,2230,38221,2,11,2010,54,2,89,952034451676
4643.6260,1467,2233,38221,2,12,2010,54,2,89,952034451676
4554.3643,1467,2244,38221,2,1,2011,54,2,89,952034451676
3570.3960,4194,1101,38156,2,10,2010,54,2,85,952023000689
3603.1382,4194,1102,38156,2,11,2010,54,2,85,952023000689
3372.2754,4194,1104,38156,2,12,2010,54,2,85,952023000689
3511.5935,4194,1109,38156,2,1,2011,54,2,85,952023000689
3570.3960,4194,1101,38156,2,10,2010,54,2,85,952023000689
3603.1382,4194,1102,38156,2,11,2010,54,2,85,952023000689
3372.2754,4194,1104,38156,2,12,2010,54,2,85,952023000689
3511.5935,4194,1109,38156,2,1,2011,54,2,85,952023000689
5535.0396,1951,1256,38158,2,10,2010,54,2,76,952023000887
5463.6191,1951,1256,38158,2,11,2010,54,2,76,952023000887
5360.5425,1951,1258,38158,2,12,2010,54,2,76,952023000887
5165.2798,1951,1264,38158,2,1,2011,54,2,76,952023000887
5535.0396,1951,1256,38158,2,10,2010,54,2,76,952023000887
5463.6191,1951,1256,38158,2,11,2010,54,2,76,952023000887
5360.5425,1951,1258,38158,2,12,2010,54,2,76,952023000887
5165.2798,1951,1264,38158,2,1,2011,54,2,76,952023000887
5960.2686,0,948,38157,2,10,2010,54,2,72,952023000737
5788.5386,0,948,38157,2,11,2010,54,2,72,952023000737
5959.3618,0,950,38157,2,12,2010,54,2,72,952023000737
5836.6318,225,954,38157,2,1,2011,54,2,72,952023000737
4650.6938,3094,1101,38195,2,10,2010,54,1,68,952023668689
4668.3169,3094,1102,38195,2,11,2010,54,1,68,952023668689
4636.6904,3094,1104,38195,2,12,2010,54,1,68,952023668689
4650.6938,3094,1101,38195,2,10,2010,54,1,68,952023668689
4668.3169,3094,1102,38195,2,11,2010,54,1,68,952023668689
4636.6904,3094,1104,38195,2,12,2010,54,1,68,952023668689
5076.4053,1811,880,38195,2,1,2011,54,1,68,952023668689
5313.3467,17169,1220,38196,2,10,2010,67,1,60,952023668737
5324.2871,3669,1220,38196,2,11,2010,67,1,60,952023668737
5165.4160,3669,1222,38196,2,12,2010,67,1,60,952023668737
5142.4951,3669,1228,38196,2,1,2011,67,1,60,952023668737
5313.3467,17169,1220,38196,2,10,2010,67,1,60,952023668737
5324.2871,3669,1220,38196,2,11,2010,67,1,60,952023668737
5165.4160,3669,1222,38196,2,12,2010,67,1,60,952023668737
5142.4951,3669,1228,38196,2,1,2011,67,1,60,952023668737
2824.4575,3400,1425,38208,2,10,2010,67,1,69,952023808516
2770.4529,3400,1426,38208,2,11,2010,67,1,69,952023808516
2822.2673,3400,1428,38208,2,12,2010,67,1,69,952023808516
2892.0073,3400,1435,38208,2,1,2011,67,1,69,952023808516
2824.4575,3400,1425,38208,2,10,2010,67,1,69,952023808516
2770.4529,3400,1426,38208,2,11,2010,67,1,69,952023808516
2822.2673,3400,1428,38208,2,12,2010,67,1,69,952023808516
2892.0073,3400,1435,38208,2,1,2011,67,1,69,952023808516
2824.4575,3400,1425,38208,2,10,2010,67,1,69,952023808516
2770.4529,3400,1426,38208,2,11,2010,67,1,69,952023808516
2822.2673,3400,1428,38208,2,12,2010,67,1,69,952023808516
2892.0073,3400,1435,38208,2,1,2011,67,1,69,952023808516
4796.5781,5186,1220,38209,2,10,2010,67,1,43,952023808631
4752.8135,5186,1220,38209,2,11,2010,67,1,43,952023808631
4722.2485,5186,1222,38209,2,12,2010,67,1,43,952023808631
4886.5518,5186,1228,38209,2,1,2011,67,1,43,952023808631
4796.5781,5186,1220,38209,2,10,2010,67,1,43,952023808631
4752.8135,5186,1220,38209,2,11,2010,67,1,43,952023808631
4722.2485,5186,1222,38209,2,12,2010,67,1,43,952023808631
4886.5518,5186,1228,38209,2,1,2011,67,1,43,952023808631
4358.9478,7703,948,38204,2,10,2010,67,1,44,952023784631
4290.0020,7703,948,38204,2,11,2010,67,1,44,952023784631
4255.3936,7703,950,38204,2,12,2010,67,1,44,952023784631
4104.6260,7703,954,38204,2,1,2011,67,1,44,952023784631
4358.9478,1908,948,38204,2,10,2010,67,1,44,952023784631
4290.0020,1908,948,38204,2,11,2010,67,1,44,952023784631
4255.3936,1908,950,38204,2,12,2010,67,1,44,952023784631
4104.6260,1908,954,38204,2,1,2011,67,1,44,952023784631
4274.2041,5503,1466,38205,2,10,2010,67,1,53,952023784737
4279.9019,5503,1467,38205,2,11,2010,67,1,53,952023784737
4238.0942,5503,1428,38205,2,12,2010,67,1,53,952023784737
4330.0781,5503,1435,38205,2,1,2011,67,1,53,952023784737
4274.2041,5503,1466,38205,2,10,2010,67,1,53,952023784737
4279.9019,5503,1467,38205,2,11,2010,67,1,53,952023784737
4238.0942,5503,1428,38205,2,12,2010,67,1,53,952023784737
4330.0781,5503,1435,38205,2,1,2011,67,1,53,952023784737
4274.2041,5503,1466,38205,2,10,2010,67,1,53,952023784737
4279.9019,5503,1467,38205,2,11,2010,67,1,53,952023784737
4238.0942,5503,1428,38205,2,12,2010,67,1,53,952023784737
4330.0781,5503,1435,38205,2,1,2011,67,1,53,952023784737
3398.2922,8146,1466,38189,2,10,2010,79,1,36,952023471373
3353.1528,1500,1467,38189,2,11,2010,79,1,36,952023471373
3450.2600,1500,1470,38189,2,12,2010,79,1,36,952023471373
3383.6062,1500,1477,38189,2,1,2011,79,1,36,952023471373
3398.2922,8146,1466,38189,2,10,2010,79,1,36,952023471373
3353.1528,1500,1467,38189,2,11,2010,79,1,36,952023471373
3450.2600,1500,1470,38189,2,12,2010,79,1,36,952023471373
3383.6062,1500,1477,38189,2,1,2011,79,1,36,952023471373
3398.2922,8146,1466,38189,2,10,2010,79,1,36,952023471373
3353.1528,1500,1467,38189,2,11,2010,79,1,36,952023471373
3450.2600,1500,1470,38189,2,12,2010,79,1,36,952023471373
3383.6062,1500,1477,38189,2,1,2011,79,1,36,952023471373
3398.2922,4467,948,38189,2,10,2010,79,1,36,952023471373
3353.1528,4467,948,38189,2,11,2010,79,1,36,952023471373
3450.2600,4467,950,38189,2,12,2010,79,1,36,952023471373
3383.6062,4467,954,38189,2,1,2011,79,1,36,952023471373
5236.9590,2642,1101,38190,2,10,2010,79,2,41,952023471737
5107.2676,2642,1102,38190,2,11,2010,79,2,41,952023471737
5204.9463,2642,1104,38190,2,12,2010,79,2,41,952023471737
4996.9941,2642,1109,38190,2,1,2011,79,2,41,952023471737
5236.9590,2642,1101,38190,2,10,2010,79,2,41,952023471737
5107.2676,2642,1102,38190,2,11,2010,79,2,41,952023471737
5204.9463,2642,1104,38190,2,12,2010,79,2,41,952023471737
4996.9941,2642,1109,38190,2,1,2011,79,2,41,952023471737
3305.1763,9651,2174,38187,2,10,2010,79,1,37,952023467613
3336.5325,9651,2175,38187,2,11,2010,79,1,37,952023467613
3345.8391,9651,2179,38187,2,12,2010,79,1,37,952023467613
3331.4004,9651,2189,38187,2,1,2011,79,1,37,952023467613
3305.1763,9651,2174,38187,2,10,2010,79,1,37,952023467613
3336.5325,9651,2175,38187,2,11,2010,79,1,37,952023467613
3345.8391,9651,2179,38187,2,12,2010,79,1,37,952023467613
3331.4004,9651,2189,38187,2,1,2011,79,1,37,952023467613
3305.1763,9651,2174,38187,2,10,2010,79,1,37,952023467613
3336.5325,9651,2175,38187,2,11,2010,79,1,37,952023467613
3345.8391,9651,2179,38187,2,12,2010,79,1,37,952023467613
3331.4004,9651,2189,38187,2,1,2011,79,1,37,952023467613
3305.1763,9651,2174,38187,2,10,2010,79,1,37,952023467613
3336.5325,9651,2175,38187,2,11,2010,79,1,37,952023467613
3345.8391,9651,2179,38187,2,12,2010,79,1,37,952023467613
3331.4004,9651,2189,38187,2,1,2011,79,1,37,952023467613
3305.1763,9651,2174,38187,2,10,2010,79,1,37,952023467613
3336.5325,9651,2175,38187,2,11,2010,79,1,37,952023467613
3345.8391,9651,2179,38187,2,12,2010,79,1,37,952023467613
3331.4004,9651,2189,38187,2,1,2011,79,1,37,952023467613
5055.5361,3062,1220,38188,2,10,2010,79,2,28,952023467676
5031.0454,3062,1220,38188,2,11,2010,79,2,28,952023467676
4962.4961,3062,1222,38188,2,12,2010,79,2,28,952023467676
5263.9922,3062,1228,38188,2,1,2011,79,2,28,952023467676
5055.5361,3062,1220,38188,2,10,2010,79,2,28,952023467676
5031.0454,3062,1220,38188,2,11,2010,79,2,28,952023467676
4962.4961,3062,1222,38188,2,12,2010,79,2,28,952023467676
5263.9922,3062,1228,38188,2,1,2011,79,2,28,952023467676
3055.1470,1732,874,38186,2,10,2010,79,2,24,952023467035
3049.0398,1732,874,38186,2,11,2010,79,2,24,952023467035
3093.5115,1732,875,38186,2,12,2010,79,2,24,952023467035
3239.2324,1732,880,38186,2,1,2011,79,2,24,952023467035
5057.1401,4094,948,38192,2,10,2010,79,1,25,952023583689
4814.9917,4094,948,38192,2,11,2010,79,1,25,952023583689
4780.9419,4094,950,38192,2,12,2010,79,1,25,952023583689
4766.3735,4094,954,38192,2,1,2011,79,1,25,952023583689
4391.5381,62368,1879,38171,2,10,2010,18,2,16,952023246516
4493.9419,62368,1880,38171,2,11,2010,18,2,16,952023246516
4542.3711,62368,1883,38171,2,12,2010,18,2,16,952023246516
4617.9712,62368,1892,38171,2,1,2011,18,2,16,952023246516
4391.5381,62368,1879,38171,2,10,2010,18,2,16,952023246516
4493.9419,62368,1880,38171,2,11,2010,18,2,16,952023246516
4542.3711,62368,1883,38171,2,12,2010,18,2,16,952023246516
4617.9712,62368,1892,38171,2,1,2011,18,2,16,952023246516
4391.5381,62368,1879,38171,2,10,2010,18,2,16,952023246516
4493.9419,62368,1880,38171,2,11,2010,18,2,16,952023246516
4542.3711,62368,1883,38171,2,12,2010,18,2,16,952023246516
4617.9712,62368,1892,38171,2,1,2011,18,2,16,952023246516
4391.5381,62368,1879,38171,2,10,2010,18,2,16,952023246516
4493.9419,62368,1880,38171,2,11,2010,18,2,16,952023246516
4542.3711,62368,1883,38171,2,12,2010,18,2,16,952023246516
4617.9712,62368,1892,38171,2,1,2011,18,2,16,952023246516
4605.3662,4384,874,38173,2,10,2010,18,1,9,952023246887
4615.8462,4384,874,38173,2,11,2010,18,1,9,952023246887
4558.6719,4384,875,38173,2,12,2010,18,1,9,952023246887
4399.8066,4384,880,38173,2,1,2011,18,1,9,952023246887
5309.5273,2592,3686,38211,2,10,2010,18,2,1,952023938676
5259.4941,2592,3687,38211,2,11,2010,18,2,1,952023938676
5317.9634,1200,3694,38211,2,12,2010,18,2,1,952023938676
5103.2920,1200,3711,38211,2,1,2011,18,2,1,952023938676
5309.5273,2592,3686,38211,2,10,2010,18,2,1,952023938676
5259.4941,2592,3687,38211,2,11,2010,18,2,1,952023938676
5317.9634,1200,3694,38211,2,12,2010,18,2,1,952023938676
5103.2920,1200,3711,38211,2,1,2011,18,2,1,952023938676
5309.5273,2592,3686,38211,2,10,2010,18,2,1,952023938676
5259.4941,2592,3687,38211,2,11,2010,18,2,1,952023938676
5317.9634,1200,3694,38211,2,12,2010,18,2,1,952023938676
5103.2920,1200,3711,38211,2,1,2011,18,2,1,952023938676
5309.5273,2592,3686,38211,2,10,2010,18,2,1,952023938676
5259.4941,2592,3687,38211,2,11,2010,18,2,1,952023938676
5317.9634,1200,3694,38211,2,12,2010,18,2,1,952023938676
5103.2920,1200,3711,38211,2,1,2011,18,2,1,952023938676
5309.5273,2592,3686,38211,2,10,2010,18,2,1,952023938676
5259.4941,2592,3687,38211,2,11,2010,18,2,1,952023938676
5317.9634,1200,3694,38211,2,12,2010,18,2,1,952023938676
5103.2920,1200,3711,38211,2,1,2011,18,2,1,952023938676
5309.5273,2592,3686,38211,2,10,2010,18,2,1,952023938676
5259.4941,2592,3687,38211,2,11,2010,18,2,1,952023938676
5317.9634,1200,3694,38211,2,12,2010,18,2,1,952023938676
5103.2920,1200,3711,38211,2,1,2011,18,2,1,952023938676
5309.5273,2592,3686,38211,2,10,2010,18,2,1,952023938676
5259.4941,2592,3687,38211,2,11,2010,18,2,1,952023938676
5317.9634,1200,3694,38211,2,12,2010,18,2,1,952023938676
5103.2920,1200,3711,38211,2,1,2011,18,2,1,952023938676
5309.5273,2592,3686,38211,2,10,2010,18,2,1,952023938676
5259.4941,2592,3687,38211,2,11,2010,18,2,1,952023938676
5317.9634,1200,3694,38211,2,12,2010,18,2,1,952023938676
5103.2920,1200,3711,38211,2,1,2011,18,2,1,952023938676
5309.5273,2592,3686,38211,2,10,2010,18,2,1,952023938676
5259.4941,2592,3687,38211,2,11,2010,18,2,1,952023938676
5317.9634,1200,3694,38211,2,12,2010,18,2,1,952023938676
5103.2920,1200,3711,38211,2,1,2011,18,2,1,952023938676
5309.5273,2592,3686,38211,2,10,2010,18,2,1,952023938676
5259.4941,2592,3687,38211,2,11,2010,18,2,1,952023938676
5317.9634,1200,3694,38211,2,12,2010,18,2,1,952023938676
5103.2920,1200,3711,38211,2,1,2011,18,2,1,952023938676
4538.8823,3500,1466,38212,2,10,2010,18,2,97,952023938737
4620.4595,3464,1467,38212,2,11,2010,18,2,97,952023938737
4662.7900,3464,1470,38212,2,12,2010,18,2,97,952023938737
4628.4175,3464,1477,38212,2,1,2011,18,2,97,952023938737
4538.8823,3500,1466,38212,2,10,2010,18,2,97,952023938737
4620.4595,3464,1467,38212,2,11,2010,18,2,97,952023938737
4662.7900,3464,1470,38212,2,12,2010,18,2,97,952023938737
4628.4175,3464,1477,38212,2,1,2011,18,2,97,952023938737
4538.8823,3500,1466,38212,2,10,2010,18,2,97,952023938737
4620.4595,3464,1467,38212,2,11,2010,18,2,97,952023938737
4662.7900,3464,1470,38212,2,12,2010,18,2,97,952023938737
4628.4175,3464,1477,38212,2,1,2011,18,2,97,952023938737
4538.8823,350,948,38212,2,10,2010,18,2,97,952023938737
4620.4595,350,948,38212,2,11,2010,18,2,97,952023938737
4662.7900,350,950,38212,2,12,2010,18,2,97,952023938737
4628.4175,350,954,38212,2,1,2011,18,2,97,952023938737
4267.9609,6531,1220,38183,2,10,2010,18,2,93,952023451373
4212.3179,6531,1220,38183,2,11,2010,18,2,93,952023451373
4257.2075,6531,1222,38183,2,12,2010,18,2,93,952023451373
4324.2520,11631,1228,38183,2,1,2011,18,2,93,952023451373
4267.9609,6531,1220,38183,2,10,2010,18,2,93,952023451373
4212.3179,6531,1220,38183,2,11,2010,18,2,93,952023451373
4257.2075,6531,1222,38183,2,12,2010,18,2,93,952023451373
4324.2520,11631,1228,38183,2,1,2011,18,2,93,952023451373
4288.7725,12084,1466,38185,2,10,2010,18,1,89,952023451737
4286.2549,12084,1467,38185,2,11,2010,18,1,89,952023451737
4268.2725,12084,1470,38185,2,12,2010,18,1,89,952023451737
4277.3306,12084,1477,38185,2,1,2011,18,1,89,952023451737
4288.7725,12084,1466,38185,2,10,2010,18,1,89,952023451737
4286.2549,12084,1467,38185,2,11,2010,18,1,89,952023451737
4268.2725,12084,1470,38185,2,12,2010,18,1,89,952023451737
4277.3306,12084,1477,38185,2,1,2011,18,1,89,952023451737
4288.7725,12084,1466,38185,2,10,2010,18,1,89,952023451737
4286.2549,12084,1467,38185,2,11,2010,18,1,89,952023451737
4268.2725,12084,1470,38185,2,12,2010,18,1,89,952023451737
4277.3306,12084,1477,38185,2,1,2011,18,1,89,952023451737
4478.1260,9833,948,23155,3,11,2010,54,1,20,644114000516
4554.6636,9833,950,23155,3,12,2010,54,1,20,644114000516
4659.4771,9833,954,23155,3,1,2011,54,1,20,644114000516
4733.6509,9833,959,23155,3,2,2011,54,1,20,644114000516
3527.3220,3936,948,23248,3,11,2010,54,1,20,644245000516
3672.1519,3936,950,23248,3,12,2010,54,1,20,644245000516
3617.7832,3936,954,23248,3,1,2011,54,1,20,644245000516
3591.1621,3936,959,23248,3,2,2011,54,1,20,644245000516
5011.0732,5000,948,23619,3,11,2010,54,1,20,644677000516
4885.5732,5000,950,23619,3,12,2010,54,1,20,644677000516
4939.3242,5000,954,23619,3,1,2011,54,1,20,644677000516
5097.5610,5000,959,23619,3,2,2011,54,1,20,644677000516
6652.5771,2662,1256,23544,3,11,2010,54,1,20,644384000516
6632.2710,2662,1258,23544,3,12,2010,54,1,20,644384000516
6402.3716,2662,1264,23544,3,1,2011,54,1,20,644384000516
6455.8027,2662,1271,23544,3,2,2011,54,1,20,644384000516
1698.3448,4809,1426,23544,3,11,2010,54,1,20,644384000516
1719.9902,4842,1428,23544,3,12,2010,54,1,20,644384000516
1757.3766,4842,1435,23544,3,1,2011,54,1,20,644384000516
1790.5027,4842,1442,23544,3,2,2011,54,1,20,644384000516
6652.5771,2662,1256,23544,3,11,2010,54,1,20,644384000516
6632.2710,2662,1258,23544,3,12,2010,54,1,20,644384000516
6402.3716,2662,1264,23544,3,1,2011,54,1,20,644384000516
6455.8027,2662,1271,23544,3,2,2011,54,1,20,644384000516
1698.3448,4809,1426,23544,3,11,2010,54,1,20,644384000516
1719.9902,4842,1428,23544,3,12,2010,54,1,20,644384000516
1757.3766,4842,1435,23544,3,1,2011,54,1,20,644384000516
1790.5027,4842,1442,23544,3,2,2011,54,1,20,644384000516
1698.3448,4809,1426,23544,3,11,2010,54,1,20,644384000516
1719.9902,4842,1428,23544,3,12,2010,54,1,20,644384000516
1757.3766,4842,1435,23544,3,1,2011,54,1,20,644384000516
1790.5027,4842,1442,23544,3,2,2011,54,1,20,644384000516
4888.4116,2598,1220,23156,3,11,2010,54,2,50,644114000631
4938.1050,2598,1222,23156,3,12,2010,54,2,50,644114000631
4972.4385,2598,1228,23156,3,1,2011,54,2,50,644114000631
4906.4526,2598,1234,23156,3,2,2011,54,2,50,644114000631
4888.4116,2598,1220,23156,3,11,2010,54,2,50,644114000631
4938.1050,2598,1222,23156,3,12,2010,54,2,50,644114000631
4972.4385,2598,1228,23156,3,1,2011,54,2,50,644114000631
4906.4526,2598,1234,23156,3,2,2011,54,2,50,644114000631
4549.8208,2108,1220,23620,3,11,2010,54,2,50,644677000631
4629.9346,2108,1222,23620,3,12,2010,54,2,50,644677000631
4664.6670,2108,1228,23620,3,1,2011,54,2,50,644677000631
4614.8330,2108,1234,23620,3,2,2011,54,2,50,644677000631
4549.8208,2108,1220,23620,3,11,2010,54,2,50,644677000631
4629.9346,2108,1222,23620,3,12,2010,54,2,50,644677000631
4664.6670,2108,1228,23620,3,1,2011,54,2,50,644677000631
4614.8330,2108,1234,23620,3,2,2011,54,2,50,644677000631
4382.3423,2329,2390,23545,3,11,2010,54,2,50,644384000631
4435.0239,2329,2394,23545,3,12,2010,54,2,50,644384000631
4314.8931,2329,2405,23545,3,1,2011,54,2,50,644384000631
4448.2686,2329,2417,23545,3,2,2011,54,2,50,644384000631
4382.3423,2329,2390,23545,3,11,2010,54,2,50,644384000631
4435.0239,2329,2394,23545,3,12,2010,54,2,50,644384000631
4314.8931,2329,2405,23545,3,1,2011,54,2,50,644384000631
4448.2686,2329,2417,23545,3,2,2011,54,2,50,644384000631
4382.3423,2329,2390,23545,3,11,2010,54,2,50,644384000631
4435.0239,2329,2394,23545,3,12,2010,54,2,50,644384000631
4314.8931,2329,2405,23545,3,1,2011,54,2,50,644384000631
4448.2686,2329,2417,23545,3,2,2011,54,2,50,644384000631
4382.3423,2329,2390,23545,3,11,2010,54,2,50,644384000631
4435.0239,2329,2394,23545,3,12,2010,54,2,50,644384000631
4314.8931,2329,2405,23545,3,1,2011,54,2,50,644384000631
4448.2686,2329,2417,23545,3,2,2011,54,2,50,644384000631
4382.3423,2329,2390,23545,3,11,2010,54,2,50,644384000631
4435.0239,2329,2394,23545,3,12,2010,54,2,50,644384000631
4314.8931,2329,2405,23545,3,1,2011,54,2,50,644384000631
4448.2686,2329,2417,23545,3,2,2011,54,2,50,644384000631
4382.3423,2329,2390,23545,3,11,2010,54,2,50,644384000631
4435.0239,2329,2394,23545,3,12,2010,54,2,50,644384000631
4314.8931,2329,2405,23545,3,1,2011,54,2,50,644384000631
4448.2686,2329,2417,23545,3,2,2011,54,2,50,644384000631
4250.9521,3640,1102,23154,3,11,2010,16,1,76,644114000373
4279.7856,3640,1104,23154,3,12,2010,16,1,76,644114000373
4379.8145,3640,1109,23154,3,1,2011,16,1,76,644114000373
4435.9531,3640,1114,23154,3,2,2011,16,1,76,644114000373
4250.9521,3640,1102,23154,3,11,2010,16,1,76,644114000373
4279.7856,3640,1104,23154,3,12,2010,16,1,76,644114000373
4379.8145,3640,1109,23154,3,1,2011,16,1,76,644114000373
4435.9531,3640,1114,23154,3,2,2011,16,1,76,644114000373
4005.7170,8886,948,23247,3,11,2010,16,1,76,644245000373
3877.2095,8886,950,23247,3,12,2010,16,1,76,644245000373
3817.7358,8886,954,23247,3,1,2011,16,1,76,644245000373
3827.4175,8886,959,23247,3,2,2011,16,1,76,644245000373
3529.6870,3678,1426,23618,3,11,2010,16,1,76,644677000373
3527.4824,3678,1428,23618,3,12,2010,16,1,76,644677000373
3562.1543,2771,1435,23618,3,1,2011,16,1,76,644677000373
3957.2778,2771,1442,23618,3,2,2011,16,1,76,644677000373
3529.6870,3678,1426,23618,3,11,2010,16,1,76,644677000373
3527.4824,3678,1428,23618,3,12,2010,16,1,76,644677000373
3562.1543,2771,1435,23618,3,1,2011,16,1,76,644677000373
3957.2778,2771,1442,23618,3,2,2011,16,1,76,644677000373
3529.6870,3678,1426,23618,3,11,2010,16,1,76,644677000373
3527.4824,3678,1428,23618,3,12,2010,16,1,76,644677000373
3562.1543,2771,1435,23618,3,1,2011,16,1,76,644677000373
3957.2778,2771,1442,23618,3,2,2011,16,1,76,644677000373
6823.0273,6387,2728,23546,3,11,2010,16,2,42,644384000737
6964.7261,4887,2732,23546,3,12,2010,16,2,42,644384000737
