WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4961.2720,2288,950,10969,2,12,2010,103,2,43,385925916198
4835.1411,2012,954,10969,2,1,2011,103,2,43,385925916198
4022.5198,7188,948,10968,2,10,2010,103,1,81,385925916160
3951.5229,7188,948,10968,2,11,2010,103,1,81,385925916160
4071.0664,7188,950,10968,2,12,2010,103,1,81,385925916160
3982.5161,7188,954,10968,2,1,2011,103,1,81,385925916160
3671.2842,4397,1101,10972,2,10,2010,103,2,76,385925916751
3630.5334,4397,1102,10972,2,11,2010,103,2,76,385925916751
3640.5391,4397,1104,10972,2,12,2010,103,2,76,385925916751
3552.2830,4397,1109,10972,2,1,2011,103,2,76,385925916751
3671.2842,4397,1101,10972,2,10,2010,103,2,76,385925916751
3630.5334,4397,1102,10972,2,11,2010,103,2,76,385925916751
3640.5391,4397,1104,10972,2,12,2010,103,2,76,385925916751
3552.2830,4397,1109,10972,2,1,2011,103,2,76,385925916751
1430.8306,2197,948,10971,2,10,2010,103,2,11,385925916671
1454.6487,2197,948,10971,2,11,2010,103,2,11,385925916671
1418.5853,2197,950,10971,2,12,2010,103,2,11,385925916671
1405.2311,2197,954,10971,2,1,2011,103,2,11,385925916671
1430.8306,3025,948,10971,2,10,2010,103,2,11,385925916671
1454.6487,3025,948,10971,2,11,2010,103,2,11,385925916671
1418.5853,3025,950,10971,2,12,2010,103,2,11,385925916671
1405.2311,3025,954,10971,2,1,2011,103,2,11,385925916671
1430.8306,3000,948,10971,2,10,2010,103,2,11,385925916671
1454.6487,1160,948,10971,2,11,2010,103,2,11,385925916671
1418.5853,0,950,10971,2,12,2010,103,2,11,385925916671
1405.2311,0,954,10971,2,1,2011,103,2,11,385925916671
5048.1631,17944,1220,10970,2,10,2010,106,1,35,385925916318
5051.6523,17944,1220,10970,2,11,2010,106,1,35,385925916318
5015.8496,17944,1222,10970,2,12,2010,106,1,35,385925916318
4919.5039,17944,1228,10970,2,1,2011,106,1,35,385925916318
5048.1631,17944,1220,10970,2,10,2010,106,1,35,385925916318
5051.6523,17944,1220,10970,2,11,2010,106,1,35,385925916318
5015.8496,17944,1222,10970,2,12,2010,106,1,35,385925916318
4919.5039,17944,1228,10970,2,1,2011,106,1,35,385925916318
4748.0327,5663,948,10803,2,10,2010,106,1,31,385925679198
4725.5381,5663,948,10803,2,11,2010,106,1,31,385925679198
4636.3623,5663,950,10803,2,12,2010,106,1,31,385925679198
4574.7363,5663,954,10803,2,1,2011,106,1,31,385925679198
4654.3281,115,1220,10805,2,10,2010,106,1,60,385925679671
4630.0391,115,1220,10805,2,11,2010,106,1,60,385925679671
4618.3516,115,1222,10805,2,12,2010,106,1,60,385925679671
4652.1553,115,1228,10805,2,1,2011,106,1,60,385925679671
4654.3281,115,1220,10805,2,10,2010,106,1,60,385925679671
4630.0391,115,1220,10805,2,11,2010,106,1,60,385925679671
4618.3516,115,1222,10805,2,12,2010,106,1,60,385925679671
4652.1553,115,1228,10805,2,1,2011,106,1,60,385925679671
4780.3726,8334,948,10697,2,10,2010,106,1,95,385925489784
4653.1455,8334,948,10697,2,11,2010,106,1,95,385925489784
4600.4277,8334,950,10697,2,12,2010,106,1,95,385925489784
4689.7290,8334,954,10697,2,1,2011,106,1,95,385925489784
4376.9395,6,1220,10689,2,10,2010,106,1,6,385925489018
4314.5801,6,1220,10689,2,11,2010,106,1,6,385925489018
4392.6631,6,1222,10689,2,12,2010,106,1,6,385925489018
4375.9746,6,1228,10689,2,1,2011,106,1,6,385925489018
4376.9395,6,1220,10689,2,10,2010,106,1,6,385925489018
4314.5801,6,1220,10689,2,11,2010,106,1,6,385925489018
4392.6631,6,1222,10689,2,12,2010,106,1,6,385925489018
4375.9746,6,1228,10689,2,1,2011,106,1,6,385925489018
4214.3745,2000,1466,10693,2,10,2010,106,2,19,385925489198
4182.3350,2000,1467,10693,2,11,2010,106,2,19,385925489198
4193.9053,2000,1470,10693,2,12,2010,106,2,19,385925489198
4323.4951,2000,1477,10693,2,1,2011,106,2,19,385925489198
4214.3745,2000,1466,10693,2,10,2010,106,2,19,385925489198
4182.3350,2000,1467,10693,2,11,2010,106,2,19,385925489198
4193.9053,2000,1470,10693,2,12,2010,106,2,19,385925489198
4323.4951,2000,1477,10693,2,1,2011,106,2,19,385925489198
4214.3745,2000,1466,10693,2,10,2010,106,2,19,385925489198
4182.3350,2000,1467,10693,2,11,2010,106,2,19,385925489198
4193.9053,2000,1470,10693,2,12,2010,106,2,19,385925489198
4323.4951,2000,1477,10693,2,1,2011,106,2,19,385925489198
4744.1729,4960,1256,10696,2,10,2010,106,1,69,385925489751
4761.3667,4960,1256,10696,2,11,2010,106,1,69,385925489751
4807.5640,4960,1258,10696,2,12,2010,106,1,69,385925489751
4588.2715,4960,1264,10696,2,1,2011,106,1,69,385925489751
4744.1729,4960,1256,10696,2,10,2010,106,1,69,385925489751
4761.3667,4960,1256,10696,2,11,2010,106,1,69,385925489751
4807.5640,4960,1258,10696,2,12,2010,106,1,69,385925489751
4588.2715,4960,1264,10696,2,1,2011,106,1,69,385925489751
3991.1448,1660,948,10691,2,10,2010,106,1,100,385925489189
3730.5552,1660,948,10691,2,11,2010,106,1,100,385925489189
3710.5886,1660,950,10691,2,12,2010,106,1,100,385925489189
3763.1533,1660,954,10691,2,1,2011,106,1,100,385925489189
3658.1892,13334,2174,10558,2,10,2010,106,2,61,385925404160
3715.5872,13334,2175,10558,2,11,2010,106,2,61,385925404160
3675.5352,13334,2179,10558,2,12,2010,106,2,61,385925404160
3646.5684,15001,2189,10558,2,1,2011,106,2,61,385925404160
3658.1892,13334,2174,10558,2,10,2010,106,2,61,385925404160
3715.5872,13334,2175,10558,2,11,2010,106,2,61,385925404160
3675.5352,13334,2179,10558,2,12,2010,106,2,61,385925404160
3646.5684,15001,2189,10558,2,1,2011,106,2,61,385925404160
3658.1892,13334,2174,10558,2,10,2010,106,2,61,385925404160
3715.5872,13334,2175,10558,2,11,2010,106,2,61,385925404160
3675.5352,13334,2179,10558,2,12,2010,106,2,61,385925404160
3646.5684,15001,2189,10558,2,1,2011,106,2,61,385925404160
3658.1892,13334,2174,10558,2,10,2010,106,2,61,385925404160
3715.5872,13334,2175,10558,2,11,2010,106,2,61,385925404160
3675.5352,13334,2179,10558,2,12,2010,106,2,61,385925404160
3646.5684,15001,2189,10558,2,1,2011,106,2,61,385925404160
3658.1892,13334,2174,10558,2,10,2010,106,2,61,385925404160
3715.5872,13334,2175,10558,2,11,2010,106,2,61,385925404160
3675.5352,13334,2179,10558,2,12,2010,106,2,61,385925404160
3646.5684,15001,2189,10558,2,1,2011,106,2,61,385925404160
3715.9065,10431,1101,10555,2,10,2010,106,1,3,385925404061
3738.3894,10431,1102,10555,2,11,2010,106,1,3,385925404061
3745.8281,6264,1104,10555,2,12,2010,106,1,3,385925404061
3822.2729,6264,1109,10555,2,1,2011,106,1,3,385925404061
3715.9065,10431,1101,10555,2,10,2010,106,1,3,385925404061
3738.3894,10431,1102,10555,2,11,2010,106,1,3,385925404061
3745.8281,6264,1104,10555,2,12,2010,106,1,3,385925404061
3822.2729,6264,1109,10555,2,1,2011,106,1,3,385925404061
3466.6128,3000,1101,10547,2,10,2010,106,1,100,385925392552
3478.5759,3000,1102,10547,2,11,2010,106,1,100,385925392552
3481.9666,3000,1104,10547,2,12,2010,106,1,100,385925392552
3546.7354,3000,1109,10547,2,1,2011,106,1,100,385925392552
3466.6128,3000,1101,10547,2,10,2010,106,1,100,385925392552
3478.5759,3000,1102,10547,2,11,2010,106,1,100,385925392552
3481.9666,3000,1104,10547,2,12,2010,106,1,100,385925392552
3546.7354,3000,1109,10547,2,1,2011,106,1,100,385925392552
3583.3992,8865,1101,10540,2,10,2010,106,2,88,385925392160
3543.6238,8865,1102,10540,2,11,2010,106,2,88,385925392160
3553.3899,8865,1104,10540,2,12,2010,106,2,88,385925392160
3467.2463,8865,1109,10540,2,1,2011,106,2,88,385925392160
3583.3992,8865,1101,10540,2,10,2010,106,2,88,385925392160
3543.6238,8865,1102,10540,2,11,2010,106,2,88,385925392160
3553.3899,8865,1104,10540,2,12,2010,106,2,88,385925392160
3467.2463,8865,1109,10540,2,1,2011,106,2,88,385925392160
4646.4707,7144,1466,10550,2,10,2010,106,2,92,385925392671
4618.8867,8144,1467,10550,2,11,2010,106,2,92,385925392671
4579.3555,8144,1470,10550,2,12,2010,106,2,92,385925392671
4542.2520,8144,1477,10550,2,1,2011,106,2,92,385925392671
4646.4707,7144,1466,10550,2,10,2010,106,2,92,385925392671
4618.8867,8144,1467,10550,2,11,2010,106,2,92,385925392671
4579.3555,8144,1470,10550,2,12,2010,106,2,92,385925392671
4542.2520,8144,1477,10550,2,1,2011,106,2,92,385925392671
4646.4707,7144,1466,10550,2,10,2010,106,2,92,385925392671
4618.8867,8144,1467,10550,2,11,2010,106,2,92,385925392671
4579.3555,8144,1470,10550,2,12,2010,106,2,92,385925392671
4542.2520,8144,1477,10550,2,1,2011,106,2,92,385925392671
3682.9470,10589,2174,10544,2,10,2010,106,1,49,385925392318
3644.2261,10589,2175,10544,2,11,2010,106,1,49,385925392318
3636.7305,10589,2179,10544,2,12,2010,106,1,49,385925392318
3577.0259,10589,2189,10544,2,1,2011,106,1,49,385925392318
3682.9470,10589,2174,10544,2,10,2010,106,1,49,385925392318
3644.2261,10589,2175,10544,2,11,2010,106,1,49,385925392318
3636.7305,10589,2179,10544,2,12,2010,106,1,49,385925392318
3577.0259,10589,2189,10544,2,1,2011,106,1,49,385925392318
3682.9470,10589,2174,10544,2,10,2010,106,1,49,385925392318
3644.2261,10589,2175,10544,2,11,2010,106,1,49,385925392318
3636.7305,10589,2179,10544,2,12,2010,106,1,49,385925392318
3577.0259,10589,2189,10544,2,1,2011,106,1,49,385925392318
3682.9470,10589,2174,10544,2,10,2010,106,1,49,385925392318
3644.2261,10589,2175,10544,2,11,2010,106,1,49,385925392318
3636.7305,10589,2179,10544,2,12,2010,106,1,49,385925392318
3577.0259,10589,2189,10544,2,1,2011,106,1,49,385925392318
3682.9470,10589,2174,10544,2,10,2010,106,1,49,385925392318
3644.2261,10589,2175,10544,2,11,2010,106,1,49,385925392318
3636.7305,10589,2179,10544,2,12,2010,106,1,49,385925392318
3577.0259,10589,2189,10544,2,1,2011,106,1,49,385925392318
3951.0984,3316,948,10856,2,10,2010,106,1,20,385925740784
3889.5964,2816,948,10856,2,11,2010,106,1,20,385925740784
3859.5737,3116,950,10856,2,12,2010,106,1,20,385925740784
3858.0266,2816,954,10856,2,1,2011,106,1,20,385925740784
3742.7070,7665,948,10843,2,10,2010,106,2,88,385925740160
3694.6414,7665,948,10843,2,11,2010,106,2,88,385925740160
3697.9026,7665,950,10843,2,12,2010,106,2,88,385925740160
3577.7842,7665,954,10843,2,1,2011,106,2,88,385925740160
3742.7070,4968,948,10843,2,10,2010,106,2,88,385925740160
3694.6414,4968,948,10843,2,11,2010,106,2,88,385925740160
3697.9026,4968,950,10843,2,12,2010,106,2,88,385925740160
3577.7842,4968,954,10843,2,1,2011,106,2,88,385925740160
5287.8115,2159,1910,10844,2,10,2010,106,2,16,385925740189
5485.9990,2159,1910,10844,2,11,2010,106,2,16,385925740189
5585.7783,2159,1914,10844,2,12,2010,106,2,16,385925740189
5357.1313,2159,1923,10844,2,1,2011,106,2,16,385925740189
5287.8115,2159,1910,10844,2,10,2010,106,2,16,385925740189
5485.9990,2159,1910,10844,2,11,2010,106,2,16,385925740189
5585.7783,2159,1914,10844,2,12,2010,106,2,16,385925740189
5357.1313,2159,1923,10844,2,1,2011,106,2,16,385925740189
5287.8115,2159,1910,10844,2,10,2010,106,2,16,385925740189
5485.9990,2159,1910,10844,2,11,2010,106,2,16,385925740189
5585.7783,2159,1914,10844,2,12,2010,106,2,16,385925740189
5357.1313,2159,1923,10844,2,1,2011,106,2,16,385925740189
5287.8115,2159,1910,10844,2,10,2010,106,2,16,385925740189
5485.9990,2159,1910,10844,2,11,2010,106,2,16,385925740189
5585.7783,2159,1914,10844,2,12,2010,106,2,16,385925740189
5357.1313,2159,1923,10844,2,1,2011,106,2,16,385925740189
3522.6787,8739,2266,10849,2,10,2010,106,2,84,385925740318
3570.3521,8739,2267,10849,2,11,2010,106,2,84,385925740318
3516.7759,8739,2271,10849,2,12,2010,106,2,84,385925740318
3664.2085,8739,2282,10849,2,1,2011,106,2,84,385925740318
3522.6787,8739,2266,10849,2,10,2010,106,2,84,385925740318
3570.3521,8739,2267,10849,2,11,2010,106,2,84,385925740318
3516.7759,8739,2271,10849,2,12,2010,106,2,84,385925740318
3664.2085,8739,2282,10849,2,1,2011,106,2,84,385925740318
3522.6787,8739,2266,10849,2,10,2010,106,2,84,385925740318
3570.3521,8739,2267,10849,2,11,2010,106,2,84,385925740318
3516.7759,8739,2271,10849,2,12,2010,106,2,84,385925740318
3664.2085,8739,2282,10849,2,1,2011,106,2,84,385925740318
3522.6787,8739,2266,10849,2,10,2010,106,2,84,385925740318
3570.3521,8739,2267,10849,2,11,2010,106,2,84,385925740318
3516.7759,8739,2271,10849,2,12,2010,106,2,84,385925740318
3664.2085,8739,2282,10849,2,1,2011,106,2,84,385925740318
3522.6787,8739,2266,10849,2,10,2010,106,2,84,385925740318
3570.3521,8739,2267,10849,2,11,2010,106,2,84,385925740318
3516.7759,8739,2271,10849,2,12,2010,106,2,84,385925740318
3664.2085,8739,2282,10849,2,1,2011,106,2,84,385925740318
2551.1472,6668,948,10832,2,10,2010,106,2,8,385925738784
2624.1584,6668,948,10832,2,11,2010,106,2,8,385925738784
2584.4521,6668,950,10832,2,12,2010,106,2,8,385925738784
2617.3611,6668,954,10832,2,1,2011,106,2,8,385925738784
2551.1472,1200,948,10832,2,10,2010,106,2,8,385925738784
2624.1584,1160,948,10832,2,11,2010,106,2,8,385925738784
2584.4521,1160,950,10832,2,12,2010,106,2,8,385925738784
2617.3611,1160,954,10832,2,1,2011,106,2,8,385925738784
4531.3257,15000,948,10811,2,10,2010,106,1,80,385925738018
4488.7734,15000,948,10811,2,11,2010,106,1,80,385925738018
4367.4102,15000,950,10811,2,12,2010,106,1,80,385925738018
4238.2124,15000,954,10811,2,1,2011,106,1,80,385925738018
3577.2114,34018,1848,10820,2,10,2010,106,2,76,385925738198
3541.6338,34018,1848,10820,2,11,2010,106,2,76,385925738198
3626.6147,34018,1851,10820,2,12,2010,106,2,76,385925738198
3606.7813,34018,1860,10820,2,1,2011,106,2,76,385925738198
3577.2114,34018,1848,10820,2,10,2010,106,2,76,385925738198
3541.6338,34018,1848,10820,2,11,2010,106,2,76,385925738198
3626.6147,34018,1851,10820,2,12,2010,106,2,76,385925738198
3606.7813,34018,1860,10820,2,1,2011,106,2,76,385925738198
3577.2114,34018,1848,10820,2,10,2010,106,2,76,385925738198
3541.6338,34018,1848,10820,2,11,2010,106,2,76,385925738198
3626.6147,34018,1851,10820,2,12,2010,106,2,76,385925738198
3606.7813,34018,1860,10820,2,1,2011,106,2,76,385925738198
3577.2114,34018,1848,10820,2,10,2010,106,2,76,385925738198
3541.6338,34018,1848,10820,2,11,2010,106,2,76,385925738198
3626.6147,34018,1851,10820,2,12,2010,106,2,76,385925738198
3606.7813,34018,1860,10820,2,1,2011,106,2,76,385925738198
3043.0251,2248,1256,10817,2,10,2010,106,1,33,385925738160
2960.8477,2248,1256,10817,2,11,2010,106,1,33,385925738160
2966.3696,2248,1258,10817,2,12,2010,106,1,33,385925738160
3016.0562,2248,1264,10817,2,1,2011,106,1,33,385925738160
3043.0251,2248,1256,10817,2,10,2010,106,1,33,385925738160
2960.8477,2248,1256,10817,2,11,2010,106,1,33,385925738160
2966.3696,2248,1258,10817,2,12,2010,106,1,33,385925738160
3016.0562,2248,1264,10817,2,1,2011,106,1,33,385925738160
2143.0017,5690,1256,10818,2,10,2010,106,2,29,385925738189
2156.3462,5690,1256,10818,2,11,2010,106,2,29,385925738189
2055.7815,5690,1258,10818,2,12,2010,106,2,29,385925738189
2065.0557,5690,1264,10818,2,1,2011,106,2,29,385925738189
2143.0017,5690,1256,10818,2,10,2010,106,2,29,385925738189
2156.3462,5690,1256,10818,2,11,2010,106,2,29,385925738189
2055.7815,5690,1258,10818,2,12,2010,106,2,29,385925738189
2065.0557,5690,1264,10818,2,1,2011,106,2,29,385925738189
2143.0017,1780,948,10818,2,10,2010,106,2,29,385925738189
2156.3462,1780,948,10818,2,11,2010,106,2,29,385925738189
2055.7815,1780,950,10818,2,12,2010,106,2,29,385925738189
2065.0557,1780,954,10818,2,1,2011,106,2,29,385925738189
4029.1626,5342,1220,10813,2,10,2010,106,1,64,385925738061
3492.6001,5342,1102,10813,2,11,2010,106,1,64,385925738061
3426.2480,5342,1104,10813,2,12,2010,106,1,64,385925738061
3507.9204,5342,1109,10813,2,1,2011,106,1,64,385925738061
4029.1626,5342,1220,10813,2,10,2010,106,1,64,385925738061
3492.6001,5342,1102,10813,2,11,2010,106,1,64,385925738061
3426.2480,5342,1104,10813,2,12,2010,106,1,64,385925738061
3507.9204,5342,1109,10813,2,1,2011,106,1,64,385925738061
3760.6262,8337,948,10830,2,10,2010,106,2,4,385925738671
3761.4126,8337,948,10830,2,11,2010,106,2,4,385925738671
3777.3860,8337,950,10830,2,12,2010,106,2,4,385925738671
3635.0718,8337,954,10830,2,1,2011,106,2,4,385925738671
2666.4268,31102,2299,10824,2,10,2010,106,1,72,385925738318
2604.1294,32948,2300,10824,2,11,2010,106,1,72,385925738318
2616.9194,33410,2304,10824,2,12,2010,106,1,72,385925738318
2698.6025,32948,2315,10824,2,1,2011,106,1,72,385925738318
2666.4268,31102,2299,10824,2,10,2010,106,1,72,385925738318
2604.1294,32948,2300,10824,2,11,2010,106,1,72,385925738318
2616.9194,33410,2304,10824,2,12,2010,106,1,72,385925738318
2698.6025,32948,2315,10824,2,1,2011,106,1,72,385925738318
2666.4268,31102,2299,10824,2,10,2010,106,1,72,385925738318
2604.1294,32948,2300,10824,2,11,2010,106,1,72,385925738318
2616.9194,33410,2304,10824,2,12,2010,106,1,72,385925738318
2698.6025,32948,2315,10824,2,1,2011,106,1,72,385925738318
2666.4268,31102,2299,10824,2,10,2010,106,1,72,385925738318
2604.1294,32948,2300,10824,2,11,2010,106,1,72,385925738318
2616.9194,33410,2304,10824,2,12,2010,106,1,72,385925738318
2698.6025,32948,2315,10824,2,1,2011,106,1,72,385925738318
2666.4268,31102,2299,10824,2,10,2010,106,1,72,385925738318
2604.1294,32948,2300,10824,2,11,2010,106,1,72,385925738318
2616.9194,33410,2304,10824,2,12,2010,106,1,72,385925738318
2698.6025,32948,2315,10824,2,1,2011,106,1,72,385925738318
4249.1924,6504,2229,10927,2,10,2010,106,1,101,385925796784
4323.4600,6504,2230,10927,2,11,2010,106,1,101,385925796784
4393.9971,6799,2233,10927,2,12,2010,106,1,101,385925796784
4454.7871,6504,2244,10927,2,1,2011,106,1,101,385925796784
4249.1924,6504,2229,10927,2,10,2010,106,1,101,385925796784
4323.4600,6504,2230,10927,2,11,2010,106,1,101,385925796784
4393.9971,6799,2233,10927,2,12,2010,106,1,101,385925796784
4454.7871,6504,2244,10927,2,1,2011,106,1,101,385925796784
4476.2207,1000,948,10927,2,10,2010,106,1,101,385925796784
4425.6899,1000,948,10927,2,11,2010,106,1,101,385925796784
4480.6631,900,950,10927,2,12,2010,106,1,101,385925796784
4601.2290,1100,954,10927,2,1,2011,106,1,101,385925796784
4249.1924,6504,2229,10927,2,10,2010,106,1,101,385925796784
4323.4600,6504,2230,10927,2,11,2010,106,1,101,385925796784
4393.9971,6799,2233,10927,2,12,2010,106,1,101,385925796784
4454.7871,6504,2244,10927,2,1,2011,106,1,101,385925796784
4249.1924,6504,2229,10927,2,10,2010,106,1,101,385925796784
4323.4600,6504,2230,10927,2,11,2010,106,1,101,385925796784
4393.9971,6799,2233,10927,2,12,2010,106,1,101,385925796784
4454.7871,6504,2244,10927,2,1,2011,106,1,101,385925796784
4249.1924,6504,2229,10927,2,10,2010,106,1,101,385925796784
4323.4600,6504,2230,10927,2,11,2010,106,1,101,385925796784
4393.9971,6799,2233,10927,2,12,2010,106,1,101,385925796784
4454.7871,6504,2244,10927,2,1,2011,106,1,101,385925796784
4563.7163,4392,948,10906,2,10,2010,106,1,97,385925796160
4480.5474,5488,948,10906,2,11,2010,106,1,97,385925796160
4551.8179,6540,950,10906,2,12,2010,106,1,97,385925796160
4675.9854,7892,954,10906,2,1,2011,106,1,97,385925796160
3357.6873,4525,1101,10926,2,10,2010,106,2,64,385925796751
3347.7886,4525,1102,10926,2,11,2010,106,2,64,385925796751
3319.6001,4525,1104,10926,2,12,2010,106,2,64,385925796751
3376.0793,4525,1109,10926,2,1,2011,106,2,64,385925796751
3357.6873,4525,1101,10926,2,10,2010,106,2,64,385925796751
3347.7886,4525,1102,10926,2,11,2010,106,2,64,385925796751
3319.6001,4525,1104,10926,2,12,2010,106,2,64,385925796751
3376.0793,4525,1109,10926,2,1,2011,106,2,64,385925796751
4531.3257,2963,948,10901,2,10,2010,106,1,60,385925796061
4488.7734,2963,948,10901,2,11,2010,106,1,60,385925796061
4367.4102,2963,950,10901,2,12,2010,106,1,60,385925796061
4238.2124,2963,954,10901,2,1,2011,106,1,60,385925796061
3578.5591,5862,1848,10311,2,10,2010,106,1,21,385925123784
3646.2498,5862,1848,10311,2,11,2010,106,1,21,385925123784
3652.5017,5862,1851,10311,2,12,2010,106,1,21,385925123784
3613.2549,7462,1860,10311,2,1,2011,106,1,21,385925123784
3578.5591,5862,1848,10311,2,10,2010,106,1,21,385925123784
3646.2498,5862,1848,10311,2,11,2010,106,1,21,385925123784
3652.5017,5862,1851,10311,2,12,2010,106,1,21,385925123784
3613.2549,7462,1860,10311,2,1,2011,106,1,21,385925123784
3578.5591,5862,1848,10311,2,10,2010,106,1,21,385925123784
3646.2498,5862,1848,10311,2,11,2010,106,1,21,385925123784
3652.5017,5862,1851,10311,2,12,2010,106,1,21,385925123784
3613.2549,7462,1860,10311,2,1,2011,106,1,21,385925123784
3578.5591,5862,1848,10311,2,10,2010,106,1,21,385925123784
3646.2498,5862,1848,10311,2,11,2010,106,1,21,385925123784
3652.5017,5862,1851,10311,2,12,2010,106,1,21,385925123784
3613.2549,7462,1860,10311,2,1,2011,106,1,21,385925123784
3671.2842,2715,1101,10305,2,10,2010,106,2,85,385925123751
3630.5334,2715,1102,10305,2,11,2010,106,2,85,385925123751
3640.5391,2715,1104,10305,2,12,2010,106,2,85,385925123751
3552.2830,2715,1109,10305,2,1,2011,106,2,85,385925123751
3671.2842,2715,1101,10305,2,10,2010,106,2,85,385925123751
