WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2105.9993,8922,1908,23649,3,7,2011,41,1,15,644860000334
2122.1060,9122,1914,23649,3,8,2011,41,1,15,644860000334
2160.1807,9122,1917,23649,3,9,2011,41,1,15,644860000334
2100.7058,9122,1913,23649,3,10,2011,41,1,15,644860000334
2105.9993,8922,1908,23649,3,7,2011,41,1,15,644860000334
2122.1060,9122,1914,23649,3,8,2011,41,1,15,644860000334
2160.1807,9122,1917,23649,3,9,2011,41,1,15,644860000334
2100.7058,9122,1913,23649,3,10,2011,41,1,15,644860000334
2105.9993,8922,1908,23649,3,7,2011,41,1,15,644860000334
2122.1060,9122,1914,23649,3,8,2011,41,1,15,644860000334
2160.1807,9122,1917,23649,3,9,2011,41,1,15,644860000334
2100.7058,9122,1913,23649,3,10,2011,41,1,15,644860000334
2105.9993,8922,1908,23649,3,7,2011,41,1,15,644860000334
2122.1060,9122,1914,23649,3,8,2011,41,1,15,644860000334
2160.1807,9122,1917,23649,3,9,2011,41,1,15,644860000334
2100.7058,9122,1913,23649,3,10,2011,41,1,15,644860000334
1873.8248,6773,1137,23576,3,7,2011,41,1,15,644454000334
1821.8776,6782,1141,23576,3,8,2011,41,1,15,644454000334
1791.4279,6773,1142,23576,3,9,2011,41,1,15,644454000334
1747.8513,6773,1140,23576,3,10,2011,41,1,15,644454000334
1873.8248,6773,1137,23576,3,7,2011,41,1,15,644454000334
1821.8776,6782,1141,23576,3,8,2011,41,1,15,644454000334
1791.4279,6773,1142,23576,3,9,2011,41,1,15,644454000334
1747.8513,6773,1140,23576,3,10,2011,41,1,15,644454000334
2370.8555,1122,1137,23992,3,7,2011,41,1,37,644925467334
2432.0242,1122,1141,23992,3,8,2011,41,1,37,644925467334
2356.5254,1122,1142,23992,3,9,2011,41,1,37,644925467334
2321.3137,1122,1140,23992,3,10,2011,41,1,37,644925467334
2370.8555,1122,1137,23992,3,7,2011,41,1,37,644925467334
2432.0242,1122,1141,23992,3,8,2011,41,1,37,644925467334
2356.5254,1122,1142,23992,3,9,2011,41,1,37,644925467334
2321.3137,1122,1140,23992,3,10,2011,41,1,37,644925467334
1550.6177,6139,1472,23988,3,7,2011,41,1,33,644925467054
1561.0973,6139,1476,23988,3,8,2011,41,1,33,644925467054
1583.7661,6139,1478,23988,3,9,2011,41,1,33,644925467054
1542.8463,6139,1475,23988,3,10,2011,41,1,33,644925467054
1550.6177,6139,1472,23988,3,7,2011,41,1,33,644925467054
1561.0973,6139,1476,23988,3,8,2011,41,1,33,644925467054
1583.7661,6139,1478,23988,3,9,2011,41,1,33,644925467054
1542.8463,6139,1475,23988,3,10,2011,41,1,33,644925467054
1550.6177,6139,1472,23988,3,7,2011,41,1,33,644925467054
1561.0973,6139,1476,23988,3,8,2011,41,1,33,644925467054
1583.7661,6139,1478,23988,3,9,2011,41,1,33,644925467054
1542.8463,6139,1475,23988,3,10,2011,41,1,33,644925467054
1477.7448,1572,979,23995,3,7,2011,41,1,66,644925467594
1596.9686,4660,982,23995,3,8,2011,41,1,66,644925467594
1646.1324,4660,983,23995,3,9,2011,41,1,66,644925467594
1678.5300,4660,981,23995,3,10,2011,41,1,66,644925467594
2601.9563,66,979,23994,3,7,2011,41,1,29,644925467480
2846.4976,66,982,23994,3,8,2011,41,1,29,644925467480
2687.7097,66,983,23994,3,9,2011,41,1,29,644925467480
2655.9197,66,981,23994,3,10,2011,41,1,29,644925467480
854.9544,2335,1137,23990,3,7,2011,41,1,62,644925467235
821.3019,2335,1141,23990,3,8,2011,41,1,62,644925467235
790.4436,2335,1142,23990,3,9,2011,41,1,62,644925467235
710.2907,2335,1140,23990,3,10,2011,41,1,62,644925467235
854.9544,2335,1137,23990,3,7,2011,41,1,62,644925467235
821.3019,2335,1141,23990,3,8,2011,41,1,62,644925467235
790.4436,2335,1142,23990,3,9,2011,41,1,62,644925467235
710.2907,2335,1140,23990,3,10,2011,41,1,62,644925467235
1783.2179,750,979,23998,3,7,2011,41,1,85,644925467954
1843.1211,750,982,23998,3,8,2011,41,1,85,644925467954
1889.8344,2000,983,23998,3,9,2011,41,1,85,644925467954
1955.9822,2000,981,23998,3,10,2011,41,1,85,644925467954
1923.4558,2502,1516,24011,3,7,2011,41,1,54,644925583334
1944.5621,2502,1520,24011,3,8,2011,41,1,54,644925583334
1951.4580,2502,1523,24011,3,9,2011,41,1,54,644925583334
2037.6001,2502,1519,24011,3,10,2011,41,1,54,644925583334
1923.4558,2502,1516,24011,3,7,2011,41,1,54,644925583334
1944.5621,2502,1520,24011,3,8,2011,41,1,54,644925583334
1951.4580,2502,1523,24011,3,9,2011,41,1,54,644925583334
2037.6001,2502,1519,24011,3,10,2011,41,1,54,644925583334
1923.4558,2502,1516,24011,3,7,2011,41,1,54,644925583334
1944.5621,2502,1520,24011,3,8,2011,41,1,54,644925583334
1951.4580,2502,1523,24011,3,9,2011,41,1,54,644925583334
2037.6001,2502,1519,24011,3,10,2011,41,1,54,644925583334
3032.3330,3374,1260,24018,3,7,2011,41,1,93,644925583647
2208.3611,1645,982,24018,3,8,2011,41,1,93,644925583647
2262.6348,1645,983,24018,3,9,2011,41,1,93,644925583647
2088.0886,1645,981,24018,3,10,2011,41,1,93,644925583647
3032.3330,3374,1260,24018,3,7,2011,41,1,93,644925583647
2343.3132,1006,979,24017,3,7,2011,41,1,50,644925583594
2283.5193,1006,982,24017,3,8,2011,41,1,50,644925583594
2214.9031,1006,983,24017,3,9,2011,41,1,50,644925583594
2198.3123,1006,981,24017,3,10,2011,41,1,50,644925583594
2950.1406,451,979,24014,3,7,2011,41,1,13,644925583480
2956.9390,451,982,24014,3,8,2011,41,1,13,644925583480
2957.4238,451,983,24014,3,9,2011,41,1,13,644925583480
3096.5994,451,981,24014,3,10,2011,41,1,13,644925583480
2389.9678,8461,1908,24016,3,7,2011,41,1,9,644925583567
2382.6289,10285,1914,24016,3,8,2011,41,1,9,644925583567
2431.3940,8461,1917,24016,3,9,2011,41,1,9,644925583567
2404.0818,8461,1913,24016,3,10,2011,41,1,9,644925583567
2389.9678,8461,1908,24016,3,7,2011,41,1,9,644925583567
2382.6289,10285,1914,24016,3,8,2011,41,1,9,644925583567
2431.3940,8461,1917,24016,3,9,2011,41,1,9,644925583567
2404.0818,8461,1913,24016,3,10,2011,41,1,9,644925583567
2389.9678,8461,1908,24016,3,7,2011,41,1,9,644925583567
2382.6289,10285,1914,24016,3,8,2011,41,1,9,644925583567
2431.3940,8461,1917,24016,3,9,2011,41,1,9,644925583567
2404.0818,8461,1913,24016,3,10,2011,41,1,9,644925583567
2389.9678,8461,1908,24016,3,7,2011,41,1,9,644925583567
2382.6289,10285,1914,24016,3,8,2011,41,1,9,644925583567
2431.3940,8461,1917,24016,3,9,2011,41,1,9,644925583567
2404.0818,8461,1913,24016,3,10,2011,41,1,9,644925583567
2458.6980,6918,1260,24009,3,7,2011,41,1,42,644925583183
2486.4795,6918,1263,24009,3,8,2011,41,1,42,644925583183
2477.1367,6918,1265,24009,3,9,2011,41,1,42,644925583183
2441.5557,6918,1263,24009,3,10,2011,41,1,42,644925583183
2458.6980,6918,1260,24009,3,7,2011,41,1,42,644925583183
2486.4795,6918,1263,24009,3,8,2011,41,1,42,644925583183
2477.1367,6918,1265,24009,3,9,2011,41,1,42,644925583183
2441.5557,6918,1263,24009,3,10,2011,41,1,42,644925583183
2010.9562,10001,1260,23860,3,7,2011,41,1,38,644925246334
2153.9224,10001,1263,23860,3,8,2011,41,1,38,644925246334
2025.1062,10001,1265,23860,3,9,2011,41,1,38,644925246334
1862.5038,10001,1263,23860,3,10,2011,41,1,38,644925246334
2010.9562,10001,1260,23860,3,7,2011,41,1,38,644925246334
2153.9224,10001,1263,23860,3,8,2011,41,1,38,644925246334
2025.1062,10001,1265,23860,3,9,2011,41,1,38,644925246334
1862.5038,10001,1263,23860,3,10,2011,41,1,38,644925246334
2566.5337,11601,1941,23855,3,7,2011,41,1,4,644925246054
2616.8008,11628,1946,23855,3,8,2011,41,1,4,644925246054
2632.8333,10929,1949,23855,3,9,2011,41,1,4,644925246054
2589.6284,10362,1475,23855,3,10,2011,41,1,4,644925246054
2566.5337,11601,1941,23855,3,7,2011,41,1,4,644925246054
2616.8008,11628,1946,23855,3,8,2011,41,1,4,644925246054
2632.8333,10929,1949,23855,3,9,2011,41,1,4,644925246054
2589.6284,10362,1475,23855,3,10,2011,41,1,4,644925246054
2566.5337,11601,1941,23855,3,7,2011,41,1,4,644925246054
2616.8008,11628,1946,23855,3,8,2011,41,1,4,644925246054
2632.8333,10929,1949,23855,3,9,2011,41,1,4,644925246054
2589.6284,10362,1475,23855,3,10,2011,41,1,4,644925246054
2566.5337,11601,1941,23855,3,7,2011,41,1,4,644925246054
2616.8008,11628,1946,23855,3,8,2011,41,1,4,644925246054
2632.8333,10929,1949,23855,3,9,2011,41,1,4,644925246054
1112.9523,517,981,23855,3,10,2011,41,1,4,644925246054
1112.9523,1193,981,23855,3,10,2011,41,1,4,644925246054
2595.3198,7224,2302,23869,3,7,2011,41,1,34,644925246594
2639.3491,5703,1914,23869,3,8,2011,41,1,34,644925246594
2660.6763,5703,1917,23869,3,9,2011,41,1,34,644925246594
2743.8181,5752,1913,23869,3,10,2011,41,1,34,644925246594
2595.3198,7224,2302,23869,3,7,2011,41,1,34,644925246594
2639.3491,5703,1914,23869,3,8,2011,41,1,34,644925246594
2660.6763,5703,1917,23869,3,9,2011,41,1,34,644925246594
2743.8181,5752,1913,23869,3,10,2011,41,1,34,644925246594
2595.3198,7224,2302,23869,3,7,2011,41,1,34,644925246594
2639.3491,5703,1914,23869,3,8,2011,41,1,34,644925246594
2660.6763,5703,1917,23869,3,9,2011,41,1,34,644925246594
2743.8181,5752,1913,23869,3,10,2011,41,1,34,644925246594
2595.3198,7224,2302,23869,3,7,2011,41,1,34,644925246594
2639.3491,5703,1914,23869,3,8,2011,41,1,34,644925246594
2660.6763,5703,1917,23869,3,9,2011,41,1,34,644925246594
2743.8181,5752,1913,23869,3,10,2011,41,1,34,644925246594
2595.3198,7224,2302,23869,3,7,2011,41,1,34,644925246594
2473.0042,2591,902,23864,3,7,2011,41,1,57,644925246480
2484.7302,2591,905,23864,3,8,2011,41,1,57,644925246480
2431.2871,2591,906,23864,3,9,2011,41,1,57,644925246480
2437.0913,2591,904,23864,3,10,2011,41,1,57,644925246480
3154.8367,3155,979,23857,3,7,2011,41,1,98,644925246235
3038.7563,5135,982,23857,3,8,2011,41,1,98,644925246235
2773.0313,4084,983,23857,3,9,2011,41,1,98,644925246235
2610.6150,4084,981,23857,3,10,2011,41,1,98,644925246235
1989.9858,1962,979,24151,3,7,2011,41,1,94,644925938489
1979.9507,2270,982,24151,3,8,2011,41,1,94,644925938489
1754.9188,2270,1523,24151,3,9,2011,41,1,94,644925938489
1830.5768,2270,1519,24151,3,10,2011,41,1,94,644925938489
1989.9858,530,1516,24151,3,7,2011,41,1,94,644925938489
1979.9507,530,1520,24151,3,8,2011,41,1,94,644925938489
1754.9188,530,983,24151,3,9,2011,41,1,94,644925938489
1830.5768,530,981,24151,3,10,2011,41,1,94,644925938489
1989.9858,530,1516,24151,3,7,2011,41,1,94,644925938489
1979.9507,530,1520,24151,3,8,2011,41,1,94,644925938489
1754.9188,2270,1523,24151,3,9,2011,41,1,94,644925938489
1830.5768,2270,1519,24151,3,10,2011,41,1,94,644925938489
1989.9858,530,1516,24151,3,7,2011,41,1,94,644925938489
1979.9507,530,1520,24151,3,8,2011,41,1,94,644925938489
1754.9188,2270,1523,24151,3,9,2011,41,1,94,644925938489
1830.5768,2270,1519,24151,3,10,2011,41,1,94,644925938489
2201.6995,6056,1472,24154,3,7,2011,41,1,90,644925938594
1987.6001,6056,1476,24154,3,8,2011,41,1,90,644925938594
1966.6102,6056,1478,24154,3,9,2011,41,1,90,644925938594
1924.3455,6056,1475,24154,3,10,2011,41,1,90,644925938594
2201.6995,6056,1472,24154,3,7,2011,41,1,90,644925938594
1987.6001,6056,1476,24154,3,8,2011,41,1,90,644925938594
1966.6102,6056,1478,24154,3,9,2011,41,1,90,644925938594
1924.3455,6056,1475,24154,3,10,2011,41,1,90,644925938594
2201.6995,6056,1472,24154,3,7,2011,41,1,90,644925938594
1987.6001,6056,1476,24154,3,8,2011,41,1,90,644925938594
1966.6102,6056,1478,24154,3,9,2011,41,1,90,644925938594
1924.3455,6056,1475,24154,3,10,2011,41,1,90,644925938594
2582.1482,2708,979,24146,3,7,2011,41,1,49,644925938183
2680.2651,2708,982,24146,3,8,2011,41,1,49,644925938183
2662.7207,2708,983,24146,3,9,2011,41,1,49,644925938183
2673.3572,2782,981,24146,3,10,2011,41,1,49,644925938183
2582.1482,3118,979,24146,3,7,2011,41,1,49,644925938183
2680.2651,3118,982,24146,3,8,2011,41,1,49,644925938183
2662.7207,3118,983,24146,3,9,2011,41,1,49,644925938183
2673.3572,3118,981,24146,3,10,2011,41,1,49,644925938183
2348.8855,4522,1260,24159,3,7,2011,41,1,86,644925938954
2433.5020,4522,1263,24159,3,8,2011,41,1,86,644925938954
1869.5145,4522,1265,24159,3,9,2011,41,1,86,644925938954
1827.1378,4522,1263,24159,3,10,2011,41,1,86,644925938954
2348.8855,4522,1260,24159,3,7,2011,41,1,86,644925938954
2433.5020,4522,1263,24159,3,8,2011,41,1,86,644925938954
1869.5145,4522,1265,24159,3,9,2011,41,1,86,644925938954
1827.1378,4522,1263,24159,3,10,2011,41,1,86,644925938954
2014.8198,10294,1908,23969,3,7,2011,41,1,69,644925451489
1898.0665,10294,1914,23969,3,8,2011,41,1,69,644925451489
1938.4518,10294,1917,23969,3,9,2011,41,1,69,644925451489
1952.1301,10294,1913,23969,3,10,2011,41,1,69,644925451489
2014.8198,10294,1908,23969,3,7,2011,41,1,69,644925451489
1898.0665,10294,1914,23969,3,8,2011,41,1,69,644925451489
1938.4518,10294,1917,23969,3,9,2011,41,1,69,644925451489
1952.1301,10294,1913,23969,3,10,2011,41,1,69,644925451489
2014.8198,10294,1908,23969,3,7,2011,41,1,69,644925451489
1898.0665,10294,1914,23969,3,8,2011,41,1,69,644925451489
1938.4518,10294,1917,23969,3,9,2011,41,1,69,644925451489
1952.1301,10294,1913,23969,3,10,2011,41,1,69,644925451489
2014.8198,10294,1908,23969,3,7,2011,41,1,69,644925451489
1898.0665,10294,1914,23969,3,8,2011,41,1,69,644925451489
1938.4518,10294,1917,23969,3,9,2011,41,1,69,644925451489
1952.1301,10294,1913,23969,3,10,2011,41,1,69,644925451489
2373.7468,5500,2375,23963,3,7,2011,41,1,14,644925451334
2374.7236,5500,2381,23963,3,8,2011,41,1,14,644925451334
2415.6143,5500,2385,23963,3,9,2011,41,1,14,644925451334
2438.2537,5500,2380,23963,3,10,2011,41,1,14,644925451334
2373.7468,5500,2375,23963,3,7,2011,41,1,14,644925451334
2374.7236,5500,2381,23963,3,8,2011,41,1,14,644925451334
2415.6143,5500,2385,23963,3,9,2011,41,1,14,644925451334
2438.2537,5500,2380,23963,3,10,2011,41,1,14,644925451334
2373.7468,5500,2375,23963,3,7,2011,41,1,14,644925451334
2374.7236,5500,2381,23963,3,8,2011,41,1,14,644925451334
2415.6143,5500,2385,23963,3,9,2011,41,1,14,644925451334
2438.2537,5500,2380,23963,3,10,2011,41,1,14,644925451334
2373.7468,5500,2375,23963,3,7,2011,41,1,14,644925451334
2374.7236,5500,2381,23963,3,8,2011,41,1,14,644925451334
2415.6143,5500,2385,23963,3,9,2011,41,1,14,644925451334
2438.2537,5500,2380,23963,3,10,2011,41,1,14,644925451334
2373.7468,5500,2375,23963,3,7,2011,41,1,14,644925451334
2374.7236,5500,2381,23963,3,8,2011,41,1,14,644925451334
2415.6143,5500,2385,23963,3,9,2011,41,1,14,644925451334
2438.2537,5500,2380,23963,3,10,2011,41,1,14,644925451334
2537.0486,2993,1260,23954,3,7,2011,41,1,65,644925451054
2149.9580,2993,1141,23954,3,8,2011,41,1,65,644925451054
2131.7705,2993,1142,23954,3,9,2011,41,1,65,644925451054
2110.6541,2993,1140,23954,3,10,2011,41,1,65,644925451054
2537.0486,2993,1260,23954,3,7,2011,41,1,65,644925451054
2149.9580,2993,1141,23954,3,8,2011,41,1,65,644925451054
2131.7705,2993,1142,23954,3,9,2011,41,1,65,644925451054
2110.6541,2993,1140,23954,3,10,2011,41,1,65,644925451054
2175.3416,12995,2341,23975,3,7,2011,41,1,89,644925451594
2166.3965,13000,2347,23975,3,8,2011,41,1,89,644925451594
2599.4653,10167,2351,23975,3,9,2011,41,1,89,644925451594
2504.0603,10849,2346,23975,3,10,2011,41,1,89,644925451594
2175.3416,12995,2341,23975,3,7,2011,41,1,89,644925451594
2166.3965,13000,2347,23975,3,8,2011,41,1,89,644925451594
2599.4653,10167,2351,23975,3,9,2011,41,1,89,644925451594
2504.0603,10849,2346,23975,3,10,2011,41,1,89,644925451594
2175.3416,12995,2341,23975,3,7,2011,41,1,89,644925451594
2166.3965,13000,2347,23975,3,8,2011,41,1,89,644925451594
2599.4653,10167,2351,23975,3,9,2011,41,1,89,644925451594
2504.0603,10849,2346,23975,3,10,2011,41,1,89,644925451594
2175.3416,12995,2341,23975,3,7,2011,41,1,89,644925451594
2166.3965,13000,2347,23975,3,8,2011,41,1,89,644925451594
2599.4653,10167,2351,23975,3,9,2011,41,1,89,644925451594
2504.0603,10849,2346,23975,3,10,2011,41,1,89,644925451594
2175.3416,12995,2341,23975,3,7,2011,41,1,89,644925451594
2166.3965,13000,2347,23975,3,8,2011,41,1,89,644925451594
2599.4653,10167,2351,23975,3,9,2011,41,1,89,644925451594
2504.0603,10849,2346,23975,3,10,2011,41,1,89,644925451594
2175.3416,300,979,23975,3,7,2011,41,1,89,644925451594
2166.3965,300,982,23975,3,8,2011,41,1,89,644925451594
3716.8142,1962,902,23959,3,7,2011,41,1,10,644925451183
3772.0808,1962,905,23959,3,8,2011,41,1,10,644925451183
3660.4629,1962,906,23959,3,9,2011,41,1,10,644925451183
3654.3225,1962,904,23959,3,10,2011,41,1,10,644925451183
3320.6565,6506,1260,23959,3,7,2011,41,1,10,644925451183
3376.6970,5906,1263,23959,3,8,2011,41,1,10,644925451183
3342.1606,5906,1265,23959,3,9,2011,41,1,10,644925451183
3391.0708,6506,1263,23959,3,10,2011,41,1,10,644925451183
3320.6565,6506,1260,23959,3,7,2011,41,1,10,644925451183
3376.6970,5906,1263,23959,3,8,2011,41,1,10,644925451183
3342.1606,5906,1265,23959,3,9,2011,41,1,10,644925451183
3391.0708,6506,1263,23959,3,10,2011,41,1,10,644925451183
2457.1489,1802,1263,17007,4,8,2011,41,1,18,495860000334
2453.7241,1802,1265,17007,4,9,2011,41,1,18,495860000334
2492.5271,1802,1263,17007,4,10,2011,41,1,18,495860000334
2488.6343,1952,1262,17007,4,11,2011,41,1,18,495860000334
2457.1489,1802,1263,17007,4,8,2011,41,1,18,495860000334
2453.7241,1802,1265,17007,4,9,2011,41,1,18,495860000334
2492.5271,1802,1263,17007,4,10,2011,41,1,18,495860000334
2488.6343,1952,1262,17007,4,11,2011,41,1,18,495860000334
1283.5419,1516,1141,17008,4,8,2011,41,1,21,495860000647
1262.5580,1516,1142,17008,4,9,2011,41,1,21,495860000647
1268.0585,2703,1140,17008,4,10,2011,41,1,21,495860000647
1227.6580,2703,1139,17008,4,11,2011,41,1,21,495860000647
1283.5419,1516,1141,17008,4,8,2011,41,1,21,495860000647
1262.5580,1516,1142,17008,4,9,2011,41,1,21,495860000647
1268.0585,2703,1140,17008,4,10,2011,41,1,21,495860000647
1227.6580,2703,1139,17008,4,11,2011,41,1,21,495860000647
1312.0902,1926,905,16930,4,8,2011,41,1,21,495454000647
1345.9874,1926,906,16930,4,9,2011,41,1,21,495454000647
1372.6969,1926,904,16930,4,10,2011,41,1,21,495454000647
1311.0016,1926,904,16930,4,11,2011,41,1,21,495454000647
464.7699,3485,3209,16930,4,8,2011,41,1,21,495454000647
463.6434,3485,3214,16930,4,9,2011,41,1,21,495454000647
467.7356,3485,3207,16930,4,10,2011,41,1,21,495454000647
466.1526,2485,3204,16930,4,11,2011,41,1,21,495454000647
464.7699,3485,3209,16930,4,8,2011,41,1,21,495454000647
463.6434,3485,3214,16930,4,9,2011,41,1,21,495454000647
467.7356,3485,3207,16930,4,10,2011,41,1,21,495454000647
466.1526,2485,3204,16930,4,11,2011,41,1,21,495454000647
464.7699,3485,3209,16930,4,8,2011,41,1,21,495454000647
463.6434,3485,3214,16930,4,9,2011,41,1,21,495454000647
467.7356,3485,3207,16930,4,10,2011,41,1,21,495454000647
466.1526,2485,3204,16930,4,11,2011,41,1,21,495454000647
464.7699,3485,3209,16930,4,8,2011,41,1,21,495454000647
463.6434,3485,3214,16930,4,9,2011,41,1,21,495454000647
467.7356,3485,3207,16930,4,10,2011,41,1,21,495454000647
466.1526,2485,3204,16930,4,11,2011,41,1,21,495454000647
464.7699,3485,3209,16930,4,8,2011,41,1,21,495454000647
463.6434,3485,3214,16930,4,9,2011,41,1,21,495454000647
467.7356,3485,3207,16930,4,10,2011,41,1,21,495454000647
466.1526,2485,3204,16930,4,11,2011,41,1,21,495454000647
464.7699,3485,3209,16930,4,8,2011,41,1,21,495454000647
463.6434,3485,3214,16930,4,9,2011,41,1,21,495454000647
467.7356,3485,3207,16930,4,10,2011,41,1,21,495454000647
466.1526,2485,3204,16930,4,11,2011,41,1,21,495454000647
464.7699,3485,3209,16930,4,8,2011,41,1,21,495454000647
463.6434,3485,3214,16930,4,9,2011,41,1,21,495454000647
467.7356,3485,3207,16930,4,10,2011,41,1,21,495454000647
466.1526,2485,3204,16930,4,11,2011,41,1,21,495454000647
464.7699,3485,3209,16930,4,8,2011,41,1,21,495454000647
463.6434,3485,3214,16930,4,9,2011,41,1,21,495454000647
467.7356,3485,3207,16930,4,10,2011,41,1,21,495454000647
466.1526,2485,3204,16930,4,11,2011,41,1,21,495454000647
2390.2288,1172,982,17361,4,8,2011,41,1,38,495925467334
2307.2100,1172,983,17361,4,9,2011,41,1,38,495925467334
2315.0483,1172,981,17361,4,10,2011,41,1,38,495925467334
2401.2307,1172,980,17361,4,11,2011,41,1,38,495925467334
541.4939,1193,982,17367,4,8,2011,41,1,71,495925467647
560.7465,1193,983,17367,4,9,2011,41,1,71,495925467647
575.5022,1193,981,17367,4,10,2011,41,1,71,495925467647
568.2288,1193,980,17367,4,11,2011,41,1,71,495925467647
541.4939,3,982,17367,4,8,2011,41,1,71,495925467647
560.7465,3,983,17367,4,9,2011,41,1,71,495925467647
575.5022,3,981,17367,4,10,2011,41,1,71,495925467647
568.2288,3,980,17367,4,11,2011,41,1,71,495925467647
2051.5537,998,3648,17364,4,8,2011,41,1,30,495925467480
2073.4878,1044,3654,17364,4,9,2011,41,1,30,495925467480
2133.5269,1044,3646,17364,4,10,2011,41,1,30,495925467480
2076.8660,1060,3643,17364,4,11,2011,41,1,30,495925467480
2051.5537,998,3648,17364,4,8,2011,41,1,30,495925467480
2073.4878,1044,3654,17364,4,9,2011,41,1,30,495925467480
2133.5269,1044,3646,17364,4,10,2011,41,1,30,495925467480
2076.8660,1060,3643,17364,4,11,2011,41,1,30,495925467480
2051.5537,998,3648,17364,4,8,2011,41,1,30,495925467480
2073.4878,1044,3654,17364,4,9,2011,41,1,30,495925467480
2133.5269,1044,3646,17364,4,10,2011,41,1,30,495925467480
2076.8660,1060,3643,17364,4,11,2011,41,1,30,495925467480
2051.5537,998,3648,17364,4,8,2011,41,1,30,495925467480
2073.4878,1044,3654,17364,4,9,2011,41,1,30,495925467480
2133.5269,1044,3646,17364,4,10,2011,41,1,30,495925467480
2076.8660,1060,3643,17364,4,11,2011,41,1,30,495925467480
2051.5537,998,3648,17364,4,8,2011,41,1,30,495925467480
2073.4878,1044,3654,17364,4,9,2011,41,1,30,495925467480
2133.5269,1044,3646,17364,4,10,2011,41,1,30,495925467480
