WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2871.4915,6530,1519,31596,4,8,2011,33,1,63,794128369831
2814.9771,6474,1521,31596,4,9,2011,33,1,63,794128369831
2792.2622,224,1518,31596,4,10,2011,33,1,63,794128369831
2804.0239,280,1517,31596,4,11,2011,33,1,63,794128369831
4118.0532,15808,2308,32151,4,8,2011,33,1,47,794562369060
4148.5713,15808,2312,32151,4,9,2011,33,1,47,794562369060
4075.0381,15808,2307,32151,4,10,2011,33,1,47,794562369060
4120.7119,15808,2305,32151,4,11,2011,33,1,47,794562369060
4118.0532,15808,2308,32151,4,8,2011,33,1,47,794562369060
4148.5713,15808,2312,32151,4,9,2011,33,1,47,794562369060
4075.0381,15808,2307,32151,4,10,2011,33,1,47,794562369060
4120.7119,15808,2305,32151,4,11,2011,33,1,47,794562369060
4118.0532,15808,2308,32151,4,8,2011,33,1,47,794562369060
4148.5713,15808,2312,32151,4,9,2011,33,1,47,794562369060
4075.0381,15808,2307,32151,4,10,2011,33,1,47,794562369060
4120.7119,15808,2305,32151,4,11,2011,33,1,47,794562369060
4118.0532,15808,2308,32151,4,8,2011,33,1,47,794562369060
4148.5713,15808,2312,32151,4,9,2011,33,1,47,794562369060
4075.0381,15808,2307,32151,4,10,2011,33,1,47,794562369060
4120.7119,15808,2305,32151,4,11,2011,33,1,47,794562369060
4118.0532,15808,2308,32151,4,8,2011,33,1,47,794562369060
4148.5713,15808,2312,32151,4,9,2011,33,1,47,794562369060
4075.0381,15808,2307,32151,4,10,2011,33,1,47,794562369060
4120.7119,15808,2305,32151,4,11,2011,33,1,47,794562369060
4008.2251,2771,1476,31590,4,8,2011,33,1,47,794128369060
3866.2046,2771,1478,31590,4,9,2011,33,1,47,794128369060
3837.9568,2771,1475,31590,4,10,2011,33,1,47,794128369060
3687.0125,2771,1474,31590,4,11,2011,33,1,47,794128369060
4008.2251,2771,1476,31590,4,8,2011,33,1,47,794128369060
3866.2046,2771,1478,31590,4,9,2011,33,1,47,794128369060
3837.9568,2771,1475,31590,4,10,2011,33,1,47,794128369060
3687.0125,2771,1474,31590,4,11,2011,33,1,47,794128369060
4008.2251,2771,1476,31590,4,8,2011,33,1,47,794128369060
3866.2046,2771,1478,31590,4,9,2011,33,1,47,794128369060
3837.9568,2771,1475,31590,4,10,2011,33,1,47,794128369060
3687.0125,2771,1474,31590,4,11,2011,33,1,47,794128369060
3153.0803,400,982,32084,4,8,2011,33,1,59,794418369660
3119.4846,400,983,32084,4,9,2011,33,1,59,794418369660
3196.1064,400,981,32084,4,10,2011,33,1,59,794418369660
3197.5664,400,980,32084,4,11,2011,33,1,59,794418369660
2915.1890,2596,1141,32051,4,8,2011,33,1,59,794399369660
2923.2524,2596,1142,32051,4,9,2011,33,1,59,794399369660
2905.9016,2596,1140,32051,4,10,2011,33,1,59,794399369660
2909.4304,2596,1139,32051,4,11,2011,33,1,59,794399369660
2915.1890,2596,1141,32051,4,8,2011,33,1,59,794399369660
2923.2524,2596,1142,32051,4,9,2011,33,1,59,794399369660
2905.9016,2596,1140,32051,4,10,2011,33,1,59,794399369660
2909.4304,2596,1139,32051,4,11,2011,33,1,59,794399369660
3581.1963,1497,905,31984,4,8,2011,33,1,59,794353369660
3632.9055,1497,906,31984,4,9,2011,33,1,59,794353369660
3649.3010,1497,904,31984,4,10,2011,33,1,59,794353369660
3682.2820,1497,904,31984,4,11,2011,33,1,59,794353369660
3500.1926,1556,905,32210,4,8,2011,33,1,59,794856369660
3497.7173,1556,906,32210,4,9,2011,33,1,59,794856369660
3555.3608,1556,904,32210,4,10,2011,33,1,59,794856369660
3559.8918,1556,904,32210,4,11,2011,33,1,59,794856369660
3789.0317,5990,1263,32080,4,8,2011,33,1,83,794418369197
3839.6819,5990,1265,32080,4,9,2011,33,1,83,794418369197
3795.6472,5990,1263,32080,4,10,2011,33,1,83,794418369197
3779.0349,5990,1262,32080,4,11,2011,33,1,83,794418369197
3789.0317,5990,1263,32080,4,8,2011,33,1,83,794418369197
3839.6819,5990,1265,32080,4,9,2011,33,1,83,794418369197
3795.6472,5990,1263,32080,4,10,2011,33,1,83,794418369197
3779.0349,5990,1262,32080,4,11,2011,33,1,83,794418369197
4286.8237,3639,982,32152,4,8,2011,33,1,83,794562369197
4206.3096,3639,983,32152,4,9,2011,33,1,83,794562369197
4072.7800,3639,981,32152,4,10,2011,33,1,83,794562369197
4143.8311,3639,980,32152,4,11,2011,33,1,83,794562369197
4896.5103,2509,1520,32050,4,8,2011,33,1,83,794399369197
4758.7993,2509,1523,32050,4,9,2011,33,1,83,794399369197
4465.9790,2509,1519,32050,4,10,2011,33,1,83,794399369197
4503.8052,2509,1518,32050,4,11,2011,33,1,83,794399369197
4896.5103,2509,1520,32050,4,8,2011,33,1,83,794399369197
4758.7993,2509,1523,32050,4,9,2011,33,1,83,794399369197
4465.9790,2509,1519,32050,4,10,2011,33,1,83,794399369197
4503.8052,2509,1518,32050,4,11,2011,33,1,83,794399369197
4896.5103,2509,1520,32050,4,8,2011,33,1,83,794399369197
4758.7993,2509,1523,32050,4,9,2011,33,1,83,794399369197
4465.9790,2509,1519,32050,4,10,2011,33,1,83,794399369197
4503.8052,2509,1518,32050,4,11,2011,33,1,83,794399369197
3474.7295,954,905,32079,4,8,2011,33,1,55,794418369149
3480.3408,954,906,32079,4,9,2011,33,1,55,794418369149
3390.1465,954,904,32079,4,10,2011,33,1,55,794418369149
3441.4314,954,904,32079,4,11,2011,33,1,55,794418369149
4091.2544,1257,1263,31591,4,8,2011,33,1,55,794128369149
4144.6846,1257,1265,31591,4,9,2011,33,1,55,794128369149
3873.2651,1257,1263,31591,4,10,2011,33,1,55,794128369149
3930.2437,1257,1262,31591,4,11,2011,33,1,55,794128369149
4091.2544,1257,1263,31591,4,8,2011,33,1,55,794128369149
4144.6846,1257,1265,31591,4,9,2011,33,1,55,794128369149
3873.2651,1257,1263,31591,4,10,2011,33,1,55,794128369149
3930.2437,1257,1262,31591,4,11,2011,33,1,55,794128369149
1371.7747,4622,1263,31762,4,8,2011,33,1,51,794344369149
1381.2632,4622,1265,31762,4,9,2011,33,1,51,794344369149
1353.0109,4622,1263,31762,4,10,2011,33,1,51,794344369149
1356.0951,4622,1262,31762,4,11,2011,33,1,51,794344369149
1371.7747,4622,1263,31762,4,8,2011,33,1,51,794344369149
1381.2632,4622,1265,31762,4,9,2011,33,1,51,794344369149
1353.0109,4622,1263,31762,4,10,2011,33,1,51,794344369149
1356.0951,4622,1262,31762,4,11,2011,33,1,51,794344369149
1748.1523,738,903,14363,1,5,2011,92,1,77,462344619449
1708.6112,738,902,14363,1,6,2011,92,1,77,462344619449
1678.2928,738,902,14363,1,7,2011,92,1,77,462344619449
1680.0479,738,905,14363,1,8,2011,92,1,77,462344619449
1488.2091,2551,1138,14246,1,5,2011,92,1,8,462344211086
1529.2018,2551,1136,14246,1,6,2011,92,1,8,462344211086
1572.5818,2551,1137,14246,1,7,2011,92,1,8,462344211086
1585.9924,2551,1141,14246,1,8,2011,92,1,8,462344211086
1488.2091,2551,1138,14246,1,5,2011,92,1,8,462344211086
1529.2018,2551,1136,14246,1,6,2011,92,1,8,462344211086
1572.5818,2551,1137,14246,1,7,2011,92,1,8,462344211086
1585.9924,2551,1141,14246,1,8,2011,92,1,8,462344211086
1802.7300,2316,1292,14251,1,5,2011,92,1,9,462344211449
1871.2336,2316,1291,14251,1,6,2011,92,1,9,462344211449
1908.2490,2316,1292,14251,1,7,2011,92,1,9,462344211449
1814.4042,2316,1296,14251,1,8,2011,92,1,9,462344211449
1802.7300,2316,1292,14251,1,5,2011,92,1,9,462344211449
1871.2336,2316,1291,14251,1,6,2011,92,1,9,462344211449
1908.2490,2316,1292,14251,1,7,2011,92,1,9,462344211449
1814.4042,2316,1296,14251,1,8,2011,92,1,9,462344211449
1664.8044,8291,1138,14253,1,5,2011,92,1,4,462344211903
1673.7368,8291,1136,14253,1,6,2011,92,1,4,462344211903
1657.3726,8291,1137,14253,1,7,2011,92,1,4,462344211903
1622.8057,8291,1141,14253,1,8,2011,92,1,4,462344211903
1664.8044,8291,1138,14253,1,5,2011,92,1,4,462344211903
1673.7368,8291,1136,14253,1,6,2011,92,1,4,462344211903
1657.3726,8291,1137,14253,1,7,2011,92,1,4,462344211903
1622.8057,8291,1141,14253,1,8,2011,92,1,4,462344211903
1841.7965,4212,1260,14252,1,5,2011,92,1,65,462344211852
1849.6331,4212,1259,14252,1,6,2011,92,1,65,462344211852
1904.2537,4212,1260,14252,1,7,2011,92,1,65,462344211852
1912.0264,4212,1263,14252,1,8,2011,92,1,65,462344211852
1841.7965,4212,1260,14252,1,5,2011,92,1,65,462344211852
1849.6331,4212,1259,14252,1,6,2011,92,1,65,462344211852
1904.2537,4212,1260,14252,1,7,2011,92,1,65,462344211852
1912.0264,4212,1263,14252,1,8,2011,92,1,65,462344211852
4643.0718,5639,1909,14248,1,5,2011,92,1,61,462344211174
4694.5889,6195,1907,14248,1,6,2011,92,1,61,462344211174
4860.1353,5639,1908,14248,1,7,2011,92,1,61,462344211174
4712.8779,6195,1914,14248,1,8,2011,92,1,61,462344211174
4643.0718,5639,1909,14248,1,5,2011,92,1,61,462344211174
4694.5889,6195,1907,14248,1,6,2011,92,1,61,462344211174
4860.1353,5639,1908,14248,1,7,2011,92,1,61,462344211174
4712.8779,6195,1914,14248,1,8,2011,92,1,61,462344211174
4643.0718,5639,1909,14248,1,5,2011,92,1,61,462344211174
4694.5889,6195,1907,14248,1,6,2011,92,1,61,462344211174
4860.1353,5639,1908,14248,1,7,2011,92,1,61,462344211174
4712.8779,6195,1914,14248,1,8,2011,92,1,61,462344211174
4643.0718,5639,1909,14248,1,5,2011,92,1,61,462344211174
4694.5889,6195,1907,14248,1,6,2011,92,1,61,462344211174
4860.1353,5639,1908,14248,1,7,2011,92,1,61,462344211174
4712.8779,6195,1914,14248,1,8,2011,92,1,61,462344211174
3391.4441,2487,979,14467,1,5,2011,92,1,57,462344944283
3437.0706,3109,978,14467,1,6,2011,92,1,57,462344944283
3306.2009,2487,979,14467,1,7,2011,92,1,57,462344944283
3161.3887,3109,982,14467,1,8,2011,92,1,57,462344944283
3458.4893,2312,1260,14463,1,5,2011,92,1,97,462344944086
3479.6431,2890,1259,14463,1,6,2011,92,1,97,462344944086
3492.1213,2312,1260,14463,1,7,2011,92,1,97,462344944086
3413.3733,2890,1263,14463,1,8,2011,92,1,97,462344944086
3458.4893,2312,1260,14463,1,5,2011,92,1,97,462344944086
3479.6431,2890,1259,14463,1,6,2011,92,1,97,462344944086
3492.1213,2312,1260,14463,1,7,2011,92,1,97,462344944086
3413.3733,2890,1263,14463,1,8,2011,92,1,97,462344944086
4210.7505,256,1515,14466,1,5,2011,92,1,85,462344944174
4303.4897,256,1513,14466,1,6,2011,92,1,85,462344944174
4337.4673,256,1515,14466,1,7,2011,92,1,85,462344944174
4148.5640,256,1519,14466,1,8,2011,92,1,85,462344944174
4210.7505,1872,979,14466,1,5,2011,92,1,85,462344944174
4303.4897,2340,978,14466,1,6,2011,92,1,85,462344944174
4337.4673,1872,979,14466,1,7,2011,92,1,85,462344944174
4148.5640,2340,982,14466,1,8,2011,92,1,85,462344944174
4210.7505,256,1515,14466,1,5,2011,92,1,85,462344944174
4303.4897,256,1513,14466,1,6,2011,92,1,85,462344944174
4337.4673,256,1515,14466,1,7,2011,92,1,85,462344944174
4148.5640,256,1519,14466,1,8,2011,92,1,85,462344944174
4210.7505,256,1515,14466,1,5,2011,92,1,85,462344944174
4303.4897,256,1513,14466,1,6,2011,92,1,85,462344944174
4337.4673,256,1515,14466,1,7,2011,92,1,85,462344944174
4148.5640,256,1519,14466,1,8,2011,92,1,85,462344944174
5692.1851,1553,2817,14477,1,5,2011,92,1,45,462344944905
5706.3521,1942,2814,14477,1,6,2011,92,1,45,462344944905
5772.1753,1553,2816,14477,1,7,2011,92,1,45,462344944905
5560.1484,1942,2824,14477,1,8,2011,92,1,45,462344944905
5692.1851,1553,2817,14477,1,5,2011,92,1,45,462344944905
5706.3521,1942,2814,14477,1,6,2011,92,1,45,462344944905
5772.1753,1553,2816,14477,1,7,2011,92,1,45,462344944905
5560.1484,1942,2824,14477,1,8,2011,92,1,45,462344944905
5692.1851,1553,2817,14477,1,5,2011,92,1,45,462344944905
5706.3521,1942,2814,14477,1,6,2011,92,1,45,462344944905
5772.1753,1553,2816,14477,1,7,2011,92,1,45,462344944905
5560.1484,1942,2824,14477,1,8,2011,92,1,45,462344944905
5692.1851,1553,2817,14477,1,5,2011,92,1,45,462344944905
5706.3521,1942,2814,14477,1,6,2011,92,1,45,462344944905
5772.1753,1553,2816,14477,1,7,2011,92,1,45,462344944905
5560.1484,1942,2824,14477,1,8,2011,92,1,45,462344944905
5692.1851,1553,2817,14477,1,5,2011,92,1,45,462344944905
5706.3521,1942,2814,14477,1,6,2011,92,1,45,462344944905
5772.1753,1553,2816,14477,1,7,2011,92,1,45,462344944905
5560.1484,1942,2824,14477,1,8,2011,92,1,45,462344944905
5692.1851,1553,2817,14477,1,5,2011,92,1,45,462344944905
5706.3521,1942,2814,14477,1,6,2011,92,1,45,462344944905
5772.1753,1553,2816,14477,1,7,2011,92,1,45,462344944905
5560.1484,1942,2824,14477,1,8,2011,92,1,45,462344944905
5692.1851,1553,2817,14477,1,5,2011,92,1,45,462344944905
5706.3521,1942,2814,14477,1,6,2011,92,1,45,462344944905
5772.1753,1553,2816,14477,1,7,2011,92,1,45,462344944905
5560.1484,1942,2824,14477,1,8,2011,92,1,45,462344944905
2596.3281,2140,978,28796,2,6,2011,92,1,29,728418292086
2586.5327,2140,979,28796,2,7,2011,92,1,29,728418292086
2597.0310,2140,982,28796,2,8,2011,92,1,29,728418292086
2601.1187,2140,983,28796,2,9,2011,92,1,29,728418292086
3295.8403,6216,1907,28710,2,6,2011,92,1,42,728353944905
3384.9341,6216,1908,28710,2,7,2011,92,1,42,728353944905
3214.2207,6216,1914,28710,2,8,2011,92,1,42,728353944905
3263.8489,6216,1917,28710,2,9,2011,92,1,42,728353944905
3295.8403,6216,1907,28710,2,6,2011,92,1,42,728353944905
3384.9341,6216,1908,28710,2,7,2011,92,1,42,728353944905
3214.2207,6216,1914,28710,2,8,2011,92,1,42,728353944905
3263.8489,6216,1917,28710,2,9,2011,92,1,42,728353944905
3295.8403,6216,1907,28710,2,6,2011,92,1,42,728353944905
3384.9341,6216,1908,28710,2,7,2011,92,1,42,728353944905
3214.2207,6216,1914,28710,2,8,2011,92,1,42,728353944905
3263.8489,6216,1917,28710,2,9,2011,92,1,42,728353944905
3295.8403,6216,1907,28710,2,6,2011,92,1,42,728353944905
3384.9341,6216,1908,28710,2,7,2011,92,1,42,728353944905
3214.2207,6216,1914,28710,2,8,2011,92,1,42,728353944905
3263.8489,6216,1917,28710,2,9,2011,92,1,42,728353944905
1213.1699,7530,2591,28550,2,6,2011,92,1,78,728344619946
1274.2493,7530,2594,28550,2,7,2011,92,1,78,728344619946
1256.7847,7530,2601,28550,2,8,2011,92,1,78,728344619946
1558.7640,6127,1917,28550,2,9,2011,92,1,78,728344619946
1213.1699,7530,2591,28550,2,6,2011,92,1,78,728344619946
1274.2493,7530,2594,28550,2,7,2011,92,1,78,728344619946
1256.7847,7530,2601,28550,2,8,2011,92,1,78,728344619946
1558.7640,6127,1917,28550,2,9,2011,92,1,78,728344619946
1213.1699,7530,2591,28550,2,6,2011,92,1,78,728344619946
1274.2493,7530,2594,28550,2,7,2011,92,1,78,728344619946
1256.7847,7530,2601,28550,2,8,2011,92,1,78,728344619946
737.0956,1403,1303,28550,2,9,2011,92,1,78,728344619946
1213.1699,7530,2591,28550,2,6,2011,92,1,78,728344619946
1274.2493,7530,2594,28550,2,7,2011,92,1,78,728344619946
1256.7847,7530,2601,28550,2,8,2011,92,1,78,728344619946
1558.7640,6127,1917,28550,2,9,2011,92,1,78,728344619946
1213.1699,7530,2591,28550,2,6,2011,92,1,78,728344619946
1274.2493,7530,2594,28550,2,7,2011,92,1,78,728344619946
1256.7847,7530,2601,28550,2,8,2011,92,1,78,728344619946
1558.7640,6127,1917,28550,2,9,2011,92,1,78,728344619946
1213.1699,0,978,28550,2,6,2011,92,1,78,728344619946
1274.2493,0,979,28550,2,7,2011,92,1,78,728344619946
1256.7847,0,982,28550,2,8,2011,92,1,78,728344619946
737.0956,0,983,28550,2,9,2011,92,1,78,728344619946
1213.1699,0,978,28550,2,6,2011,92,1,78,728344619946
1274.2493,0,979,28550,2,7,2011,92,1,78,728344619946
1256.7847,0,982,28550,2,8,2011,92,1,78,728344619946
737.0956,0,983,28550,2,9,2011,92,1,78,728344619946
1213.1699,7530,2591,28550,2,6,2011,92,1,78,728344619946
1274.2493,7530,2594,28550,2,7,2011,92,1,78,728344619946
1256.7847,7530,2601,28550,2,8,2011,92,1,78,728344619946
737.0956,1403,1303,28550,2,9,2011,92,1,78,728344619946
1213.1699,0,978,28550,2,6,2011,92,1,78,728344619946
1274.2493,0,979,28550,2,7,2011,92,1,78,728344619946
1256.7847,0,982,28550,2,8,2011,92,1,78,728344619946
1558.7640,4155,983,28550,2,9,2011,92,1,78,728344619946
1499.8782,0,1259,28655,2,6,2011,92,1,78,728344933946
1537.1851,0,1260,28655,2,7,2011,92,1,78,728344933946
1528.9597,0,1263,28655,2,8,2011,92,1,78,728344933946
1567.0057,0,1265,28655,2,9,2011,92,1,78,728344933946
1499.8782,0,1259,28655,2,6,2011,92,1,78,728344933946
1537.1851,0,1260,28655,2,7,2011,92,1,78,728344933946
1528.9597,0,1263,28655,2,8,2011,92,1,78,728344933946
1567.0057,0,1265,28655,2,9,2011,92,1,78,728344933946
1143.5211,1102,1939,28546,2,6,2011,92,1,18,728344619449
1178.2279,1102,1941,28546,2,7,2011,92,1,18,728344619449
1162.2523,1102,1946,28546,2,8,2011,92,1,18,728344619449
1192.5125,1322,1949,28546,2,9,2011,92,1,18,728344619449
1143.5211,1102,1939,28546,2,6,2011,92,1,18,728344619449
1178.2279,1102,1941,28546,2,7,2011,92,1,18,728344619449
1162.2523,1102,1946,28546,2,8,2011,92,1,18,728344619449
1192.5125,1322,1949,28546,2,9,2011,92,1,18,728344619449
1145.3170,1602,1296,28546,2,6,2011,92,1,18,728344619449
1229.4113,1602,1297,28546,2,7,2011,92,1,18,728344619449
1233.2234,1602,1301,28546,2,8,2011,92,1,18,728344619449
1244.0236,1602,1303,28546,2,9,2011,92,1,18,728344619449
1143.5211,1102,1939,28546,2,6,2011,92,1,18,728344619449
1178.2279,1102,1941,28546,2,7,2011,92,1,18,728344619449
1162.2523,1102,1946,28546,2,8,2011,92,1,18,728344619449
1192.5125,1322,1949,28546,2,9,2011,92,1,18,728344619449
1145.3170,0,978,28546,2,6,2011,92,1,18,728344619449
1229.4113,0,979,28546,2,7,2011,92,1,18,728344619449
1233.2234,0,982,28546,2,8,2011,92,1,18,728344619449
1244.0236,0,983,28546,2,9,2011,92,1,18,728344619449
1145.3170,1602,1296,28546,2,6,2011,92,1,18,728344619449
1229.4113,1602,1297,28546,2,7,2011,92,1,18,728344619449
1233.2234,1602,1301,28546,2,8,2011,92,1,18,728344619449
1244.0236,1602,1303,28546,2,9,2011,92,1,18,728344619449
1143.5211,1102,1939,28546,2,6,2011,92,1,18,728344619449
1178.2279,1102,1941,28546,2,7,2011,92,1,18,728344619449
1162.2523,1102,1946,28546,2,8,2011,92,1,18,728344619449
1192.5125,1322,1949,28546,2,9,2011,92,1,18,728344619449
1910.8933,780,1907,28548,2,6,2011,92,1,13,728344619852
1953.3505,780,1908,28548,2,7,2011,92,1,13,728344619852
1942.7483,780,1914,28548,2,8,2011,92,1,13,728344619852
2014.0121,780,1917,28548,2,9,2011,92,1,13,728344619852
1910.8933,780,1907,28548,2,6,2011,92,1,13,728344619852
1953.3505,780,1908,28548,2,7,2011,92,1,13,728344619852
1942.7483,780,1914,28548,2,8,2011,92,1,13,728344619852
2014.0121,780,1917,28548,2,9,2011,92,1,13,728344619852
1910.8933,780,1907,28548,2,6,2011,92,1,13,728344619852
1953.3505,780,1908,28548,2,7,2011,92,1,13,728344619852
1942.7483,780,1914,28548,2,8,2011,92,1,13,728344619852
2014.0121,780,1917,28548,2,9,2011,92,1,13,728344619852
1910.8933,780,1907,28548,2,6,2011,92,1,13,728344619852
1953.3505,780,1908,28548,2,7,2011,92,1,13,728344619852
1942.7483,780,1914,28548,2,8,2011,92,1,13,728344619852
2014.0121,780,1917,28548,2,9,2011,92,1,13,728344619852
1391.2209,3419,1136,28549,2,6,2011,92,1,34,728344619905
1418.1909,3419,1137,28549,2,7,2011,92,1,34,728344619905
1409.3099,3419,1141,28549,2,8,2011,92,1,34,728344619905
1423.0209,3419,1142,28549,2,9,2011,92,1,34,728344619905
1391.2209,3419,1136,28549,2,6,2011,92,1,34,728344619905
1418.1909,3419,1137,28549,2,7,2011,92,1,34,728344619905
1409.3099,3419,1141,28549,2,8,2011,92,1,34,728344619905
1423.0209,3419,1142,28549,2,9,2011,92,1,34,728344619905
1398.4232,2019,1136,28426,2,6,2011,92,1,70,728344211086
1429.5400,2019,1137,28426,2,7,2011,92,1,70,728344211086
1436.6240,2019,1141,28426,2,8,2011,92,1,70,728344211086
1459.8921,2019,1142,28426,2,9,2011,92,1,70,728344211086
1398.4232,2019,1136,28426,2,6,2011,92,1,70,728344211086
1429.5400,2019,1137,28426,2,7,2011,92,1,70,728344211086
1436.6240,2019,1141,28426,2,8,2011,92,1,70,728344211086
1459.8921,2019,1142,28426,2,9,2011,92,1,70,728344211086
2763.6108,2950,1136,28428,2,6,2011,92,1,58,728344211174
2743.8582,2480,1137,28428,2,7,2011,92,1,58,728344211174
2759.8408,2950,1141,28428,2,8,2011,92,1,58,728344211174
2853.5625,2480,1142,28428,2,9,2011,92,1,58,728344211174
2763.6108,2950,1136,28428,2,6,2011,92,1,58,728344211174
2743.8582,2480,1137,28428,2,7,2011,92,1,58,728344211174
2759.8408,2950,1141,28428,2,8,2011,92,1,58,728344211174
2853.5625,2480,1142,28428,2,9,2011,92,1,58,728344211174
3340.6584,1575,978,28672,2,6,2011,92,1,54,728344944283
3259.7271,1575,979,28672,2,7,2011,92,1,54,728344944283
3220.8413,1575,982,28672,2,8,2011,92,1,54,728344944283
3198.8374,1575,983,28672,2,9,2011,92,1,54,728344944283
2313.7131,1858,1136,28674,2,6,2011,92,1,6,728344944316
2365.0862,1858,1137,28674,2,7,2011,92,1,6,728344944316
2374.5671,1858,1141,28674,2,8,2011,92,1,6,728344944316
2415.3984,1858,1142,28674,2,9,2011,92,1,6,728344944316
2313.7131,1858,1136,28674,2,6,2011,92,1,6,728344944316
2365.0862,1858,1137,28674,2,7,2011,92,1,6,728344944316
2374.5671,1858,1141,28674,2,8,2011,92,1,6,728344944316
2415.3984,1858,1142,28674,2,9,2011,92,1,6,728344944316
4827.6523,5757,2512,28670,2,6,2011,92,1,2,728344944174
4980.9053,5757,2515,28670,2,7,2011,92,1,2,728344944174
5010.2222,5757,2521,28670,2,8,2011,92,1,2,728344944174
5053.5361,5757,2525,28670,2,9,2011,92,1,2,728344944174
4827.6523,5757,2512,28670,2,6,2011,92,1,2,728344944174
4980.9053,5757,2515,28670,2,7,2011,92,1,2,728344944174
5010.2222,5757,2521,28670,2,8,2011,92,1,2,728344944174
5053.5361,5757,2525,28670,2,9,2011,92,1,2,728344944174
4827.6523,5757,2512,28670,2,6,2011,92,1,2,728344944174
4980.9053,5757,2515,28670,2,7,2011,92,1,2,728344944174
5010.2222,5757,2521,28670,2,8,2011,92,1,2,728344944174
5053.5361,5757,2525,28670,2,9,2011,92,1,2,728344944174
4827.6523,5757,2512,28670,2,6,2011,92,1,2,728344944174
4980.9053,5757,2515,28670,2,7,2011,92,1,2,728344944174
5010.2222,5757,2521,28670,2,8,2011,92,1,2,728344944174
5053.5361,5757,2525,28670,2,9,2011,92,1,2,728344944174
4827.6523,5757,2512,28670,2,6,2011,92,1,2,728344944174
4980.9053,5757,2515,28670,2,7,2011,92,1,2,728344944174
5010.2222,5757,2521,28670,2,8,2011,92,1,2,728344944174
5053.5361,5757,2525,28670,2,9,2011,92,1,2,728344944174
