WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
7597.0771,2667,2255,5796,4,9,2011,39,2,9,203925369660
7758.1172,2667,2251,5796,4,10,2011,39,2,9,203925369660
4955.2329,3101,2597,5796,4,11,2011,39,2,9,203925369660
7335.3623,2667,2252,5796,4,8,2011,39,2,9,203925369660
7597.0771,2667,2255,5796,4,9,2011,39,2,9,203925369660
7758.1172,2667,2251,5796,4,10,2011,39,2,9,203925369660
4955.2329,3101,2597,5796,4,11,2011,39,2,9,203925369660
7335.3623,2667,2252,5796,4,8,2011,39,2,9,203925369660
7597.0771,2667,2255,5796,4,9,2011,39,2,9,203925369660
7758.1172,2667,2251,5796,4,10,2011,39,2,9,203925369660
4955.2329,3101,2597,5796,4,11,2011,39,2,9,203925369660
4316.3276,1083,1263,5796,4,8,2011,39,2,9,203925369660
4335.8174,1083,1265,5796,4,9,2011,39,2,9,203925369660
4349.7261,1083,1263,5796,4,10,2011,39,2,9,203925369660
4569.7031,1083,1262,5796,4,11,2011,39,2,9,203925369660
4955.2329,3101,2597,5796,4,11,2011,39,2,9,203925369660
6505.4424,4378,1263,5795,4,8,2011,39,1,5,203925369630
6545.3892,4378,1265,5795,4,9,2011,39,1,5,203925369630
6549.4351,4378,1263,5795,4,10,2011,39,1,5,203925369630
6657.9238,4378,1262,5795,4,11,2011,39,1,5,203925369630
6505.4424,4378,1263,5795,4,8,2011,39,1,5,203925369630
6545.3892,4378,1265,5795,4,9,2011,39,1,5,203925369630
6549.4351,4378,1263,5795,4,10,2011,39,1,5,203925369630
6657.9238,4378,1262,5795,4,11,2011,39,1,5,203925369630
3789.8167,3618,1516,29908,1,5,2011,41,2,68,730925211676
3842.5398,3618,1515,29908,1,6,2011,41,2,68,730925211676
3911.1636,5177,1516,29908,1,7,2011,41,2,68,730925211676
3872.4736,5177,1520,29908,1,8,2011,41,2,68,730925211676
3789.8167,3618,1516,29908,1,5,2011,41,2,68,730925211676
3842.5398,3618,1515,29908,1,6,2011,41,2,68,730925211676
3911.1636,5177,1516,29908,1,7,2011,41,2,68,730925211676
3872.4736,5177,1520,29908,1,8,2011,41,2,68,730925211676
3789.8167,3618,1516,29908,1,5,2011,41,2,68,730925211676
3842.5398,3618,1515,29908,1,6,2011,41,2,68,730925211676
3911.1636,5177,1516,29908,1,7,2011,41,2,68,730925211676
3872.4736,5177,1520,29908,1,8,2011,41,2,68,730925211676
4312.9092,534,1260,29902,1,5,2011,41,1,7,730925211035
4285.1616,534,1259,29902,1,6,2011,41,1,7,730925211035
4378.1289,534,1260,29902,1,7,2011,41,1,7,730925211035
4493.1924,534,1263,29902,1,8,2011,41,1,7,730925211035
4312.9092,534,1260,29902,1,5,2011,41,1,7,730925211035
4285.1616,534,1259,29902,1,6,2011,41,1,7,730925211035
4378.1289,534,1260,29902,1,7,2011,41,1,7,730925211035
4493.1924,534,1263,29902,1,8,2011,41,1,7,730925211035
5331.8721,5972,979,30428,1,5,2011,95,1,88,730925944613
5449.3662,5972,978,30428,1,6,2011,95,1,88,730925944613
5186.6885,6472,979,30428,1,7,2011,95,1,88,730925944613
5132.0259,5972,982,30428,1,8,2011,95,1,88,730925944613
4527.2529,11686,1941,30433,1,5,2011,95,2,23,730925944689
4524.6846,11686,1939,30433,1,6,2011,95,2,23,730925944689
4535.4746,11686,1941,30433,1,7,2011,95,2,23,730925944689
4529.0635,11686,1946,30433,1,8,2011,95,2,23,730925944689
4527.2529,11686,1941,30433,1,5,2011,95,2,23,730925944689
4524.6846,11686,1939,30433,1,6,2011,95,2,23,730925944689
4535.4746,11686,1941,30433,1,7,2011,95,2,23,730925944689
4529.0635,11686,1946,30433,1,8,2011,95,2,23,730925944689
4527.2529,11686,1941,30433,1,5,2011,95,2,23,730925944689
4524.6846,11686,1939,30433,1,6,2011,95,2,23,730925944689
4535.4746,11686,1941,30433,1,7,2011,95,2,23,730925944689
4529.0635,11686,1946,30433,1,8,2011,95,2,23,730925944689
4527.2529,11686,1941,30433,1,5,2011,95,2,23,730925944689
4524.6846,11686,1939,30433,1,6,2011,95,2,23,730925944689
4535.4746,11686,1941,30433,1,7,2011,95,2,23,730925944689
4529.0635,11686,1946,30433,1,8,2011,95,2,23,730925944689
4620.0288,5293,1909,30427,1,5,2011,93,2,19,730925944516
4778.5498,4893,1907,30427,1,6,2011,93,2,19,730925944516
4816.1230,4893,1908,30427,1,7,2011,93,2,19,730925944516
4843.4634,4893,1914,30427,1,8,2011,93,2,19,730925944516
4620.0288,5293,1909,30427,1,5,2011,93,2,19,730925944516
4778.5498,4893,1907,30427,1,6,2011,93,2,19,730925944516
4816.1230,4893,1908,30427,1,7,2011,93,2,19,730925944516
4843.4634,4893,1914,30427,1,8,2011,93,2,19,730925944516
4620.0288,5293,1909,30427,1,5,2011,93,2,19,730925944516
4778.5498,4893,1907,30427,1,6,2011,93,2,19,730925944516
4816.1230,4893,1908,30427,1,7,2011,93,2,19,730925944516
4843.4634,4893,1914,30427,1,8,2011,93,2,19,730925944516
4620.0288,5293,1909,30427,1,5,2011,93,2,19,730925944516
4778.5498,4893,1907,30427,1,6,2011,93,2,19,730925944516
4816.1230,4893,1908,30427,1,7,2011,93,2,19,730925944516
4843.4634,4893,1914,30427,1,8,2011,93,2,19,730925944516
6658.2808,5505,1260,30429,1,5,2011,93,2,84,730925944631
6668.8262,5505,1259,30429,1,6,2011,93,2,84,730925944631
6874.0835,5505,1260,30429,1,7,2011,93,2,84,730925944631
7042.0483,5505,1263,30429,1,8,2011,93,2,84,730925944631
6658.2808,5505,1260,30429,1,5,2011,93,2,84,730925944631
6668.8262,5505,1259,30429,1,6,2011,93,2,84,730925944631
6874.0835,5505,1260,30429,1,7,2011,93,2,84,730925944631
7042.0483,5505,1263,30429,1,8,2011,93,2,84,730925944631
4387.3018,3342,903,30422,1,5,2011,83,1,76,730925944067
4424.8618,3342,902,30422,1,6,2011,83,1,76,730925944067
4443.9673,3342,902,30422,1,7,2011,83,1,76,730925944067
4418.0146,3342,905,30422,1,8,2011,83,1,76,730925944067
1922.5590,4826,2303,30422,1,5,2011,83,1,76,730925944067
1927.5364,8214,2300,30422,1,6,2011,83,1,76,730925944067
1930.7544,7736,2302,30422,1,7,2011,83,1,76,730925944067
1928.5981,7736,2308,30422,1,8,2011,83,1,76,730925944067
1922.5590,4826,2303,30422,1,5,2011,83,1,76,730925944067
1927.5364,8214,2300,30422,1,6,2011,83,1,76,730925944067
1930.7544,7736,2302,30422,1,7,2011,83,1,76,730925944067
1928.5981,7736,2308,30422,1,8,2011,83,1,76,730925944067
1922.5590,4826,2303,30422,1,5,2011,83,1,76,730925944067
1927.5364,8214,2300,30422,1,6,2011,83,1,76,730925944067
1930.7544,7736,2302,30422,1,7,2011,83,1,76,730925944067
1928.5981,7736,2308,30422,1,8,2011,83,1,76,730925944067
1922.5590,4826,2303,30422,1,5,2011,83,1,76,730925944067
1927.5364,8214,2300,30422,1,6,2011,83,1,76,730925944067
1930.7544,7736,2302,30422,1,7,2011,83,1,76,730925944067
1928.5981,7736,2308,30422,1,8,2011,83,1,76,730925944067
1922.5590,4826,2303,30422,1,5,2011,83,1,76,730925944067
1927.5364,8214,2300,30422,1,6,2011,83,1,76,730925944067
1930.7544,7736,2302,30422,1,7,2011,83,1,76,730925944067
1928.5981,7736,2308,30422,1,8,2011,83,1,76,730925944067
4087.7173,3810,1259,587,2,6,2011,95,1,24,019925211737
4085.9556,3560,1260,587,2,7,2011,95,1,24,019925211737
4103.9927,3810,1263,587,2,8,2011,95,1,24,019925211737
4085.9880,3560,1265,587,2,9,2011,95,1,24,019925211737
4087.7173,3810,1259,587,2,6,2011,95,1,24,019925211737
4085.9556,3560,1260,587,2,7,2011,95,1,24,019925211737
4103.9927,3810,1263,587,2,8,2011,95,1,24,019925211737
4085.9880,3560,1265,587,2,9,2011,95,1,24,019925211737
4640.7114,12067,1259,1140,2,6,2011,93,1,20,019925944689
4578.9941,12067,1260,1140,2,7,2011,93,1,20,019925944689
4626.4395,12067,1263,1140,2,8,2011,93,1,20,019925944689
4546.8984,12067,1265,1140,2,9,2011,93,1,20,019925944689
4640.7114,12067,1259,1140,2,6,2011,93,1,20,019925944689
4578.9941,12067,1260,1140,2,7,2011,93,1,20,019925944689
4626.4395,12067,1263,1140,2,8,2011,93,1,20,019925944689
4546.8984,12067,1265,1140,2,9,2011,93,1,20,019925944689
3334.9790,11510,2339,1142,2,6,2011,83,2,4,019925944887
3280.2068,11510,2341,1142,2,7,2011,83,2,4,019925944887
3246.3906,11510,2347,1142,2,8,2011,83,2,4,019925944887
3190.6343,11510,2351,1142,2,9,2011,83,2,4,019925944887
3334.9790,11510,2339,1142,2,6,2011,83,2,4,019925944887
3280.2068,11510,2341,1142,2,7,2011,83,2,4,019925944887
3246.3906,11510,2347,1142,2,8,2011,83,2,4,019925944887
3190.6343,11510,2351,1142,2,9,2011,83,2,4,019925944887
3334.9790,11510,2339,1142,2,6,2011,83,2,4,019925944887
3280.2068,11510,2341,1142,2,7,2011,83,2,4,019925944887
3246.3906,11510,2347,1142,2,8,2011,83,2,4,019925944887
3190.6343,11510,2351,1142,2,9,2011,83,2,4,019925944887
3334.9790,11510,2339,1142,2,6,2011,83,2,4,019925944887
3280.2068,11510,2341,1142,2,7,2011,83,2,4,019925944887
3246.3906,11510,2347,1142,2,8,2011,83,2,4,019925944887
3190.6343,11510,2351,1142,2,9,2011,83,2,4,019925944887
3334.9790,11510,2339,1142,2,6,2011,83,2,4,019925944887
3280.2068,11510,2341,1142,2,7,2011,83,2,4,019925944887
3246.3906,11510,2347,1142,2,8,2011,83,2,4,019925944887
3190.6343,11510,2351,1142,2,9,2011,83,2,4,019925944887
3460.3303,4442,1136,1138,2,6,2011,83,2,81,019925944676
3431.5830,4442,1137,1138,2,7,2011,83,2,81,019925944676
3365.1973,4442,1141,1138,2,8,2011,83,2,81,019925944676
3388.8674,4442,1142,1138,2,9,2011,83,2,81,019925944676
3460.3303,4442,1136,1138,2,6,2011,83,2,81,019925944676
3431.5830,4442,1137,1138,2,7,2011,83,2,81,019925944676
3365.1973,4442,1141,1138,2,8,2011,83,2,81,019925944676
3388.8674,4442,1142,1138,2,9,2011,83,2,81,019925944676
4451.5166,5707,2244,1127,2,6,2011,83,2,77,019925944067
4524.3652,5679,2246,1127,2,7,2011,83,2,77,019925944067
4537.6563,5707,2252,1127,2,8,2011,83,2,77,019925944067
4636.1025,5679,2255,1127,2,9,2011,83,2,77,019925944067
4451.5166,5707,2244,1127,2,6,2011,83,2,77,019925944067
4524.3652,5679,2246,1127,2,7,2011,83,2,77,019925944067
4537.6563,5707,2252,1127,2,8,2011,83,2,77,019925944067
4636.1025,5679,2255,1127,2,9,2011,83,2,77,019925944067
4451.5166,5707,2244,1127,2,6,2011,83,2,77,019925944067
4524.3652,5679,2246,1127,2,7,2011,83,2,77,019925944067
4537.6563,5707,2252,1127,2,8,2011,83,2,77,019925944067
4636.1025,5679,2255,1127,2,9,2011,83,2,77,019925944067
4451.5166,5707,2244,1127,2,6,2011,83,2,77,019925944067
4524.3652,5679,2246,1127,2,7,2011,83,2,77,019925944067
4537.6563,5707,2252,1127,2,8,2011,83,2,77,019925944067
4636.1025,5679,2255,1127,2,9,2011,83,2,77,019925944067
4451.5166,5707,2244,1127,2,6,2011,83,2,77,019925944067
4524.3652,5679,2246,1127,2,7,2011,83,2,77,019925944067
4537.6563,5707,2252,1127,2,8,2011,83,2,77,019925944067
4636.1025,5679,2255,1127,2,9,2011,83,2,77,019925944067
4683.6563,3503,1971,1126,2,6,2011,39,1,16,019925944035
4786.9448,3653,1973,1126,2,7,2011,39,1,16,019925944035
4894.3276,6477,1978,1126,2,8,2011,39,1,16,019925944035
5161.8564,6251,1981,1126,2,9,2011,39,1,16,019925944035
4683.6563,3503,1971,1126,2,6,2011,39,1,16,019925944035
4786.9448,3653,1973,1126,2,7,2011,39,1,16,019925944035
4894.3276,6477,1978,1126,2,8,2011,39,1,16,019925944035
5161.8564,6251,1981,1126,2,9,2011,39,1,16,019925944035
4683.6563,3503,1971,1126,2,6,2011,39,1,16,019925944035
4786.9448,3653,1973,1126,2,7,2011,39,1,16,019925944035
4894.3276,6477,1978,1126,2,8,2011,39,1,16,019925944035
5161.8564,6251,1981,1126,2,9,2011,39,1,16,019925944035
4683.6563,3503,1971,1126,2,6,2011,39,1,16,019925944035
4786.9448,3653,1973,1126,2,7,2011,39,1,16,019925944035
4894.3276,6477,1978,1126,2,8,2011,39,1,16,019925944035
5161.8564,6251,1981,1126,2,9,2011,39,1,16,019925944035
6500.9053,3055,1260,13500,3,7,2011,41,1,25,458925211631
6513.5386,3055,1263,13500,3,8,2011,41,1,25,458925211631
6628.8057,3055,1265,13500,3,9,2011,41,1,25,458925211631
6625.5659,3055,1263,13500,3,10,2011,41,1,25,458925211631
6500.9053,3055,1260,13500,3,7,2011,41,1,25,458925211631
6513.5386,3055,1263,13500,3,8,2011,41,1,25,458925211631
6628.8057,3055,1265,13500,3,9,2011,41,1,25,458925211631
6625.5659,3055,1263,13500,3,10,2011,41,1,25,458925211631
7014.7817,1066,979,13501,3,7,2011,41,1,66,458925211887
7121.2266,1066,982,13501,3,8,2011,41,1,66,458925211887
7213.8545,1066,983,13501,3,9,2011,41,1,66,458925211887
6944.3735,1066,981,13501,3,10,2011,41,1,66,458925211887
5066.6147,306,1260,13498,3,7,2011,95,1,21,458925211373
5136.6553,306,1263,13498,3,8,2011,95,1,21,458925211373
5077.5801,362,1265,13498,3,9,2011,95,1,21,458925211373
4976.0166,587,1263,13498,3,10,2011,95,1,21,458925211373
5066.6147,306,1260,13498,3,7,2011,95,1,21,458925211373
5136.6553,306,1263,13498,3,8,2011,95,1,21,458925211373
5077.5801,362,1265,13498,3,9,2011,95,1,21,458925211373
4976.0166,587,1263,13498,3,10,2011,95,1,21,458925211373
4738.8398,1984,902,14031,3,7,2011,93,1,5,458925944689
4764.7930,1585,905,14031,3,8,2011,93,1,5,458925944689
4668.2856,1585,906,14031,3,9,2011,93,1,5,458925944689
4656.0737,1585,904,14031,3,10,2011,93,1,5,458925944689
4506.1636,2509,1137,14033,3,7,2011,83,2,78,458925944887
4450.1104,2509,1141,14033,3,8,2011,83,2,78,458925944887
4390.8125,2509,1142,14033,3,9,2011,83,2,78,458925944887
4411.6719,2509,1140,14033,3,10,2011,83,2,78,458925944887
4506.1636,2509,1137,14033,3,7,2011,83,2,78,458925944887
4450.1104,2509,1141,14033,3,8,2011,83,2,78,458925944887
4390.8125,2509,1142,14033,3,9,2011,83,2,78,458925944887
4411.6719,2509,1140,14033,3,10,2011,83,2,78,458925944887
5680.1558,5627,1260,14029,3,7,2011,83,1,57,458925944676
5683.6714,5627,1263,14029,3,8,2011,83,1,57,458925944676
5729.9199,5627,1265,14029,3,9,2011,83,1,57,458925944676
5816.8564,5627,1263,14029,3,10,2011,83,1,57,458925944676
5680.1558,5627,1260,14029,3,7,2011,83,1,57,458925944676
5683.6714,5627,1263,14029,3,8,2011,83,1,57,458925944676
5729.9199,5627,1265,14029,3,9,2011,83,1,57,458925944676
5816.8564,5627,1263,14029,3,10,2011,83,1,57,458925944676
4703.8896,35441,2341,14032,3,7,2011,39,2,90,458925944737
4776.6221,33743,1946,14032,3,8,2011,39,2,90,458925944737
4799.7363,33743,1949,14032,3,9,2011,39,2,90,458925944737
4830.4111,33743,1945,14032,3,10,2011,39,2,90,458925944737
4703.8896,35441,2341,14032,3,7,2011,39,2,90,458925944737
4776.6221,33743,1946,14032,3,8,2011,39,2,90,458925944737
4799.7363,33743,1949,14032,3,9,2011,39,2,90,458925944737
4830.4111,33743,1945,14032,3,10,2011,39,2,90,458925944737
4703.8896,35441,2341,14032,3,7,2011,39,2,90,458925944737
3367.6453,5203,1263,14032,3,8,2011,39,2,90,458925944737
3429.0520,3633,1265,14032,3,9,2011,39,2,90,458925944737
3481.4563,3633,1263,14032,3,10,2011,39,2,90,458925944737
4703.8896,35441,2341,14032,3,7,2011,39,2,90,458925944737
4776.6221,33743,1946,14032,3,8,2011,39,2,90,458925944737
4799.7363,33743,1949,14032,3,9,2011,39,2,90,458925944737
4830.4111,33743,1945,14032,3,10,2011,39,2,90,458925944737
4703.8896,35441,2341,14032,3,7,2011,39,2,90,458925944737
4776.6221,33743,1946,14032,3,8,2011,39,2,90,458925944737
4799.7363,33743,1949,14032,3,9,2011,39,2,90,458925944737
4830.4111,33743,1945,14032,3,10,2011,39,2,90,458925944737
3367.6453,5203,1263,14032,3,8,2011,39,2,90,458925944737
3429.0520,3633,1265,14032,3,9,2011,39,2,90,458925944737
3481.4563,3633,1263,14032,3,10,2011,39,2,90,458925944737
5693.9917,9246,979,14020,3,7,2011,39,1,74,458925944035
5639.0215,9246,982,14020,3,8,2011,39,1,74,458925944035
5615.2720,9246,983,14020,3,9,2011,39,1,74,458925944035
5825.1304,9246,981,14020,3,10,2011,39,1,74,458925944035
6124.3232,14142,1914,5436,4,8,2011,83,1,79,203379292689
6229.6162,14142,1917,5436,4,9,2011,83,1,79,203379292689
6099.8281,14142,1913,5436,4,10,2011,83,1,79,203379292689
6200.0850,14142,1911,5436,4,11,2011,83,1,79,203379292689
6124.3232,14142,1914,5436,4,8,2011,83,1,79,203379292689
6229.6162,14142,1917,5436,4,9,2011,83,1,79,203379292689
6099.8281,14142,1913,5436,4,10,2011,83,1,79,203379292689
6200.0850,14142,1911,5436,4,11,2011,83,1,79,203379292689
6124.3232,14142,1914,5436,4,8,2011,83,1,79,203379292689
6229.6162,14142,1917,5436,4,9,2011,83,1,79,203379292689
6099.8281,14142,1913,5436,4,10,2011,83,1,79,203379292689
6200.0850,14142,1911,5436,4,11,2011,83,1,79,203379292689
6124.3232,14142,1914,5436,4,8,2011,83,1,79,203379292689
6229.6162,14142,1917,5436,4,9,2011,83,1,79,203379292689
6099.8281,14142,1913,5436,4,10,2011,83,1,79,203379292689
6200.0850,14142,1911,5436,4,11,2011,83,1,79,203379292689
9485.4629,6268,1263,5709,4,8,2011,41,1,67,203925211373
9886.2324,6283,1265,5709,4,9,2011,41,1,67,203925211373
9872.9180,6283,1263,5709,4,10,2011,41,1,67,203925211373
7090.8457,6583,1262,5709,4,11,2011,41,1,67,203925211373
9485.4629,6268,1263,5709,4,8,2011,41,1,67,203925211373
9886.2324,6283,1265,5709,4,9,2011,41,1,67,203925211373
9872.9180,6283,1263,5709,4,10,2011,41,1,67,203925211373
7090.8457,6583,1262,5709,4,11,2011,41,1,67,203925211373
7090.8457,3752,980,5709,4,11,2011,41,1,67,203925211373
3773.0051,6463,1141,5700,4,8,2011,95,2,22,203925211035
3805.9536,6463,1142,5700,4,9,2011,95,2,22,203925211035
3719.1880,6463,1140,5700,4,10,2011,95,2,22,203925211035
3681.9307,6463,1139,5700,4,11,2011,95,2,22,203925211035
3773.0051,6463,1141,5700,4,8,2011,95,2,22,203925211035
3805.9536,6463,1142,5700,4,9,2011,95,2,22,203925211035
3719.1880,6463,1140,5700,4,10,2011,95,2,22,203925211035
3681.9307,6463,1139,5700,4,11,2011,95,2,22,203925211035
4051.1963,2240,1138,29624,1,5,2011,25,2,85,730379292086
4024.5630,2240,1136,29624,1,6,2011,25,2,85,730379292086
4000.6733,2240,1137,29624,1,7,2011,25,2,85,730379292086
3954.4082,2240,1141,29624,1,8,2011,25,2,85,730379292086
4051.1963,2240,1138,29624,1,5,2011,25,2,85,730379292086
4024.5630,2240,1136,29624,1,6,2011,25,2,85,730379292086
4000.6733,2240,1137,29624,1,7,2011,25,2,85,730379292086
3954.4082,2240,1141,29624,1,8,2011,25,2,85,730379292086
6712.1924,3418,1297,29670,1,5,2011,25,2,85,730454292086
6921.3926,3418,1296,29670,1,6,2011,25,2,85,730454292086
7128.7871,3418,1297,29670,1,7,2011,25,2,85,730454292086
7129.3652,3418,1301,29670,1,8,2011,25,2,85,730454292086
6712.1924,3418,1297,29670,1,5,2011,25,2,85,730454292086
6921.3926,3418,1296,29670,1,6,2011,25,2,85,730454292086
7128.7871,3418,1297,29670,1,7,2011,25,2,85,730454292086
7129.3652,3418,1301,29670,1,8,2011,25,2,85,730454292086
4727.7148,4222,1515,30481,1,5,2011,25,2,85,730958292086
4820.4092,4222,1513,30481,1,6,2011,25,2,85,730958292086
4646.5400,4222,1908,30481,1,7,2011,25,2,85,730958292086
4693.6382,4222,1914,30481,1,8,2011,25,2,85,730958292086
4727.7148,4222,1515,30481,1,5,2011,25,2,85,730958292086
4820.4092,4222,1513,30481,1,6,2011,25,2,85,730958292086
4646.5400,4222,1908,30481,1,7,2011,25,2,85,730958292086
4693.6382,4222,1914,30481,1,8,2011,25,2,85,730958292086
4727.7148,4222,1515,30481,1,5,2011,25,2,85,730958292086
4820.4092,4222,1513,30481,1,6,2011,25,2,85,730958292086
4646.5400,4222,1908,30481,1,7,2011,25,2,85,730958292086
4693.6382,4222,1914,30481,1,8,2011,25,2,85,730958292086
4646.5400,4222,1908,30481,1,7,2011,25,2,85,730958292086
4693.6382,4222,1914,30481,1,8,2011,25,2,85,730958292086
4548.6973,4427,2246,29909,1,5,2011,95,2,71,730925211852
4684.7583,4461,2244,29909,1,6,2011,95,2,71,730925211852
4813.4497,4427,2246,29909,1,7,2011,95,2,71,730925211852
4819.6846,4461,2252,29909,1,8,2011,95,2,71,730925211852
4548.6973,4427,2246,29909,1,5,2011,95,2,71,730925211852
4684.7583,4461,2244,29909,1,6,2011,95,2,71,730925211852
4813.4497,4427,2246,29909,1,7,2011,95,2,71,730925211852
4819.6846,4461,2252,29909,1,8,2011,95,2,71,730925211852
4548.6973,4427,2246,29909,1,5,2011,95,2,71,730925211852
4684.7583,4461,2244,29909,1,6,2011,95,2,71,730925211852
4813.4497,4427,2246,29909,1,7,2011,95,2,71,730925211852
4819.6846,4461,2252,29909,1,8,2011,95,2,71,730925211852
4548.6973,4427,2246,29909,1,5,2011,95,2,71,730925211852
4684.7583,4461,2244,29909,1,6,2011,95,2,71,730925211852
4813.4497,4427,2246,29909,1,7,2011,95,2,71,730925211852
4819.6846,4461,2252,29909,1,8,2011,95,2,71,730925211852
4548.6973,4427,2246,29909,1,5,2011,95,2,71,730925211852
4684.7583,4461,2244,29909,1,6,2011,95,2,71,730925211852
4813.4497,4427,2246,29909,1,7,2011,95,2,71,730925211852
4819.6846,4461,2252,29909,1,8,2011,95,2,71,730925211852
4290.8398,1787,903,30435,1,5,2011,93,1,63,730925944946
4264.7144,1787,902,30435,1,6,2011,93,1,63,730925944946
4156.8428,1787,902,30435,1,7,2011,93,1,63,730925944946
4225.4741,1787,905,30435,1,8,2011,93,1,63,730925944946
5271.0332,3261,3785,30425,1,5,2011,39,2,55,730925944291
5140.1436,3261,3781,30425,1,6,2011,39,2,55,730925944291
5877.6924,2004,3784,30425,1,7,2011,39,2,55,730925944291
6239.4629,2004,3794,30425,1,8,2011,39,2,55,730925944291
5271.0332,3261,3785,30425,1,5,2011,39,2,55,730925944291
5140.1436,3261,3781,30425,1,6,2011,39,2,55,730925944291
5877.6924,2004,3784,30425,1,7,2011,39,2,55,730925944291
6239.4629,2004,3794,30425,1,8,2011,39,2,55,730925944291
5271.0332,3261,3785,30425,1,5,2011,39,2,55,730925944291
5140.1436,3261,3781,30425,1,6,2011,39,2,55,730925944291
5877.6924,2004,3784,30425,1,7,2011,39,2,55,730925944291
6239.4629,2004,3794,30425,1,8,2011,39,2,55,730925944291
5271.0332,3261,3785,30425,1,5,2011,39,2,55,730925944291
5140.1436,3261,3781,30425,1,6,2011,39,2,55,730925944291
5877.6924,2004,3784,30425,1,7,2011,39,2,55,730925944291
6239.4629,2004,3794,30425,1,8,2011,39,2,55,730925944291
5271.0332,3261,3785,30425,1,5,2011,39,2,55,730925944291
5140.1436,3261,3781,30425,1,6,2011,39,2,55,730925944291
5877.6924,2004,3784,30425,1,7,2011,39,2,55,730925944291
6239.4629,2004,3794,30425,1,8,2011,39,2,55,730925944291
5271.0332,3261,3785,30425,1,5,2011,39,2,55,730925944291
5140.1436,3261,3781,30425,1,6,2011,39,2,55,730925944291
5877.6924,2004,3784,30425,1,7,2011,39,2,55,730925944291
