WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3099.6680,1760,2653,19686,4,10,2011,23,1,85,557925489534
3159.6465,2200,2651,19686,4,11,2011,23,1,85,557925489534
3165.4912,0,2654,19686,4,8,2011,23,1,85,557925489534
3137.5415,1760,2659,19686,4,9,2011,23,1,85,557925489534
3099.6680,1760,2653,19686,4,10,2011,23,1,85,557925489534
3159.6465,2200,2651,19686,4,11,2011,23,1,85,557925489534
3165.4912,0,2654,19686,4,8,2011,23,1,85,557925489534
3137.5415,1760,2659,19686,4,9,2011,23,1,85,557925489534
3099.6680,1760,2653,19686,4,10,2011,23,1,85,557925489534
3159.6465,2200,2651,19686,4,11,2011,23,1,85,557925489534
3165.4912,0,2654,19686,4,8,2011,23,1,85,557925489534
3137.5415,1760,2659,19686,4,9,2011,23,1,85,557925489534
3099.6680,1760,2653,19686,4,10,2011,23,1,85,557925489534
3159.6465,2200,2651,19686,4,11,2011,23,1,85,557925489534
2554.2178,2002,1476,19598,4,8,2011,23,2,81,557925404451
2530.2429,2002,1478,19598,4,9,2011,23,2,81,557925404451
2577.4539,2002,1475,19598,4,10,2011,23,2,81,557925404451
2465.8071,2002,1474,19598,4,11,2011,23,2,81,557925404451
2554.2178,2002,1476,19598,4,8,2011,23,2,81,557925404451
2530.2429,2002,1478,19598,4,9,2011,23,2,81,557925404451
2577.4539,2002,1475,19598,4,10,2011,23,2,81,557925404451
2465.8071,2002,1474,19598,4,11,2011,23,2,81,557925404451
2554.2178,2002,1476,19598,4,8,2011,23,2,81,557925404451
2530.2429,2002,1478,19598,4,9,2011,23,2,81,557925404451
2577.4539,2002,1475,19598,4,10,2011,23,2,81,557925404451
2465.8071,2002,1474,19598,4,11,2011,23,2,81,557925404451
3382.4421,1216,3648,19594,4,8,2011,87,1,77,557925404085
3411.6067,1216,3654,19594,4,9,2011,87,1,77,557925404085
3438.1235,1216,3646,19594,4,10,2011,87,1,77,557925404085
3340.9651,1216,3643,19594,4,11,2011,87,1,77,557925404085
3382.4421,1216,3648,19594,4,8,2011,87,1,77,557925404085
3411.6067,1216,3654,19594,4,9,2011,87,1,77,557925404085
3438.1235,1216,3646,19594,4,10,2011,87,1,77,557925404085
3340.9651,1216,3643,19594,4,11,2011,87,1,77,557925404085
3382.4421,1216,3648,19594,4,8,2011,87,1,77,557925404085
3411.6067,1216,3654,19594,4,9,2011,87,1,77,557925404085
3438.1235,1216,3646,19594,4,10,2011,87,1,77,557925404085
3340.9651,1216,3643,19594,4,11,2011,87,1,77,557925404085
3382.4421,1216,3648,19594,4,8,2011,87,1,77,557925404085
3411.6067,1216,3654,19594,4,9,2011,87,1,77,557925404085
3438.1235,1216,3646,19594,4,10,2011,87,1,77,557925404085
3340.9651,1216,3643,19594,4,11,2011,87,1,77,557925404085
3382.4421,1216,3648,19594,4,8,2011,87,1,77,557925404085
3411.6067,1216,3654,19594,4,9,2011,87,1,77,557925404085
3438.1235,1216,3646,19594,4,10,2011,87,1,77,557925404085
3340.9651,1216,3643,19594,4,11,2011,87,1,77,557925404085
3382.4421,1216,3648,19594,4,8,2011,87,1,77,557925404085
3411.6067,1216,3654,19594,4,9,2011,87,1,77,557925404085
3438.1235,1216,3646,19594,4,10,2011,87,1,77,557925404085
3340.9651,1216,3643,19594,4,11,2011,87,1,77,557925404085
3382.4421,1216,3648,19594,4,8,2011,87,1,77,557925404085
3411.6067,1216,3654,19594,4,9,2011,87,1,77,557925404085
3438.1235,1216,3646,19594,4,10,2011,87,1,77,557925404085
3340.9651,1216,3643,19594,4,11,2011,87,1,77,557925404085
3382.4421,1216,3648,19594,4,8,2011,87,1,77,557925404085
3411.6067,1216,3654,19594,4,9,2011,87,1,77,557925404085
3438.1235,1216,3646,19594,4,10,2011,87,1,77,557925404085
3340.9651,1216,3643,19594,4,11,2011,87,1,77,557925404085
3382.4421,1216,3648,19594,4,8,2011,87,1,77,557925404085
3411.6067,1216,3654,19594,4,9,2011,87,1,77,557925404085
3438.1235,1216,3646,19594,4,10,2011,87,1,77,557925404085
3340.9651,1216,3643,19594,4,11,2011,87,1,77,557925404085
3382.4421,1216,3648,19594,4,8,2011,87,1,77,557925404085
3411.6067,1216,3654,19594,4,9,2011,87,1,77,557925404085
3438.1235,1216,3646,19594,4,10,2011,87,1,77,557925404085
3340.9651,1216,3643,19594,4,11,2011,87,1,77,557925404085
3382.4421,1216,3648,19594,4,8,2011,87,1,77,557925404085
3411.6067,1216,3654,19594,4,9,2011,87,1,77,557925404085
3438.1235,1216,3646,19594,4,10,2011,87,1,77,557925404085
3340.9651,1216,3643,19594,4,11,2011,87,1,77,557925404085
3117.5249,5733,2601,19600,4,8,2011,87,1,44,557925404935
3066.0093,5794,2605,19600,4,9,2011,87,1,44,557925404935
3107.8325,5794,2599,19600,4,10,2011,87,1,44,557925404935
3169.5786,5794,2597,19600,4,11,2011,87,1,44,557925404935
3117.5249,5733,2601,19600,4,8,2011,87,1,44,557925404935
3066.0093,5794,2605,19600,4,9,2011,87,1,44,557925404935
3107.8325,5794,2599,19600,4,10,2011,87,1,44,557925404935
3169.5786,5794,2597,19600,4,11,2011,87,1,44,557925404935
3117.5249,5733,2601,19600,4,8,2011,87,1,44,557925404935
3066.0093,5794,2605,19600,4,9,2011,87,1,44,557925404935
3107.8325,5794,2599,19600,4,10,2011,87,1,44,557925404935
3169.5786,5794,2597,19600,4,11,2011,87,1,44,557925404935
3117.5249,5733,2601,19600,4,8,2011,87,1,44,557925404935
3066.0093,5794,2605,19600,4,9,2011,87,1,44,557925404935
3107.8325,5794,2599,19600,4,10,2011,87,1,44,557925404935
3169.5786,5794,2597,19600,4,11,2011,87,1,44,557925404935
3117.5249,5733,2601,19600,4,8,2011,87,1,44,557925404935
3066.0093,5794,2605,19600,4,9,2011,87,1,44,557925404935
3107.8325,5794,2599,19600,4,10,2011,87,1,44,557925404935
3169.5786,5794,2597,19600,4,11,2011,87,1,44,557925404935
3117.5249,5733,2601,19600,4,8,2011,87,1,44,557925404935
3066.0093,5794,2605,19600,4,9,2011,87,1,44,557925404935
3107.8325,5794,2599,19600,4,10,2011,87,1,44,557925404935
3169.5786,5794,2597,19600,4,11,2011,87,1,44,557925404935
1880.5251,1200,2252,19597,4,8,2011,90,2,11,557925404195
1822.2458,1200,2255,19597,4,9,2011,90,2,11,557925404195
1809.1147,1200,2251,19597,4,10,2011,90,2,11,557925404195
1822.9186,1200,2249,19597,4,11,2011,90,2,11,557925404195
1880.5251,1200,2252,19597,4,8,2011,90,2,11,557925404195
1822.2458,1200,2255,19597,4,9,2011,90,2,11,557925404195
1809.1147,1200,2251,19597,4,10,2011,90,2,11,557925404195
1822.9186,1200,2249,19597,4,11,2011,90,2,11,557925404195
1880.5251,1200,2252,19597,4,8,2011,90,2,11,557925404195
1822.2458,1200,2255,19597,4,9,2011,90,2,11,557925404195
1809.1147,1200,2251,19597,4,10,2011,90,2,11,557925404195
1822.9186,1200,2249,19597,4,11,2011,90,2,11,557925404195
1880.5251,1200,2252,19597,4,8,2011,90,2,11,557925404195
1822.2458,1200,2255,19597,4,9,2011,90,2,11,557925404195
1809.1147,1200,2251,19597,4,10,2011,90,2,11,557925404195
1822.9186,1200,2249,19597,4,11,2011,90,2,11,557925404195
1880.5251,1200,2252,19597,4,8,2011,90,2,11,557925404195
1822.2458,1200,2255,19597,4,9,2011,90,2,11,557925404195
1809.1147,1200,2251,19597,4,10,2011,90,2,11,557925404195
1822.9186,1200,2249,19597,4,11,2011,90,2,11,557925404195
2279.5061,2492,905,19599,4,8,2011,90,2,69,557925404534
2261.4729,2492,906,19599,4,9,2011,90,2,69,557925404534
2185.7029,2492,904,19599,4,10,2011,90,2,69,557925404534
2215.9426,2492,904,19599,4,11,2011,90,2,69,557925404534
3048.7075,1318,1263,19589,4,8,2011,70,2,61,557925392935
3044.9358,1318,1265,19589,4,9,2011,70,2,61,557925392935
3160.2375,1318,1263,19589,4,10,2011,70,2,61,557925392935
3030.2148,1318,1262,19589,4,11,2011,70,2,61,557925392935
3048.7075,1318,1263,19589,4,8,2011,70,2,61,557925392935
3044.9358,1318,1265,19589,4,9,2011,70,2,61,557925392935
3160.2375,1318,1263,19589,4,10,2011,70,2,61,557925392935
3030.2148,1318,1262,19589,4,11,2011,70,2,61,557925392935
2501.5313,3887,1519,19575,4,8,2011,80,1,68,557925392127
2495.9417,3887,1521,19575,4,9,2011,80,1,68,557925392127
2471.6829,3887,1518,19575,4,10,2011,80,1,68,557925392127
2332.7893,3887,1517,19575,4,11,2011,80,1,68,557925392127
2501.5313,3887,1519,19575,4,8,2011,80,1,68,557925392127
2495.9417,3887,1521,19575,4,9,2011,80,1,68,557925392127
2471.6829,3887,1518,19575,4,10,2011,80,1,68,557925392127
2332.7893,3887,1517,19575,4,11,2011,80,1,68,557925392127
2501.5313,3887,1519,19575,4,8,2011,80,1,68,557925392127
2495.9417,3887,1521,19575,4,9,2011,80,1,68,557925392127
2471.6829,3887,1518,19575,4,10,2011,80,1,68,557925392127
2332.7893,3887,1517,19575,4,11,2011,80,1,68,557925392127
2501.5313,3629,982,19575,4,8,2011,80,1,68,557925392127
2495.9417,3629,983,19575,4,9,2011,80,1,68,557925392127
2471.6829,3629,981,19575,4,10,2011,80,1,68,557925392127
2332.7893,3629,980,19575,4,11,2011,80,1,68,557925392127
4737.6533,5378,3386,19579,4,8,2011,80,2,43,557925392232
4775.0723,5323,3392,19579,4,9,2011,80,2,43,557925392232
4733.5029,5307,3385,19579,4,10,2011,80,2,43,557925392232
4829.8818,5307,3382,19579,4,11,2011,80,2,43,557925392232
4737.6533,5378,3386,19579,4,8,2011,80,2,43,557925392232
4775.0723,5323,3392,19579,4,9,2011,80,2,43,557925392232
4733.5029,5307,3385,19579,4,10,2011,80,2,43,557925392232
4829.8818,5307,3382,19579,4,11,2011,80,2,43,557925392232
4737.6533,5378,3386,19579,4,8,2011,80,2,43,557925392232
4775.0723,5323,3392,19579,4,9,2011,80,2,43,557925392232
4733.5029,5307,3385,19579,4,10,2011,80,2,43,557925392232
4829.8818,5307,3382,19579,4,11,2011,80,2,43,557925392232
4737.6533,5378,3386,19579,4,8,2011,80,2,43,557925392232
4775.0723,5323,3392,19579,4,9,2011,80,2,43,557925392232
4733.5029,5307,3385,19579,4,10,2011,80,2,43,557925392232
4829.8818,5307,3382,19579,4,11,2011,80,2,43,557925392232
4737.6533,5378,3386,19579,4,8,2011,80,2,43,557925392232
4775.0723,5323,3392,19579,4,9,2011,80,2,43,557925392232
4733.5029,5307,3385,19579,4,10,2011,80,2,43,557925392232
4829.8818,5307,3382,19579,4,11,2011,80,2,43,557925392232
4737.6533,5378,3386,19579,4,8,2011,80,2,43,557925392232
4775.0723,5323,3392,19579,4,9,2011,80,2,43,557925392232
4733.5029,5307,3385,19579,4,10,2011,80,2,43,557925392232
4829.8818,5307,3382,19579,4,11,2011,80,2,43,557925392232
4737.6533,5378,3386,19579,4,8,2011,80,2,43,557925392232
4775.0723,5323,3392,19579,4,9,2011,80,2,43,557925392232
4733.5029,5307,3385,19579,4,10,2011,80,2,43,557925392232
4829.8818,5307,3382,19579,4,11,2011,80,2,43,557925392232
4737.6533,5378,3386,19579,4,8,2011,80,2,43,557925392232
4775.0723,5323,3392,19579,4,9,2011,80,2,43,557925392232
4733.5029,5307,3385,19579,4,10,2011,80,2,43,557925392232
4829.8818,5307,3382,19579,4,11,2011,80,2,43,557925392232
1267.7062,2117,905,19895,4,8,2011,112,2,53,557925740451
1265.6884,2117,906,19895,4,9,2011,112,2,53,557925740451
1235.7054,2117,904,19895,4,10,2011,112,2,53,557925740451
1233.6118,2117,904,19895,4,11,2011,112,2,53,557925740451
1267.7062,1757,982,19895,4,8,2011,112,2,53,557925740451
1265.6884,1757,983,19895,4,9,2011,112,2,53,557925740451
1235.7054,1757,981,19895,4,10,2011,112,2,53,557925740451
1233.6118,1757,904,19895,4,11,2011,112,2,53,557925740451
4966.9307,2200,982,19890,4,8,2011,105,1,7,557925740085
5333.7944,2200,983,19890,4,9,2011,105,1,7,557925740085
5347.3901,2200,981,19890,4,10,2011,105,1,7,557925740085
4966.9307,0,982,19890,4,8,2011,105,1,7,557925740085
5333.7944,0,983,19890,4,9,2011,105,1,7,557925740085
5347.3901,0,981,19890,4,10,2011,105,1,7,557925740085
5664.7119,0,980,19890,4,11,2011,105,1,7,557925740085
4966.9307,0,982,19890,4,8,2011,105,1,7,557925740085
5333.7944,0,983,19890,4,9,2011,105,1,7,557925740085
5347.3901,0,981,19890,4,10,2011,105,1,7,557925740085
5664.7119,0,980,19890,4,11,2011,105,1,7,557925740085
1774.2902,3063,1141,19884,4,8,2011,91,2,39,557925738935
1685.6804,3106,1142,19884,4,9,2011,91,2,39,557925738935
1649.8862,3106,1140,19884,4,10,2011,91,2,39,557925738935
1599.9357,3106,1139,19884,4,11,2011,91,2,39,557925738935
1774.2902,3063,1141,19884,4,8,2011,91,2,39,557925738935
1685.6804,3106,1142,19884,4,9,2011,91,2,39,557925738935
1649.8862,3106,1140,19884,4,10,2011,91,2,39,557925738935
1599.9357,3106,1139,19884,4,11,2011,91,2,39,557925738935
5370.8623,1289,1520,19875,4,8,2011,86,2,37,557925738232
5400.3140,1289,1523,19875,4,9,2011,86,2,37,557925738232
5429.8901,1289,1519,19875,4,10,2011,86,2,37,557925738232
5086.2832,1289,1518,19875,4,11,2011,86,2,37,557925738232
5370.8623,1289,1520,19875,4,8,2011,86,2,37,557925738232
5400.3140,1289,1523,19875,4,9,2011,86,2,37,557925738232
5429.8901,1289,1519,19875,4,10,2011,86,2,37,557925738232
5086.2832,1289,1518,19875,4,11,2011,86,2,37,557925738232
5370.8623,1289,1520,19875,4,8,2011,86,2,37,557925738232
5400.3140,1289,1523,19875,4,9,2011,86,2,37,557925738232
5429.8901,1289,1519,19875,4,10,2011,86,2,37,557925738232
5086.2832,1289,1518,19875,4,11,2011,86,2,37,557925738232
5646.4146,5002,982,19982,4,8,2011,94,2,33,557925796451
5730.7598,5002,983,19982,4,9,2011,94,2,33,557925796451
5757.5571,5002,981,19982,4,10,2011,94,2,33,557925796451
5709.2974,5002,980,19982,4,11,2011,94,2,33,557925796451
6960.1948,900,982,19982,4,8,2011,94,2,33,557925796451
6881.0879,900,983,19982,4,9,2011,94,2,33,557925796451
6795.4087,900,981,19982,4,10,2011,94,2,33,557925796451
6856.4980,1760,980,19982,4,11,2011,94,2,33,557925796451
3397.8259,6201,1519,19991,4,8,2011,3,1,29,557925796935
3356.5979,5838,1521,19991,4,9,2011,3,1,29,557925796935
3408.7249,5838,1518,19991,4,10,2011,3,1,29,557925796935
3261.1858,5838,1517,19991,4,11,2011,3,1,29,557925796935
3397.8259,6201,1519,19991,4,8,2011,3,1,29,557925796935
3356.5979,5838,1521,19991,4,9,2011,3,1,29,557925796935
3408.7249,5838,1518,19991,4,10,2011,3,1,29,557925796935
3261.1858,5838,1517,19991,4,11,2011,3,1,29,557925796935
3397.8259,6201,1519,19991,4,8,2011,3,1,29,557925796935
3356.5979,5838,1521,19991,4,9,2011,3,1,29,557925796935
3408.7249,5838,1518,19991,4,10,2011,3,1,29,557925796935
3261.1858,5838,1517,19991,4,11,2011,3,1,29,557925796935
3397.8259,3418,2252,19991,4,8,2011,3,1,29,557925796935
3356.5979,3418,2255,19991,4,9,2011,3,1,29,557925796935
3408.7249,3418,2251,19991,4,10,2011,3,1,29,557925796935
3261.1858,3418,2249,19991,4,11,2011,3,1,29,557925796935
3397.8259,3418,2252,19991,4,8,2011,3,1,29,557925796935
3356.5979,3418,2255,19991,4,9,2011,3,1,29,557925796935
3408.7249,3418,2251,19991,4,10,2011,3,1,29,557925796935
3261.1858,3418,2249,19991,4,11,2011,3,1,29,557925796935
3397.8259,3418,2252,19991,4,8,2011,3,1,29,557925796935
3356.5979,3418,2255,19991,4,9,2011,3,1,29,557925796935
3408.7249,3418,2251,19991,4,10,2011,3,1,29,557925796935
3261.1858,3418,2249,19991,4,11,2011,3,1,29,557925796935
3397.8259,3418,2252,19991,4,8,2011,3,1,29,557925796935
3356.5979,3418,2255,19991,4,9,2011,3,1,29,557925796935
3408.7249,3418,2251,19991,4,10,2011,3,1,29,557925796935
3261.1858,3418,2249,19991,4,11,2011,3,1,29,557925796935
3397.8259,3418,2252,19991,4,8,2011,3,1,29,557925796935
3356.5979,3418,2255,19991,4,9,2011,3,1,29,557925796935
3408.7249,3418,2251,19991,4,10,2011,3,1,29,557925796935
3261.1858,3418,2249,19991,4,11,2011,3,1,29,557925796935
3886.8198,4408,1946,19981,4,8,2011,3,2,60,557925796388
3938.7715,4408,1949,19981,4,9,2011,3,2,60,557925796388
3940.9255,4408,1945,19981,4,10,2011,3,2,60,557925796388
3963.7900,4408,1944,19981,4,11,2011,3,2,60,557925796388
3886.8198,4408,1946,19981,4,8,2011,3,2,60,557925796388
3938.7715,4408,1949,19981,4,9,2011,3,2,60,557925796388
3940.9255,4408,1945,19981,4,10,2011,3,2,60,557925796388
3963.7900,4408,1944,19981,4,11,2011,3,2,60,557925796388
3886.8198,4408,1946,19981,4,8,2011,3,2,60,557925796388
3938.7715,4408,1949,19981,4,9,2011,3,2,60,557925796388
3940.9255,4408,1945,19981,4,10,2011,3,2,60,557925796388
3963.7900,4408,1944,19981,4,11,2011,3,2,60,557925796388
3886.8198,4408,1946,19981,4,8,2011,3,2,60,557925796388
3938.7715,4408,1949,19981,4,9,2011,3,2,60,557925796388
3940.9255,4408,1945,19981,4,10,2011,3,2,60,557925796388
3963.7900,4408,1944,19981,4,11,2011,3,2,60,557925796388
6793.5884,597,982,19474,4,8,2011,5,2,31,557925300829
6668.9438,597,983,19474,4,9,2011,5,2,31,557925300829
6610.9751,597,981,19474,4,10,2011,5,2,31,557925300829
6845.7163,597,980,19474,4,11,2011,5,2,31,557925300829
4634.3315,2796,1141,19259,4,8,2011,63,1,25,557925123451
4583.5820,2796,1142,19259,4,9,2011,63,1,25,557925123451
4503.4399,2796,1140,19259,4,10,2011,63,1,25,557925123451
4559.8389,2796,1139,19259,4,11,2011,63,1,25,557925123451
4634.3315,2796,1141,19259,4,8,2011,63,1,25,557925123451
4583.5820,2796,1142,19259,4,9,2011,63,1,25,557925123451
4503.4399,2796,1140,19259,4,10,2011,63,1,25,557925123451
4559.8389,2796,1139,19259,4,11,2011,63,1,25,557925123451
5043.5347,6232,905,19247,4,8,2011,63,2,56,557925123085
5189.4849,6232,906,19247,4,9,2011,63,2,56,557925123085
5213.6255,6232,904,19247,4,10,2011,63,2,56,557925123085
5179.7661,6232,904,19247,4,11,2011,63,2,56,557925123085
4699.9873,2914,1141,19251,4,8,2011,36,1,21,557925123195
4718.9629,2914,1142,19251,4,9,2011,36,1,21,557925123195
4698.1221,2914,1140,19251,4,10,2011,36,1,21,557925123195
4663.8643,2914,1139,19251,4,11,2011,36,1,21,557925123195
4699.9873,2914,1141,19251,4,8,2011,36,1,21,557925123195
4718.9629,2914,1142,19251,4,9,2011,36,1,21,557925123195
4698.1221,2914,1140,19251,4,10,2011,36,1,21,557925123195
4663.8643,2914,1139,19251,4,11,2011,36,1,21,557925123195
5854.3623,3013,2252,19254,4,8,2011,61,2,17,557925123232
5672.9307,2847,2255,19254,4,9,2011,61,2,17,557925123232
5632.0498,2847,2251,19254,4,10,2011,61,2,17,557925123232
5675.0244,3013,2249,19254,4,11,2011,61,2,17,557925123232
5854.3623,3013,2252,19254,4,8,2011,61,2,17,557925123232
5672.9307,2847,2255,19254,4,9,2011,61,2,17,557925123232
5632.0498,2847,2251,19254,4,10,2011,61,2,17,557925123232
5675.0244,3013,2249,19254,4,11,2011,61,2,17,557925123232
5854.3623,3013,2252,19254,4,8,2011,61,2,17,557925123232
5672.9307,2847,2255,19254,4,9,2011,61,2,17,557925123232
5632.0498,2847,2251,19254,4,10,2011,61,2,17,557925123232
5675.0244,3013,2249,19254,4,11,2011,61,2,17,557925123232
5854.3623,3013,2252,19254,4,8,2011,61,2,17,557925123232
5672.9307,2847,2255,19254,4,9,2011,61,2,17,557925123232
5632.0498,2847,2251,19254,4,10,2011,61,2,17,557925123232
5675.0244,3013,2249,19254,4,11,2011,61,2,17,557925123232
5854.3623,3013,2252,19254,4,8,2011,61,2,17,557925123232
5672.9307,2847,2255,19254,4,9,2011,61,2,17,557925123232
5632.0498,2847,2251,19254,4,10,2011,61,2,17,557925123232
5675.0244,3013,2249,19254,4,11,2011,61,2,17,557925123232
4565.3809,3949,1946,19266,4,8,2011,61,1,52,557925123534
4616.3511,3949,1949,19266,4,9,2011,61,1,52,557925123534
4655.5635,3949,1945,19266,4,10,2011,61,1,52,557925123534
4748.9561,3949,1944,19266,4,11,2011,61,1,52,557925123534
4565.3809,3949,1946,19266,4,8,2011,61,1,52,557925123534
4616.3511,3949,1949,19266,4,9,2011,61,1,52,557925123534
4655.5635,3949,1945,19266,4,10,2011,61,1,52,557925123534
4748.9561,3949,1944,19266,4,11,2011,61,1,52,557925123534
4565.3809,3949,1946,19266,4,8,2011,61,1,52,557925123534
4616.3511,3949,1949,19266,4,9,2011,61,1,52,557925123534
4655.5635,3949,1945,19266,4,10,2011,61,1,52,557925123534
4748.9561,3949,1944,19266,4,11,2011,61,1,52,557925123534
4565.3809,3949,1946,19266,4,8,2011,61,1,52,557925123534
4616.3511,3949,1949,19266,4,9,2011,61,1,52,557925123534
4655.5635,3949,1945,19266,4,10,2011,61,1,52,557925123534
4748.9561,3949,1944,19266,4,11,2011,61,1,52,557925123534
4673.4336,3556,1260,26178,1,5,2011,5,2,60,685860469085
4669.1763,3556,1259,26178,1,6,2011,5,2,60,685860469085
4801.2822,3556,1260,26178,1,7,2011,5,2,60,685860469085
4896.2017,3556,1263,26178,1,8,2011,5,2,60,685860469085
4673.4336,3556,1260,26178,1,5,2011,5,2,60,685860469085
4669.1763,3556,1259,26178,1,6,2011,5,2,60,685860469085
4801.2822,3556,1260,26178,1,7,2011,5,2,60,685860469085
4896.2017,3556,1263,26178,1,8,2011,5,2,60,685860469085
3244.4812,1906,1260,26330,1,5,2011,87,2,51,685925167935
3423.1726,1906,1471,26330,1,6,2011,87,2,51,685925167935
3498.1362,1906,1472,26330,1,7,2011,87,2,51,685925167935
3521.9470,1906,1476,26330,1,8,2011,87,2,51,685925167935
3244.4812,1906,1260,26330,1,5,2011,87,2,51,685925167935
3423.1726,1906,1471,26330,1,6,2011,87,2,51,685925167935
3498.1362,1906,1472,26330,1,7,2011,87,2,51,685925167935
3521.9470,1906,1476,26330,1,8,2011,87,2,51,685925167935
7184.5723,250,979,26330,1,5,2011,87,2,51,685925167935
3423.1726,1906,1471,26330,1,6,2011,87,2,51,685925167935
3498.1362,1906,1472,26330,1,7,2011,87,2,51,685925167935
3521.9470,1906,1476,26330,1,8,2011,87,2,51,685925167935
3994.1399,3483,1515,26982,1,5,2011,87,2,51,685925788935
3926.3875,3483,1513,26982,1,6,2011,87,2,51,685925788935
4013.9241,3483,1515,26982,1,7,2011,87,2,51,685925788935
4017.1919,3483,1519,26982,1,8,2011,87,2,51,685925788935
3994.1399,3483,1515,26982,1,5,2011,87,2,51,685925788935
3926.3875,3483,1513,26982,1,6,2011,87,2,51,685925788935
4013.9241,3483,1515,26982,1,7,2011,87,2,51,685925788935
4017.1919,3483,1519,26982,1,8,2011,87,2,51,685925788935
3994.1399,3483,1515,26982,1,5,2011,87,2,51,685925788935
3926.3875,3483,1513,26982,1,6,2011,87,2,51,685925788935
4013.9241,3483,1515,26982,1,7,2011,87,2,51,685925788935
4017.1919,3483,1519,26982,1,8,2011,87,2,51,685925788935
3165.3538,3464,2246,26323,1,5,2011,90,1,14,685925167232
3116.0403,3464,2244,26323,1,6,2011,90,1,14,685925167232
3140.5225,3464,2246,26323,1,7,2011,90,1,14,685925167232
3118.5156,3464,2252,26323,1,8,2011,90,1,14,685925167232
3165.3538,3464,2246,26323,1,5,2011,90,1,14,685925167232
3116.0403,3464,2244,26323,1,6,2011,90,1,14,685925167232
3140.5225,3464,2246,26323,1,7,2011,90,1,14,685925167232
3118.5156,3464,2252,26323,1,8,2011,90,1,14,685925167232
