WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4295.3608,4343,1518,3273,4,10,2011,57,2,80,104133292932
4376.3652,4343,1517,3273,4,11,2011,57,2,80,104133292932
4228.4536,4343,1519,3273,4,8,2011,57,2,80,104133292932
4240.4941,4343,1521,3273,4,9,2011,57,2,80,104133292932
4295.3608,4343,1518,3273,4,10,2011,57,2,80,104133292932
4376.3652,4343,1517,3273,4,11,2011,57,2,80,104133292932
2767.0798,582,982,3288,4,8,2011,57,2,45,104133944994
828.8719,1681,983,3288,4,9,2011,57,2,45,104133944994
848.4789,1681,981,3288,4,10,2011,57,2,45,104133944994
824.0805,1681,980,3288,4,11,2011,57,2,45,104133944994
828.8719,765,1303,3288,4,9,2011,57,2,45,104133944994
848.4789,765,1300,3288,4,10,2011,57,2,45,104133944994
824.0805,845,1299,3288,4,11,2011,57,2,45,104133944994
828.8719,765,1303,3288,4,9,2011,57,2,45,104133944994
848.4789,765,1300,3288,4,10,2011,57,2,45,104133944994
824.0805,845,1299,3288,4,11,2011,57,2,45,104133944994
1826.1907,4769,1141,3699,4,8,2011,57,2,37,104860944844
1851.4268,4769,1142,3699,4,9,2011,57,2,37,104860944844
1874.0375,4769,1140,3699,4,10,2011,57,2,37,104860944844
1876.7849,4769,1139,3699,4,11,2011,57,2,37,104860944844
1826.1907,4769,1141,3699,4,8,2011,57,2,37,104860944844
1851.4268,4769,1142,3699,4,9,2011,57,2,37,104860944844
1874.0375,4769,1140,3699,4,10,2011,57,2,37,104860944844
1876.7849,4769,1139,3699,4,11,2011,57,2,37,104860944844
4571.0942,3898,982,4108,4,8,2011,57,2,41,104925944549
4712.5225,3898,983,4108,4,9,2011,57,2,41,104925944549
4663.7598,3898,981,4108,4,10,2011,57,2,41,104925944549
4766.8936,3898,980,4108,4,11,2011,57,2,41,104925944549
3555.8213,12352,1472,11532,1,5,2011,69,1,4,396860292138
3591.9180,12352,1471,11532,1,6,2011,69,1,4,396860292138
3574.6055,12352,1472,11532,1,7,2011,69,1,4,396860292138
3570.4392,12352,1476,11532,1,8,2011,69,1,4,396860292138
3555.8213,12352,1472,11532,1,5,2011,69,1,4,396860292138
3591.9180,12352,1471,11532,1,6,2011,69,1,4,396860292138
3574.6055,12352,1472,11532,1,7,2011,69,1,4,396860292138
3570.4392,12352,1476,11532,1,8,2011,69,1,4,396860292138
3555.8213,12352,1472,11532,1,5,2011,69,1,4,396860292138
3591.9180,12352,1471,11532,1,6,2011,69,1,4,396860292138
3574.6055,12352,1472,11532,1,7,2011,69,1,4,396860292138
3570.4392,12352,1476,11532,1,8,2011,69,1,4,396860292138
2174.2813,5154,1973,11536,1,5,2011,48,2,79,396860292509
2185.1147,5154,1971,11536,1,6,2011,48,2,79,396860292509
2211.8826,5154,1973,11536,1,7,2011,48,2,79,396860292509
2210.2886,5154,1978,11536,1,8,2011,48,2,79,396860292509
2174.2813,5154,1973,11536,1,5,2011,48,2,79,396860292509
2185.1147,5154,1971,11536,1,6,2011,48,2,79,396860292509
2211.8826,5154,1973,11536,1,7,2011,48,2,79,396860292509
2210.2886,5154,1978,11536,1,8,2011,48,2,79,396860292509
2174.2813,5154,1973,11536,1,5,2011,48,2,79,396860292509
2185.1147,5154,1971,11536,1,6,2011,48,2,79,396860292509
2211.8826,5154,1973,11536,1,7,2011,48,2,79,396860292509
2210.2886,5154,1978,11536,1,8,2011,48,2,79,396860292509
2174.2813,5154,1973,11536,1,5,2011,48,2,79,396860292509
2185.1147,5154,1971,11536,1,6,2011,48,2,79,396860292509
2211.8826,5154,1973,11536,1,7,2011,48,2,79,396860292509
2210.2886,5154,1978,11536,1,8,2011,48,2,79,396860292509
2565.7642,1350,1915,11658,1,5,2011,48,1,68,396925211772
2671.5750,1150,1913,11658,1,6,2011,48,1,68,396925211772
2783.2283,250,1915,11658,1,7,2011,48,1,68,396925211772
2644.9219,1350,1920,11658,1,8,2011,48,1,68,396925211772
2565.7642,1350,1915,11658,1,5,2011,48,1,68,396925211772
2671.5750,1150,1913,11658,1,6,2011,48,1,68,396925211772
2783.2283,250,1915,11658,1,7,2011,48,1,68,396925211772
2644.9219,1350,1920,11658,1,8,2011,48,1,68,396925211772
2565.7642,1350,1915,11658,1,5,2011,48,1,68,396925211772
2671.5750,1150,1913,11658,1,6,2011,48,1,68,396925211772
2783.2283,250,1915,11658,1,7,2011,48,1,68,396925211772
2644.9219,1350,1920,11658,1,8,2011,48,1,68,396925211772
2565.7642,1350,1915,11658,1,5,2011,48,1,68,396925211772
2671.5750,1150,1913,11658,1,6,2011,48,1,68,396925211772
2783.2283,250,1915,11658,1,7,2011,48,1,68,396925211772
2644.9219,1350,1920,11658,1,8,2011,48,1,68,396925211772
3315.4263,3076,1260,11652,1,5,2011,48,1,3,396925211420
3364.1052,3076,1259,11652,1,6,2011,48,1,3,396925211420
3405.4556,3076,1260,11652,1,7,2011,48,1,3,396925211420
3291.3875,3076,1263,11652,1,8,2011,48,1,3,396925211420
3315.4263,3076,1260,11652,1,5,2011,48,1,3,396925211420
3364.1052,3076,1259,11652,1,6,2011,48,1,3,396925211420
3405.4556,3076,1260,11652,1,7,2011,48,1,3,396925211420
3291.3875,3076,1263,11652,1,8,2011,48,1,3,396925211420
2386.8159,3629,1260,11969,1,5,2011,69,1,64,396925944554
2406.6665,3635,1259,11969,1,6,2011,69,1,64,396925944554
2423.1252,3629,1260,11969,1,7,2011,69,1,64,396925944554
2414.6880,3635,1263,11969,1,8,2011,69,1,64,396925944554
2386.8159,3629,1260,11969,1,5,2011,69,1,64,396925944554
2406.6665,3635,1259,11969,1,6,2011,69,1,64,396925944554
2423.1252,3629,1260,11969,1,7,2011,69,1,64,396925944554
2414.6880,3635,1263,11969,1,8,2011,69,1,64,396925944554
1950.7158,5345,979,11978,1,5,2011,69,2,60,396925944804
1941.5004,5345,978,11978,1,6,2011,69,2,60,396925944804
1894.8090,5345,979,11978,1,7,2011,69,2,60,396925944804
1862.6064,5345,982,11978,1,8,2011,69,2,60,396925944804
3429.4890,4336,978,22480,2,6,2011,48,1,85,624860292509
3312.9832,4336,979,22480,2,7,2011,48,1,85,624860292509
3371.7644,4336,982,22480,2,8,2011,48,1,85,624860292509
3390.8459,4336,983,22480,2,9,2011,48,1,85,624860292509
2194.5295,823,978,22601,2,6,2011,48,2,85,624925211440
2177.7917,823,979,22601,2,7,2011,48,2,85,624925211440
2123.1182,823,982,22601,2,8,2011,48,2,85,624925211440
2171.7666,823,983,22601,2,9,2011,48,2,85,624925211440
1688.6583,1732,978,22601,2,6,2011,48,2,85,624925211440
1610.0308,1732,979,22601,2,7,2011,48,2,85,624925211440
1615.4003,1732,982,22601,2,8,2011,48,2,85,624925211440
1564.3265,1732,983,22601,2,9,2011,48,2,85,624925211440
1661.1776,1511,902,22604,2,6,2011,48,1,4,624925211804
1625.2096,1511,902,22604,2,7,2011,48,1,4,624925211804
1622.1486,1511,905,22604,2,8,2011,48,1,4,624925211804
1598.3119,1511,906,22604,2,9,2011,48,1,4,624925211804
3342.6379,2098,902,22928,2,6,2011,48,2,8,624925944196
3388.9226,2098,902,22928,2,7,2011,48,2,8,624925944196
3373.1638,2098,905,22928,2,8,2011,48,2,8,624925944196
3308.1035,2098,906,22928,2,9,2011,48,2,8,624925944196
3399.3240,8175,1296,22936,2,6,2011,69,1,89,624925944440
3484.3167,8175,1297,22936,2,7,2011,69,1,89,624925944440
3440.8862,8175,1301,22936,2,8,2011,69,1,89,624925944440
3464.5730,8508,1303,22936,2,9,2011,69,1,89,624925944440
5171.7422,3005,1296,22936,2,6,2011,69,1,89,624925944440
5385.4795,3005,1297,22936,2,7,2011,69,1,89,624925944440
5312.1885,3005,1301,22936,2,8,2011,69,1,89,624925944440
5254.4512,2182,1303,22936,2,9,2011,69,1,89,624925944440
3399.3240,8175,1296,22936,2,6,2011,69,1,89,624925944440
3484.3167,8175,1297,22936,2,7,2011,69,1,89,624925944440
3440.8862,8175,1301,22936,2,8,2011,69,1,89,624925944440
3464.5730,8508,1303,22936,2,9,2011,69,1,89,624925944440
5171.7422,3005,1296,22936,2,6,2011,69,1,89,624925944440
5385.4795,3005,1297,22936,2,7,2011,69,1,89,624925944440
5312.1885,3005,1301,22936,2,8,2011,69,1,89,624925944440
5254.4512,2182,1303,22936,2,9,2011,69,1,89,624925944440
3048.9519,7502,978,22944,2,6,2011,69,1,73,624925944772
3035.0537,7502,979,22944,2,7,2011,69,1,73,624925944772
3060.2400,7502,982,22944,2,8,2011,69,1,73,624925944772
3039.9063,7502,983,22944,2,9,2011,69,1,73,624925944772
2767.9739,10694,2244,22939,2,6,2011,69,2,69,624925944584
2764.5254,10694,2246,22939,2,7,2011,69,2,69,624925944584
2802.9451,10694,2252,22939,2,8,2011,69,2,69,624925944584
2875.4451,10694,2255,22939,2,9,2011,69,2,69,624925944584
2767.9739,10694,2244,22939,2,6,2011,69,2,69,624925944584
2764.5254,10694,2246,22939,2,7,2011,69,2,69,624925944584
2802.9451,10694,2252,22939,2,8,2011,69,2,69,624925944584
2875.4451,10694,2255,22939,2,9,2011,69,2,69,624925944584
2767.9739,10694,2244,22939,2,6,2011,69,2,69,624925944584
2764.5254,10694,2246,22939,2,7,2011,69,2,69,624925944584
2802.9451,10694,2252,22939,2,8,2011,69,2,69,624925944584
2875.4451,10694,2255,22939,2,9,2011,69,2,69,624925944584
2767.9739,10694,2244,22939,2,6,2011,69,2,69,624925944584
2764.5254,10694,2246,22939,2,7,2011,69,2,69,624925944584
2802.9451,10694,2252,22939,2,8,2011,69,2,69,624925944584
2875.4451,10694,2255,22939,2,9,2011,69,2,69,624925944584
2767.9739,10694,2244,22939,2,6,2011,69,2,69,624925944584
2764.5254,10694,2246,22939,2,7,2011,69,2,69,624925944584
2802.9451,10694,2252,22939,2,8,2011,69,2,69,624925944584
2875.4451,10694,2255,22939,2,9,2011,69,2,69,624925944584
2025.7101,1846,1260,1751,3,7,2011,48,1,5,066925211420
2080.5046,1846,1263,1751,3,8,2011,48,1,5,066925211420
2205.5413,1056,983,1751,3,9,2011,48,1,5,066925211420
2203.6829,1056,981,1751,3,10,2011,48,1,5,066925211420
2025.7101,1846,1260,1751,3,7,2011,48,1,5,066925211420
2080.5046,1846,1263,1751,3,8,2011,48,1,5,066925211420
3485.0994,4105,1260,1752,3,7,2011,48,1,82,066925211584
3699.7668,4400,1263,1752,3,8,2011,48,1,82,066925211584
3716.0066,4105,1265,1752,3,9,2011,48,1,82,066925211584
3685.5627,4105,1263,1752,3,10,2011,48,1,82,066925211584
3485.0994,4105,1260,1752,3,7,2011,48,1,82,066925211584
3699.7668,4400,1263,1752,3,8,2011,48,1,82,066925211584
3716.0066,4105,1265,1752,3,9,2011,48,1,82,066925211584
3685.5627,4105,1263,1752,3,10,2011,48,1,82,066925211584
2947.4700,2237,979,2056,3,7,2011,48,2,66,066925944138
2821.9458,2237,982,2056,3,8,2011,48,2,66,066925944138
2700.8472,2237,983,2056,3,9,2011,48,2,66,066925944138
2554.6008,2237,981,2056,3,10,2011,48,2,66,066925944138
2993.3784,9296,1137,2074,3,7,2011,69,1,62,066925944804
2938.3772,8199,1141,2074,3,8,2011,69,1,62,066925944804
2876.8525,8199,1142,2074,3,9,2011,69,1,62,066925944804
2820.2795,8764,1140,2074,3,10,2011,69,1,62,066925944804
2993.3784,9296,1137,2074,3,7,2011,69,1,62,066925944804
2938.3772,8199,1141,2074,3,8,2011,69,1,62,066925944804
2876.8525,8199,1142,2074,3,9,2011,69,1,62,066925944804
2820.2795,8764,1140,2074,3,10,2011,69,1,62,066925944804
4867.0723,540,982,3796,4,8,2011,48,1,67,104925211804
4800.2334,650,983,3796,4,9,2011,48,1,67,104925211804
4845.8687,725,981,3796,4,10,2011,48,1,67,104925211804
4833.9790,625,980,3796,4,11,2011,48,1,67,104925211804
3231.5847,4881,1141,4107,4,8,2011,48,1,91,104925944509
3265.1758,4881,1142,4107,4,9,2011,48,1,91,104925944509
3312.6475,4881,1140,4107,4,10,2011,48,1,91,104925944509
3372.8191,4881,1139,4107,4,11,2011,48,1,91,104925944509
3231.5847,4881,1141,4107,4,8,2011,48,1,91,104925944509
3265.1758,4881,1142,4107,4,9,2011,48,1,91,104925944509
3312.6475,4881,1140,4107,4,10,2011,48,1,91,104925944509
3372.8191,4881,1139,4107,4,11,2011,48,1,91,104925944509
2344.9490,1026,903,11085,1,5,2011,69,1,76,396133332967
2288.2451,1026,902,11085,1,6,2011,69,1,76,396133332967
2212.0286,1026,902,11085,1,7,2011,69,1,76,396133332967
2211.4937,1026,905,11085,1,8,2011,69,1,76,396133332967
2344.9490,948,903,11455,1,5,2011,69,1,76,396454332967
2288.2451,948,902,11455,1,6,2011,69,1,76,396454332967
2212.0286,948,902,11455,1,7,2011,69,1,76,396454332967
2211.4937,948,905,11455,1,8,2011,69,1,76,396454332967
3451.1465,6345,1297,11375,1,5,2011,69,2,13,396379332547
3533.6313,7474,1296,11375,1,6,2011,69,2,13,396379332547
3537.3142,7994,1297,11375,1,7,2011,69,2,13,396379332547
3486.4219,7994,1301,11375,1,8,2011,69,2,13,396379332547
3451.1465,6345,1297,11375,1,5,2011,69,2,13,396379332547
3533.6313,7474,1296,11375,1,6,2011,69,2,13,396379332547
3537.3142,7994,1297,11375,1,7,2011,69,2,13,396379332547
3486.4219,7994,1301,11375,1,8,2011,69,2,13,396379332547
3406.7856,1654,979,11994,1,5,2011,48,1,101,396925986194
3519.1604,1654,978,11994,1,6,2011,48,1,101,396925986194
3490.3672,1654,979,11994,1,7,2011,48,1,101,396925986194
3390.0193,1654,982,11994,1,8,2011,48,1,101,396925986194
3406.7856,1477,1516,11994,1,5,2011,48,1,101,396925986194
3519.1604,1477,1515,11994,1,6,2011,48,1,101,396925986194
3490.3672,1477,1516,11994,1,7,2011,48,1,101,396925986194
3390.0193,1477,1520,11994,1,8,2011,48,1,101,396925986194
3406.7856,1477,1516,11994,1,5,2011,48,1,101,396925986194
3519.1604,1477,1515,11994,1,6,2011,48,1,101,396925986194
3490.3672,1477,1516,11994,1,7,2011,48,1,101,396925986194
3390.0193,1477,1520,11994,1,8,2011,48,1,101,396925986194
3406.7856,1477,1516,11994,1,5,2011,48,1,101,396925986194
3519.1604,1477,1515,11994,1,6,2011,48,1,101,396925986194
3490.3672,1477,1516,11994,1,7,2011,48,1,101,396925986194
3390.0193,1477,1520,11994,1,8,2011,48,1,101,396925986194
3052.5801,1764,1138,12000,1,5,2011,69,2,93,396925986919
3076.3496,1764,1136,12000,1,6,2011,69,2,93,396925986919
2977.9563,1764,1137,12000,1,7,2011,69,2,93,396925986919
2819.1436,1764,1141,12000,1,8,2011,69,2,93,396925986919
3052.5801,1764,1138,12000,1,5,2011,69,2,93,396925986919
3076.3496,1764,1136,12000,1,6,2011,69,2,93,396925986919
2977.9563,1764,1137,12000,1,7,2011,69,2,93,396925986919
2819.1436,1764,1141,12000,1,8,2011,69,2,93,396925986919
3734.8306,137,1913,22975,2,6,2011,48,2,90,624925986972
3775.4417,137,1915,22975,2,7,2011,48,2,90,624925986972
3688.6934,137,1920,22975,2,8,2011,48,2,90,624925986972
3657.8279,137,1917,22975,2,9,2011,48,2,90,624925986972
3734.8306,137,1913,22975,2,6,2011,48,2,90,624925986972
3775.4417,137,1915,22975,2,7,2011,48,2,90,624925986972
3688.6934,137,1920,22975,2,8,2011,48,2,90,624925986972
3657.8279,137,1917,22975,2,9,2011,48,2,90,624925986972
3734.8306,137,1913,22975,2,6,2011,48,2,90,624925986972
3775.4417,137,1915,22975,2,7,2011,48,2,90,624925986972
3688.6934,137,1920,22975,2,8,2011,48,2,90,624925986972
3657.8279,137,1917,22975,2,9,2011,48,2,90,624925986972
3734.8306,137,1913,22975,2,6,2011,48,2,90,624925986972
3775.4417,137,1915,22975,2,7,2011,48,2,90,624925986972
3688.6934,137,1920,22975,2,8,2011,48,2,90,624925986972
3657.8279,137,1917,22975,2,9,2011,48,2,90,624925986972
3027.4075,1196,902,22972,2,6,2011,48,1,82,624925986602
3032.9080,1196,902,22972,2,7,2011,48,1,82,624925986602
2949.3313,1196,905,22972,2,8,2011,48,1,82,624925986602
2951.1819,1196,906,22972,2,9,2011,48,1,82,624925986602
3771.8662,4500,978,22970,2,6,2011,48,1,1,624925986568
3669.2109,4500,979,22970,2,7,2011,48,1,1,624925986568
3607.7078,4500,982,22970,2,8,2011,48,1,1,624925986568
3568.8721,4500,983,22970,2,9,2011,48,1,1,624925986568
2290.3955,6000,1908,2099,3,7,2011,48,1,2,066925986602
2309.1270,6000,1914,2099,3,8,2011,48,1,2,066925986602
2353.9126,6000,1917,2099,3,9,2011,48,1,2,066925986602
2375.9502,6000,1913,2099,3,10,2011,48,1,2,066925986602
2290.3955,6000,1908,2099,3,7,2011,48,1,2,066925986602
2309.1270,6000,1914,2099,3,8,2011,48,1,2,066925986602
2353.9126,6000,1917,2099,3,9,2011,48,1,2,066925986602
2375.9502,6000,1913,2099,3,10,2011,48,1,2,066925986602
2290.3955,6000,1908,2099,3,7,2011,48,1,2,066925986602
2309.1270,6000,1914,2099,3,8,2011,48,1,2,066925986602
2353.9126,6000,1917,2099,3,9,2011,48,1,2,066925986602
2375.9502,6000,1913,2099,3,10,2011,48,1,2,066925986602
2290.3955,6000,1908,2099,3,7,2011,48,1,2,066925986602
2309.1270,6000,1914,2099,3,8,2011,48,1,2,066925986602
2353.9126,6000,1917,2099,3,9,2011,48,1,2,066925986602
2375.9502,6000,1913,2099,3,10,2011,48,1,2,066925986602
1795.5221,10549,1260,2098,3,7,2011,48,1,10,066925986568
1807.6442,2749,1263,2098,3,8,2011,48,1,10,066925986568
1758.9939,2749,1265,2098,3,9,2011,48,1,10,066925986568
1696.0116,3609,1263,2098,3,10,2011,48,1,10,066925986568
1795.5221,10549,1260,2098,3,7,2011,48,1,10,066925986568
1807.6442,2749,1263,2098,3,8,2011,48,1,10,066925986568
1758.9939,2749,1265,2098,3,9,2011,48,1,10,066925986568
1696.0116,3609,1263,2098,3,10,2011,48,1,10,066925986568
2584.7007,9000,1908,2093,3,7,2011,69,2,6,066925986267
2591.4395,5417,1914,2093,3,8,2011,69,2,6,066925986267
2621.5801,5417,1917,2093,3,9,2011,69,2,6,066925986267
2874.4595,5417,1913,2093,3,10,2011,69,2,6,066925986267
2584.7007,9000,1908,2093,3,7,2011,69,2,6,066925986267
2591.4395,5417,1914,2093,3,8,2011,69,2,6,066925986267
2621.5801,5417,1917,2093,3,9,2011,69,2,6,066925986267
2874.4595,5417,1913,2093,3,10,2011,69,2,6,066925986267
2584.7007,9000,1908,2093,3,7,2011,69,2,6,066925986267
2591.4395,5417,1914,2093,3,8,2011,69,2,6,066925986267
2621.5801,5417,1917,2093,3,9,2011,69,2,6,066925986267
2874.4595,5417,1913,2093,3,10,2011,69,2,6,066925986267
2584.7007,9000,1908,2093,3,7,2011,69,2,6,066925986267
2591.4395,5417,1914,2093,3,8,2011,69,2,6,066925986267
2621.5801,5417,1917,2093,3,9,2011,69,2,6,066925986267
2874.4595,5417,1913,2093,3,10,2011,69,2,6,066925986267
2490.1484,3051,1260,2101,3,7,2011,69,1,95,066925986919
2487.1226,3603,1263,2101,3,8,2011,69,1,95,066925986919
2514.6777,2995,1265,2101,3,9,2011,69,1,95,066925986919
2553.4309,3315,1263,2101,3,10,2011,69,1,95,066925986919
2490.1484,3051,1260,2101,3,7,2011,69,1,95,066925986919
2487.1226,3603,1263,2101,3,8,2011,69,1,95,066925986919
2514.6777,2995,1265,2101,3,9,2011,69,1,95,066925986919
2553.4309,3315,1263,2101,3,10,2011,69,1,95,066925986919
3507.9351,4528,1519,4137,4,8,2011,48,2,3,104925986602
3466.2148,4528,1521,4137,4,9,2011,48,2,3,104925986602
3510.9277,4528,1518,4137,4,10,2011,48,2,3,104925986602
3530.5679,4528,1517,4137,4,11,2011,48,2,3,104925986602
3507.9351,4528,1519,4137,4,8,2011,48,2,3,104925986602
3466.2148,4528,1521,4137,4,9,2011,48,2,3,104925986602
3510.9277,4528,1518,4137,4,10,2011,48,2,3,104925986602
3530.5679,4528,1517,4137,4,11,2011,48,2,3,104925986602
3507.9351,4528,1519,4137,4,8,2011,48,2,3,104925986602
3466.2148,4528,1521,4137,4,9,2011,48,2,3,104925986602
3510.9277,4528,1518,4137,4,10,2011,48,2,3,104925986602
3530.5679,4528,1517,4137,4,11,2011,48,2,3,104925986602
3927.1323,1593,982,4132,4,8,2011,48,2,88,104925986194
3972.7400,1593,983,4132,4,9,2011,48,2,88,104925986194
4092.4148,1593,981,4132,4,10,2011,48,2,88,104925986194
4165.2974,1593,980,4132,4,11,2011,48,2,88,104925986194
1905.1198,16053,1472,11537,1,5,2011,57,2,86,396860332138
1907.5151,16053,1471,11537,1,6,2011,57,2,86,396860332138
1888.5424,16053,1472,11537,1,7,2011,57,2,86,396860332138
1870.4189,16053,1476,11537,1,8,2011,57,2,86,396860332138
1905.1198,16053,1472,11537,1,5,2011,57,2,86,396860332138
1907.5151,16053,1471,11537,1,6,2011,57,2,86,396860332138
1888.5424,16053,1472,11537,1,7,2011,57,2,86,396860332138
1870.4189,16053,1476,11537,1,8,2011,57,2,86,396860332138
1905.1198,16053,1472,11537,1,5,2011,57,2,86,396860332138
1907.5151,16053,1471,11537,1,6,2011,57,2,86,396860332138
1888.5424,16053,1472,11537,1,7,2011,57,2,86,396860332138
1870.4189,16053,1476,11537,1,8,2011,57,2,86,396860332138
850.7296,1986,1260,11640,1,5,2011,57,2,85,396925181196
849.5514,1986,1259,11640,1,6,2011,57,2,85,396925181196
868.3947,1986,1260,11640,1,7,2011,57,2,85,396925181196
866.7695,1986,1263,11640,1,8,2011,57,2,85,396925181196
850.7296,1986,1260,11640,1,5,2011,57,2,85,396925181196
849.5514,1986,1259,11640,1,6,2011,57,2,85,396925181196
868.3947,1986,1260,11640,1,7,2011,57,2,85,396925181196
866.7695,1986,1263,11640,1,8,2011,57,2,85,396925181196
2682.2786,3254,1515,11642,1,5,2011,57,2,5,396925181440
2700.3198,3254,1513,11642,1,6,2011,57,2,5,396925181440
1090.4956,7022,3299,11642,1,7,2011,57,2,5,396925181440
1078.0109,7022,3308,11642,1,8,2011,57,2,5,396925181440
2682.2786,3254,1515,11642,1,5,2011,57,2,5,396925181440
2700.3198,3254,1513,11642,1,6,2011,57,2,5,396925181440
1090.4956,7022,3299,11642,1,7,2011,57,2,5,396925181440
1078.0109,7022,3308,11642,1,8,2011,57,2,5,396925181440
2682.2786,3254,1515,11642,1,5,2011,57,2,5,396925181440
2700.3198,3254,1513,11642,1,6,2011,57,2,5,396925181440
1090.4956,7022,3299,11642,1,7,2011,57,2,5,396925181440
1078.0109,7022,3308,11642,1,8,2011,57,2,5,396925181440
1090.4956,7022,3299,11642,1,7,2011,57,2,5,396925181440
1078.0109,7022,3308,11642,1,8,2011,57,2,5,396925181440
1090.4956,7022,3299,11642,1,7,2011,57,2,5,396925181440
1078.0109,7022,3308,11642,1,8,2011,57,2,5,396925181440
1090.4956,7022,3299,11642,1,7,2011,57,2,5,396925181440
1078.0109,7022,3308,11642,1,8,2011,57,2,5,396925181440
1090.4956,7022,3299,11642,1,7,2011,57,2,5,396925181440
1078.0109,7022,3308,11642,1,8,2011,57,2,5,396925181440
1090.4956,7022,3299,11642,1,7,2011,57,2,5,396925181440
1078.0109,7022,3308,11642,1,8,2011,57,2,5,396925181440
2881.1455,4583,979,11645,1,5,2011,57,2,73,396925181804
2949.4419,4583,978,11645,1,6,2011,57,2,73,396925181804
2880.7146,4583,979,11645,1,7,2011,57,2,73,396925181804
2968.9194,4583,982,11645,1,8,2011,57,2,73,396925181804
1903.6830,3131,2515,11644,1,5,2011,57,2,1,396925181772
1896.7397,3131,2512,11644,1,6,2011,57,2,1,396925181772
1914.1201,3265,2515,11644,1,7,2011,57,2,1,396925181772
1929.9739,3131,2521,11644,1,8,2011,57,2,1,396925181772
1903.6830,3131,2515,11644,1,5,2011,57,2,1,396925181772
1896.7397,3131,2512,11644,1,6,2011,57,2,1,396925181772
1914.1201,3265,2515,11644,1,7,2011,57,2,1,396925181772
1929.9739,3131,2521,11644,1,8,2011,57,2,1,396925181772
1903.6830,3131,2515,11644,1,5,2011,57,2,1,396925181772
