WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
584.2331,3569,1971,34545,1,6,2011,98,2,3,830925369811
587.2438,3569,1973,34545,1,7,2011,98,2,3,830925369811
589.6854,3569,1978,34545,1,8,2011,98,2,3,830925369811
577.7585,3569,1973,34545,1,5,2011,98,2,3,830925369811
584.2331,3569,1971,34545,1,6,2011,98,2,3,830925369811
587.2438,3569,1973,34545,1,7,2011,98,2,3,830925369811
589.6854,3569,1978,34545,1,8,2011,98,2,3,830925369811
1249.5797,783,903,34548,1,5,2011,98,2,35,830925369849
1181.7799,783,902,34548,1,6,2011,98,2,35,830925369849
1120.0065,783,902,34548,1,7,2011,98,2,35,830925369849
1116.0298,783,905,34548,1,8,2011,98,2,35,830925369849
2873.9988,1284,1909,34520,1,5,2011,98,2,43,830925369258
2948.9553,1284,1907,34520,1,6,2011,98,2,43,830925369258
2970.9448,1284,1908,34520,1,7,2011,98,2,43,830925369258
2946.6614,1284,2252,34520,1,8,2011,98,2,43,830925369258
2873.9988,1284,1909,34520,1,5,2011,98,2,43,830925369258
2948.9553,1284,1907,34520,1,6,2011,98,2,43,830925369258
2970.9448,1284,1908,34520,1,7,2011,98,2,43,830925369258
2946.6614,1284,2252,34520,1,8,2011,98,2,43,830925369258
2873.9988,1284,1909,34520,1,5,2011,98,2,43,830925369258
2948.9553,1284,1907,34520,1,6,2011,98,2,43,830925369258
2970.9448,1284,1908,34520,1,7,2011,98,2,43,830925369258
2946.6614,1284,2252,34520,1,8,2011,98,2,43,830925369258
2873.9988,1284,1909,34520,1,5,2011,98,2,43,830925369258
2948.9553,1284,1907,34520,1,6,2011,98,2,43,830925369258
2970.9448,1284,1908,34520,1,7,2011,98,2,43,830925369258
2946.6614,1284,2252,34520,1,8,2011,98,2,43,830925369258
2946.6614,1284,2252,34520,1,8,2011,98,2,43,830925369258
2152.4839,2234,1973,34546,1,5,2011,98,2,31,830925369820
2167.0142,2434,1971,34546,1,6,2011,98,2,31,830925369820
2151.0227,2394,1973,34546,1,7,2011,98,2,31,830925369820
2146.0620,2274,1978,34546,1,8,2011,98,2,31,830925369820
2152.4839,2234,1973,34546,1,5,2011,98,2,31,830925369820
2167.0142,2434,1971,34546,1,6,2011,98,2,31,830925369820
2151.0227,2394,1973,34546,1,7,2011,98,2,31,830925369820
2146.0620,2274,1978,34546,1,8,2011,98,2,31,830925369820
2152.4839,2234,1973,34546,1,5,2011,98,2,31,830925369820
2167.0142,2434,1971,34546,1,6,2011,98,2,31,830925369820
2151.0227,2394,1973,34546,1,7,2011,98,2,31,830925369820
2146.0620,2274,1978,34546,1,8,2011,98,2,31,830925369820
2152.4839,2234,1973,34546,1,5,2011,98,2,31,830925369820
2167.0142,2434,1971,34546,1,6,2011,98,2,31,830925369820
2151.0227,2394,1973,34546,1,7,2011,98,2,31,830925369820
2146.0620,2274,1978,34546,1,8,2011,98,2,31,830925369820
2111.5762,1195,979,34523,1,5,2011,98,2,100,830925369338
2017.3400,1195,978,34523,1,6,2011,98,2,100,830925369338
2046.2721,1195,979,34523,1,7,2011,98,2,100,830925369338
2091.6362,1195,982,34523,1,8,2011,98,2,100,830925369338
1879.5720,2450,1260,34539,1,5,2011,98,2,96,830925369691
1929.6519,2450,1259,34539,1,6,2011,98,2,96,830925369691
2003.8173,2450,1260,34539,1,7,2011,98,2,96,830925369691
1956.5294,2450,1263,34539,1,8,2011,98,2,96,830925369691
1879.5720,2450,1260,34539,1,5,2011,98,2,96,830925369691
1929.6519,2450,1259,34539,1,6,2011,98,2,96,830925369691
2003.8173,2450,1260,34539,1,7,2011,98,2,96,830925369691
1956.5294,2450,1263,34539,1,8,2011,98,2,96,830925369691
1896.9226,561,903,34549,1,5,2011,98,2,92,830925369873
1896.4705,561,902,34549,1,6,2011,98,2,92,830925369873
1951.4287,561,902,34549,1,7,2011,98,2,92,830925369873
1942.6798,561,905,34549,1,8,2011,98,2,92,830925369873
2019.1885,8434,1260,34529,1,5,2011,98,2,7,830925369522
2013.3641,3934,1259,34529,1,6,2011,98,2,7,830925369522
2089.9849,3934,1260,34529,1,7,2011,98,2,7,830925369522
2117.8584,3934,1263,34529,1,8,2011,98,2,7,830925369522
2019.1885,8434,1260,34529,1,5,2011,98,2,7,830925369522
2013.3641,3934,1259,34529,1,6,2011,98,2,7,830925369522
2089.9849,3934,1260,34529,1,7,2011,98,2,7,830925369522
2117.8584,3934,1263,34529,1,8,2011,98,2,7,830925369522
1152.0671,2311,1136,4352,2,6,2011,98,2,3,146379369338
1134.3217,2311,1137,4352,2,7,2011,98,2,3,146379369338
1110.3156,2311,1141,4352,2,8,2011,98,2,3,146379369338
1134.5758,2311,1142,4352,2,9,2011,98,2,3,146379369338
1152.0671,2311,1136,4352,2,6,2011,98,2,3,146379369338
1134.3217,2311,1137,4352,2,7,2011,98,2,3,146379369338
1110.3156,2311,1141,4352,2,8,2011,98,2,3,146379369338
1134.5758,2311,1142,4352,2,9,2011,98,2,3,146379369338
1612.8893,7828,1259,4175,2,6,2011,98,2,3,146133369338
1674.5371,6128,1260,4175,2,7,2011,98,2,3,146133369338
1667.3882,6128,1263,4175,2,8,2011,98,2,3,146133369338
1717.6910,6128,1265,4175,2,9,2011,98,2,3,146133369338
1612.8893,7828,1259,4175,2,6,2011,98,2,3,146133369338
1674.5371,6128,1260,4175,2,7,2011,98,2,3,146133369338
1667.3882,6128,1263,4175,2,8,2011,98,2,3,146133369338
1717.6910,6128,1265,4175,2,9,2011,98,2,3,146133369338
2275.1050,8625,1471,4353,2,6,2011,98,2,24,146379369538
2272.9390,7737,1472,4353,2,7,2011,98,2,24,146379369538
2299.8508,8625,1476,4353,2,8,2011,98,2,24,146379369538
2348.1367,7737,1478,4353,2,9,2011,98,2,24,146379369538
2275.1050,8625,1471,4353,2,6,2011,98,2,24,146379369538
2272.9390,7737,1472,4353,2,7,2011,98,2,24,146379369538
2299.8508,8625,1476,4353,2,8,2011,98,2,24,146379369538
2348.1367,7737,1478,4353,2,9,2011,98,2,24,146379369538
2275.1050,8625,1471,4353,2,6,2011,98,2,24,146379369538
2272.9390,7737,1472,4353,2,7,2011,98,2,24,146379369538
2299.8508,8625,1476,4353,2,8,2011,98,2,24,146379369538
2348.1367,7737,1478,4353,2,9,2011,98,2,24,146379369538
2025.7109,4213,978,5153,2,6,2011,98,2,24,146958369538
2015.1643,3662,979,5153,2,7,2011,98,2,24,146958369538
1950.5028,4213,982,5153,2,8,2011,98,2,24,146958369538
1913.9755,3662,983,5153,2,9,2011,98,2,24,146958369538
1847.0107,6086,1136,4354,2,6,2011,98,2,20,146379369873
1818.5609,6086,1137,4354,2,7,2011,98,2,20,146379369873
1780.0737,6086,1141,4354,2,8,2011,98,2,20,146379369873
1818.9685,6086,1142,4354,2,9,2011,98,2,20,146379369873
1847.0107,6086,1136,4354,2,6,2011,98,2,20,146379369873
1818.5609,6086,1137,4354,2,7,2011,98,2,20,146379369873
1780.0737,6086,1141,4354,2,8,2011,98,2,20,146379369873
1818.9685,6086,1142,4354,2,9,2011,98,2,20,146379369873
2131.1445,1323,978,4732,2,6,2011,98,2,4,146925369811
1744.1709,1323,979,4732,2,7,2011,98,2,4,146925369811
1804.5371,1180,982,4732,2,8,2011,98,2,4,146925369811
1873.9485,1126,983,4732,2,9,2011,98,2,4,146925369811
1163.4558,2688,978,4735,2,6,2011,98,2,27,146925369849
1155.5223,2688,979,4735,2,7,2011,98,2,27,146925369849
1153.2916,2688,982,4735,2,8,2011,98,2,27,146925369849
1196.3492,2688,983,4735,2,9,2011,98,2,27,146925369849
1231.6099,2745,902,4735,2,6,2011,98,2,27,146925369849
1156.3937,2634,902,4735,2,7,2011,98,2,27,146925369849
1140.7162,2634,905,4735,2,8,2011,98,2,27,146925369849
1134.3114,2634,906,4735,2,9,2011,98,2,27,146925369849
2810.4548,5939,1971,4739,2,6,2011,98,2,16,146925369948
2869.9526,5939,1973,4739,2,7,2011,98,2,16,146925369948
2878.3013,5939,1978,4739,2,8,2011,98,2,16,146925369948
2876.2007,5939,1981,4739,2,9,2011,98,2,16,146925369948
2810.4548,5939,1971,4739,2,6,2011,98,2,16,146925369948
2869.9526,5939,1973,4739,2,7,2011,98,2,16,146925369948
2878.3013,5939,1978,4739,2,8,2011,98,2,16,146925369948
2876.2007,5939,1981,4739,2,9,2011,98,2,16,146925369948
2810.4548,5939,1971,4739,2,6,2011,98,2,16,146925369948
2869.9526,5939,1973,4739,2,7,2011,98,2,16,146925369948
2878.3013,5939,1978,4739,2,8,2011,98,2,16,146925369948
2876.2007,5939,1981,4739,2,9,2011,98,2,16,146925369948
2810.4548,5939,1971,4739,2,6,2011,98,2,16,146925369948
2869.9526,5939,1973,4739,2,7,2011,98,2,16,146925369948
2878.3013,5939,1978,4739,2,8,2011,98,2,16,146925369948
2876.2007,5939,1981,4739,2,9,2011,98,2,16,146925369948
1688.3494,2551,902,4727,2,6,2011,98,2,97,146925369691
1658.7400,2551,902,4727,2,7,2011,98,2,97,146925369691
1610.0277,2551,905,4727,2,8,2011,98,2,97,146925369691
1657.3446,2551,906,4727,2,9,2011,98,2,97,146925369691
2241.9922,14081,2244,4722,2,6,2011,98,2,12,146925369538
2254.3718,12600,2246,4722,2,7,2011,98,2,12,146925369538
2274.7583,14081,2252,4722,2,8,2011,98,2,12,146925369538
2284.5210,12600,2255,4722,2,9,2011,98,2,12,146925369538
2241.9922,14081,2244,4722,2,6,2011,98,2,12,146925369538
2254.3718,12600,2246,4722,2,7,2011,98,2,12,146925369538
2274.7583,14081,2252,4722,2,8,2011,98,2,12,146925369538
2284.5210,12600,2255,4722,2,9,2011,98,2,12,146925369538
2241.9922,14081,2244,4722,2,6,2011,98,2,12,146925369538
2254.3718,12600,2246,4722,2,7,2011,98,2,12,146925369538
2274.7583,14081,2252,4722,2,8,2011,98,2,12,146925369538
2284.5210,12600,2255,4722,2,9,2011,98,2,12,146925369538
2241.9922,14081,2244,4722,2,6,2011,98,2,12,146925369538
2254.3718,12600,2246,4722,2,7,2011,98,2,12,146925369538
2274.7583,14081,2252,4722,2,8,2011,98,2,12,146925369538
2284.5210,12600,2255,4722,2,9,2011,98,2,12,146925369538
2241.9922,14081,2244,4722,2,6,2011,98,2,12,146925369538
2254.3718,12600,2246,4722,2,7,2011,98,2,12,146925369538
2274.7583,14081,2252,4722,2,8,2011,98,2,12,146925369538
2284.5210,12600,2255,4722,2,9,2011,98,2,12,146925369538
2866.8149,2238,1259,4736,2,6,2011,98,2,93,146925369873
2878.0417,2192,1260,4736,2,7,2011,98,2,93,146925369873
2880.7546,2238,1263,4736,2,8,2011,98,2,93,146925369873
2733.4155,1804,1265,4736,2,9,2011,98,2,93,146925369873
2866.8149,2238,1259,4736,2,6,2011,98,2,93,146925369873
2878.0417,2192,1260,4736,2,7,2011,98,2,93,146925369873
2880.7546,2238,1263,4736,2,8,2011,98,2,93,146925369873
2733.4155,1804,1265,4736,2,9,2011,98,2,93,146925369873
1402.3226,8333,978,4721,2,6,2011,98,2,8,146925369522
1388.8489,8333,979,4721,2,7,2011,98,2,8,146925369522
1388.9764,8333,982,4721,2,8,2011,98,2,8,146925369522
1380.1036,8333,983,4721,2,9,2011,98,2,8,146925369522
1970.6538,5836,1515,32987,3,7,2011,98,2,4,811133369820
1968.2390,5836,1519,32987,3,8,2011,98,2,4,811133369820
1789.2576,5836,1521,32987,3,9,2011,98,2,4,811133369820
1846.5854,5836,1518,32987,3,10,2011,98,2,4,811133369820
1970.6538,5836,1515,32987,3,7,2011,98,2,4,811133369820
1968.2390,5836,1519,32987,3,8,2011,98,2,4,811133369820
1789.2576,5836,1521,32987,3,9,2011,98,2,4,811133369820
1846.5854,5836,1518,32987,3,10,2011,98,2,4,811133369820
1970.6538,5836,1515,32987,3,7,2011,98,2,4,811133369820
1968.2390,5836,1519,32987,3,8,2011,98,2,4,811133369820
1789.2576,5836,1521,32987,3,9,2011,98,2,4,811133369820
1846.5854,5836,1518,32987,3,10,2011,98,2,4,811133369820
1889.1978,6960,1908,33224,3,7,2011,98,2,4,811454369820
1814.4958,6960,1914,33224,3,8,2011,98,2,4,811454369820
1833.7034,6960,1917,33224,3,9,2011,98,2,4,811454369820
1897.5442,6960,1913,33224,3,10,2011,98,2,4,811454369820
1889.1978,6960,1908,33224,3,7,2011,98,2,4,811454369820
1814.4958,6960,1914,33224,3,8,2011,98,2,4,811454369820
1833.7034,6960,1917,33224,3,9,2011,98,2,4,811454369820
1897.5442,6960,1913,33224,3,10,2011,98,2,4,811454369820
1889.1978,6960,1908,33224,3,7,2011,98,2,4,811454369820
1814.4958,6960,1914,33224,3,8,2011,98,2,4,811454369820
1833.7034,6960,1917,33224,3,9,2011,98,2,4,811454369820
1897.5442,6960,1913,33224,3,10,2011,98,2,4,811454369820
1889.1978,6960,1908,33224,3,7,2011,98,2,4,811454369820
1814.4958,6960,1914,33224,3,8,2011,98,2,4,811454369820
1833.7034,6960,1917,33224,3,9,2011,98,2,4,811454369820
1897.5442,6960,1913,33224,3,10,2011,98,2,4,811454369820
1991.9993,762,979,33277,3,7,2011,98,2,5,811860369691
2092.7991,762,982,33277,3,8,2011,98,2,5,811860369691
2083.2363,762,983,33277,3,9,2011,98,2,5,811860369691
2071.1760,762,981,33277,3,10,2011,98,2,5,811860369691
1887.2667,1676,902,32986,3,7,2011,98,2,5,811133369691
1905.9567,1676,905,32986,3,8,2011,98,2,5,811133369691
1898.5251,1676,906,32986,3,9,2011,98,2,5,811133369691
1900.7296,1676,904,32986,3,10,2011,98,2,5,811133369691
3250.9275,1628,979,33223,3,7,2011,98,2,5,811454369691
3171.2266,1628,982,33223,3,8,2011,98,2,5,811454369691
3179.0310,1628,983,33223,3,9,2011,98,2,5,811454369691
3270.3584,1628,981,33223,3,10,2011,98,2,5,811454369691
3250.9275,2383,979,33223,3,7,2011,98,2,5,811454369691
3171.2266,2383,982,33223,3,8,2011,98,2,5,811454369691
3179.0310,2383,983,33223,3,9,2011,98,2,5,811454369691
3270.3584,2383,981,33223,3,10,2011,98,2,5,811454369691
1932.9475,7000,1260,33160,3,7,2011,98,2,101,811379369538
2005.2766,7000,1263,33160,3,8,2011,98,2,101,811379369538
1992.1509,7000,1265,33160,3,9,2011,98,2,101,811379369538
1991.2947,7000,1263,33160,3,10,2011,98,2,101,811379369538
1932.9475,7000,1260,33160,3,7,2011,98,2,101,811379369538
2005.2766,7000,1263,33160,3,8,2011,98,2,101,811379369538
1992.1509,7000,1265,33160,3,9,2011,98,2,101,811379369538
1991.2947,7000,1263,33160,3,10,2011,98,2,101,811379369538
2038.5375,6596,1260,33276,3,7,2011,98,2,37,811860369522
2085.3899,6596,1263,33276,3,8,2011,98,2,37,811860369522
2080.9963,6596,1265,33276,3,9,2011,98,2,37,811860369522
2097.3423,6596,1263,33276,3,10,2011,98,2,37,811860369522
2038.5375,6596,1260,33276,3,7,2011,98,2,37,811860369522
2085.3899,6596,1263,33276,3,8,2011,98,2,37,811860369522
2080.9963,6596,1265,33276,3,9,2011,98,2,37,811860369522
2097.3423,6596,1263,33276,3,10,2011,98,2,37,811860369522
2284.2280,7650,1908,33159,3,7,2011,98,2,37,811379369522
2283.4155,7650,1914,33159,3,8,2011,98,2,37,811379369522
2287.5723,7650,1917,33159,3,9,2011,98,2,37,811379369522
2303.7808,7650,1913,33159,3,10,2011,98,2,37,811379369522
2284.2280,7650,1908,33159,3,7,2011,98,2,37,811379369522
2283.4155,7650,1914,33159,3,8,2011,98,2,37,811379369522
2287.5723,7650,1917,33159,3,9,2011,98,2,37,811379369522
2303.7808,7650,1913,33159,3,10,2011,98,2,37,811379369522
2284.2280,7650,1908,33159,3,7,2011,98,2,37,811379369522
2283.4155,7650,1914,33159,3,8,2011,98,2,37,811379369522
2287.5723,7650,1917,33159,3,9,2011,98,2,37,811379369522
2303.7808,7650,1913,33159,3,10,2011,98,2,37,811379369522
2284.2280,7650,1908,33159,3,7,2011,98,2,37,811379369522
2283.4155,7650,1914,33159,3,8,2011,98,2,37,811379369522
2287.5723,7650,1917,33159,3,9,2011,98,2,37,811379369522
2303.7808,7650,1913,33159,3,10,2011,98,2,37,811379369522
1950.9760,434,979,32985,3,7,2011,98,2,37,811133369522
2064.5876,4601,982,32985,3,8,2011,98,2,37,811133369522
2067.2183,4601,983,32985,3,9,2011,98,2,37,811133369522
1986.2958,4601,981,32985,3,10,2011,98,2,37,811133369522
3049.5349,6254,2246,33222,3,7,2011,98,2,37,811454369522
2988.7129,6254,2252,33222,3,8,2011,98,2,37,811454369522
3026.6338,6254,2255,33222,3,9,2011,98,2,37,811454369522
3046.2964,6254,2251,33222,3,10,2011,98,2,37,811454369522
3049.5349,6254,2246,33222,3,7,2011,98,2,37,811454369522
2988.7129,6254,2252,33222,3,8,2011,98,2,37,811454369522
3026.6338,6254,2255,33222,3,9,2011,98,2,37,811454369522
3046.2964,6254,2251,33222,3,10,2011,98,2,37,811454369522
3049.5349,6254,2246,33222,3,7,2011,98,2,37,811454369522
2988.7129,6254,2252,33222,3,8,2011,98,2,37,811454369522
3026.6338,6254,2255,33222,3,9,2011,98,2,37,811454369522
3046.2964,6254,2251,33222,3,10,2011,98,2,37,811454369522
3049.5349,6254,2246,33222,3,7,2011,98,2,37,811454369522
2988.7129,6254,2252,33222,3,8,2011,98,2,37,811454369522
3026.6338,6254,2255,33222,3,9,2011,98,2,37,811454369522
3046.2964,6254,2251,33222,3,10,2011,98,2,37,811454369522
3049.5349,6254,2246,33222,3,7,2011,98,2,37,811454369522
2988.7129,6254,2252,33222,3,8,2011,98,2,37,811454369522
3026.6338,6254,2255,33222,3,9,2011,98,2,37,811454369522
3046.2964,6254,2251,33222,3,10,2011,98,2,37,811454369522
2049.2173,4621,1472,33561,3,7,2011,98,2,33,811925369811
2079.9556,4621,1476,33561,3,8,2011,98,2,33,811925369811
2082.2803,4621,1478,33561,3,9,2011,98,2,33,811925369811
2059.0437,4621,1475,33561,3,10,2011,98,2,33,811925369811
2049.2173,4621,1472,33561,3,7,2011,98,2,33,811925369811
2079.9556,4621,1476,33561,3,8,2011,98,2,33,811925369811
2082.2803,4621,1478,33561,3,9,2011,98,2,33,811925369811
2059.0437,4621,1475,33561,3,10,2011,98,2,33,811925369811
2049.2173,4621,1472,33561,3,7,2011,98,2,33,811925369811
2079.9556,4621,1476,33561,3,8,2011,98,2,33,811925369811
2082.2803,4621,1478,33561,3,9,2011,98,2,33,811925369811
2059.0437,4621,1475,33561,3,10,2011,98,2,33,811925369811
2366.4937,1426,979,33565,3,7,2011,98,2,17,811925369849
2329.5598,1426,982,33565,3,8,2011,98,2,17,811925369849
2292.9180,1426,983,33565,3,9,2011,98,2,17,811925369849
2287.1091,1426,981,33565,3,10,2011,98,2,17,811925369849
2773.3035,5628,1908,33538,3,7,2011,98,2,1,811925369258
2681.6509,5628,1914,33538,3,8,2011,98,2,1,811925369258
2718.6611,5628,1917,33538,3,9,2011,98,2,1,811925369258
2754.8774,5157,1913,33538,3,10,2011,98,2,1,811925369258
2773.3035,5628,1908,33538,3,7,2011,98,2,1,811925369258
2681.6509,5628,1914,33538,3,8,2011,98,2,1,811925369258
2718.6611,5628,1917,33538,3,9,2011,98,2,1,811925369258
2754.8774,5157,1913,33538,3,10,2011,98,2,1,811925369258
2773.3035,5628,1908,33538,3,7,2011,98,2,1,811925369258
2681.6509,5628,1914,33538,3,8,2011,98,2,1,811925369258
2718.6611,5628,1917,33538,3,9,2011,98,2,1,811925369258
2754.8774,5157,1913,33538,3,10,2011,98,2,1,811925369258
2773.3035,5628,1908,33538,3,7,2011,98,2,1,811925369258
2681.6509,5628,1914,33538,3,8,2011,98,2,1,811925369258
2718.6611,5628,1917,33538,3,9,2011,98,2,1,811925369258
2754.8774,5157,1913,33538,3,10,2011,98,2,1,811925369258
1703.3386,2086,902,33562,3,7,2011,98,2,98,811925369820
1726.1676,2086,905,33562,3,8,2011,98,2,98,811925369820
1709.2439,2086,906,33562,3,9,2011,98,2,98,811925369820
1690.8350,2086,904,33562,3,10,2011,98,2,98,811925369820
1540.3622,3335,1137,33569,3,7,2011,98,2,13,811925369948
1582.1924,3335,1141,33569,3,8,2011,98,2,13,811925369948
1594.0100,3335,1142,33569,3,9,2011,98,2,13,811925369948
1611.7196,3335,1140,33569,3,10,2011,98,2,13,811925369948
1540.3622,3335,1137,33569,3,7,2011,98,2,13,811925369948
1582.1924,3335,1141,33569,3,8,2011,98,2,13,811925369948
1594.0100,3335,1142,33569,3,9,2011,98,2,13,811925369948
1611.7196,3335,1140,33569,3,10,2011,98,2,13,811925369948
1560.8147,1233,1472,33548,3,7,2011,98,2,9,811925369538
1557.8440,1263,1476,33548,3,8,2011,98,2,9,811925369538
1596.6543,1263,1478,33548,3,9,2011,98,2,9,811925369538
1579.6305,1263,1475,33548,3,10,2011,98,2,9,811925369538
1560.8147,1233,1472,33548,3,7,2011,98,2,9,811925369538
1557.8440,1263,1476,33548,3,8,2011,98,2,9,811925369538
1596.6543,1263,1478,33548,3,9,2011,98,2,9,811925369538
1579.6305,1263,1475,33548,3,10,2011,98,2,9,811925369538
1560.8147,1233,1472,33548,3,7,2011,98,2,9,811925369538
1557.8440,1263,1476,33548,3,8,2011,98,2,9,811925369538
1596.6543,1263,1478,33548,3,9,2011,98,2,9,811925369538
1579.6305,1263,1475,33548,3,10,2011,98,2,9,811925369538
2017.4855,2166,1260,33566,3,7,2011,98,2,41,811925369873
2080.5708,2166,1263,33566,3,8,2011,98,2,41,811925369873
2006.2966,2166,1265,33566,3,9,2011,98,2,41,811925369873
2034.0071,2166,1263,33566,3,10,2011,98,2,41,811925369873
2017.4855,2166,1260,33566,3,7,2011,98,2,41,811925369873
2080.5708,2166,1263,33566,3,8,2011,98,2,41,811925369873
2006.2966,2166,1265,33566,3,9,2011,98,2,41,811925369873
2034.0071,2166,1263,33566,3,10,2011,98,2,41,811925369873
1981.7661,5371,1260,33547,3,7,2011,98,2,29,811925369522
2035.0905,5371,1263,33547,3,8,2011,98,2,29,811925369522
2026.9021,5371,1265,33547,3,9,2011,98,2,29,811925369522
2061.4075,5371,1263,33547,3,10,2011,98,2,29,811925369522
1981.7661,5371,1260,33547,3,7,2011,98,2,29,811925369522
2035.0905,5371,1263,33547,3,8,2011,98,2,29,811925369522
2026.9021,5371,1265,33547,3,9,2011,98,2,29,811925369522
2061.4075,5371,1263,33547,3,10,2011,98,2,29,811925369522
2131.9766,6830,1519,27268,4,8,2011,98,2,38,697133369873
2118.0752,6863,1521,27268,4,9,2011,98,2,38,697133369873
2076.7021,6863,1518,27268,4,10,2011,98,2,38,697133369873
2086.7317,6863,1517,27268,4,11,2011,98,2,38,697133369873
2131.9766,6830,1519,27268,4,8,2011,98,2,38,697133369873
2118.0752,6863,1521,27268,4,9,2011,98,2,38,697133369873
2076.7021,6863,1518,27268,4,10,2011,98,2,38,697133369873
2086.7317,6863,1517,27268,4,11,2011,98,2,38,697133369873
2131.9766,6830,1519,27268,4,8,2011,98,2,38,697133369873
2118.0752,6863,1521,27268,4,9,2011,98,2,38,697133369873
2076.7021,6863,1518,27268,4,10,2011,98,2,38,697133369873
2086.7317,6863,1517,27268,4,11,2011,98,2,38,697133369873
2157.1604,3220,905,28245,4,8,2011,98,2,38,697958369873
2158.1460,3220,906,28245,4,9,2011,98,2,38,697958369873
2235.6479,3220,904,28245,4,10,2011,98,2,38,697958369873
2236.0049,3220,904,28245,4,11,2011,98,2,38,697958369873
2194.9421,1732,982,27423,4,8,2011,98,2,22,697379369522
2136.0161,1732,983,27423,4,9,2011,98,2,22,697379369522
2217.0063,1732,981,27423,4,10,2011,98,2,22,697379369522
2184.6628,1732,980,27423,4,11,2011,98,2,22,697379369522
1587.4127,3119,1914,28244,4,8,2011,98,2,22,697958369522
1607.6055,3119,1917,28244,4,9,2011,98,2,22,697958369522
1626.2605,3119,1913,28244,4,10,2011,98,2,22,697958369522
1653.4445,3119,1911,28244,4,11,2011,98,2,22,697958369522
1587.4127,3119,1914,28244,4,8,2011,98,2,22,697958369522
