WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1804.5155,789,952,95,1,39,2005,11,3,24199,644925202183
3185.3027,1279,5748,78,1,54,2005,8,3,24200,644925202207
3123.2842,1295,5748,78,1,54,2005,9,3,24200,644925202207
3095.2275,1298,5748,78,1,54,2005,10,3,24200,644925202207
1908.9819,1698,7748,78,1,54,2005,11,3,24200,644925202207
3185.3027,1279,5748,78,1,54,2005,8,3,24200,644925202207
3123.2842,1295,5748,78,1,54,2005,9,3,24200,644925202207
3095.2275,1298,5748,78,1,54,2005,10,3,24200,644925202207
1908.9819,1698,7748,78,1,54,2005,11,3,24200,644925202207
3185.3027,1279,5748,78,1,54,2005,8,3,24200,644925202207
3123.2842,1295,5748,78,1,54,2005,9,3,24200,644925202207
3095.2275,1298,5748,78,1,54,2005,10,3,24200,644925202207
1908.9819,1698,7748,78,1,54,2005,11,3,24200,644925202207
1908.9819,1698,7748,78,1,54,2005,11,3,24200,644925202207
1908.9819,856,600,78,1,54,2005,11,3,24200,644925202207
2020.0116,1317,2184,76,1,39,2005,8,3,24201,644925202334
2010.2953,1333,2140,76,1,39,2005,9,3,24201,644925202334
2033.7156,1336,2140,76,1,39,2005,10,3,24201,644925202334
2043.7859,1325,2440,76,1,39,2005,11,3,24201,644925202334
2020.0116,1317,2184,76,1,39,2005,8,3,24201,644925202334
2010.2953,1333,2140,76,1,39,2005,9,3,24201,644925202334
2033.7156,1336,2140,76,1,39,2005,10,3,24201,644925202334
2043.7859,1325,2440,76,1,39,2005,11,3,24201,644925202334
2020.0116,1317,2184,76,1,39,2005,8,3,24201,644925202334
2010.2953,1333,2140,76,1,39,2005,9,3,24201,644925202334
2033.7156,1336,2140,76,1,39,2005,10,3,24201,644925202334
2043.7859,1325,2440,76,1,39,2005,11,3,24201,644925202334
1679.0492,851,2492,68,1,39,2005,8,3,24202,644925202480
1687.7910,861,2492,68,1,39,2005,9,3,24202,644925202480
1639.8047,863,2492,68,1,39,2005,10,3,24202,644925202480
1599.4299,856,2492,68,1,39,2005,11,3,24202,644925202480
1724.0845,989,2864,46,1,39,2005,8,3,24203,644925202489
1789.7371,1001,2864,46,1,39,2005,9,3,24203,644925202489
1768.3826,1003,2864,46,1,39,2005,10,3,24203,644925202489
1740.8203,995,2864,46,1,39,2005,11,3,24203,644925202489
1724.0845,989,2864,46,1,39,2005,8,3,24203,644925202489
1789.7371,1001,2864,46,1,39,2005,9,3,24203,644925202489
1768.3826,1003,2864,46,1,39,2005,10,3,24203,644925202489
1740.8203,995,2864,46,1,39,2005,11,3,24203,644925202489
1772.5776,784,2232,27,1,39,2005,8,3,24204,644925202594
1752.9666,794,2232,27,1,39,2005,9,3,24204,644925202594
1776.9294,796,2232,27,1,39,2005,10,3,24204,644925202594
1733.7169,789,2232,27,1,39,2005,11,3,24204,644925202594
2019.1466,851,2668,31,1,39,2005,8,3,24205,644925202647
2026.4689,861,2668,31,1,39,2005,9,3,24205,644925202647
2054.1096,863,2668,31,1,39,2005,10,3,24205,644925202647
2100.1345,856,2668,31,1,39,2005,11,3,24205,644925202647
6839.1577,851,377,70,2,67,2005,8,3,24206,644925202660
6917.8184,861,377,70,2,67,2005,9,3,24206,644925202660
6860.2026,863,377,70,2,67,2005,10,3,24206,644925202660
6897.5010,856,377,70,2,67,2005,11,3,24206,644925202660
6344.8496,851,1180,70,2,67,2005,8,3,24206,644925202660
6268.2217,861,1180,70,2,67,2005,9,3,24206,644925202660
6223.7168,863,1180,70,2,67,2005,10,3,24206,644925202660
6260.7554,856,1180,70,2,67,2005,11,3,24206,644925202660
4431.8418,2064,6010,82,1,54,2005,8,3,24208,644925202944
4476.2354,2089,6010,82,1,54,2005,9,3,24208,644925202944
4535.3882,2094,6010,82,1,54,2005,10,3,24208,644925202944
4482.4258,2077,6010,82,1,54,2005,11,3,24208,644925202944
4431.8418,2064,6010,82,1,54,2005,8,3,24208,644925202944
4476.2354,2089,6010,82,1,54,2005,9,3,24208,644925202944
4535.3882,2094,6010,82,1,54,2005,10,3,24208,644925202944
4482.4258,2077,6010,82,1,54,2005,11,3,24208,644925202944
4431.8418,2064,6010,82,1,54,2005,8,3,24208,644925202944
4476.2354,2089,6010,82,1,54,2005,9,3,24208,644925202944
4535.3882,2094,6010,82,1,54,2005,10,3,24208,644925202944
4482.4258,2077,6010,82,1,54,2005,11,3,24208,644925202944
4431.8418,2064,6010,82,1,54,2005,8,3,24208,644925202944
4476.2354,2089,6010,82,1,54,2005,9,3,24208,644925202944
4535.3882,2094,6010,82,1,54,2005,10,3,24208,644925202944
4482.4258,2077,6010,82,1,54,2005,11,3,24208,644925202944
4431.8418,2064,6010,82,1,54,2005,8,3,24208,644925202944
4476.2354,2089,6010,82,1,54,2005,9,3,24208,644925202944
4535.3882,2094,6010,82,1,54,2005,10,3,24208,644925202944
4482.4258,2077,6010,82,1,54,2005,11,3,24208,644925202944
1748.2983,784,796,19,1,39,2005,8,3,24209,644925202954
1813.8481,794,796,19,1,39,2005,9,3,24209,644925202954
1753.7002,796,796,19,1,39,2005,10,3,24209,644925202954
1727.3749,789,796,19,1,39,2005,11,3,24209,644925202954
6323.4038,1659,931,9,2,104,2005,8,3,24211,644925203259
6168.0283,1679,1925,9,2,104,2005,9,3,24211,644925203259
5861.0371,1683,1925,9,2,104,2005,10,3,24211,644925203259
5794.8979,1669,1462,9,2,104,2005,11,3,24211,644925203259
6323.4038,1659,931,9,2,104,2005,8,3,24211,644925203259
6168.0283,1679,1925,9,2,104,2005,9,3,24211,644925203259
5861.0371,1683,1925,9,2,104,2005,10,3,24211,644925203259
5794.8979,1669,1462,9,2,104,2005,11,3,24211,644925203259
6323.4038,1659,931,9,2,104,2005,8,3,24211,644925203259
6168.0283,1679,1925,9,2,104,2005,9,3,24211,644925203259
5861.0371,1683,1925,9,2,104,2005,10,3,24211,644925203259
5794.8979,1669,1462,9,2,104,2005,11,3,24211,644925203259
6323.4038,1659,931,9,2,104,2005,8,3,24211,644925203259
6168.0283,1679,1925,9,2,104,2005,9,3,24211,644925203259
5861.0371,1683,1925,9,2,104,2005,10,3,24211,644925203259
5794.8979,1669,1462,9,2,104,2005,11,3,24211,644925203259
3858.0295,1317,3820,13,1,104,2005,8,3,24212,644925203294
3889.1736,1333,3820,13,1,104,2005,9,3,24212,644925203294
3903.5671,1336,3820,13,1,104,2005,10,3,24212,644925203294
3691.2756,1325,3820,13,1,104,2005,11,3,24212,644925203294
3858.0295,1317,3820,13,1,104,2005,8,3,24212,644925203294
3889.1736,1333,3820,13,1,104,2005,9,3,24212,644925203294
3903.5671,1336,3820,13,1,104,2005,10,3,24212,644925203294
3691.2756,1325,3820,13,1,104,2005,11,3,24212,644925203294
3858.0295,1317,3820,13,1,104,2005,8,3,24212,644925203294
3889.1736,1333,3820,13,1,104,2005,9,3,24212,644925203294
3903.5671,1336,3820,13,1,104,2005,10,3,24212,644925203294
3691.2756,1325,3820,13,1,104,2005,11,3,24212,644925203294
1053.2557,784,123,50,1,39,2005,8,3,24213,644925203567
1038.8384,794,123,50,1,39,2005,9,3,24213,644925203567
1044.4948,796,123,50,1,39,2005,10,3,24213,644925203567
1022.7217,789,123,50,1,39,2005,11,3,24213,644925203567
2583.5366,2034,11287,5,2,16,2005,8,3,24214,644925203660
2602.2356,2059,11287,5,2,16,2005,9,3,24214,644925203660
2556.4231,2064,11287,5,2,16,2005,10,3,24214,644925203660
2462.6226,2048,15854,5,2,16,2005,11,3,24214,644925203660
2583.5366,2034,11287,5,2,16,2005,8,3,24214,644925203660
2602.2356,2059,11287,5,2,16,2005,9,3,24214,644925203660
2556.4231,2064,11287,5,2,16,2005,10,3,24214,644925203660
2462.6226,2048,15854,5,2,16,2005,11,3,24214,644925203660
2583.5366,2034,11287,5,2,16,2005,8,3,24214,644925203660
2602.2356,2059,11287,5,2,16,2005,9,3,24214,644925203660
2556.4231,2064,11287,5,2,16,2005,10,3,24214,644925203660
2462.6226,2048,15854,5,2,16,2005,11,3,24214,644925203660
2583.5366,2034,11287,5,2,16,2005,8,3,24214,644925203660
2602.2356,2059,11287,5,2,16,2005,9,3,24214,644925203660
2556.4231,2064,11287,5,2,16,2005,10,3,24214,644925203660
2462.6226,2048,15854,5,2,16,2005,11,3,24214,644925203660
2583.5366,2034,11287,5,2,16,2005,8,3,24214,644925203660
2602.2356,2059,11287,5,2,16,2005,9,3,24214,644925203660
2556.4231,2064,11287,5,2,16,2005,10,3,24214,644925203660
2462.6226,2048,15854,5,2,16,2005,11,3,24214,644925203660
1761.1478,851,551,23,2,46,2005,8,3,24216,644925211023
1937.1636,861,551,23,2,46,2005,9,3,24216,644925211023
1957.6860,863,551,23,2,46,2005,10,3,24216,644925211023
1893.9967,856,551,23,2,46,2005,11,3,24216,644925211023
1387.6116,1659,3893,21,1,43,2005,8,3,24217,644925211108
1394.4451,1679,5166,21,1,43,2005,9,3,24217,644925211108
1409.1963,1980,5166,21,1,43,2005,10,3,24217,644925211108
1391.6495,1964,5166,21,1,43,2005,11,3,24217,644925211108
1387.6116,1659,3893,21,1,43,2005,8,3,24217,644925211108
1394.4451,1679,5166,21,1,43,2005,9,3,24217,644925211108
1409.1963,1980,5166,21,1,43,2005,10,3,24217,644925211108
1391.6495,1964,5166,21,1,43,2005,11,3,24217,644925211108
1387.6116,1659,3893,21,1,43,2005,8,3,24217,644925211108
1394.4451,1679,5166,21,1,43,2005,9,3,24217,644925211108
1409.1963,1980,5166,21,1,43,2005,10,3,24217,644925211108
1391.6495,1964,5166,21,1,43,2005,11,3,24217,644925211108
1387.6116,1659,3893,21,1,43,2005,8,3,24217,644925211108
1394.4451,1679,5166,21,1,43,2005,9,3,24217,644925211108
1409.1963,1980,5166,21,1,43,2005,10,3,24217,644925211108
1391.6495,1964,5166,21,1,43,2005,11,3,24217,644925211108
1409.1963,1980,5166,21,1,43,2005,10,3,24217,644925211108
1391.6495,1964,5166,21,1,43,2005,11,3,24217,644925211108
2737.1013,1127,2598,13,1,43,2005,8,3,24218,644925211125
2695.6428,1141,3298,13,1,43,2005,9,3,24218,644925211125
2608.9365,1111,3317,13,1,43,2005,10,3,24218,644925211125
2594.4978,1102,2317,13,1,43,2005,11,3,24218,644925211125
2737.1013,1127,2598,13,1,43,2005,8,3,24218,644925211125
2695.6428,1141,3298,13,1,43,2005,9,3,24218,644925211125
2608.9365,1111,3317,13,1,43,2005,10,3,24218,644925211125
2594.4978,1102,2317,13,1,43,2005,11,3,24218,644925211125
1685.5726,784,1327,80,1,46,2005,8,3,24219,644925211134
1753.8698,794,1327,80,1,46,2005,9,3,24219,644925211134
1715.6881,796,1327,80,1,46,2005,10,3,24219,644925211134
1714.1876,789,1327,80,1,46,2005,11,3,24219,644925211134
3078.3625,851,1350,19,1,46,2005,8,3,24220,644925211253
3330.1138,861,1350,19,1,46,2005,9,3,24220,644925211253
3641.7153,863,1350,19,1,46,2005,10,3,24220,644925211253
3664.4148,856,1350,19,1,46,2005,11,3,24220,644925211253
3078.3625,851,1429,19,1,46,2005,8,3,24220,644925211253
3330.1138,861,1429,19,1,46,2005,9,3,24220,644925211253
3641.7153,863,1429,19,1,46,2005,10,3,24220,644925211253
3664.4148,856,1429,19,1,46,2005,11,3,24220,644925211253
2217.5049,1317,2608,15,2,46,2005,8,3,24221,644925211343
2297.6104,1333,1808,15,2,46,2005,9,3,24221,644925211343
2274.6577,1336,1808,15,2,46,2005,10,3,24221,644925211343
2288.3806,1325,1808,15,2,46,2005,11,3,24221,644925211343
2217.5049,1317,2608,15,2,46,2005,8,3,24221,644925211343
2297.6104,1333,1808,15,2,46,2005,9,3,24221,644925211343
2274.6577,1336,1808,15,2,46,2005,10,3,24221,644925211343
2288.3806,1325,1808,15,2,46,2005,11,3,24221,644925211343
2217.5049,1317,2608,15,2,46,2005,8,3,24221,644925211343
2297.6104,1333,1808,15,2,46,2005,9,3,24221,644925211343
2274.6577,1336,1808,15,2,46,2005,10,3,24221,644925211343
2288.3806,1325,1808,15,2,46,2005,11,3,24221,644925211343
1710.4749,1279,4782,58,1,43,2005,8,3,24222,644925211366
1672.5452,1295,4402,58,1,43,2005,9,3,24222,644925211366
1670.4630,1298,4402,58,1,43,2005,10,3,24222,644925211366
1696.1606,1288,4402,58,1,43,2005,11,3,24222,644925211366
1710.4749,1279,4782,58,1,43,2005,8,3,24222,644925211366
1672.5452,1295,4402,58,1,43,2005,9,3,24222,644925211366
1670.4630,1298,4402,58,1,43,2005,10,3,24222,644925211366
1696.1606,1288,4402,58,1,43,2005,11,3,24222,644925211366
1710.4749,1279,4782,58,1,43,2005,8,3,24222,644925211366
1672.5452,1295,4402,58,1,43,2005,9,3,24222,644925211366
1670.4630,1298,4402,58,1,43,2005,10,3,24222,644925211366
1696.1606,1288,4402,58,1,43,2005,11,3,24222,644925211366
1631.9458,784,1591,43,2,46,2005,8,3,24223,644925211465
1608.5510,794,1591,43,2,46,2005,9,3,24223,644925211465
1630.4050,796,1591,43,2,46,2005,10,3,24223,644925211465
1619.1774,789,1591,43,2,46,2005,11,3,24223,644925211465
1175.8096,1664,1512,53,2,43,2005,8,3,24224,644925211470
1203.0050,1685,1512,53,2,43,2005,9,3,24224,644925211470
1207.3065,1689,1512,53,2,43,2005,10,3,24224,644925211470
1229.6958,1675,1512,53,2,43,2005,11,3,24224,644925211470
1175.8096,851,2250,53,2,43,2005,8,3,24224,644925211470
1203.0050,861,1800,53,2,43,2005,9,3,24224,644925211470
1207.3065,863,1800,53,2,43,2005,10,3,24224,644925211470
1229.6958,856,2250,53,2,43,2005,11,3,24224,644925211470
1175.8096,1664,1512,53,2,43,2005,8,3,24224,644925211470
1203.0050,1685,1512,53,2,43,2005,9,3,24224,644925211470
1207.3065,1689,1512,53,2,43,2005,10,3,24224,644925211470
1229.6958,1675,1512,53,2,43,2005,11,3,24224,644925211470
1175.8096,1664,1512,53,2,43,2005,8,3,24224,644925211470
1203.0050,1685,1512,53,2,43,2005,9,3,24224,644925211470
1207.3065,1689,1512,53,2,43,2005,10,3,24224,644925211470
1229.6958,1675,1512,53,2,43,2005,11,3,24224,644925211470
1175.8096,1664,1512,53,2,43,2005,8,3,24224,644925211470
1203.0050,1685,1512,53,2,43,2005,9,3,24224,644925211470
1207.3065,1689,1512,53,2,43,2005,10,3,24224,644925211470
1229.6958,1675,1512,53,2,43,2005,11,3,24224,644925211470
1442.4943,1123,475,19,2,1,2005,8,3,24225,644925211477
1544.8490,1137,475,19,2,1,2005,9,3,24225,644925211477
1583.7731,1139,475,19,2,1,2005,10,3,24225,644925211477
1593.6337,1130,475,19,2,1,2005,11,3,24225,644925211477
1442.4943,1123,475,19,2,1,2005,8,3,24225,644925211477
1544.8490,1137,475,19,2,1,2005,9,3,24225,644925211477
1583.7731,1139,475,19,2,1,2005,10,3,24225,644925211477
1593.6337,1130,475,19,2,1,2005,11,3,24225,644925211477
1442.4943,851,525,19,2,1,2005,8,3,24225,644925211477
1544.8490,861,525,19,2,1,2005,9,3,24225,644925211477
1583.7731,863,525,19,2,1,2005,10,3,24225,644925211477
1593.6337,856,525,19,2,1,2005,11,3,24225,644925211477
1442.4943,851,0,19,2,1,2005,8,3,24225,644925211477
1544.8490,861,0,19,2,1,2005,9,3,24225,644925211477
1583.7731,863,0,19,2,1,2005,10,3,24225,644925211477
1593.6337,856,0,19,2,1,2005,11,3,24225,644925211477
1442.4943,851,0,19,2,1,2005,8,3,24225,644925211477
1544.8490,861,0,19,2,1,2005,9,3,24225,644925211477
1583.7731,863,0,19,2,1,2005,10,3,24225,644925211477
1593.6337,856,0,19,2,1,2005,11,3,24225,644925211477
1671.0072,784,899,100,2,1,2005,8,3,24226,644925211502
1850.3876,794,899,100,2,1,2005,9,3,24226,644925211502
1416.1157,796,899,100,2,1,2005,10,3,24226,644925211502
1425.5382,789,899,100,2,1,2005,11,3,24226,644925211502
5161.7769,1952,2624,99,2,1,2005,8,3,24227,644925211554
3645.4387,1685,2679,99,2,1,2005,9,3,24227,644925211554
3480.5972,1689,2158,99,2,1,2005,10,3,24227,644925211554
3404.1292,1675,2991,99,2,1,2005,11,3,24227,644925211554
5161.7769,1952,2624,99,2,1,2005,8,3,24227,644925211554
2284.4946,861,209,99,2,1,2005,9,3,24227,644925211554
2268.0305,863,209,99,2,1,2005,10,3,24227,644925211554
2234.5974,856,209,99,2,1,2005,11,3,24227,644925211554
5161.7769,1952,2624,99,2,1,2005,8,3,24227,644925211554
3645.4387,1685,2679,99,2,1,2005,9,3,24227,644925211554
3480.5972,1689,2158,99,2,1,2005,10,3,24227,644925211554
3404.1292,1675,2991,99,2,1,2005,11,3,24227,644925211554
5161.7769,1952,2624,99,2,1,2005,8,3,24227,644925211554
3645.4387,1685,2679,99,2,1,2005,9,3,24227,644925211554
3480.5972,1689,2158,99,2,1,2005,10,3,24227,644925211554
3404.1292,1675,2991,99,2,1,2005,11,3,24227,644925211554
5161.7769,1952,2624,99,2,1,2005,8,3,24227,644925211554
3645.4387,1685,2679,99,2,1,2005,9,3,24227,644925211554
3480.5972,1689,2158,99,2,1,2005,10,3,24227,644925211554
3404.1292,1675,2991,99,2,1,2005,11,3,24227,644925211554
2485.9092,1714,0,38,2,1,2005,8,3,24228,644925211584
1729.7979,2971,8907,38,2,1,2005,9,3,24228,644925211584
1742.1200,2978,9583,38,2,1,2005,10,3,24228,644925211584
1823.1761,2954,11583,38,2,1,2005,11,3,24228,644925211584
2485.9092,1714,0,38,2,1,2005,8,3,24228,644925211584
1729.7979,2971,8907,38,2,1,2005,9,3,24228,644925211584
1742.1200,2978,9583,38,2,1,2005,10,3,24228,644925211584
1823.1761,2954,11583,38,2,1,2005,11,3,24228,644925211584
2485.9092,1714,0,38,2,1,2005,8,3,24228,644925211584
1729.7979,2971,8907,38,2,1,2005,9,3,24228,644925211584
1742.1200,2978,9583,38,2,1,2005,10,3,24228,644925211584
1823.1761,2954,11583,38,2,1,2005,11,3,24228,644925211584
2485.9092,1714,0,38,2,1,2005,8,3,24228,644925211584
1729.7979,2971,8907,38,2,1,2005,9,3,24228,644925211584
1742.1200,2978,9583,38,2,1,2005,10,3,24228,644925211584
1823.1761,2954,11583,38,2,1,2005,11,3,24228,644925211584
1729.7979,2971,8907,38,2,1,2005,9,3,24228,644925211584
1742.1200,2978,9583,38,2,1,2005,10,3,24228,644925211584
1823.1761,2954,11583,38,2,1,2005,11,3,24228,644925211584
1729.7979,2971,8907,38,2,1,2005,9,3,24228,644925211584
1742.1200,2978,9583,38,2,1,2005,10,3,24228,644925211584
1823.1761,2954,11583,38,2,1,2005,11,3,24228,644925211584
1729.7979,2971,8907,38,2,1,2005,9,3,24228,644925211584
1742.1200,2978,9583,38,2,1,2005,10,3,24228,644925211584
1823.1761,2954,11583,38,2,1,2005,11,3,24228,644925211584
1729.7979,2971,8907,38,2,1,2005,9,3,24228,644925211584
1742.1200,2978,9583,38,2,1,2005,10,3,24228,644925211584
1823.1761,2954,11583,38,2,1,2005,11,3,24228,644925211584
1864.0443,1095,8736,89,2,43,2005,8,3,24229,644925211668
1809.5836,1109,8736,89,2,43,2005,9,3,24229,644925211668
1845.3113,1111,8736,89,2,43,2005,10,3,24229,644925211668
1889.3958,1102,8736,89,2,43,2005,11,3,24229,644925211668
1864.0443,1095,8736,89,2,43,2005,8,3,24229,644925211668
1809.5836,1109,8736,89,2,43,2005,9,3,24229,644925211668
1845.3113,1111,8736,89,2,43,2005,10,3,24229,644925211668
1889.3958,1102,8736,89,2,43,2005,11,3,24229,644925211668
2475.2427,1714,5001,84,2,46,2005,8,3,24230,644925211746
2654.2100,1735,5001,84,2,46,2005,9,3,24230,644925211746
2671.7366,1739,5001,84,2,46,2005,10,3,24230,644925211746
2650.1287,1726,5001,84,2,46,2005,11,3,24230,644925211746
2475.2427,1714,5001,84,2,46,2005,8,3,24230,644925211746
2654.2100,1735,5001,84,2,46,2005,9,3,24230,644925211746
2671.7366,1739,5001,84,2,46,2005,10,3,24230,644925211746
2650.1287,1726,5001,84,2,46,2005,11,3,24230,644925211746
2475.2427,1714,5001,84,2,46,2005,8,3,24230,644925211746
2654.2100,1735,5001,84,2,46,2005,9,3,24230,644925211746
2671.7366,1739,5001,84,2,46,2005,10,3,24230,644925211746
2650.1287,1726,5001,84,2,46,2005,11,3,24230,644925211746
2475.2427,1714,5001,84,2,46,2005,8,3,24230,644925211746
2654.2100,1735,5001,84,2,46,2005,9,3,24230,644925211746
2671.7366,1739,5001,84,2,46,2005,10,3,24230,644925211746
2650.1287,1726,5001,84,2,46,2005,11,3,24230,644925211746
1132.8951,851,1901,17,2,43,2005,8,3,24233,644925211960
1155.4120,861,1901,17,2,43,2005,9,3,24233,644925211960
1152.6071,863,1901,17,2,43,2005,10,3,24233,644925211960
1168.3156,856,1901,17,2,43,2005,11,3,24233,644925211960
1132.8951,851,2417,17,2,43,2005,8,3,24233,644925211960
1155.4120,861,2417,17,2,43,2005,9,3,24233,644925211960
1152.6071,863,2417,17,2,43,2005,10,3,24233,644925211960
1168.3156,856,2417,17,2,43,2005,11,3,24233,644925211960
1358.4009,1095,9983,9,2,28,2005,8,3,24234,644925211999
1413.0026,1109,9983,9,2,28,2005,9,3,24234,644925211999
1457.1396,1111,9983,9,2,28,2005,10,3,24234,644925211999
1454.5110,1102,9983,9,2,28,2005,11,3,24234,644925211999
1358.4009,1095,9983,9,2,28,2005,8,3,24234,644925211999
1413.0026,1109,9983,9,2,28,2005,9,3,24234,644925211999
1457.1396,1111,9983,9,2,28,2005,10,3,24234,644925211999
1454.5110,1102,9983,9,2,28,2005,11,3,24234,644925211999
1484.1622,1317,4096,80,2,17,2005,8,3,24235,644925229108
1534.3516,1333,4098,80,2,17,2005,9,3,24235,644925229108
1485.9492,1336,4098,80,2,17,2005,10,3,24235,644925229108
1508.9702,1325,4098,80,2,17,2005,11,3,24235,644925229108
1484.1622,1317,4096,80,2,17,2005,8,3,24235,644925229108
1534.3516,1333,4098,80,2,17,2005,9,3,24235,644925229108
1485.9492,1336,4098,80,2,17,2005,10,3,24235,644925229108
1508.9702,1325,4098,80,2,17,2005,11,3,24235,644925229108
1484.1622,1317,4096,80,2,17,2005,8,3,24235,644925229108
1534.3516,1333,4098,80,2,17,2005,9,3,24235,644925229108
1485.9492,1336,4098,80,2,17,2005,10,3,24235,644925229108
1508.9702,1325,4098,80,2,17,2005,11,3,24235,644925229108
1153.8330,851,2700,71,1,17,2005,8,3,24237,644925229366
1174.8469,861,2700,71,1,17,2005,9,3,24237,644925229366
1191.7239,863,2700,71,1,17,2005,10,3,24237,644925229366
1173.9636,856,2700,71,1,17,2005,11,3,24237,644925229366
1153.8330,851,2944,71,1,17,2005,8,3,24237,644925229366
1174.8469,861,2944,71,1,17,2005,9,3,24237,644925229366
1191.7239,863,2944,71,1,17,2005,10,3,24237,644925229366
1173.9636,856,5888,71,1,17,2005,11,3,24237,644925229366
1406.8826,2935,7485,75,2,17,2005,8,3,24238,644925229470
1227.0238,2971,7485,75,2,17,2005,9,3,24238,644925229470
1343.4508,2978,7485,75,2,17,2005,10,3,24238,644925229470
1413.9927,2954,7485,75,2,17,2005,11,3,24238,644925229470
1406.8826,2935,7485,75,2,17,2005,8,3,24238,644925229470
1227.0238,2971,7485,75,2,17,2005,9,3,24238,644925229470
1343.4508,2978,7485,75,2,17,2005,10,3,24238,644925229470
1413.9927,2954,7485,75,2,17,2005,11,3,24238,644925229470
1406.8826,2935,7485,75,2,17,2005,8,3,24238,644925229470
1227.0238,2971,7485,75,2,17,2005,9,3,24238,644925229470
1343.4508,2978,7485,75,2,17,2005,10,3,24238,644925229470
1413.9927,2954,7485,75,2,17,2005,11,3,24238,644925229470
1406.8826,2935,7485,75,2,17,2005,8,3,24238,644925229470
