WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3315.6719,1305,3090,68,2,33,2005,6,1,14824,462925229979
3284.8062,1311,3090,68,2,33,2005,7,1,14824,462925229979
3168.8047,1318,3090,68,2,33,2005,8,1,14824,462925229979
4358.7275,1334,3090,68,2,33,2005,9,1,14824,462925229979
2197.7783,777,4121,79,2,56,2005,6,1,14826,462925241162
2138.2515,780,4221,79,2,56,2005,7,1,14826,462925241162
2103.2375,784,1221,79,2,56,2005,8,1,14826,462925241162
2126.6089,794,1221,79,2,56,2005,9,1,14826,462925241162
1885.9624,1643,9127,75,1,56,2005,6,1,14829,462925241431
1904.5374,1650,9127,75,1,56,2005,7,1,14829,462925241431
1927.1288,1659,24344,75,1,56,2005,8,1,14829,462925241431
1921.5703,1679,9744,75,1,56,2005,9,1,14829,462925241431
1885.9624,1643,9127,75,1,56,2005,6,1,14829,462925241431
1904.5374,1650,9127,75,1,56,2005,7,1,14829,462925241431
1927.1288,1659,24344,75,1,56,2005,8,1,14829,462925241431
1921.5703,1679,9744,75,1,56,2005,9,1,14829,462925241431
1885.9624,1643,9127,75,1,56,2005,6,1,14829,462925241431
1904.5374,1650,9127,75,1,56,2005,7,1,14829,462925241431
1927.1288,1659,24344,75,1,56,2005,8,1,14829,462925241431
1921.5703,1679,9744,75,1,56,2005,9,1,14829,462925241431
1885.9624,1643,9127,75,1,56,2005,6,1,14829,462925241431
1904.5374,1650,9127,75,1,56,2005,7,1,14829,462925241431
1927.1288,1659,24344,75,1,56,2005,8,1,14829,462925241431
1921.5703,1679,9744,75,1,56,2005,9,1,14829,462925241431
1716.5563,1671,9803,83,1,56,2005,6,1,14830,462925241458
1690.0565,1678,9203,83,1,56,2005,7,1,14830,462925241458
1719.1138,1687,9803,83,1,56,2005,8,1,14830,462925241458
1731.5132,1708,9203,83,1,56,2005,9,1,14830,462925241458
1716.5563,1671,9803,83,1,56,2005,6,1,14830,462925241458
1690.0565,1678,9203,83,1,56,2005,7,1,14830,462925241458
1719.1138,1687,9803,83,1,56,2005,8,1,14830,462925241458
1731.5132,1708,9203,83,1,56,2005,9,1,14830,462925241458
1716.5563,1671,9803,83,1,56,2005,6,1,14830,462925241458
1690.0565,1678,9203,83,1,56,2005,7,1,14830,462925241458
1719.1138,1687,9803,83,1,56,2005,8,1,14830,462925241458
1731.5132,1708,9203,83,1,56,2005,9,1,14830,462925241458
1716.5563,1671,9803,83,1,56,2005,6,1,14830,462925241458
1690.0565,1678,9203,83,1,56,2005,7,1,14830,462925241458
1719.1138,1687,9803,83,1,56,2005,8,1,14830,462925241458
1731.5132,1708,9203,83,1,56,2005,9,1,14830,462925241458
1878.1113,1698,12933,71,2,56,2005,6,1,14831,462925241692
1862.2343,1678,12933,71,2,56,2005,7,1,14831,462925241692
1886.9971,1687,12933,71,2,56,2005,8,1,14831,462925241692
1881.6462,1708,11348,71,2,56,2005,9,1,14831,462925241692
1878.1113,1698,12933,71,2,56,2005,6,1,14831,462925241692
1862.2343,1678,12933,71,2,56,2005,7,1,14831,462925241692
1886.9971,1687,12933,71,2,56,2005,8,1,14831,462925241692
1881.6462,1708,11348,71,2,56,2005,9,1,14831,462925241692
1878.1113,1698,12933,71,2,56,2005,6,1,14831,462925241692
1862.2343,1678,12933,71,2,56,2005,7,1,14831,462925241692
1886.9971,1687,12933,71,2,56,2005,8,1,14831,462925241692
1881.6462,1708,11348,71,2,56,2005,9,1,14831,462925241692
1878.1113,1698,12933,71,2,56,2005,6,1,14831,462925241692
1862.2343,1678,12933,71,2,56,2005,7,1,14831,462925241692
1886.9971,1687,12933,71,2,56,2005,8,1,14831,462925241692
1881.6462,1708,11348,71,2,56,2005,9,1,14831,462925241692
2767.7839,1304,5633,70,1,56,2005,6,1,14832,462925241705
2788.1145,1310,5633,70,1,56,2005,7,1,14832,462925241705
2827.0710,1317,5633,70,1,56,2005,8,1,14832,462925241705
2657.9287,1141,4463,70,1,56,2005,9,1,14832,462925241705
3356.0386,843,1654,70,1,56,2005,6,1,14832,462925241705
3516.1072,847,1654,70,1,56,2005,7,1,14832,462925241705
3556.4341,851,1654,70,1,56,2005,8,1,14832,462925241705
3557.8430,861,1654,70,1,56,2005,9,1,14832,462925241705
2767.7839,1304,5633,70,1,56,2005,6,1,14832,462925241705
2788.1145,1310,5633,70,1,56,2005,7,1,14832,462925241705
2827.0710,1317,5633,70,1,56,2005,8,1,14832,462925241705
713.1488,861,1209,70,1,56,2005,9,1,14832,462925241705
2767.7839,1304,5633,70,1,56,2005,6,1,14832,462925241705
2788.1145,1310,5633,70,1,56,2005,7,1,14832,462925241705
2827.0710,1317,5633,70,1,56,2005,8,1,14832,462925241705
2657.9287,1141,4463,70,1,56,2005,9,1,14832,462925241705
713.1488,861,2126,70,1,56,2005,9,1,14832,462925241705
713.1488,861,2046,70,1,56,2005,9,1,14832,462925241705
2080.3149,777,2641,92,1,56,2005,6,1,14834,462925241844
2052.3521,780,2641,92,1,56,2005,7,1,14834,462925241844
2133.8186,784,2641,92,1,56,2005,8,1,14834,462925241844
2182.0247,794,2641,92,1,56,2005,9,1,14834,462925241844
4415.9751,777,2414,40,1,80,2005,6,1,14835,462925241883
4372.7900,780,2414,40,1,80,2005,7,1,14835,462925241883
4365.2690,784,2414,40,1,80,2005,8,1,14835,462925241883
4349.7939,794,2414,40,1,80,2005,9,1,14835,462925241883
9015.4033,1117,0,65,1,80,2005,6,1,14836,462925241898
8579.7393,1122,0,65,1,80,2005,7,1,14836,462925241898
8622.9795,1127,0,65,1,80,2005,8,1,14836,462925241898
8692.7764,1141,764,65,1,80,2005,9,1,14836,462925241898
9015.4033,1117,0,65,1,80,2005,6,1,14836,462925241898
8579.7393,1122,0,65,1,80,2005,7,1,14836,462925241898
8622.9795,1127,0,65,1,80,2005,8,1,14836,462925241898
8692.7764,1141,764,65,1,80,2005,9,1,14836,462925241898
2086.3218,1304,4843,78,1,56,2005,6,1,14837,462925241932
2089.1040,1310,4843,78,1,56,2005,7,1,14837,462925241932
2169.3892,1317,4843,78,1,56,2005,8,1,14837,462925241932
2209.2729,1333,4843,78,1,56,2005,9,1,14837,462925241932
2086.3218,1304,4843,78,1,56,2005,6,1,14837,462925241932
2089.1040,1310,4843,78,1,56,2005,7,1,14837,462925241932
2169.3892,1317,4843,78,1,56,2005,8,1,14837,462925241932
2209.2729,1333,4843,78,1,56,2005,9,1,14837,462925241932
2086.3218,1304,4843,78,1,56,2005,6,1,14837,462925241932
2089.1040,1310,4843,78,1,56,2005,7,1,14837,462925241932
2169.3892,1317,4843,78,1,56,2005,8,1,14837,462925241932
2209.2729,1333,4843,78,1,56,2005,9,1,14837,462925241932
1712.5868,979,7958,67,1,56,2005,6,1,14838,462925241994
1755.8514,984,4958,67,1,56,2005,7,1,14838,462925241994
1785.6948,989,4958,67,1,56,2005,8,1,14838,462925241994
1807.2407,1001,4958,67,1,56,2005,9,1,14838,462925241994
1712.5868,979,7958,67,1,56,2005,6,1,14838,462925241994
1755.8514,984,4958,67,1,56,2005,7,1,14838,462925241994
1785.6948,989,4958,67,1,56,2005,8,1,14838,462925241994
1807.2407,1001,4958,67,1,56,2005,9,1,14838,462925241994
2023.5042,1933,2815,70,2,97,2005,6,1,14839,462925246067
2008.8427,1942,2815,70,2,97,2005,7,1,14839,462925246067
2068.5583,1952,2815,70,2,97,2005,8,1,14839,462925246067
2103.5991,1976,2772,70,2,97,2005,9,1,14839,462925246067
2023.5042,1933,2815,70,2,97,2005,6,1,14839,462925246067
2008.8427,1942,2815,70,2,97,2005,7,1,14839,462925246067
2068.5583,1952,2815,70,2,97,2005,8,1,14839,462925246067
2103.5991,1976,2772,70,2,97,2005,9,1,14839,462925246067
2023.5042,1933,2815,70,2,97,2005,6,1,14839,462925246067
2008.8427,1942,2815,70,2,97,2005,7,1,14839,462925246067
2068.5583,1952,2815,70,2,97,2005,8,1,14839,462925246067
2103.5991,1976,2772,70,2,97,2005,9,1,14839,462925246067
2023.5042,1933,2815,70,2,97,2005,6,1,14839,462925246067
2008.8427,1942,2815,70,2,97,2005,7,1,14839,462925246067
2068.5583,1952,2815,70,2,97,2005,8,1,14839,462925246067
2103.5991,1976,2772,70,2,97,2005,9,1,14839,462925246067
2023.5042,1933,2815,70,2,97,2005,6,1,14839,462925246067
2008.8427,1942,2815,70,2,97,2005,7,1,14839,462925246067
2068.5583,1952,2815,70,2,97,2005,8,1,14839,462925246067
2103.5991,1976,2772,70,2,97,2005,9,1,14839,462925246067
2922.6145,1117,1321,38,2,97,2005,6,1,14840,462925246373
2872.9153,1122,1321,38,2,97,2005,7,1,14840,462925246373
2978.1318,1127,2747,38,2,97,2005,8,1,14840,462925246373
2907.5554,1141,1427,38,2,97,2005,9,1,14840,462925246373
2922.6145,1117,1321,38,2,97,2005,6,1,14840,462925246373
2872.9153,1122,1321,38,2,97,2005,7,1,14840,462925246373
2978.1318,1127,2747,38,2,97,2005,8,1,14840,462925246373
2907.5554,1141,1427,38,2,97,2005,9,1,14840,462925246373
922.5726,843,1681,38,2,97,2005,6,1,14840,462925246373
943.5001,847,1601,38,2,97,2005,7,1,14840,462925246373
933.5013,851,1681,38,2,97,2005,8,1,14840,462925246373
936.6198,861,1681,38,2,97,2005,9,1,14840,462925246373
922.5726,843,3923,38,2,97,2005,6,1,14840,462925246373
943.5001,847,3923,38,2,97,2005,7,1,14840,462925246373
933.5013,851,3923,38,2,97,2005,8,1,14840,462925246373
936.6198,861,3923,38,2,97,2005,9,1,14840,462925246373
922.5726,0,0,38,2,97,2005,6,1,14840,462925246373
943.5001,0,0,38,2,97,2005,7,1,14840,462925246373
933.5013,0,0,38,2,97,2005,8,1,14840,462925246373
936.6198,0,0,38,2,97,2005,9,1,14840,462925246373
922.5726,0,0,38,2,97,2005,6,1,14840,462925246373
943.5001,0,0,38,2,97,2005,7,1,14840,462925246373
933.5013,0,0,38,2,97,2005,8,1,14840,462925246373
936.6198,0,0,38,2,97,2005,9,1,14840,462925246373
922.5726,0,0,38,2,97,2005,6,1,14840,462925246373
943.5001,0,0,38,2,97,2005,7,1,14840,462925246373
933.5013,0,0,38,2,97,2005,8,1,14840,462925246373
936.6198,0,0,38,2,97,2005,9,1,14840,462925246373
1896.5782,1085,1496,25,2,97,2005,6,1,14841,462925246631
1865.2410,1090,1496,25,2,97,2005,7,1,14841,462925246631
1845.7915,1095,1496,25,2,97,2005,8,1,14841,462925246631
1829.7394,1109,1496,25,2,97,2005,9,1,14841,462925246631
1896.5782,1085,1496,25,2,97,2005,6,1,14841,462925246631
1865.2410,1090,1496,25,2,97,2005,7,1,14841,462925246631
1845.7915,1095,1496,25,2,97,2005,8,1,14841,462925246631
1829.7394,1109,1496,25,2,97,2005,9,1,14841,462925246631
1635.6781,979,1258,86,2,97,2005,6,1,14842,462925246737
1680.2772,984,1258,86,2,97,2005,7,1,14842,462925246737
1685.3730,989,1258,86,2,97,2005,8,1,14842,462925246737
1688.5162,1001,1258,86,2,97,2005,9,1,14842,462925246737
1635.6781,979,1258,86,2,97,2005,6,1,14842,462925246737
1680.2772,984,1258,86,2,97,2005,7,1,14842,462925246737
1685.3730,989,1258,86,2,97,2005,8,1,14842,462925246737
1688.5162,1001,1258,86,2,97,2005,9,1,14842,462925246737
5397.9312,843,7054,69,2,46,2005,6,1,14843,462925257235
5290.3638,847,7054,69,2,46,2005,7,1,14843,462925257235
2998.7861,851,7054,69,2,46,2005,8,1,14843,462925257235
2973.9272,861,7054,69,2,46,2005,9,1,14843,462925257235
2998.7861,851,423,69,2,46,2005,8,1,14843,462925257235
2973.9272,861,423,69,2,46,2005,9,1,14843,462925257235
4373.9561,1267,8233,81,2,46,2005,6,1,14844,462925257334
4230.7041,1273,8233,81,2,46,2005,7,1,14844,462925257334
4359.0874,1279,8233,81,2,46,2005,8,1,14844,462925257334
4457.4004,1295,8233,81,2,46,2005,9,1,14844,462925257334
4373.9561,1267,8233,81,2,46,2005,6,1,14844,462925257334
4230.7041,1273,8233,81,2,46,2005,7,1,14844,462925257334
4359.0874,1279,8233,81,2,46,2005,8,1,14844,462925257334
4457.4004,1295,8233,81,2,46,2005,9,1,14844,462925257334
4373.9561,1267,8233,81,2,46,2005,6,1,14844,462925257334
4230.7041,1273,8233,81,2,46,2005,7,1,14844,462925257334
4359.0874,1279,8233,81,2,46,2005,8,1,14844,462925257334
4457.4004,1295,8233,81,2,46,2005,9,1,14844,462925257334
5436.9595,1085,11252,73,1,46,2005,6,1,14845,462925257594
5446.5332,1090,11252,73,1,46,2005,7,1,14845,462925257594
5504.2715,1095,11252,73,1,46,2005,8,1,14845,462925257594
5456.6152,1109,11252,73,1,46,2005,9,1,14845,462925257594
5436.9595,1085,11252,73,1,46,2005,6,1,14845,462925257594
5446.5332,1090,11252,73,1,46,2005,7,1,14845,462925257594
5504.2715,1095,11252,73,1,46,2005,8,1,14845,462925257594
5456.6152,1109,11252,73,1,46,2005,9,1,14845,462925257594
4056.8882,843,9349,60,1,65,2005,6,1,14847,462925266123
4131.3657,847,9349,60,1,65,2005,7,1,14847,462925266123
4129.3730,851,9349,60,1,65,2005,8,1,14847,462925266123
3932.2236,861,9349,60,1,65,2005,9,1,14847,462925266123
5758.1714,1085,9857,52,1,65,2005,6,1,14848,462925266155
5558.9355,1090,9857,52,1,65,2005,7,1,14848,462925266155
5594.9116,1095,9857,52,1,65,2005,8,1,14848,462925266155
5586.5737,1109,9857,52,1,65,2005,9,1,14848,462925266155
5758.1714,1085,9857,52,1,65,2005,6,1,14848,462925266155
5558.9355,1090,9857,52,1,65,2005,7,1,14848,462925266155
5594.9116,1095,9857,52,1,65,2005,8,1,14848,462925266155
5586.5737,1109,9857,52,1,65,2005,9,1,14848,462925266155
2572.4885,843,301,100,1,23,2005,6,1,14850,462925266220
2582.5359,847,301,100,1,23,2005,7,1,14850,462925266220
2559.6392,851,301,100,1,23,2005,8,1,14850,462925266220
2426.6619,861,301,100,1,23,2005,9,1,14850,462925266220
2763.2776,843,6483,78,2,6,2005,6,1,14851,462925266229
2711.3154,847,6483,78,2,6,2005,7,1,14851,462925266229
2819.8789,851,6483,78,2,6,2005,8,1,14851,462925266229
2959.3704,861,6483,78,2,6,2005,9,1,14851,462925266229
1571.1157,2044,3549,1,2,6,2005,6,1,14852,462925266346
1585.0961,2053,3449,1,2,6,2005,7,1,14852,462925266346
1638.7844,2064,3549,1,2,6,2005,8,1,14852,462925266346
1614.6299,2089,3449,1,2,6,2005,9,1,14852,462925266346
1571.1157,2044,3549,1,2,6,2005,6,1,14852,462925266346
1585.0961,2053,3449,1,2,6,2005,7,1,14852,462925266346
1638.7844,2064,3549,1,2,6,2005,8,1,14852,462925266346
1614.6299,2089,3449,1,2,6,2005,9,1,14852,462925266346
1571.1157,2044,3549,1,2,6,2005,6,1,14852,462925266346
1585.0961,2053,3449,1,2,6,2005,7,1,14852,462925266346
1638.7844,2064,3549,1,2,6,2005,8,1,14852,462925266346
1614.6299,2089,3449,1,2,6,2005,9,1,14852,462925266346
1571.1157,2044,3549,1,2,6,2005,6,1,14852,462925266346
1585.0961,2053,3449,1,2,6,2005,7,1,14852,462925266346
1638.7844,2064,3549,1,2,6,2005,8,1,14852,462925266346
1614.6299,2089,3449,1,2,6,2005,9,1,14852,462925266346
1571.1157,2044,3549,1,2,6,2005,6,1,14852,462925266346
1585.0961,2053,3449,1,2,6,2005,7,1,14852,462925266346
1638.7844,2064,3549,1,2,6,2005,8,1,14852,462925266346
1614.6299,2089,3449,1,2,6,2005,9,1,14852,462925266346
3737.3755,777,1096,50,2,54,2005,6,1,14853,462925266348
3815.8457,780,1096,50,2,54,2005,7,1,14853,462925266348
3935.7544,784,1096,50,2,54,2005,8,1,14853,462925266348
3886.0869,794,1096,50,2,54,2005,9,1,14853,462925266348
2047.5084,843,150,58,2,6,2005,6,1,14854,462925266501
1937.1749,847,150,58,2,6,2005,7,1,14854,462925266501
1883.3915,851,150,58,2,6,2005,8,1,14854,462925266501
1857.3134,861,150,58,2,6,2005,9,1,14854,462925266501
3735.9146,1267,4689,69,1,54,2005,6,1,14855,462925266566
3808.8845,1273,5312,69,1,54,2005,7,1,14855,462925266566
3775.1248,1279,4637,69,1,54,2005,8,1,14855,462925266566
3810.1560,1295,4584,69,1,54,2005,9,1,14855,462925266566
3735.9146,1267,4689,69,1,54,2005,6,1,14855,462925266566
3808.8845,1273,5312,69,1,54,2005,7,1,14855,462925266566
3775.1248,1279,4637,69,1,54,2005,8,1,14855,462925266566
3810.1560,1295,4584,69,1,54,2005,9,1,14855,462925266566
3735.9146,1267,4689,69,1,54,2005,6,1,14855,462925266566
3808.8845,1273,5312,69,1,54,2005,7,1,14855,462925266566
3775.1248,1279,4637,69,1,54,2005,8,1,14855,462925266566
3810.1560,1295,4584,69,1,54,2005,9,1,14855,462925266566
3538.7039,1643,6713,65,2,54,2005,6,1,14856,462925266632
3576.8335,1650,131,65,2,54,2005,7,1,14856,462925266632
3609.0251,1659,5331,65,2,54,2005,8,1,14856,462925266632
3629.0576,1679,6031,65,2,54,2005,9,1,14856,462925266632
3538.7039,1643,6713,65,2,54,2005,6,1,14856,462925266632
3576.8335,1650,131,65,2,54,2005,7,1,14856,462925266632
3609.0251,1659,5331,65,2,54,2005,8,1,14856,462925266632
3629.0576,1679,6031,65,2,54,2005,9,1,14856,462925266632
3538.7039,1643,6713,65,2,54,2005,6,1,14856,462925266632
3576.8335,1650,131,65,2,54,2005,7,1,14856,462925266632
3609.0251,1659,5331,65,2,54,2005,8,1,14856,462925266632
3629.0576,1679,6031,65,2,54,2005,9,1,14856,462925266632
3538.7039,1643,6713,65,2,54,2005,6,1,14856,462925266632
3576.8335,1650,131,65,2,54,2005,7,1,14856,462925266632
3609.0251,1659,5331,65,2,54,2005,8,1,14856,462925266632
3629.0576,1679,6031,65,2,54,2005,9,1,14856,462925266632
3889.6245,1643,11685,56,1,65,2005,6,1,14857,462925266757
4019.4380,1650,11685,56,1,65,2005,7,1,14857,462925266757
4065.1624,1659,11685,56,1,65,2005,8,1,14857,462925266757
4084.9675,1679,11685,56,1,65,2005,9,1,14857,462925266757
3889.6245,1643,11685,56,1,65,2005,6,1,14857,462925266757
4019.4380,1650,11685,56,1,65,2005,7,1,14857,462925266757
4065.1624,1659,11685,56,1,65,2005,8,1,14857,462925266757
4084.9675,1679,11685,56,1,65,2005,9,1,14857,462925266757
3889.6245,1643,11685,56,1,65,2005,6,1,14857,462925266757
4019.4380,1650,11685,56,1,65,2005,7,1,14857,462925266757
4065.1624,1659,11685,56,1,65,2005,8,1,14857,462925266757
4084.9675,1679,11685,56,1,65,2005,9,1,14857,462925266757
3889.6245,1643,11685,56,1,65,2005,6,1,14857,462925266757
4019.4380,1650,11685,56,1,65,2005,7,1,14857,462925266757
4065.1624,1659,11685,56,1,65,2005,8,1,14857,462925266757
4084.9675,1679,11685,56,1,65,2005,9,1,14857,462925266757
2014.0974,1643,11143,73,1,65,2005,6,1,14858,462925266787
2104.1450,1650,11143,73,1,65,2005,7,1,14858,462925266787
2089.3176,1659,11143,73,1,65,2005,8,1,14858,462925266787
2095.6638,1679,11143,73,1,65,2005,9,1,14858,462925266787
2014.0974,1643,11143,73,1,65,2005,6,1,14858,462925266787
2104.1450,1650,11143,73,1,65,2005,7,1,14858,462925266787
2089.3176,1659,11143,73,1,65,2005,8,1,14858,462925266787
2095.6638,1679,11143,73,1,65,2005,9,1,14858,462925266787
2014.0974,1643,11143,73,1,65,2005,6,1,14858,462925266787
2104.1450,1650,11143,73,1,65,2005,7,1,14858,462925266787
2089.3176,1659,11143,73,1,65,2005,8,1,14858,462925266787
2095.6638,1679,11143,73,1,65,2005,9,1,14858,462925266787
2014.0974,1643,11143,73,1,65,2005,6,1,14858,462925266787
2104.1450,1650,11143,73,1,65,2005,7,1,14858,462925266787
2089.3176,1659,11143,73,1,65,2005,8,1,14858,462925266787
2095.6638,1679,11143,73,1,65,2005,9,1,14858,462925266787
4479.9307,1085,4803,54,2,54,2005,6,1,14859,462925266797
4479.3799,1090,4803,54,2,54,2005,7,1,14859,462925266797
4316.8340,1095,4803,54,2,54,2005,8,1,14859,462925266797
4252.2354,1109,4799,54,2,54,2005,9,1,14859,462925266797
4479.9307,1085,4803,54,2,54,2005,6,1,14859,462925266797
4479.3799,1090,4803,54,2,54,2005,7,1,14859,462925266797
4316.8340,1095,4803,54,2,54,2005,8,1,14859,462925266797
4252.2354,1109,4799,54,2,54,2005,9,1,14859,462925266797
2409.7166,777,2031,24,1,81,2005,6,1,14861,462925283954
2332.6855,780,2031,24,1,81,2005,7,1,14861,462925283954
2346.6406,784,2031,24,1,81,2005,8,1,14861,462925283954
2268.1091,794,2031,24,1,81,2005,9,1,14861,462925283954
3600.5322,1643,7571,84,1,23,2005,6,1,14862,462925358020
3640.7095,1650,7571,84,1,23,2005,7,1,14862,462925358020
3787.2158,1659,7571,84,1,23,2005,8,1,14862,462925358020
3821.7842,1679,7571,84,1,23,2005,9,1,14862,462925358020
3600.5322,1643,7571,84,1,23,2005,6,1,14862,462925358020
3640.7095,1650,7571,84,1,23,2005,7,1,14862,462925358020
3787.2158,1659,7571,84,1,23,2005,8,1,14862,462925358020
3821.7842,1679,7571,84,1,23,2005,9,1,14862,462925358020
3600.5322,1643,7571,84,1,23,2005,6,1,14862,462925358020
3640.7095,1650,7571,84,1,23,2005,7,1,14862,462925358020
3787.2158,1659,7571,84,1,23,2005,8,1,14862,462925358020
3821.7842,1679,7571,84,1,23,2005,9,1,14862,462925358020
3600.5322,1643,7571,84,1,23,2005,6,1,14862,462925358020
3640.7095,1650,7571,84,1,23,2005,7,1,14862,462925358020
3787.2158,1659,7571,84,1,23,2005,8,1,14862,462925358020
3821.7842,1679,7571,84,1,23,2005,9,1,14862,462925358020
4119.6860,1085,5458,50,2,6,2005,6,1,14863,462925358081
4150.0269,1090,5458,50,2,6,2005,7,1,14863,462925358081
4176.3574,1095,5458,50,2,6,2005,8,1,14863,462925358081
4152.2891,1109,5458,50,2,6,2005,9,1,14863,462925358081
4119.6860,1085,5458,50,2,6,2005,6,1,14863,462925358081
4150.0269,1090,5458,50,2,6,2005,7,1,14863,462925358081
4176.3574,1095,5458,50,2,6,2005,8,1,14863,462925358081
4152.2891,1109,5458,50,2,6,2005,9,1,14863,462925358081
3552.6992,1643,8161,48,1,65,2005,6,1,14864,462925358123
3670.5479,1650,8161,48,1,65,2005,7,1,14864,462925358123
3738.2788,1659,8161,48,1,65,2005,8,1,14864,462925358123
3773.1655,1679,8161,48,1,65,2005,9,1,14864,462925358123
3552.6992,1643,8161,48,1,65,2005,6,1,14864,462925358123
3670.5479,1650,8161,48,1,65,2005,7,1,14864,462925358123
3738.2788,1659,8161,48,1,65,2005,8,1,14864,462925358123
3773.1655,1679,8161,48,1,65,2005,9,1,14864,462925358123
3552.6992,1643,8161,48,1,65,2005,6,1,14864,462925358123
3670.5479,1650,8161,48,1,65,2005,7,1,14864,462925358123
3738.2788,1659,8161,48,1,65,2005,8,1,14864,462925358123
3773.1655,1679,8161,48,1,65,2005,9,1,14864,462925358123
3552.6992,1643,8161,48,1,65,2005,6,1,14864,462925358123
3670.5479,1650,8161,48,1,65,2005,7,1,14864,462925358123
3738.2788,1659,8161,48,1,65,2005,8,1,14864,462925358123
3773.1655,1679,8161,48,1,65,2005,9,1,14864,462925358123
3407.9160,1085,1933,36,1,65,2005,6,1,14865,462925358155
3419.3816,1090,1933,36,1,65,2005,7,1,14865,462925358155
3246.6257,1095,1933,36,1,65,2005,8,1,14865,462925358155
3236.7698,1109,1941,36,1,65,2005,9,1,14865,462925358155
3407.9160,1085,1933,36,1,65,2005,6,1,14865,462925358155
3419.3816,1090,1933,36,1,65,2005,7,1,14865,462925358155
3246.6257,1095,1933,36,1,65,2005,8,1,14865,462925358155
3236.7698,1109,1941,36,1,65,2005,9,1,14865,462925358155
3868.5215,1643,5939,40,1,65,2005,6,1,14866,462925358585
3950.8091,1650,5939,40,1,65,2005,7,1,14866,462925358585
