WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2671.3650,1325,4522,56,1,48,2005,11,3,1270,066344644465
2657.3086,1095,1882,60,2,48,2005,8,3,1271,066344644746
2633.5315,1109,1882,60,2,48,2005,9,3,1271,066344644746
2687.6995,1111,1882,60,2,48,2005,10,3,1271,066344644746
2673.4373,1102,1882,60,2,48,2005,11,3,1271,066344644746
3895.7454,1317,2949,60,2,48,2005,8,3,1271,066344644746
3851.0681,1333,2949,60,2,48,2005,9,3,1271,066344644746
3716.3096,1336,2949,60,2,48,2005,10,3,1271,066344644746
3590.2944,1325,2949,60,2,48,2005,11,3,1271,066344644746
2657.3086,1095,1882,60,2,48,2005,8,3,1271,066344644746
2633.5315,1109,1882,60,2,48,2005,9,3,1271,066344644746
2687.6995,1111,1882,60,2,48,2005,10,3,1271,066344644746
2673.4373,1102,1882,60,2,48,2005,11,3,1271,066344644746
3895.7454,1317,2949,60,2,48,2005,8,3,1271,066344644746
3851.0681,1333,2949,60,2,48,2005,9,3,1271,066344644746
3716.3096,1336,2949,60,2,48,2005,10,3,1271,066344644746
3590.2944,1325,2949,60,2,48,2005,11,3,1271,066344644746
3895.7454,1317,2949,60,2,48,2005,8,3,1271,066344644746
3851.0681,1333,2949,60,2,48,2005,9,3,1271,066344644746
3716.3096,1336,2949,60,2,48,2005,10,3,1271,066344644746
3590.2944,1325,2949,60,2,48,2005,11,3,1271,066344644746
2279.7949,784,1569,64,1,48,2005,8,3,1272,066344644765
2215.0947,794,1569,64,1,48,2005,9,3,1272,066344644765
2286.1748,796,1569,64,1,48,2005,10,3,1272,066344644765
2320.4805,789,1569,64,1,48,2005,11,3,1272,066344644765
1719.2689,851,2334,95,2,65,2005,8,3,1273,066344646284
1802.1345,861,2334,95,2,65,2005,9,3,1273,066344646284
1854.4054,863,2334,95,2,65,2005,10,3,1273,066344646284
1960.7914,856,2334,95,2,65,2005,11,3,1273,066344646284
1719.2689,851,1169,95,2,65,2005,8,3,1273,066344646284
1802.1345,861,1169,95,2,65,2005,9,3,1273,066344646284
1854.4054,863,1169,95,2,65,2005,10,3,1273,066344646284
1960.7914,856,1169,95,2,65,2005,11,3,1273,066344646284
3691.7871,851,3106,91,2,65,2005,8,3,1274,066344646638
3955.6897,861,6148,91,2,65,2005,9,3,1274,066344646638
4040.2793,863,23,91,2,65,2005,10,3,1274,066344646638
4424.1304,856,23,91,2,65,2005,11,3,1274,066344646638
4035.3184,1714,7575,43,2,55,2005,8,3,1275,066344651097
3908.8105,1735,7575,43,2,55,2005,9,3,1275,066344651097
3837.7881,1739,7575,43,2,55,2005,10,3,1275,066344651097
3779.1406,1726,7575,43,2,55,2005,11,3,1275,066344651097
4035.3184,1714,7575,43,2,55,2005,8,3,1275,066344651097
3908.8105,1735,7575,43,2,55,2005,9,3,1275,066344651097
3837.7881,1739,7575,43,2,55,2005,10,3,1275,066344651097
3779.1406,1726,7575,43,2,55,2005,11,3,1275,066344651097
4035.3184,1714,7575,43,2,55,2005,8,3,1275,066344651097
3908.8105,1735,7575,43,2,55,2005,9,3,1275,066344651097
3837.7881,1739,7575,43,2,55,2005,10,3,1275,066344651097
3779.1406,1726,7575,43,2,55,2005,11,3,1275,066344651097
4035.3184,1714,7575,43,2,55,2005,8,3,1275,066344651097
3908.8105,1735,7575,43,2,55,2005,9,3,1275,066344651097
3837.7881,1739,7575,43,2,55,2005,10,3,1275,066344651097
3779.1406,1726,7575,43,2,55,2005,11,3,1275,066344651097
4888.0469,1127,1104,23,1,42,2005,8,3,1276,066344651301
4942.7051,1141,1104,23,1,42,2005,9,3,1276,066344651301
4976.1050,1144,1104,23,1,42,2005,10,3,1276,066344651301
5077.7080,1135,1104,23,1,42,2005,11,3,1276,066344651301
4888.0469,1127,1003,23,1,42,2005,8,3,1276,066344651301
4942.7051,1141,1003,23,1,42,2005,9,3,1276,066344651301
4976.1050,1144,1003,23,1,42,2005,10,3,1276,066344651301
5077.7080,1135,1003,23,1,42,2005,11,3,1276,066344651301
4888.0469,1127,1104,23,1,42,2005,8,3,1276,066344651301
4942.7051,1141,1104,23,1,42,2005,9,3,1276,066344651301
4976.1050,1144,1104,23,1,42,2005,10,3,1276,066344651301
5077.7080,1135,1104,23,1,42,2005,11,3,1276,066344651301
4888.0469,1127,1003,23,1,42,2005,8,3,1276,066344651301
4942.7051,1141,1003,23,1,42,2005,9,3,1276,066344651301
4976.1050,1144,1003,23,1,42,2005,10,3,1276,066344651301
5077.7080,1135,1003,23,1,42,2005,11,3,1276,066344651301
3007.6533,1714,4117,15,1,65,2005,8,3,1277,066344651365
2896.3438,1735,4117,15,1,65,2005,9,3,1277,066344651365
2769.4922,1739,4117,15,1,65,2005,10,3,1277,066344651365
2778.4741,1726,4117,15,1,65,2005,11,3,1277,066344651365
3007.6533,1714,4117,15,1,65,2005,8,3,1277,066344651365
2896.3438,1735,4117,15,1,65,2005,9,3,1277,066344651365
2769.4922,1739,4117,15,1,65,2005,10,3,1277,066344651365
2778.4741,1726,4117,15,1,65,2005,11,3,1277,066344651365
3007.6533,1714,4117,15,1,65,2005,8,3,1277,066344651365
2896.3438,1735,4117,15,1,65,2005,9,3,1277,066344651365
2769.4922,1739,4117,15,1,65,2005,10,3,1277,066344651365
2778.4741,1726,4117,15,1,65,2005,11,3,1277,066344651365
3007.6533,1714,4117,15,1,65,2005,8,3,1277,066344651365
2896.3438,1735,4117,15,1,65,2005,9,3,1277,066344651365
2769.4922,1739,4117,15,1,65,2005,10,3,1277,066344651365
2778.4741,1726,4117,15,1,65,2005,11,3,1277,066344651365
2652.0833,1095,1786,11,2,38,2005,8,3,1278,066344651778
2615.8594,1109,1786,11,2,38,2005,9,3,1278,066344651778
2594.4233,1111,1786,11,2,38,2005,10,3,1278,066344651778
2490.6921,1102,1786,11,2,38,2005,11,3,1278,066344651778
2652.0833,1095,1786,11,2,38,2005,8,3,1278,066344651778
2615.8594,1109,1786,11,2,38,2005,9,3,1278,066344651778
2594.4233,1111,1786,11,2,38,2005,10,3,1278,066344651778
2490.6921,1102,1786,11,2,38,2005,11,3,1278,066344651778
1834.9421,851,3767,17,2,78,2005,8,3,1279,066344738054
1877.8210,861,4067,17,2,78,2005,9,3,1279,066344738054
2017.1882,863,3917,17,2,78,2005,10,3,1279,066344738054
1912.6735,856,3117,17,2,78,2005,11,3,1279,066344738054
2103.4583,851,3264,77,2,78,2005,8,3,1280,066344738183
2125.6941,861,3264,77,2,78,2005,9,3,1280,066344738183
2146.7334,863,3264,77,2,78,2005,10,3,1280,066344738183
1190.1958,1102,4941,77,2,78,2005,11,3,1280,066344738183
1190.1958,1102,4941,77,2,78,2005,11,3,1280,066344738183
1594.1819,1318,2942,42,2,78,2005,8,3,1281,066344738235
1547.2704,1334,2942,42,2,78,2005,9,3,1281,066344738235
1563.3287,1337,2942,42,2,78,2005,10,3,1281,066344738235
1546.7697,1326,2942,42,2,78,2005,11,3,1281,066344738235
1594.1819,1318,2942,42,2,78,2005,8,3,1281,066344738235
1547.2704,1334,2942,42,2,78,2005,9,3,1281,066344738235
1563.3287,1337,2942,42,2,78,2005,10,3,1281,066344738235
1546.7697,1326,2942,42,2,78,2005,11,3,1281,066344738235
1594.1819,1318,2942,42,2,78,2005,8,3,1281,066344738235
1547.2704,1334,2942,42,2,78,2005,9,3,1281,066344738235
1563.3287,1337,2942,42,2,78,2005,10,3,1281,066344738235
1546.7697,1326,2942,42,2,78,2005,11,3,1281,066344738235
4628.0728,1095,5504,97,2,42,2005,8,3,1282,066344738284
4656.6943,1109,5504,97,2,42,2005,9,3,1282,066344738284
4723.5449,1111,5504,97,2,42,2005,10,3,1282,066344738284
4739.6914,1102,5504,97,2,42,2005,11,3,1282,066344738284
4628.0728,1095,5504,97,2,42,2005,8,3,1282,066344738284
4656.6943,1109,5504,97,2,42,2005,9,3,1282,066344738284
4723.5449,1111,5504,97,2,42,2005,10,3,1282,066344738284
4739.6914,1102,5504,97,2,42,2005,11,3,1282,066344738284
1573.2888,1952,8265,8,2,78,2005,8,3,1283,066344738334
1539.5873,1976,8265,8,2,78,2005,9,3,1283,066344738334
1539.0852,1980,8265,8,2,78,2005,10,3,1283,066344738334
1543.4757,1964,8265,8,2,78,2005,11,3,1283,066344738334
1573.2888,1952,8265,8,2,78,2005,8,3,1283,066344738334
1539.5873,1976,8265,8,2,78,2005,9,3,1283,066344738334
1539.0852,1980,8265,8,2,78,2005,10,3,1283,066344738334
1543.4757,1964,8265,8,2,78,2005,11,3,1283,066344738334
1573.2888,1952,8265,8,2,78,2005,8,3,1283,066344738334
1539.5873,1976,8265,8,2,78,2005,9,3,1283,066344738334
1539.0852,1980,8265,8,2,78,2005,10,3,1283,066344738334
1543.4757,1964,8265,8,2,78,2005,11,3,1283,066344738334
1573.2888,1952,8265,8,2,78,2005,8,3,1283,066344738334
1539.5873,1976,8265,8,2,78,2005,9,3,1283,066344738334
1539.0852,1980,8265,8,2,78,2005,10,3,1283,066344738334
1543.4757,1964,8265,8,2,78,2005,11,3,1283,066344738334
1573.2888,1952,8265,8,2,78,2005,8,3,1283,066344738334
1539.5873,1976,8265,8,2,78,2005,9,3,1283,066344738334
1539.0852,1980,8265,8,2,78,2005,10,3,1283,066344738334
1543.4757,1964,8265,8,2,78,2005,11,3,1283,066344738334
3547.4626,1279,5410,90,1,42,2005,8,3,1284,066344738365
3644.3528,1295,5358,90,1,42,2005,9,3,1284,066344738365
3650.5605,1298,5358,90,1,42,2005,10,3,1284,066344738365
3749.1497,1288,5358,90,1,42,2005,11,3,1284,066344738365
3547.4626,1279,5410,90,1,42,2005,8,3,1284,066344738365
3644.3528,1295,5358,90,1,42,2005,9,3,1284,066344738365
3650.5605,1298,5358,90,1,42,2005,10,3,1284,066344738365
3749.1497,1288,5358,90,1,42,2005,11,3,1284,066344738365
3547.4626,1279,5410,90,1,42,2005,8,3,1284,066344738365
3644.3528,1295,5358,90,1,42,2005,9,3,1284,066344738365
3650.5605,1298,5358,90,1,42,2005,10,3,1284,066344738365
3749.1497,1288,5358,90,1,42,2005,11,3,1284,066344738365
1642.8331,1095,3758,13,2,78,2005,8,3,1285,066344738480
1598.4135,1109,3758,13,2,78,2005,9,3,1285,066344738480
1831.9352,1003,3758,13,2,78,2005,10,3,1285,066344738480
1861.3846,995,3758,13,2,78,2005,11,3,1285,066344738480
1642.8331,1095,3758,13,2,78,2005,8,3,1285,066344738480
1598.4135,1109,3758,13,2,78,2005,9,3,1285,066344738480
1831.9352,1003,3758,13,2,78,2005,10,3,1285,066344738480
1861.3846,995,3758,13,2,78,2005,11,3,1285,066344738480
3929.0220,1127,2260,72,1,42,2005,8,3,1286,066344738486
4097.4341,1141,2260,72,1,42,2005,9,3,1286,066344738486
4199.3823,1144,2260,72,1,42,2005,10,3,1286,066344738486
4228.7085,1135,2260,72,1,42,2005,11,3,1286,066344738486
3929.0220,1127,2260,72,1,42,2005,8,3,1286,066344738486
4097.4341,1141,2260,72,1,42,2005,9,3,1286,066344738486
4199.3823,1144,2260,72,1,42,2005,10,3,1286,066344738486
4228.7085,1135,2260,72,1,42,2005,11,3,1286,066344738486
1942.9541,1095,7520,97,2,78,2005,8,3,1287,066344738489
1932.4030,1109,7657,97,2,78,2005,9,3,1287,066344738489
2009.9620,1111,7657,97,2,78,2005,10,3,1287,066344738489
1981.1871,1102,7657,97,2,78,2005,11,3,1287,066344738489
1942.9541,1095,7520,97,2,78,2005,8,3,1287,066344738489
1932.4030,1109,7657,97,2,78,2005,9,3,1287,066344738489
2009.9620,1111,7657,97,2,78,2005,10,3,1287,066344738489
1981.1871,1102,7657,97,2,78,2005,11,3,1287,066344738489
2099.0259,989,1255,85,2,78,2005,8,3,1288,066344738567
1952.3427,1001,1236,85,2,78,2005,9,3,1288,066344738567
1940.2015,1003,1236,85,2,78,2005,10,3,1288,066344738567
1947.3510,995,1353,85,2,78,2005,11,3,1288,066344738567
2099.0259,989,1255,85,2,78,2005,8,3,1288,066344738567
1952.3427,1001,1236,85,2,78,2005,9,3,1288,066344738567
1940.2015,1003,1236,85,2,78,2005,10,3,1288,066344738567
1947.3510,995,1353,85,2,78,2005,11,3,1288,066344738567
2984.1311,1127,2390,46,2,78,2005,8,3,1289,066344738594
2961.9553,1141,2390,46,2,78,2005,9,3,1289,066344738594
2849.6326,1144,2390,46,2,78,2005,10,3,1289,066344738594
2866.8757,1135,2390,46,2,78,2005,11,3,1289,066344738594
2984.1311,1127,2390,46,2,78,2005,8,3,1289,066344738594
2961.9553,1141,2390,46,2,78,2005,9,3,1289,066344738594
2849.6326,1144,2390,46,2,78,2005,10,3,1289,066344738594
2866.8757,1135,2390,46,2,78,2005,11,3,1289,066344738594
4281.9116,1095,4051,101,2,42,2005,8,3,1291,066344738778
4186.1089,1109,4051,101,2,42,2005,9,3,1291,066344738778
4235.5933,1111,4051,101,2,42,2005,10,3,1291,066344738778
4242.2407,1102,4051,101,2,42,2005,11,3,1291,066344738778
4281.9116,1095,4051,101,2,42,2005,8,3,1291,066344738778
4186.1089,1109,4051,101,2,42,2005,9,3,1291,066344738778
4235.5933,1111,4051,101,2,42,2005,10,3,1291,066344738778
4242.2407,1102,4051,101,2,42,2005,11,3,1291,066344738778
1893.5389,1095,10571,61,2,78,2005,8,3,1292,066344738954
1872.5568,1109,10552,61,2,78,2005,9,3,1292,066344738954
1902.0588,1111,10552,61,2,78,2005,10,3,1292,066344738954
1918.2070,1102,10571,61,2,78,2005,11,3,1292,066344738954
1893.5389,1095,10571,61,2,78,2005,8,3,1292,066344738954
1872.5568,1109,10552,61,2,78,2005,9,3,1292,066344738954
1902.0588,1111,10552,61,2,78,2005,10,3,1292,066344738954
1918.2070,1102,10571,61,2,78,2005,11,3,1292,066344738954
1893.5389,851,3507,61,2,78,2005,8,3,1292,066344738954
1872.5568,861,3472,61,2,78,2005,9,3,1292,066344738954
1902.0588,863,3472,61,2,78,2005,10,3,1292,066344738954
1918.2070,856,3507,61,2,78,2005,11,3,1292,066344738954
4035.3184,1687,3643,93,1,55,2005,8,3,1293,066344738964
3908.8105,1708,3643,93,1,55,2005,9,3,1293,066344738964
3837.7881,1711,3643,93,1,55,2005,10,3,1293,066344738964
3779.1406,1698,3643,93,1,55,2005,11,3,1293,066344738964
4035.3184,1687,3643,93,1,55,2005,8,3,1293,066344738964
3908.8105,1708,3643,93,1,55,2005,9,3,1293,066344738964
3837.7881,1711,3643,93,1,55,2005,10,3,1293,066344738964
3779.1406,1698,3643,93,1,55,2005,11,3,1293,066344738964
4035.3184,1687,3643,93,1,55,2005,8,3,1293,066344738964
3908.8105,1708,3643,93,1,55,2005,9,3,1293,066344738964
3837.7881,1711,3643,93,1,55,2005,10,3,1293,066344738964
3779.1406,1698,3643,93,1,55,2005,11,3,1293,066344738964
4035.3184,1687,3643,93,1,55,2005,8,3,1293,066344738964
3908.8105,1708,3643,93,1,55,2005,9,3,1293,066344738964
3837.7881,1711,3643,93,1,55,2005,10,3,1293,066344738964
3779.1406,1698,3643,93,1,55,2005,11,3,1293,066344738964
2016.0238,784,1125,62,2,78,2005,8,3,1294,066344740054
2035.8895,794,1125,62,2,78,2005,9,3,1294,066344740054
2057.6868,796,1125,62,2,78,2005,10,3,1294,066344740054
2080.4763,789,1125,62,2,78,2005,11,3,1294,066344740054
1925.4446,1095,1286,58,2,78,2005,8,3,1296,066344740235
1927.9327,1109,1286,58,2,78,2005,9,3,1296,066344740235
1928.8425,1111,1676,58,2,78,2005,10,3,1296,066344740235
1973.9868,1102,1676,58,2,78,2005,11,3,1296,066344740235
1925.4446,1095,1286,58,2,78,2005,8,3,1296,066344740235
1927.9327,1109,1286,58,2,78,2005,9,3,1296,066344740235
1928.8425,1111,1676,58,2,78,2005,10,3,1296,066344740235
1973.9868,1102,1676,58,2,78,2005,11,3,1296,066344740235
1564.8474,1317,3925,58,2,78,2005,8,3,1296,066344740235
1560.6216,1333,4203,58,2,78,2005,9,3,1296,066344740235
1527.5126,1336,4203,58,2,78,2005,10,3,1296,066344740235
1531.5720,1325,4203,58,2,78,2005,11,3,1296,066344740235
1564.8474,1317,3925,58,2,78,2005,8,3,1296,066344740235
1560.6216,1333,4203,58,2,78,2005,9,3,1296,066344740235
1527.5126,1336,4203,58,2,78,2005,10,3,1296,066344740235
1531.5720,1325,4203,58,2,78,2005,11,3,1296,066344740235
1564.8474,1317,3925,58,2,78,2005,8,3,1296,066344740235
1560.6216,1333,4203,58,2,78,2005,9,3,1296,066344740235
1527.5126,1336,4203,58,2,78,2005,10,3,1296,066344740235
1531.5720,1325,4203,58,2,78,2005,11,3,1296,066344740235
1708.7417,989,2669,66,2,78,2005,8,3,1298,066344740334
1760.7817,1001,2669,66,2,78,2005,9,3,1298,066344740334
1737.0730,1003,2669,66,2,78,2005,10,3,1298,066344740334
1748.5670,995,2669,66,2,78,2005,11,3,1298,066344740334
1708.7417,989,2669,66,2,78,2005,8,3,1298,066344740334
1760.7817,1001,2669,66,2,78,2005,9,3,1298,066344740334
1737.0730,1003,2669,66,2,78,2005,10,3,1298,066344740334
1748.5670,995,2669,66,2,78,2005,11,3,1298,066344740334
1075.9650,2448,1328,65,2,78,2005,8,3,1299,066344740480
1038.9135,2478,1328,65,2,78,2005,9,3,1299,066344740480
1023.3265,2483,300,65,2,78,2005,10,3,1299,066344740480
1048.3147,2464,300,65,2,78,2005,11,3,1299,066344740480
1075.9650,2448,1328,65,2,78,2005,8,3,1299,066344740480
1038.9135,2478,1328,65,2,78,2005,9,3,1299,066344740480
1023.3265,2483,300,65,2,78,2005,10,3,1299,066344740480
1048.3147,2464,300,65,2,78,2005,11,3,1299,066344740480
1075.9650,2448,1328,65,2,78,2005,8,3,1299,066344740480
1038.9135,2478,1328,65,2,78,2005,9,3,1299,066344740480
1023.3265,2483,300,65,2,78,2005,10,3,1299,066344740480
1048.3147,2464,300,65,2,78,2005,11,3,1299,066344740480
1075.9650,2448,1328,65,2,78,2005,8,3,1299,066344740480
1038.9135,2478,1328,65,2,78,2005,9,3,1299,066344740480
1023.3265,2483,300,65,2,78,2005,10,3,1299,066344740480
1048.3147,2464,300,65,2,78,2005,11,3,1299,066344740480
1075.9650,2448,1328,65,2,78,2005,8,3,1299,066344740480
1038.9135,2478,1328,65,2,78,2005,9,3,1299,066344740480
1023.3265,2483,300,65,2,78,2005,10,3,1299,066344740480
1048.3147,2464,300,65,2,78,2005,11,3,1299,066344740480
1075.9650,2448,1328,65,2,78,2005,8,3,1299,066344740480
1038.9135,2478,1328,65,2,78,2005,9,3,1299,066344740480
1023.3265,2483,300,65,2,78,2005,10,3,1299,066344740480
1048.3147,2464,300,65,2,78,2005,11,3,1299,066344740480
1075.9650,2448,1328,65,2,78,2005,8,3,1299,066344740480
1038.9135,2478,1328,65,2,78,2005,9,3,1299,066344740480
1023.3265,2483,300,65,2,78,2005,10,3,1299,066344740480
1048.3147,2464,300,65,2,78,2005,11,3,1299,066344740480
1075.9650,851,579,65,2,78,2005,8,3,1299,066344740480
1038.9135,861,579,65,2,78,2005,9,3,1299,066344740480
1023.3265,863,579,65,2,78,2005,10,3,1299,066344740480
1048.3147,856,579,65,2,78,2005,11,3,1299,066344740480
1075.9650,851,0,65,2,78,2005,8,3,1299,066344740480
1038.9135,861,0,65,2,78,2005,9,3,1299,066344740480
1023.3265,863,0,65,2,78,2005,10,3,1299,066344740480
1048.3147,856,0,65,2,78,2005,11,3,1299,066344740480
2246.6687,851,4418,33,2,78,2005,8,3,1300,066344740489
2266.7441,861,4418,33,2,78,2005,9,3,1300,066344740489
2237.9885,863,4678,33,2,78,2005,10,3,1300,066344740489
2310.8386,856,4678,33,2,78,2005,11,3,1300,066344740489
1939.5640,784,751,81,2,78,2005,8,3,1301,066344740567
1889.7421,794,751,81,2,78,2005,9,3,1301,066344740567
1905.1798,796,751,81,2,78,2005,10,3,1301,066344740567
1924.9391,789,751,81,2,78,2005,11,3,1301,066344740567
1536.3733,1317,2557,25,2,78,2005,8,3,1302,066344740594
1037.7843,1735,2557,25,2,78,2005,9,3,1302,066344740594
1060.4603,1739,2512,25,2,78,2005,10,3,1302,066344740594
1053.0460,1726,1855,25,2,78,2005,11,3,1302,066344740594
1536.3733,1317,2557,25,2,78,2005,8,3,1302,066344740594
1037.7843,1735,2557,25,2,78,2005,9,3,1302,066344740594
1060.4603,1739,2512,25,2,78,2005,10,3,1302,066344740594
1053.0460,1726,1855,25,2,78,2005,11,3,1302,066344740594
1536.3733,1317,2557,25,2,78,2005,8,3,1302,066344740594
1037.7843,1735,2557,25,2,78,2005,9,3,1302,066344740594
1060.4603,1739,2512,25,2,78,2005,10,3,1302,066344740594
1053.0460,1726,1855,25,2,78,2005,11,3,1302,066344740594
1037.7843,1735,2557,25,2,78,2005,9,3,1302,066344740594
1060.4603,1739,2512,25,2,78,2005,10,3,1302,066344740594
1053.0460,1726,1855,25,2,78,2005,11,3,1302,066344740594
1934.1411,1659,2817,29,2,78,2005,8,3,1303,066344740647
1933.0656,1679,5505,29,2,78,2005,9,3,1303,066344740647
1937.4863,1683,5505,29,2,78,2005,10,3,1303,066344740647
1997.1946,1669,5505,29,2,78,2005,11,3,1303,066344740647
1934.1411,1659,2817,29,2,78,2005,8,3,1303,066344740647
1933.0656,1679,5505,29,2,78,2005,9,3,1303,066344740647
1937.4863,1683,5505,29,2,78,2005,10,3,1303,066344740647
1997.1946,1669,5505,29,2,78,2005,11,3,1303,066344740647
1934.1411,1659,2817,29,2,78,2005,8,3,1303,066344740647
1933.0656,1679,5505,29,2,78,2005,9,3,1303,066344740647
1937.4863,1683,5505,29,2,78,2005,10,3,1303,066344740647
1997.1946,1669,5505,29,2,78,2005,11,3,1303,066344740647
1934.1411,1659,2817,29,2,78,2005,8,3,1303,066344740647
1933.0656,1679,5505,29,2,78,2005,9,3,1303,066344740647
1937.4863,1683,5505,29,2,78,2005,10,3,1303,066344740647
1997.1946,1669,5505,29,2,78,2005,11,3,1303,066344740647
2226.5769,851,3642,54,2,78,2005,8,3,1304,066344740954
2177.2876,861,3642,54,2,78,2005,9,3,1304,066344740954
2157.7993,863,3642,54,2,78,2005,10,3,1304,066344740954
2182.4543,856,3642,54,2,78,2005,11,3,1304,066344740954
3316.0776,1318,128,4,2,42,2005,8,3,1305,066344740964
3287.6157,1334,128,4,2,42,2005,9,3,1305,066344740964
3347.1218,1337,0,4,2,42,2005,10,3,1305,066344740964
3277.7412,1326,128,4,2,42,2005,11,3,1305,066344740964
3316.0776,851,2667,4,2,42,2005,8,3,1305,066344740964
3287.6157,861,2667,4,2,42,2005,9,3,1305,066344740964
3347.1218,863,2667,4,2,42,2005,10,3,1305,066344740964
3277.7412,856,2667,4,2,42,2005,11,3,1305,066344740964
3316.0776,1318,128,4,2,42,2005,8,3,1305,066344740964
3287.6157,1334,128,4,2,42,2005,9,3,1305,066344740964
3347.1218,1337,0,4,2,42,2005,10,3,1305,066344740964
3277.7412,1326,128,4,2,42,2005,11,3,1305,066344740964
3316.0776,1318,128,4,2,42,2005,8,3,1305,066344740964
3287.6157,1334,128,4,2,42,2005,9,3,1305,066344740964
3347.1218,1337,0,4,2,42,2005,10,3,1305,066344740964
3277.7412,1326,128,4,2,42,2005,11,3,1305,066344740964
1368.7504,2691,8651,81,1,68,2005,8,3,1307,066344754081
1363.3630,2724,4651,81,1,68,2005,9,3,1307,066344754081
1355.7435,2730,4651,81,1,68,2005,10,3,1307,066344754081
1381.7649,2708,4651,81,1,68,2005,11,3,1307,066344754081
1368.7504,2691,8651,81,1,68,2005,8,3,1307,066344754081
1363.3630,2724,4651,81,1,68,2005,9,3,1307,066344754081
1355.7435,2730,4651,81,1,68,2005,10,3,1307,066344754081
1381.7649,2708,4651,81,1,68,2005,11,3,1307,066344754081
1368.7504,2691,8651,81,1,68,2005,8,3,1307,066344754081
1363.3630,2724,4651,81,1,68,2005,9,3,1307,066344754081
1355.7435,2730,4651,81,1,68,2005,10,3,1307,066344754081
1381.7649,2708,4651,81,1,68,2005,11,3,1307,066344754081
1368.7504,2691,8651,81,1,68,2005,8,3,1307,066344754081
1363.3630,2724,4651,81,1,68,2005,9,3,1307,066344754081
1355.7435,2730,4651,81,1,68,2005,10,3,1307,066344754081
1381.7649,2708,4651,81,1,68,2005,11,3,1307,066344754081
1368.7504,2691,8651,81,1,68,2005,8,3,1307,066344754081
1363.3630,2724,4651,81,1,68,2005,9,3,1307,066344754081
1355.7435,2730,4651,81,1,68,2005,10,3,1307,066344754081
