WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1748.4392,1090,684,52,2,85,2005,7,1,36688,837418369440
1756.3911,1095,684,52,2,85,2005,8,1,36688,837418369440
1760.7090,1109,684,52,2,85,2005,9,1,36688,837418369440
2036.8206,1933,4320,19,2,85,2005,6,1,36690,837418369804
2001.3987,1942,4320,19,2,85,2005,7,1,36690,837418369804
2000.4841,1952,4320,19,2,85,2005,8,1,36690,837418369804
2035.8601,1976,4320,19,2,85,2005,9,1,36690,837418369804
2036.8206,1933,4320,19,2,85,2005,6,1,36690,837418369804
2001.3987,1942,4320,19,2,85,2005,7,1,36690,837418369804
2000.4841,1952,4320,19,2,85,2005,8,1,36690,837418369804
2035.8601,1976,4320,19,2,85,2005,9,1,36690,837418369804
2036.8206,1933,4320,19,2,85,2005,6,1,36690,837418369804
2001.3987,1942,4320,19,2,85,2005,7,1,36690,837418369804
2000.4841,1952,4320,19,2,85,2005,8,1,36690,837418369804
2035.8601,1976,4320,19,2,85,2005,9,1,36690,837418369804
2036.8206,1933,4320,19,2,85,2005,6,1,36690,837418369804
2001.3987,1942,4320,19,2,85,2005,7,1,36690,837418369804
2000.4841,1952,4320,19,2,85,2005,8,1,36690,837418369804
2035.8601,1976,4320,19,2,85,2005,9,1,36690,837418369804
2036.8206,1933,4320,19,2,85,2005,6,1,36690,837418369804
2001.3987,1942,4320,19,2,85,2005,7,1,36690,837418369804
2000.4841,1952,4320,19,2,85,2005,8,1,36690,837418369804
2035.8601,1976,4320,19,2,85,2005,9,1,36690,837418369804
5842.0547,1304,3999,101,1,13,2005,6,1,36691,837418944894
5831.2017,1310,3933,101,1,13,2005,7,1,36691,837418944894
5771.8677,1317,3999,101,1,13,2005,8,1,36691,837418944894
5677.5005,1333,3600,101,1,13,2005,9,1,36691,837418944894
5842.0547,1304,3999,101,1,13,2005,6,1,36691,837418944894
5831.2017,1310,3933,101,1,13,2005,7,1,36691,837418944894
5771.8677,1317,3999,101,1,13,2005,8,1,36691,837418944894
5677.5005,1333,3600,101,1,13,2005,9,1,36691,837418944894
5842.0547,1304,3999,101,1,13,2005,6,1,36691,837418944894
5831.2017,1310,3933,101,1,13,2005,7,1,36691,837418944894
5771.8677,1317,3999,101,1,13,2005,8,1,36691,837418944894
5677.5005,1333,3600,101,1,13,2005,9,1,36691,837418944894
5708.9399,1304,2341,51,1,66,2005,6,1,36693,837429369174
5753.7080,1310,2241,51,1,66,2005,7,1,36693,837429369174
5739.5439,1317,2241,51,1,66,2005,8,1,36693,837429369174
6086.1372,1333,2241,51,1,66,2005,9,1,36693,837429369174
5708.9399,1304,2341,51,1,66,2005,6,1,36693,837429369174
5753.7080,1310,2241,51,1,66,2005,7,1,36693,837429369174
5739.5439,1317,2241,51,1,66,2005,8,1,36693,837429369174
6086.1372,1333,2241,51,1,66,2005,9,1,36693,837429369174
5708.9399,1304,2341,51,1,66,2005,6,1,36693,837429369174
5753.7080,1310,2241,51,1,66,2005,7,1,36693,837429369174
5739.5439,1317,2241,51,1,66,2005,8,1,36693,837429369174
6086.1372,1333,2241,51,1,66,2005,9,1,36693,837429369174
3391.8315,979,2064,38,1,75,2005,6,1,36694,837429369360
3417.7996,984,2064,38,1,75,2005,7,1,36694,837429369360
3406.3608,989,2064,38,1,75,2005,8,1,36694,837429369360
3394.6382,1001,2064,38,1,75,2005,9,1,36694,837429369360
3391.8315,979,2064,38,1,75,2005,6,1,36694,837429369360
3417.7996,984,2064,38,1,75,2005,7,1,36694,837429369360
3406.3608,989,2064,38,1,75,2005,8,1,36694,837429369360
3394.6382,1001,2064,38,1,75,2005,9,1,36694,837429369360
2966.5784,979,2075,71,2,47,2005,6,1,36695,837429651630
2943.9443,984,2075,71,2,47,2005,7,1,36695,837429651630
2974.3188,989,2075,71,2,47,2005,8,1,36695,837429651630
2916.2048,1001,2075,71,2,47,2005,9,1,36695,837429651630
2966.5784,979,2075,71,2,47,2005,6,1,36695,837429651630
2943.9443,984,2075,71,2,47,2005,7,1,36695,837429651630
2974.3188,989,2075,71,2,47,2005,8,1,36695,837429651630
2916.2048,1001,2075,71,2,47,2005,9,1,36695,837429651630
6012.1157,1304,9405,18,2,79,2005,6,1,36696,837429701035
6038.7593,1310,9405,18,2,79,2005,7,1,36696,837429701035
5977.7378,1317,9405,18,2,79,2005,8,1,36696,837429701035
5896.2534,1333,9405,18,2,79,2005,9,1,36696,837429701035
6012.1157,1304,9405,18,2,79,2005,6,1,36696,837429701035
6038.7593,1310,9405,18,2,79,2005,7,1,36696,837429701035
5977.7378,1317,9405,18,2,79,2005,8,1,36696,837429701035
5896.2534,1333,9405,18,2,79,2005,9,1,36696,837429701035
6012.1157,1304,9405,18,2,79,2005,6,1,36696,837429701035
6038.7593,1310,9405,18,2,79,2005,7,1,36696,837429701035
5977.7378,1317,9405,18,2,79,2005,8,1,36696,837429701035
5896.2534,1333,9405,18,2,79,2005,9,1,36696,837429701035
6132.8730,1304,3821,84,2,66,2005,6,1,36697,837448074319
6168.4204,1310,3821,84,2,66,2005,7,1,36697,837448074319
6092.2881,1317,5293,84,2,66,2005,8,1,36697,837448074319
6144.6240,1333,3821,84,2,66,2005,9,1,36697,837448074319
6132.8730,1304,3821,84,2,66,2005,6,1,36697,837448074319
6168.4204,1310,3821,84,2,66,2005,7,1,36697,837448074319
6092.2881,1317,5293,84,2,66,2005,8,1,36697,837448074319
6144.6240,1333,3821,84,2,66,2005,9,1,36697,837448074319
6132.8730,1304,3821,84,2,66,2005,6,1,36697,837448074319
6168.4204,1310,3821,84,2,66,2005,7,1,36697,837448074319
6092.2881,1317,5293,84,2,66,2005,8,1,36697,837448074319
6144.6240,1333,3821,84,2,66,2005,9,1,36697,837448074319
1820.3499,1267,2812,10,1,28,2005,6,1,36698,837454000092
1770.2869,1273,2812,10,1,28,2005,7,1,36698,837454000092
1812.5229,1279,2812,10,1,28,2005,8,1,36698,837454000092
1824.8298,1295,2812,10,1,28,2005,9,1,36698,837454000092
1820.3499,1267,2812,10,1,28,2005,6,1,36698,837454000092
1770.2869,1273,2812,10,1,28,2005,7,1,36698,837454000092
1812.5229,1279,2812,10,1,28,2005,8,1,36698,837454000092
1824.8298,1295,2812,10,1,28,2005,9,1,36698,837454000092
1820.3499,1267,2812,10,1,28,2005,6,1,36698,837454000092
1770.2869,1273,2812,10,1,28,2005,7,1,36698,837454000092
1812.5229,1279,2812,10,1,28,2005,8,1,36698,837454000092
1824.8298,1295,2812,10,1,28,2005,9,1,36698,837454000092
1884.8448,1643,5634,88,2,28,2005,6,1,36699,837454000285
1928.7223,1650,5634,88,2,28,2005,7,1,36699,837454000285
1958.2135,1714,5634,88,2,28,2005,8,1,36699,837454000285
1950.4573,1735,5634,88,2,28,2005,9,1,36699,837454000285
1884.8448,1643,5634,88,2,28,2005,6,1,36699,837454000285
1928.7223,1650,5634,88,2,28,2005,7,1,36699,837454000285
1958.2135,1714,5634,88,2,28,2005,8,1,36699,837454000285
1950.4573,1735,5634,88,2,28,2005,9,1,36699,837454000285
1884.8448,1643,5634,88,2,28,2005,6,1,36699,837454000285
1928.7223,1650,5634,88,2,28,2005,7,1,36699,837454000285
1958.2135,1714,5634,88,2,28,2005,8,1,36699,837454000285
1950.4573,1735,5634,88,2,28,2005,9,1,36699,837454000285
1884.8448,1643,5634,88,2,28,2005,6,1,36699,837454000285
1928.7223,1650,5634,88,2,28,2005,7,1,36699,837454000285
1958.2135,1714,5634,88,2,28,2005,8,1,36699,837454000285
1950.4573,1735,5634,88,2,28,2005,9,1,36699,837454000285
1688.5228,1643,6718,83,1,22,2005,6,1,36700,837454038046
1692.0565,1650,6718,83,1,22,2005,7,1,36700,837454038046
1690.2200,1659,6718,83,1,22,2005,8,1,36700,837454038046
1701.8281,1679,6718,83,1,22,2005,9,1,36700,837454038046
1688.5228,1643,6718,83,1,22,2005,6,1,36700,837454038046
1692.0565,1650,6718,83,1,22,2005,7,1,36700,837454038046
1690.2200,1659,6718,83,1,22,2005,8,1,36700,837454038046
1701.8281,1679,6718,83,1,22,2005,9,1,36700,837454038046
1688.5228,1643,6718,83,1,22,2005,6,1,36700,837454038046
1692.0565,1650,6718,83,1,22,2005,7,1,36700,837454038046
1690.2200,1659,6718,83,1,22,2005,8,1,36700,837454038046
1701.8281,1679,6718,83,1,22,2005,9,1,36700,837454038046
1688.5228,1643,6718,83,1,22,2005,6,1,36700,837454038046
1692.0565,1650,6718,83,1,22,2005,7,1,36700,837454038046
1690.2200,1659,6718,83,1,22,2005,8,1,36700,837454038046
1701.8281,1679,6718,83,1,22,2005,9,1,36700,837454038046
2053.3274,777,929,41,1,22,2005,6,1,36701,837454123531
2047.3296,780,929,41,1,22,2005,7,1,36701,837454123531
1923.1759,784,929,41,1,22,2005,8,1,36701,837454123531
1936.2440,794,929,41,1,22,2005,9,1,36701,837454123531
3080.2083,843,1039,7,2,14,2005,6,1,36703,837454358060
3135.7244,847,1039,7,2,14,2005,7,1,36703,837454358060
3060.9353,851,1039,7,2,14,2005,8,1,36703,837454358060
3077.7756,861,1039,7,2,14,2005,9,1,36703,837454358060
3563.6699,1267,3567,95,2,14,2005,6,1,36704,837454358259
3580.4663,1273,3567,95,2,14,2005,7,1,36704,837454358259
3576.5513,1279,3567,95,2,14,2005,8,1,36704,837454358259
3606.6423,1295,3567,95,2,14,2005,9,1,36704,837454358259
3563.6699,1267,3567,95,2,14,2005,6,1,36704,837454358259
3580.4663,1273,3567,95,2,14,2005,7,1,36704,837454358259
3576.5513,1279,3567,95,2,14,2005,8,1,36704,837454358259
3606.6423,1295,3567,95,2,14,2005,9,1,36704,837454358259
3563.6699,1267,3567,95,2,14,2005,6,1,36704,837454358259
3580.4663,1273,3567,95,2,14,2005,7,1,36704,837454358259
3576.5513,1279,3567,95,2,14,2005,8,1,36704,837454358259
3606.6423,1295,3567,95,2,14,2005,9,1,36704,837454358259
1611.7252,777,745,91,1,85,2005,6,1,36705,837454451554
1572.5701,780,745,91,1,85,2005,7,1,36705,837454451554
1565.5735,784,745,91,1,85,2005,8,1,36705,837454451554
1534.8031,794,745,91,1,85,2005,9,1,36705,837454451554
1611.7252,777,1208,91,1,85,2005,6,1,36705,837454451554
1572.5701,780,1208,91,1,85,2005,7,1,36705,837454451554
1565.5735,784,1208,91,1,85,2005,8,1,36705,837454451554
1534.8031,794,1208,91,1,85,2005,9,1,36705,837454451554
1663.9817,1267,4162,99,1,85,2005,6,1,36706,837454451804
1689.6650,1273,4162,99,1,85,2005,7,1,36706,837454451804
1709.9772,1279,4162,99,1,85,2005,8,1,36706,837454451804
1657.2905,1295,4162,99,1,85,2005,9,1,36706,837454451804
1663.9817,1267,4162,99,1,85,2005,6,1,36706,837454451804
1689.6650,1273,4162,99,1,85,2005,7,1,36706,837454451804
1709.9772,1279,4162,99,1,85,2005,8,1,36706,837454451804
1657.2905,1295,4162,99,1,85,2005,9,1,36706,837454451804
1663.9817,1267,4162,99,1,85,2005,6,1,36706,837454451804
1689.6650,1273,4162,99,1,85,2005,7,1,36706,837454451804
1709.9772,1279,4162,99,1,85,2005,8,1,36706,837454451804
1657.2905,1295,4162,99,1,85,2005,9,1,36706,837454451804
5883.6875,1085,2725,70,1,69,2005,6,1,36707,837454469755
5811.2148,1090,2725,70,1,69,2005,7,1,36707,837454469755
5491.7515,1095,2725,70,1,69,2005,8,1,36707,837454469755
5449.2476,1109,2725,70,1,69,2005,9,1,36707,837454469755
5883.6875,1085,2725,70,1,69,2005,6,1,36707,837454469755
5811.2148,1090,2725,70,1,69,2005,7,1,36707,837454469755
5491.7515,1095,2725,70,1,69,2005,8,1,36707,837454469755
5449.2476,1109,2725,70,1,69,2005,9,1,36707,837454469755
1805.5684,2279,9203,7,2,2,2005,6,1,36708,837454667344
1787.3613,2289,9230,7,2,2,2005,7,1,36708,837454667344
1777.7083,2301,9230,7,2,2,2005,8,1,36708,837454667344
1633.3199,861,4027,7,2,2,2005,9,1,36708,837454667344
1805.5684,2279,9203,7,2,2,2005,6,1,36708,837454667344
1787.3613,2289,9230,7,2,2,2005,7,1,36708,837454667344
1777.7083,2301,9230,7,2,2,2005,8,1,36708,837454667344
2009.6105,2025,5203,7,2,2,2005,9,1,36708,837454667344
1805.5684,2279,9203,7,2,2,2005,6,1,36708,837454667344
1787.3613,2289,9230,7,2,2,2005,7,1,36708,837454667344
1777.7083,2301,9230,7,2,2,2005,8,1,36708,837454667344
2009.6105,2025,5203,7,2,2,2005,9,1,36708,837454667344
1805.5684,2279,9203,7,2,2,2005,6,1,36708,837454667344
1787.3613,2289,9230,7,2,2,2005,7,1,36708,837454667344
1777.7083,2301,9230,7,2,2,2005,8,1,36708,837454667344
2009.6105,2025,5203,7,2,2,2005,9,1,36708,837454667344
1805.5684,2279,9203,7,2,2,2005,6,1,36708,837454667344
1787.3613,2289,9230,7,2,2,2005,7,1,36708,837454667344
1777.7083,2301,9230,7,2,2,2005,8,1,36708,837454667344
2009.6105,2025,5203,7,2,2,2005,9,1,36708,837454667344
1805.5684,2279,9203,7,2,2,2005,6,1,36708,837454667344
1787.3613,2289,9230,7,2,2,2005,7,1,36708,837454667344
1777.7083,2301,9230,7,2,2,2005,8,1,36708,837454667344
2009.6105,2025,5203,7,2,2,2005,9,1,36708,837454667344
3088.4841,1304,2380,66,1,1,2005,6,1,36709,837454701116
3039.1929,1310,2380,66,1,1,2005,7,1,36709,837454701116
2999.7065,1317,2380,66,1,1,2005,8,1,36709,837454701116
2980.6396,1333,2380,66,1,1,2005,9,1,36709,837454701116
3088.4841,1304,2380,66,1,1,2005,6,1,36709,837454701116
3039.1929,1310,2380,66,1,1,2005,7,1,36709,837454701116
2999.7065,1317,2380,66,1,1,2005,8,1,36709,837454701116
2980.6396,1333,2380,66,1,1,2005,9,1,36709,837454701116
3088.4841,1304,2380,66,1,1,2005,6,1,36709,837454701116
3039.1929,1310,2380,66,1,1,2005,7,1,36709,837454701116
2999.7065,1317,2380,66,1,1,2005,8,1,36709,837454701116
2980.6396,1333,2380,66,1,1,2005,9,1,36709,837454701116
1566.6830,979,884,78,1,1,2005,6,1,36710,837454701194
1627.0607,984,884,78,1,1,2005,7,1,36710,837454701194
1630.2515,989,884,78,1,1,2005,8,1,36710,837454701194
1642.5333,1001,884,78,1,1,2005,9,1,36710,837454701194
1566.6830,979,884,78,1,1,2005,6,1,36710,837454701194
1627.0607,984,884,78,1,1,2005,7,1,36710,837454701194
1630.2515,989,884,78,1,1,2005,8,1,36710,837454701194
1642.5333,1001,884,78,1,1,2005,9,1,36710,837454701194
1905.0614,1304,6940,30,1,2,2005,6,1,36715,837454717046
1918.0630,1310,6940,30,1,2,2005,7,1,36715,837454717046
1878.9202,1317,6940,30,1,2,2005,8,1,36715,837454717046
1875.1094,1333,6940,30,1,2,2005,9,1,36715,837454717046
1905.0614,1304,6940,30,1,2,2005,6,1,36715,837454717046
1918.0630,1310,6940,30,1,2,2005,7,1,36715,837454717046
1878.9202,1317,6940,30,1,2,2005,8,1,36715,837454717046
1875.1094,1333,6940,30,1,2,2005,9,1,36715,837454717046
1905.0614,1304,6940,30,1,2,2005,6,1,36715,837454717046
1918.0630,1310,6940,30,1,2,2005,7,1,36715,837454717046
1878.9202,1317,6940,30,1,2,2005,8,1,36715,837454717046
1875.1094,1333,6940,30,1,2,2005,9,1,36715,837454717046
2934.9355,843,0,91,1,1,2005,6,1,36716,837454986431
2858.1526,847,0,91,1,1,2005,7,1,36716,837454986431
2822.4199,851,0,91,1,1,2005,8,1,36716,837454986431
2712.8237,1109,7315,91,1,1,2005,9,1,36716,837454986431
2712.8237,1109,7315,91,1,1,2005,9,1,36716,837454986431
3290.0129,1085,2000,99,1,1,2005,6,1,36717,837454986844
3226.1038,1090,0,99,1,1,2005,7,1,36717,837454986844
3193.8174,1095,2000,99,1,1,2005,8,1,36717,837454986844
3057.6265,1109,2665,99,1,1,2005,9,1,36717,837454986844
3290.0129,1085,2000,99,1,1,2005,6,1,36717,837454986844
3226.1038,1090,0,99,1,1,2005,7,1,36717,837454986844
3193.8174,1095,2000,99,1,1,2005,8,1,36717,837454986844
3057.6265,1109,2665,99,1,1,2005,9,1,36717,837454986844
3324.5679,1304,4070,95,1,1,2005,6,1,36718,837454986994
3302.3008,1310,4070,95,1,1,2005,7,1,36718,837454986994
3290.3208,1317,4070,95,1,1,2005,8,1,36718,837454986994
3411.2725,1333,6408,95,1,1,2005,9,1,36718,837454986994
3324.5679,1304,4070,95,1,1,2005,6,1,36718,837454986994
3302.3008,1310,4070,95,1,1,2005,7,1,36718,837454986994
3290.3208,1317,4070,95,1,1,2005,8,1,36718,837454986994
3411.2725,1333,6408,95,1,1,2005,9,1,36718,837454986994
3324.5679,1304,4070,95,1,1,2005,6,1,36718,837454986994
3302.3008,1310,4070,95,1,1,2005,7,1,36718,837454986994
3290.3208,1317,4070,95,1,1,2005,8,1,36718,837454986994
3411.2725,1333,6408,95,1,1,2005,9,1,36718,837454986994
5657.4854,979,1596,3,2,54,2005,6,1,36720,837562358753
5707.6914,984,1596,3,2,54,2005,7,1,36720,837562358753
5741.9629,989,1596,3,2,54,2005,8,1,36720,837562358753
5810.7490,1001,1596,3,2,54,2005,9,1,36720,837562358753
5657.4854,979,1596,3,2,54,2005,6,1,36720,837562358753
5707.6914,984,1596,3,2,54,2005,7,1,36720,837562358753
5741.9629,989,1596,3,2,54,2005,8,1,36720,837562358753
5810.7490,1001,1596,3,2,54,2005,9,1,36720,837562358753
3179.8223,1933,2336,23,2,85,2005,6,1,36721,837562369040
3238.3525,1942,2336,23,2,85,2005,7,1,36721,837562369040
3233.5049,1952,2336,23,2,85,2005,8,1,36721,837562369040
3209.6401,1976,3751,23,2,85,2005,9,1,36721,837562369040
3179.8223,1933,2336,23,2,85,2005,6,1,36721,837562369040
3238.3525,1942,2336,23,2,85,2005,7,1,36721,837562369040
3233.5049,1952,2336,23,2,85,2005,8,1,36721,837562369040
3209.6401,1976,3751,23,2,85,2005,9,1,36721,837562369040
3179.8223,1933,2336,23,2,85,2005,6,1,36721,837562369040
3238.3525,1942,2336,23,2,85,2005,7,1,36721,837562369040
3233.5049,1952,2336,23,2,85,2005,8,1,36721,837562369040
3209.6401,1976,3751,23,2,85,2005,9,1,36721,837562369040
3179.8223,1933,2336,23,2,85,2005,6,1,36721,837562369040
3238.3525,1942,2336,23,2,85,2005,7,1,36721,837562369040
3233.5049,1952,2336,23,2,85,2005,8,1,36721,837562369040
3209.6401,1976,3751,23,2,85,2005,9,1,36721,837562369040
3179.8223,1933,2336,23,2,85,2005,6,1,36721,837562369040
3238.3525,1942,2336,23,2,85,2005,7,1,36721,837562369040
3233.5049,1952,2336,23,2,85,2005,8,1,36721,837562369040
3209.6401,1976,3751,23,2,85,2005,9,1,36721,837562369040
1686.8506,979,3502,52,2,85,2005,6,1,36722,837562369440
1665.9111,984,3502,52,2,85,2005,7,1,36722,837562369440
1670.8083,989,3502,52,2,85,2005,8,1,36722,837562369440
1611.7751,1001,3502,52,2,85,2005,9,1,36722,837562369440
1686.8506,979,3502,52,2,85,2005,6,1,36722,837562369440
1665.9111,984,3502,52,2,85,2005,7,1,36722,837562369440
1670.8083,989,3502,52,2,85,2005,8,1,36722,837562369440
1611.7751,1001,3502,52,2,85,2005,9,1,36722,837562369440
2004.6228,1671,1158,56,2,85,2005,6,1,36723,837562369554
1965.4006,1678,1986,56,2,85,2005,7,1,36723,837562369554
1921.5792,1687,1986,56,2,85,2005,8,1,36723,837562369554
2260.7354,1708,1986,56,2,85,2005,9,1,36723,837562369554
2004.6228,1671,1158,56,2,85,2005,6,1,36723,837562369554
1965.4006,1678,1986,56,2,85,2005,7,1,36723,837562369554
1921.5792,1687,1986,56,2,85,2005,8,1,36723,837562369554
2260.7354,1708,1986,56,2,85,2005,9,1,36723,837562369554
2004.6228,1671,1158,56,2,85,2005,6,1,36723,837562369554
1965.4006,1678,1986,56,2,85,2005,7,1,36723,837562369554
1921.5792,1687,1986,56,2,85,2005,8,1,36723,837562369554
2260.7354,1708,1986,56,2,85,2005,9,1,36723,837562369554
2004.6228,1671,1158,56,2,85,2005,6,1,36723,837562369554
1965.4006,1678,1986,56,2,85,2005,7,1,36723,837562369554
1921.5792,1687,1986,56,2,85,2005,8,1,36723,837562369554
2260.7354,1708,1986,56,2,85,2005,9,1,36723,837562369554
3133.5588,777,1069,44,2,85,2005,6,1,36724,837562369584
3031.2749,780,1069,44,2,85,2005,7,1,36724,837562369584
2965.6440,784,1069,44,2,85,2005,8,1,36724,837562369584
2893.4187,794,1069,44,2,85,2005,9,1,36724,837562369584
1525.4237,979,1305,19,2,85,2005,6,1,36725,837562369804
1529.9043,984,1305,19,2,85,2005,7,1,36725,837562369804
1505.7745,989,1305,19,2,85,2005,8,1,36725,837562369804
1496.4839,1001,1305,19,2,85,2005,9,1,36725,837562369804
1525.4237,979,1305,19,2,85,2005,6,1,36725,837562369804
1529.9043,984,1305,19,2,85,2005,7,1,36725,837562369804
1505.7745,989,1305,19,2,85,2005,8,1,36725,837562369804
1496.4839,1001,1305,19,2,85,2005,9,1,36725,837562369804
1735.1648,1643,8040,63,2,2,2005,6,1,36726,837562469046
1742.1006,1650,8040,63,2,2,2005,7,1,36726,837562469046
1725.4674,1659,8040,63,2,2,2005,8,1,36726,837562469046
1728.1860,1679,8040,63,2,2,2005,9,1,36726,837562469046
1735.1648,1643,8040,63,2,2,2005,6,1,36726,837562469046
1742.1006,1650,8040,63,2,2,2005,7,1,36726,837562469046
1725.4674,1659,8040,63,2,2,2005,8,1,36726,837562469046
1728.1860,1679,8040,63,2,2,2005,9,1,36726,837562469046
1735.1648,1643,8040,63,2,2,2005,6,1,36726,837562469046
1742.1006,1650,8040,63,2,2,2005,7,1,36726,837562469046
1725.4674,1659,8040,63,2,2,2005,8,1,36726,837562469046
1728.1860,1679,8040,63,2,2,2005,9,1,36726,837562469046
1735.1648,1643,8040,63,2,2,2005,6,1,36726,837562469046
1742.1006,1650,8040,63,2,2,2005,7,1,36726,837562469046
1725.4674,1659,8040,63,2,2,2005,8,1,36726,837562469046
1728.1860,1679,8040,63,2,2,2005,9,1,36726,837562469046
5742.1479,1698,8275,4,1,13,2005,6,1,36727,837562944933
5726.3877,1706,8275,4,1,13,2005,7,1,36727,837562944933
5638.2266,1714,8275,4,1,13,2005,8,1,36727,837562944933
5611.9478,1735,8275,4,1,13,2005,9,1,36727,837562944933
5742.1479,1698,8275,4,1,13,2005,6,1,36727,837562944933
5726.3877,1706,8275,4,1,13,2005,7,1,36727,837562944933
5638.2266,1714,8275,4,1,13,2005,8,1,36727,837562944933
5611.9478,1735,8275,4,1,13,2005,9,1,36727,837562944933
5742.1479,1698,8275,4,1,13,2005,6,1,36727,837562944933
5726.3877,1706,8275,4,1,13,2005,7,1,36727,837562944933
5638.2266,1714,8275,4,1,13,2005,8,1,36727,837562944933
5611.9478,1735,8275,4,1,13,2005,9,1,36727,837562944933
5742.1479,1698,8275,4,1,13,2005,6,1,36727,837562944933
5726.3877,1706,8275,4,1,13,2005,7,1,36727,837562944933
5638.2266,1714,8275,4,1,13,2005,8,1,36727,837562944933
5611.9478,1735,8275,4,1,13,2005,9,1,36727,837562944933
5885.6406,1982,15513,33,1,26,2005,6,1,36728,837677000631
6114.6816,1991,15513,33,1,26,2005,7,1,36728,837677000631
5997.0742,2001,15513,33,1,26,2005,8,1,36728,837677000631
5953.4805,2025,15513,33,1,26,2005,9,1,36728,837677000631
5885.6406,1982,15513,33,1,26,2005,6,1,36728,837677000631
6114.6816,1991,15513,33,1,26,2005,7,1,36728,837677000631
5997.0742,2001,15513,33,1,26,2005,8,1,36728,837677000631
5953.4805,2025,15513,33,1,26,2005,9,1,36728,837677000631
5885.6406,1982,15513,33,1,26,2005,6,1,36728,837677000631
6114.6816,1991,15513,33,1,26,2005,7,1,36728,837677000631
5997.0742,2001,15513,33,1,26,2005,8,1,36728,837677000631
5953.4805,2025,15513,33,1,26,2005,9,1,36728,837677000631
5885.6406,1982,15513,33,1,26,2005,6,1,36728,837677000631
6114.6816,1991,15513,33,1,26,2005,7,1,36728,837677000631
5997.0742,2001,15513,33,1,26,2005,8,1,36728,837677000631
5953.4805,2025,15513,33,1,26,2005,9,1,36728,837677000631
5885.6406,1982,15513,33,1,26,2005,6,1,36728,837677000631
6114.6816,1991,15513,33,1,26,2005,7,1,36728,837677000631
