WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2503.5315,1683,221,54,2,46,2005,10,2,40500,952925358465
2719.7173,1650,5221,54,2,46,2005,7,2,40500,952925358465
2766.4194,1659,5221,54,2,46,2005,8,2,40500,952925358465
2755.9319,1679,5221,54,2,46,2005,9,2,40500,952925358465
2503.5315,1683,221,54,2,46,2005,10,2,40500,952925358465
2719.7173,1650,5221,54,2,46,2005,7,2,40500,952925358465
2766.4194,1659,5221,54,2,46,2005,8,2,40500,952925358465
2755.9319,1679,5221,54,2,46,2005,9,2,40500,952925358465
2503.5315,1683,221,54,2,46,2005,10,2,40500,952925358465
2719.7173,1650,5221,54,2,46,2005,7,2,40500,952925358465
2766.4194,1659,5221,54,2,46,2005,8,2,40500,952925358465
2755.9319,1679,5221,54,2,46,2005,9,2,40500,952925358465
2503.5315,1683,221,54,2,46,2005,10,2,40500,952925358465
1890.3340,1090,6312,6,1,2,2005,7,2,40501,952925358593
1881.1063,1095,6390,6,1,2,2005,8,2,40501,952925358593
1889.8057,1109,6390,6,1,2,2005,9,2,40501,952925358593
1862.6943,1111,6390,6,1,2,2005,10,2,40501,952925358593
1890.3340,1090,6312,6,1,2,2005,7,2,40501,952925358593
1881.1063,1095,6390,6,1,2,2005,8,2,40501,952925358593
1889.8057,1109,6390,6,1,2,2005,9,2,40501,952925358593
1862.6943,1111,6390,6,1,2,2005,10,2,40501,952925358593
2965.5251,847,1493,93,1,79,2005,7,2,40502,952925358655
3002.9883,851,1493,93,1,79,2005,8,2,40502,952925358655
2867.8975,861,1493,93,1,79,2005,9,2,40502,952925358655
2727.5537,863,1493,93,1,79,2005,10,2,40502,952925358655
1277.0265,1706,1954,70,1,46,2005,7,2,40503,952925358746
1279.9662,1714,2993,70,1,46,2005,8,2,40503,952925358746
1306.5697,1735,2993,70,1,46,2005,9,2,40503,952925358746
1341.1403,1739,2993,70,1,46,2005,10,2,40503,952925358746
1277.0265,1706,1954,70,1,46,2005,7,2,40503,952925358746
1279.9662,1714,2993,70,1,46,2005,8,2,40503,952925358746
1306.5697,1735,2993,70,1,46,2005,9,2,40503,952925358746
1341.1403,1739,2993,70,1,46,2005,10,2,40503,952925358746
1277.0265,1706,1954,70,1,46,2005,7,2,40503,952925358746
1279.9662,1714,2993,70,1,46,2005,8,2,40503,952925358746
1306.5697,1735,2993,70,1,46,2005,9,2,40503,952925358746
1341.1403,1739,2993,70,1,46,2005,10,2,40503,952925358746
1277.0265,1706,1954,70,1,46,2005,7,2,40503,952925358746
1279.9662,1714,2993,70,1,46,2005,8,2,40503,952925358746
1306.5697,1735,2993,70,1,46,2005,9,2,40503,952925358746
1341.1403,1739,2993,70,1,46,2005,10,2,40503,952925358746
2001.7209,1090,2878,50,2,46,2005,7,2,40504,952925358770
1976.5326,1095,3048,50,2,46,2005,8,2,40504,952925358770
1927.9435,1109,3184,50,2,46,2005,9,2,40504,952925358770
1922.6675,1111,3048,50,2,46,2005,10,2,40504,952925358770
2001.7209,1090,2878,50,2,46,2005,7,2,40504,952925358770
1976.5326,1095,3048,50,2,46,2005,8,2,40504,952925358770
1927.9435,1109,3184,50,2,46,2005,9,2,40504,952925358770
1922.6675,1111,3048,50,2,46,2005,10,2,40504,952925358770
2063.1118,1273,8935,78,1,7,2005,7,2,40505,952925358862
2015.2164,1279,9230,78,1,7,2005,8,2,40505,952925358862
2034.8030,1295,8935,78,1,7,2005,9,2,40505,952925358862
2070.3330,1298,11364,78,1,7,2005,10,2,40505,952925358862
2063.1118,1273,8935,78,1,7,2005,7,2,40505,952925358862
2015.2164,1279,9230,78,1,7,2005,8,2,40505,952925358862
2034.8030,1295,8935,78,1,7,2005,9,2,40505,952925358862
2070.3330,1298,11364,78,1,7,2005,10,2,40505,952925358862
2063.1118,1273,8935,78,1,7,2005,7,2,40505,952925358862
2015.2164,1279,9230,78,1,7,2005,8,2,40505,952925358862
2034.8030,1295,8935,78,1,7,2005,9,2,40505,952925358862
2070.3330,1298,11364,78,1,7,2005,10,2,40505,952925358862
2290.4336,1090,5983,98,2,2,2005,7,2,40506,952925358979
2228.4229,1095,5983,98,2,2,2005,8,2,40506,952925358979
2207.1467,1109,5983,98,2,2,2005,9,2,40506,952925358979
2263.4434,1111,5983,98,2,2,2005,10,2,40506,952925358979
2290.4336,1090,5983,98,2,2,2005,7,2,40506,952925358979
2228.4229,1095,5983,98,2,2,2005,8,2,40506,952925358979
2207.1467,1109,5983,98,2,2,2005,9,2,40506,952925358979
2263.4434,1111,5983,98,2,2,2005,10,2,40506,952925358979
3989.8540,984,1200,21,2,18,2005,7,2,40508,952925369149
4116.0493,989,1200,21,2,18,2005,8,2,40508,952925369149
4148.8672,1001,1200,21,2,18,2005,9,2,40508,952925369149
4118.0747,1003,1200,21,2,18,2005,10,2,40508,952925369149
3989.8540,984,1200,21,2,18,2005,7,2,40508,952925369149
4116.0493,989,1200,21,2,18,2005,8,2,40508,952925369149
4148.8672,1001,1200,21,2,18,2005,9,2,40508,952925369149
4118.0747,1003,1200,21,2,18,2005,10,2,40508,952925369149
1603.8409,984,4011,58,1,39,2005,7,2,40509,952925369183
1647.3530,989,4011,58,1,39,2005,8,2,40509,952925369183
1677.4724,1001,4011,58,1,39,2005,9,2,40509,952925369183
1675.6113,1003,4011,58,1,39,2005,10,2,40509,952925369183
1603.8409,984,4011,58,1,39,2005,7,2,40509,952925369183
1647.3530,989,4011,58,1,39,2005,8,2,40509,952925369183
1677.4724,1001,4011,58,1,39,2005,9,2,40509,952925369183
1675.6113,1003,4011,58,1,39,2005,10,2,40509,952925369183
1599.8501,1678,7601,62,1,39,2005,7,2,40510,952925369235
1560.0137,1687,7601,62,1,39,2005,8,2,40510,952925369235
1526.7985,1708,7601,62,1,39,2005,9,2,40510,952925369235
1531.1407,1711,7601,62,1,39,2005,10,2,40510,952925369235
1599.8501,1678,7601,62,1,39,2005,7,2,40510,952925369235
1560.0137,1687,7601,62,1,39,2005,8,2,40510,952925369235
1526.7985,1708,7601,62,1,39,2005,9,2,40510,952925369235
1531.1407,1711,7601,62,1,39,2005,10,2,40510,952925369235
1599.8501,1678,7601,62,1,39,2005,7,2,40510,952925369235
1560.0137,1687,7601,62,1,39,2005,8,2,40510,952925369235
1526.7985,1708,7601,62,1,39,2005,9,2,40510,952925369235
1531.1407,1711,7601,62,1,39,2005,10,2,40510,952925369235
1599.8501,1678,7601,62,1,39,2005,7,2,40510,952925369235
1560.0137,1687,7601,62,1,39,2005,8,2,40510,952925369235
1526.7985,1708,7601,62,1,39,2005,9,2,40510,952925369235
1531.1407,1711,7601,62,1,39,2005,10,2,40510,952925369235
6332.8174,1090,6105,98,2,18,2005,7,2,40511,952925369259
6500.1885,1095,6517,98,2,18,2005,8,2,40511,952925369259
6562.4619,1109,6105,98,2,18,2005,9,2,40511,952925369259
6500.1123,1111,6105,98,2,18,2005,10,2,40511,952925369259
6332.8174,1090,6105,98,2,18,2005,7,2,40511,952925369259
6500.1885,1095,6517,98,2,18,2005,8,2,40511,952925369259
6562.4619,1109,6105,98,2,18,2005,9,2,40511,952925369259
6500.1123,1111,6105,98,2,18,2005,10,2,40511,952925369259
2182.7729,1310,8545,13,1,39,2005,7,2,40513,952925369334
2124.9492,1317,8550,13,1,39,2005,8,2,40513,952925369334
2118.7776,1333,8545,13,1,39,2005,9,2,40513,952925369334
2138.9202,1336,8495,13,1,39,2005,10,2,40513,952925369334
2182.7729,1310,8545,13,1,39,2005,7,2,40513,952925369334
2124.9492,1317,8550,13,1,39,2005,8,2,40513,952925369334
2118.7776,1333,8545,13,1,39,2005,9,2,40513,952925369334
2138.9202,1336,8495,13,1,39,2005,10,2,40513,952925369334
2182.7729,1310,8545,13,1,39,2005,7,2,40513,952925369334
2124.9492,1317,8550,13,1,39,2005,8,2,40513,952925369334
2118.7776,1333,8545,13,1,39,2005,9,2,40513,952925369334
2138.9202,1336,8495,13,1,39,2005,10,2,40513,952925369334
1858.4293,1090,2568,9,1,39,2005,7,2,40515,952925369480
1825.9534,1095,2568,9,1,39,2005,8,2,40515,952925369480
1854.6910,1109,2568,9,1,39,2005,9,2,40515,952925369480
1873.8893,1111,2568,9,1,39,2005,10,2,40515,952925369480
1858.4293,1090,2568,9,1,39,2005,7,2,40515,952925369480
1825.9534,1095,2568,9,1,39,2005,8,2,40515,952925369480
1854.6910,1109,2568,9,1,39,2005,9,2,40515,952925369480
1873.8893,1111,2568,9,1,39,2005,10,2,40515,952925369480
1521.5212,1273,4199,17,1,39,2005,7,2,40516,952925369489
1447.3232,1279,4199,17,1,39,2005,8,2,40516,952925369489
1443.4459,1295,4199,17,1,39,2005,9,2,40516,952925369489
1462.8839,1298,4199,17,1,39,2005,10,2,40516,952925369489
1521.5212,1273,4199,17,1,39,2005,7,2,40516,952925369489
1447.3232,1279,4199,17,1,39,2005,8,2,40516,952925369489
1443.4459,1295,4199,17,1,39,2005,9,2,40516,952925369489
1462.8839,1298,4199,17,1,39,2005,10,2,40516,952925369489
1521.5212,1273,4199,17,1,39,2005,7,2,40516,952925369489
1447.3232,1279,4199,17,1,39,2005,8,2,40516,952925369489
1443.4459,1295,4199,17,1,39,2005,9,2,40516,952925369489
1462.8839,1298,4199,17,1,39,2005,10,2,40516,952925369489
4753.0854,1090,881,76,1,69,2005,7,2,40518,952925369619
4707.6670,1095,881,76,1,69,2005,8,2,40518,952925369619
4849.2012,1001,881,76,1,69,2005,9,2,40518,952925369619
4907.4941,1003,881,76,1,69,2005,10,2,40518,952925369619
4753.0854,1090,881,76,1,69,2005,7,2,40518,952925369619
4707.6670,1095,881,76,1,69,2005,8,2,40518,952925369619
4849.2012,1001,881,76,1,69,2005,9,2,40518,952925369619
4907.4941,1003,881,76,1,69,2005,10,2,40518,952925369619
1955.7024,1706,4236,66,1,39,2005,7,2,40519,952925369647
1931.2295,1714,4254,66,1,39,2005,8,2,40519,952925369647
1926.2937,1735,4236,66,1,39,2005,9,2,40519,952925369647
1948.5598,1739,3388,66,1,39,2005,10,2,40519,952925369647
1955.7024,1706,4236,66,1,39,2005,7,2,40519,952925369647
1931.2295,1714,4254,66,1,39,2005,8,2,40519,952925369647
1926.2937,1735,4236,66,1,39,2005,9,2,40519,952925369647
1948.5598,1739,3388,66,1,39,2005,10,2,40519,952925369647
1955.7024,1706,4236,66,1,39,2005,7,2,40519,952925369647
1931.2295,1714,4254,66,1,39,2005,8,2,40519,952925369647
1926.2937,1735,4236,66,1,39,2005,9,2,40519,952925369647
1948.5598,1739,3388,66,1,39,2005,10,2,40519,952925369647
1955.7024,1706,4236,66,1,39,2005,7,2,40519,952925369647
1931.2295,1714,4254,66,1,39,2005,8,2,40519,952925369647
1926.2937,1735,4236,66,1,39,2005,9,2,40519,952925369647
1948.5598,1739,3388,66,1,39,2005,10,2,40519,952925369647
4260.2207,1650,4900,63,1,69,2005,7,2,40520,952925369894
4327.4790,1659,4200,63,1,69,2005,8,2,40520,952925369894
4403.0347,1679,4900,63,1,69,2005,9,2,40520,952925369894
4329.6641,1683,4900,63,1,69,2005,10,2,40520,952925369894
4260.2207,1650,4900,63,1,69,2005,7,2,40520,952925369894
4327.4790,1659,4200,63,1,69,2005,8,2,40520,952925369894
4403.0347,1679,4900,63,1,69,2005,9,2,40520,952925369894
4329.6641,1683,4900,63,1,69,2005,10,2,40520,952925369894
4260.2207,1650,4900,63,1,69,2005,7,2,40520,952925369894
4327.4790,1659,4200,63,1,69,2005,8,2,40520,952925369894
4403.0347,1679,4900,63,1,69,2005,9,2,40520,952925369894
4329.6641,1683,4900,63,1,69,2005,10,2,40520,952925369894
4260.2207,1650,4900,63,1,69,2005,7,2,40520,952925369894
4327.4790,1659,4200,63,1,69,2005,8,2,40520,952925369894
4403.0347,1679,4900,63,1,69,2005,9,2,40520,952925369894
4329.6641,1683,4900,63,1,69,2005,10,2,40520,952925369894
1653.1328,984,2203,82,1,39,2005,7,2,40522,952925370054
1628.9647,989,2203,82,1,39,2005,8,2,40522,952925370054
1431.6089,1001,2203,82,1,39,2005,9,2,40522,952925370054
1456.0615,1003,2203,82,1,39,2005,10,2,40522,952925370054
1653.1328,984,2203,82,1,39,2005,7,2,40522,952925370054
1628.9647,989,2203,82,1,39,2005,8,2,40522,952925370054
1431.6089,1001,2203,82,1,39,2005,9,2,40522,952925370054
1456.0615,1003,2203,82,1,39,2005,10,2,40522,952925370054
5154.3418,1310,14245,37,1,79,2005,7,2,40523,952925370149
5232.7910,1317,14245,37,1,79,2005,8,2,40523,952925370149
5339.7656,1333,10828,37,1,79,2005,9,2,40523,952925370149
5433.5391,1336,10828,37,1,79,2005,10,2,40523,952925370149
5154.3418,1310,14245,37,1,79,2005,7,2,40523,952925370149
5232.7910,1317,14245,37,1,79,2005,8,2,40523,952925370149
5339.7656,1333,10828,37,1,79,2005,9,2,40523,952925370149
5433.5391,1336,10828,37,1,79,2005,10,2,40523,952925370149
5154.3418,1310,14245,37,1,79,2005,7,2,40523,952925370149
5232.7910,1317,14245,37,1,79,2005,8,2,40523,952925370149
5339.7656,1333,10828,37,1,79,2005,9,2,40523,952925370149
5433.5391,1336,10828,37,1,79,2005,10,2,40523,952925370149
1867.3806,1090,3220,21,1,39,2005,7,2,40524,952925370183
1865.1670,1095,3220,21,1,39,2005,8,2,40524,952925370183
1893.4459,1109,3220,21,1,39,2005,9,2,40524,952925370183
1898.8743,1111,3220,21,1,39,2005,10,2,40524,952925370183
1867.3806,1090,3220,21,1,39,2005,7,2,40524,952925370183
1865.1670,1095,3220,21,1,39,2005,8,2,40524,952925370183
1893.4459,1109,3220,21,1,39,2005,9,2,40524,952925370183
1898.8743,1111,3220,21,1,39,2005,10,2,40524,952925370183
5346.0811,1090,5460,49,2,79,2005,7,2,40525,952925370207
5149.6367,1095,6160,49,2,79,2005,8,2,40525,952925370207
5173.1064,1109,10160,49,2,79,2005,9,2,40525,952925370207
5392.1929,1111,6440,49,2,79,2005,10,2,40525,952925370207
5346.0811,1090,5460,49,2,79,2005,7,2,40525,952925370207
5149.6367,1095,6160,49,2,79,2005,8,2,40525,952925370207
5173.1064,1109,10160,49,2,79,2005,9,2,40525,952925370207
5392.1929,1111,6440,49,2,79,2005,10,2,40525,952925370207
4475.2983,847,699,67,1,69,2005,7,2,40526,952925370233
4301.8965,851,724,67,1,69,2005,8,2,40526,952925370233
4368.6821,861,711,67,1,69,2005,9,2,40526,952925370233
4394.4346,863,711,67,1,69,2005,10,2,40526,952925370233
1737.5531,1706,7480,25,1,39,2005,7,2,40527,952925370235
1719.6982,1687,7480,25,1,39,2005,8,2,40527,952925370235
1736.9901,1708,7480,25,1,39,2005,9,2,40527,952925370235
1759.4094,1711,7480,25,1,39,2005,10,2,40527,952925370235
1785.7162,1706,8432,25,1,39,2005,7,2,40527,952925370235
1738.1759,1714,8432,25,1,39,2005,8,2,40527,952925370235
1745.1263,1735,7532,25,1,39,2005,9,2,40527,952925370235
1671.8109,1739,8645,25,1,39,2005,10,2,40527,952925370235
1785.7162,1706,8432,25,1,39,2005,7,2,40527,952925370235
1738.1759,1714,8432,25,1,39,2005,8,2,40527,952925370235
1745.1263,1735,7532,25,1,39,2005,9,2,40527,952925370235
1671.8109,1739,8645,25,1,39,2005,10,2,40527,952925370235
1737.5531,1706,7480,25,1,39,2005,7,2,40527,952925370235
1719.6982,1687,7480,25,1,39,2005,8,2,40527,952925370235
1736.9901,1708,7480,25,1,39,2005,9,2,40527,952925370235
1759.4094,1711,7480,25,1,39,2005,10,2,40527,952925370235
1737.5531,1706,7480,25,1,39,2005,7,2,40527,952925370235
1719.6982,1687,7480,25,1,39,2005,8,2,40527,952925370235
1736.9901,1708,7480,25,1,39,2005,9,2,40527,952925370235
1759.4094,1711,7480,25,1,39,2005,10,2,40527,952925370235
1737.5531,1706,7480,25,1,39,2005,7,2,40527,952925370235
1719.6982,1687,7480,25,1,39,2005,8,2,40527,952925370235
1736.9901,1708,7480,25,1,39,2005,9,2,40527,952925370235
1759.4094,1711,7480,25,1,39,2005,10,2,40527,952925370235
1785.7162,1706,8432,25,1,39,2005,7,2,40527,952925370235
1738.1759,1714,8432,25,1,39,2005,8,2,40527,952925370235
1745.1263,1735,7532,25,1,39,2005,9,2,40527,952925370235
1671.8109,1739,8645,25,1,39,2005,10,2,40527,952925370235
1785.7162,1706,8432,25,1,39,2005,7,2,40527,952925370235
1738.1759,1714,8432,25,1,39,2005,8,2,40527,952925370235
1745.1263,1735,7532,25,1,39,2005,9,2,40527,952925370235
1671.8109,1739,8645,25,1,39,2005,10,2,40527,952925370235
1833.4209,1650,3192,78,1,39,2005,7,2,40528,952925370480
1810.1227,1659,3192,78,1,39,2005,8,2,40528,952925370480
1818.1298,1679,3192,78,1,39,2005,9,2,40528,952925370480
1847.3094,1683,3192,78,1,39,2005,10,2,40528,952925370480
1833.4209,1650,3192,78,1,39,2005,7,2,40528,952925370480
1810.1227,1659,3192,78,1,39,2005,8,2,40528,952925370480
1818.1298,1679,3192,78,1,39,2005,9,2,40528,952925370480
1847.3094,1683,3192,78,1,39,2005,10,2,40528,952925370480
1833.4209,1650,3192,78,1,39,2005,7,2,40528,952925370480
1810.1227,1659,3192,78,1,39,2005,8,2,40528,952925370480
1818.1298,1679,3192,78,1,39,2005,9,2,40528,952925370480
1847.3094,1683,3192,78,1,39,2005,10,2,40528,952925370480
1833.4209,1650,3192,78,1,39,2005,7,2,40528,952925370480
1810.1227,1659,3192,78,1,39,2005,8,2,40528,952925370480
1818.1298,1679,3192,78,1,39,2005,9,2,40528,952925370480
1847.3094,1683,3192,78,1,39,2005,10,2,40528,952925370480
1651.6543,984,6480,37,1,39,2005,7,2,40529,952925370489
1635.8724,989,6480,37,1,39,2005,8,2,40529,952925370489
1604.1431,1001,6480,37,1,39,2005,9,2,40529,952925370489
1589.2008,1003,6480,37,1,39,2005,10,2,40529,952925370489
1651.6543,984,6480,37,1,39,2005,7,2,40529,952925370489
1635.8724,989,6480,37,1,39,2005,8,2,40529,952925370489
1604.1431,1001,6480,37,1,39,2005,9,2,40529,952925370489
1589.2008,1003,6480,37,1,39,2005,10,2,40529,952925370489
2002.2899,1310,4954,29,1,39,2005,7,2,40530,952925370594
2048.0530,1317,4954,29,1,39,2005,8,2,40530,952925370594
2044.8325,1333,4954,29,1,39,2005,9,2,40530,952925370594
2061.7205,1336,4954,29,1,39,2005,10,2,40530,952925370594
2002.2899,1310,4954,29,1,39,2005,7,2,40530,952925370594
2048.0530,1317,4954,29,1,39,2005,8,2,40530,952925370594
2044.8325,1333,4954,29,1,39,2005,9,2,40530,952925370594
2061.7205,1336,4954,29,1,39,2005,10,2,40530,952925370594
2002.2899,1310,4954,29,1,39,2005,7,2,40530,952925370594
2048.0530,1317,4954,29,1,39,2005,8,2,40530,952925370594
2044.8325,1333,4954,29,1,39,2005,9,2,40530,952925370594
2061.7205,1336,4954,29,1,39,2005,10,2,40530,952925370594
4959.8174,1273,4437,41,2,79,2005,7,2,40532,952925370660
4797.6563,1279,4437,41,2,79,2005,8,2,40532,952925370660
4683.1182,1295,4737,41,2,79,2005,9,2,40532,952925370660
4947.0874,1298,4237,41,2,79,2005,10,2,40532,952925370660
4959.8174,1273,4437,41,2,79,2005,7,2,40532,952925370660
4797.6563,1279,4437,41,2,79,2005,8,2,40532,952925370660
4683.1182,1295,4737,41,2,79,2005,9,2,40532,952925370660
4947.0874,1298,4237,41,2,79,2005,10,2,40532,952925370660
4959.8174,1273,4437,41,2,79,2005,7,2,40532,952925370660
4797.6563,1279,4437,41,2,79,2005,8,2,40532,952925370660
4683.1182,1295,4737,41,2,79,2005,9,2,40532,952925370660
4947.0874,1298,4237,41,2,79,2005,10,2,40532,952925370660
2073.8694,1090,10646,70,1,39,2005,7,2,40534,952925370954
2041.6614,1095,7729,70,1,39,2005,8,2,40534,952925370954
2024.9165,1109,7729,70,1,39,2005,9,2,40534,952925370954
2065.0022,1111,10849,70,1,39,2005,10,2,40534,952925370954
2073.8694,1090,10646,70,1,39,2005,7,2,40534,952925370954
2041.6614,1095,7729,70,1,39,2005,8,2,40534,952925370954
2024.9165,1109,7729,70,1,39,2005,9,2,40534,952925370954
2065.0022,1111,10849,70,1,39,2005,10,2,40534,952925370954
1284.1002,1090,1312,67,1,22,2005,7,2,40536,952925392140
1275.9766,1095,1312,67,1,22,2005,8,2,40536,952925392140
1303.9269,1109,1312,67,1,22,2005,9,2,40536,952925392140
1289.6913,1111,1312,67,1,22,2005,10,2,40536,952925392140
1284.1002,1090,1312,67,1,22,2005,7,2,40536,952925392140
1275.9766,1095,1312,67,1,22,2005,8,2,40536,952925392140
1303.9269,1109,1312,67,1,22,2005,9,2,40536,952925392140
1289.6913,1111,1312,67,1,22,2005,10,2,40536,952925392140
901.6971,984,3981,71,1,22,2005,7,2,40538,952925392483
899.5217,989,3981,71,1,22,2005,8,2,40538,952925392483
921.2390,1001,3981,71,1,22,2005,9,2,40538,952925392483
925.7195,1003,3981,71,1,22,2005,10,2,40538,952925392483
901.6971,984,3981,71,1,22,2005,7,2,40538,952925392483
899.5217,989,3981,71,1,22,2005,8,2,40538,952925392483
921.2390,1001,3981,71,1,22,2005,9,2,40538,952925392483
925.7195,1003,3981,71,1,22,2005,10,2,40538,952925392483
1164.9298,1310,7992,21,1,22,2005,7,2,40539,952925392506
1151.8795,1317,7992,21,1,22,2005,8,2,40539,952925392506
1127.0740,1333,7992,21,1,22,2005,9,2,40539,952925392506
1119.8398,1336,7992,21,1,22,2005,10,2,40539,952925392506
1164.9298,1310,7992,21,1,22,2005,7,2,40539,952925392506
1151.8795,1317,7992,21,1,22,2005,8,2,40539,952925392506
1127.0740,1333,7992,21,1,22,2005,9,2,40539,952925392506
1119.8398,1336,7992,21,1,22,2005,10,2,40539,952925392506
1164.9298,1310,7992,21,1,22,2005,7,2,40539,952925392506
1151.8795,1317,7992,21,1,22,2005,8,2,40539,952925392506
1127.0740,1333,7992,21,1,22,2005,9,2,40539,952925392506
1119.8398,1336,7992,21,1,22,2005,10,2,40539,952925392506
1348.1765,780,1133,79,1,22,2005,7,2,40541,952925392738
1338.4901,784,1133,79,1,22,2005,8,2,40541,952925392738
1291.6085,794,1133,79,1,22,2005,9,2,40541,952925392738
1282.4972,796,1133,79,1,22,2005,10,2,40541,952925392738
1436.5188,1090,3010,63,1,17,2005,7,2,40543,952925422285
1423.4814,1095,3010,63,1,17,2005,8,2,40543,952925422285
1414.3386,1109,10,63,1,17,2005,9,2,40543,952925422285
1467.8760,1111,10,63,1,17,2005,10,2,40543,952925422285
1436.5188,1090,3010,63,1,17,2005,7,2,40543,952925422285
1423.4814,1095,3010,63,1,17,2005,8,2,40543,952925422285
1414.3386,1109,10,63,1,17,2005,9,2,40543,952925422285
1467.8760,1111,10,63,1,17,2005,10,2,40543,952925422285
1436.5188,847,606,63,1,17,2005,7,2,40543,952925422285
1539.9751,847,9168,66,2,17,2005,7,2,40544,952925422668
1540.2319,851,9168,66,2,17,2005,8,2,40544,952925422668
1520.9863,861,9168,66,2,17,2005,9,2,40544,952925422668
1528.0276,863,9168,66,2,17,2005,10,2,40544,952925422668
1539.9751,847,1601,66,2,17,2005,7,2,40544,952925422668
1540.2319,851,1601,66,2,17,2005,8,2,40544,952925422668
1520.9863,861,1601,66,2,17,2005,9,2,40544,952925422668
1528.0276,863,1601,66,2,17,2005,10,2,40544,952925422668
3075.1006,847,2516,47,1,43,2005,7,2,40545,952925422899
2357.7078,851,2516,47,1,43,2005,8,2,40545,952925422899
2410.7915,861,2516,47,1,43,2005,9,2,40545,952925422899
2427.2646,863,2683,47,1,43,2005,10,2,40545,952925422899
2236.7036,847,3035,50,2,43,2005,7,2,40546,952925422999
2244.4609,851,3035,50,2,43,2005,8,2,40546,952925422999
2209.7832,861,3035,50,2,43,2005,9,2,40546,952925422999
2222.3833,863,3035,50,2,43,2005,10,2,40546,952925422999
2166.1177,847,1440,64,1,17,2005,7,2,40549,952925437195
