WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2213.0034,1102,8528,51,1,41,2005,11,4,17885,495925583054
2227.3359,1097,8528,51,1,41,2005,12,4,17885,495925583054
2123.5220,1109,4423,95,1,17,2005,9,4,17887,495925583280
2160.2944,1111,4423,95,1,17,2005,10,4,17887,495925583280
2096.5654,1102,4440,95,1,17,2005,11,4,17887,495925583280
2099.0146,1097,4623,95,1,17,2005,12,4,17887,495925583280
2123.5220,1109,4423,95,1,17,2005,9,4,17887,495925583280
2160.2944,1111,4423,95,1,17,2005,10,4,17887,495925583280
2096.5654,1102,4440,95,1,17,2005,11,4,17887,495925583280
2099.0146,1097,4623,95,1,17,2005,12,4,17887,495925583280
1250.5063,861,589,74,1,17,2005,9,4,17889,495925583363
1239.4860,863,589,74,1,17,2005,10,4,17889,495925583363
1213.3390,856,589,74,1,17,2005,11,4,17889,495925583363
1202.3323,853,589,74,1,17,2005,12,4,17889,495925583363
2075.7910,794,1794,47,1,41,2005,9,4,17890,495925583480
1926.8932,796,1794,47,1,41,2005,10,4,17890,495925583480
2014.8601,789,1794,47,1,41,2005,11,4,17890,495925583480
2015.2491,786,1794,47,1,41,2005,12,4,17890,495925583480
1967.8177,1109,8062,70,1,17,2005,9,4,17891,495925583536
1979.6787,1111,8062,70,1,17,2005,10,4,17891,495925583536
2005.3281,1102,8062,70,1,17,2005,11,4,17891,495925583536
2026.5286,1097,8062,70,1,17,2005,12,4,17891,495925583536
1967.8177,1109,8062,70,1,17,2005,9,4,17891,495925583536
1979.6787,1111,8062,70,1,17,2005,10,4,17891,495925583536
2005.3281,1102,8062,70,1,17,2005,11,4,17891,495925583536
2026.5286,1097,8062,70,1,17,2005,12,4,17891,495925583536
2018.6998,1295,9755,74,2,22,2005,9,4,17892,495925583537
2007.6495,1298,9765,74,2,22,2005,10,4,17892,495925583537
2067.4404,1288,10226,74,2,22,2005,11,4,17892,495925583537
2099.4036,1282,9765,74,2,22,2005,12,4,17892,495925583537
2018.6998,1295,9755,74,2,22,2005,9,4,17892,495925583537
2007.6495,1298,9765,74,2,22,2005,10,4,17892,495925583537
2067.4404,1288,10226,74,2,22,2005,11,4,17892,495925583537
2099.4036,1282,9765,74,2,22,2005,12,4,17892,495925583537
2018.6998,1295,9755,74,2,22,2005,9,4,17892,495925583537
2007.6495,1298,9765,74,2,22,2005,10,4,17892,495925583537
2067.4404,1288,10226,74,2,22,2005,11,4,17892,495925583537
2099.4036,1282,9765,74,2,22,2005,12,4,17892,495925583537
2635.1926,861,3467,43,1,41,2005,9,4,17893,495925583567
2666.0093,863,3467,43,1,41,2005,10,4,17893,495925583567
2642.1748,856,3467,43,1,41,2005,11,4,17893,495925583567
2739.8071,853,3467,43,1,41,2005,12,4,17893,495925583567
2604.8086,2025,4734,99,2,17,2005,9,4,17895,495925583851
2664.9194,2030,4734,99,2,17,2005,10,4,17895,495925583851
2647.4834,2014,4734,99,2,17,2005,11,4,17895,495925583851
2679.3184,2005,4734,99,2,17,2005,12,4,17895,495925583851
2604.8086,2025,4734,99,2,17,2005,9,4,17895,495925583851
2664.9194,2030,4734,99,2,17,2005,10,4,17895,495925583851
2647.4834,2014,4734,99,2,17,2005,11,4,17895,495925583851
2679.3184,2005,4734,99,2,17,2005,12,4,17895,495925583851
2604.8086,2025,4734,99,2,17,2005,9,4,17895,495925583851
2664.9194,2030,4734,99,2,17,2005,10,4,17895,495925583851
2647.4834,2014,4734,99,2,17,2005,11,4,17895,495925583851
2679.3184,2005,4734,99,2,17,2005,12,4,17895,495925583851
2604.8086,2025,4734,99,2,17,2005,9,4,17895,495925583851
2664.9194,2030,4734,99,2,17,2005,10,4,17895,495925583851
2647.4834,2014,4734,99,2,17,2005,11,4,17895,495925583851
2679.3184,2005,4734,99,2,17,2005,12,4,17895,495925583851
2604.8086,2025,4734,99,2,17,2005,9,4,17895,495925583851
2664.9194,2030,4734,99,2,17,2005,10,4,17895,495925583851
2647.4834,2014,4734,99,2,17,2005,11,4,17895,495925583851
2679.3184,2005,4734,99,2,17,2005,12,4,17895,495925583851
1024.9827,3020,261,78,2,22,2005,9,4,17897,495925583916
1016.7875,3026,261,78,2,22,2005,10,4,17897,495925583916
1033.8015,3002,1761,78,2,22,2005,11,4,17897,495925583916
1056.4009,2989,2761,78,2,22,2005,12,4,17897,495925583916
1024.9827,3020,261,78,2,22,2005,9,4,17897,495925583916
1016.7875,3026,261,78,2,22,2005,10,4,17897,495925583916
1033.8015,3002,1761,78,2,22,2005,11,4,17897,495925583916
1056.4009,2989,2761,78,2,22,2005,12,4,17897,495925583916
910.5019,1109,0,78,2,22,2005,9,4,17897,495925583916
941.8145,1111,0,78,2,22,2005,10,4,17897,495925583916
959.9990,1102,0,78,2,22,2005,11,4,17897,495925583916
914.8878,1097,0,78,2,22,2005,12,4,17897,495925583916
1024.9827,3020,261,78,2,22,2005,9,4,17897,495925583916
1016.7875,3026,261,78,2,22,2005,10,4,17897,495925583916
1033.8015,3002,1761,78,2,22,2005,11,4,17897,495925583916
1056.4009,2989,2761,78,2,22,2005,12,4,17897,495925583916
1024.9827,3020,261,78,2,22,2005,9,4,17897,495925583916
1016.7875,3026,261,78,2,22,2005,10,4,17897,495925583916
1033.8015,3002,1761,78,2,22,2005,11,4,17897,495925583916
1056.4009,2989,2761,78,2,22,2005,12,4,17897,495925583916
1024.9827,3020,261,78,2,22,2005,9,4,17897,495925583916
1016.7875,3026,261,78,2,22,2005,10,4,17897,495925583916
1033.8015,3002,1761,78,2,22,2005,11,4,17897,495925583916
1056.4009,2989,2761,78,2,22,2005,12,4,17897,495925583916
1024.9827,3020,261,78,2,22,2005,9,4,17897,495925583916
1016.7875,3026,261,78,2,22,2005,10,4,17897,495925583916
1033.8015,3002,1761,78,2,22,2005,11,4,17897,495925583916
1056.4009,2989,2761,78,2,22,2005,12,4,17897,495925583916
1024.9827,3020,261,78,2,22,2005,9,4,17897,495925583916
1016.7875,3026,261,78,2,22,2005,10,4,17897,495925583916
1033.8015,3002,1761,78,2,22,2005,11,4,17897,495925583916
1056.4009,2989,2761,78,2,22,2005,12,4,17897,495925583916
1024.9827,3020,261,78,2,22,2005,9,4,17897,495925583916
1016.7875,3026,261,78,2,22,2005,10,4,17897,495925583916
1033.8015,3002,1761,78,2,22,2005,11,4,17897,495925583916
1056.4009,2989,2761,78,2,22,2005,12,4,17897,495925583916
910.5019,1109,0,78,2,22,2005,9,4,17897,495925583916
941.8145,1111,0,78,2,22,2005,10,4,17897,495925583916
959.9990,1102,0,78,2,22,2005,11,4,17897,495925583916
914.8878,1097,0,78,2,22,2005,12,4,17897,495925583916
2076.3096,861,3295,39,1,41,2005,9,4,17898,495925583954
1917.3351,863,3295,39,1,41,2005,10,4,17898,495925583954
1959.3350,856,3295,39,1,41,2005,11,4,17898,495925583954
1963.6299,853,5182,39,1,41,2005,12,4,17898,495925583954
2028.4229,794,917,2,1,17,2005,9,4,17899,495925583966
2026.4071,796,917,2,1,17,2005,10,4,17899,495925583966
1986.9106,789,917,2,1,17,2005,11,4,17899,495925583966
1962.9320,786,917,2,1,17,2005,12,4,17899,495925583966
2793.7263,1141,1448,55,2,22,2005,9,4,17900,495925583979
2747.6399,1144,1448,55,2,22,2005,10,4,17900,495925583979
2764.5808,1135,1448,55,2,22,2005,11,4,17900,495925583979
2848.7490,1130,1448,55,2,22,2005,12,4,17900,495925583979
2793.7263,1141,4402,55,2,22,2005,9,4,17900,495925583979
2747.6399,1144,3522,55,2,22,2005,10,4,17900,495925583979
2764.5808,1135,3522,55,2,22,2005,11,4,17900,495925583979
2848.7490,1130,2642,55,2,22,2005,12,4,17900,495925583979
2793.7263,1141,1448,55,2,22,2005,9,4,17900,495925583979
2747.6399,1144,1448,55,2,22,2005,10,4,17900,495925583979
2764.5808,1135,1448,55,2,22,2005,11,4,17900,495925583979
2848.7490,1130,1448,55,2,22,2005,12,4,17900,495925583979
2793.7263,1141,4402,55,2,22,2005,9,4,17900,495925583979
2747.6399,1144,3522,55,2,22,2005,10,4,17900,495925583979
2764.5808,1135,3522,55,2,22,2005,11,4,17900,495925583979
2848.7490,1130,2642,55,2,22,2005,12,4,17900,495925583979
3399.5183,1333,4628,29,2,22,2005,9,4,17901,495925583995
3258.2668,1336,2364,29,2,22,2005,10,4,17901,495925583995
2184.1792,2552,2364,29,2,22,2005,11,4,17901,495925583995
2162.7371,2541,2903,29,2,22,2005,12,4,17901,495925583995
3399.5183,1333,4628,29,2,22,2005,9,4,17901,495925583995
3258.2668,1336,2364,29,2,22,2005,10,4,17901,495925583995
2184.1792,2552,2364,29,2,22,2005,11,4,17901,495925583995
2162.7371,2541,2903,29,2,22,2005,12,4,17901,495925583995
3399.5183,1333,4628,29,2,22,2005,9,4,17901,495925583995
3258.2668,1336,2364,29,2,22,2005,10,4,17901,495925583995
2184.1792,2552,2364,29,2,22,2005,11,4,17901,495925583995
2162.7371,2541,2903,29,2,22,2005,12,4,17901,495925583995
2184.1792,2552,2364,29,2,22,2005,11,4,17901,495925583995
2162.7371,2541,2903,29,2,22,2005,12,4,17901,495925583995
2184.1792,2552,2364,29,2,22,2005,11,4,17901,495925583995
2162.7371,2541,2903,29,2,22,2005,12,4,17901,495925583995
2184.1792,2552,2364,29,2,22,2005,11,4,17901,495925583995
2162.7371,2541,2903,29,2,22,2005,12,4,17901,495925583995
2184.1792,2552,2364,29,2,22,2005,11,4,17901,495925583995
2162.7371,2541,2903,29,2,22,2005,12,4,17901,495925583995
1936.8735,2025,4350,86,1,40,2005,9,4,17902,495925587029
1994.7947,2030,4350,86,1,40,2005,10,4,17902,495925587029
1993.0842,2014,4350,86,1,40,2005,11,4,17902,495925587029
1979.6890,2005,4350,86,1,40,2005,12,4,17902,495925587029
1936.8735,2025,4350,86,1,40,2005,9,4,17902,495925587029
1994.7947,2030,4350,86,1,40,2005,10,4,17902,495925587029
1993.0842,2014,4350,86,1,40,2005,11,4,17902,495925587029
1979.6890,2005,4350,86,1,40,2005,12,4,17902,495925587029
1936.8735,2025,4350,86,1,40,2005,9,4,17902,495925587029
1994.7947,2030,4350,86,1,40,2005,10,4,17902,495925587029
1993.0842,2014,4350,86,1,40,2005,11,4,17902,495925587029
1979.6890,2005,4350,86,1,40,2005,12,4,17902,495925587029
1936.8735,2025,4350,86,1,40,2005,9,4,17902,495925587029
1994.7947,2030,4350,86,1,40,2005,10,4,17902,495925587029
1993.0842,2014,4350,86,1,40,2005,11,4,17902,495925587029
1979.6890,2005,4350,86,1,40,2005,12,4,17902,495925587029
1936.8735,2025,4350,86,1,40,2005,9,4,17902,495925587029
1994.7947,2030,4350,86,1,40,2005,10,4,17902,495925587029
1993.0842,2014,4350,86,1,40,2005,11,4,17902,495925587029
1979.6890,2005,4350,86,1,40,2005,12,4,17902,495925587029
1044.3501,2815,5294,52,2,7,2005,9,4,17903,495925587344
1094.2406,2821,5294,52,2,7,2005,10,4,17903,495925587344
1087.9664,2799,5294,52,2,7,2005,11,4,17903,495925587344
1042.0458,2787,4255,52,2,7,2005,12,4,17903,495925587344
1044.3501,2815,5294,52,2,7,2005,9,4,17903,495925587344
1094.2406,2821,5294,52,2,7,2005,10,4,17903,495925587344
1087.9664,2799,5294,52,2,7,2005,11,4,17903,495925587344
1042.0458,2787,4255,52,2,7,2005,12,4,17903,495925587344
1044.3501,2815,5294,52,2,7,2005,9,4,17903,495925587344
1094.2406,2821,5294,52,2,7,2005,10,4,17903,495925587344
1087.9664,2799,5294,52,2,7,2005,11,4,17903,495925587344
1042.0458,2787,4255,52,2,7,2005,12,4,17903,495925587344
1044.3501,2815,5294,52,2,7,2005,9,4,17903,495925587344
1094.2406,2821,5294,52,2,7,2005,10,4,17903,495925587344
1087.9664,2799,5294,52,2,7,2005,11,4,17903,495925587344
1042.0458,2787,4255,52,2,7,2005,12,4,17903,495925587344
1044.3501,2815,5294,52,2,7,2005,9,4,17903,495925587344
1094.2406,2821,5294,52,2,7,2005,10,4,17903,495925587344
1087.9664,2799,5294,52,2,7,2005,11,4,17903,495925587344
1042.0458,2787,4255,52,2,7,2005,12,4,17903,495925587344
1044.3501,2815,5294,52,2,7,2005,9,4,17903,495925587344
1094.2406,2821,5294,52,2,7,2005,10,4,17903,495925587344
1087.9664,2799,5294,52,2,7,2005,11,4,17903,495925587344
1042.0458,2787,4255,52,2,7,2005,12,4,17903,495925587344
1044.3501,2815,5294,52,2,7,2005,9,4,17903,495925587344
1094.2406,2821,5294,52,2,7,2005,10,4,17903,495925587344
1087.9664,2799,5294,52,2,7,2005,11,4,17903,495925587344
1042.0458,2787,4255,52,2,7,2005,12,4,17903,495925587344
1044.3501,2815,5294,52,2,7,2005,9,4,17903,495925587344
1094.2406,2821,5294,52,2,7,2005,10,4,17903,495925587344
1087.9664,2799,5294,52,2,7,2005,11,4,17903,495925587344
1042.0458,2787,4255,52,2,7,2005,12,4,17903,495925587344
1141.9220,794,1791,101,1,7,2005,9,4,17904,495925587696
1138.4556,796,1791,101,1,7,2005,10,4,17904,495925587696
1121.9209,789,1791,101,1,7,2005,11,4,17904,495925587696
1191.4247,786,1791,101,1,7,2005,12,4,17904,495925587696
1336.0012,1141,2094,93,2,46,2005,9,4,17906,495925619070
1400.6666,1144,2094,93,2,46,2005,10,4,17906,495925619070
1426.1167,1135,2094,93,2,46,2005,11,4,17906,495925619070
1495.8973,1130,2094,93,2,46,2005,12,4,17906,495925619070
1336.0012,1141,2094,93,2,46,2005,9,4,17906,495925619070
1400.6666,1144,2094,93,2,46,2005,10,4,17906,495925619070
1426.1167,1135,2094,93,2,46,2005,11,4,17906,495925619070
1495.8973,1130,2094,93,2,46,2005,12,4,17906,495925619070
2056.1426,1109,2004,58,1,17,2005,9,4,17907,495925619108
2064.3132,1111,2004,58,1,17,2005,10,4,17907,495925619108
2084.0271,1102,2004,58,1,17,2005,11,4,17907,495925619108
1481.4176,1282,4088,58,1,17,2005,12,4,17907,495925619108
2056.1426,1109,2004,58,1,17,2005,9,4,17907,495925619108
2064.3132,1111,2004,58,1,17,2005,10,4,17907,495925619108
2084.0271,1102,2004,58,1,17,2005,11,4,17907,495925619108
1481.4176,1282,4088,58,1,17,2005,12,4,17907,495925619108
1481.4176,1282,4088,58,1,17,2005,12,4,17907,495925619108
1888.5022,1141,3791,30,2,17,2005,9,4,17910,495925619285
1875.9506,1144,3791,30,2,17,2005,10,4,17910,495925619285
1844.5968,1135,4674,30,2,17,2005,11,4,17910,495925619285
1921.0878,1130,3791,30,2,17,2005,12,4,17910,495925619285
1888.5022,1141,3791,30,2,17,2005,9,4,17910,495925619285
1875.9506,1144,3791,30,2,17,2005,10,4,17910,495925619285
1844.5968,1135,4674,30,2,17,2005,11,4,17910,495925619285
1921.0878,1130,3791,30,2,17,2005,12,4,17910,495925619285
1949.5048,1001,2678,67,1,43,2005,9,4,17911,495925619366
1995.8451,1003,2678,67,1,43,2005,10,4,17911,495925619366
2012.4309,995,2678,67,1,43,2005,11,4,17911,495925619366
2024.7004,991,2678,67,1,43,2005,12,4,17911,495925619366
1949.5048,1001,2678,67,1,43,2005,9,4,17911,495925619366
1995.8451,1003,2678,67,1,43,2005,10,4,17911,495925619366
2012.4309,995,2678,67,1,43,2005,11,4,17911,495925619366
2024.7004,991,2678,67,1,43,2005,12,4,17911,495925619366
3257.0298,1109,1680,3,2,1,2005,9,4,17912,495925619420
3255.8428,1111,1680,3,2,1,2005,10,4,17912,495925619420
2572.9480,1102,1680,3,2,1,2005,11,4,17912,495925619420
2600.6089,1097,1680,3,2,1,2005,12,4,17912,495925619420
3257.0298,1109,1680,3,2,1,2005,9,4,17912,495925619420
3255.8428,1111,1680,3,2,1,2005,10,4,17912,495925619420
2572.9480,1102,1680,3,2,1,2005,11,4,17912,495925619420
2600.6089,1097,1680,3,2,1,2005,12,4,17912,495925619420
795.9812,2025,3348,28,1,46,2005,9,4,17913,495925619465
799.5354,2030,3348,28,1,46,2005,10,4,17913,495925619465
803.0593,2014,3348,28,1,46,2005,11,4,17913,495925619465
825.9483,2005,3348,28,1,46,2005,12,4,17913,495925619465
795.9812,2025,3348,28,1,46,2005,9,4,17913,495925619465
799.5354,2030,3348,28,1,46,2005,10,4,17913,495925619465
803.0593,2014,3348,28,1,46,2005,11,4,17913,495925619465
825.9483,2005,3348,28,1,46,2005,12,4,17913,495925619465
795.9812,2025,3348,28,1,46,2005,9,4,17913,495925619465
799.5354,2030,3348,28,1,46,2005,10,4,17913,495925619465
803.0593,2014,3348,28,1,46,2005,11,4,17913,495925619465
825.9483,2005,3348,28,1,46,2005,12,4,17913,495925619465
795.9812,2025,3348,28,1,46,2005,9,4,17913,495925619465
799.5354,2030,3348,28,1,46,2005,10,4,17913,495925619465
803.0593,2014,3348,28,1,46,2005,11,4,17913,495925619465
825.9483,2005,3348,28,1,46,2005,12,4,17913,495925619465
795.9812,2025,3348,28,1,46,2005,9,4,17913,495925619465
799.5354,2030,3348,28,1,46,2005,10,4,17913,495925619465
803.0593,2014,3348,28,1,46,2005,11,4,17913,495925619465
825.9483,2005,3348,28,1,46,2005,12,4,17913,495925619465
2040.1854,861,1067,26,2,43,2005,9,4,17914,495925619470
2070.2673,863,1067,26,2,43,2005,10,4,17914,495925619470
2072.6423,856,1332,26,2,43,2005,11,4,17914,495925619470
2047.4788,853,1067,26,2,43,2005,12,4,17914,495925619470
1991.9312,1946,1848,11,2,1,2005,9,4,17915,495925619509
1885.0742,1950,1158,11,2,1,2005,10,4,17915,495925619509
1962.3103,1934,1400,11,2,1,2005,11,4,17915,495925619509
1970.0945,1926,1719,11,2,1,2005,12,4,17915,495925619509
1991.9312,1946,1848,11,2,1,2005,9,4,17915,495925619509
1885.0742,1950,1158,11,2,1,2005,10,4,17915,495925619509
1962.3103,1934,1400,11,2,1,2005,11,4,17915,495925619509
1970.0945,1926,1719,11,2,1,2005,12,4,17915,495925619509
1991.9312,1946,1848,11,2,1,2005,9,4,17915,495925619509
1885.0742,1950,1158,11,2,1,2005,10,4,17915,495925619509
1962.3103,1934,1400,11,2,1,2005,11,4,17915,495925619509
1970.0945,1926,1719,11,2,1,2005,12,4,17915,495925619509
1991.9312,1946,1848,11,2,1,2005,9,4,17915,495925619509
1885.0742,1950,1158,11,2,1,2005,10,4,17915,495925619509
1962.3103,1934,1400,11,2,1,2005,11,4,17915,495925619509
1970.0945,1926,1719,11,2,1,2005,12,4,17915,495925619509
1991.9312,861,0,11,2,1,2005,9,4,17915,495925619509
1885.0742,863,0,11,2,1,2005,10,4,17915,495925619509
1962.3103,856,0,11,2,1,2005,11,4,17915,495925619509
1970.0945,853,0,11,2,1,2005,12,4,17915,495925619509
1991.9312,1946,1848,11,2,1,2005,9,4,17915,495925619509
1885.0742,1950,1158,11,2,1,2005,10,4,17915,495925619509
1962.3103,1934,1400,11,2,1,2005,11,4,17915,495925619509
1970.0945,1926,1719,11,2,1,2005,12,4,17915,495925619509
2036.9567,1976,4104,75,2,17,2005,9,4,17916,495925619668
2033.5792,1980,4104,75,2,17,2005,10,4,17916,495925619668
2075.3157,1964,4104,75,2,17,2005,11,4,17916,495925619668
2804.2759,1662,6021,75,2,17,2005,12,4,17916,495925619668
2036.9567,1976,4104,75,2,17,2005,9,4,17916,495925619668
2033.5792,1980,4104,75,2,17,2005,10,4,17916,495925619668
2075.3157,1964,4104,75,2,17,2005,11,4,17916,495925619668
2804.2759,1662,6021,75,2,17,2005,12,4,17916,495925619668
2036.9567,1976,4104,75,2,17,2005,9,4,17916,495925619668
2033.5792,1980,4104,75,2,17,2005,10,4,17916,495925619668
2075.3157,1964,4104,75,2,17,2005,11,4,17916,495925619668
2036.9567,1976,4104,75,2,17,2005,9,4,17916,495925619668
2033.5792,1980,4104,75,2,17,2005,10,4,17916,495925619668
2075.3157,1964,4104,75,2,17,2005,11,4,17916,495925619668
2804.2759,1662,6021,75,2,17,2005,12,4,17916,495925619668
2036.9567,1976,4104,75,2,17,2005,9,4,17916,495925619668
2033.5792,1980,4104,75,2,17,2005,10,4,17916,495925619668
2075.3157,1964,4104,75,2,17,2005,11,4,17916,495925619668
2804.2759,1662,6021,75,2,17,2005,12,4,17916,495925619668
3399.7114,1334,175,24,2,46,2005,9,4,17917,495925619770
3667.4805,1337,175,24,2,46,2005,10,4,17917,495925619770
3695.3501,1326,175,24,2,46,2005,11,4,17917,495925619770
3573.6514,1668,175,24,2,46,2005,12,4,17917,495925619770
3399.7114,1334,175,24,2,46,2005,9,4,17917,495925619770
3667.4805,1337,175,24,2,46,2005,10,4,17917,495925619770
3695.3501,1326,175,24,2,46,2005,11,4,17917,495925619770
3573.6514,1668,175,24,2,46,2005,12,4,17917,495925619770
3399.7114,1334,175,24,2,46,2005,9,4,17917,495925619770
3667.4805,1337,175,24,2,46,2005,10,4,17917,495925619770
3695.3501,1326,175,24,2,46,2005,11,4,17917,495925619770
3573.6514,1668,175,24,2,46,2005,12,4,17917,495925619770
3573.6514,1668,175,24,2,46,2005,12,4,17917,495925619770
1075.4592,861,1100,22,2,43,2005,9,4,17919,495925619999
1075.5924,863,1100,22,2,43,2005,10,4,17919,495925619999
1056.3248,856,1100,22,2,43,2005,11,4,17919,495925619999
1048.5586,853,1100,22,2,43,2005,12,4,17919,495925619999
1075.4592,794,741,22,2,43,2005,9,4,17919,495925619999
1075.5924,796,741,22,2,43,2005,10,4,17919,495925619999
1056.3248,789,741,22,2,43,2005,11,4,17919,495925619999
1048.5586,786,741,22,2,43,2005,12,4,17919,495925619999
1743.7146,861,0,34,2,7,2005,9,4,17921,495925624140
1803.3633,863,0,34,2,7,2005,10,4,17921,495925624140
1776.9867,856,0,34,2,7,2005,11,4,17921,495925624140
1685.3973,853,0,34,2,7,2005,12,4,17921,495925624140
1388.1907,1109,2180,38,1,7,2005,9,4,17922,495925624268
1374.9330,1111,2180,38,1,7,2005,10,4,17922,495925624268
1394.5779,1102,2180,38,1,7,2005,11,4,17922,495925624268
1416.7655,1097,2180,38,1,7,2005,12,4,17922,495925624268
1388.1907,1109,2180,38,1,7,2005,9,4,17922,495925624268
1374.9330,1111,2180,38,1,7,2005,10,4,17922,495925624268
1394.5779,1102,2180,38,1,7,2005,11,4,17922,495925624268
1416.7655,1097,2180,38,1,7,2005,12,4,17922,495925624268
1288.7756,1109,4538,85,1,7,2005,9,4,17923,495925624483
1294.3608,1111,4538,85,1,7,2005,10,4,17923,495925624483
1275.9626,1102,4538,85,1,7,2005,11,4,17923,495925624483
1253.6913,1097,4538,85,1,7,2005,12,4,17923,495925624483
1288.7756,1109,4538,85,1,7,2005,9,4,17923,495925624483
1294.3608,1111,4538,85,1,7,2005,10,4,17923,495925624483
1275.9626,1102,4538,85,1,7,2005,11,4,17923,495925624483
1253.6913,1097,4538,85,1,7,2005,12,4,17923,495925624483
1190.7776,1109,2542,46,1,7,2005,9,4,17924,495925624506
1117.1503,1111,2542,46,1,7,2005,10,4,17924,495925624506
1176.3225,1102,2542,46,1,7,2005,11,4,17924,495925624506
1174.8027,1097,2542,46,1,7,2005,12,4,17924,495925624506
1190.7776,1109,2542,46,1,7,2005,9,4,17924,495925624506
1117.1503,1111,2542,46,1,7,2005,10,4,17924,495925624506
1176.3225,1102,2542,46,1,7,2005,11,4,17924,495925624506
1174.8027,1097,2542,46,1,7,2005,12,4,17924,495925624506
1338.5138,1109,10906,12,2,7,2005,9,4,17925,495925624738
1321.6317,1111,10906,12,2,7,2005,10,4,17925,495925624738
