WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2089.6648,1679,588,19,1,75,2005,9,4,5817,203925066585
2194.1589,1683,588,19,1,75,2005,10,4,5817,203925066585
2113.0784,1669,588,19,1,75,2005,11,4,5817,203925066585
2149.5610,1662,588,19,1,75,2005,12,4,5817,203925066585
2089.6648,1679,588,19,1,75,2005,9,4,5817,203925066585
2194.1589,1683,588,19,1,75,2005,10,4,5817,203925066585
2113.0784,1669,588,19,1,75,2005,11,4,5817,203925066585
2149.5610,1662,588,19,1,75,2005,12,4,5817,203925066585
2089.6648,1679,588,19,1,75,2005,9,4,5817,203925066585
2194.1589,1683,588,19,1,75,2005,10,4,5817,203925066585
2113.0784,1669,588,19,1,75,2005,11,4,5817,203925066585
2149.5610,1662,588,19,1,75,2005,12,4,5817,203925066585
4794.4858,1001,4898,11,1,99,2005,9,4,5818,203925066593
4851.6802,1003,4898,11,1,99,2005,10,4,5818,203925066593
4837.5083,995,4898,11,1,99,2005,11,4,5818,203925066593
4816.5977,991,4898,11,1,99,2005,12,4,5818,203925066593
4794.4858,1001,4898,11,1,99,2005,9,4,5818,203925066593
4851.6802,1003,4898,11,1,99,2005,10,4,5818,203925066593
4837.5083,995,4898,11,1,99,2005,11,4,5818,203925066593
4816.5977,991,4898,11,1,99,2005,12,4,5818,203925066593
3580.5908,1333,1000,96,2,4,2005,9,4,5819,203925066880
3529.3413,1336,1000,96,2,4,2005,10,4,5819,203925066880
3491.1416,1325,1000,96,2,4,2005,11,4,5819,203925066880
3503.3418,1319,1000,96,2,4,2005,12,4,5819,203925066880
3580.5908,1333,1000,96,2,4,2005,9,4,5819,203925066880
3529.3413,1336,1000,96,2,4,2005,10,4,5819,203925066880
3491.1416,1325,1000,96,2,4,2005,11,4,5819,203925066880
3503.3418,1319,1000,96,2,4,2005,12,4,5819,203925066880
1784.6178,1109,843,96,2,4,2005,9,4,5819,203925066880
2992.7527,863,842,96,2,4,2005,10,4,5819,203925066880
3227.9219,856,1083,96,2,4,2005,11,4,5819,203925066880
3008.9001,853,1083,96,2,4,2005,12,4,5819,203925066880
3580.5908,1333,1000,96,2,4,2005,9,4,5819,203925066880
3529.3413,1336,1000,96,2,4,2005,10,4,5819,203925066880
3491.1416,1325,1000,96,2,4,2005,11,4,5819,203925066880
3503.3418,1319,1000,96,2,4,2005,12,4,5819,203925066880
1784.6178,1109,843,96,2,4,2005,9,4,5819,203925066880
5648.9077,794,2328,36,2,62,2005,9,4,5820,203925074067
5593.9121,796,2328,36,2,62,2005,10,4,5820,203925074067
5712.9893,789,2328,36,2,62,2005,11,4,5820,203925074067
5909.2974,786,2328,36,2,62,2005,12,4,5820,203925074067
3332.5889,1333,4778,36,2,62,2005,9,4,5820,203925074067
3314.9482,1336,4696,36,2,62,2005,10,4,5820,203925074067
2741.0681,1325,5746,36,2,62,2005,11,4,5820,203925074067
2690.7119,1319,5746,36,2,62,2005,12,4,5820,203925074067
3332.5889,1333,4778,36,2,62,2005,9,4,5820,203925074067
3314.9482,1336,4696,36,2,62,2005,10,4,5820,203925074067
2741.0681,1325,5746,36,2,62,2005,11,4,5820,203925074067
2690.7119,1319,5746,36,2,62,2005,12,4,5820,203925074067
3332.5889,1333,4778,36,2,62,2005,9,4,5820,203925074067
3314.9482,1336,4696,36,2,62,2005,10,4,5820,203925074067
2741.0681,1325,5746,36,2,62,2005,11,4,5820,203925074067
2690.7119,1319,5746,36,2,62,2005,12,4,5820,203925074067
6035.6406,1109,5619,16,2,1,2005,9,4,5821,203925074140
6123.7026,1111,5619,16,2,1,2005,10,4,5821,203925074140
6175.9326,1102,5619,16,2,1,2005,11,4,5821,203925074140
6080.3203,1097,5619,16,2,1,2005,12,4,5821,203925074140
6035.6406,1109,5619,16,2,1,2005,9,4,5821,203925074140
6123.7026,1111,5619,16,2,1,2005,10,4,5821,203925074140
6175.9326,1102,5619,16,2,1,2005,11,4,5821,203925074140
6080.3203,1097,5619,16,2,1,2005,12,4,5821,203925074140
7274.4648,1708,11680,20,1,1,2005,9,4,5822,203925074268
7389.1895,1711,11680,20,1,1,2005,10,4,5822,203925074268
7337.0601,1698,11680,20,1,1,2005,11,4,5822,203925074268
7270.1011,1690,11444,20,1,1,2005,12,4,5822,203925074268
7274.4648,1708,11680,20,1,1,2005,9,4,5822,203925074268
7389.1895,1711,11680,20,1,1,2005,10,4,5822,203925074268
7337.0601,1698,11680,20,1,1,2005,11,4,5822,203925074268
7270.1011,1690,11444,20,1,1,2005,12,4,5822,203925074268
7274.4648,1708,11680,20,1,1,2005,9,4,5822,203925074268
7389.1895,1711,11680,20,1,1,2005,10,4,5822,203925074268
7337.0601,1698,11680,20,1,1,2005,11,4,5822,203925074268
7270.1011,1690,11444,20,1,1,2005,12,4,5822,203925074268
7274.4648,1708,11680,20,1,1,2005,9,4,5822,203925074268
7389.1895,1711,11680,20,1,1,2005,10,4,5822,203925074268
7337.0601,1698,11680,20,1,1,2005,11,4,5822,203925074268
7270.1011,1690,11444,20,1,1,2005,12,4,5822,203925074268
4321.2881,1001,2372,88,2,58,2005,9,4,5823,203925074389
4389.9111,1003,2705,88,2,58,2005,10,4,5823,203925074389
4497.6582,995,7705,88,2,58,2005,11,4,5823,203925074389
4427.8535,991,2705,88,2,58,2005,12,4,5823,203925074389
4321.2881,1001,2372,88,2,58,2005,9,4,5823,203925074389
4389.9111,1003,2705,88,2,58,2005,10,4,5823,203925074389
4497.6582,995,7705,88,2,58,2005,11,4,5823,203925074389
4427.8535,991,2705,88,2,58,2005,12,4,5823,203925074389
5635.4185,1333,5339,98,2,1,2005,9,4,5824,203925074531
5723.4702,1336,5339,98,2,1,2005,10,4,5824,203925074531
5712.1445,1325,5339,98,2,1,2005,11,4,5824,203925074531
5861.1465,1319,5339,98,2,1,2005,12,4,5824,203925074531
5635.4185,1333,5339,98,2,1,2005,9,4,5824,203925074531
5723.4702,1336,5339,98,2,1,2005,10,4,5824,203925074531
5712.1445,1325,5339,98,2,1,2005,11,4,5824,203925074531
5861.1465,1319,5339,98,2,1,2005,12,4,5824,203925074531
5635.4185,1333,5339,98,2,1,2005,9,4,5824,203925074531
5723.4702,1336,5339,98,2,1,2005,10,4,5824,203925074531
5712.1445,1325,5339,98,2,1,2005,11,4,5824,203925074531
5861.1465,1319,5339,98,2,1,2005,12,4,5824,203925074531
5135.6934,1708,67856,43,2,99,2005,9,4,5825,203925074547
4433.5010,1711,67856,43,2,99,2005,10,4,5825,203925074547
4741.5142,1698,67856,43,2,99,2005,11,4,5825,203925074547
4787.6260,1690,67856,43,2,99,2005,12,4,5825,203925074547
5135.6934,1708,67856,43,2,99,2005,9,4,5825,203925074547
4433.5010,1711,67856,43,2,99,2005,10,4,5825,203925074547
4741.5142,1698,67856,43,2,99,2005,11,4,5825,203925074547
4787.6260,1690,67856,43,2,99,2005,12,4,5825,203925074547
5135.6934,1708,67856,43,2,99,2005,9,4,5825,203925074547
4433.5010,1711,67856,43,2,99,2005,10,4,5825,203925074547
4741.5142,1698,67856,43,2,99,2005,11,4,5825,203925074547
4787.6260,1690,67856,43,2,99,2005,12,4,5825,203925074547
5135.6934,1708,67856,43,2,99,2005,9,4,5825,203925074547
4433.5010,1711,67856,43,2,99,2005,10,4,5825,203925074547
4741.5142,1698,67856,43,2,99,2005,11,4,5825,203925074547
4787.6260,1690,67856,43,2,99,2005,12,4,5825,203925074547
4774.9795,1109,8050,39,1,99,2005,9,4,5826,203925074602
4813.8374,1111,8050,39,1,99,2005,10,4,5826,203925074602
4627.5986,1102,8050,39,1,99,2005,11,4,5826,203925074602
4521.6641,1097,8050,39,1,99,2005,12,4,5826,203925074602
4774.9795,1109,8050,39,1,99,2005,9,4,5826,203925074602
4813.8374,1111,8050,39,1,99,2005,10,4,5826,203925074602
4627.5986,1102,8050,39,1,99,2005,11,4,5826,203925074602
4521.6641,1097,8050,39,1,99,2005,12,4,5826,203925074602
3368.2317,794,3135,84,2,58,2005,9,4,5827,203925074655
3368.9514,796,3135,84,2,58,2005,10,4,5827,203925074655
3256.5942,789,3135,84,2,58,2005,11,4,5827,203925074655
3185.8567,786,1143,84,2,58,2005,12,4,5827,203925074655
3368.2317,861,2703,84,2,58,2005,9,4,5827,203925074655
3368.9514,863,2703,84,2,58,2005,10,4,5827,203925074655
3256.5942,856,2703,84,2,58,2005,11,4,5827,203925074655
3185.8567,853,2703,84,2,58,2005,12,4,5827,203925074655
4863.1558,1976,10686,14,1,1,2005,9,4,5829,203925074686
4883.5928,1980,10686,14,1,1,2005,10,4,5829,203925074686
4997.8965,1964,10686,14,1,1,2005,11,4,5829,203925074686
4915.1973,1956,10686,14,1,1,2005,12,4,5829,203925074686
4863.1558,1976,10686,14,1,1,2005,9,4,5829,203925074686
4883.5928,1980,10686,14,1,1,2005,10,4,5829,203925074686
4997.8965,1964,10686,14,1,1,2005,11,4,5829,203925074686
4915.1973,1956,10686,14,1,1,2005,12,4,5829,203925074686
4863.1558,1976,10686,14,1,1,2005,9,4,5829,203925074686
4883.5928,1980,10686,14,1,1,2005,10,4,5829,203925074686
4997.8965,1964,10686,14,1,1,2005,11,4,5829,203925074686
4915.1973,1956,10686,14,1,1,2005,12,4,5829,203925074686
4863.1558,1976,10686,14,1,1,2005,9,4,5829,203925074686
4883.5928,1980,10686,14,1,1,2005,10,4,5829,203925074686
4997.8965,1964,10686,14,1,1,2005,11,4,5829,203925074686
4915.1973,1956,10686,14,1,1,2005,12,4,5829,203925074686
4863.1558,1976,10686,14,1,1,2005,9,4,5829,203925074686
4883.5928,1980,10686,14,1,1,2005,10,4,5829,203925074686
4997.8965,1964,10686,14,1,1,2005,11,4,5829,203925074686
4915.1973,1956,10686,14,1,1,2005,12,4,5829,203925074686
3774.2205,1141,1537,77,2,58,2005,9,4,5830,203925074687
3843.2605,1144,1325,77,2,58,2005,10,4,5830,203925074687
3842.0588,1135,1325,77,2,58,2005,11,4,5830,203925074687
3781.5769,1130,989,77,2,58,2005,12,4,5830,203925074687
5134.5566,861,2599,77,2,58,2005,9,4,5830,203925074687
5054.9478,863,2599,77,2,58,2005,10,4,5830,203925074687
5035.5005,856,2599,77,2,58,2005,11,4,5830,203925074687
5184.2612,853,2599,77,2,58,2005,12,4,5830,203925074687
3774.2205,1141,1537,77,2,58,2005,9,4,5830,203925074687
3843.2605,1144,1325,77,2,58,2005,10,4,5830,203925074687
3842.0588,1135,1325,77,2,58,2005,11,4,5830,203925074687
3781.5769,1130,989,77,2,58,2005,12,4,5830,203925074687
5116.0635,1976,3669,98,2,62,2005,9,4,5831,203925074737
5045.7036,1980,3669,98,2,62,2005,10,4,5831,203925074737
5068.0488,1964,3669,98,2,62,2005,11,4,5831,203925074737
5201.1494,1956,3669,98,2,62,2005,12,4,5831,203925074737
5116.0635,1976,3669,98,2,62,2005,9,4,5831,203925074737
5045.7036,1980,3669,98,2,62,2005,10,4,5831,203925074737
5068.0488,1964,3669,98,2,62,2005,11,4,5831,203925074737
5201.1494,1956,3669,98,2,62,2005,12,4,5831,203925074737
5116.0635,1976,3669,98,2,62,2005,9,4,5831,203925074737
5045.7036,1980,3669,98,2,62,2005,10,4,5831,203925074737
5068.0488,1964,3669,98,2,62,2005,11,4,5831,203925074737
5201.1494,1956,3669,98,2,62,2005,12,4,5831,203925074737
5116.0635,1976,3669,98,2,62,2005,9,4,5831,203925074737
5045.7036,1980,3669,98,2,62,2005,10,4,5831,203925074737
5068.0488,1964,3669,98,2,62,2005,11,4,5831,203925074737
5201.1494,1956,3669,98,2,62,2005,12,4,5831,203925074737
5116.0635,1976,3669,98,2,62,2005,9,4,5831,203925074737
5045.7036,1980,3669,98,2,62,2005,10,4,5831,203925074737
5068.0488,1964,3669,98,2,62,2005,11,4,5831,203925074737
5201.1494,1956,3669,98,2,62,2005,12,4,5831,203925074737
4516.3521,1708,3269,24,1,1,2005,9,4,5832,203925074738
4739.0908,1711,3269,24,1,1,2005,10,4,5832,203925074738
4824.3804,1698,3269,24,1,1,2005,11,4,5832,203925074738
4846.3555,1282,2469,24,1,1,2005,12,4,5832,203925074738
4516.3521,1708,3269,24,1,1,2005,9,4,5832,203925074738
4739.0908,1711,3269,24,1,1,2005,10,4,5832,203925074738
4824.3804,1698,3269,24,1,1,2005,11,4,5832,203925074738
4516.3521,1708,3269,24,1,1,2005,9,4,5832,203925074738
4739.0908,1711,3269,24,1,1,2005,10,4,5832,203925074738
4824.3804,1698,3269,24,1,1,2005,11,4,5832,203925074738
4846.3555,1282,2469,24,1,1,2005,12,4,5832,203925074738
4516.3521,1708,3269,24,1,1,2005,9,4,5832,203925074738
4739.0908,1711,3269,24,1,1,2005,10,4,5832,203925074738
4824.3804,1698,3269,24,1,1,2005,11,4,5832,203925074738
4846.3555,1282,2469,24,1,1,2005,12,4,5832,203925074738
5743.5488,1333,7246,31,1,99,2005,9,4,5833,203925074919
5818.0728,1336,7446,31,1,99,2005,10,4,5833,203925074919
5888.8823,1325,7746,31,1,99,2005,11,4,5833,203925074919
5851.3994,1319,7746,31,1,99,2005,12,4,5833,203925074919
5743.5488,1333,7246,31,1,99,2005,9,4,5833,203925074919
5818.0728,1336,7446,31,1,99,2005,10,4,5833,203925074919
5888.8823,1325,7746,31,1,99,2005,11,4,5833,203925074919
5851.3994,1319,7746,31,1,99,2005,12,4,5833,203925074919
5743.5488,1333,7246,31,1,99,2005,9,4,5833,203925074919
5818.0728,1336,7446,31,1,99,2005,10,4,5833,203925074919
5888.8823,1325,7746,31,1,99,2005,11,4,5833,203925074919
5851.3994,1319,7746,31,1,99,2005,12,4,5833,203925074919
4255.0498,1001,1605,18,2,99,2005,9,4,5834,203925074972
4287.9707,1003,1605,18,2,99,2005,10,4,5834,203925074972
4387.2358,995,1605,18,2,99,2005,11,4,5834,203925074972
4259.7896,991,1605,18,2,99,2005,12,4,5834,203925074972
4255.0498,1001,1605,18,2,99,2005,9,4,5834,203925074972
4287.9707,1003,1605,18,2,99,2005,10,4,5834,203925074972
4387.2358,995,1605,18,2,99,2005,11,4,5834,203925074972
4259.7896,991,1605,18,2,99,2005,12,4,5834,203925074972
3133.0898,861,2672,69,2,48,2005,9,4,5835,203925104009
3148.5750,863,2672,69,2,48,2005,10,4,5835,203925104009
3216.7502,856,2772,69,2,48,2005,11,4,5835,203925104009
3271.8604,853,2972,69,2,48,2005,12,4,5835,203925104009
4929.1465,1976,1110,7,2,99,2005,9,4,5837,203925104344
4710.1401,1980,2468,7,2,99,2005,10,4,5837,203925104344
4812.8809,1964,2468,7,2,99,2005,11,4,5837,203925104344
3232.9839,1668,1364,7,2,99,2005,12,4,5837,203925104344
4929.1465,1976,1110,7,2,99,2005,9,4,5837,203925104344
4710.1401,1980,2468,7,2,99,2005,10,4,5837,203925104344
4812.8809,1964,2468,7,2,99,2005,11,4,5837,203925104344
3232.9839,1668,1364,7,2,99,2005,12,4,5837,203925104344
4929.1465,1976,1110,7,2,99,2005,9,4,5837,203925104344
4710.1401,1980,2468,7,2,99,2005,10,4,5837,203925104344
4812.8809,1964,2468,7,2,99,2005,11,4,5837,203925104344
3232.9839,1668,1364,7,2,99,2005,12,4,5837,203925104344
4929.1465,1976,1110,7,2,99,2005,9,4,5837,203925104344
4710.1401,1980,2468,7,2,99,2005,10,4,5837,203925104344
4812.8809,1964,2468,7,2,99,2005,11,4,5837,203925104344
3232.9839,1668,1364,7,2,99,2005,12,4,5837,203925104344
4929.1465,1976,1110,7,2,99,2005,9,4,5837,203925104344
4710.1401,1980,2468,7,2,99,2005,10,4,5837,203925104344
4812.8809,1964,2468,7,2,99,2005,11,4,5837,203925104344
3250.6162,1295,7542,88,2,48,2005,9,4,5839,203925104392
3290.3071,1298,7442,88,2,48,2005,10,4,5839,203925104392
3326.4741,1288,7442,88,2,48,2005,11,4,5839,203925104392
3324.8267,1282,7942,88,2,48,2005,12,4,5839,203925104392
3250.6162,1295,7542,88,2,48,2005,9,4,5839,203925104392
3290.3071,1298,7442,88,2,48,2005,10,4,5839,203925104392
3326.4741,1288,7442,88,2,48,2005,11,4,5839,203925104392
3324.8267,1282,7942,88,2,48,2005,12,4,5839,203925104392
3250.6162,1295,7542,88,2,48,2005,9,4,5839,203925104392
3290.3071,1298,7442,88,2,48,2005,10,4,5839,203925104392
3326.4741,1288,7442,88,2,48,2005,11,4,5839,203925104392
3324.8267,1282,7942,88,2,48,2005,12,4,5839,203925104392
6125.4385,794,4731,92,2,51,2005,9,4,5840,203925104593
6365.2104,796,4731,92,2,51,2005,10,4,5840,203925104593
6436.4131,789,4731,92,2,51,2005,11,4,5840,203925104593
6413.6602,786,4731,92,2,51,2005,12,4,5840,203925104593
3731.4248,1109,13856,18,1,39,2005,9,4,5841,203925115035
3726.6404,1111,13856,18,1,39,2005,10,4,5841,203925115035
3551.0254,1102,13856,18,1,39,2005,11,4,5841,203925115035
3491.0344,1097,13856,18,1,39,2005,12,4,5841,203925115035
3731.4248,1109,13856,18,1,39,2005,9,4,5841,203925115035
3726.6404,1111,13856,18,1,39,2005,10,4,5841,203925115035
3551.0254,1102,13856,18,1,39,2005,11,4,5841,203925115035
3491.0344,1097,13856,18,1,39,2005,12,4,5841,203925115035
5064.6250,1001,1546,40,2,6,2005,9,4,5842,203925115123
5116.1753,1003,1546,40,2,6,2005,10,4,5842,203925115123
5155.9629,995,1546,40,2,6,2005,11,4,5842,203925115123
5254.4775,991,1546,40,2,6,2005,12,4,5842,203925115123
5064.6250,1001,1546,40,2,6,2005,9,4,5842,203925115123
5116.1753,1003,1546,40,2,6,2005,10,4,5842,203925115123
5155.9629,995,1546,40,2,6,2005,11,4,5842,203925115123
5254.4775,991,1546,40,2,6,2005,12,4,5842,203925115123
4858.1538,2025,1862,49,1,108,2005,9,4,5843,203925115276
4845.8926,2030,1862,49,1,108,2005,10,4,5843,203925115276
4845.5801,2014,3594,49,1,108,2005,11,4,5843,203925115276
5155.9209,2005,3344,49,1,108,2005,12,4,5843,203925115276
4858.1538,2025,1862,49,1,108,2005,9,4,5843,203925115276
4845.8926,2030,1862,49,1,108,2005,10,4,5843,203925115276
4845.5801,2014,3594,49,1,108,2005,11,4,5843,203925115276
5155.9209,2005,3344,49,1,108,2005,12,4,5843,203925115276
4858.1538,2025,1862,49,1,108,2005,9,4,5843,203925115276
4845.8926,2030,1862,49,1,108,2005,10,4,5843,203925115276
4845.5801,2014,3594,49,1,108,2005,11,4,5843,203925115276
5155.9209,2005,3344,49,1,108,2005,12,4,5843,203925115276
4858.1538,2025,1862,49,1,108,2005,9,4,5843,203925115276
4845.8926,2030,1862,49,1,108,2005,10,4,5843,203925115276
4845.5801,2014,3594,49,1,108,2005,11,4,5843,203925115276
5155.9209,2005,3344,49,1,108,2005,12,4,5843,203925115276
4858.1538,2025,1862,49,1,108,2005,9,4,5843,203925115276
4845.8926,2030,1862,49,1,108,2005,10,4,5843,203925115276
4845.5801,2014,3594,49,1,108,2005,11,4,5843,203925115276
5155.9209,2005,3344,49,1,108,2005,12,4,5843,203925115276
4242.4014,794,2144,26,1,39,2005,9,4,5844,203925115373
4223.5039,796,2144,26,1,39,2005,10,4,5844,203925115373
4198.7461,789,2144,26,1,39,2005,11,4,5844,203925115373
3886.1909,786,2144,26,1,39,2005,12,4,5844,203925115373
5426.1411,1109,16342,28,1,6,2005,9,4,5845,203925115381
5514.2153,1111,16342,28,1,6,2005,10,4,5845,203925115381
5369.6338,1102,16342,28,1,6,2005,11,4,5845,203925115381
5363.5732,1097,16342,28,1,6,2005,12,4,5845,203925115381
5426.1411,1109,16342,28,1,6,2005,9,4,5845,203925115381
5514.2153,1111,16342,28,1,6,2005,10,4,5845,203925115381
5369.6338,1102,16342,28,1,6,2005,11,4,5845,203925115381
5363.5732,1097,16342,28,1,6,2005,12,4,5845,203925115381
5256.5869,861,4005,89,1,95,2005,9,4,5847,203925115553
5165.9585,863,4005,89,1,95,2005,10,4,5847,203925115553
5202.1743,856,4005,89,1,95,2005,11,4,5847,203925115553
5072.7759,853,5,89,1,95,2005,12,4,5847,203925115553
4387.7290,2724,19802,38,1,83,2005,9,4,5848,203925115613
4429.8457,2730,8802,38,1,83,2005,10,4,5848,203925115613
4436.9277,2708,8802,38,1,83,2005,11,4,5848,203925115613
4374.7373,2697,8802,38,1,83,2005,12,4,5848,203925115613
4387.7290,2724,19802,38,1,83,2005,9,4,5848,203925115613
4429.8457,2730,8802,38,1,83,2005,10,4,5848,203925115613
4436.9277,2708,8802,38,1,83,2005,11,4,5848,203925115613
4374.7373,2697,8802,38,1,83,2005,12,4,5848,203925115613
4387.7290,2724,19802,38,1,83,2005,9,4,5848,203925115613
4429.8457,2730,8802,38,1,83,2005,10,4,5848,203925115613
4436.9277,2708,8802,38,1,83,2005,11,4,5848,203925115613
4374.7373,2697,8802,38,1,83,2005,12,4,5848,203925115613
4387.7290,2724,19802,38,1,83,2005,9,4,5848,203925115613
4429.8457,2730,8802,38,1,83,2005,10,4,5848,203925115613
4436.9277,2708,8802,38,1,83,2005,11,4,5848,203925115613
4374.7373,2697,8802,38,1,83,2005,12,4,5848,203925115613
4387.7290,2724,19802,38,1,83,2005,9,4,5848,203925115613
4429.8457,2730,8802,38,1,83,2005,10,4,5848,203925115613
4436.9277,2708,8802,38,1,83,2005,11,4,5848,203925115613
4374.7373,2697,8802,38,1,83,2005,12,4,5848,203925115613
4387.7290,2724,19802,38,1,83,2005,9,4,5848,203925115613
4429.8457,2730,8802,38,1,83,2005,10,4,5848,203925115613
4436.9277,2708,8802,38,1,83,2005,11,4,5848,203925115613
4374.7373,2697,8802,38,1,83,2005,12,4,5848,203925115613
4387.7290,2724,19802,38,1,83,2005,9,4,5848,203925115613
4429.8457,2730,8802,38,1,83,2005,10,4,5848,203925115613
4436.9277,2708,8802,38,1,83,2005,11,4,5848,203925115613
4374.7373,2697,8802,38,1,83,2005,12,4,5848,203925115613
4387.7290,2724,19802,38,1,83,2005,9,4,5848,203925115613
4429.8457,2730,8802,38,1,83,2005,10,4,5848,203925115613
4436.9277,2708,8802,38,1,83,2005,11,4,5848,203925115613
4374.7373,2697,8802,38,1,83,2005,12,4,5848,203925115613
5206.7466,1109,5378,24,2,6,2005,9,4,5849,203925115696
5447.9575,1111,5378,24,2,6,2005,10,4,5849,203925115696
5107.1177,1102,5378,24,2,6,2005,11,4,5849,203925115696
5112.8691,1097,5378,24,2,6,2005,12,4,5849,203925115696
5206.7466,1109,5378,24,2,6,2005,9,4,5849,203925115696
5447.9575,1111,5378,24,2,6,2005,10,4,5849,203925115696
5107.1177,1102,5378,24,2,6,2005,11,4,5849,203925115696
5112.8691,1097,5378,24,2,6,2005,12,4,5849,203925115696
5285.3232,1679,10651,22,1,39,2005,9,4,5850,203925115737
5376.8936,1683,10651,22,1,39,2005,10,4,5850,203925115737
5392.4766,1669,10651,22,1,39,2005,11,4,5850,203925115737
5439.2676,1662,10651,22,1,39,2005,12,4,5850,203925115737
5285.3232,1679,10651,22,1,39,2005,9,4,5850,203925115737
5376.8936,1683,10651,22,1,39,2005,10,4,5850,203925115737
5392.4766,1669,10651,22,1,39,2005,11,4,5850,203925115737
5439.2676,1662,10651,22,1,39,2005,12,4,5850,203925115737
5285.3232,1679,10651,22,1,39,2005,9,4,5850,203925115737
5376.8936,1683,10651,22,1,39,2005,10,4,5850,203925115737
5392.4766,1669,10651,22,1,39,2005,11,4,5850,203925115737
5439.2676,1662,10651,22,1,39,2005,12,4,5850,203925115737
5285.3232,1679,10651,22,1,39,2005,9,4,5850,203925115737
5376.8936,1683,10651,22,1,39,2005,10,4,5850,203925115737
5392.4766,1669,10651,22,1,39,2005,11,4,5850,203925115737
5439.2676,1662,10651,22,1,39,2005,12,4,5850,203925115737
4961.9321,2025,3622,24,2,6,2005,9,4,5851,203925115840
5111.4995,2030,5039,24,2,6,2005,10,4,5851,203925115840
5192.7832,2014,3998,24,2,6,2005,11,4,5851,203925115840
5270.8359,2005,3998,24,2,6,2005,12,4,5851,203925115840
4961.9321,2025,3622,24,2,6,2005,9,4,5851,203925115840
5111.4995,2030,5039,24,2,6,2005,10,4,5851,203925115840
5192.7832,2014,3998,24,2,6,2005,11,4,5851,203925115840
5270.8359,2005,3998,24,2,6,2005,12,4,5851,203925115840
