WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4642.9619,4560,1827,40162,3,11,2009,86,1,88,955688365565
4671.1064,4560,1824,40162,3,12,2009,86,1,88,955688365565
4619.3423,4560,1830,40162,3,1,2010,86,1,88,955688365565
4701.3623,4560,1831,40162,3,2,2010,86,1,88,955688365565
4642.9619,4560,1827,40162,3,11,2009,86,1,88,955688365565
4671.1064,4560,1824,40162,3,12,2009,86,1,88,955688365565
4619.3423,4560,1830,40162,3,1,2010,86,1,88,955688365565
4701.3623,4560,1831,40162,3,2,2010,86,1,88,955688365565
4642.9619,4560,1827,40162,3,11,2009,86,1,88,955688365565
4671.1064,4560,1824,40162,3,12,2009,86,1,88,955688365565
4619.3423,4560,1830,40162,3,1,2010,86,1,88,955688365565
4701.3623,4560,1831,40162,3,2,2010,86,1,88,955688365565
4966.4795,3300,2484,40163,3,11,2009,86,2,40,955688398177
4814.1191,3300,2479,40163,3,12,2009,86,2,40,955688398177
4621.0317,3300,2488,40163,3,1,2010,86,2,40,955688398177
4655.7100,3300,2488,40163,3,2,2010,86,2,40,955688398177
4966.4795,3300,2484,40163,3,11,2009,86,2,40,955688398177
4814.1191,3300,2479,40163,3,12,2009,86,2,40,955688398177
4621.0317,3300,2488,40163,3,1,2010,86,2,40,955688398177
4655.7100,3300,2488,40163,3,2,2010,86,2,40,955688398177
4966.4795,3300,2484,40163,3,11,2009,86,2,40,955688398177
4814.1191,3300,2479,40163,3,12,2009,86,2,40,955688398177
4621.0317,3300,2488,40163,3,1,2010,86,2,40,955688398177
4655.7100,3300,2488,40163,3,2,2010,86,2,40,955688398177
4966.4795,3300,2484,40163,3,11,2009,86,2,40,955688398177
4814.1191,3300,2479,40163,3,12,2009,86,2,40,955688398177
4621.0317,3300,2488,40163,3,1,2010,86,2,40,955688398177
4655.7100,3300,2488,40163,3,2,2010,86,2,40,955688398177
4966.4795,3300,2484,40163,3,11,2009,86,2,40,955688398177
4814.1191,3300,2479,40163,3,12,2009,86,2,40,955688398177
4621.0317,3300,2488,40163,3,1,2010,86,2,40,955688398177
4655.7100,3300,2488,40163,3,2,2010,86,2,40,955688398177
4966.4795,3300,2484,40163,3,11,2009,86,2,40,955688398177
4814.1191,3300,2479,40163,3,12,2009,86,2,40,955688398177
4621.0317,3300,2488,40163,3,1,2010,86,2,40,955688398177
4655.7100,3300,2488,40163,3,2,2010,86,2,40,955688398177
3485.8115,14072,1827,40164,3,11,2009,91,2,15,955688398246
3530.8945,14072,1824,40164,3,12,2009,91,2,15,955688398246
3442.6829,14072,1830,40164,3,1,2010,91,2,15,955688398246
3567.5156,14072,1831,40164,3,2,2010,91,2,15,955688398246
3485.8115,14072,1827,40164,3,11,2009,91,2,15,955688398246
3530.8945,14072,1824,40164,3,12,2009,91,2,15,955688398246
3442.6829,14072,1830,40164,3,1,2010,91,2,15,955688398246
3567.5156,14072,1831,40164,3,2,2010,91,2,15,955688398246
3485.8115,14072,1827,40164,3,11,2009,91,2,15,955688398246
3530.8945,14072,1824,40164,3,12,2009,91,2,15,955688398246
3442.6829,14072,1830,40164,3,1,2010,91,2,15,955688398246
3567.5156,14072,1831,40164,3,2,2010,91,2,15,955688398246
3485.8115,14072,1827,40164,3,11,2009,91,2,15,955688398246
3530.8945,14072,1824,40164,3,12,2009,91,2,15,955688398246
3442.6829,14072,1830,40164,3,1,2010,91,2,15,955688398246
3567.5156,14072,1831,40164,3,2,2010,91,2,15,955688398246
5126.7178,3833,1827,40165,3,11,2009,86,1,44,955688398310
5201.3101,3833,1824,40165,3,12,2009,86,1,44,955688398310
5050.9219,3833,1830,40165,3,1,2010,86,1,44,955688398310
5245.0142,3833,1831,40165,3,2,2010,86,1,44,955688398310
5126.7178,3833,1827,40165,3,11,2009,86,1,44,955688398310
5201.3101,3833,1824,40165,3,12,2009,86,1,44,955688398310
5050.9219,3833,1830,40165,3,1,2010,86,1,44,955688398310
5245.0142,3833,1831,40165,3,2,2010,86,1,44,955688398310
5126.7178,3833,1827,40165,3,11,2009,86,1,44,955688398310
5201.3101,3833,1824,40165,3,12,2009,86,1,44,955688398310
5050.9219,3833,1830,40165,3,1,2010,86,1,44,955688398310
5245.0142,3833,1831,40165,3,2,2010,86,1,44,955688398310
5126.7178,3833,1827,40165,3,11,2009,86,1,44,955688398310
5201.3101,3833,1824,40165,3,12,2009,86,1,44,955688398310
5050.9219,3833,1830,40165,3,1,2010,86,1,44,955688398310
5245.0142,3833,1831,40165,3,2,2010,86,1,44,955688398310
4249.4233,658,1207,40166,3,11,2009,86,2,44,955688398383
4173.8403,775,1204,40166,3,12,2009,86,2,44,955688398383
4157.5410,658,1209,40166,3,1,2010,86,2,44,955688398383
4246.6455,485,1209,40166,3,2,2010,86,2,44,955688398383
4249.4233,658,1207,40166,3,11,2009,86,2,44,955688398383
4173.8403,775,1204,40166,3,12,2009,86,2,44,955688398383
4157.5410,658,1209,40166,3,1,2010,86,2,44,955688398383
4246.6455,485,1209,40166,3,2,2010,86,2,44,955688398383
6205.3149,7468,938,40167,3,11,2009,91,1,48,955688398505
6139.3486,4551,936,40167,3,12,2009,91,1,48,955688398505
5915.4561,4551,939,40167,3,1,2010,91,1,48,955688398505
5722.7559,4551,939,40167,3,2,2010,91,1,48,955688398505
3070.8877,4215,1410,40168,3,11,2009,91,2,11,955688398565
2972.9954,4215,1407,40168,3,12,2009,91,2,11,955688398565
2934.0273,4215,1412,40168,3,1,2010,91,2,11,955688398565
2892.8625,4215,1412,40168,3,2,2010,91,2,11,955688398565
3070.8877,4215,1410,40168,3,11,2009,91,2,11,955688398565
2972.9954,4215,1407,40168,3,12,2009,91,2,11,955688398565
2934.0273,4215,1412,40168,3,1,2010,91,2,11,955688398565
2892.8625,4215,1412,40168,3,2,2010,91,2,11,955688398565
3070.8877,4215,1410,40168,3,11,2009,91,2,11,955688398565
2972.9954,4215,1407,40168,3,12,2009,91,2,11,955688398565
2934.0273,4215,1412,40168,3,1,2010,91,2,11,955688398565
2892.8625,4215,1412,40168,3,2,2010,91,2,11,955688398565
4144.5898,2976,2118,40171,3,11,2009,76,2,81,955688422246
4141.4780,2976,2114,40171,3,12,2009,76,2,81,955688422246
4001.3762,2976,2121,40171,3,1,2010,76,2,81,955688422246
4031.9009,2976,2122,40171,3,2,2010,76,2,81,955688422246
4144.5898,2976,2118,40171,3,11,2009,76,2,81,955688422246
4141.4780,2976,2114,40171,3,12,2009,76,2,81,955688422246
4001.3762,2976,2121,40171,3,1,2010,76,2,81,955688422246
4031.9009,2976,2122,40171,3,2,2010,76,2,81,955688422246
4144.5898,2976,2118,40171,3,11,2009,76,2,81,955688422246
4141.4780,2976,2114,40171,3,12,2009,76,2,81,955688422246
4001.3762,2976,2121,40171,3,1,2010,76,2,81,955688422246
4031.9009,2976,2122,40171,3,2,2010,76,2,81,955688422246
4144.5898,2976,2118,40171,3,11,2009,76,2,81,955688422246
4141.4780,2976,2114,40171,3,12,2009,76,2,81,955688422246
4001.3762,2976,2121,40171,3,1,2010,76,2,81,955688422246
4031.9009,2976,2122,40171,3,2,2010,76,2,81,955688422246
4144.5898,2976,2118,40171,3,11,2009,76,2,81,955688422246
4141.4780,2976,2114,40171,3,12,2009,76,2,81,955688422246
4001.3762,2976,2121,40171,3,1,2010,76,2,81,955688422246
4031.9009,2976,2122,40171,3,2,2010,76,2,81,955688422246
3523.7021,1900,938,40172,3,11,2009,76,2,69,955688422383
3322.4734,1900,936,40172,3,12,2009,76,2,69,955688422383
3263.1064,1900,939,40172,3,1,2010,76,2,69,955688422383
3263.6531,1900,939,40172,3,2,2010,76,2,69,955688422383
3523.7021,286,938,40172,3,11,2009,76,2,69,955688422383
3322.4734,286,936,40172,3,12,2009,76,2,69,955688422383
3263.1064,286,939,40172,3,1,2010,76,2,69,955688422383
3263.6531,286,939,40172,3,2,2010,76,2,69,955688422383
3995.9614,5859,938,40173,3,11,2009,76,2,68,955688422565
3879.7683,5859,936,40173,3,12,2009,76,2,68,955688422565
4017.6450,5859,939,40173,3,1,2010,76,2,68,955688422565
4037.3186,5859,939,40173,3,2,2010,76,2,68,955688422565
5567.4878,6202,1207,40174,3,11,2009,76,1,73,955688422762
5679.5493,6202,1204,40174,3,12,2009,76,1,73,955688422762
5545.9521,6202,1209,40174,3,1,2010,76,1,73,955688422762
5576.2129,6202,1209,40174,3,2,2010,76,1,73,955688422762
5567.4878,6202,1207,40174,3,11,2009,76,1,73,955688422762
5679.5493,6202,1204,40174,3,12,2009,76,1,73,955688422762
5545.9521,6202,1209,40174,3,1,2010,76,1,73,955688422762
5576.2129,6202,1209,40174,3,2,2010,76,1,73,955688422762
4636.8896,8037,2150,40175,3,11,2009,86,2,8,955688514246
4656.7944,8037,2147,40175,3,12,2009,86,2,8,955688514246
4508.5303,8037,2154,40175,3,1,2010,86,2,8,955688514246
4590.8584,8037,2154,40175,3,2,2010,86,2,8,955688514246
4636.8896,8037,2150,40175,3,11,2009,86,2,8,955688514246
4656.7944,8037,2147,40175,3,12,2009,86,2,8,955688514246
4508.5303,8037,2154,40175,3,1,2010,86,2,8,955688514246
4590.8584,8037,2154,40175,3,2,2010,86,2,8,955688514246
4636.8896,8037,2150,40175,3,11,2009,86,2,8,955688514246
4656.7944,8037,2147,40175,3,12,2009,86,2,8,955688514246
4508.5303,8037,2154,40175,3,1,2010,86,2,8,955688514246
4590.8584,8037,2154,40175,3,2,2010,86,2,8,955688514246
4636.8896,8037,2150,40175,3,11,2009,86,2,8,955688514246
4656.7944,8037,2147,40175,3,12,2009,86,2,8,955688514246
4508.5303,8037,2154,40175,3,1,2010,86,2,8,955688514246
4590.8584,8037,2154,40175,3,2,2010,86,2,8,955688514246
4636.8896,8037,2150,40175,3,11,2009,86,2,8,955688514246
4656.7944,8037,2147,40175,3,12,2009,86,2,8,955688514246
4508.5303,8037,2154,40175,3,1,2010,86,2,8,955688514246
4590.8584,8037,2154,40175,3,2,2010,86,2,8,955688514246
4633.0400,2598,2408,40176,3,11,2009,76,2,97,955688514310
4765.7725,2598,2404,40176,3,12,2009,76,2,97,955688514310
4548.5146,2598,2412,40176,3,1,2010,76,2,97,955688514310
4537.2324,2598,2412,40176,3,2,2010,76,2,97,955688514310
4633.0400,2598,2408,40176,3,11,2009,76,2,97,955688514310
4765.7725,2598,2404,40176,3,12,2009,76,2,97,955688514310
4548.5146,2598,2412,40176,3,1,2010,76,2,97,955688514310
4537.2324,2598,2412,40176,3,2,2010,76,2,97,955688514310
4633.0400,2598,2408,40176,3,11,2009,76,2,97,955688514310
4765.7725,2598,2404,40176,3,12,2009,76,2,97,955688514310
4548.5146,2598,2412,40176,3,1,2010,76,2,97,955688514310
4537.2324,2598,2412,40176,3,2,2010,76,2,97,955688514310
4633.0400,2598,2408,40176,3,11,2009,76,2,97,955688514310
4765.7725,2598,2404,40176,3,12,2009,76,2,97,955688514310
4548.5146,2598,2412,40176,3,1,2010,76,2,97,955688514310
4537.2324,2598,2412,40176,3,2,2010,76,2,97,955688514310
4633.0400,2598,2408,40176,3,11,2009,76,2,97,955688514310
4765.7725,2598,2404,40176,3,12,2009,76,2,97,955688514310
4548.5146,2598,2412,40176,3,1,2010,76,2,97,955688514310
4537.2324,2598,2412,40176,3,2,2010,76,2,97,955688514310
4633.0400,2598,2408,40176,3,11,2009,76,2,97,955688514310
4765.7725,2598,2404,40176,3,12,2009,76,2,97,955688514310
4548.5146,2598,2412,40176,3,1,2010,76,2,97,955688514310
4537.2324,2598,2412,40176,3,2,2010,76,2,97,955688514310
6064.8604,472,938,40177,3,11,2009,86,1,80,955688514505
5974.0210,589,936,40177,3,12,2009,86,1,80,955688514505
5795.0005,472,939,40177,3,1,2010,86,1,80,955688514505
5761.9229,472,939,40177,3,2,2010,86,1,80,955688514505
6128.9971,1200,2408,40178,3,11,2009,86,1,7,955688566246
6319.5137,1200,2404,40178,3,12,2009,86,1,7,955688566246
6261.7988,2800,2412,40178,3,1,2010,86,1,7,955688566246
6348.5176,1200,2412,40178,3,2,2010,86,1,7,955688566246
6128.9971,1200,2408,40178,3,11,2009,86,1,7,955688566246
6319.5137,1200,2404,40178,3,12,2009,86,1,7,955688566246
6261.7988,2800,2412,40178,3,1,2010,86,1,7,955688566246
6348.5176,1200,2412,40178,3,2,2010,86,1,7,955688566246
6128.9971,1200,2408,40178,3,11,2009,86,1,7,955688566246
6319.5137,1200,2404,40178,3,12,2009,86,1,7,955688566246
6261.7988,2800,2412,40178,3,1,2010,86,1,7,955688566246
6348.5176,1200,2412,40178,3,2,2010,86,1,7,955688566246
6128.9971,1200,2408,40178,3,11,2009,86,1,7,955688566246
6319.5137,1200,2404,40178,3,12,2009,86,1,7,955688566246
6261.7988,2800,2412,40178,3,1,2010,86,1,7,955688566246
6348.5176,1200,2412,40178,3,2,2010,86,1,7,955688566246
6128.9971,1200,2408,40178,3,11,2009,86,1,7,955688566246
6319.5137,1200,2404,40178,3,12,2009,86,1,7,955688566246
6261.7988,2800,2412,40178,3,1,2010,86,1,7,955688566246
6348.5176,1200,2412,40178,3,2,2010,86,1,7,955688566246
6128.9971,1200,2408,40178,3,11,2009,86,1,7,955688566246
6319.5137,1200,2404,40178,3,12,2009,86,1,7,955688566246
6261.7988,2800,2412,40178,3,1,2010,86,1,7,955688566246
6348.5176,1200,2412,40178,3,2,2010,86,1,7,955688566246
4369.3442,8901,938,40179,3,11,2009,86,1,100,955688566383
4328.4829,8901,936,40179,3,12,2009,86,1,100,955688566383
4266.8384,8901,939,40179,3,1,2010,86,1,100,955688566383
4264.6660,8901,939,40179,3,2,2010,86,1,100,955688566383
5506.7246,1280,938,40180,3,11,2009,86,1,3,955688566565
5286.0620,1280,936,40180,3,12,2009,86,1,3,955688566565
5220.3965,1280,939,40180,3,1,2010,86,1,3,955688566565
5173.1216,1280,939,40180,3,2,2010,86,1,3,955688566565
5506.7246,1900,938,40180,3,11,2009,86,1,3,955688566565
5286.0620,2400,936,40180,3,12,2009,86,1,3,955688566565
5220.3965,2400,939,40180,3,1,2010,86,1,3,955688566565
5173.1216,2400,939,40180,3,2,2010,86,1,3,955688566565
2223.9653,4186,1889,40181,3,11,2009,11,2,40,955688619298
2224.8372,4186,1886,40181,3,12,2009,11,2,40,955688619298
2170.3857,4186,1892,40181,3,1,2010,11,2,40,955688619298
2211.8059,4186,1892,40181,3,2,2010,11,2,40,955688619298
2223.9653,4186,1889,40181,3,11,2009,11,2,40,955688619298
2224.8372,4186,1886,40181,3,12,2009,11,2,40,955688619298
2170.3857,4186,1892,40181,3,1,2010,11,2,40,955688619298
2211.8059,4186,1892,40181,3,2,2010,11,2,40,955688619298
2223.9653,4186,1889,40181,3,11,2009,11,2,40,955688619298
2224.8372,4186,1886,40181,3,12,2009,11,2,40,955688619298
2170.3857,4186,1892,40181,3,1,2010,11,2,40,955688619298
2211.8059,4186,1892,40181,3,2,2010,11,2,40,955688619298
2223.9653,4186,1889,40181,3,11,2009,11,2,40,955688619298
2224.8372,4186,1886,40181,3,12,2009,11,2,40,955688619298
2170.3857,4186,1892,40181,3,1,2010,11,2,40,955688619298
2211.8059,4186,1892,40181,3,2,2010,11,2,40,955688619298
3622.6641,7752,1859,40182,3,11,2009,94,2,45,955688651505
3770.6536,7752,1855,40182,3,12,2009,94,2,45,955688651505
3731.5977,7752,1862,40182,3,1,2010,94,2,45,955688651505
3712.3889,7752,1862,40182,3,2,2010,94,2,45,955688651505
3622.6641,7752,1859,40182,3,11,2009,94,2,45,955688651505
3770.6536,7752,1855,40182,3,12,2009,94,2,45,955688651505
3731.5977,7752,1862,40182,3,1,2010,94,2,45,955688651505
3712.3889,7752,1862,40182,3,2,2010,94,2,45,955688651505
3622.6641,7752,1859,40182,3,11,2009,94,2,45,955688651505
3770.6536,7752,1855,40182,3,12,2009,94,2,45,955688651505
3731.5977,7752,1862,40182,3,1,2010,94,2,45,955688651505
3712.3889,7752,1862,40182,3,2,2010,94,2,45,955688651505
3622.6641,7752,1859,40182,3,11,2009,94,2,45,955688651505
3770.6536,7752,1855,40182,3,12,2009,94,2,45,955688651505
3731.5977,7752,1862,40182,3,1,2010,94,2,45,955688651505
3712.3889,7752,1862,40182,3,2,2010,94,2,45,955688651505
4375.7832,4266,1089,40183,3,11,2009,94,1,40,955688651565
4335.1494,4795,1087,40183,3,12,2009,94,1,40,955688651565
4302.9346,4266,1091,40183,3,1,2010,94,1,40,955688651565
4311.4858,7466,1091,40183,3,2,2010,94,1,40,955688651565
4375.7832,4266,1089,40183,3,11,2009,94,1,40,955688651565
4335.1494,4795,1087,40183,3,12,2009,94,1,40,955688651565
4302.9346,4266,1091,40183,3,1,2010,94,1,40,955688651565
4311.4858,7466,1091,40183,3,2,2010,94,1,40,955688651565
3529.6606,1496,864,40185,3,11,2009,86,2,28,955688739246
3591.3672,1496,863,40185,3,12,2009,86,2,28,955688739246
3658.9543,1496,866,40185,3,1,2010,86,2,28,955688739246
3630.0542,1496,866,40185,3,2,2010,86,2,28,955688739246
4155.5903,3900,1450,40186,3,11,2009,86,1,24,955688739510
4155.6611,3900,1448,40186,3,12,2009,86,1,24,955688739510
4088.9214,3900,1453,40186,3,1,2010,86,1,24,955688739510
4155.8130,3900,1453,40186,3,2,2010,86,1,24,955688739510
4155.5903,3900,1450,40186,3,11,2009,86,1,24,955688739510
4155.6611,3900,1448,40186,3,12,2009,86,1,24,955688739510
4088.9214,3900,1453,40186,3,1,2010,86,1,24,955688739510
4155.8130,3900,1453,40186,3,2,2010,86,1,24,955688739510
4155.5903,3900,1450,40186,3,11,2009,86,1,24,955688739510
4155.6611,3900,1448,40186,3,12,2009,86,1,24,955688739510
4088.9214,3900,1453,40186,3,1,2010,86,1,24,955688739510
4155.8130,3900,1453,40186,3,2,2010,86,1,24,955688739510
5945.4536,9286,938,40188,3,11,2009,94,2,18,955688743161
5602.4053,9310,936,40188,3,12,2009,94,2,18,955688743161
5622.2051,9286,939,40188,3,1,2010,94,2,18,955688743161
5474.9829,9286,939,40188,3,2,2010,94,2,18,955688743161
5357.2603,802,864,40189,3,11,2009,94,1,49,955688743177
4972.0166,802,863,40189,3,12,2009,94,1,49,955688743177
4725.5220,802,866,40189,3,1,2010,94,1,49,955688743177
4613.2944,802,866,40189,3,2,2010,94,1,49,955688743177
7605.7090,4633,1242,40190,3,11,2009,94,2,44,955688743383
7772.0742,4633,1240,40190,3,12,2009,94,2,44,955688743383
7711.6367,4633,1244,40190,3,1,2010,94,2,44,955688743383
7533.6274,4633,1244,40190,3,2,2010,94,2,44,955688743383
7605.7090,4633,1242,40190,3,11,2009,94,2,44,955688743383
7772.0742,4633,1240,40190,3,12,2009,94,2,44,955688743383
7711.6367,4633,1244,40190,3,1,2010,94,2,44,955688743383
7533.6274,4633,1244,40190,3,2,2010,94,2,44,955688743383
4265.6411,3302,938,40191,3,11,2009,94,2,48,955688743565
4262.3208,3285,936,40191,3,12,2009,94,2,48,955688743565
4088.0674,3285,939,40191,3,1,2010,94,2,48,955688743565
4014.3567,3285,939,40191,3,2,2010,94,2,48,955688743565
3499.8413,7356,1089,40192,3,11,2009,76,1,61,955688879383
3620.1621,7356,1087,40192,3,12,2009,76,1,61,955688879383
3749.5732,7356,1091,40192,3,1,2010,76,1,61,955688879383
3738.6792,7356,1091,40192,3,2,2010,76,1,61,955688879383
3499.8413,7356,1089,40192,3,11,2009,76,1,61,955688879383
3620.1621,7356,1087,40192,3,12,2009,76,1,61,955688879383
3749.5732,7356,1091,40192,3,1,2010,76,1,61,955688879383
3738.6792,7356,1091,40192,3,2,2010,76,1,61,955688879383
4810.9468,1945,1207,40193,3,11,2009,76,2,60,955688879505
4662.7783,1945,1204,40193,3,12,2009,76,2,60,955688879505
4657.4307,1945,1209,40193,3,1,2010,76,2,60,955688879505
4597.7739,1945,1209,40193,3,2,2010,76,2,60,955688879505
4810.9468,1945,1207,40193,3,11,2009,76,2,60,955688879505
4662.7783,1945,1204,40193,3,12,2009,76,2,60,955688879505
4657.4307,1945,1209,40193,3,1,2010,76,2,60,955688879505
4597.7739,1945,1209,40193,3,2,2010,76,2,60,955688879505
5167.8042,1646,864,40194,3,11,2009,76,2,56,955688879762
4889.0806,1646,863,40194,3,12,2009,76,2,56,955688879762
4682.0513,1646,866,40194,3,1,2010,76,2,56,955688879762
4585.9243,1646,866,40194,3,2,2010,76,2,56,955688879762
2153.3252,4298,2150,40195,3,11,2009,78,2,101,955688944298
2149.1104,4298,2147,40195,3,12,2009,78,2,101,955688944298
2171.3040,4298,2154,40195,3,1,2010,78,2,101,955688944298
2275.6113,4298,2154,40195,3,2,2010,78,2,101,955688944298
2153.3252,4298,2150,40195,3,11,2009,78,2,101,955688944298
2149.1104,4298,2147,40195,3,12,2009,78,2,101,955688944298
2171.3040,4298,2154,40195,3,1,2010,78,2,101,955688944298
2275.6113,4298,2154,40195,3,2,2010,78,2,101,955688944298
2153.3252,4298,2150,40195,3,11,2009,78,2,101,955688944298
2149.1104,4298,2147,40195,3,12,2009,78,2,101,955688944298
2171.3040,4298,2154,40195,3,1,2010,78,2,101,955688944298
2275.6113,4298,2154,40195,3,2,2010,78,2,101,955688944298
2153.3252,4298,2150,40195,3,11,2009,78,2,101,955688944298
2149.1104,4298,2147,40195,3,12,2009,78,2,101,955688944298
2171.3040,4298,2154,40195,3,1,2010,78,2,101,955688944298
2275.6113,4298,2154,40195,3,2,2010,78,2,101,955688944298
2153.3252,4298,2150,40195,3,11,2009,78,2,101,955688944298
2149.1104,4298,2147,40195,3,12,2009,78,2,101,955688944298
2171.3040,4298,2154,40195,3,1,2010,78,2,101,955688944298
2275.6113,4298,2154,40195,3,2,2010,78,2,101,955688944298
2184.5784,1207,1827,40196,3,11,2009,11,1,12,955688944414
2205.7888,1207,1824,40196,3,12,2009,11,1,12,955688944414
2103.1616,835,1892,40196,3,1,2010,11,1,12,955688944414
2083.3840,932,1892,40196,3,2,2010,11,1,12,955688944414
2184.5784,1207,1827,40196,3,11,2009,11,1,12,955688944414
2205.7888,1207,1824,40196,3,12,2009,11,1,12,955688944414
2103.1616,835,1892,40196,3,1,2010,11,1,12,955688944414
2083.3840,932,1892,40196,3,2,2010,11,1,12,955688944414
2184.5784,1207,1827,40196,3,11,2009,11,1,12,955688944414
2205.7888,1207,1824,40196,3,12,2009,11,1,12,955688944414
2103.1616,835,1892,40196,3,1,2010,11,1,12,955688944414
2083.3840,932,1892,40196,3,2,2010,11,1,12,955688944414
2184.5784,1207,1827,40196,3,11,2009,11,1,12,955688944414
2205.7888,1207,1824,40196,3,12,2009,11,1,12,955688944414
2103.1616,835,1892,40196,3,1,2010,11,1,12,955688944414
2083.3840,932,1892,40196,3,2,2010,11,1,12,955688944414
2867.9797,0,1207,40197,3,11,2009,11,2,8,955688944653
2902.9490,0,1204,40197,3,12,2009,11,2,8,955688944653
2846.2886,0,1209,40197,3,1,2010,11,2,8,955688944653
2797.4041,0,1209,40197,3,2,2010,11,2,8,955688944653
2867.9797,0,1207,40197,3,11,2009,11,2,8,955688944653
2902.9490,0,1204,40197,3,12,2009,11,2,8,955688944653
2846.2886,0,1209,40197,3,1,2010,11,2,8,955688944653
2797.4041,0,1209,40197,3,2,2010,11,2,8,955688944653
3376.0605,7022,2150,40199,3,11,2009,23,2,87,955688986061
3333.4946,8202,2147,40199,3,12,2009,23,2,87,955688986061
3192.9072,7022,2154,40199,3,1,2010,23,2,87,955688986061
3237.3384,7422,2154,40199,3,2,2010,23,2,87,955688986061
3376.0605,7022,2150,40199,3,11,2009,23,2,87,955688986061
