WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3045.0811,6857,1450,23267,3,11,2009,66,1,41,644294196291
3079.5659,6857,1448,23267,3,12,2009,66,1,41,644294196291
2992.7529,6582,1453,23267,3,1,2010,66,1,41,644294196291
2916.1665,6582,1412,23267,3,2,2010,66,1,41,644294196291
2878.2842,0,1207,23268,3,11,2009,66,1,82,644294196316
2914.2476,0,1204,23268,3,12,2009,66,1,82,644294196316
2796.1062,0,1209,23268,3,1,2010,66,1,82,644294196316
2929.8203,0,1209,23268,3,2,2010,66,1,82,644294196316
2878.2842,0,1207,23268,3,11,2009,66,1,82,644294196316
2914.2476,0,1204,23268,3,12,2009,66,1,82,644294196316
2796.1062,0,1209,23268,3,1,2010,66,1,82,644294196316
2929.8203,0,1209,23268,3,2,2010,66,1,82,644294196316
4768.8623,5519,938,23269,3,11,2009,16,1,12,644294229060
4709.2925,5519,936,23269,3,12,2009,16,1,12,644294229060
4660.0034,5519,939,23269,3,1,2010,16,1,12,644294229060
4490.1055,5519,939,23269,3,2,2010,16,1,12,644294229060
6747.4834,5865,1207,23270,3,11,2009,54,2,35,644294229197
6552.1094,5865,1204,23270,3,12,2009,54,2,35,644294229197
6507.0615,5865,1209,23270,3,1,2010,54,2,35,644294229197
6768.8735,5865,1209,23270,3,2,2010,54,2,35,644294229197
6747.4834,5865,1207,23270,3,11,2009,54,2,35,644294229197
6552.1094,5865,1204,23270,3,12,2009,54,2,35,644294229197
6507.0615,5865,1209,23270,3,1,2010,54,2,35,644294229197
6768.8735,5865,1209,23270,3,2,2010,54,2,35,644294229197
4768.8623,8208,938,23271,3,11,2009,16,1,88,644294229207
4709.2925,9384,936,23271,3,12,2009,16,1,88,644294229207
4660.0034,8208,939,23271,3,1,2010,16,1,88,644294229207
4490.1055,8208,939,23271,3,2,2010,16,1,88,644294229207
2670.5081,0,938,23272,3,11,2009,16,2,39,644294229259
2579.8628,0,936,23272,3,12,2009,16,2,39,644294229259
2470.4275,0,939,23272,3,1,2010,16,2,39,644294229259
2483.7334,0,939,23272,3,2,2010,16,2,39,644294229259
2670.5081,6783,938,23272,3,11,2009,16,2,39,644294229259
2579.8628,6783,936,23272,3,12,2009,16,2,39,644294229259
2470.4275,6783,939,23272,3,1,2010,16,2,39,644294229259
2483.7334,6783,939,23272,3,2,2010,16,2,39,644294229259
5619.7056,4588,938,23273,3,11,2009,16,1,43,644294229294
3131.8411,4588,936,23273,3,12,2009,16,1,43,644294229294
2884.9700,4588,939,23273,3,1,2010,16,1,43,644294229294
2915.6770,4588,939,23273,3,2,2010,16,1,43,644294229294
4999.2026,4001,938,23274,3,11,2009,54,2,31,644294229630
4666.0186,4001,936,23274,3,12,2009,54,2,31,644294229630
4533.7446,4001,939,23274,3,1,2010,54,2,31,644294229630
4573.2788,4001,939,23274,3,2,2010,54,2,31,644294229630
4945.3613,0,938,23275,3,11,2009,14,1,90,644294241067
4747.4785,0,936,23275,3,12,2009,14,1,90,644294241067
4578.2026,0,939,23275,3,1,2010,14,1,90,644294241067
4488.4023,0,939,23275,3,2,2010,14,1,90,644294241067
6462.6250,28476,1207,23277,3,11,2009,14,1,10,644294241613
6514.0161,28771,1204,23277,3,12,2009,14,1,10,644294241613
6460.6875,28476,1209,23277,3,1,2010,14,1,10,644294241613
6531.3877,28476,1209,23277,3,2,2010,14,1,10,644294241613
6462.6250,28476,1207,23277,3,11,2009,14,1,10,644294241613
6514.0161,28771,1204,23277,3,12,2009,14,1,10,644294241613
6460.6875,28476,1209,23277,3,1,2010,14,1,10,644294241613
6531.3877,28476,1209,23277,3,2,2010,14,1,10,644294241613
3218.0051,4709,1889,23278,3,11,2009,14,1,95,644294241737
3354.2856,4709,1886,23278,3,12,2009,14,1,95,644294241737
3405.0396,4709,1892,23278,3,1,2010,14,1,95,644294241737
3416.4678,5067,1892,23278,3,2,2010,14,1,95,644294241737
3218.0051,4709,1889,23278,3,11,2009,14,1,95,644294241737
3354.2856,4709,1886,23278,3,12,2009,14,1,95,644294241737
3405.0396,4709,1892,23278,3,1,2010,14,1,95,644294241737
3416.4678,5067,1892,23278,3,2,2010,14,1,95,644294241737
3218.0051,4709,1889,23278,3,11,2009,14,1,95,644294241737
3354.2856,4709,1886,23278,3,12,2009,14,1,95,644294241737
3405.0396,4709,1892,23278,3,1,2010,14,1,95,644294241737
3416.4678,5067,1892,23278,3,2,2010,14,1,95,644294241737
3218.0051,4709,1889,23278,3,11,2009,14,1,95,644294241737
3354.2856,4709,1886,23278,3,12,2009,14,1,95,644294241737
3405.0396,4709,1892,23278,3,1,2010,14,1,95,644294241737
3416.4678,5067,1892,23278,3,2,2010,14,1,95,644294241737
4708.8599,6972,1207,23279,3,11,2009,67,2,67,644294241852
5283.2397,6972,1204,23279,3,12,2009,67,2,67,644294241852
5282.1797,7033,1209,23279,3,1,2010,67,2,67,644294241852
5336.7158,7033,1209,23279,3,2,2010,67,2,67,644294241852
4708.8599,6972,1207,23279,3,11,2009,67,2,67,644294241852
5283.2397,6972,1204,23279,3,12,2009,67,2,67,644294241852
5282.1797,7033,1209,23279,3,1,2010,67,2,67,644294241852
5336.7158,7033,1209,23279,3,2,2010,67,2,67,644294241852
5283.2397,0,0,23279,3,12,2009,67,2,67,644294241852
5282.1797,0,0,23279,3,1,2010,67,2,67,644294241852
5336.7158,0,0,23279,3,2,2010,67,2,67,644294241852
5028.4771,4584,938,23281,3,11,2009,104,1,55,644294365630
4712.9844,4584,936,23281,3,12,2009,104,1,55,644294365630
4573.0010,4584,939,23281,3,1,2010,104,1,55,644294365630
4627.1294,4584,939,23281,3,2,2010,104,1,55,644294365630
4844.2661,2950,864,23282,3,11,2009,104,1,59,644294365660
4749.2378,2605,863,23282,3,12,2009,104,1,59,644294365660
4795.4189,2605,866,23282,3,1,2010,104,1,59,644294365660
4829.7759,2605,866,23282,3,2,2010,104,1,59,644294365660
6449.5068,5129,1450,23283,3,11,2009,47,2,67,644294365944
6421.3525,5412,1448,23283,3,12,2009,47,2,67,644294365944
6431.9453,5129,1453,23283,3,1,2010,47,2,67,644294365944
6740.5005,5129,1453,23283,3,2,2010,47,2,67,644294365944
6449.5068,5129,1450,23283,3,11,2009,47,2,67,644294365944
6421.3525,5412,1448,23283,3,12,2009,47,2,67,644294365944
6431.9453,5129,1453,23283,3,1,2010,47,2,67,644294365944
6740.5005,5129,1453,23283,3,2,2010,47,2,67,644294365944
6449.5068,5129,1450,23283,3,11,2009,47,2,67,644294365944
6421.3525,5412,1448,23283,3,12,2009,47,2,67,644294365944
6431.9453,5129,1453,23283,3,1,2010,47,2,67,644294365944
6740.5005,5129,1453,23283,3,2,2010,47,2,67,644294365944
4353.2026,2951,1207,23284,3,11,2009,66,1,38,644294369174
4417.5337,2951,1204,23284,3,12,2009,66,1,38,644294369174
4333.1021,2951,1209,23284,3,1,2010,66,1,38,644294369174
4277.2871,2951,1209,23284,3,2,2010,66,1,38,644294369174
4353.2026,2951,1207,23284,3,11,2009,66,1,38,644294369174
4417.5337,2951,1204,23284,3,12,2009,66,1,38,644294369174
4333.1021,2951,1209,23284,3,1,2010,66,1,38,644294369174
4277.2871,2951,1209,23284,3,2,2010,66,1,38,644294369174
3310.4717,2282,1827,23285,3,11,2009,66,1,46,644294369449
3222.3191,2282,1824,23285,3,12,2009,66,1,46,644294369449
3207.7749,2282,1830,23285,3,1,2010,66,1,46,644294369449
3247.3843,2282,1831,23285,3,2,2010,66,1,46,644294369449
3310.4717,2282,1827,23285,3,11,2009,66,1,46,644294369449
3222.3191,2282,1824,23285,3,12,2009,66,1,46,644294369449
3207.7749,2282,1830,23285,3,1,2010,66,1,46,644294369449
3247.3843,2282,1831,23285,3,2,2010,66,1,46,644294369449
3310.4717,2282,1827,23285,3,11,2009,66,1,46,644294369449
3222.3191,2282,1824,23285,3,12,2009,66,1,46,644294369449
3207.7749,2282,1830,23285,3,1,2010,66,1,46,644294369449
3247.3843,2282,1831,23285,3,2,2010,66,1,46,644294369449
3310.4717,2282,1827,23285,3,11,2009,66,1,46,644294369449
3222.3191,2282,1824,23285,3,12,2009,66,1,46,644294369449
3207.7749,2282,1830,23285,3,1,2010,66,1,46,644294369449
3247.3843,2282,1831,23285,3,2,2010,66,1,46,644294369449
4987.4463,1703,1242,23286,3,11,2009,66,1,42,644294369852
5023.2993,1503,1240,23286,3,12,2009,66,1,42,644294369852
4920.6714,1603,1244,23286,3,1,2010,66,1,42,644294369852
4978.2529,2103,1244,23286,3,2,2010,66,1,42,644294369852
4987.4463,1703,1242,23286,3,11,2009,66,1,42,644294369852
5023.2993,1503,1240,23286,3,12,2009,66,1,42,644294369852
4920.6714,1603,1244,23286,3,1,2010,66,1,42,644294369852
4978.2529,2103,1244,23286,3,2,2010,66,1,42,644294369852
5966.6353,2532,1207,23287,3,11,2009,66,1,50,644294369946
5981.0820,2532,1204,23287,3,12,2009,66,1,50,644294369946
6085.6055,2532,1209,23287,3,1,2010,66,1,50,644294369946
6072.2690,2532,1209,23287,3,2,2010,66,1,50,644294369946
5966.6353,2532,1207,23287,3,11,2009,66,1,50,644294369946
5981.0820,2532,1204,23287,3,12,2009,66,1,50,644294369946
6085.6055,2532,1209,23287,3,1,2010,66,1,50,644294369946
6072.2690,2532,1209,23287,3,2,2010,66,1,50,644294369946
2375.9573,5693,1859,23288,3,11,2009,66,1,70,644294370283
2309.5742,5769,1855,23288,3,12,2009,66,1,70,644294370283
2777.0288,5769,1862,23288,3,1,2010,66,1,70,644294370283
2811.7119,2885,1862,23288,3,2,2010,66,1,70,644294370283
2375.9573,5693,1859,23288,3,11,2009,66,1,70,644294370283
2309.5742,5769,1855,23288,3,12,2009,66,1,70,644294370283
2777.0288,5769,1862,23288,3,1,2010,66,1,70,644294370283
2811.7119,2885,1862,23288,3,2,2010,66,1,70,644294370283
2375.9573,5693,1859,23288,3,11,2009,66,1,70,644294370283
2309.5742,5769,1855,23288,3,12,2009,66,1,70,644294370283
2777.0288,5769,1862,23288,3,1,2010,66,1,70,644294370283
2811.7119,2885,1862,23288,3,2,2010,66,1,70,644294370283
2375.9573,5693,1859,23288,3,11,2009,66,1,70,644294370283
2309.5742,5769,1855,23288,3,12,2009,66,1,70,644294370283
2777.0288,5769,1862,23288,3,1,2010,66,1,70,644294370283
2811.7119,2885,1862,23288,3,2,2010,66,1,70,644294370283
2375.9573,0,938,23288,3,11,2009,66,1,70,644294370283
2309.5742,0,936,23288,3,12,2009,66,1,70,644294370283
2777.0288,0,939,23288,3,1,2010,66,1,70,644294370283
2811.7119,0,939,23288,3,2,2010,66,1,70,644294370283
3311.4783,3334,938,23289,3,11,2009,66,1,62,644294370449
3186.1897,3334,936,23289,3,12,2009,66,1,62,644294370449
3101.8420,3334,939,23289,3,1,2010,66,1,62,644294370449
3149.8542,3334,939,23289,3,2,2010,66,1,62,644294370449
6100.0137,316,864,23291,3,11,2009,66,1,61,644294370905
5792.7256,316,863,23291,3,12,2009,66,1,61,644294370905
5517.1431,316,866,23291,3,1,2010,66,1,61,644294370905
4897.6406,316,866,23291,3,2,2010,66,1,61,644294370905
3111.2104,4502,1827,23292,3,11,2009,66,1,66,644294370946
3095.9028,4502,1824,23292,3,12,2009,66,1,66,644294370946
3047.3984,4502,1830,23292,3,1,2010,66,1,66,644294370946
3107.7813,4502,1831,23292,3,2,2010,66,1,66,644294370946
3111.2104,4502,1827,23292,3,11,2009,66,1,66,644294370946
3095.9028,4502,1824,23292,3,12,2009,66,1,66,644294370946
3047.3984,4502,1830,23292,3,1,2010,66,1,66,644294370946
3107.7813,4502,1831,23292,3,2,2010,66,1,66,644294370946
3111.2104,4502,1827,23292,3,11,2009,66,1,66,644294370946
3095.9028,4502,1824,23292,3,12,2009,66,1,66,644294370946
3047.3984,4502,1830,23292,3,1,2010,66,1,66,644294370946
3107.7813,4502,1831,23292,3,2,2010,66,1,66,644294370946
3111.2104,4502,1827,23292,3,11,2009,66,1,66,644294370946
3095.9028,4502,1824,23292,3,12,2009,66,1,66,644294370946
3047.3984,4502,1830,23292,3,1,2010,66,1,66,644294370946
3107.7813,4502,1831,23292,3,2,2010,66,1,66,644294370946
2959.8562,3006,1827,23293,3,11,2009,26,2,99,644294398630
2987.8042,3006,1824,23293,3,12,2009,26,2,99,644294398630
3003.0959,3006,1830,23293,3,1,2010,26,2,99,644294398630
2983.9951,3006,1831,23293,3,2,2010,26,2,99,644294398630
2959.8562,3006,1827,23293,3,11,2009,26,2,99,644294398630
2987.8042,3006,1824,23293,3,12,2009,26,2,99,644294398630
3003.0959,3006,1830,23293,3,1,2010,26,2,99,644294398630
2983.9951,3006,1831,23293,3,2,2010,26,2,99,644294398630
2959.8562,3006,1827,23293,3,11,2009,26,2,99,644294398630
2987.8042,3006,1824,23293,3,12,2009,26,2,99,644294398630
3003.0959,3006,1830,23293,3,1,2010,26,2,99,644294398630
2983.9951,3006,1831,23293,3,2,2010,26,2,99,644294398630
2959.8562,3006,1827,23293,3,11,2009,26,2,99,644294398630
2987.8042,3006,1824,23293,3,12,2009,26,2,99,644294398630
3003.0959,3006,1830,23293,3,1,2010,26,2,99,644294398630
2983.9951,3006,1831,23293,3,2,2010,26,2,99,644294398630
3700.7144,1271,864,23294,3,11,2009,54,1,27,644294422060
3804.5999,1271,863,23294,3,12,2009,54,1,27,644294422060
3872.6499,1271,866,23294,3,1,2010,54,1,27,644294422060
4698.5352,1271,866,23294,3,2,2010,54,1,27,644294422060
2773.3015,5043,1410,23295,3,11,2009,67,1,101,644294422149
2809.9082,5043,1407,23295,3,12,2009,67,1,101,644294422149
2755.8452,5043,1412,23295,3,1,2010,67,1,101,644294422149
2765.7344,5043,1412,23295,3,2,2010,67,1,101,644294422149
2773.3015,5043,1410,23295,3,11,2009,67,1,101,644294422149
2809.9082,5043,1407,23295,3,12,2009,67,1,101,644294422149
2755.8452,5043,1412,23295,3,1,2010,67,1,101,644294422149
2765.7344,5043,1412,23295,3,2,2010,67,1,101,644294422149
2773.3015,5043,1410,23295,3,11,2009,67,1,101,644294422149
2809.9082,5043,1407,23295,3,12,2009,67,1,101,644294422149
2755.8452,5043,1412,23295,3,1,2010,67,1,101,644294422149
2765.7344,5043,1412,23295,3,2,2010,67,1,101,644294422149
5009.3364,1819,938,23296,3,11,2009,67,2,23,644294422197
4991.3442,1819,936,23296,3,12,2009,67,2,23,644294422197
4989.9570,1819,939,23296,3,1,2010,67,2,23,644294422197
4992.2305,1819,939,23296,3,2,2010,67,2,23,644294422197
6308.7803,1839,938,23296,3,11,2009,67,2,23,644294422197
6132.2056,1839,936,23296,3,12,2009,67,2,23,644294422197
6135.3794,1839,939,23296,3,1,2010,67,2,23,644294422197
5887.9438,1839,939,23296,3,2,2010,67,2,23,644294422197
4848.4888,6333,1827,23297,3,11,2009,54,2,4,644294422259
4825.8804,6333,1824,23297,3,12,2009,54,2,4,644294422259
4670.8516,6333,1830,23297,3,1,2010,54,2,4,644294422259
4695.0732,6333,1831,23297,3,2,2010,54,2,4,644294422259
4848.4888,6333,1827,23297,3,11,2009,54,2,4,644294422259
4825.8804,6333,1824,23297,3,12,2009,54,2,4,644294422259
4670.8516,6333,1830,23297,3,1,2010,54,2,4,644294422259
4695.0732,6333,1831,23297,3,2,2010,54,2,4,644294422259
4848.4888,6333,1827,23297,3,11,2009,54,2,4,644294422259
4825.8804,6333,1824,23297,3,12,2009,54,2,4,644294422259
4670.8516,6333,1830,23297,3,1,2010,54,2,4,644294422259
4695.0732,6333,1831,23297,3,2,2010,54,2,4,644294422259
4848.4888,6333,1827,23297,3,11,2009,54,2,4,644294422259
4825.8804,6333,1824,23297,3,12,2009,54,2,4,644294422259
4670.8516,6333,1830,23297,3,1,2010,54,2,4,644294422259
4695.0732,6333,1831,23297,3,2,2010,54,2,4,644294422259
7272.2202,0,938,23298,3,11,2009,54,1,8,644294422294
6505.6592,0,936,23298,3,12,2009,54,1,8,644294422294
6251.6821,0,939,23298,3,1,2010,54,1,8,644294422294
5138.1323,3750,2154,23298,3,2,2010,54,1,8,644294422294
1061.3380,11269,2921,23298,3,11,2009,54,1,8,644294422294
1056.5052,11269,2916,23298,3,12,2009,54,1,8,644294422294
1102.5226,11269,2926,23298,3,1,2010,54,1,8,644294422294
1142.0128,11269,2926,23298,3,2,2010,54,1,8,644294422294
5138.1323,3750,2154,23298,3,2,2010,54,1,8,644294422294
1061.3380,11269,2921,23298,3,11,2009,54,1,8,644294422294
1056.5052,11269,2916,23298,3,12,2009,54,1,8,644294422294
1102.5226,11269,2926,23298,3,1,2010,54,1,8,644294422294
1142.0128,11269,2926,23298,3,2,2010,54,1,8,644294422294
1061.3380,11269,2921,23298,3,11,2009,54,1,8,644294422294
1056.5052,11269,2916,23298,3,12,2009,54,1,8,644294422294
1102.5226,11269,2926,23298,3,1,2010,54,1,8,644294422294
1142.0128,11269,2926,23298,3,2,2010,54,1,8,644294422294
1061.3380,11269,2921,23298,3,11,2009,54,1,8,644294422294
1056.5052,11269,2916,23298,3,12,2009,54,1,8,644294422294
1102.5226,11269,2926,23298,3,1,2010,54,1,8,644294422294
1142.0128,11269,2926,23298,3,2,2010,54,1,8,644294422294
1061.3380,11269,2921,23298,3,11,2009,54,1,8,644294422294
1056.5052,11269,2916,23298,3,12,2009,54,1,8,644294422294
1102.5226,11269,2926,23298,3,1,2010,54,1,8,644294422294
1142.0128,11269,2926,23298,3,2,2010,54,1,8,644294422294
1061.3380,11269,2921,23298,3,11,2009,54,1,8,644294422294
1056.5052,11269,2916,23298,3,12,2009,54,1,8,644294422294
1102.5226,11269,2926,23298,3,1,2010,54,1,8,644294422294
1142.0128,11269,2926,23298,3,2,2010,54,1,8,644294422294
1061.3380,11269,2921,23298,3,11,2009,54,1,8,644294422294
1056.5052,11269,2916,23298,3,12,2009,54,1,8,644294422294
1102.5226,11269,2926,23298,3,1,2010,54,1,8,644294422294
1142.0128,11269,2926,23298,3,2,2010,54,1,8,644294422294
5138.1323,3750,2154,23298,3,2,2010,54,1,8,644294422294
5138.1323,3750,2154,23298,3,2,2010,54,1,8,644294422294
5138.1323,3750,2154,23298,3,2,2010,54,1,8,644294422294
4039.0300,5248,864,23299,3,11,2009,104,2,99,644294437291
4080.2124,5248,863,23299,3,12,2009,104,2,99,644294437291
4077.2278,5248,866,23299,3,1,2010,104,2,99,644294437291
4033.0593,5248,866,23299,3,2,2010,104,2,99,644294437291
4353.2026,6691,1207,23300,3,11,2009,104,1,2,644294437316
4417.5337,6131,1204,23300,3,12,2009,104,1,2,644294437316
4333.1021,6131,1209,23300,3,1,2010,104,1,2,644294437316
4277.2871,7042,1209,23300,3,2,2010,104,1,2,644294437316
4353.2026,6691,1207,23300,3,11,2009,104,1,2,644294437316
4417.5337,6131,1204,23300,3,12,2009,104,1,2,644294437316
4333.1021,6131,1209,23300,3,1,2010,104,1,2,644294437316
4277.2871,7042,1209,23300,3,2,2010,104,1,2,644294437316
2782.6274,1581,864,23301,3,11,2009,14,1,38,644294437373
2739.2783,1581,863,23301,3,12,2009,14,1,38,644294437373
2765.9514,1581,866,23301,3,1,2010,14,1,38,644294437373
2781.2161,1581,866,23301,3,2,2010,14,1,38,644294437373
5727.0225,3667,864,23302,3,11,2009,104,2,4,644294437449
5489.9189,3667,863,23302,3,12,2009,104,2,4,644294437449
5471.3770,3667,866,23302,3,1,2010,104,2,4,644294437449
5505.8613,3667,866,23302,3,2,2010,104,2,4,644294437449
3178.4119,1422,864,23303,3,11,2009,14,1,46,644294437516
2972.7876,1422,863,23303,3,12,2009,14,1,46,644294437516
2996.2053,1422,866,23303,3,1,2010,14,1,46,644294437516
3013.2476,1422,866,23303,3,2,2010,14,1,46,644294437516
3174.4099,11026,1207,23304,3,11,2009,14,1,50,644294437613
3203.8560,11037,1204,23304,3,12,2009,14,1,50,644294437613
3137.1987,11037,1209,23304,3,1,2010,14,1,50,644294437613
3205.5789,11037,1209,23304,3,2,2010,14,1,50,644294437613
3174.4099,11026,1207,23304,3,11,2009,14,1,50,644294437613
3203.8560,11037,1204,23304,3,12,2009,14,1,50,644294437613
3137.1987,11037,1209,23304,3,1,2010,14,1,50,644294437613
3205.5789,11037,1209,23304,3,2,2010,14,1,50,644294437613
3116.6274,5099,1089,23306,3,11,2009,14,1,42,644294437887
3192.4404,5099,1087,23306,3,12,2009,14,1,42,644294437887
3263.3616,5099,1091,23306,3,1,2010,14,1,42,644294437887
3363.5806,5099,1091,23306,3,2,2010,14,1,42,644294437887
3116.6274,5099,1089,23306,3,11,2009,14,1,42,644294437887
3192.4404,5099,1087,23306,3,12,2009,14,1,42,644294437887
3263.3616,5099,1091,23306,3,1,2010,14,1,42,644294437887
3363.5806,5099,1091,23306,3,2,2010,14,1,42,644294437887
4884.8701,6925,938,23307,3,11,2009,104,1,13,644294437903
4180.8726,8925,936,23307,3,12,2009,104,1,13,644294437903
4082.6348,6925,939,23307,3,1,2010,104,1,13,644294437903
4034.4473,6925,939,23307,3,2,2010,104,1,13,644294437903
4763.1943,9744,1207,23308,3,11,2009,54,2,79,644294444174
4758.3535,9744,1204,23308,3,12,2009,54,2,79,644294444174
4676.1226,9744,1209,23308,3,1,2010,54,2,79,644294444174
4730.0078,9744,1209,23308,3,2,2010,54,2,79,644294444174
4763.1943,9744,1207,23308,3,11,2009,54,2,79,644294444174
4758.3535,9744,1204,23308,3,12,2009,54,2,79,644294444174
4676.1226,9744,1209,23308,3,1,2010,54,2,79,644294444174
4730.0078,9744,1209,23308,3,2,2010,54,2,79,644294444174
4867.0024,7423,1452,23310,3,11,2009,54,1,83,644294444291
4901.9873,7423,1449,23310,3,12,2009,54,1,83,644294444291
4801.8384,7423,1454,23310,3,1,2010,54,1,83,644294444291
4858.0293,7423,1455,23310,3,2,2010,54,1,83,644294444291
4867.0024,7423,1452,23310,3,11,2009,54,1,83,644294444291
4901.9873,7423,1449,23310,3,12,2009,54,1,83,644294444291
4801.8384,7423,1454,23310,3,1,2010,54,1,83,644294444291
4858.0293,7423,1455,23310,3,2,2010,54,1,83,644294444291
4867.0024,7423,1452,23310,3,11,2009,54,1,83,644294444291
4901.9873,7423,1449,23310,3,12,2009,54,1,83,644294444291
4801.8384,7423,1454,23310,3,1,2010,54,1,83,644294444291
4858.0293,7423,1455,23310,3,2,2010,54,1,83,644294444291
5403.8486,7131,864,23311,3,11,2009,54,2,87,644294444449
5165.6475,7131,863,23311,3,12,2009,54,2,87,644294444449
4942.3345,7131,866,23311,3,1,2010,54,2,87,644294444449
4829.4521,7131,866,23311,3,2,2010,54,2,87,644294444449
4034.9155,3826,2204,23312,3,11,2009,14,1,26,644294444516
4003.3159,3026,2200,23312,3,12,2009,14,1,26,644294444516
3951.2354,3826,2208,23312,3,1,2010,14,1,26,644294444516
4044.6519,2356,2209,23312,3,2,2010,14,1,26,644294444516
3333.9858,3026,1834,23312,3,11,2009,14,1,26,644294444516
3306.1531,3026,1831,23312,3,12,2009,14,1,26,644294444516
3326.6187,3026,1837,23312,3,1,2010,14,1,26,644294444516
3126.6042,3026,1837,23312,3,2,2010,14,1,26,644294444516
4034.9155,3826,2204,23312,3,11,2009,14,1,26,644294444516
4003.3159,3026,2200,23312,3,12,2009,14,1,26,644294444516
3951.2354,3826,2208,23312,3,1,2010,14,1,26,644294444516
4044.6519,2356,2209,23312,3,2,2010,14,1,26,644294444516
4034.9155,950,938,23312,3,11,2009,14,1,26,644294444516
4003.3159,950,936,23312,3,12,2009,14,1,26,644294444516
3951.2354,950,939,23312,3,1,2010,14,1,26,644294444516
4044.6519,1000,939,23312,3,2,2010,14,1,26,644294444516
