WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5791.7139,2350,2203,8079,2,10,2009,94,1,35,315688651310
5861.3311,2350,2204,8079,2,11,2009,94,1,35,315688651310
5920.7725,2350,2200,8079,2,12,2009,94,1,35,315688651310
5758.7632,2350,2208,8079,2,1,2010,94,1,35,315688651310
5826.9043,444,937,8082,2,10,2009,86,2,91,315688739383
5721.2329,1813,938,8082,2,11,2009,86,2,91,315688739383
5353.0142,333,936,8082,2,12,2009,86,2,91,315688739383
5408.7319,1343,939,8082,2,1,2010,86,2,91,315688739383
3979.5559,3962,937,8083,2,10,2009,86,2,95,315688739510
4234.0200,3962,938,8083,2,11,2009,86,2,95,315688739510
4082.9116,3962,936,8083,2,12,2009,86,2,95,315688739510
4060.1855,3962,939,8083,2,1,2010,86,2,95,315688739510
3979.5559,3918,864,8083,2,10,2009,86,2,95,315688739510
4234.0200,3918,864,8083,2,11,2009,86,2,95,315688739510
4082.9116,3918,863,8083,2,12,2009,86,2,95,315688739510
4060.1855,3918,866,8083,2,1,2010,86,2,95,315688739510
5317.8828,2506,1857,8084,2,10,2009,86,1,73,315688739565
5324.3081,2036,1859,8084,2,11,2009,86,1,73,315688739565
5270.2520,2036,1855,8084,2,12,2009,86,1,73,315688739565
5314.5376,1386,1862,8084,2,1,2010,86,1,73,315688739565
5317.8828,2506,1857,8084,2,10,2009,86,1,73,315688739565
5324.3081,2036,1859,8084,2,11,2009,86,1,73,315688739565
5270.2520,2036,1855,8084,2,12,2009,86,1,73,315688739565
5314.5376,1386,1862,8084,2,1,2010,86,1,73,315688739565
5317.8828,2506,1857,8084,2,10,2009,86,1,73,315688739565
5324.3081,2036,1859,8084,2,11,2009,86,1,73,315688739565
5270.2520,2036,1855,8084,2,12,2009,86,1,73,315688739565
5314.5376,1386,1862,8084,2,1,2010,86,1,73,315688739565
5317.8828,2506,1857,8084,2,10,2009,86,1,73,315688739565
5324.3081,2036,1859,8084,2,11,2009,86,1,73,315688739565
5270.2520,2036,1855,8084,2,12,2009,86,1,73,315688739565
5314.5376,1386,1862,8084,2,1,2010,86,1,73,315688739565
5191.2539,17585,2874,8085,2,10,2009,94,2,56,315688743246
5136.8906,17623,2876,8085,2,11,2009,94,2,56,315688743246
5102.7334,17623,2871,8085,2,12,2009,94,2,56,315688743246
4898.9678,17623,2881,8085,2,1,2010,94,2,56,315688743246
5191.2539,17585,2874,8085,2,10,2009,94,2,56,315688743246
5136.8906,17623,2876,8085,2,11,2009,94,2,56,315688743246
5102.7334,17623,2871,8085,2,12,2009,94,2,56,315688743246
4898.9678,17623,2881,8085,2,1,2010,94,2,56,315688743246
5191.2539,17585,2874,8085,2,10,2009,94,2,56,315688743246
5136.8906,17623,2876,8085,2,11,2009,94,2,56,315688743246
5102.7334,17623,2871,8085,2,12,2009,94,2,56,315688743246
4898.9678,17623,2881,8085,2,1,2010,94,2,56,315688743246
5191.2539,17585,2874,8085,2,10,2009,94,2,56,315688743246
5136.8906,17623,2876,8085,2,11,2009,94,2,56,315688743246
5102.7334,17623,2871,8085,2,12,2009,94,2,56,315688743246
4898.9678,17623,2881,8085,2,1,2010,94,2,56,315688743246
5191.2539,17585,2874,8085,2,10,2009,94,2,56,315688743246
5136.8906,17623,2876,8085,2,11,2009,94,2,56,315688743246
5102.7334,17623,2871,8085,2,12,2009,94,2,56,315688743246
4898.9678,17623,2881,8085,2,1,2010,94,2,56,315688743246
5191.2539,17585,2874,8085,2,10,2009,94,2,56,315688743246
5136.8906,17623,2876,8085,2,11,2009,94,2,56,315688743246
5102.7334,17623,2871,8085,2,12,2009,94,2,56,315688743246
4898.9678,17623,2881,8085,2,1,2010,94,2,56,315688743246
5191.2539,17585,2874,8085,2,10,2009,94,2,56,315688743246
5136.8906,17623,2876,8085,2,11,2009,94,2,56,315688743246
5102.7334,17623,2871,8085,2,12,2009,94,2,56,315688743246
4898.9678,17623,2881,8085,2,1,2010,94,2,56,315688743246
3982.5137,9421,937,8086,2,10,2009,94,2,37,315688743383
3887.0376,9421,938,8086,2,11,2009,94,2,37,315688743383
3818.7720,34421,936,8086,2,12,2009,94,2,37,315688743383
3858.7734,9421,939,8086,2,1,2010,94,2,37,315688743383
4543.1245,5462,937,8087,2,10,2009,94,1,47,315688743505
4588.1821,5462,938,8087,2,11,2009,94,1,47,315688743505
4373.7842,5462,936,8087,2,12,2009,94,1,47,315688743505
4297.6436,5462,939,8087,2,1,2010,94,1,47,315688743505
3506.4048,17493,1888,8088,2,10,2009,94,2,52,315688743510
3513.9829,17493,1889,8088,2,11,2009,94,2,52,315688743510
3538.5791,17493,1886,8088,2,12,2009,94,2,52,315688743510
3352.9126,17493,1892,8088,2,1,2010,94,2,52,315688743510
3506.4048,17493,1888,8088,2,10,2009,94,2,52,315688743510
3513.9829,17493,1889,8088,2,11,2009,94,2,52,315688743510
3538.5791,17493,1886,8088,2,12,2009,94,2,52,315688743510
3352.9126,17493,1892,8088,2,1,2010,94,2,52,315688743510
3506.4048,17493,1888,8088,2,10,2009,94,2,52,315688743510
3513.9829,17493,1889,8088,2,11,2009,94,2,52,315688743510
3538.5791,17493,1886,8088,2,12,2009,94,2,52,315688743510
3352.9126,17493,1892,8088,2,1,2010,94,2,52,315688743510
3506.4048,17493,1888,8088,2,10,2009,94,2,52,315688743510
3513.9829,17493,1889,8088,2,11,2009,94,2,52,315688743510
3538.5791,17493,1886,8088,2,12,2009,94,2,52,315688743510
3352.9126,17493,1892,8088,2,1,2010,94,2,52,315688743510
3711.5615,6683,937,8090,2,10,2009,76,1,51,315688879310
3996.4932,6683,938,8090,2,11,2009,76,1,51,315688879310
3982.3669,6683,936,8090,2,12,2009,76,1,51,315688879310
4138.9248,6683,939,8090,2,1,2010,76,1,51,315688879310
3897.5903,802,1206,8092,2,10,2009,76,2,64,315688879688
3578.1714,802,1207,8092,2,11,2009,76,2,64,315688879688
3513.2239,802,1204,8092,2,12,2009,76,2,64,315688879688
3380.8191,802,1209,8092,2,1,2010,76,2,64,315688879688
3897.5903,802,1206,8092,2,10,2009,76,2,64,315688879688
3578.1714,802,1207,8092,2,11,2009,76,2,64,315688879688
3513.2239,802,1204,8092,2,12,2009,76,2,64,315688879688
3380.8191,802,1209,8092,2,1,2010,76,2,64,315688879688
1903.3132,944,864,8094,2,10,2009,78,1,3,315688944120
1921.2000,944,864,8094,2,11,2009,78,1,3,315688944120
1944.3335,944,863,8094,2,12,2009,78,1,3,315688944120
1909.1145,944,866,8094,2,1,2010,78,1,3,315688944120
9944.4492,3334,1206,8095,2,10,2009,78,1,96,315688944251
10246.6279,3334,1207,8095,2,11,2009,78,1,96,315688944251
10295.9746,3334,1204,8095,2,12,2009,78,1,96,315688944251
9610.2549,3334,1209,8095,2,1,2010,78,1,96,315688944251
9944.4492,3334,1206,8095,2,10,2009,78,1,96,315688944251
10246.6279,3334,1207,8095,2,11,2009,78,1,96,315688944251
10295.9746,3334,1204,8095,2,12,2009,78,1,96,315688944251
9610.2549,3334,1209,8095,2,1,2010,78,1,96,315688944251
2414.1348,4377,1409,8097,2,10,2009,11,2,7,315688944518
2419.1909,4377,1410,8097,2,11,2009,11,2,7,315688944518
2423.6289,4377,1407,8097,2,12,2009,11,2,7,315688944518
2323.4287,4377,1412,8097,2,1,2010,11,2,7,315688944518
2414.1348,4377,1409,8097,2,10,2009,11,2,7,315688944518
2419.1909,4377,1410,8097,2,11,2009,11,2,7,315688944518
2423.6289,4377,1407,8097,2,12,2009,11,2,7,315688944518
2323.4287,4377,1412,8097,2,1,2010,11,2,7,315688944518
2414.1348,4377,1409,8097,2,10,2009,11,2,7,315688944518
2419.1909,4377,1410,8097,2,11,2009,11,2,7,315688944518
2423.6289,4377,1407,8097,2,12,2009,11,2,7,315688944518
2323.4287,4377,1412,8097,2,1,2010,11,2,7,315688944518
3088.5928,10,937,8098,2,10,2009,11,1,11,315688944588
2833.3552,10,938,8098,2,11,2009,11,1,11,315688944588
2763.9563,10,936,8098,2,12,2009,11,1,11,315688944588
2754.3545,10,939,8098,2,1,2010,11,1,11,315688944588
2685.8679,2107,1206,8099,2,10,2009,23,2,72,315816651177
2674.0510,2107,1207,8099,2,11,2009,23,2,72,315816651177
2675.0339,2107,1204,8099,2,12,2009,23,2,72,315816651177
2577.8398,2107,1209,8099,2,1,2010,23,2,72,315816651177
2685.8679,2107,1206,8099,2,10,2009,23,2,72,315816651177
2674.0510,2107,1207,8099,2,11,2009,23,2,72,315816651177
2675.0339,2107,1204,8099,2,12,2009,23,2,72,315816651177
2577.8398,2107,1209,8099,2,1,2010,23,2,72,315816651177
3649.5161,2217,1088,8101,2,10,2009,70,2,42,315860038018
3672.2275,2217,1089,8101,2,11,2009,70,2,42,315860038018
3720.0532,2217,1087,8101,2,12,2009,70,2,42,315860038018
3472.2559,2217,1091,8101,2,1,2010,70,2,42,315860038018
3649.5161,2217,1088,8101,2,10,2009,70,2,42,315860038018
3672.2275,2217,1089,8101,2,11,2009,70,2,42,315860038018
3720.0532,2217,1087,8101,2,12,2009,70,2,42,315860038018
3472.2559,2217,1091,8101,2,1,2010,70,2,42,315860038018
3954.8696,16000,2149,8102,2,10,2009,76,2,90,315860038552
3954.7886,16000,2150,8102,2,11,2009,76,2,90,315860038552
3966.1243,16000,2147,8102,2,12,2009,76,2,90,315860038552
3936.0229,16000,2154,8102,2,1,2010,76,2,90,315860038552
3954.8696,16000,2149,8102,2,10,2009,76,2,90,315860038552
3954.7886,16000,2150,8102,2,11,2009,76,2,90,315860038552
3966.1243,16000,2147,8102,2,12,2009,76,2,90,315860038552
3936.0229,16000,2154,8102,2,1,2010,76,2,90,315860038552
3954.8696,16000,2149,8102,2,10,2009,76,2,90,315860038552
3954.7886,16000,2150,8102,2,11,2009,76,2,90,315860038552
3966.1243,16000,2147,8102,2,12,2009,76,2,90,315860038552
3936.0229,16000,2154,8102,2,1,2010,76,2,90,315860038552
3954.8696,16000,2149,8102,2,10,2009,76,2,90,315860038552
3954.7886,16000,2150,8102,2,11,2009,76,2,90,315860038552
3966.1243,16000,2147,8102,2,12,2009,76,2,90,315860038552
3936.0229,16000,2154,8102,2,1,2010,76,2,90,315860038552
3954.8696,16000,2149,8102,2,10,2009,76,2,90,315860038552
3954.7886,16000,2150,8102,2,11,2009,76,2,90,315860038552
3966.1243,16000,2147,8102,2,12,2009,76,2,90,315860038552
3936.0229,16000,2154,8102,2,1,2010,76,2,90,315860038552
4606.9546,4746,1449,8103,2,10,2009,36,1,29,315860123829
4677.3696,4571,1450,8103,2,11,2009,36,1,29,315860123829
4659.0015,5171,1448,8103,2,12,2009,36,1,29,315860123829
4491.8569,4446,1453,8103,2,1,2010,36,1,29,315860123829
4606.9546,4746,1449,8103,2,10,2009,36,1,29,315860123829
4677.3696,4571,1450,8103,2,11,2009,36,1,29,315860123829
4659.0015,5171,1448,8103,2,12,2009,36,1,29,315860123829
4491.8569,4446,1453,8103,2,1,2010,36,1,29,315860123829
4606.9546,4746,1449,8103,2,10,2009,36,1,29,315860123829
4677.3696,4571,1450,8103,2,11,2009,36,1,29,315860123829
4659.0015,5171,1448,8103,2,12,2009,36,1,29,315860123829
4491.8569,4446,1453,8103,2,1,2010,36,1,29,315860123829
5174.7183,5202,937,8104,2,10,2009,105,2,37,315860332285
5267.4209,5202,938,8104,2,11,2009,105,2,37,315860332285
5212.0801,5202,936,8104,2,12,2009,105,2,37,315860332285
5065.0625,5202,939,8104,2,1,2010,105,2,37,315860332285
5174.7183,7180,937,8104,2,10,2009,105,2,37,315860332285
5267.4209,9680,938,8104,2,11,2009,105,2,37,315860332285
5212.0801,7180,936,8104,2,12,2009,105,2,37,315860332285
5065.0625,7180,939,8104,2,1,2010,105,2,37,315860332285
4265.5527,8408,1409,8106,2,10,2009,105,1,73,315860332960
4067.5457,8408,1410,8106,2,11,2009,105,1,73,315860332960
4077.9585,10210,1407,8106,2,12,2009,105,1,73,315860332960
3983.0737,9610,1412,8106,2,1,2010,105,1,73,315860332960
4265.5527,8408,1409,8106,2,10,2009,105,1,73,315860332960
4067.5457,8408,1410,8106,2,11,2009,105,1,73,315860332960
4077.9585,10210,1407,8106,2,12,2009,105,1,73,315860332960
3983.0737,9610,1412,8106,2,1,2010,105,1,73,315860332960
4265.5527,8408,1409,8106,2,10,2009,105,1,73,315860332960
4067.5457,8408,1410,8106,2,11,2009,105,1,73,315860332960
4077.9585,10210,1407,8106,2,12,2009,105,1,73,315860332960
3983.0737,9610,1412,8106,2,1,2010,105,1,73,315860332960
3797.6289,2833,937,8106,2,10,2009,105,1,73,315860332960
3739.0205,2833,938,8106,2,11,2009,105,1,73,315860332960
3692.1733,2833,936,8106,2,12,2009,105,1,73,315860332960
3688.7102,2833,939,8106,2,1,2010,105,1,73,315860332960
3347.1387,1439,864,8107,2,10,2009,5,2,21,315860398510
3301.4983,1439,864,8107,2,11,2009,5,2,21,315860398510
3253.0286,1439,863,8107,2,12,2009,5,2,21,315860398510
3273.2444,1439,866,8107,2,1,2010,5,2,21,315860398510
4353.9585,14018,1449,8108,2,10,2009,5,1,57,315860398565
4384.3623,14018,1450,8108,2,11,2009,5,1,57,315860398565
4441.0444,14018,1448,8108,2,12,2009,5,1,57,315860398565
4458.6357,14018,1453,8108,2,1,2010,5,1,57,315860398565
4353.9585,14018,1449,8108,2,10,2009,5,1,57,315860398565
4384.3623,14018,1450,8108,2,11,2009,5,1,57,315860398565
4441.0444,14018,1448,8108,2,12,2009,5,1,57,315860398565
4458.6357,14018,1453,8108,2,1,2010,5,1,57,315860398565
4353.9585,14018,1449,8108,2,10,2009,5,1,57,315860398565
4384.3623,14018,1450,8108,2,11,2009,5,1,57,315860398565
4441.0444,14018,1448,8108,2,12,2009,5,1,57,315860398565
4458.6357,14018,1453,8108,2,1,2010,5,1,57,315860398565
3806.9653,12500,1826,8109,2,10,2009,34,1,52,315860469098
3852.4028,12500,1827,8109,2,11,2009,34,1,52,315860469098
3898.9277,16500,1824,8109,2,12,2009,34,1,52,315860469098
3826.9626,12500,1830,8109,2,1,2010,34,1,52,315860469098
3806.9653,12500,1826,8109,2,10,2009,34,1,52,315860469098
3852.4028,12500,1827,8109,2,11,2009,34,1,52,315860469098
3898.9277,16500,1824,8109,2,12,2009,34,1,52,315860469098
3826.9626,12500,1830,8109,2,1,2010,34,1,52,315860469098
3806.9653,12500,1826,8109,2,10,2009,34,1,52,315860469098
3852.4028,12500,1827,8109,2,11,2009,34,1,52,315860469098
3898.9277,16500,1824,8109,2,12,2009,34,1,52,315860469098
3826.9626,12500,1830,8109,2,1,2010,34,1,52,315860469098
3806.9653,12500,1826,8109,2,10,2009,34,1,52,315860469098
3852.4028,12500,1827,8109,2,11,2009,34,1,52,315860469098
3898.9277,16500,1824,8109,2,12,2009,34,1,52,315860469098
3826.9626,12500,1830,8109,2,1,2010,34,1,52,315860469098
4192.4619,2324,1449,8110,2,10,2009,79,1,24,315860469506
4222.8379,3080,1450,8110,2,11,2009,79,1,24,315860469506
4377.8076,2806,1448,8110,2,12,2009,79,1,24,315860469506
4125.9341,4906,1453,8110,2,1,2010,79,1,24,315860469506
4192.4619,2324,1449,8110,2,10,2009,79,1,24,315860469506
4222.8379,3080,1450,8110,2,11,2009,79,1,24,315860469506
4377.8076,2806,1448,8110,2,12,2009,79,1,24,315860469506
4125.9341,4906,1453,8110,2,1,2010,79,1,24,315860469506
4192.4619,2324,1449,8110,2,10,2009,79,1,24,315860469506
4222.8379,3080,1450,8110,2,11,2009,79,1,24,315860469506
4377.8076,2806,1448,8110,2,12,2009,79,1,24,315860469506
4125.9341,4906,1453,8110,2,1,2010,79,1,24,315860469506
1933.3693,1000,864,8111,2,10,2009,55,2,44,315860471801
1905.9406,1000,864,8111,2,11,2009,55,2,44,315860471801
1798.6260,1000,863,8111,2,12,2009,55,2,44,315860471801
1829.7277,1000,866,8111,2,1,2010,55,2,44,315860471801
3362.7302,865,937,8112,2,10,2009,3,1,61,315860514383
3364.6665,865,938,8112,2,11,2009,3,1,61,315860514383
3307.4490,865,936,8112,2,12,2009,3,1,61,315860514383
3414.4187,865,939,8112,2,1,2010,3,1,61,315860514383
3606.6829,1017,937,8113,2,10,2009,109,2,2,315860557582
3484.5593,1017,938,8113,2,11,2009,109,2,2,315860557582
3472.4814,1017,936,8113,2,12,2009,109,2,2,315860557582
3766.1250,1017,939,8113,2,1,2010,109,2,2,315860557582
2959.0439,2,937,8114,2,10,2009,63,2,57,315860651177
3005.3572,2,938,8114,2,11,2009,63,2,57,315860651177
2975.7744,2,936,8114,2,12,2009,63,2,57,315860651177
3129.1199,2,939,8114,2,1,2010,63,2,57,315860651177
3833.5649,6001,1826,8116,2,10,2009,80,1,94,315860667285
3738.1521,6001,1827,8116,2,11,2009,80,1,94,315860667285
3781.4609,6001,1824,8116,2,12,2009,80,1,94,315860667285
3751.0715,6001,1830,8116,2,1,2010,80,1,94,315860667285
3833.5649,6001,1826,8116,2,10,2009,80,1,94,315860667285
3738.1521,6001,1827,8116,2,11,2009,80,1,94,315860667285
3781.4609,6001,1824,8116,2,12,2009,80,1,94,315860667285
3751.0715,6001,1830,8116,2,1,2010,80,1,94,315860667285
3833.5649,6001,1826,8116,2,10,2009,80,1,94,315860667285
3738.1521,6001,1827,8116,2,11,2009,80,1,94,315860667285
3781.4609,6001,1824,8116,2,12,2009,80,1,94,315860667285
3751.0715,6001,1830,8116,2,1,2010,80,1,94,315860667285
3833.5649,6001,1826,8116,2,10,2009,80,1,94,315860667285
3738.1521,6001,1827,8116,2,11,2009,80,1,94,315860667285
3781.4609,6001,1824,8116,2,12,2009,80,1,94,315860667285
3751.0715,6001,1830,8116,2,1,2010,80,1,94,315860667285
6643.2783,3032,937,8117,2,10,2009,55,1,86,315860667883
6616.4756,3032,938,8117,2,11,2009,55,1,86,315860667883
6512.7783,1481,936,8117,2,12,2009,55,1,86,315860667883
6326.0498,1481,939,8117,2,1,2010,55,1,86,315860667883
3460.3105,7753,1826,8118,2,10,2009,73,2,59,315860667967
3430.1833,7753,1827,8118,2,11,2009,73,2,59,315860667967
3438.1638,7753,1824,8118,2,12,2009,73,2,59,315860667967
3389.4668,9117,1830,8118,2,1,2010,73,2,59,315860667967
3460.3105,7753,1826,8118,2,10,2009,73,2,59,315860667967
3430.1833,7753,1827,8118,2,11,2009,73,2,59,315860667967
3438.1638,7753,1824,8118,2,12,2009,73,2,59,315860667967
3389.4668,9117,1830,8118,2,1,2010,73,2,59,315860667967
3460.3105,7753,1826,8118,2,10,2009,73,2,59,315860667967
3430.1833,7753,1827,8118,2,11,2009,73,2,59,315860667967
3438.1638,7753,1824,8118,2,12,2009,73,2,59,315860667967
3389.4668,9117,1830,8118,2,1,2010,73,2,59,315860667967
3460.3105,7753,1826,8118,2,10,2009,73,2,59,315860667967
3430.1833,7753,1827,8118,2,11,2009,73,2,59,315860667967
3438.1638,7753,1824,8118,2,12,2009,73,2,59,315860667967
3389.4668,9117,1830,8118,2,1,2010,73,2,59,315860667967
6088.7246,10889,1206,8119,2,10,2009,93,1,66,315860717085
6097.0693,10889,1207,8119,2,11,2009,93,1,66,315860717085
6065.4819,10889,1204,8119,2,12,2009,93,1,66,315860717085
6118.9482,10889,1209,8119,2,1,2010,93,1,66,315860717085
6088.7246,10889,1206,8119,2,10,2009,93,1,66,315860717085
6097.0693,10889,1207,8119,2,11,2009,93,1,66,315860717085
6065.4819,10889,1204,8119,2,12,2009,93,1,66,315860717085
6118.9482,10889,1209,8119,2,1,2010,93,1,66,315860717085
4389.5342,14049,1206,8120,2,10,2009,47,2,10,315860717505
4375.8574,14049,1207,8120,2,11,2009,47,2,10,315860717505
4374.4971,13049,1204,8120,2,12,2009,47,2,10,315860717505
4448.6270,15549,1209,8120,2,1,2010,47,2,10,315860717505
4389.5342,14049,1206,8120,2,10,2009,47,2,10,315860717505
4375.8574,14049,1207,8120,2,11,2009,47,2,10,315860717505
4374.4971,13049,1204,8120,2,12,2009,47,2,10,315860717505
4448.6270,15549,1209,8120,2,1,2010,47,2,10,315860717505
3528.9124,4178,1826,8121,2,10,2009,43,1,56,315860876027
3540.9043,4178,1827,8121,2,11,2009,43,1,56,315860876027
3503.1606,4178,1824,8121,2,12,2009,43,1,56,315860876027
3463.3740,4178,1830,8121,2,1,2010,43,1,56,315860876027
3528.9124,4178,1826,8121,2,10,2009,43,1,56,315860876027
3540.9043,4178,1827,8121,2,11,2009,43,1,56,315860876027
3503.1606,4178,1824,8121,2,12,2009,43,1,56,315860876027
3463.3740,4178,1830,8121,2,1,2010,43,1,56,315860876027
3528.9124,4178,1826,8121,2,10,2009,43,1,56,315860876027
3540.9043,4178,1827,8121,2,11,2009,43,1,56,315860876027
3503.1606,4178,1824,8121,2,12,2009,43,1,56,315860876027
3463.3740,4178,1830,8121,2,1,2010,43,1,56,315860876027
3528.9124,4178,1826,8121,2,10,2009,43,1,56,315860876027
3540.9043,4178,1827,8121,2,11,2009,43,1,56,315860876027
3503.1606,4178,1824,8121,2,12,2009,43,1,56,315860876027
3463.3740,4178,1830,8121,2,1,2010,43,1,56,315860876027
4042.6294,4160,1826,8123,2,10,2009,12,1,33,315860881033
3961.4385,4166,1827,8123,2,11,2009,12,1,33,315860881033
3999.0674,4166,1824,8123,2,12,2009,12,1,33,315860881033
3994.9502,4209,1830,8123,2,1,2010,12,1,33,315860881033
4042.6294,4160,1826,8123,2,10,2009,12,1,33,315860881033
3961.4385,4166,1827,8123,2,11,2009,12,1,33,315860881033
3999.0674,4166,1824,8123,2,12,2009,12,1,33,315860881033
3994.9502,4209,1830,8123,2,1,2010,12,1,33,315860881033
4042.6294,4160,1826,8123,2,10,2009,12,1,33,315860881033
3961.4385,4166,1827,8123,2,11,2009,12,1,33,315860881033
3999.0674,4166,1824,8123,2,12,2009,12,1,33,315860881033
3994.9502,4209,1830,8123,2,1,2010,12,1,33,315860881033
4042.6294,4160,1826,8123,2,10,2009,12,1,33,315860881033
3961.4385,4166,1827,8123,2,11,2009,12,1,33,315860881033
3999.0674,4166,1824,8123,2,12,2009,12,1,33,315860881033
3994.9502,4209,1830,8123,2,1,2010,12,1,33,315860881033
4185.2578,3997,1088,8126,2,10,2009,52,2,19,315860881588
4214.8535,3997,1089,8126,2,11,2009,52,2,19,315860881588
4205.9585,3997,1087,8126,2,12,2009,52,2,19,315860881588
4145.7329,3997,1091,8126,2,1,2010,52,2,19,315860881588
4185.2578,3997,1088,8126,2,10,2009,52,2,19,315860881588
4214.8535,3997,1089,8126,2,11,2009,52,2,19,315860881588
4205.9585,3997,1087,8126,2,12,2009,52,2,19,315860881588
4145.7329,3997,1091,8126,2,1,2010,52,2,19,315860881588
5113.2163,4640,937,8130,2,10,2009,43,1,5,315860986070
4970.8188,4640,938,8130,2,11,2009,43,1,5,315860986070
4760.1055,4640,936,8130,2,12,2009,43,1,5,315860986070
4815.5454,4640,939,8130,2,1,2010,43,1,5,315860986070
1814.0063,1803,1241,8131,2,10,2009,15,1,14,315925000081
1759.2411,1803,1242,8131,2,11,2009,15,1,14,315925000081
1791.6985,1803,1240,8131,2,12,2009,15,1,14,315925000081
1758.4255,1803,1244,8131,2,1,2010,15,1,14,315925000081
1814.0063,1803,1241,8131,2,10,2009,15,1,14,315925000081
1759.2411,1803,1242,8131,2,11,2009,15,1,14,315925000081
1791.6985,1803,1240,8131,2,12,2009,15,1,14,315925000081
1758.4255,1803,1244,8131,2,1,2010,15,1,14,315925000081
2051.5605,1487,937,8132,2,10,2009,15,2,2,315925000497
2176.1343,1487,938,8132,2,11,2009,15,2,2,315925000497
2105.7034,1487,936,8132,2,12,2009,15,2,2,315925000497
2030.0673,1487,939,8132,2,1,2010,15,2,2,315925000497
7625.9795,761,864,8133,2,10,2009,15,2,18,315925000501
7561.7598,761,864,8133,2,11,2009,15,2,18,315925000501
7561.3960,761,863,8133,2,12,2009,15,2,18,315925000501
7407.8418,761,866,8133,2,1,2010,15,2,18,315925000501
6981.0469,0,1832,8134,2,10,2009,15,2,44,315925000779
7110.5898,0,1834,8134,2,11,2009,15,2,44,315925000779
6907.9663,0,1831,8134,2,12,2009,15,2,44,315925000779
6733.2280,129,1837,8134,2,1,2010,15,2,44,315925000779
6981.0469,0,1832,8134,2,10,2009,15,2,44,315925000779
