WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4440.8667,2028,1407,19807,4,12,2009,34,2,44,557925687588
4211.6802,2028,1412,19807,4,1,2010,34,2,44,557925687588
4112.3809,2028,1412,19807,4,2,2010,34,2,44,557925687588
4246.0029,2028,1418,19807,4,3,2010,34,2,44,557925687588
4440.8667,2028,1407,19807,4,12,2009,34,2,44,557925687588
4211.6802,2028,1412,19807,4,1,2010,34,2,44,557925687588
4112.3809,2028,1412,19807,4,2,2010,34,2,44,557925687588
4246.0029,2028,1418,19807,4,3,2010,34,2,44,557925687588
4606.4619,6585,1087,19809,4,12,2009,34,2,101,557925687879
4645.8301,6585,1091,19809,4,1,2010,34,2,101,557925687879
4555.4160,6585,1091,19809,4,2,2010,34,2,101,557925687879
4150.4702,1869,869,19809,4,3,2010,34,2,101,557925687879
4606.4619,6585,1087,19809,4,12,2009,34,2,101,557925687879
4645.8301,6585,1091,19809,4,1,2010,34,2,101,557925687879
4555.4160,6585,1091,19809,4,2,2010,34,2,101,557925687879
3935.1350,1442,1204,19810,4,12,2009,73,2,13,557925690070
3918.5481,1442,1209,19810,4,1,2010,73,2,13,557925690070
3889.0886,5260,1209,19810,4,2,2010,73,2,13,557925690070
4062.1079,7726,1214,19810,4,3,2010,73,2,13,557925690070
3935.1350,1442,1204,19810,4,12,2009,73,2,13,557925690070
3918.5481,1442,1209,19810,4,1,2010,73,2,13,557925690070
3889.0886,5260,1209,19810,4,2,2010,73,2,13,557925690070
4062.1079,7726,1214,19810,4,3,2010,73,2,13,557925690070
2423.3313,905,863,19811,4,12,2009,93,1,24,557925690127
2472.9421,905,866,19811,4,1,2010,93,1,24,557925690127
2386.0327,905,866,19811,4,2,2010,93,1,24,557925690127
2337.8547,905,869,19811,4,3,2010,93,1,24,557925690127
3689.5112,4703,1204,19812,4,12,2009,47,2,82,557925690161
3552.0811,4703,1209,19812,4,1,2010,47,2,82,557925690161
3492.9810,4703,1209,19812,4,2,2010,47,2,82,557925690161
3580.9888,4703,1214,19812,4,3,2010,47,2,82,557925690161
3689.5112,4703,1204,19812,4,12,2009,47,2,82,557925690161
3552.0811,4703,1209,19812,4,1,2010,47,2,82,557925690161
3492.9810,4703,1209,19812,4,2,2010,47,2,82,557925690161
3580.9888,4703,1214,19812,4,3,2010,47,2,82,557925690161
4747.2998,2502,1204,19813,4,12,2009,47,2,20,557925690177
4742.8247,2652,1209,19813,4,1,2010,47,2,20,557925690177
4802.7813,2602,1209,19813,4,2,2010,47,2,20,557925690177
4767.0894,2602,1214,19813,4,3,2010,47,2,20,557925690177
4747.2998,2502,1204,19813,4,12,2009,47,2,20,557925690177
4742.8247,2652,1209,19813,4,1,2010,47,2,20,557925690177
4802.7813,2602,1209,19813,4,2,2010,47,2,20,557925690177
4767.0894,2602,1214,19813,4,3,2010,47,2,20,557925690177
3798.5906,13006,1204,19815,4,12,2009,95,1,91,557925690280
3796.9932,13006,1209,19815,4,1,2010,95,1,91,557925690280
3853.6228,13006,1209,19815,4,2,2010,95,1,91,557925690280
3858.0491,13006,1214,19815,4,3,2010,95,1,91,557925690280
3798.5906,13006,1204,19815,4,12,2009,95,1,91,557925690280
3796.9932,13006,1209,19815,4,1,2010,95,1,91,557925690280
3853.6228,13006,1209,19815,4,2,2010,95,1,91,557925690280
3858.0491,13006,1214,19815,4,3,2010,95,1,91,557925690280
4318.5518,1000,1204,19816,4,12,2009,81,2,10,557925690369
4159.3213,1000,1209,19816,4,1,2010,81,2,10,557925690369
4253.9399,1000,1209,19816,4,2,2010,81,2,10,557925690369
4271.6938,1487,1214,19816,4,3,2010,81,2,10,557925690369
4318.5518,1000,1204,19816,4,12,2009,81,2,10,557925690369
4159.3213,1000,1209,19816,4,1,2010,81,2,10,557925690369
4253.9399,1000,1209,19816,4,2,2010,81,2,10,557925690369
4271.6938,1487,1214,19816,4,3,2010,81,2,10,557925690369
5291.0293,10252,1407,19817,4,12,2009,47,2,78,557925690383
5395.4976,11118,1412,19817,4,1,2010,47,2,78,557925690383
5300.6470,11118,1412,19817,4,2,2010,47,2,78,557925690383
5453.8257,11118,1418,19817,4,3,2010,47,2,78,557925690383
4374.1646,2500,936,19817,4,12,2009,47,2,78,557925690383
4451.5195,2500,939,19817,4,1,2010,47,2,78,557925690383
4335.9434,2500,939,19817,4,2,2010,47,2,78,557925690383
4350.5229,2500,943,19817,4,3,2010,47,2,78,557925690383
5291.0293,10252,1407,19817,4,12,2009,47,2,78,557925690383
5395.4976,11118,1412,19817,4,1,2010,47,2,78,557925690383
5300.6470,11118,1412,19817,4,2,2010,47,2,78,557925690383
5453.8257,11118,1418,19817,4,3,2010,47,2,78,557925690383
5291.0293,10252,1407,19817,4,12,2009,47,2,78,557925690383
5395.4976,11118,1412,19817,4,1,2010,47,2,78,557925690383
5300.6470,11118,1412,19817,4,2,2010,47,2,78,557925690383
5453.8257,11118,1418,19817,4,3,2010,47,2,78,557925690383
4153.1660,2194,1087,19818,4,12,2009,93,1,21,557925690534
4074.3750,2194,1091,19818,4,1,2010,93,1,21,557925690534
4206.5093,2194,1091,19818,4,2,2010,93,1,21,557925690534
4129.9468,2194,1096,19818,4,3,2010,93,1,21,557925690534
4153.1660,2194,1087,19818,4,12,2009,93,1,21,557925690534
4074.3750,2194,1091,19818,4,1,2010,93,1,21,557925690534
4206.5093,2194,1091,19818,4,2,2010,93,1,21,557925690534
4129.9468,2194,1096,19818,4,3,2010,93,1,21,557925690534
3604.6580,950,1240,19819,4,12,2009,95,1,76,557925690536
3749.8589,950,1244,19819,4,1,2010,95,1,76,557925690536
3736.0098,950,1244,19819,4,2,2010,95,1,76,557925690536
1285.3141,1771,1459,19819,4,3,2010,95,1,76,557925690536
3604.6580,950,1240,19819,4,12,2009,95,1,76,557925690536
3749.8589,950,1244,19819,4,1,2010,95,1,76,557925690536
3736.0098,950,1244,19819,4,2,2010,95,1,76,557925690536
1285.3141,1771,1459,19819,4,3,2010,95,1,76,557925690536
1285.3141,1771,1459,19819,4,3,2010,95,1,76,557925690536
1285.3141,2775,943,19819,4,3,2010,95,1,76,557925690536
3420.4507,2103,936,19820,4,12,2009,47,2,44,557925690565
3397.3215,2103,939,19820,4,1,2010,47,2,44,557925690565
3498.9937,2103,939,19820,4,2,2010,47,2,44,557925690565
3466.9795,2103,943,19820,4,3,2010,47,2,44,557925690565
3420.4507,4168,936,19820,4,12,2009,47,2,44,557925690565
3397.3215,4168,939,19820,4,1,2010,47,2,44,557925690565
3498.9937,4168,939,19820,4,2,2010,47,2,44,557925690565
3466.9795,4168,943,19820,4,3,2010,47,2,44,557925690565
5053.3872,7607,1204,19821,4,12,2009,73,2,2,557925690765
5136.8730,7607,1209,19821,4,1,2010,73,2,2,557925690765
5255.2197,7607,1209,19821,4,2,2010,73,2,2,557925690765
5155.3267,7607,1214,19821,4,3,2010,73,2,2,557925690765
5053.3872,7607,1204,19821,4,12,2009,73,2,2,557925690765
5136.8730,7607,1209,19821,4,1,2010,73,2,2,557925690765
5255.2197,7607,1209,19821,4,2,2010,73,2,2,557925690765
5155.3267,7607,1214,19821,4,3,2010,73,2,2,557925690765
4432.6914,1403,1448,19822,4,12,2009,93,1,20,557925690829
4274.6719,1403,1453,19822,4,1,2010,93,1,20,557925690829
4367.9365,1403,1453,19822,4,2,2010,93,1,20,557925690829
4510.5083,1403,1459,19822,4,3,2010,93,1,20,557925690829
4432.6914,1403,1448,19822,4,12,2009,93,1,20,557925690829
4274.6719,1403,1453,19822,4,1,2010,93,1,20,557925690829
4367.9365,1403,1453,19822,4,2,2010,93,1,20,557925690829
4510.5083,1403,1459,19822,4,3,2010,93,1,20,557925690829
4432.6914,1403,1448,19822,4,12,2009,93,1,20,557925690829
4274.6719,1403,1453,19822,4,1,2010,93,1,20,557925690829
4367.9365,1403,1453,19822,4,2,2010,93,1,20,557925690829
4510.5083,1403,1459,19822,4,3,2010,93,1,20,557925690829
3257.5298,7368,1204,19823,4,12,2009,93,1,28,557925690925
3270.1318,7368,1209,19823,4,1,2010,93,1,28,557925690925
3217.0596,7368,1209,19823,4,2,2010,93,1,28,557925690925
2790.0981,7368,1214,19823,4,3,2010,93,1,28,557925690925
3257.5298,7368,1204,19823,4,12,2009,93,1,28,557925690925
3270.1318,7368,1209,19823,4,1,2010,93,1,28,557925690925
3217.0596,7368,1209,19823,4,2,2010,93,1,28,557925690925
2790.0981,7368,1214,19823,4,3,2010,93,1,28,557925690925
3680.1533,0,936,19823,4,12,2009,93,1,28,557925690925
3656.2639,1340,939,19823,4,1,2010,93,1,28,557925690925
3633.3628,1340,939,19823,4,2,2010,93,1,28,557925690925
3630.1453,1340,943,19823,4,3,2010,93,1,28,557925690925
4977.6899,301,936,19824,4,12,2009,94,1,36,557925697127
4941.9536,301,939,19824,4,1,2010,94,1,36,557925697127
4816.3794,301,939,19824,4,2,2010,94,1,36,557925697127
4854.4331,1,943,19824,4,3,2010,94,1,36,557925697127
4977.6899,5165,936,19824,4,12,2009,94,1,36,557925697127
4941.9536,5370,939,19824,4,1,2010,94,1,36,557925697127
4816.3794,5370,939,19824,4,2,2010,94,1,36,557925697127
3640.2329,9653,1824,19825,4,12,2009,42,1,69,557925697220
3602.5461,9720,1830,19825,4,1,2010,42,1,69,557925697220
3554.3438,9720,1831,19825,4,2,2010,42,1,69,557925697220
3558.7419,9720,1838,19825,4,3,2010,42,1,69,557925697220
3640.2329,9653,1824,19825,4,12,2009,42,1,69,557925697220
3602.5461,9720,1830,19825,4,1,2010,42,1,69,557925697220
3554.3438,9720,1831,19825,4,2,2010,42,1,69,557925697220
3558.7419,9720,1838,19825,4,3,2010,42,1,69,557925697220
3640.2329,9653,1824,19825,4,12,2009,42,1,69,557925697220
3602.5461,9720,1830,19825,4,1,2010,42,1,69,557925697220
3554.3438,9720,1831,19825,4,2,2010,42,1,69,557925697220
3558.7419,9720,1838,19825,4,3,2010,42,1,69,557925697220
3640.2329,9653,1824,19825,4,12,2009,42,1,69,557925697220
3602.5461,9720,1830,19825,4,1,2010,42,1,69,557925697220
3554.3438,9720,1831,19825,4,2,2010,42,1,69,557925697220
3558.7419,9720,1838,19825,4,3,2010,42,1,69,557925697220
4766.4023,2020,936,19826,4,12,2009,11,1,90,557925697229
4640.4609,560,939,19826,4,1,2010,11,1,90,557925697229
4735.0806,560,939,19826,4,2,2010,11,1,90,557925697229
4683.2915,560,943,19826,4,3,2010,11,1,90,557925697229
4256.9961,4619,1886,19827,4,12,2009,93,2,13,557925697318
4198.1650,4719,1892,19827,4,1,2010,93,2,13,557925697318
4109.7939,4639,1892,19827,4,2,2010,93,2,13,557925697318
4032.4028,4619,1900,19827,4,3,2010,93,2,13,557925697318
4256.9961,4619,1886,19827,4,12,2009,93,2,13,557925697318
4198.1650,4719,1892,19827,4,1,2010,93,2,13,557925697318
4109.7939,4639,1892,19827,4,2,2010,93,2,13,557925697318
4032.4028,4619,1900,19827,4,3,2010,93,2,13,557925697318
4256.9961,4619,1886,19827,4,12,2009,93,2,13,557925697318
4198.1650,4719,1892,19827,4,1,2010,93,2,13,557925697318
4109.7939,4639,1892,19827,4,2,2010,93,2,13,557925697318
4032.4028,4619,1900,19827,4,3,2010,93,2,13,557925697318
4256.9961,4619,1886,19827,4,12,2009,93,2,13,557925697318
4198.1650,4719,1892,19827,4,1,2010,93,2,13,557925697318
4109.7939,4639,1892,19827,4,2,2010,93,2,13,557925697318
4032.4028,4619,1900,19827,4,3,2010,93,2,13,557925697318
4018.7986,2677,936,19828,4,12,2009,11,2,88,557925697466
3920.0667,2677,939,19828,4,1,2010,11,2,88,557925697466
3866.1975,2677,939,19828,4,2,2010,11,2,88,557925697466
4005.6672,2677,943,19828,4,3,2010,11,2,88,557925697466
4337.2236,8217,1087,19829,4,12,2009,94,2,13,557925697534
4247.0898,8217,1091,19829,4,1,2010,94,2,13,557925697534
4281.8027,8217,1091,19829,4,2,2010,94,2,13,557925697534
4246.0737,8217,1096,19829,4,3,2010,94,2,13,557925697534
4337.2236,8217,1087,19829,4,12,2009,94,2,13,557925697534
4247.0898,8217,1091,19829,4,1,2010,94,2,13,557925697534
4281.8027,8217,1091,19829,4,2,2010,94,2,13,557925697534
4246.0737,8217,1096,19829,4,3,2010,94,2,13,557925697534
3850.3816,124,936,19830,4,12,2009,78,1,76,557925697779
3874.6736,124,939,19830,4,1,2010,78,1,76,557925697779
3793.2185,124,939,19830,4,2,2010,78,1,76,557925697779
3734.5605,124,943,19830,4,3,2010,78,1,76,557925697779
4986.2461,2606,936,19833,4,12,2009,95,1,52,557925701033
5015.3105,3278,939,19833,4,1,2010,95,1,52,557925701033
4861.7505,3910,939,19833,4,2,2010,95,1,52,557925701033
4851.1919,3718,943,19833,4,3,2010,95,1,52,557925701033
4641.5151,7043,1449,19834,4,12,2009,34,1,44,557925701097
4578.0361,8043,1454,19834,4,1,2010,34,1,44,557925701097
4459.2295,7043,1455,19834,4,2,2010,34,1,44,557925701097
4428.8223,7043,1461,19834,4,3,2010,34,1,44,557925701097
4641.5151,7043,1449,19834,4,12,2009,34,1,44,557925701097
4578.0361,8043,1454,19834,4,1,2010,34,1,44,557925701097
4459.2295,7043,1455,19834,4,2,2010,34,1,44,557925701097
4428.8223,7043,1461,19834,4,3,2010,34,1,44,557925701097
4641.5151,7043,1449,19834,4,12,2009,34,1,44,557925701097
4578.0361,8043,1454,19834,4,1,2010,34,1,44,557925701097
4459.2295,7043,1455,19834,4,2,2010,34,1,44,557925701097
4428.8223,7043,1461,19834,4,3,2010,34,1,44,557925701097
7890.5166,2682,936,19836,4,12,2009,20,1,55,557925701149
7784.7715,2680,939,19836,4,1,2010,20,1,55,557925701149
7798.1060,2680,939,19836,4,2,2010,20,1,55,557925701149
7171.6353,3182,943,19836,4,3,2010,20,1,55,557925701149
4556.6816,9381,1855,19837,4,12,2009,81,2,3,557925701162
4639.2725,9470,1862,19837,4,1,2010,81,2,3,557925701162
4573.4668,8437,1862,19837,4,2,2010,81,2,3,557925701162
4495.5547,8437,1870,19837,4,3,2010,81,2,3,557925701162
4556.6816,9381,1855,19837,4,12,2009,81,2,3,557925701162
4639.2725,9470,1862,19837,4,1,2010,81,2,3,557925701162
4573.4668,8437,1862,19837,4,2,2010,81,2,3,557925701162
4495.5547,8437,1870,19837,4,3,2010,81,2,3,557925701162
4556.6816,9381,1855,19837,4,12,2009,81,2,3,557925701162
4639.2725,9470,1862,19837,4,1,2010,81,2,3,557925701162
4573.4668,8437,1862,19837,4,2,2010,81,2,3,557925701162
4495.5547,8437,1870,19837,4,3,2010,81,2,3,557925701162
4556.6816,9381,1855,19837,4,12,2009,81,2,3,557925701162
4639.2725,9470,1862,19837,4,1,2010,81,2,3,557925701162
4573.4668,8437,1862,19837,4,2,2010,81,2,3,557925701162
4495.5547,8437,1870,19837,4,3,2010,81,2,3,557925701162
4063.3218,1410,863,19839,4,12,2009,47,2,58,557925701246
4146.5073,1410,866,19839,4,1,2010,47,2,58,557925701246
4000.7832,1410,866,19839,4,2,2010,47,2,58,557925701246
3919.9993,1410,869,19839,4,3,2010,47,2,58,557925701246
2989.3306,4175,1204,19840,4,12,2009,20,1,63,557925701259
3058.1350,4540,1209,19840,4,1,2010,20,1,63,557925701259
2930.4656,5132,1209,19840,4,2,2010,20,1,63,557925701259
2712.2939,5736,1214,19840,4,3,2010,20,1,63,557925701259
9454.3965,1793,936,19840,4,12,2009,20,1,63,557925701259
9446.0928,1515,939,19840,4,1,2010,20,1,63,557925701259
9208.3408,1515,939,19840,4,2,2010,20,1,63,557925701259
5638.2549,1793,943,19840,4,3,2010,20,1,63,557925701259
9454.3965,1877,936,19840,4,12,2009,20,1,63,557925701259
9446.0928,1877,939,19840,4,1,2010,20,1,63,557925701259
9208.3408,1877,939,19840,4,2,2010,20,1,63,557925701259
5638.2549,1877,943,19840,4,3,2010,20,1,63,557925701259
2989.3306,4175,1204,19840,4,12,2009,20,1,63,557925701259
3058.1350,4540,1209,19840,4,1,2010,20,1,63,557925701259
2930.4656,5132,1209,19840,4,2,2010,20,1,63,557925701259
2712.2939,5736,1214,19840,4,3,2010,20,1,63,557925701259
2989.3306,1,936,19840,4,12,2009,20,1,63,557925701259
3058.1350,1,939,19840,4,1,2010,20,1,63,557925701259
2930.4656,1,939,19840,4,2,2010,20,1,63,557925701259
2712.2939,1,943,19840,4,3,2010,20,1,63,557925701259
5638.2549,2207,943,19840,4,3,2010,20,1,63,557925701259
4613.2500,1900,936,19841,4,12,2009,47,2,8,557925701310
4722.9878,1900,939,19841,4,1,2010,47,2,8,557925701310
4547.5190,1900,939,19841,4,2,2010,47,2,8,557925701310
4412.9048,1900,943,19841,4,3,2010,47,2,8,557925701310
4613.2500,2400,936,19841,4,12,2009,47,2,8,557925701310
4722.9878,2400,939,19841,4,1,2010,47,2,8,557925701310
4547.5190,2400,939,19841,4,2,2010,47,2,8,557925701310
4412.9048,2400,943,19841,4,3,2010,47,2,8,557925701310
3730.8379,4296,2871,19842,4,12,2009,95,1,63,557925701363
3630.1367,4597,2881,19842,4,1,2010,95,1,63,557925701363
3807.5229,2350,2154,19842,4,2,2010,95,1,63,557925701363
3826.4106,2350,2163,19842,4,3,2010,95,1,63,557925701363
3730.8379,4296,2871,19842,4,12,2009,95,1,63,557925701363
3630.1367,4597,2881,19842,4,1,2010,95,1,63,557925701363
3807.5229,2350,2154,19842,4,2,2010,95,1,63,557925701363
3826.4106,2350,2163,19842,4,3,2010,95,1,63,557925701363
3730.8379,4296,2871,19842,4,12,2009,95,1,63,557925701363
3630.1367,4597,2881,19842,4,1,2010,95,1,63,557925701363
3730.8379,4296,2871,19842,4,12,2009,95,1,63,557925701363
3630.1367,4597,2881,19842,4,1,2010,95,1,63,557925701363
3730.8379,4296,2871,19842,4,12,2009,95,1,63,557925701363
3630.1367,4597,2881,19842,4,1,2010,95,1,63,557925701363
3807.5229,2350,2154,19842,4,2,2010,95,1,63,557925701363
3826.4106,2350,2163,19842,4,3,2010,95,1,63,557925701363
3730.8379,4296,2871,19842,4,12,2009,95,1,63,557925701363
3630.1367,4597,2881,19842,4,1,2010,95,1,63,557925701363
3807.5229,2350,2154,19842,4,2,2010,95,1,63,557925701363
3826.4106,2350,2163,19842,4,3,2010,95,1,63,557925701363
3730.8379,4296,2871,19842,4,12,2009,95,1,63,557925701363
3630.1367,4597,2881,19842,4,1,2010,95,1,63,557925701363
3807.5229,2350,2154,19842,4,2,2010,95,1,63,557925701363
3826.4106,2350,2163,19842,4,3,2010,95,1,63,557925701363
4203.0400,9464,1886,19843,4,12,2009,47,2,37,557925701383
4146.5010,9464,1892,19843,4,1,2010,47,2,37,557925701383
4262.1997,9464,1892,19843,4,2,2010,47,2,37,557925701383
4311.2627,9464,1900,19843,4,3,2010,47,2,37,557925701383
4203.0400,9464,1886,19843,4,12,2009,47,2,37,557925701383
4146.5010,9464,1892,19843,4,1,2010,47,2,37,557925701383
4262.1997,9464,1892,19843,4,2,2010,47,2,37,557925701383
4311.2627,9464,1900,19843,4,3,2010,47,2,37,557925701383
4203.0400,9464,1886,19843,4,12,2009,47,2,37,557925701383
4146.5010,9464,1892,19843,4,1,2010,47,2,37,557925701383
4262.1997,9464,1892,19843,4,2,2010,47,2,37,557925701383
4311.2627,9464,1900,19843,4,3,2010,47,2,37,557925701383
4203.0400,9464,1886,19843,4,12,2009,47,2,37,557925701383
4146.5010,9464,1892,19843,4,1,2010,47,2,37,557925701383
4262.1997,9464,1892,19843,4,2,2010,47,2,37,557925701383
4311.2627,9464,1900,19843,4,3,2010,47,2,37,557925701383
4370.3926,8109,1824,19845,4,12,2009,109,2,52,557925701486
4428.6660,8109,1830,19845,4,1,2010,109,2,52,557925701486
4445.2803,8109,1831,19845,4,2,2010,109,2,52,557925701486
4484.8105,8109,1838,19845,4,3,2010,109,2,52,557925701486
4370.3926,8109,1824,19845,4,12,2009,109,2,52,557925701486
4428.6660,8109,1830,19845,4,1,2010,109,2,52,557925701486
4445.2803,8109,1831,19845,4,2,2010,109,2,52,557925701486
4484.8105,8109,1838,19845,4,3,2010,109,2,52,557925701486
4370.3926,8109,1824,19845,4,12,2009,109,2,52,557925701486
4428.6660,8109,1830,19845,4,1,2010,109,2,52,557925701486
4445.2803,8109,1831,19845,4,2,2010,109,2,52,557925701486
4484.8105,8109,1838,19845,4,3,2010,109,2,52,557925701486
4370.3926,8109,1824,19845,4,12,2009,109,2,52,557925701486
4428.6660,8109,1830,19845,4,1,2010,109,2,52,557925701486
4445.2803,8109,1831,19845,4,2,2010,109,2,52,557925701486
4484.8105,8109,1838,19845,4,3,2010,109,2,52,557925701486
3931.1514,7407,2530,19847,4,12,2009,95,1,59,557925701536
3836.6401,7407,2539,19847,4,1,2010,95,1,59,557925701536
3821.7727,7407,2540,19847,4,2,2010,95,1,59,557925701536
3859.0200,7407,2550,19847,4,3,2010,95,1,59,557925701536
3931.1514,7407,2530,19847,4,12,2009,95,1,59,557925701536
3836.6401,7407,2539,19847,4,1,2010,95,1,59,557925701536
3821.7727,7407,2540,19847,4,2,2010,95,1,59,557925701536
3859.0200,7407,2550,19847,4,3,2010,95,1,59,557925701536
3931.1514,7407,2530,19847,4,12,2009,95,1,59,557925701536
3836.6401,7407,2539,19847,4,1,2010,95,1,59,557925701536
3821.7727,7407,2540,19847,4,2,2010,95,1,59,557925701536
3859.0200,7407,2550,19847,4,3,2010,95,1,59,557925701536
3931.1514,7407,2530,19847,4,12,2009,95,1,59,557925701536
3836.6401,7407,2539,19847,4,1,2010,95,1,59,557925701536
3821.7727,7407,2540,19847,4,2,2010,95,1,59,557925701536
3859.0200,7407,2550,19847,4,3,2010,95,1,59,557925701536
3931.1514,7407,2530,19847,4,12,2009,95,1,59,557925701536
3836.6401,7407,2539,19847,4,1,2010,95,1,59,557925701536
3821.7727,7407,2540,19847,4,2,2010,95,1,59,557925701536
3859.0200,7407,2550,19847,4,3,2010,95,1,59,557925701536
3931.1514,7407,2530,19847,4,12,2009,95,1,59,557925701536
3836.6401,7407,2539,19847,4,1,2010,95,1,59,557925701536
3821.7727,7407,2540,19847,4,2,2010,95,1,59,557925701536
3859.0200,7407,2550,19847,4,3,2010,95,1,59,557925701536
3304.2739,5829,1204,19848,4,12,2009,22,1,97,557925701566
3290.5796,5829,1209,19848,4,1,2010,22,1,97,557925701566
3361.5125,5829,1209,19848,4,2,2010,22,1,97,557925701566
4351.1094,5829,1096,19848,4,3,2010,22,1,97,557925701566
3304.2739,5829,1204,19848,4,12,2009,22,1,97,557925701566
3290.5796,5829,1209,19848,4,1,2010,22,1,97,557925701566
3361.5125,5829,1209,19848,4,2,2010,22,1,97,557925701566
4351.1094,5829,1096,19848,4,3,2010,22,1,97,557925701566
4423.6172,4690,863,19849,4,12,2009,16,2,57,557925701582
4273.7515,4690,866,19849,4,1,2010,16,2,57,557925701582
4225.2739,4690,866,19849,4,2,2010,16,2,57,557925701582
4255.3247,4690,869,19849,4,3,2010,16,2,57,557925701582
3942.9885,2902,1087,19851,4,12,2009,49,1,47,557925701746
4008.2029,2902,1091,19851,4,1,2010,49,1,47,557925701746
3999.6460,2902,1091,19851,4,2,2010,49,1,47,557925701746
3934.1245,2902,1096,19851,4,3,2010,49,1,47,557925701746
3942.9885,2902,1087,19851,4,12,2009,49,1,47,557925701746
4008.2029,2902,1091,19851,4,1,2010,49,1,47,557925701746
3999.6460,2902,1091,19851,4,2,2010,49,1,47,557925701746
3934.1245,2902,1096,19851,4,3,2010,49,1,47,557925701746
5627.4507,1825,1204,19852,4,12,2009,47,2,54,557925701762
5679.8018,1825,1209,19852,4,1,2010,47,2,54,557925701762
5679.3853,1825,1209,19852,4,2,2010,47,2,54,557925701762
