WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4315.9814,5489,2147,31697,4,12,2009,54,1,92,794344123651
4265.7822,5197,2154,31697,4,1,2010,54,1,92,794344123651
4378.1631,5197,2154,31697,4,2,2010,54,1,92,794344123651
4408.4077,5197,2163,31697,4,3,2010,54,1,92,794344123651
4315.9814,5489,2147,31697,4,12,2009,54,1,92,794344123651
4265.7822,5197,2154,31697,4,1,2010,54,1,92,794344123651
4378.1631,5197,2154,31697,4,2,2010,54,1,92,794344123651
4408.4077,5197,2163,31697,4,3,2010,54,1,92,794344123651
4315.9814,5489,2147,31697,4,12,2009,54,1,92,794344123651
4265.7822,5197,2154,31697,4,1,2010,54,1,92,794344123651
4378.1631,5197,2154,31697,4,2,2010,54,1,92,794344123651
4408.4077,5197,2163,31697,4,3,2010,54,1,92,794344123651
4315.9814,5489,2147,31697,4,12,2009,54,1,92,794344123651
4265.7822,5197,2154,31697,4,1,2010,54,1,92,794344123651
4378.1631,5197,2154,31697,4,2,2010,54,1,92,794344123651
4408.4077,5197,2163,31697,4,3,2010,54,1,92,794344123651
1504.8921,8126,1824,31698,4,12,2009,33,1,40,794344123696
1503.6989,8126,1830,31698,4,1,2010,33,1,40,794344123696
1502.8975,8126,1831,31698,4,2,2010,33,1,40,794344123696
1474.7324,8126,1838,31698,4,3,2010,33,1,40,794344123696
3379.6870,1482,1204,31698,4,12,2009,33,1,40,794344123696
3434.2930,1482,1209,31698,4,1,2010,33,1,40,794344123696
3454.8960,1482,1209,31698,4,2,2010,33,1,40,794344123696
3458.2214,1482,1214,31698,4,3,2010,33,1,40,794344123696
3379.6870,1482,1204,31698,4,12,2009,33,1,40,794344123696
3434.2930,1482,1209,31698,4,1,2010,33,1,40,794344123696
3454.8960,1482,1209,31698,4,2,2010,33,1,40,794344123696
3458.2214,1482,1214,31698,4,3,2010,33,1,40,794344123696
1504.8921,8126,1824,31698,4,12,2009,33,1,40,794344123696
1503.6989,8126,1830,31698,4,1,2010,33,1,40,794344123696
1502.8975,8126,1831,31698,4,2,2010,33,1,40,794344123696
1474.7324,8126,1838,31698,4,3,2010,33,1,40,794344123696
1504.8921,8126,1824,31698,4,12,2009,33,1,40,794344123696
1503.6989,8126,1830,31698,4,1,2010,33,1,40,794344123696
1502.8975,8126,1831,31698,4,2,2010,33,1,40,794344123696
1474.7324,8126,1838,31698,4,3,2010,33,1,40,794344123696
1504.8921,8126,1824,31698,4,12,2009,33,1,40,794344123696
1503.6989,8126,1830,31698,4,1,2010,33,1,40,794344123696
1502.8975,8126,1831,31698,4,2,2010,33,1,40,794344123696
1474.7324,8126,1838,31698,4,3,2010,33,1,40,794344123696
4509.8584,2864,1204,31699,4,12,2009,54,1,13,794344123759
4534.5186,2864,1209,31699,4,1,2010,54,1,13,794344123759
4538.0078,2864,1209,31699,4,2,2010,54,1,13,794344123759
4596.8340,2864,1214,31699,4,3,2010,54,1,13,794344123759
4509.8584,2864,1204,31699,4,12,2009,54,1,13,794344123759
4534.5186,2864,1209,31699,4,1,2010,54,1,13,794344123759
4538.0078,2864,1209,31699,4,2,2010,54,1,13,794344123759
4596.8340,2864,1214,31699,4,3,2010,54,1,13,794344123759
5251.3760,2497,1240,31700,4,12,2009,37,2,48,794344123787
5363.8032,2497,1244,31700,4,1,2010,37,2,48,794344123787
5358.2656,2497,1244,31700,4,2,2010,37,2,48,794344123787
5406.5283,2497,1249,31700,4,3,2010,37,2,48,794344123787
5251.3760,2431,936,31700,4,12,2009,37,2,48,794344123787
5363.8032,1262,939,31700,4,1,2010,37,2,48,794344123787
5358.2656,1262,939,31700,4,2,2010,37,2,48,794344123787
5406.5283,1262,943,31700,4,3,2010,37,2,48,794344123787
5251.3760,2497,1240,31700,4,12,2009,37,2,48,794344123787
5363.8032,2497,1244,31700,4,1,2010,37,2,48,794344123787
5358.2656,2497,1244,31700,4,2,2010,37,2,48,794344123787
5406.5283,2497,1249,31700,4,3,2010,37,2,48,794344123787
3893.4380,4017,1824,31702,4,12,2009,33,2,34,794344123979
3861.1165,4017,1830,31702,4,1,2010,33,2,34,794344123979
3938.9670,4017,1831,31702,4,2,2010,33,2,34,794344123979
4098.9165,0,943,31702,4,3,2010,33,2,34,794344123979
3893.4380,4017,1824,31702,4,12,2009,33,2,34,794344123979
3861.1165,4017,1830,31702,4,1,2010,33,2,34,794344123979
3938.9670,4017,1831,31702,4,2,2010,33,2,34,794344123979
4472.9780,4017,1461,31702,4,3,2010,33,2,34,794344123979
3893.4380,4017,1824,31702,4,12,2009,33,2,34,794344123979
3861.1165,4017,1830,31702,4,1,2010,33,2,34,794344123979
3938.9670,4017,1831,31702,4,2,2010,33,2,34,794344123979
4472.9780,4017,1461,31702,4,3,2010,33,2,34,794344123979
3893.4380,4017,1824,31702,4,12,2009,33,2,34,794344123979
3861.1165,4017,1830,31702,4,1,2010,33,2,34,794344123979
3938.9670,4017,1831,31702,4,2,2010,33,2,34,794344123979
4472.9780,4017,1461,31702,4,3,2010,33,2,34,794344123979
5448.5776,0,936,31703,4,12,2009,54,2,95,794344130058
5144.6846,0,939,31703,4,1,2010,54,2,95,794344130058
4972.4043,0,939,31703,4,2,2010,54,2,95,794344130058
4883.8862,0,943,31703,4,3,2010,54,2,95,794344130058
3476.0806,3553,1087,31705,4,12,2009,40,2,58,794344130486
3527.8577,3553,1091,31705,4,1,2010,40,2,58,794344130486
3486.9912,3553,1091,31705,4,2,2010,40,2,58,794344130486
3415.9045,3553,1096,31705,4,3,2010,40,2,58,794344130486
3476.0806,3553,1087,31705,4,12,2009,40,2,58,794344130486
3527.8577,3553,1091,31705,4,1,2010,40,2,58,794344130486
3486.9912,3553,1091,31705,4,2,2010,40,2,58,794344130486
3415.9045,3553,1096,31705,4,3,2010,40,2,58,794344130486
4010.0798,3200,1204,31706,4,12,2009,54,1,54,794344130964
4056.7397,3200,1209,31706,4,1,2010,54,1,54,794344130964
4142.2319,3200,1209,31706,4,2,2010,54,1,54,794344130964
4151.7837,3200,1214,31706,4,3,2010,54,1,54,794344130964
4010.0798,3200,1204,31706,4,12,2009,54,1,54,794344130964
4056.7397,3200,1209,31706,4,1,2010,54,1,54,794344130964
4142.2319,3200,1209,31706,4,2,2010,54,1,54,794344130964
4151.7837,3200,1214,31706,4,3,2010,54,1,54,794344130964
1460.4697,1660,2359,31708,4,12,2009,10,2,60,794344146233
1381.4546,1660,2367,31708,4,1,2010,10,2,60,794344146233
1408.5939,1660,2412,31708,4,2,2010,10,2,60,794344146233
1404.4235,1660,2422,31708,4,3,2010,10,2,60,794344146233
1460.4697,1660,2359,31708,4,12,2009,10,2,60,794344146233
1381.4546,1660,2367,31708,4,1,2010,10,2,60,794344146233
1408.5939,1660,2412,31708,4,2,2010,10,2,60,794344146233
1404.4235,1660,2422,31708,4,3,2010,10,2,60,794344146233
1460.4697,1660,2359,31708,4,12,2009,10,2,60,794344146233
1381.4546,1660,2367,31708,4,1,2010,10,2,60,794344146233
1408.5939,1660,2412,31708,4,2,2010,10,2,60,794344146233
1404.4235,1660,2422,31708,4,3,2010,10,2,60,794344146233
1460.4697,1660,2359,31708,4,12,2009,10,2,60,794344146233
1381.4546,1660,2367,31708,4,1,2010,10,2,60,794344146233
1408.5939,1660,2412,31708,4,2,2010,10,2,60,794344146233
1404.4235,1660,2422,31708,4,3,2010,10,2,60,794344146233
1460.4697,1660,2359,31708,4,12,2009,10,2,60,794344146233
1381.4546,1660,2367,31708,4,1,2010,10,2,60,794344146233
1408.5939,1660,2412,31708,4,2,2010,10,2,60,794344146233
1404.4235,1660,2422,31708,4,3,2010,10,2,60,794344146233
1460.4697,1660,2359,31708,4,12,2009,10,2,60,794344146233
1381.4546,1660,2367,31708,4,1,2010,10,2,60,794344146233
1408.5939,1660,2412,31708,4,2,2010,10,2,60,794344146233
1404.4235,1660,2422,31708,4,3,2010,10,2,60,794344146233
2765.2598,674,936,31709,4,12,2009,10,1,33,794344146545
2774.7168,674,939,31709,4,1,2010,10,1,33,794344146545
2800.1699,674,939,31709,4,2,2010,10,1,33,794344146545
2946.5354,674,943,31709,4,3,2010,10,1,33,794344146545
2494.2266,2591,1448,31711,4,12,2009,40,1,17,794344167159
2446.5857,2741,1453,31711,4,1,2010,40,1,17,794344167159
2427.0908,2591,1453,31711,4,2,2010,40,1,17,794344167159
2415.4543,2216,1459,31711,4,3,2010,40,1,17,794344167159
2494.2266,2591,1448,31711,4,12,2009,40,1,17,794344167159
2446.5857,2741,1453,31711,4,1,2010,40,1,17,794344167159
2427.0908,2591,1453,31711,4,2,2010,40,1,17,794344167159
2415.4543,2216,1459,31711,4,3,2010,40,1,17,794344167159
2494.2266,2591,1448,31711,4,12,2009,40,1,17,794344167159
2446.5857,2741,1453,31711,4,1,2010,40,1,17,794344167159
2427.0908,2591,1453,31711,4,2,2010,40,1,17,794344167159
2415.4543,2216,1459,31711,4,3,2010,40,1,17,794344167159
2603.9529,5234,1886,31712,4,12,2009,40,1,73,794344167535
2590.4180,5234,1892,31712,4,1,2010,40,1,73,794344167535
2589.9155,5234,1892,31712,4,2,2010,40,1,73,794344167535
2562.3003,5234,1900,31712,4,3,2010,40,1,73,794344167535
2603.9529,5234,1886,31712,4,12,2009,40,1,73,794344167535
2590.4180,5234,1892,31712,4,1,2010,40,1,73,794344167535
2589.9155,5234,1892,31712,4,2,2010,40,1,73,794344167535
2562.3003,5234,1900,31712,4,3,2010,40,1,73,794344167535
2603.9529,5234,1886,31712,4,12,2009,40,1,73,794344167535
2590.4180,5234,1892,31712,4,1,2010,40,1,73,794344167535
2589.9155,5234,1892,31712,4,2,2010,40,1,73,794344167535
2562.3003,5234,1900,31712,4,3,2010,40,1,73,794344167535
2603.9529,5234,1886,31712,4,12,2009,40,1,73,794344167535
2590.4180,5234,1892,31712,4,1,2010,40,1,73,794344167535
2589.9155,5234,1892,31712,4,2,2010,40,1,73,794344167535
2562.3003,5234,1900,31712,4,3,2010,40,1,73,794344167535
3638.7620,1968,936,31713,4,12,2009,65,2,58,794344170046
3631.8521,1968,939,31713,4,1,2010,65,2,58,794344170046
3655.1731,1968,939,31713,4,2,2010,65,2,58,794344170046
3750.2859,1968,943,31713,4,3,2010,65,2,58,794344170046
3637.7061,7566,1855,31714,4,12,2009,65,2,25,794344170140
3631.1548,7566,1862,31714,4,1,2010,65,2,25,794344170140
3676.8992,7566,1862,31714,4,2,2010,65,2,25,794344170140
3645.1184,7566,1870,31714,4,3,2010,65,2,25,794344170140
3637.7061,7566,1855,31714,4,12,2009,65,2,25,794344170140
3631.1548,7566,1862,31714,4,1,2010,65,2,25,794344170140
3676.8992,7566,1862,31714,4,2,2010,65,2,25,794344170140
3645.1184,7566,1870,31714,4,3,2010,65,2,25,794344170140
3637.7061,7566,1855,31714,4,12,2009,65,2,25,794344170140
3631.1548,7566,1862,31714,4,1,2010,65,2,25,794344170140
3676.8992,7566,1862,31714,4,2,2010,65,2,25,794344170140
3645.1184,7566,1870,31714,4,3,2010,65,2,25,794344170140
3637.7061,7566,1855,31714,4,12,2009,65,2,25,794344170140
3631.1548,7566,1862,31714,4,1,2010,65,2,25,794344170140
3676.8992,7566,1862,31714,4,2,2010,65,2,25,794344170140
3645.1184,7566,1870,31714,4,3,2010,65,2,25,794344170140
3996.6863,1131,1204,31715,4,12,2009,65,2,73,794344170268
3928.7388,1131,1209,31715,4,1,2010,65,2,73,794344170268
3919.0286,1131,1209,31715,4,2,2010,65,2,73,794344170268
3816.7495,1131,1214,31715,4,3,2010,65,2,73,794344170268
3996.6863,1131,1204,31715,4,12,2009,65,2,73,794344170268
3928.7388,1131,1209,31715,4,1,2010,65,2,73,794344170268
3919.0286,1131,1209,31715,4,2,2010,65,2,73,794344170268
3816.7495,1131,1214,31715,4,3,2010,65,2,73,794344170268
3996.6863,0,936,31715,4,12,2009,65,2,73,794344170268
3251.3350,12423,1407,31717,4,12,2009,65,2,54,794344170930
3265.4194,4562,1412,31717,4,1,2010,65,2,54,794344170930
3354.4480,4562,1412,31717,4,2,2010,65,2,54,794344170930
3311.2505,4562,1418,31717,4,3,2010,65,2,54,794344170930
3251.3350,12423,1407,31717,4,12,2009,65,2,54,794344170930
3265.4194,4562,1412,31717,4,1,2010,65,2,54,794344170930
3354.4480,4562,1412,31717,4,2,2010,65,2,54,794344170930
3311.2505,4562,1418,31717,4,3,2010,65,2,54,794344170930
3251.3350,12423,1407,31717,4,12,2009,65,2,54,794344170930
3265.4194,4562,1412,31717,4,1,2010,65,2,54,794344170930
3354.4480,4562,1412,31717,4,2,2010,65,2,54,794344170930
3311.2505,4562,1418,31717,4,3,2010,65,2,54,794344170930
2333.3215,1200,936,31717,4,12,2009,65,2,54,794344170930
2292.0986,1200,939,31717,4,1,2010,65,2,54,794344170930
2237.0742,1200,939,31717,4,2,2010,65,2,54,794344170930
2170.4983,1200,943,31717,4,3,2010,65,2,54,794344170930
3251.3350,0,936,31717,4,12,2009,65,2,54,794344170930
4828.3257,0,939,31717,4,1,2010,65,2,54,794344170930
4689.1865,0,939,31717,4,2,2010,65,2,54,794344170930
4536.8774,3500,943,31717,4,3,2010,65,2,54,794344170930
2333.3215,900,936,31717,4,12,2009,65,2,54,794344170930
2292.0986,900,939,31717,4,1,2010,65,2,54,794344170930
2237.0742,900,939,31717,4,2,2010,65,2,54,794344170930
2170.4983,900,943,31717,4,3,2010,65,2,54,794344170930
3182.9097,2816,2404,31718,4,12,2009,40,1,1,794344196159
3255.1338,2816,2412,31718,4,1,2010,40,1,1,794344196159
3229.8977,2816,2412,31718,4,2,2010,40,1,1,794344196159
3166.5386,2816,2422,31718,4,3,2010,40,1,1,794344196159
3182.9097,2816,2404,31718,4,12,2009,40,1,1,794344196159
3255.1338,2816,2412,31718,4,1,2010,40,1,1,794344196159
3229.8977,2816,2412,31718,4,2,2010,40,1,1,794344196159
3166.5386,2816,2422,31718,4,3,2010,40,1,1,794344196159
3182.9097,2816,2404,31718,4,12,2009,40,1,1,794344196159
3255.1338,2816,2412,31718,4,1,2010,40,1,1,794344196159
3229.8977,2816,2412,31718,4,2,2010,40,1,1,794344196159
3166.5386,2816,2422,31718,4,3,2010,40,1,1,794344196159
3182.9097,2816,2404,31718,4,12,2009,40,1,1,794344196159
3255.1338,2816,2412,31718,4,1,2010,40,1,1,794344196159
3229.8977,2816,2412,31718,4,2,2010,40,1,1,794344196159
3166.5386,2816,2422,31718,4,3,2010,40,1,1,794344196159
3182.9097,2816,2404,31718,4,12,2009,40,1,1,794344196159
3255.1338,2816,2412,31718,4,1,2010,40,1,1,794344196159
3229.8977,2816,2412,31718,4,2,2010,40,1,1,794344196159
3166.5386,2816,2422,31718,4,3,2010,40,1,1,794344196159
3182.9097,2816,2404,31718,4,12,2009,40,1,1,794344196159
3255.1338,2816,2412,31718,4,1,2010,40,1,1,794344196159
3229.8977,2816,2412,31718,4,2,2010,40,1,1,794344196159
3166.5386,2816,2422,31718,4,3,2010,40,1,1,794344196159
3565.7007,6249,1087,31719,4,12,2009,14,2,10,794344196162
3621.5112,6249,1091,31719,4,1,2010,14,2,10,794344196162
3696.2715,6249,1091,31719,4,2,2010,14,2,10,794344196162
3674.8306,6249,1096,31719,4,3,2010,14,2,10,794344196162
3565.7007,6249,1087,31719,4,12,2009,14,2,10,794344196162
3621.5112,6249,1091,31719,4,1,2010,14,2,10,794344196162
3696.2715,6249,1091,31719,4,2,2010,14,2,10,794344196162
3674.8306,6249,1096,31719,4,3,2010,14,2,10,794344196162
3661.0706,3780,3477,31720,4,12,2009,40,1,22,794344196276
3636.0398,3780,3489,31720,4,1,2010,40,1,22,794344196276
3636.7656,3780,3490,31720,4,2,2010,40,1,22,794344196276
3569.7129,3780,3504,31720,4,3,2010,40,1,22,794344196276
3661.0706,3780,3477,31720,4,12,2009,40,1,22,794344196276
3636.0398,3780,3489,31720,4,1,2010,40,1,22,794344196276
3636.7656,3780,3490,31720,4,2,2010,40,1,22,794344196276
3569.7129,3780,3504,31720,4,3,2010,40,1,22,794344196276
3661.0706,3780,3477,31720,4,12,2009,40,1,22,794344196276
3636.0398,3780,3489,31720,4,1,2010,40,1,22,794344196276
3636.7656,3780,3490,31720,4,2,2010,40,1,22,794344196276
3569.7129,3780,3504,31720,4,3,2010,40,1,22,794344196276
3661.0706,3780,3477,31720,4,12,2009,40,1,22,794344196276
3636.0398,3780,3489,31720,4,1,2010,40,1,22,794344196276
3636.7656,3780,3490,31720,4,2,2010,40,1,22,794344196276
3569.7129,3780,3504,31720,4,3,2010,40,1,22,794344196276
3661.0706,3780,3477,31720,4,12,2009,40,1,22,794344196276
3636.0398,3780,3489,31720,4,1,2010,40,1,22,794344196276
3636.7656,3780,3490,31720,4,2,2010,40,1,22,794344196276
3569.7129,3780,3504,31720,4,3,2010,40,1,22,794344196276
3661.0706,3780,3477,31720,4,12,2009,40,1,22,794344196276
3636.0398,3780,3489,31720,4,1,2010,40,1,22,794344196276
3636.7656,3780,3490,31720,4,2,2010,40,1,22,794344196276
3569.7129,3780,3504,31720,4,3,2010,40,1,22,794344196276
3661.0706,3780,3477,31720,4,12,2009,40,1,22,794344196276
3636.0398,3780,3489,31720,4,1,2010,40,1,22,794344196276
3636.7656,3780,3490,31720,4,2,2010,40,1,22,794344196276
3569.7129,3780,3504,31720,4,3,2010,40,1,22,794344196276
3661.0706,3780,3477,31720,4,12,2009,40,1,22,794344196276
3636.0398,3780,3489,31720,4,1,2010,40,1,22,794344196276
3636.7656,3780,3490,31720,4,2,2010,40,1,22,794344196276
3569.7129,3780,3504,31720,4,3,2010,40,1,22,794344196276
3661.0706,3780,3477,31720,4,12,2009,40,1,22,794344196276
3636.0398,3780,3489,31720,4,1,2010,40,1,22,794344196276
3636.7656,3780,3490,31720,4,2,2010,40,1,22,794344196276
3569.7129,3780,3504,31720,4,3,2010,40,1,22,794344196276
3661.0706,3780,3477,31720,4,12,2009,40,1,22,794344196276
3636.0398,3780,3489,31720,4,1,2010,40,1,22,794344196276
3636.7656,3780,3490,31720,4,2,2010,40,1,22,794344196276
3569.7129,3780,3504,31720,4,3,2010,40,1,22,794344196276
3661.0706,3780,3477,31720,4,12,2009,40,1,22,794344196276
3636.0398,3780,3489,31720,4,1,2010,40,1,22,794344196276
3636.7656,3780,3490,31720,4,2,2010,40,1,22,794344196276
3569.7129,3780,3504,31720,4,3,2010,40,1,22,794344196276
4658.9751,8786,1204,31721,4,12,2009,14,1,43,794344196549
4651.7920,7674,1209,31721,4,1,2010,14,1,43,794344196549
4775.5278,7865,1209,31721,4,2,2010,14,1,43,794344196549
4803.1260,5582,1214,31721,4,3,2010,14,1,43,794344196549
4658.9751,8786,1204,31721,4,12,2009,14,1,43,794344196549
4651.7920,7674,1209,31721,4,1,2010,14,1,43,794344196549
4775.5278,7865,1209,31721,4,2,2010,14,1,43,794344196549
4803.1260,5582,1214,31721,4,3,2010,14,1,43,794344196549
3539.5244,5731,2147,31722,4,12,2009,14,1,6,794344196692
3463.1824,5731,2154,31722,4,1,2010,14,1,6,794344196692
3589.7100,5731,2154,31722,4,2,2010,14,1,6,794344196692
3669.7229,5731,2163,31722,4,3,2010,14,1,6,794344196692
3539.5244,5731,2147,31722,4,12,2009,14,1,6,794344196692
3463.1824,5731,2154,31722,4,1,2010,14,1,6,794344196692
3589.7100,5731,2154,31722,4,2,2010,14,1,6,794344196692
3669.7229,5731,2163,31722,4,3,2010,14,1,6,794344196692
3539.5244,5731,2147,31722,4,12,2009,14,1,6,794344196692
3463.1824,5731,2154,31722,4,1,2010,14,1,6,794344196692
3589.7100,5731,2154,31722,4,2,2010,14,1,6,794344196692
3669.7229,5731,2163,31722,4,3,2010,14,1,6,794344196692
3539.5244,5731,2147,31722,4,12,2009,14,1,6,794344196692
3463.1824,5731,2154,31722,4,1,2010,14,1,6,794344196692
3589.7100,5731,2154,31722,4,2,2010,14,1,6,794344196692
3669.7229,5731,2163,31722,4,3,2010,14,1,6,794344196692
3539.5244,5731,2147,31722,4,12,2009,14,1,6,794344196692
3463.1824,5731,2154,31722,4,1,2010,14,1,6,794344196692
3589.7100,5731,2154,31722,4,2,2010,14,1,6,794344196692
3669.7229,5731,2163,31722,4,3,2010,14,1,6,794344196692
4014.0295,702,936,31723,4,12,2009,40,1,18,794344196880
4016.1677,702,939,31723,4,1,2010,40,1,18,794344196880
4046.9263,702,939,31723,4,2,2010,40,1,18,794344196880
4171.2080,702,943,31723,4,3,2010,40,1,18,794344196880
6023.7314,6564,1204,31724,4,12,2009,14,1,92,794344196994
5985.4385,6564,1209,31724,4,1,2010,14,1,92,794344196994
5922.9604,6564,1209,31724,4,2,2010,14,1,92,794344196994
3958.4683,6664,1459,31724,4,3,2010,14,1,92,794344196994
6023.7314,6564,1204,31724,4,12,2009,14,1,92,794344196994
5985.4385,6564,1209,31724,4,1,2010,14,1,92,794344196994
5922.9604,6564,1209,31724,4,2,2010,14,1,92,794344196994
3958.4683,6664,1459,31724,4,3,2010,14,1,92,794344196994
10449.6904,2140,936,31724,4,12,2009,14,1,92,794344196994
10345.1865,1712,939,31724,4,1,2010,14,1,92,794344196994
10441.0752,1712,939,31724,4,2,2010,14,1,92,794344196994
10413.6377,2140,943,31724,4,3,2010,14,1,92,794344196994
3958.4683,6664,1459,31724,4,3,2010,14,1,92,794344196994
3260.3591,5184,1449,31725,4,12,2009,40,1,30,794344202009
3242.0000,5184,1454,31725,4,1,2010,40,1,30,794344202009
3177.2515,5184,1455,31725,4,2,2010,40,1,30,794344202009
3269.0098,5184,1461,31725,4,3,2010,40,1,30,794344202009
3260.3591,3056,936,31725,4,12,2009,40,1,30,794344202009
3242.0000,2444,939,31725,4,1,2010,40,1,30,794344202009
3177.2515,2444,939,31725,4,2,2010,40,1,30,794344202009
3269.0098,3056,943,31725,4,3,2010,40,1,30,794344202009
3260.3591,5184,1449,31725,4,12,2009,40,1,30,794344202009
3242.0000,5184,1454,31725,4,1,2010,40,1,30,794344202009
3177.2515,5184,1455,31725,4,2,2010,40,1,30,794344202009
3269.0098,5184,1461,31725,4,3,2010,40,1,30,794344202009
3260.3591,5184,1449,31725,4,12,2009,40,1,30,794344202009
3242.0000,5184,1454,31725,4,1,2010,40,1,30,794344202009
3177.2515,5184,1455,31725,4,2,2010,40,1,30,794344202009
3269.0098,5184,1461,31725,4,3,2010,40,1,30,794344202009
3652.9619,1350,1087,31726,4,12,2009,40,1,9,794344202159
3474.6201,1350,1091,31726,4,1,2010,40,1,9,794344202159
3508.1606,1350,1091,31726,4,2,2010,40,1,9,794344202159
3471.4653,1350,1096,31726,4,3,2010,40,1,9,794344202159
3652.9619,1350,1087,31726,4,12,2009,40,1,9,794344202159
3474.6201,1350,1091,31726,4,1,2010,40,1,9,794344202159
3508.1606,1350,1091,31726,4,2,2010,40,1,9,794344202159
3471.4653,1350,1096,31726,4,3,2010,40,1,9,794344202159
2746.0818,0,936,31727,4,12,2009,14,2,15,794344202162
2699.6929,0,939,31727,4,1,2010,14,2,15,794344202162
2622.1208,1840,939,31727,4,2,2010,14,2,15,794344202162
2673.0432,1840,943,31727,4,3,2010,14,2,15,794344202162
2746.0818,3502,936,31727,4,12,2009,14,2,15,794344202162
2699.6929,3502,939,31727,4,1,2010,14,2,15,794344202162
2622.1208,3502,939,31727,4,2,2010,14,2,15,794344202162
2673.0432,3502,943,31727,4,3,2010,14,2,15,794344202162
3804.4900,1200,863,31729,4,12,2009,40,1,26,794344202535
3884.9187,1200,866,31729,4,1,2010,40,1,26,794344202535
3770.6584,1200,866,31729,4,2,2010,40,1,26,794344202535
3686.0664,1200,869,31729,4,3,2010,40,1,26,794344202535
3322.8792,2946,1240,31730,4,12,2009,14,2,7,794344202549
3447.3098,2946,1244,31730,4,1,2010,14,2,7,794344202549
3421.9412,2946,1244,31730,4,2,2010,14,2,7,794344202549
3510.6042,2946,1249,31730,4,3,2010,14,2,7,794344202549
