WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2434.0720,3795,1407,38042,1,9,2009,18,2,13,916925796053
2447.4688,3795,1409,38042,1,10,2009,18,2,13,916925796053
2456.3528,3795,1410,38042,1,11,2009,18,2,13,916925796053
2487.5903,3795,1407,38042,1,12,2009,18,2,13,916925796053
2434.0720,3795,1407,38042,1,9,2009,18,2,13,916925796053
2447.4688,3795,1409,38042,1,10,2009,18,2,13,916925796053
2456.3528,3795,1410,38042,1,11,2009,18,2,13,916925796053
2487.5903,3795,1407,38042,1,12,2009,18,2,13,916925796053
1453.4844,4970,1824,38044,1,9,2009,90,1,99,916925796502
1472.1855,4970,1826,38044,1,10,2009,90,1,99,916925796502
1462.2017,4970,1827,38044,1,11,2009,90,1,99,916925796502
1496.4784,4970,1824,38044,1,12,2009,90,1,99,916925796502
1453.4844,4970,1824,38044,1,9,2009,90,1,99,916925796502
1472.1855,4970,1826,38044,1,10,2009,90,1,99,916925796502
1462.2017,4970,1827,38044,1,11,2009,90,1,99,916925796502
1496.4784,4970,1824,38044,1,12,2009,90,1,99,916925796502
1453.4844,4970,1824,38044,1,9,2009,90,1,99,916925796502
1472.1855,4970,1826,38044,1,10,2009,90,1,99,916925796502
1462.2017,4970,1827,38044,1,11,2009,90,1,99,916925796502
1496.4784,4970,1824,38044,1,12,2009,90,1,99,916925796502
1453.4844,4970,1824,38044,1,9,2009,90,1,99,916925796502
1472.1855,4970,1826,38044,1,10,2009,90,1,99,916925796502
1462.2017,4970,1827,38044,1,11,2009,90,1,99,916925796502
1496.4784,4970,1824,38044,1,12,2009,90,1,99,916925796502
2009.7634,8501,936,38046,1,9,2009,109,2,96,916925796691
2013.3162,8501,937,38046,1,10,2009,109,2,96,916925796691
1969.8029,8501,938,38046,1,11,2009,109,2,96,916925796691
1937.8667,8501,936,38046,1,12,2009,109,2,96,916925796691
2304.5830,1826,863,38047,1,9,2009,101,1,14,916925805198
2239.1782,1826,864,38047,1,10,2009,101,1,14,916925805198
2213.7881,1826,864,38047,1,11,2009,101,1,14,916925805198
2152.6111,1826,863,38047,1,12,2009,101,1,14,916925805198
2304.5830,0,936,38047,1,9,2009,101,1,14,916925805198
2332.5498,0,937,38047,1,10,2009,101,1,14,916925805198
2359.0378,0,938,38047,1,11,2009,101,1,14,916925805198
2329.3533,0,936,38047,1,12,2009,101,1,14,916925805198
1217.6683,2234,863,38048,1,9,2009,101,2,47,916925805552
1267.3418,2234,864,38048,1,10,2009,101,2,47,916925805552
1206.7867,2234,864,38048,1,11,2009,101,2,47,916925805552
1182.5248,2234,863,38048,1,12,2009,101,2,47,916925805552
2036.6583,3324,936,38049,1,9,2009,101,2,20,916925805751
1994.0203,3380,937,38049,1,10,2009,101,2,20,916925805751
1947.8859,3380,938,38049,1,11,2009,101,2,20,916925805751
1908.5729,3324,936,38049,1,12,2009,101,2,20,916925805751
2113.5044,5837,1204,38050,1,9,2009,109,1,69,916925811447
2054.4260,5837,1206,38050,1,10,2009,109,1,69,916925811447
2153.7310,5837,1207,38050,1,11,2009,109,1,69,916925811447
2187.7144,5837,1204,38050,1,12,2009,109,1,69,916925811447
2113.5044,5837,1204,38050,1,9,2009,109,1,69,916925811447
2054.4260,5837,1206,38050,1,10,2009,109,1,69,916925811447
2153.7310,5837,1207,38050,1,11,2009,109,1,69,916925811447
2187.7144,5837,1204,38050,1,12,2009,109,1,69,916925811447
2818.9277,5776,1886,38051,1,9,2009,29,2,60,916925853173
2866.9102,5776,1888,38051,1,10,2009,29,2,60,916925853173
2830.4473,5776,1889,38051,1,11,2009,29,2,60,916925853173
2848.8765,5776,1886,38051,1,12,2009,29,2,60,916925853173
2818.9277,5776,1886,38051,1,9,2009,29,2,60,916925853173
2866.9102,5776,1888,38051,1,10,2009,29,2,60,916925853173
2830.4473,5776,1889,38051,1,11,2009,29,2,60,916925853173
2848.8765,5776,1886,38051,1,12,2009,29,2,60,916925853173
2818.9277,5776,1886,38051,1,9,2009,29,2,60,916925853173
2866.9102,5776,1888,38051,1,10,2009,29,2,60,916925853173
2830.4473,5776,1889,38051,1,11,2009,29,2,60,916925853173
2848.8765,5776,1886,38051,1,12,2009,29,2,60,916925853173
2818.9277,5776,1886,38051,1,9,2009,29,2,60,916925853173
2866.9102,5776,1888,38051,1,10,2009,29,2,60,916925853173
2830.4473,5776,1889,38051,1,11,2009,29,2,60,916925853173
2848.8765,5776,1886,38051,1,12,2009,29,2,60,916925853173
3403.3628,0,1240,38052,1,9,2009,29,1,56,916925853753
3307.4558,0,1241,38052,1,10,2009,29,1,56,916925853753
1640.3588,0,1242,38052,1,11,2009,29,1,56,916925853753
1571.8236,0,1240,38052,1,12,2009,29,1,56,916925853753
3403.3628,0,1240,38052,1,9,2009,29,1,56,916925853753
3307.4558,0,1241,38052,1,10,2009,29,1,56,916925853753
1640.3588,0,1242,38052,1,11,2009,29,1,56,916925853753
1571.8236,0,1240,38052,1,12,2009,29,1,56,916925853753
1640.3588,668,938,38052,1,11,2009,29,1,56,916925853753
1571.8236,668,936,38052,1,12,2009,29,1,56,916925853753
5013.4570,1191,1204,38053,1,9,2009,101,2,30,916925871018
5172.3584,1191,1206,38053,1,10,2009,101,2,30,916925871018
5092.2183,1191,1207,38053,1,11,2009,101,2,30,916925871018
5128.7256,1191,1204,38053,1,12,2009,101,2,30,916925871018
5013.4570,1191,1204,38053,1,9,2009,101,2,30,916925871018
5172.3584,1191,1206,38053,1,10,2009,101,2,30,916925871018
5092.2183,1191,1207,38053,1,11,2009,101,2,30,916925871018
5128.7256,1191,1204,38053,1,12,2009,101,2,30,916925871018
2001.8145,8127,1087,38057,1,9,2009,46,2,65,916925879207
1967.6838,8127,1088,38057,1,10,2009,46,2,65,916925879207
1974.1320,8127,1089,38057,1,11,2009,46,2,65,916925879207
2031.6943,8127,1087,38057,1,12,2009,46,2,65,916925879207
2001.8145,8127,1087,38057,1,9,2009,46,2,65,916925879207
1967.6838,8127,1088,38057,1,10,2009,46,2,65,916925879207
1974.1320,8127,1089,38057,1,11,2009,46,2,65,916925879207
2031.6943,8127,1087,38057,1,12,2009,46,2,65,916925879207
4458.4761,3794,1204,38058,1,9,2009,46,2,37,916925879259
4597.5884,3794,1206,38058,1,10,2009,46,2,37,916925879259
4429.7207,3794,1207,38058,1,11,2009,46,2,37,916925879259
4620.2671,3794,1204,38058,1,12,2009,46,2,37,916925879259
4458.4761,3794,1204,38058,1,9,2009,46,2,37,916925879259
4597.5884,3794,1206,38058,1,10,2009,46,2,37,916925879259
4429.7207,3794,1207,38058,1,11,2009,46,2,37,916925879259
4620.2671,3794,1204,38058,1,12,2009,46,2,37,916925879259
1988.2694,2043,1087,38059,1,9,2009,46,1,80,916925879373
2000.9207,2043,1088,38059,1,10,2009,46,1,80,916925879373
1936.0941,2043,1089,38059,1,11,2009,46,1,80,916925879373
1908.6493,2043,1087,38059,1,12,2009,46,1,80,916925879373
1988.2694,2043,1087,38059,1,9,2009,46,1,80,916925879373
2000.9207,2043,1088,38059,1,10,2009,46,1,80,916925879373
1936.0941,2043,1089,38059,1,11,2009,46,1,80,916925879373
1908.6493,2043,1087,38059,1,12,2009,46,1,80,916925879373
2355.2568,1179,1204,38060,1,9,2009,46,1,84,916925879631
2348.9424,1179,1206,38060,1,10,2009,46,1,84,916925879631
2346.7329,1179,1207,38060,1,11,2009,46,1,84,916925879631
2346.2266,1179,1204,38060,1,12,2009,46,1,84,916925879631
2355.2568,1179,1204,38060,1,9,2009,46,1,84,916925879631
2348.9424,1179,1206,38060,1,10,2009,46,1,84,916925879631
2346.7329,1179,1207,38060,1,11,2009,46,1,84,916925879631
2346.2266,1179,1204,38060,1,12,2009,46,1,84,916925879631
4481.4805,2944,1204,38063,1,9,2009,29,2,43,916925938243
4484.2549,2944,1206,38063,1,10,2009,29,2,43,916925938243
4573.3154,2944,1207,38063,1,11,2009,29,2,43,916925938243
4468.1338,2944,1204,38063,1,12,2009,29,2,43,916925938243
4481.4805,2944,1204,38063,1,9,2009,29,2,43,916925938243
4484.2549,2944,1206,38063,1,10,2009,29,2,43,916925938243
4573.3154,2944,1207,38063,1,11,2009,29,2,43,916925938243
4468.1338,2944,1204,38063,1,12,2009,29,2,43,916925938243
3743.5952,10563,1856,38064,1,9,2009,29,1,92,916925938319
3711.3032,10563,1857,38064,1,10,2009,29,1,92,916925938319
3819.9158,10563,1859,38064,1,11,2009,29,1,92,916925938319
3783.7563,10563,1855,38064,1,12,2009,29,1,92,916925938319
3743.5952,10563,1856,38064,1,9,2009,29,1,92,916925938319
3711.3032,10563,1857,38064,1,10,2009,29,1,92,916925938319
3819.9158,10563,1859,38064,1,11,2009,29,1,92,916925938319
3783.7563,10563,1855,38064,1,12,2009,29,1,92,916925938319
3743.5952,10563,1856,38064,1,9,2009,29,1,92,916925938319
3711.3032,10563,1857,38064,1,10,2009,29,1,92,916925938319
3819.9158,10563,1859,38064,1,11,2009,29,1,92,916925938319
3783.7563,10563,1855,38064,1,12,2009,29,1,92,916925938319
3743.5952,10563,1856,38064,1,9,2009,29,1,92,916925938319
3711.3032,10563,1857,38064,1,10,2009,29,1,92,916925938319
3819.9158,10563,1859,38064,1,11,2009,29,1,92,916925938319
3783.7563,10563,1855,38064,1,12,2009,29,1,92,916925938319
3659.7314,12938,936,38065,1,9,2009,89,1,76,916925938375
3435.7827,12938,937,38065,1,10,2009,89,1,76,916925938375
3253.2573,12938,938,38065,1,11,2009,89,1,76,916925938375
2950.9224,25938,936,38065,1,12,2009,89,1,76,916925938375
1393.4180,0,936,38066,1,9,2009,37,1,101,916925938447
1350.3951,0,937,38066,1,10,2009,37,1,101,916925938447
1380.6440,0,938,38066,1,11,2009,37,1,101,916925938447
1325.4724,0,936,38066,1,12,2009,37,1,101,916925938447
6247.0649,877,1087,38067,1,9,2009,29,1,100,916925938494
6134.3770,877,1088,38067,1,10,2009,29,1,100,916925938494
6242.6782,877,1089,38067,1,11,2009,29,1,100,916925938494
6207.4141,877,1087,38067,1,12,2009,29,1,100,916925938494
6247.0649,877,1087,38067,1,9,2009,29,1,100,916925938494
6134.3770,877,1088,38067,1,10,2009,29,1,100,916925938494
6242.6782,877,1089,38067,1,11,2009,29,1,100,916925938494
6207.4141,877,1087,38067,1,12,2009,29,1,100,916925938494
2967.2195,4004,936,38068,1,9,2009,29,2,96,916925938553
2911.4719,4004,937,38068,1,10,2009,29,2,96,916925938553
2996.1265,4004,938,38068,1,11,2009,29,2,96,916925938553
2674.2441,4154,936,38068,1,12,2009,29,2,96,916925938553
2967.2195,770,936,38068,1,9,2009,29,2,96,916925938553
2911.4719,770,937,38068,1,10,2009,29,2,96,916925938553
2996.1265,770,938,38068,1,11,2009,29,2,96,916925938553
2674.2441,770,936,38068,1,12,2009,29,2,96,916925938553
1197.3850,2237,2201,38069,1,9,2009,37,1,8,916925938591
1202.3662,2237,2203,38069,1,10,2009,37,1,8,916925938591
1249.4432,2237,2204,38069,1,11,2009,37,1,8,916925938591
1278.5735,2237,2200,38069,1,12,2009,37,1,8,916925938591
1197.3850,2237,2201,38069,1,9,2009,37,1,8,916925938591
1202.3662,2237,2203,38069,1,10,2009,37,1,8,916925938591
1249.4432,2237,2204,38069,1,11,2009,37,1,8,916925938591
1278.5735,2237,2200,38069,1,12,2009,37,1,8,916925938591
1197.3850,2237,2201,38069,1,9,2009,37,1,8,916925938591
1202.3662,2237,2203,38069,1,10,2009,37,1,8,916925938591
1249.4432,2237,2204,38069,1,11,2009,37,1,8,916925938591
1278.5735,2237,2200,38069,1,12,2009,37,1,8,916925938591
1197.3850,2237,2201,38069,1,9,2009,37,1,8,916925938591
1202.3662,2237,2203,38069,1,10,2009,37,1,8,916925938591
1249.4432,2237,2204,38069,1,11,2009,37,1,8,916925938591
1278.5735,2237,2200,38069,1,12,2009,37,1,8,916925938591
1197.3850,2237,2201,38069,1,9,2009,37,1,8,916925938591
1202.3662,2237,2203,38069,1,10,2009,37,1,8,916925938591
1249.4432,2237,2204,38069,1,11,2009,37,1,8,916925938591
1278.5735,2237,2200,38069,1,12,2009,37,1,8,916925938591
3536.4360,3949,1204,38070,1,9,2009,29,2,63,916925938687
3509.8762,28949,1206,38070,1,10,2009,29,2,63,916925938687
3468.3340,3949,1207,38070,1,11,2009,29,2,63,916925938687
3393.4658,8949,1204,38070,1,12,2009,29,2,63,916925938687
3536.4360,3949,1204,38070,1,9,2009,29,2,63,916925938687
3509.8762,28949,1206,38070,1,10,2009,29,2,63,916925938687
3468.3340,3949,1207,38070,1,11,2009,29,2,63,916925938687
3393.4658,8949,1204,38070,1,12,2009,29,2,63,916925938687
1289.2058,2500,936,38070,1,9,2009,29,2,63,916925938687
1252.8757,2500,937,38070,1,10,2009,29,2,63,916925938687
1242.7477,2500,938,38070,1,11,2009,29,2,63,916925938687
1190.8246,2500,936,38070,1,12,2009,29,2,63,916925938687
1289.2058,200,2114,38070,1,9,2009,29,2,63,916925938687
1252.8757,125,2116,38070,1,10,2009,29,2,63,916925938687
1242.7477,125,2118,38070,1,11,2009,29,2,63,916925938687
1190.8246,125,2114,38070,1,12,2009,29,2,63,916925938687
1289.2058,200,2114,38070,1,9,2009,29,2,63,916925938687
1252.8757,125,2116,38070,1,10,2009,29,2,63,916925938687
1242.7477,125,2118,38070,1,11,2009,29,2,63,916925938687
1190.8246,125,2114,38070,1,12,2009,29,2,63,916925938687
1289.2058,200,2114,38070,1,9,2009,29,2,63,916925938687
1252.8757,125,2116,38070,1,10,2009,29,2,63,916925938687
1242.7477,125,2118,38070,1,11,2009,29,2,63,916925938687
1190.8246,125,2114,38070,1,12,2009,29,2,63,916925938687
1289.2058,200,2114,38070,1,9,2009,29,2,63,916925938687
1252.8757,125,2116,38070,1,10,2009,29,2,63,916925938687
1242.7477,125,2118,38070,1,11,2009,29,2,63,916925938687
1190.8246,125,2114,38070,1,12,2009,29,2,63,916925938687
1289.2058,200,2114,38070,1,9,2009,29,2,63,916925938687
1252.8757,125,2116,38070,1,10,2009,29,2,63,916925938687
1242.7477,125,2118,38070,1,11,2009,29,2,63,916925938687
1190.8246,125,2114,38070,1,12,2009,29,2,63,916925938687
2873.8601,840,936,38071,1,9,2009,89,2,80,916925938862
2842.8289,840,937,38071,1,10,2009,89,2,80,916925938862
2851.6106,840,938,38071,1,11,2009,89,2,80,916925938862
2780.2471,840,936,38071,1,12,2009,89,2,80,916925938862
2873.8601,3647,936,38071,1,9,2009,89,2,80,916925938862
2842.8289,8647,937,38071,1,10,2009,89,2,80,916925938862
2851.6106,8397,938,38071,1,11,2009,89,2,80,916925938862
2780.2471,9647,936,38071,1,12,2009,89,2,80,916925938862
2430.4827,23250,1448,38073,1,9,2009,89,2,88,916925938995
2236.9937,13175,1449,38073,1,10,2009,89,2,88,916925938995
2097.2930,13175,1450,38073,1,11,2009,89,2,88,916925938995
2048.3706,13175,1448,38073,1,12,2009,89,2,88,916925938995
2430.4827,23250,1448,38073,1,9,2009,89,2,88,916925938995
2236.9937,13175,1449,38073,1,10,2009,89,2,88,916925938995
2097.2930,13175,1450,38073,1,11,2009,89,2,88,916925938995
2048.3706,13175,1448,38073,1,12,2009,89,2,88,916925938995
2430.4827,23250,1448,38073,1,9,2009,89,2,88,916925938995
2236.9937,13175,1449,38073,1,10,2009,89,2,88,916925938995
2097.2930,13175,1450,38073,1,11,2009,89,2,88,916925938995
2048.3706,13175,1448,38073,1,12,2009,89,2,88,916925938995
2360.3689,14878,1204,38074,1,9,2009,34,1,98,916925944010
2364.7493,14878,1206,38074,1,10,2009,34,1,98,916925944010
2374.8262,14878,1207,38074,1,11,2009,34,1,98,916925944010
2369.9683,16178,1204,38074,1,12,2009,34,1,98,916925944010
2360.3689,14878,1204,38074,1,9,2009,34,1,98,916925944010
2364.7493,14878,1206,38074,1,10,2009,34,1,98,916925944010
2374.8262,14878,1207,38074,1,11,2009,34,1,98,916925944010
2369.9683,16178,1204,38074,1,12,2009,34,1,98,916925944010
2193.5244,11705,1448,38075,1,9,2009,34,2,82,916925944049
2257.7236,11705,1449,38075,1,10,2009,34,2,82,916925944049
2142.4746,11705,1450,38075,1,11,2009,34,2,82,916925944049
2109.4639,36705,1448,38075,1,12,2009,34,2,82,916925944049
2193.5244,11705,1448,38075,1,9,2009,34,2,82,916925944049
2257.7236,11705,1449,38075,1,10,2009,34,2,82,916925944049
2142.4746,11705,1450,38075,1,11,2009,34,2,82,916925944049
2109.4639,36705,1448,38075,1,12,2009,34,2,82,916925944049
2193.5244,11705,1448,38075,1,9,2009,34,2,82,916925944049
2257.7236,11705,1449,38075,1,10,2009,34,2,82,916925944049
2142.4746,11705,1450,38075,1,11,2009,34,2,82,916925944049
2109.4639,36705,1448,38075,1,12,2009,34,2,82,916925944049
3028.1396,3724,1204,38076,1,9,2009,8,2,80,916925944053
3035.9390,3724,1206,38076,1,10,2009,8,2,80,916925944053
2906.2163,3724,1207,38076,1,11,2009,8,2,80,916925944053
3062.4602,3724,1204,38076,1,12,2009,8,2,80,916925944053
3028.1396,3724,1204,38076,1,9,2009,8,2,80,916925944053
3035.9390,3724,1206,38076,1,10,2009,8,2,80,916925944053
2906.2163,3724,1207,38076,1,11,2009,8,2,80,916925944053
3062.4602,3724,1204,38076,1,12,2009,8,2,80,916925944053
3103.2019,4813,1087,38077,1,9,2009,4,2,20,916925944086
3125.9580,4813,1088,38077,1,10,2009,4,2,20,916925944086
3175.5190,4813,1089,38077,1,11,2009,4,2,20,916925944086
3226.0400,4813,1087,38077,1,12,2009,4,2,20,916925944086
3103.2019,4813,1087,38077,1,9,2009,4,2,20,916925944086
3125.9580,4813,1088,38077,1,10,2009,4,2,20,916925944086
3175.5190,4813,1089,38077,1,11,2009,4,2,20,916925944086
3226.0400,4813,1087,38077,1,12,2009,4,2,20,916925944086
4984.3052,1800,1240,38078,1,9,2009,34,1,66,916925944105
5140.2485,1800,1241,38078,1,10,2009,34,1,66,916925944105
5029.5308,1800,1242,38078,1,11,2009,34,1,66,916925944105
4937.0127,1800,1240,38078,1,12,2009,34,1,66,916925944105
4984.3052,0,1240,38078,1,9,2009,34,1,66,916925944105
5140.2485,0,1241,38078,1,10,2009,34,1,66,916925944105
5029.5308,0,1242,38078,1,11,2009,34,1,66,916925944105
4937.0127,0,1240,38078,1,12,2009,34,1,66,916925944105
4984.3052,0,1240,38078,1,9,2009,34,1,66,916925944105
5140.2485,0,1241,38078,1,10,2009,34,1,66,916925944105
5029.5308,0,1242,38078,1,11,2009,34,1,66,916925944105
4937.0127,0,1240,38078,1,12,2009,34,1,66,916925944105
4984.3052,1800,1240,38078,1,9,2009,34,1,66,916925944105
5140.2485,1800,1241,38078,1,10,2009,34,1,66,916925944105
5029.5308,1800,1242,38078,1,11,2009,34,1,66,916925944105
4937.0127,1800,1240,38078,1,12,2009,34,1,66,916925944105
1464.3733,13505,1407,38079,1,9,2009,34,2,74,916925944110
1453.0393,13505,1409,38079,1,10,2009,34,2,74,916925944110
1421.3235,13505,1410,38079,1,11,2009,34,2,74,916925944110
1455.9011,13505,1407,38079,1,12,2009,34,2,74,916925944110
1464.3733,13505,1407,38079,1,9,2009,34,2,74,916925944110
1453.0393,13505,1409,38079,1,10,2009,34,2,74,916925944110
1421.3235,13505,1410,38079,1,11,2009,34,2,74,916925944110
1455.9011,13505,1407,38079,1,12,2009,34,2,74,916925944110
1464.3733,13505,1407,38079,1,9,2009,34,2,74,916925944110
1453.0393,13505,1409,38079,1,10,2009,34,2,74,916925944110
1421.3235,13505,1410,38079,1,11,2009,34,2,74,916925944110
1455.9011,13505,1407,38079,1,12,2009,34,2,74,916925944110
2021.6421,909,863,38080,1,9,2009,34,1,70,916925944201
1991.2002,909,864,38080,1,10,2009,34,1,70,916925944201
2034.7887,909,864,38080,1,11,2009,34,1,70,916925944201
2065.8916,909,863,38080,1,12,2009,34,1,70,916925944201
4300.2461,3351,936,38081,1,9,2009,4,2,48,916925944283
4424.3096,2685,937,38081,1,10,2009,4,2,48,916925944283
4387.0840,2685,938,38081,1,11,2009,4,2,48,916925944283
4109.5854,3351,936,38081,1,12,2009,4,2,48,916925944283
2956.0337,7861,1087,38082,1,9,2009,4,2,5,916925944316
2947.5432,7861,1088,38082,1,10,2009,4,2,5,916925944316
2933.9746,7861,1089,38082,1,11,2009,4,2,5,916925944316
2903.1382,7861,1087,38082,1,12,2009,4,2,5,916925944316
2956.0337,7861,1087,38082,1,9,2009,4,2,5,916925944316
2947.5432,7861,1088,38082,1,10,2009,4,2,5,916925944316
2933.9746,7861,1089,38082,1,11,2009,4,2,5,916925944316
2903.1382,7861,1087,38082,1,12,2009,4,2,5,916925944316
3703.3848,7937,1204,38083,1,9,2009,4,2,16,916925944449
3657.4893,7937,1206,38083,1,10,2009,4,2,16,916925944449
3623.3193,7937,1207,38083,1,11,2009,4,2,16,916925944449
3612.2891,7937,1204,38083,1,12,2009,4,2,16,916925944449
3703.3848,7937,1204,38083,1,9,2009,4,2,16,916925944449
3657.4893,7937,1206,38083,1,10,2009,4,2,16,916925944449
3623.3193,7937,1207,38083,1,11,2009,4,2,16,916925944449
3612.2891,7937,1204,38083,1,12,2009,4,2,16,916925944449
3370.0818,217,863,38084,1,9,2009,8,2,84,916925944536
3375.3833,217,864,38084,1,10,2009,8,2,84,916925944536
3437.9084,217,864,38084,1,11,2009,8,2,84,916925944536
3439.1946,217,863,38084,1,12,2009,8,2,84,916925944536
2345.1240,1001,936,38085,1,9,2009,34,2,50,916925944539
2261.6587,1501,937,38085,1,10,2009,34,2,50,916925944539
2213.6648,1501,938,38085,1,11,2009,34,2,50,916925944539
2191.7483,1501,936,38085,1,12,2009,34,2,50,916925944539
4210.4111,9646,1204,38086,1,9,2009,4,1,42,916925944619
4195.0874,8980,1206,38086,1,10,2009,4,1,42,916925944619
4322.7051,8980,1207,38086,1,11,2009,4,1,42,916925944619
4288.9810,11664,1204,38086,1,12,2009,4,1,42,916925944619
4210.4111,9646,1204,38086,1,9,2009,4,1,42,916925944619
4195.0874,8980,1206,38086,1,10,2009,4,1,42,916925944619
4322.7051,8980,1207,38086,1,11,2009,4,1,42,916925944619
4288.9810,11664,1204,38086,1,12,2009,4,1,42,916925944619
2048.7175,2907,1204,38087,1,9,2009,34,2,78,916925944643
2084.1414,2907,1206,38087,1,10,2009,34,2,78,916925944643
2132.1592,2907,1207,38087,1,11,2009,34,2,78,916925944643
2150.9849,2907,1204,38087,1,12,2009,34,2,78,916925944643
2048.7175,2907,1204,38087,1,9,2009,34,2,78,916925944643
2084.1414,2907,1206,38087,1,10,2009,34,2,78,916925944643
2132.1592,2907,1207,38087,1,11,2009,34,2,78,916925944643
2150.9849,2907,1204,38087,1,12,2009,34,2,78,916925944643
1523.0310,2772,1087,38088,1,9,2009,22,2,1,916925944830
1525.6914,2772,1088,38088,1,10,2009,22,2,1,916925944830
1519.0927,2772,1089,38088,1,11,2009,22,2,1,916925944830
1489.0865,2772,1087,38088,1,12,2009,22,2,1,916925944830
1523.0310,2772,1087,38088,1,9,2009,22,2,1,916925944830
1525.6914,2772,1088,38088,1,10,2009,22,2,1,916925944830
1519.0927,2772,1089,38088,1,11,2009,22,2,1,916925944830
1489.0865,2772,1087,38088,1,12,2009,22,2,1,916925944830
1506.8534,7589,1448,38089,1,9,2009,34,2,46,916925944884
1494.3010,3922,1449,38089,1,10,2009,34,2,46,916925944884
