WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2815.6267,1626,5838,40,1,56,2004,2,2,30182,728359422855
2773.1714,1611,5538,40,1,56,2003,11,2,30182,728359422855
2802.8853,1609,5638,40,1,56,2003,12,2,30182,728359422855
2795.8408,1617,5838,40,1,56,2004,1,2,30182,728359422855
2815.6267,1626,5838,40,1,56,2004,2,2,30182,728359422855
2773.1714,1611,5538,40,1,56,2003,11,2,30182,728359422855
2802.8853,1609,5638,40,1,56,2003,12,2,30182,728359422855
2795.8408,1617,5838,40,1,56,2004,1,2,30182,728359422855
2815.6267,1626,5838,40,1,56,2004,2,2,30182,728359422855
3782.1147,737,565,64,2,81,2003,11,2,30183,728359514089
3861.9783,736,565,64,2,81,2003,12,2,30183,728359514089
3897.9539,740,565,64,2,81,2004,1,2,30183,728359514089
3937.6687,744,565,64,2,81,2004,2,2,30183,728359514089
3367.6904,1029,3421,72,1,81,2003,11,2,30184,728359514324
3371.1003,1028,3441,72,1,81,2003,12,2,30184,728359514324
3398.8508,1033,3421,72,1,81,2004,1,2,30184,728359514324
3478.9109,1039,3421,72,1,81,2004,2,2,30184,728359514324
3367.6904,1029,3421,72,1,81,2003,11,2,30184,728359514324
3371.1003,1028,3441,72,1,81,2003,12,2,30184,728359514324
3398.8508,1033,3421,72,1,81,2004,1,2,30184,728359514324
3478.9109,1039,3421,72,1,81,2004,2,2,30184,728359514324
2162.4431,737,564,68,2,81,2003,11,2,30185,728359514862
2178.4517,736,564,68,2,81,2003,12,2,30185,728359514862
2231.4858,740,564,68,2,81,2004,1,2,30185,728359514862
2211.5276,744,564,68,2,81,2004,2,2,30185,728359514862
3192.8340,800,0,27,2,81,2003,11,2,30186,728359566855
3197.7241,799,0,27,2,81,2003,12,2,30186,728359566855
3280.4812,803,0,27,2,81,2004,1,2,30186,728359566855
3296.8472,807,0,27,2,81,2004,2,2,30186,728359566855
2648.5264,1238,2277,15,1,81,2003,11,2,30187,728359566979
2613.8704,1237,2277,15,1,81,2003,12,2,30187,728359566979
2639.2544,1243,2277,15,1,81,2004,1,2,30187,728359566979
2623.3845,1250,2277,15,1,81,2004,2,2,30187,728359566979
2648.5264,1238,2277,15,1,81,2003,11,2,30187,728359566979
2613.8704,1237,2277,15,1,81,2003,12,2,30187,728359566979
2639.2544,1243,2277,15,1,81,2004,1,2,30187,728359566979
2623.3845,1250,2277,15,1,81,2004,2,2,30187,728359566979
2648.5264,1238,2277,15,1,81,2003,11,2,30187,728359566979
2613.8704,1237,2277,15,1,81,2003,12,2,30187,728359566979
2639.2544,1243,2277,15,1,81,2004,1,2,30187,728359566979
2623.3845,1250,2277,15,1,81,2004,2,2,30187,728359566979
2656.5437,1559,6630,81,1,56,2003,11,2,30188,728359651089
2621.7825,1557,2463,81,1,56,2003,12,2,30188,728359651089
2647.2439,1565,2463,81,1,56,2004,1,2,30188,728359651089
2631.3257,1573,2463,81,1,56,2004,2,2,30188,728359651089
2656.5437,1559,6630,81,1,56,2003,11,2,30188,728359651089
2621.7825,1557,2463,81,1,56,2003,12,2,30188,728359651089
2647.2439,1565,2463,81,1,56,2004,1,2,30188,728359651089
2631.3257,1573,2463,81,1,56,2004,2,2,30188,728359651089
2656.5437,1559,6630,81,1,56,2003,11,2,30188,728359651089
2621.7825,1557,2463,81,1,56,2003,12,2,30188,728359651089
2647.2439,1565,2463,81,1,56,2004,1,2,30188,728359651089
2631.3257,1573,2463,81,1,56,2004,2,2,30188,728359651089
2656.5437,1559,6630,81,1,56,2003,11,2,30188,728359651089
2621.7825,1557,2463,81,1,56,2003,12,2,30188,728359651089
2647.2439,1565,2463,81,1,56,2004,1,2,30188,728359651089
2631.3257,1573,2463,81,1,56,2004,2,2,30188,728359651089
2323.6335,800,849,85,2,56,2003,11,2,30189,728359651401
2348.4841,799,1033,85,2,56,2003,12,2,30189,728359651401
2435.8174,803,849,85,2,56,2004,1,2,30189,728359651401
2485.6086,807,849,85,2,56,2004,2,2,30189,728359651401
2323.6335,800,12542,85,2,56,2003,11,2,30189,728359651401
2348.4841,799,12542,85,2,56,2003,12,2,30189,728359651401
2435.8174,803,8542,85,2,56,2004,1,2,30189,728359651401
2485.6086,807,8542,85,2,56,2004,2,2,30189,728359651401
2168.9153,1585,14044,54,2,81,2003,11,2,30190,728359739995
2187.7856,1583,14384,54,2,81,2003,12,2,30190,728359739995
2186.5430,1592,15344,54,2,81,2004,1,2,30190,728359739995
2184.7542,1600,13184,54,2,81,2004,2,2,30190,728359739995
2168.9153,1585,14044,54,2,81,2003,11,2,30190,728359739995
2187.7856,1583,14384,54,2,81,2003,12,2,30190,728359739995
2186.5430,1592,15344,54,2,81,2004,1,2,30190,728359739995
2184.7542,1600,13184,54,2,81,2004,2,2,30190,728359739995
2168.9153,1585,14044,54,2,81,2003,11,2,30190,728359739995
2187.7856,1583,14384,54,2,81,2003,12,2,30190,728359739995
2186.5430,1592,15344,54,2,81,2004,1,2,30190,728359739995
2184.7542,1600,13184,54,2,81,2004,2,2,30190,728359739995
2168.9153,1585,14044,54,2,81,2003,11,2,30190,728359739995
2187.7856,1583,14384,54,2,81,2003,12,2,30190,728359739995
2186.5430,1592,15344,54,2,81,2004,1,2,30190,728359739995
2184.7542,1600,13184,54,2,81,2004,2,2,30190,728359739995
2691.5938,1202,6168,101,1,56,2003,11,2,30191,728359743401
2716.7319,1201,5768,101,1,56,2003,12,2,30191,728359743401
2728.3787,1207,6168,101,1,56,2004,1,2,30191,728359743401
2710.6143,1214,4168,101,1,56,2004,2,2,30191,728359743401
2691.5938,1202,6168,101,1,56,2003,11,2,30191,728359743401
2716.7319,1201,5768,101,1,56,2003,12,2,30191,728359743401
2728.3787,1207,6168,101,1,56,2004,1,2,30191,728359743401
2710.6143,1214,4168,101,1,56,2004,2,2,30191,728359743401
2691.5938,1202,6168,101,1,56,2003,11,2,30191,728359743401
2716.7319,1201,5768,101,1,56,2003,12,2,30191,728359743401
2728.3787,1207,6168,101,1,56,2004,1,2,30191,728359743401
2710.6143,1214,4168,101,1,56,2004,2,2,30191,728359743401
2738.7710,800,0,4,2,56,2003,11,2,30192,728359743537
2650.9214,799,0,4,2,56,2003,12,2,30192,728359743537
2608.2258,803,0,4,2,56,2004,1,2,30192,728359743537
2579.8066,807,0,4,2,56,2004,2,2,30192,728359743537
2291.7717,800,800,8,1,56,2003,11,2,30193,728359743855
2291.2346,799,800,8,1,56,2003,12,2,30193,728359743855
2360.7261,803,800,8,1,56,2004,1,2,30193,728359743855
2337.9402,807,800,8,1,56,2004,2,2,30193,728359743855
3072.6675,1029,10186,97,2,56,2003,11,2,30194,728359743979
3101.3650,1028,10209,97,2,56,2003,12,2,30194,728359743979
3114.6611,1033,10209,97,2,56,2004,1,2,30194,728359743979
3094.3818,1039,8460,97,2,56,2004,2,2,30194,728359743979
3072.6675,1029,10186,97,2,56,2003,11,2,30194,728359743979
3101.3650,1028,10209,97,2,56,2003,12,2,30194,728359743979
3114.6611,1033,10209,97,2,56,2004,1,2,30194,728359743979
3094.3818,1039,8460,97,2,56,2004,2,2,30194,728359743979
2255.4221,800,2083,38,2,56,2003,11,2,30195,728359743995
2279.5435,799,2083,38,2,56,2003,12,2,30195,728359743995
2364.3127,803,2083,38,2,56,2004,1,2,30195,728359743995
2412.6426,807,2083,38,2,56,2004,2,2,30195,728359743995
3242.3975,1059,786,16,2,56,2003,11,2,30196,728359879401
3186.2578,1058,900,16,2,56,2003,12,2,30196,728359879401
3166.3621,1064,600,16,2,56,2004,1,2,30196,728359879401
3171.6665,1069,700,16,2,56,2004,2,2,30196,728359879401
3242.3975,1059,786,16,2,56,2003,11,2,30196,728359879401
3186.2578,1058,900,16,2,56,2003,12,2,30196,728359879401
3166.3621,1064,600,16,2,56,2004,1,2,30196,728359879401
3171.6665,1069,700,16,2,56,2004,2,2,30196,728359879401
4415.6162,1029,5266,42,1,56,2003,11,2,30197,728359879537
4358.8784,1028,5266,42,1,56,2003,12,2,30197,728359879537
4429.6851,1033,5266,42,1,56,2004,1,2,30197,728359879537
4385.1909,1039,5266,42,1,56,2004,2,2,30197,728359879537
4415.6162,1029,5266,42,1,56,2003,11,2,30197,728359879537
4358.8784,1028,5266,42,1,56,2003,12,2,30197,728359879537
4429.6851,1033,5266,42,1,56,2004,1,2,30197,728359879537
4385.1909,1039,5266,42,1,56,2004,2,2,30197,728359879537
3403.7822,1559,4814,42,1,110,2003,11,2,30198,728379292778
3350.5442,1557,5167,42,1,110,2003,12,2,30198,728379292778
3381.8289,1565,4814,42,1,110,2004,1,2,30198,728379292778
3349.8572,1573,4814,42,1,110,2004,2,2,30198,728379292778
3403.7822,1559,4814,42,1,110,2003,11,2,30198,728379292778
3350.5442,1557,5167,42,1,110,2003,12,2,30198,728379292778
3381.8289,1565,4814,42,1,110,2004,1,2,30198,728379292778
3349.8572,1573,4814,42,1,110,2004,2,2,30198,728379292778
3403.7822,1559,4814,42,1,110,2003,11,2,30198,728379292778
3350.5442,1557,5167,42,1,110,2003,12,2,30198,728379292778
3381.8289,1565,4814,42,1,110,2004,1,2,30198,728379292778
3349.8572,1573,4814,42,1,110,2004,2,2,30198,728379292778
3403.7822,1559,4814,42,1,110,2003,11,2,30198,728379292778
3350.5442,1557,5167,42,1,110,2003,12,2,30198,728379292778
3381.8289,1565,4814,42,1,110,2004,1,2,30198,728379292778
3349.8572,1573,4814,42,1,110,2004,2,2,30198,728379292778
2523.0815,1237,900,73,1,23,2003,11,2,30199,728379358020
2522.9387,1236,900,73,1,23,2003,12,2,30199,728379358020
2532.0728,1242,900,73,1,23,2004,1,2,30199,728379358020
2501.1277,1249,900,73,1,23,2004,2,2,30199,728379358020
2523.0815,1237,900,73,1,23,2003,11,2,30199,728379358020
2522.9387,1236,900,73,1,23,2003,12,2,30199,728379358020
2532.0728,1242,900,73,1,23,2004,1,2,30199,728379358020
2501.1277,1249,900,73,1,23,2004,2,2,30199,728379358020
2523.0815,1237,900,73,1,23,2003,11,2,30199,728379358020
2522.9387,1236,900,73,1,23,2003,12,2,30199,728379358020
2532.0728,1242,900,73,1,23,2004,1,2,30199,728379358020
2501.1277,1249,900,73,1,23,2004,2,2,30199,728379358020
3717.9895,1559,1564,87,2,6,2003,11,2,30200,728379358346
3633.6228,1557,1564,87,2,6,2003,12,2,30200,728379358346
3668.8506,1565,1564,87,2,6,2004,1,2,30200,728379358346
3623.5771,1573,1564,87,2,6,2004,2,2,30200,728379358346
3717.9895,1559,1564,87,2,6,2003,11,2,30200,728379358346
3633.6228,1557,1564,87,2,6,2003,12,2,30200,728379358346
3668.8506,1565,1564,87,2,6,2004,1,2,30200,728379358346
3623.5771,1573,1564,87,2,6,2004,2,2,30200,728379358346
3717.9895,1559,1564,87,2,6,2003,11,2,30200,728379358346
3633.6228,1557,1564,87,2,6,2003,12,2,30200,728379358346
3668.8506,1565,1564,87,2,6,2004,1,2,30200,728379358346
3623.5771,1573,1564,87,2,6,2004,2,2,30200,728379358346
3717.9895,1559,1564,87,2,6,2003,11,2,30200,728379358346
3633.6228,1557,1564,87,2,6,2003,12,2,30200,728379358346
3668.8506,1565,1564,87,2,6,2004,1,2,30200,728379358346
3623.5771,1573,1564,87,2,6,2004,2,2,30200,728379358346
3619.6240,1237,2590,44,1,23,2003,11,2,30201,728379358402
3541.0398,1236,2590,44,1,23,2003,12,2,30201,728379358402
3508.6987,1242,2590,44,1,23,2004,1,2,30201,728379358402
3533.4944,1249,2590,44,1,23,2004,2,2,30201,728379358402
3619.6240,1237,2590,44,1,23,2003,11,2,30201,728379358402
3541.0398,1236,2590,44,1,23,2003,12,2,30201,728379358402
3508.6987,1242,2590,44,1,23,2004,1,2,30201,728379358402
3533.4944,1249,2590,44,1,23,2004,2,2,30201,728379358402
3619.6240,1237,2590,44,1,23,2003,11,2,30201,728379358402
3541.0398,1236,2590,44,1,23,2003,12,2,30201,728379358402
3508.6987,1242,2590,44,1,23,2004,1,2,30201,728379358402
3533.4944,1249,2590,44,1,23,2004,2,2,30201,728379358402
2727.5164,1202,4105,83,2,6,2003,11,2,30202,728379358497
2781.8945,1201,4105,83,2,6,2003,12,2,30202,728379358497
2671.7507,1207,4105,83,2,6,2004,1,2,30202,728379358497
2815.4846,1214,3929,83,2,6,2004,2,2,30202,728379358497
2727.5164,1202,4105,83,2,6,2003,11,2,30202,728379358497
2781.8945,1201,4105,83,2,6,2003,12,2,30202,728379358497
2671.7507,1207,4105,83,2,6,2004,1,2,30202,728379358497
2815.4846,1214,3929,83,2,6,2004,2,2,30202,728379358497
2727.5164,1202,4105,83,2,6,2003,11,2,30202,728379358497
2781.8945,1201,4105,83,2,6,2003,12,2,30202,728379358497
2671.7507,1207,4105,83,2,6,2004,1,2,30202,728379358497
2815.4846,1214,3929,83,2,6,2004,2,2,30202,728379358497
4106.9502,1029,3324,35,2,104,2003,11,2,30203,728379369480
4069.1169,1028,3324,35,2,104,2003,12,2,30203,728379369480
4125.2471,1033,3324,35,2,104,2004,1,2,30203,728379369480
4062.9297,1039,3324,35,2,104,2004,2,2,30203,728379369480
4106.9502,1029,3324,35,2,104,2003,11,2,30203,728379369480
4069.1169,1028,3324,35,2,104,2003,12,2,30203,728379369480
4125.2471,1033,3324,35,2,104,2004,1,2,30203,728379369480
4062.9297,1039,3324,35,2,104,2004,2,2,30203,728379369480
3593.7722,1611,3110,24,2,42,2003,11,2,30204,728379369840
3614.6538,1609,3294,24,2,42,2003,12,2,30204,728379369840
3611.7026,1617,2454,24,2,42,2004,1,2,30204,728379369840
3581.6143,1626,3064,24,2,42,2004,2,2,30204,728379369840
3593.7722,1611,3110,24,2,42,2003,11,2,30204,728379369840
3614.6538,1609,3294,24,2,42,2003,12,2,30204,728379369840
3611.7026,1617,2454,24,2,42,2004,1,2,30204,728379369840
3581.6143,1626,3064,24,2,42,2004,2,2,30204,728379369840
3593.7722,1611,3110,24,2,42,2003,11,2,30204,728379369840
3614.6538,1609,3294,24,2,42,2003,12,2,30204,728379369840
3611.7026,1617,2454,24,2,42,2004,1,2,30204,728379369840
3581.6143,1626,3064,24,2,42,2004,2,2,30204,728379369840
3593.7722,1611,3110,24,2,42,2003,11,2,30204,728379369840
3614.6538,1609,3294,24,2,42,2003,12,2,30204,728379369840
3611.7026,1617,2454,24,2,42,2004,1,2,30204,728379369840
3581.6143,1626,3064,24,2,42,2004,2,2,30204,728379369840
4364.6025,1029,7521,23,2,81,2003,11,2,30205,728379398995
4273.5840,1028,7521,23,2,81,2003,12,2,30205,728379398995
4220.2349,1033,7604,23,2,81,2004,1,2,30205,728379398995
4153.2754,1039,7604,23,2,81,2004,2,2,30205,728379398995
4364.6025,1029,7521,23,2,81,2003,11,2,30205,728379398995
4273.5840,1028,7521,23,2,81,2003,12,2,30205,728379398995
4220.2349,1033,7604,23,2,81,2004,1,2,30205,728379398995
4153.2754,1039,7604,23,2,81,2004,2,2,30205,728379398995
1807.7550,1029,3176,95,1,92,2003,11,2,30206,728379451173
1786.5676,1028,3471,95,1,92,2003,12,2,30206,728379451173
1746.2592,1033,3176,95,1,92,2004,1,2,30206,728379451173
1793.6713,1039,3176,95,1,92,2004,2,2,30206,728379451173
1807.7550,1029,3176,95,1,92,2003,11,2,30206,728379451173
1786.5676,1028,3471,95,1,92,2003,12,2,30206,728379451173
1746.2592,1033,3176,95,1,92,2004,1,2,30206,728379451173
1793.6713,1039,3176,95,1,92,2004,2,2,30206,728379451173
1285.1080,737,1028,16,2,10,2003,11,2,30207,728379451630
1282.0294,736,1028,16,2,10,2003,12,2,30207,728379451630
1295.8054,740,1047,16,2,10,2004,1,2,30207,728379451630
1267.6642,744,1047,16,2,10,2004,2,2,30207,728379451630
1283.6355,1202,5942,87,1,92,2003,11,2,30208,728379451894
1299.3588,1201,5901,87,1,92,2003,12,2,30208,728379451894
1295.0686,1207,11151,87,1,92,2004,1,2,30208,728379451894
1293.4261,1214,7866,87,1,92,2004,2,2,30208,728379451894
1283.6355,1202,5942,87,1,92,2003,11,2,30208,728379451894
1299.3588,1201,5901,87,1,92,2003,12,2,30208,728379451894
1295.0686,1207,11151,87,1,92,2004,1,2,30208,728379451894
1293.4261,1214,7866,87,1,92,2004,2,2,30208,728379451894
1283.6355,1202,5942,87,1,92,2003,11,2,30208,728379451894
1299.3588,1201,5901,87,1,92,2003,12,2,30208,728379451894
1295.0686,1207,11151,87,1,92,2004,1,2,30208,728379451894
1293.4261,1214,7866,87,1,92,2004,2,2,30208,728379451894
3387.6187,1559,10107,66,1,6,2003,11,2,30209,728379469172
3428.1689,1557,10107,66,1,6,2003,12,2,30209,728379469172
3489.3372,1565,10185,66,1,6,2004,1,2,30209,728379469172
3411.2615,1573,10185,66,1,6,2004,2,2,30209,728379469172
3387.6187,1559,10107,66,1,6,2003,11,2,30209,728379469172
3428.1689,1557,10107,66,1,6,2003,12,2,30209,728379469172
3489.3372,1565,10185,66,1,6,2004,1,2,30209,728379469172
3411.2615,1573,10185,66,1,6,2004,2,2,30209,728379469172
3387.6187,1559,10107,66,1,6,2003,11,2,30209,728379469172
3428.1689,1557,10107,66,1,6,2003,12,2,30209,728379469172
3489.3372,1565,10185,66,1,6,2004,1,2,30209,728379469172
3411.2615,1573,10185,66,1,6,2004,2,2,30209,728379469172
3387.6187,1559,10107,66,1,6,2003,11,2,30209,728379469172
3428.1689,1557,10107,66,1,6,2003,12,2,30209,728379469172
3489.3372,1565,10185,66,1,6,2004,1,2,30209,728379469172
3411.2615,1573,10185,66,1,6,2004,2,2,30209,728379469172
1634.8555,737,809,31,1,110,2003,11,2,30210,728379651277
1623.2216,736,809,31,1,110,2003,12,2,30210,728379651277
1650.1904,740,809,31,1,110,2004,1,2,30210,728379651277
1667.5969,744,809,31,1,110,2004,2,2,30210,728379651277
2023.6340,737,686,59,1,110,2003,11,2,30211,728379651759
2010.9641,736,686,59,1,110,2003,12,2,30211,728379651759
1970.5819,740,694,59,1,110,2004,1,2,30211,728379651759
1980.4369,744,694,59,1,110,2004,2,2,30211,728379651759
4314.2676,1559,3640,60,1,54,2003,11,2,30212,728379667172
4236.0859,1557,3640,60,1,54,2003,12,2,30212,728379667172
4231.1758,1565,4506,60,1,54,2004,1,2,30212,728379667172
4191.3672,1573,4506,60,1,54,2004,2,2,30212,728379667172
4314.2676,1559,3640,60,1,54,2003,11,2,30212,728379667172
4236.0859,1557,3640,60,1,54,2003,12,2,30212,728379667172
4231.1758,1565,4506,60,1,54,2004,1,2,30212,728379667172
4191.3672,1573,4506,60,1,54,2004,2,2,30212,728379667172
4314.2676,1559,3640,60,1,54,2003,11,2,30212,728379667172
4236.0859,1557,3640,60,1,54,2003,12,2,30212,728379667172
4231.1758,1565,4506,60,1,54,2004,1,2,30212,728379667172
4191.3672,1573,4506,60,1,54,2004,2,2,30212,728379667172
4314.2676,1559,3640,60,1,54,2003,11,2,30212,728379667172
4236.0859,1557,3640,60,1,54,2003,12,2,30212,728379667172
4231.1758,1565,4506,60,1,54,2004,1,2,30212,728379667172
4191.3672,1573,4506,60,1,54,2004,2,2,30212,728379667172
2886.9023,1029,4814,28,2,10,2003,11,2,30213,728379717086
2873.7283,1028,4814,28,2,10,2003,12,2,30213,728379717086
2867.1572,1033,4814,28,2,10,2004,1,2,30213,728379717086
2839.5852,1039,4845,28,2,10,2004,2,2,30213,728379717086
2886.9023,1029,4814,28,2,10,2003,11,2,30213,728379717086
2873.7283,1028,4814,28,2,10,2003,12,2,30213,728379717086
2867.1572,1033,4814,28,2,10,2004,1,2,30213,728379717086
2839.5852,1039,4845,28,2,10,2004,2,2,30213,728379717086
1628.5029,1237,11565,9,1,56,2003,11,2,30214,728379876162
1693.6525,1236,14389,9,1,56,2003,12,2,30214,728379876162
1687.5109,1242,11565,9,1,56,2004,1,2,30214,728379876162
1665.3984,1249,11565,9,1,56,2004,2,2,30214,728379876162
1628.5029,1237,11565,9,1,56,2003,11,2,30214,728379876162
1693.6525,1236,14389,9,1,56,2003,12,2,30214,728379876162
1687.5109,1242,11565,9,1,56,2004,1,2,30214,728379876162
1665.3984,1249,11565,9,1,56,2004,2,2,30214,728379876162
1628.5029,1237,11565,9,1,56,2003,11,2,30214,728379876162
1693.6525,1236,14389,9,1,56,2003,12,2,30214,728379876162
1687.5109,1242,11565,9,1,56,2004,1,2,30214,728379876162
1665.3984,1249,11565,9,1,56,2004,2,2,30214,728379876162
3919.7932,800,10305,78,1,80,2003,11,2,30215,728379876172
3896.6436,799,10305,78,1,80,2003,12,2,30215,728379876172
3963.0532,803,10305,78,1,80,2004,1,2,30215,728379876172
3828.0999,807,10305,78,1,80,2004,2,2,30215,728379876172
2128.4492,800,37777,81,1,56,2003,11,2,30216,728379876932
2116.2776,799,37777,81,1,56,2003,12,2,30216,728379876932
2135.9148,803,37777,81,1,56,2004,1,2,30216,728379876932
2088.4531,807,37777,81,1,56,2004,2,2,30216,728379876932
4088.3521,1029,8344,101,2,111,2003,11,2,30217,728379881988
4107.7104,1028,8344,101,2,111,2003,12,2,30217,728379881988
4130.6113,1033,8344,101,2,111,2004,1,2,30217,728379881988
4060.9133,1039,8344,101,2,111,2004,2,2,30217,728379881988
4088.3521,1029,8344,101,2,111,2003,11,2,30217,728379881988
4107.7104,1028,8344,101,2,111,2003,12,2,30217,728379881988
4130.6113,1033,8344,101,2,111,2004,1,2,30217,728379881988
4060.9133,1039,8344,101,2,111,2004,2,2,30217,728379881988
1736.4954,737,1705,87,2,110,2003,11,2,30218,728379944120
1727.7963,736,1705,87,2,110,2003,12,2,30218,728379944120
1720.2817,740,1705,87,2,110,2004,1,2,30218,728379944120
1724.1079,744,1705,87,2,110,2004,2,2,30218,728379944120
3879.2568,800,3785,87,2,104,2003,11,2,30219,728379944159
3850.4050,799,4726,87,2,104,2003,12,2,30219,728379944159
3898.5054,803,3785,87,2,104,2004,1,2,30219,728379944159
3858.0107,807,3785,87,2,104,2004,2,2,30219,728379944159
2390.1418,800,1808,8,1,42,2003,11,2,30220,728379944375
2347.3218,799,1379,8,1,42,2003,12,2,30220,728379944375
2336.1018,803,1403,8,1,42,2004,1,2,30220,728379944375
2358.1194,807,1830,8,1,42,2004,2,2,30220,728379944375
2116.5244,1202,4164,88,2,42,2003,11,2,30221,728379944381
2082.8242,1201,4164,88,2,42,2003,12,2,30221,728379944381
2117.6089,1207,4164,88,2,42,2004,1,2,30221,728379944381
2168.8159,1214,3775,88,2,42,2004,2,2,30221,728379944381
2116.5244,1202,4164,88,2,42,2003,11,2,30221,728379944381
2082.8242,1201,4164,88,2,42,2003,12,2,30221,728379944381
2117.6089,1207,4164,88,2,42,2004,1,2,30221,728379944381
2168.8159,1214,3775,88,2,42,2004,2,2,30221,728379944381
2116.5244,1202,4164,88,2,42,2003,11,2,30221,728379944381
2082.8242,1201,4164,88,2,42,2003,12,2,30221,728379944381
2117.6089,1207,4164,88,2,42,2004,1,2,30221,728379944381
2168.8159,1214,3775,88,2,42,2004,2,2,30221,728379944381
1875.2814,1029,6373,83,2,110,2003,11,2,30222,728379944394
1928.8684,1028,6373,83,2,110,2003,12,2,30222,728379944394
1888.4149,1033,6373,83,2,110,2004,1,2,30222,728379944394
1945.1588,1039,6373,83,2,110,2004,2,2,30222,728379944394
1875.2814,1029,6373,83,2,110,2003,11,2,30222,728379944394
1928.8684,1028,6373,83,2,110,2003,12,2,30222,728379944394
1888.4149,1033,6373,83,2,110,2004,1,2,30222,728379944394
1945.1588,1039,6373,83,2,110,2004,2,2,30222,728379944394
