WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3279.8394,1045,3165,49,1,73,2004,3,4,20145,557925130568
3230.9229,1049,2989,49,1,73,2004,4,4,20145,557925130568
3291.8501,803,2264,25,2,73,2004,1,4,20146,557925130602
3386.4910,807,2248,25,2,73,2004,2,4,20146,557925130602
3443.7588,812,2248,25,2,73,2004,3,4,20146,557925130602
3515.9048,815,2248,25,2,73,2004,4,4,20146,557925130602
3609.2292,740,1391,29,1,55,2004,1,4,20147,557925130632
3714.8662,744,1391,29,1,55,2004,2,4,20147,557925130632
3531.7080,749,1391,29,1,55,2004,3,4,20147,557925130632
3560.9937,751,1391,29,1,55,2004,4,4,20147,557925130632
3521.4146,803,2593,25,2,55,2004,1,4,20148,557925130797
3368.3293,807,2593,25,2,55,2004,2,4,20148,557925130797
3471.1550,812,2593,25,2,55,2004,3,4,20148,557925130797
3456.7734,815,2593,25,2,55,2004,4,4,20148,557925130797
4540.0991,740,2342,94,2,3,2004,1,4,20149,557925130851
4653.5859,744,2342,94,2,3,2004,2,4,20149,557925130851
4628.6616,749,2342,94,2,3,2004,3,4,20149,557925130851
4800.1074,751,2342,94,2,3,2004,4,4,20149,557925130851
2082.6628,1207,3691,95,1,20,2004,1,4,20150,557925130857
1865.2971,1214,3691,95,1,20,2004,2,4,20150,557925130857
1887.6868,1221,3691,95,1,20,2004,3,4,20150,557925130857
1870.0432,1225,3691,95,1,20,2004,4,4,20150,557925130857
2082.6628,1207,3691,95,1,20,2004,1,4,20150,557925130857
1865.2971,1214,3691,95,1,20,2004,2,4,20150,557925130857
1887.6868,1221,3691,95,1,20,2004,3,4,20150,557925130857
1870.0432,1225,3691,95,1,20,2004,4,4,20150,557925130857
2082.6628,1207,3691,95,1,20,2004,1,4,20150,557925130857
1865.2971,1214,3691,95,1,20,2004,2,4,20150,557925130857
1887.6868,1221,3691,95,1,20,2004,3,4,20150,557925130857
1870.0432,1225,3691,95,1,20,2004,4,4,20150,557925130857
4287.1284,1242,3583,93,1,3,2004,1,4,20151,557925130899
4309.8877,1249,3583,93,1,3,2004,2,4,20151,557925130899
4392.6724,1257,3583,93,1,3,2004,3,4,20151,557925130899
4438.2627,1261,3583,93,1,3,2004,4,4,20151,557925130899
4287.1284,1242,3583,93,1,3,2004,1,4,20151,557925130899
4309.8877,1249,3583,93,1,3,2004,2,4,20151,557925130899
4392.6724,1257,3583,93,1,3,2004,3,4,20151,557925130899
4438.2627,1261,3583,93,1,3,2004,4,4,20151,557925130899
4287.1284,1242,3583,93,1,3,2004,1,4,20151,557925130899
4309.8877,1249,3583,93,1,3,2004,2,4,20151,557925130899
4392.6724,1257,3583,93,1,3,2004,3,4,20151,557925130899
4438.2627,1261,3583,93,1,3,2004,4,4,20151,557925130899
3879.0701,1033,6811,99,1,73,2004,1,4,20152,557925130919
3823.8098,1039,4761,99,1,73,2004,2,4,20152,557925130919
3852.7874,1045,4761,99,1,73,2004,3,4,20152,557925130919
3837.6362,1049,6512,99,1,73,2004,4,4,20152,557925130919
3879.0701,1033,6811,99,1,73,2004,1,4,20152,557925130919
3823.8098,1039,4761,99,1,73,2004,2,4,20152,557925130919
3852.7874,1045,4761,99,1,73,2004,3,4,20152,557925130919
3837.6362,1049,6512,99,1,73,2004,4,4,20152,557925130919
3941.6104,803,2940,101,2,94,2004,1,4,20153,557925130960
3850.8657,807,2940,101,2,94,2004,2,4,20153,557925130960
3985.8857,812,2940,101,2,94,2004,3,4,20153,557925130960
4040.0544,815,2940,101,2,94,2004,4,4,20153,557925130960
3579.7114,2983,2590,2,2,73,2004,1,4,20154,557925130972
3674.8635,2999,2004,2,2,73,2004,2,4,20154,557925130972
3698.7256,3018,904,2,2,73,2004,3,4,20154,557925130972
3689.7842,3028,1194,2,2,73,2004,4,4,20154,557925130972
3579.7114,2983,2590,2,2,73,2004,1,4,20154,557925130972
3674.8635,2999,2004,2,2,73,2004,2,4,20154,557925130972
3698.7256,3018,904,2,2,73,2004,3,4,20154,557925130972
3689.7842,3028,1194,2,2,73,2004,4,4,20154,557925130972
3579.7114,2983,2590,2,2,73,2004,1,4,20154,557925130972
3674.8635,2999,2004,2,2,73,2004,2,4,20154,557925130972
3698.7256,3018,904,2,2,73,2004,3,4,20154,557925130972
3689.7842,3028,1194,2,2,73,2004,4,4,20154,557925130972
3579.7114,2983,2590,2,2,73,2004,1,4,20154,557925130972
3674.8635,2999,2004,2,2,73,2004,2,4,20154,557925130972
3698.7256,3018,904,2,2,73,2004,3,4,20154,557925130972
3689.7842,3028,1194,2,2,73,2004,4,4,20154,557925130972
3579.7114,2983,2590,2,2,73,2004,1,4,20154,557925130972
3674.8635,2999,2004,2,2,73,2004,2,4,20154,557925130972
3698.7256,3018,904,2,2,73,2004,3,4,20154,557925130972
3689.7842,3028,1194,2,2,73,2004,4,4,20154,557925130972
3579.7114,2983,2590,2,2,73,2004,1,4,20154,557925130972
3674.8635,2999,2004,2,2,73,2004,2,4,20154,557925130972
3698.7256,3018,904,2,2,73,2004,3,4,20154,557925130972
3689.7842,3028,1194,2,2,73,2004,4,4,20154,557925130972
3579.7114,2983,2590,2,2,73,2004,1,4,20154,557925130972
3674.8635,2999,2004,2,2,73,2004,2,4,20154,557925130972
3698.7256,3018,904,2,2,73,2004,3,4,20154,557925130972
3689.7842,3028,1194,2,2,73,2004,4,4,20154,557925130972
3579.7114,2983,2590,2,2,73,2004,1,4,20154,557925130972
3674.8635,2999,2004,2,2,73,2004,2,4,20154,557925130972
3698.7256,3018,904,2,2,73,2004,3,4,20154,557925130972
3689.7842,3028,1194,2,2,73,2004,4,4,20154,557925130972
3579.7114,2983,2590,2,2,73,2004,1,4,20154,557925130972
3674.8635,2999,2004,2,2,73,2004,2,4,20154,557925130972
3698.7256,3018,904,2,2,73,2004,3,4,20154,557925130972
3689.7842,3028,1194,2,2,73,2004,4,4,20154,557925130972
3579.7114,2983,2590,2,2,73,2004,1,4,20154,557925130972
3674.8635,2999,2004,2,2,73,2004,2,4,20154,557925130972
3698.7256,3018,904,2,2,73,2004,3,4,20154,557925130972
3689.7842,3028,1194,2,2,73,2004,4,4,20154,557925130972
4217.4082,1033,9588,76,1,86,2004,1,4,20155,557925146085
4263.8027,1039,9588,76,1,86,2004,2,4,20155,557925146085
4311.9136,1045,10588,76,1,86,2004,3,4,20155,557925146085
4478.6416,1049,9588,76,1,86,2004,4,4,20155,557925146085
4217.4082,1033,9588,76,1,86,2004,1,4,20155,557925146085
4263.8027,1039,9588,76,1,86,2004,2,4,20155,557925146085
4311.9136,1045,10588,76,1,86,2004,3,4,20155,557925146085
4478.6416,1049,9588,76,1,86,2004,4,4,20155,557925146085
3200.6697,1841,4656,16,2,11,2004,1,4,20156,557925146098
3273.9365,1851,4891,16,2,11,2004,2,4,20156,557925146098
3196.3110,1863,4656,16,2,11,2004,3,4,20156,557925146098
3237.4304,1869,4991,16,2,11,2004,4,4,20156,557925146098
3200.6697,1841,4656,16,2,11,2004,1,4,20156,557925146098
3273.9365,1851,4891,16,2,11,2004,2,4,20156,557925146098
3196.3110,1863,4656,16,2,11,2004,3,4,20156,557925146098
3237.4304,1869,4991,16,2,11,2004,4,4,20156,557925146098
3200.6697,1841,4656,16,2,11,2004,1,4,20156,557925146098
3273.9365,1851,4891,16,2,11,2004,2,4,20156,557925146098
3196.3110,1863,4656,16,2,11,2004,3,4,20156,557925146098
3237.4304,1869,4991,16,2,11,2004,4,4,20156,557925146098
3200.6697,1841,4656,16,2,11,2004,1,4,20156,557925146098
3273.9365,1851,4891,16,2,11,2004,2,4,20156,557925146098
3196.3110,1863,4656,16,2,11,2004,3,4,20156,557925146098
3237.4304,1869,4991,16,2,11,2004,4,4,20156,557925146098
3200.6697,1841,4656,16,2,11,2004,1,4,20156,557925146098
3273.9365,1851,4891,16,2,11,2004,2,4,20156,557925146098
3196.3110,1863,4656,16,2,11,2004,3,4,20156,557925146098
3237.4304,1869,4991,16,2,11,2004,4,4,20156,557925146098
4167.7676,1565,7169,91,1,86,2004,1,4,20157,557925146127
4183.5918,1573,7169,91,1,86,2004,2,4,20157,557925146127
4200.0425,1583,7286,91,1,86,2004,3,4,20157,557925146127
4274.2422,1588,7169,91,1,86,2004,4,4,20157,557925146127
4167.7676,1565,7169,91,1,86,2004,1,4,20157,557925146127
4183.5918,1573,7169,91,1,86,2004,2,4,20157,557925146127
4200.0425,1583,7286,91,1,86,2004,3,4,20157,557925146127
4274.2422,1588,7169,91,1,86,2004,4,4,20157,557925146127
4167.7676,1565,7169,91,1,86,2004,1,4,20157,557925146127
4183.5918,1573,7169,91,1,86,2004,2,4,20157,557925146127
4200.0425,1583,7286,91,1,86,2004,3,4,20157,557925146127
4274.2422,1588,7169,91,1,86,2004,4,4,20157,557925146127
4167.7676,1565,7169,91,1,86,2004,1,4,20157,557925146127
4183.5918,1573,7169,91,1,86,2004,2,4,20157,557925146127
4200.0425,1583,7286,91,1,86,2004,3,4,20157,557925146127
4274.2422,1588,7169,91,1,86,2004,4,4,20157,557925146127
4469.6934,1565,10002,72,2,86,2004,1,4,20158,557925146195
4434.2490,1573,10002,72,2,86,2004,2,4,20158,557925146195
4469.0269,1583,10002,72,2,86,2004,3,4,20158,557925146195
4500.8672,1588,10002,72,2,86,2004,4,4,20158,557925146195
4469.6934,1565,10002,72,2,86,2004,1,4,20158,557925146195
4434.2490,1573,10002,72,2,86,2004,2,4,20158,557925146195
4469.0269,1583,10002,72,2,86,2004,3,4,20158,557925146195
4500.8672,1588,10002,72,2,86,2004,4,4,20158,557925146195
4469.6934,1565,10002,72,2,86,2004,1,4,20158,557925146195
4434.2490,1573,10002,72,2,86,2004,2,4,20158,557925146195
4469.0269,1583,10002,72,2,86,2004,3,4,20158,557925146195
4500.8672,1588,10002,72,2,86,2004,4,4,20158,557925146195
4469.6934,1565,10002,72,2,86,2004,1,4,20158,557925146195
4434.2490,1573,10002,72,2,86,2004,2,4,20158,557925146195
4469.0269,1583,10002,72,2,86,2004,3,4,20158,557925146195
4500.8672,1588,10002,72,2,86,2004,4,4,20158,557925146195
3617.9675,1207,7965,4,1,78,2004,1,4,20159,557925146220
3641.1890,1214,7965,4,1,78,2004,2,4,20159,557925146220
3603.9990,1221,7965,4,1,78,2004,3,4,20159,557925146220
3603.0520,1225,7965,4,1,78,2004,4,4,20159,557925146220
3617.9675,1207,7965,4,1,78,2004,1,4,20159,557925146220
3641.1890,1214,7965,4,1,78,2004,2,4,20159,557925146220
3603.9990,1221,7965,4,1,78,2004,3,4,20159,557925146220
3603.0520,1225,7965,4,1,78,2004,4,4,20159,557925146220
3617.9675,1207,7965,4,1,78,2004,1,4,20159,557925146220
3641.1890,1214,7965,4,1,78,2004,2,4,20159,557925146220
3603.9990,1221,7965,4,1,78,2004,3,4,20159,557925146220
3603.0520,1225,7965,4,1,78,2004,4,4,20159,557925146220
5127.7349,2171,6379,68,2,86,2004,1,4,20160,557925146232
5120.3608,2182,6379,68,2,86,2004,2,4,20160,557925146232
5104.0083,2196,6379,68,2,86,2004,3,4,20160,557925146232
5145.3398,2203,6719,68,2,86,2004,4,4,20160,557925146232
5127.7349,2171,6379,68,2,86,2004,1,4,20160,557925146232
5120.3608,2182,6379,68,2,86,2004,2,4,20160,557925146232
5104.0083,2196,6379,68,2,86,2004,3,4,20160,557925146232
5145.3398,2203,6719,68,2,86,2004,4,4,20160,557925146232
5127.7349,2171,6379,68,2,86,2004,1,4,20160,557925146232
5120.3608,2182,6379,68,2,86,2004,2,4,20160,557925146232
5104.0083,2196,6379,68,2,86,2004,3,4,20160,557925146232
5145.3398,2203,6719,68,2,86,2004,4,4,20160,557925146232
5127.7349,2171,6379,68,2,86,2004,1,4,20160,557925146232
5120.3608,2182,6379,68,2,86,2004,2,4,20160,557925146232
5104.0083,2196,6379,68,2,86,2004,3,4,20160,557925146232
5145.3398,2203,6719,68,2,86,2004,4,4,20160,557925146232
5127.7349,2171,6379,68,2,86,2004,1,4,20160,557925146232
5120.3608,2182,6379,68,2,86,2004,2,4,20160,557925146232
5104.0083,2196,6379,68,2,86,2004,3,4,20160,557925146232
5145.3398,2203,6719,68,2,86,2004,4,4,20160,557925146232
5127.7349,2171,6379,68,2,86,2004,1,4,20160,557925146232
5120.3608,2182,6379,68,2,86,2004,2,4,20160,557925146232
5104.0083,2196,6379,68,2,86,2004,3,4,20160,557925146232
5145.3398,2203,6719,68,2,86,2004,4,4,20160,557925146232
1955.5131,1033,4217,8,1,11,2004,1,4,20161,557925146277
2017.7424,1039,4217,8,1,11,2004,2,4,20161,557925146277
2041.9620,1045,4217,8,1,11,2004,3,4,20161,557925146277
2022.8765,1049,4217,8,1,11,2004,4,4,20161,557925146277
1955.5131,1033,4217,8,1,11,2004,1,4,20161,557925146277
2017.7424,1039,4217,8,1,11,2004,2,4,20161,557925146277
2041.9620,1045,4217,8,1,11,2004,3,4,20161,557925146277
2022.8765,1049,4217,8,1,11,2004,4,4,20161,557925146277
2133.4299,740,735,20,1,11,2004,1,4,20162,557925146651
2210.6960,744,735,20,1,11,2004,2,4,20162,557925146651
2189.0444,749,735,20,1,11,2004,3,4,20162,557925146651
2272.8872,751,735,20,1,11,2004,4,4,20162,557925146651
4342.1240,740,1973,64,1,86,2004,1,4,20163,557925146829
4334.3569,744,1973,64,1,86,2004,2,4,20163,557925146829
4416.3184,749,1973,64,1,86,2004,3,4,20163,557925146829
4398.3560,751,1973,64,1,86,2004,4,4,20163,557925146829
2735.4790,1033,3480,99,2,87,2004,1,4,20164,557925167085
2809.8347,1039,3480,99,2,87,2004,2,4,20164,557925167085
2791.8552,1045,3480,99,2,87,2004,3,4,20164,557925167085
2743.5144,1049,3480,99,2,87,2004,4,4,20164,557925167085
2735.4790,1033,3480,99,2,87,2004,1,4,20164,557925167085
2809.8347,1039,3480,99,2,87,2004,2,4,20164,557925167085
2791.8552,1045,3480,99,2,87,2004,3,4,20164,557925167085
2743.5144,1049,3480,99,2,87,2004,4,4,20164,557925167085
2437.8828,1841,841,13,1,90,2004,1,4,20165,557925167195
2531.5991,1851,841,13,1,90,2004,2,4,20165,557925167195
2431.9497,1863,841,13,1,90,2004,3,4,20165,557925167195
2411.4978,1869,841,13,1,90,2004,4,4,20165,557925167195
2437.8828,1841,841,13,1,90,2004,1,4,20165,557925167195
2531.5991,1851,841,13,1,90,2004,2,4,20165,557925167195
2431.9497,1863,841,13,1,90,2004,3,4,20165,557925167195
2411.4978,1869,841,13,1,90,2004,4,4,20165,557925167195
2437.8828,1841,841,13,1,90,2004,1,4,20165,557925167195
2531.5991,1851,841,13,1,90,2004,2,4,20165,557925167195
2431.9497,1863,841,13,1,90,2004,3,4,20165,557925167195
2411.4978,1869,841,13,1,90,2004,4,4,20165,557925167195
2437.8828,1841,841,13,1,90,2004,1,4,20165,557925167195
2531.5991,1851,841,13,1,90,2004,2,4,20165,557925167195
2431.9497,1863,841,13,1,90,2004,3,4,20165,557925167195
2411.4978,1869,841,13,1,90,2004,4,4,20165,557925167195
2437.8828,1841,841,13,1,90,2004,1,4,20165,557925167195
2531.5991,1851,841,13,1,90,2004,2,4,20165,557925167195
2431.9497,1863,841,13,1,90,2004,3,4,20165,557925167195
2411.4978,1869,841,13,1,90,2004,4,4,20165,557925167195
4074.0854,933,1950,90,2,22,2004,1,4,20166,557925167210
4027.4199,938,1950,90,2,22,2004,2,4,20166,557925167210
4031.5771,944,1950,90,2,22,2004,3,4,20166,557925167210
3943.2827,947,1950,90,2,22,2004,4,4,20166,557925167210
4074.0854,933,1950,90,2,22,2004,1,4,20166,557925167210
4027.4199,938,1950,90,2,22,2004,2,4,20166,557925167210
4031.5771,944,1950,90,2,22,2004,3,4,20166,557925167210
3943.2827,947,1950,90,2,22,2004,4,4,20166,557925167210
3770.5793,933,4135,98,2,109,2004,1,4,20167,557925167277
3750.7319,938,4135,98,2,109,2004,2,4,20167,557925167277
3695.4314,944,4135,98,2,109,2004,3,4,20167,557925167277
3653.5471,947,4135,98,2,109,2004,4,4,20167,557925167277
3770.5793,933,4135,98,2,109,2004,1,4,20167,557925167277
3750.7319,938,4135,98,2,109,2004,2,4,20167,557925167277
3695.4314,944,4135,98,2,109,2004,3,4,20167,557925167277
3653.5471,947,4135,98,2,109,2004,4,4,20167,557925167277
4759.5869,933,1431,17,1,93,2004,1,4,20168,557925170127
4668.6035,938,1431,17,1,93,2004,2,4,20168,557925170127
4623.8691,944,1431,17,1,93,2004,3,4,20168,557925170127
4662.5801,947,1431,17,1,93,2004,4,4,20168,557925170127
4759.5869,933,1431,17,1,93,2004,1,4,20168,557925170127
4668.6035,938,1431,17,1,93,2004,2,4,20168,557925170127
4623.8691,944,1431,17,1,93,2004,3,4,20168,557925170127
4662.5801,947,1431,17,1,93,2004,4,4,20168,557925170127
3008.1646,1207,5934,83,2,72,2004,1,4,20169,557925170134
2987.4690,1214,5934,83,2,72,2004,2,4,20169,557925170134
3009.5022,1221,5934,83,2,72,2004,3,4,20169,557925170134
2940.8176,1225,5934,83,2,72,2004,4,4,20169,557925170134
3008.1646,1207,5934,83,2,72,2004,1,4,20169,557925170134
2987.4690,1214,5934,83,2,72,2004,2,4,20169,557925170134
3009.5022,1221,5934,83,2,72,2004,3,4,20169,557925170134
2940.8176,1225,5934,83,2,72,2004,4,4,20169,557925170134
3008.1646,1207,5934,83,2,72,2004,1,4,20169,557925170134
2987.4690,1214,5934,83,2,72,2004,2,4,20169,557925170134
3009.5022,1221,5934,83,2,72,2004,3,4,20169,557925170134
2940.8176,1225,5934,83,2,72,2004,4,4,20169,557925170134
4516.6865,1242,8512,70,2,47,2004,1,4,20170,557925170161
4511.4448,1249,8512,70,2,47,2004,2,4,20170,557925170161
4497.3408,1257,8512,70,2,47,2004,3,4,20170,557925170161
4506.4209,1261,8512,70,2,47,2004,4,4,20170,557925170161
4516.6865,1242,8512,70,2,47,2004,1,4,20170,557925170161
4511.4448,1249,8512,70,2,47,2004,2,4,20170,557925170161
4497.3408,1257,8512,70,2,47,2004,3,4,20170,557925170161
4506.4209,1261,8512,70,2,47,2004,4,4,20170,557925170161
4516.6865,1242,8512,70,2,47,2004,1,4,20170,557925170161
4511.4448,1249,8512,70,2,47,2004,2,4,20170,557925170161
4497.3408,1257,8512,70,2,47,2004,3,4,20170,557925170161
4506.4209,1261,8512,70,2,47,2004,4,4,20170,557925170161
4469.6934,1565,6000,16,2,47,2004,1,4,20171,557925170177
4434.2490,1573,6000,16,2,47,2004,2,4,20171,557925170177
4469.0269,1583,6000,16,2,47,2004,3,4,20171,557925170177
4500.8672,1588,6000,16,2,47,2004,4,4,20171,557925170177
4469.6934,1565,6000,16,2,47,2004,1,4,20171,557925170177
4434.2490,1573,6000,16,2,47,2004,2,4,20171,557925170177
4469.0269,1583,6000,16,2,47,2004,3,4,20171,557925170177
4500.8672,1588,6000,16,2,47,2004,4,4,20171,557925170177
4469.6934,1565,6000,16,2,47,2004,1,4,20171,557925170177
4434.2490,1573,6000,16,2,47,2004,2,4,20171,557925170177
4469.0269,1583,6000,16,2,47,2004,3,4,20171,557925170177
4500.8672,1588,6000,16,2,47,2004,4,4,20171,557925170177
4469.6934,1565,6000,16,2,47,2004,1,4,20171,557925170177
4434.2490,1573,6000,16,2,47,2004,2,4,20171,557925170177
4469.0269,1583,6000,16,2,47,2004,3,4,20171,557925170177
4500.8672,1588,6000,16,2,47,2004,4,4,20171,557925170177
5360.7637,1033,5500,49,2,47,2004,1,4,20172,557925170246
5250.1338,1039,5500,49,2,47,2004,2,4,20172,557925170246
5376.7783,1045,5500,49,2,47,2004,3,4,20172,557925170246
5411.6094,1049,5500,49,2,47,2004,4,4,20172,557925170246
5360.7637,1033,5500,49,2,47,2004,1,4,20172,557925170246
5250.1338,1039,5500,49,2,47,2004,2,4,20172,557925170246
5376.7783,1045,5500,49,2,47,2004,3,4,20172,557925170246
5411.6094,1049,5500,49,2,47,2004,4,4,20172,557925170246
3967.2209,1242,3750,91,2,73,2004,1,4,20173,557925170253
3971.9739,1249,3750,91,2,73,2004,2,4,20173,557925170253
3987.6909,1257,3750,91,2,73,2004,3,4,20173,557925170253
3972.5049,1261,3750,91,2,73,2004,4,4,20173,557925170253
3967.2209,1242,3750,91,2,73,2004,1,4,20173,557925170253
3971.9739,1249,3750,91,2,73,2004,2,4,20173,557925170253
3987.6909,1257,3750,91,2,73,2004,3,4,20173,557925170253
3972.5049,1261,3750,91,2,73,2004,4,4,20173,557925170253
3967.2209,1242,3750,91,2,73,2004,1,4,20173,557925170253
3971.9739,1249,3750,91,2,73,2004,2,4,20173,557925170253
3987.6909,1257,3750,91,2,73,2004,3,4,20173,557925170253
3972.5049,1261,3750,91,2,73,2004,4,4,20173,557925170253
3986.9275,1033,9416,64,1,95,2004,1,4,20174,557925170280
3957.0454,1039,9515,64,1,95,2004,2,4,20174,557925170280
3902.0120,1045,10750,64,1,95,2004,3,4,20174,557925170280
3935.4548,1049,9515,64,1,95,2004,4,4,20174,557925170280
3986.9275,1033,9416,64,1,95,2004,1,4,20174,557925170280
3957.0454,1039,9515,64,1,95,2004,2,4,20174,557925170280
3902.0120,1045,10750,64,1,95,2004,3,4,20174,557925170280
3935.4548,1049,9515,64,1,95,2004,4,4,20174,557925170280
2943.9119,1033,2584,87,1,72,2004,1,4,20175,557925170343
2945.6887,1039,2584,87,1,72,2004,2,4,20175,557925170343
3083.0361,1045,2855,87,1,72,2004,3,4,20175,557925170343
3039.6099,1049,2584,87,1,72,2004,4,4,20175,557925170343
2943.9119,1033,2584,87,1,72,2004,1,4,20175,557925170343
2945.6887,1039,2584,87,1,72,2004,2,4,20175,557925170343
3083.0361,1045,2855,87,1,72,2004,3,4,20175,557925170343
3039.6099,1049,2584,87,1,72,2004,4,4,20175,557925170343
5910.3262,2171,7118,13,1,93,2004,1,4,20176,557925170388
5836.5801,2182,7118,13,1,93,2004,2,4,20176,557925170388
5907.1611,2196,7118,13,1,93,2004,3,4,20176,557925170388
6004.0693,2203,7118,13,1,93,2004,4,4,20176,557925170388
5910.3262,2171,7118,13,1,93,2004,1,4,20176,557925170388
5836.5801,2182,7118,13,1,93,2004,2,4,20176,557925170388
5907.1611,2196,7118,13,1,93,2004,3,4,20176,557925170388
6004.0693,2203,7118,13,1,93,2004,4,4,20176,557925170388
5910.3262,2171,7118,13,1,93,2004,1,4,20176,557925170388
5836.5801,2182,7118,13,1,93,2004,2,4,20176,557925170388
5907.1611,2196,7118,13,1,93,2004,3,4,20176,557925170388
6004.0693,2203,7118,13,1,93,2004,4,4,20176,557925170388
5910.3262,2171,7118,13,1,93,2004,1,4,20176,557925170388
5836.5801,2182,7118,13,1,93,2004,2,4,20176,557925170388
5907.1611,2196,7118,13,1,93,2004,3,4,20176,557925170388
6004.0693,2203,7118,13,1,93,2004,4,4,20176,557925170388
5910.3262,2171,7118,13,1,93,2004,1,4,20176,557925170388
5836.5801,2182,7118,13,1,93,2004,2,4,20176,557925170388
5907.1611,2196,7118,13,1,93,2004,3,4,20176,557925170388
6004.0693,2203,7118,13,1,93,2004,4,4,20176,557925170388
5910.3262,2171,7118,13,1,93,2004,1,4,20176,557925170388
5836.5801,2182,7118,13,1,93,2004,2,4,20176,557925170388
5907.1611,2196,7118,13,1,93,2004,3,4,20176,557925170388
6004.0693,2203,7118,13,1,93,2004,4,4,20176,557925170388
3929.7009,803,5186,74,2,47,2004,1,4,20177,557925170510
3789.9326,807,5186,74,2,47,2004,2,4,20177,557925170510
3929.1624,812,5186,74,2,47,2004,3,4,20177,557925170510
3964.1570,815,5186,74,2,47,2004,4,4,20177,557925170510
4439.2661,803,2500,93,2,47,2004,1,4,20178,557925170762
4382.3589,807,2500,93,2,47,2004,2,4,20178,557925170762
4464.3809,812,2500,93,2,47,2004,3,4,20178,557925170762
4474.5884,815,2500,93,2,47,2004,4,4,20178,557925170762
4533.0654,740,778,9,1,93,2004,1,4,20179,557925170829
4466.0503,744,778,9,1,93,2004,2,4,20179,557925170829
4326.9829,749,778,9,1,93,2004,3,4,20179,557925170829
4347.8945,751,778,9,1,93,2004,4,4,20179,557925170829
