WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2463.9434,1557,3500,85,2,22,2003,12,1,27948,685925292394
2497.7534,1565,3500,85,2,22,2004,1,1,27948,685925292394
2420.7661,1563,8000,85,2,22,2003,10,1,27948,685925292394
2407.6843,1559,8000,85,2,22,2003,11,1,27948,685925292394
2463.9434,1557,3500,85,2,22,2003,12,1,27948,685925292394
2497.7534,1565,3500,85,2,22,2004,1,1,27948,685925292394
2420.7661,1563,8000,85,2,22,2003,10,1,27948,685925292394
2407.6843,1559,8000,85,2,22,2003,11,1,27948,685925292394
2463.9434,1557,3500,85,2,22,2003,12,1,27948,685925292394
2497.7534,1565,3500,85,2,22,2004,1,1,27948,685925292394
2522.9756,802,2125,21,2,15,2003,10,1,27949,685925307964
2448.1069,800,2125,21,2,15,2003,11,1,27949,685925307964
2491.2229,799,2125,21,2,15,2003,12,1,27949,685925307964
2605.5481,803,2125,21,2,15,2004,1,1,27949,685925307964
2465.1855,739,701,16,1,112,2003,10,1,27950,685925315033
2511.2244,737,701,16,1,112,2003,11,1,27950,685925315033
2444.1333,736,701,16,1,112,2003,12,1,27950,685925315033
2505.5557,740,706,16,1,112,2004,1,1,27950,685925315033
2300.1851,1242,2222,11,1,70,2003,10,1,27951,685925315161
2382.4912,1238,2222,11,1,70,2003,11,1,27951,685925315161
2370.1208,1237,2222,11,1,70,2003,12,1,27951,685925315161
2399.8459,1243,2222,11,1,70,2004,1,1,27951,685925315161
2300.1851,1242,2222,11,1,70,2003,10,1,27951,685925315161
2382.4912,1238,2222,11,1,70,2003,11,1,27951,685925315161
2370.1208,1237,2222,11,1,70,2003,12,1,27951,685925315161
2399.8459,1243,2222,11,1,70,2004,1,1,27951,685925315161
2300.1851,1242,2222,11,1,70,2003,10,1,27951,685925315161
2382.4912,1238,2222,11,1,70,2003,11,1,27951,685925315161
2370.1208,1237,2222,11,1,70,2003,12,1,27951,685925315161
2399.8459,1243,2222,11,1,70,2004,1,1,27951,685925315161
2984.9851,802,1733,42,2,105,2003,10,1,27952,685925315280
3013.2114,800,1733,42,2,105,2003,11,1,27952,685925315280
2824.1147,799,1733,42,2,105,2003,12,1,27952,685925315280
2741.1008,803,1733,42,2,105,2004,1,1,27952,685925315280
3806.2061,802,3027,48,2,22,2003,10,1,27953,685925315348
3966.3096,800,3027,48,2,22,2003,11,1,27953,685925315348
3965.2793,799,3027,48,2,22,2003,12,1,27953,685925315348
4052.2654,803,3027,48,2,22,2004,1,1,27953,685925315348
2934.0012,1563,3897,29,2,12,2003,10,1,27954,685925315510
2916.1182,1559,3897,29,2,12,2003,11,1,27954,685925315510
2890.3687,1557,3897,29,2,12,2003,12,1,27954,685925315510
2876.1738,1565,3897,29,2,12,2004,1,1,27954,685925315510
2934.0012,1563,3897,29,2,12,2003,10,1,27954,685925315510
2916.1182,1559,3897,29,2,12,2003,11,1,27954,685925315510
2890.3687,1557,3897,29,2,12,2003,12,1,27954,685925315510
2876.1738,1565,3897,29,2,12,2004,1,1,27954,685925315510
2934.0012,1563,3897,29,2,12,2003,10,1,27954,685925315510
2916.1182,1559,3897,29,2,12,2003,11,1,27954,685925315510
2890.3687,1557,3897,29,2,12,2003,12,1,27954,685925315510
2876.1738,1565,3897,29,2,12,2004,1,1,27954,685925315510
2934.0012,1563,3897,29,2,12,2003,10,1,27954,685925315510
2916.1182,1559,3897,29,2,12,2003,11,1,27954,685925315510
2890.3687,1557,3897,29,2,12,2003,12,1,27954,685925315510
2876.1738,1565,3897,29,2,12,2004,1,1,27954,685925315510
3536.3579,802,10028,64,2,22,2003,10,1,27955,685925315566
3601.1208,800,10028,64,2,22,2003,11,1,27955,685925315566
3584.9492,799,10028,64,2,22,2003,12,1,27955,685925315566
3742.2725,803,10028,64,2,22,2004,1,1,27955,685925315566
2848.2776,739,2499,25,2,70,2003,10,1,27956,685925315762
2888.5657,737,2499,25,2,70,2003,11,1,27956,685925315762
2800.1790,736,2499,25,2,70,2003,12,1,27956,685925315762
2824.7380,740,2507,25,2,70,2004,1,1,27956,685925315762
5359.1782,739,6913,56,2,22,2003,10,1,27957,685925315898
5262.6572,737,6913,56,2,22,2003,11,1,27957,685925315898
5049.9526,736,6913,56,2,22,2003,12,1,27957,685925315898
5029.1958,740,6921,56,2,22,2004,1,1,27957,685925315898
4844.3745,1032,1798,66,1,91,2003,10,1,27958,685925332061
4824.7881,1029,1708,66,1,91,2003,11,1,27958,685925332061
4882.4014,1028,1708,66,1,91,2003,12,1,27958,685925332061
4893.8750,1033,6405,66,1,91,2004,1,1,27958,685925332061
4844.3745,1032,1798,66,1,91,2003,10,1,27958,685925332061
4824.7881,1029,1708,66,1,91,2003,11,1,27958,685925332061
4882.4014,1028,1708,66,1,91,2003,12,1,27958,685925332061
4893.8750,1033,6405,66,1,91,2004,1,1,27958,685925332061
2274.6431,2021,1529,70,1,70,2003,10,1,27959,685925332108
2329.5286,2015,1529,70,1,70,2003,11,1,27959,685925332108
2299.4761,2013,1529,70,1,70,2003,12,1,27959,685925332108
2299.4192,2023,1529,70,1,70,2004,1,1,27959,685925332108
2274.6431,2021,1529,70,1,70,2003,10,1,27959,685925332108
2329.5286,2015,1529,70,1,70,2003,11,1,27959,685925332108
2299.4761,2013,1529,70,1,70,2003,12,1,27959,685925332108
2299.4192,2023,1529,70,1,70,2004,1,1,27959,685925332108
2274.6431,2021,1529,70,1,70,2003,10,1,27959,685925332108
2329.5286,2015,1529,70,1,70,2003,11,1,27959,685925332108
2299.4761,2013,1529,70,1,70,2003,12,1,27959,685925332108
2299.4192,2023,1529,70,1,70,2004,1,1,27959,685925332108
2274.6431,2021,1529,70,1,70,2003,10,1,27959,685925332108
2329.5286,2015,1529,70,1,70,2003,11,1,27959,685925332108
2299.4761,2013,1529,70,1,70,2003,12,1,27959,685925332108
2299.4192,2023,1529,70,1,70,2004,1,1,27959,685925332108
2274.6431,2021,1529,70,1,70,2003,10,1,27959,685925332108
2329.5286,2015,1529,70,1,70,2003,11,1,27959,685925332108
2299.4761,2013,1529,70,1,70,2003,12,1,27959,685925332108
2299.4192,2023,1529,70,1,70,2004,1,1,27959,685925332108
2274.6431,2021,1529,70,1,70,2003,10,1,27959,685925332108
2329.5286,2015,1529,70,1,70,2003,11,1,27959,685925332108
2299.4761,2013,1529,70,1,70,2003,12,1,27959,685925332108
2299.4192,2023,1529,70,1,70,2004,1,1,27959,685925332108
2274.6431,1242,0,70,1,70,2003,10,1,27959,685925332108
2329.5286,1238,0,70,1,70,2003,11,1,27959,685925332108
2299.4761,1237,0,70,1,70,2003,12,1,27959,685925332108
2299.4192,1243,1039,70,1,70,2004,1,1,27959,685925332108
2274.6431,1242,0,70,1,70,2003,10,1,27959,685925332108
2329.5286,1238,0,70,1,70,2003,11,1,27959,685925332108
2299.4761,1237,0,70,1,70,2003,12,1,27959,685925332108
2299.4192,1243,1039,70,1,70,2004,1,1,27959,685925332108
2274.6431,1242,0,70,1,70,2003,10,1,27959,685925332108
2329.5286,1238,0,70,1,70,2003,11,1,27959,685925332108
2299.4761,1237,0,70,1,70,2003,12,1,27959,685925332108
2299.4192,1243,1039,70,1,70,2004,1,1,27959,685925332108
2870.6443,1563,2750,74,2,12,2003,10,1,27960,685925332668
2830.7583,1559,2750,74,2,12,2003,11,1,27960,685925332668
2885.4819,1557,2750,74,2,12,2003,12,1,27960,685925332668
2883.1797,1565,2750,74,2,12,2004,1,1,27960,685925332668
2870.6443,1563,2750,74,2,12,2003,10,1,27960,685925332668
2830.7583,1559,2750,74,2,12,2003,11,1,27960,685925332668
2885.4819,1557,2750,74,2,12,2003,12,1,27960,685925332668
2883.1797,1565,2750,74,2,12,2004,1,1,27960,685925332668
2870.6443,1563,2750,74,2,12,2003,10,1,27960,685925332668
2830.7583,1559,2750,74,2,12,2003,11,1,27960,685925332668
2885.4819,1557,2750,74,2,12,2003,12,1,27960,685925332668
2883.1797,1565,2750,74,2,12,2004,1,1,27960,685925332668
2870.6443,1563,2750,74,2,12,2003,10,1,27960,685925332668
2830.7583,1559,2750,74,2,12,2003,11,1,27960,685925332668
2885.4819,1557,2750,74,2,12,2003,12,1,27960,685925332668
2883.1797,1565,2750,74,2,12,2004,1,1,27960,685925332668
4894.7744,1032,9523,94,2,84,2003,10,1,27961,685925332751
4851.8994,1029,9523,94,2,84,2003,11,1,27961,685925332751
4898.4077,1028,9523,94,2,84,2003,12,1,27961,685925332751
4893.0957,1033,6786,94,2,84,2004,1,1,27961,685925332751
4894.7744,1032,9523,94,2,84,2003,10,1,27961,685925332751
4851.8994,1029,9523,94,2,84,2003,11,1,27961,685925332751
4898.4077,1028,9523,94,2,84,2003,12,1,27961,685925332751
4893.0957,1033,6786,94,2,84,2004,1,1,27961,685925332751
2913.0151,1032,5495,62,2,80,2003,10,1,27962,685925332999
2905.1199,1029,4760,62,2,80,2003,11,1,27962,685925332999
2889.7458,1028,4760,62,2,80,2003,12,1,27962,685925332999
2836.2930,1033,4760,62,2,80,2004,1,1,27962,685925332999
2913.0151,1032,5495,62,2,80,2003,10,1,27962,685925332999
2905.1199,1029,4760,62,2,80,2003,11,1,27962,685925332999
2889.7458,1028,4760,62,2,80,2003,12,1,27962,685925332999
2836.2930,1033,4760,62,2,80,2004,1,1,27962,685925332999
3327.9253,1886,9411,76,2,36,2003,10,1,27963,685925358003
3319.0615,1880,9411,76,2,36,2003,11,1,27963,685925358003
3369.1895,1878,9411,76,2,36,2003,12,1,27963,685925358003
3410.0659,1888,9411,76,2,36,2004,1,1,27963,685925358003
3327.9253,1886,9411,76,2,36,2003,10,1,27963,685925358003
3319.0615,1880,9411,76,2,36,2003,11,1,27963,685925358003
3369.1895,1878,9411,76,2,36,2003,12,1,27963,685925358003
3410.0659,1888,9411,76,2,36,2004,1,1,27963,685925358003
3327.9253,1886,9411,76,2,36,2003,10,1,27963,685925358003
3319.0615,1880,9411,76,2,36,2003,11,1,27963,685925358003
3369.1895,1878,9411,76,2,36,2003,12,1,27963,685925358003
3410.0659,1888,9411,76,2,36,2004,1,1,27963,685925358003
3327.9253,1886,9411,76,2,36,2003,10,1,27963,685925358003
3319.0615,1880,9411,76,2,36,2003,11,1,27963,685925358003
3369.1895,1878,9411,76,2,36,2003,12,1,27963,685925358003
3410.0659,1888,9411,76,2,36,2004,1,1,27963,685925358003
3327.9253,1886,9411,76,2,36,2003,10,1,27963,685925358003
3319.0615,1880,9411,76,2,36,2003,11,1,27963,685925358003
3369.1895,1878,9411,76,2,36,2003,12,1,27963,685925358003
3410.0659,1888,9411,76,2,36,2004,1,1,27963,685925358003
3124.4463,1563,9374,85,2,81,2003,10,1,27964,685925358040
3143.1238,1559,8979,85,2,81,2003,11,1,27964,685925358040
3106.6941,1557,8979,85,2,81,2003,12,1,27964,685925358040
3132.3035,1565,10730,85,2,81,2004,1,1,27964,685925358040
3124.4463,1563,9374,85,2,81,2003,10,1,27964,685925358040
3143.1238,1559,8979,85,2,81,2003,11,1,27964,685925358040
3106.6941,1557,8979,85,2,81,2003,12,1,27964,685925358040
3132.3035,1565,10730,85,2,81,2004,1,1,27964,685925358040
3124.4463,1563,9374,85,2,81,2003,10,1,27964,685925358040
3143.1238,1559,8979,85,2,81,2003,11,1,27964,685925358040
3106.6941,1557,8979,85,2,81,2003,12,1,27964,685925358040
3132.3035,1565,10730,85,2,81,2004,1,1,27964,685925358040
3124.4463,1563,9374,85,2,81,2003,10,1,27964,685925358040
3143.1238,1559,8979,85,2,81,2003,11,1,27964,685925358040
3106.6941,1557,8979,85,2,81,2003,12,1,27964,685925358040
3132.3035,1565,10730,85,2,81,2004,1,1,27964,685925358040
4347.8672,1206,7002,22,1,52,2003,10,1,27965,685925358058
4325.3882,1202,6540,22,1,52,2003,11,1,27965,685925358058
4250.8926,1201,7002,22,1,52,2003,12,1,27965,685925358058
4252.3506,1207,6427,22,1,52,2004,1,1,27965,685925358058
4347.8672,1206,7002,22,1,52,2003,10,1,27965,685925358058
4325.3882,1202,6540,22,1,52,2003,11,1,27965,685925358058
4250.8926,1201,7002,22,1,52,2003,12,1,27965,685925358058
4252.3506,1207,6427,22,1,52,2004,1,1,27965,685925358058
4347.8672,1206,7002,22,1,52,2003,10,1,27965,685925358058
4325.3882,1202,6540,22,1,52,2003,11,1,27965,685925358058
4250.8926,1201,7002,22,1,52,2003,12,1,27965,685925358058
4252.3506,1207,6427,22,1,52,2004,1,1,27965,685925358058
3540.1753,2168,6006,56,1,55,2003,10,1,27966,685925358081
3514.2056,2162,6006,56,1,55,2003,11,1,27966,685925358081
3506.7373,2160,6006,56,1,55,2003,12,1,27966,685925358081
3386.7405,2171,6006,56,1,55,2004,1,1,27966,685925358081
3540.1753,2168,6006,56,1,55,2003,10,1,27966,685925358081
3514.2056,2162,6006,56,1,55,2003,11,1,27966,685925358081
3506.7373,2160,6006,56,1,55,2003,12,1,27966,685925358081
3386.7405,2171,6006,56,1,55,2004,1,1,27966,685925358081
3540.1753,2168,6006,56,1,55,2003,10,1,27966,685925358081
3514.2056,2162,6006,56,1,55,2003,11,1,27966,685925358081
3506.7373,2160,6006,56,1,55,2003,12,1,27966,685925358081
3386.7405,2171,6006,56,1,55,2004,1,1,27966,685925358081
3540.1753,2168,6006,56,1,55,2003,10,1,27966,685925358081
3514.2056,2162,6006,56,1,55,2003,11,1,27966,685925358081
3506.7373,2160,6006,56,1,55,2003,12,1,27966,685925358081
3386.7405,2171,6006,56,1,55,2004,1,1,27966,685925358081
3540.1753,2168,6006,56,1,55,2003,10,1,27966,685925358081
3514.2056,2162,6006,56,1,55,2003,11,1,27966,685925358081
3506.7373,2160,6006,56,1,55,2003,12,1,27966,685925358081
3386.7405,2171,6006,56,1,55,2004,1,1,27966,685925358081
3540.1753,2168,6006,56,1,55,2003,10,1,27966,685925358081
3514.2056,2162,6006,56,1,55,2003,11,1,27966,685925358081
3506.7373,2160,6006,56,1,55,2003,12,1,27966,685925358081
3386.7405,2171,6006,56,1,55,2004,1,1,27966,685925358081
4301.4131,1886,14545,70,1,63,2003,10,1,27967,685925358108
4330.1494,1880,11853,70,1,63,2003,11,1,27967,685925358108
4356.5200,1878,23545,70,1,63,2003,12,1,27967,685925358108
4381.9805,1888,13779,70,1,63,2004,1,1,27967,685925358108
4301.4131,1886,14545,70,1,63,2003,10,1,27967,685925358108
4330.1494,1880,11853,70,1,63,2003,11,1,27967,685925358108
4356.5200,1878,23545,70,1,63,2003,12,1,27967,685925358108
4381.9805,1888,13779,70,1,63,2004,1,1,27967,685925358108
4301.4131,1886,14545,70,1,63,2003,10,1,27967,685925358108
4330.1494,1880,11853,70,1,63,2003,11,1,27967,685925358108
4356.5200,1878,23545,70,1,63,2003,12,1,27967,685925358108
4381.9805,1888,13779,70,1,63,2004,1,1,27967,685925358108
4301.4131,1886,14545,70,1,63,2003,10,1,27967,685925358108
4330.1494,1880,11853,70,1,63,2003,11,1,27967,685925358108
4356.5200,1878,23545,70,1,63,2003,12,1,27967,685925358108
4381.9805,1888,13779,70,1,63,2004,1,1,27967,685925358108
4301.4131,1886,14545,70,1,63,2003,10,1,27967,685925358108
4330.1494,1880,11853,70,1,63,2003,11,1,27967,685925358108
4356.5200,1878,23545,70,1,63,2003,12,1,27967,685925358108
4381.9805,1888,13779,70,1,63,2004,1,1,27967,685925358108
3746.7302,1616,5169,64,2,55,2003,10,1,27968,685925358229
3866.0310,1611,5169,64,2,55,2003,11,1,27968,685925358229
3828.8643,1609,5252,64,2,55,2003,12,1,27968,685925358229
3853.8418,1617,5272,64,2,55,2004,1,1,27968,685925358229
3746.7302,1616,5169,64,2,55,2003,10,1,27968,685925358229
3866.0310,1611,5169,64,2,55,2003,11,1,27968,685925358229
3828.8643,1609,5252,64,2,55,2003,12,1,27968,685925358229
3853.8418,1617,5272,64,2,55,2004,1,1,27968,685925358229
3746.7302,1616,5169,64,2,55,2003,10,1,27968,685925358229
3866.0310,1611,5169,64,2,55,2003,11,1,27968,685925358229
3828.8643,1609,5252,64,2,55,2003,12,1,27968,685925358229
3853.8418,1617,5272,64,2,55,2004,1,1,27968,685925358229
3746.7302,1616,5169,64,2,55,2003,10,1,27968,685925358229
3866.0310,1611,5169,64,2,55,2003,11,1,27968,685925358229
3828.8643,1609,5252,64,2,55,2003,12,1,27968,685925358229
3853.8418,1617,5272,64,2,55,2004,1,1,27968,685925358229
5182.7466,739,2080,2,2,109,2003,10,1,27969,685925358284
5226.7329,737,2080,2,2,109,2003,11,1,27969,685925358284
5063.3936,736,2080,2,2,109,2003,12,1,27969,685925358284
5057.7373,740,2080,2,2,109,2004,1,1,27969,685925358284
4467.4873,1032,4533,62,1,61,2003,10,1,27970,685925358366
4472.1885,1029,4661,62,1,61,2003,11,1,27970,685925358366
4497.0322,1028,4661,62,1,61,2003,12,1,27970,685925358366
4504.2744,1033,4682,62,1,61,2004,1,1,27970,685925358366
4467.4873,1032,4533,62,1,61,2003,10,1,27970,685925358366
4472.1885,1029,4661,62,1,61,2003,11,1,27970,685925358366
4497.0322,1028,4661,62,1,61,2003,12,1,27970,685925358366
4504.2744,1033,4682,62,1,61,2004,1,1,27970,685925358366
4524.2686,802,2663,83,1,55,2003,10,1,27971,685925358394
4289.3794,800,2663,83,1,55,2003,11,1,27971,685925358394
4354.7881,799,2663,83,1,55,2003,12,1,27971,685925358394
4456.1895,803,2663,83,1,55,2004,1,1,27971,685925358394
3976.2322,1917,7473,95,2,22,2003,10,1,27972,685925358414
3980.3464,1912,7473,95,2,22,2003,11,1,27972,685925358414
3924.5100,1910,7473,95,2,22,2003,12,1,27972,685925358414
3899.8174,1919,7473,95,2,22,2004,1,1,27972,685925358414
3976.2322,1917,7473,95,2,22,2003,10,1,27972,685925358414
3980.3464,1912,7473,95,2,22,2003,11,1,27972,685925358414
3924.5100,1910,7473,95,2,22,2003,12,1,27972,685925358414
3899.8174,1919,7473,95,2,22,2004,1,1,27972,685925358414
3976.2322,1917,7473,95,2,22,2003,10,1,27972,685925358414
3980.3464,1912,7473,95,2,22,2003,11,1,27972,685925358414
3924.5100,1910,7473,95,2,22,2003,12,1,27972,685925358414
3899.8174,1919,7473,95,2,22,2004,1,1,27972,685925358414
3976.2322,1917,7473,95,2,22,2003,10,1,27972,685925358414
3980.3464,1912,7473,95,2,22,2003,11,1,27972,685925358414
3924.5100,1910,7473,95,2,22,2003,12,1,27972,685925358414
3899.8174,1919,7473,95,2,22,2004,1,1,27972,685925358414
3976.2322,1917,7473,95,2,22,2003,10,1,27972,685925358414
3980.3464,1912,7473,95,2,22,2003,11,1,27972,685925358414
3924.5100,1910,7473,95,2,22,2003,12,1,27972,685925358414
3899.8174,1919,7473,95,2,22,2004,1,1,27972,685925358414
3167.2456,1590,17345,60,1,55,2003,10,1,27973,685925358501
3158.6465,1585,17377,60,1,55,2003,11,1,27973,685925358501
3166.5605,1583,17310,60,1,55,2003,12,1,27973,685925358501
3098.2844,1592,17240,60,1,55,2004,1,1,27973,685925358501
3167.2456,1590,17345,60,1,55,2003,10,1,27973,685925358501
3158.6465,1585,17377,60,1,55,2003,11,1,27973,685925358501
3166.5605,1583,17310,60,1,55,2003,12,1,27973,685925358501
3098.2844,1592,17240,60,1,55,2004,1,1,27973,685925358501
3167.2456,1590,17345,60,1,55,2003,10,1,27973,685925358501
3158.6465,1585,17377,60,1,55,2003,11,1,27973,685925358501
3166.5605,1583,17310,60,1,55,2003,12,1,27973,685925358501
3098.2844,1592,17240,60,1,55,2004,1,1,27973,685925358501
3167.2456,1590,17345,60,1,55,2003,10,1,27973,685925358501
3158.6465,1585,17377,60,1,55,2003,11,1,27973,685925358501
3166.5605,1583,17310,60,1,55,2003,12,1,27973,685925358501
3098.2844,1592,17240,60,1,55,2004,1,1,27973,685925358501
2742.2566,1206,2398,73,2,99,2003,10,1,27974,685925358516
2764.9207,1202,2398,73,2,99,2003,11,1,27974,685925358516
2715.2751,1201,2398,73,2,99,2003,12,1,27974,685925358516
2706.4177,1207,2527,73,2,99,2004,1,1,27974,685925358516
2742.2566,1206,2398,73,2,99,2003,10,1,27974,685925358516
2764.9207,1202,2398,73,2,99,2003,11,1,27974,685925358516
2715.2751,1201,2398,73,2,99,2003,12,1,27974,685925358516
2706.4177,1207,2527,73,2,99,2004,1,1,27974,685925358516
2742.2566,1206,2398,73,2,99,2003,10,1,27974,685925358516
2764.9207,1202,2398,73,2,99,2003,11,1,27974,685925358516
2715.2751,1201,2398,73,2,99,2003,12,1,27974,685925358516
2706.4177,1207,2527,73,2,99,2004,1,1,27974,685925358516
2994.9888,1032,5607,42,1,49,2003,10,1,27975,685925358602
3029.0557,1029,5607,42,1,49,2003,11,1,27975,685925358602
2971.7529,1028,5607,42,1,49,2003,12,1,27975,685925358602
2897.2383,1033,5607,42,1,49,2004,1,1,27975,685925358602
2994.9888,1032,5607,42,1,49,2003,10,1,27975,685925358602
3029.0557,1029,5607,42,1,49,2003,11,1,27975,685925358602
2971.7529,1028,5607,42,1,49,2003,12,1,27975,685925358602
2897.2383,1033,5607,42,1,49,2004,1,1,27975,685925358602
2994.9888,802,1537,42,1,49,2003,10,1,27975,685925358602
3029.0557,800,1537,42,1,49,2003,11,1,27975,685925358602
2971.7529,799,1537,42,1,49,2003,12,1,27975,685925358602
2897.2383,803,1537,42,1,49,2004,1,1,27975,685925358602
4696.4292,739,2296,38,1,52,2003,10,1,27976,685925358638
4729.9194,737,2296,38,1,52,2003,11,1,27976,685925358638
4706.2505,736,2296,38,1,52,2003,12,1,27976,685925358638
4777.2485,740,2304,38,1,52,2004,1,1,27976,685925358638
5377.8960,1945,9885,91,2,34,2003,10,1,27977,685925358653
5320.4805,1939,9885,91,2,34,2003,11,1,27977,685925358653
5285.3735,1937,9885,91,2,34,2003,12,1,27977,685925358653
5158.5005,1947,9885,91,2,34,2004,1,1,27977,685925358653
5377.8960,1945,9885,91,2,34,2003,10,1,27977,685925358653
5320.4805,1939,9885,91,2,34,2003,11,1,27977,685925358653
5285.3735,1937,9885,91,2,34,2003,12,1,27977,685925358653
5158.5005,1947,9885,91,2,34,2004,1,1,27977,685925358653
5377.8960,1945,9885,91,2,34,2003,10,1,27977,685925358653
5320.4805,1939,9885,91,2,34,2003,11,1,27977,685925358653
5285.3735,1937,9885,91,2,34,2003,12,1,27977,685925358653
5158.5005,1947,9885,91,2,34,2004,1,1,27977,685925358653
5377.8960,1945,9885,91,2,34,2003,10,1,27977,685925358653
5320.4805,1939,9885,91,2,34,2003,11,1,27977,685925358653
5285.3735,1937,9885,91,2,34,2003,12,1,27977,685925358653
5158.5005,1947,9885,91,2,34,2004,1,1,27977,685925358653
5377.8960,1945,9885,91,2,34,2003,10,1,27977,685925358653
5320.4805,1939,9885,91,2,34,2003,11,1,27977,685925358653
5285.3735,1937,9885,91,2,34,2003,12,1,27977,685925358653
5158.5005,1947,9885,91,2,34,2004,1,1,27977,685925358653
2260.2651,739,3149,75,1,72,2003,10,1,27978,685925358730
2339.9700,737,3149,75,1,72,2003,11,1,27978,685925358730
2235.7781,736,3149,75,1,72,2003,12,1,27978,685925358730
2262.9380,740,3149,75,1,72,2004,1,1,27978,685925358730
2813.3943,802,4176,81,1,72,2003,10,1,27979,685925358772
2786.7825,800,4176,81,1,72,2003,11,1,27979,685925358772
2717.0376,799,4176,81,1,72,2003,12,1,27979,685925358772
2836.5674,803,4176,81,1,72,2004,1,1,27979,685925358772
4035.3535,1590,11001,48,2,16,2003,10,1,27980,685925358779
