WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1447.3447,1565,5694,44,2,67,2004,1,4,17725,495344938999
1420.0443,1573,5694,44,2,67,2004,2,4,17725,495344938999
1401.8599,1583,5694,44,2,67,2004,3,4,17725,495344938999
1382.2511,1588,5694,44,2,67,2004,4,4,17725,495344938999
1447.3447,1565,5694,44,2,67,2004,1,4,17725,495344938999
1420.0443,1573,5694,44,2,67,2004,2,4,17725,495344938999
1401.8599,1583,5694,44,2,67,2004,3,4,17725,495344938999
1382.2511,1588,5694,44,2,67,2004,4,4,17725,495344938999
1447.3447,1565,5694,44,2,67,2004,1,4,17725,495344938999
1420.0443,1573,5694,44,2,67,2004,2,4,17725,495344938999
1401.8599,1583,5694,44,2,67,2004,3,4,17725,495344938999
1382.2511,1588,5694,44,2,67,2004,4,4,17725,495344938999
1447.3447,1565,5694,44,2,67,2004,1,4,17725,495344938999
1420.0443,1573,5694,44,2,67,2004,2,4,17725,495344938999
1401.8599,1583,5694,44,2,67,2004,3,4,17725,495344938999
1382.2511,1588,5694,44,2,67,2004,4,4,17725,495344938999
2624.5955,803,2727,48,1,13,2004,1,4,17726,495344944233
2582.9382,807,2727,48,1,13,2004,2,4,17726,495344944233
2514.8706,812,2727,48,1,13,2004,3,4,17726,495344944233
2500.8337,815,2727,48,1,13,2004,4,4,17726,495344944233
1754.8328,1242,5378,36,1,7,2004,1,4,17727,495344944535
1748.5796,1249,5378,36,1,7,2004,2,4,17727,495344944535
1775.1266,1257,5378,36,1,7,2004,3,4,17727,495344944535
1810.6296,1261,5378,36,1,7,2004,4,4,17727,495344944535
1754.8328,1242,5378,36,1,7,2004,1,4,17727,495344944535
1748.5796,1249,5378,36,1,7,2004,2,4,17727,495344944535
1775.1266,1257,5378,36,1,7,2004,3,4,17727,495344944535
1810.6296,1261,5378,36,1,7,2004,4,4,17727,495344944535
1754.8328,1242,5378,36,1,7,2004,1,4,17727,495344944535
1748.5796,1249,5378,36,1,7,2004,2,4,17727,495344944535
1775.1266,1257,5378,36,1,7,2004,3,4,17727,495344944535
1810.6296,1261,5378,36,1,7,2004,4,4,17727,495344944535
1538.6406,740,659,40,2,7,2004,1,4,17728,495344944599
1536.6829,744,659,40,2,7,2004,2,4,17728,495344944599
1580.7081,749,659,40,2,7,2004,3,4,17728,495344944599
1572.6958,751,659,40,2,7,2004,4,4,17728,495344944599
5441.3691,803,1200,94,2,67,2004,1,4,17729,495344944613
5383.3945,807,1600,94,2,67,2004,2,4,17729,495344944613
5383.3555,812,1600,94,2,67,2004,3,4,17729,495344944613
5672.4365,815,1600,94,2,67,2004,4,4,17729,495344944613
2289.1208,803,658,23,1,13,2004,1,4,17730,495344944619
2321.8274,807,658,23,1,13,2004,2,4,17730,495344944619
2351.9612,812,658,23,1,13,2004,3,4,17730,495344944619
2597.9543,751,658,23,1,13,2004,4,4,17730,495344944619
3900.2068,933,1439,78,2,18,2004,1,4,17731,495344944737
3889.6362,938,1539,78,2,18,2004,2,4,17731,495344944737
3856.4165,944,1689,78,2,18,2004,3,4,17731,495344944737
3862.0835,947,1689,78,2,18,2004,4,4,17731,495344944737
3900.2068,933,1439,78,2,18,2004,1,4,17731,495344944737
3889.6362,938,1539,78,2,18,2004,2,4,17731,495344944737
3856.4165,944,1689,78,2,18,2004,3,4,17731,495344944737
3862.0835,947,1689,78,2,18,2004,4,4,17731,495344944737
4829.2363,1617,3486,86,2,79,2004,1,4,17732,495344944887
4766.3594,1626,3486,86,2,79,2004,2,4,17732,495344944887
4759.3447,1637,3486,86,2,79,2004,3,4,17732,495344944887
4795.8438,1642,3486,86,2,79,2004,4,4,17732,495344944887
4829.2363,1617,3486,86,2,79,2004,1,4,17732,495344944887
4766.3594,1626,3486,86,2,79,2004,2,4,17732,495344944887
4759.3447,1637,3486,86,2,79,2004,3,4,17732,495344944887
4795.8438,1642,3486,86,2,79,2004,4,4,17732,495344944887
4829.2363,1617,3486,86,2,79,2004,1,4,17732,495344944887
4766.3594,1626,3486,86,2,79,2004,2,4,17732,495344944887
4759.3447,1637,3486,86,2,79,2004,3,4,17732,495344944887
4795.8438,1642,3486,86,2,79,2004,4,4,17732,495344944887
4829.2363,1617,3486,86,2,79,2004,1,4,17732,495344944887
4766.3594,1626,3486,86,2,79,2004,2,4,17732,495344944887
4759.3447,1637,3486,86,2,79,2004,3,4,17732,495344944887
4795.8438,1642,3486,86,2,79,2004,4,4,17732,495344944887
4405.6729,1033,6032,15,1,13,2004,1,4,17733,495344944894
4388.7852,1039,6032,15,1,13,2004,2,4,17733,495344944894
4377.3438,1045,6267,15,1,13,2004,3,4,17733,495344944894
4379.8730,1049,6032,15,1,13,2004,4,4,17733,495344944894
4405.6729,1033,6032,15,1,13,2004,1,4,17733,495344944894
4388.7852,1039,6032,15,1,13,2004,2,4,17733,495344944894
4377.3438,1045,6267,15,1,13,2004,3,4,17733,495344944894
4379.8730,1049,6032,15,1,13,2004,4,4,17733,495344944894
3049.3672,1242,565,19,1,13,2004,1,4,17734,495344944950
3187.5305,1249,565,19,1,13,2004,2,4,17734,495344944950
3260.3357,1257,565,19,1,13,2004,3,4,17734,495344944950
3235.0847,1261,565,19,1,13,2004,4,4,17734,495344944950
3049.3672,1242,565,19,1,13,2004,1,4,17734,495344944950
3187.5305,1249,565,19,1,13,2004,2,4,17734,495344944950
3260.3357,1257,565,19,1,13,2004,3,4,17734,495344944950
3235.0847,1261,565,19,1,13,2004,4,4,17734,495344944950
3049.3672,1242,565,19,1,13,2004,1,4,17734,495344944950
3187.5305,1249,565,19,1,13,2004,2,4,17734,495344944950
3260.3357,1257,565,19,1,13,2004,3,4,17734,495344944950
3235.0847,1261,565,19,1,13,2004,4,4,17734,495344944950
3269.1714,1033,2910,48,2,32,2004,1,4,17735,495344983755
3417.2935,1039,4210,48,2,32,2004,2,4,17735,495344983755
3495.3474,1045,2910,48,2,32,2004,3,4,17735,495344983755
3468.2766,1049,2910,48,2,32,2004,4,4,17735,495344983755
3269.1714,1033,2910,48,2,32,2004,1,4,17735,495344983755
3417.2935,1039,4210,48,2,32,2004,2,4,17735,495344983755
3495.3474,1045,2910,48,2,32,2004,3,4,17735,495344983755
3468.2766,1049,2910,48,2,32,2004,4,4,17735,495344983755
1402.5850,803,1602,33,2,67,2004,1,4,17736,495353000285
1367.3983,807,3052,33,2,67,2004,2,4,17736,495353000285
1410.4581,812,3052,33,2,67,2004,3,4,17736,495353000285
1418.1954,815,3052,33,2,67,2004,4,4,17736,495353000285
2817.5317,1033,1200,35,1,40,2004,1,4,17737,495353074173
2792.7627,1249,1200,35,1,40,2004,2,4,17737,495353074173
2762.5493,1257,1200,35,1,40,2004,3,4,17737,495353074173
2835.9644,1261,1200,35,1,40,2004,4,4,17737,495353074173
2817.5317,1033,1200,35,1,40,2004,1,4,17737,495353074173
2792.7627,1249,1200,35,1,40,2004,2,4,17737,495353074173
2762.5493,1257,1200,35,1,40,2004,3,4,17737,495353074173
2835.9644,1261,1200,35,1,40,2004,4,4,17737,495353074173
2792.7627,1249,1200,35,1,40,2004,2,4,17737,495353074173
2762.5493,1257,1200,35,1,40,2004,3,4,17737,495353074173
2835.9644,1261,1200,35,1,40,2004,4,4,17737,495353074173
5957.6064,1841,37750,83,2,54,2004,1,4,17738,495353074753
5913.9009,1851,37750,83,2,54,2004,2,4,17738,495353074753
5929.4590,1863,37750,83,2,54,2004,3,4,17738,495353074753
5978.6621,1869,37750,83,2,54,2004,4,4,17738,495353074753
5957.6064,1841,37750,83,2,54,2004,1,4,17738,495353074753
5913.9009,1851,37750,83,2,54,2004,2,4,17738,495353074753
5929.4590,1863,37750,83,2,54,2004,3,4,17738,495353074753
5978.6621,1869,37750,83,2,54,2004,4,4,17738,495353074753
5957.6064,1841,37750,83,2,54,2004,1,4,17738,495353074753
5913.9009,1851,37750,83,2,54,2004,2,4,17738,495353074753
5929.4590,1863,37750,83,2,54,2004,3,4,17738,495353074753
5978.6621,1869,37750,83,2,54,2004,4,4,17738,495353074753
5957.6064,1841,37750,83,2,54,2004,1,4,17738,495353074753
5913.9009,1851,37750,83,2,54,2004,2,4,17738,495353074753
5929.4590,1863,37750,83,2,54,2004,3,4,17738,495353074753
5978.6621,1869,37750,83,2,54,2004,4,4,17738,495353074753
5957.6064,1841,37750,83,2,54,2004,1,4,17738,495353074753
5913.9009,1851,37750,83,2,54,2004,2,4,17738,495353074753
5929.4590,1863,37750,83,2,54,2004,3,4,17738,495353074753
5978.6621,1869,37750,83,2,54,2004,4,4,17738,495353074753
1356.8281,1570,1500,47,2,85,2004,1,4,17739,495353369420
1369.7004,1579,1500,47,2,85,2004,2,4,17739,495353369420
1389.2379,1589,1500,47,2,85,2004,3,4,17739,495353369420
1389.8136,1594,1500,47,2,85,2004,4,4,17739,495353369420
1356.8281,1570,1500,47,2,85,2004,1,4,17739,495353369420
1369.7004,1579,1500,47,2,85,2004,2,4,17739,495353369420
1389.2379,1589,1500,47,2,85,2004,3,4,17739,495353369420
1389.8136,1594,1500,47,2,85,2004,4,4,17739,495353369420
1356.8281,1570,1500,47,2,85,2004,1,4,17739,495353369420
1369.7004,1579,1500,47,2,85,2004,2,4,17739,495353369420
1389.2379,1589,1500,47,2,85,2004,3,4,17739,495353369420
1389.8136,1594,1500,47,2,85,2004,4,4,17739,495353369420
1356.8281,1570,1500,47,2,85,2004,1,4,17739,495353369420
1369.7004,1579,1500,47,2,85,2004,2,4,17739,495353369420
1389.2379,1589,1500,47,2,85,2004,3,4,17739,495353369420
1389.8136,1594,1500,47,2,85,2004,4,4,17739,495353369420
1835.9736,803,3826,18,1,41,2004,1,4,17740,495379000334
1817.8474,807,3826,18,1,41,2004,2,4,17740,495379000334
1843.7939,812,3826,18,1,41,2004,3,4,17740,495379000334
1932.5840,815,3826,18,1,41,2004,4,4,17740,495379000334
1835.9736,803,1746,18,1,41,2004,1,4,17740,495379000334
1817.8474,807,1746,18,1,41,2004,2,4,17740,495379000334
1843.7939,812,1746,18,1,41,2004,3,4,17740,495379000334
1932.5840,815,1696,18,1,41,2004,4,4,17740,495379000334
4918.8633,803,2525,1,2,66,2004,1,4,17741,495379074029
4851.6372,807,2525,1,2,66,2004,2,4,17741,495379074029
5088.6982,812,2525,1,2,66,2004,3,4,17741,495379074029
5757.8447,815,2525,1,2,66,2004,4,4,17741,495379074029
1334.8884,933,1229,21,1,85,2004,1,4,17742,495379074194
1315.0953,938,1239,21,1,85,2004,2,4,17742,495379074194
1296.0586,944,1239,21,1,85,2004,3,4,17742,495379074194
1300.6759,947,1239,21,1,85,2004,4,4,17742,495379074194
1334.8884,933,1229,21,1,85,2004,1,4,17742,495379074194
1315.0953,938,1239,21,1,85,2004,2,4,17742,495379074194
1296.0586,944,1239,21,1,85,2004,3,4,17742,495379074194
1300.6759,947,1239,21,1,85,2004,4,4,17742,495379074194
4322.6504,933,1857,98,2,66,2004,1,4,17743,495379074482
4248.0757,938,1857,98,2,66,2004,2,4,17743,495379074482
4180.1309,944,1857,98,2,66,2004,3,4,17743,495379074482
4047.1660,947,1857,98,2,66,2004,4,4,17743,495379074482
4322.6504,933,1857,98,2,66,2004,1,4,17743,495379074482
4248.0757,938,1857,98,2,66,2004,2,4,17743,495379074482
4180.1309,944,1857,98,2,66,2004,3,4,17743,495379074482
4047.1660,947,1857,98,2,66,2004,4,4,17743,495379074482
1290.7692,1064,471,49,1,85,2004,1,4,17744,495379074547
1339.7172,1069,471,49,1,85,2004,2,4,17744,495379074547
1353.0426,1076,588,49,1,85,2004,3,4,17744,495379074547
1353.3992,1079,471,49,1,85,2004,4,4,17744,495379074547
1290.7692,803,1024,49,1,85,2004,1,4,17744,495379074547
1339.7172,807,774,49,1,85,2004,2,4,17744,495379074547
1353.0426,812,849,49,1,85,2004,3,4,17744,495379074547
1353.3992,815,749,49,1,85,2004,4,4,17744,495379074547
1290.7692,0,0,49,1,85,2004,1,4,17744,495379074547
1339.7172,0,0,49,1,85,2004,2,4,17744,495379074547
1353.0426,0,0,49,1,85,2004,3,4,17744,495379074547
1353.3992,0,0,49,1,85,2004,4,4,17744,495379074547
1290.7692,1064,471,49,1,85,2004,1,4,17744,495379074547
1339.7172,1069,471,49,1,85,2004,2,4,17744,495379074547
1353.0426,1076,588,49,1,85,2004,3,4,17744,495379074547
1353.3992,1079,471,49,1,85,2004,4,4,17744,495379074547
1891.8467,1033,2519,45,1,85,2004,1,4,17745,495379074602
1905.2845,1039,2519,45,1,85,2004,2,4,17745,495379074602
1948.1289,1045,2519,45,1,85,2004,3,4,17745,495379074602
1961.2537,1049,2519,45,1,85,2004,4,4,17745,495379074602
1891.8467,1033,2519,45,1,85,2004,1,4,17745,495379074602
1905.2845,1039,2519,45,1,85,2004,2,4,17745,495379074602
1948.1289,1045,2519,45,1,85,2004,3,4,17745,495379074602
1961.2537,1049,2519,45,1,85,2004,4,4,17745,495379074602
2940.2444,740,1487,5,2,66,2004,1,4,17746,495379074655
2905.7502,744,1487,5,2,66,2004,2,4,17746,495379074655
2844.0898,749,1487,5,2,66,2004,3,4,17746,495379074655
2913.4790,751,1487,5,2,66,2004,4,4,17746,495379074655
1192.7347,803,1001,25,1,85,2004,1,4,17747,495379074972
1174.4055,807,1001,25,1,85,2004,2,4,17747,495379074972
1166.3315,812,851,25,1,85,2004,3,4,17747,495379074972
1172.2933,815,0,25,1,85,2004,4,4,17747,495379074972
1820.3002,803,2874,84,1,22,2004,1,4,17748,495379123531
1789.2549,807,2874,84,1,22,2004,2,4,17748,495379123531
1858.6827,812,2874,84,1,22,2004,3,4,17748,495379123531
1885.4060,815,2874,84,1,22,2004,4,4,17748,495379123531
1615.2986,1242,1408,82,1,28,2004,1,4,17749,495379292108
1617.1506,1249,1408,82,1,28,2004,2,4,17749,495379292108
1619.3682,1257,1408,82,1,28,2004,3,4,17749,495379292108
1618.4554,1261,1747,82,1,28,2004,4,4,17749,495379292108
1615.2986,1242,1408,82,1,28,2004,1,4,17749,495379292108
1617.1506,1249,1408,82,1,28,2004,2,4,17749,495379292108
1619.3682,1257,1408,82,1,28,2004,3,4,17749,495379292108
1618.4554,1261,1747,82,1,28,2004,4,4,17749,495379292108
1615.2986,1242,1408,82,1,28,2004,1,4,17749,495379292108
1617.1506,1249,1408,82,1,28,2004,2,4,17749,495379292108
1619.3682,1257,1408,82,1,28,2004,3,4,17749,495379292108
1618.4554,1261,1747,82,1,28,2004,4,4,17749,495379292108
1450.7128,2062,10010,85,1,67,2004,1,4,17750,495379332505
1456.7861,2073,10010,85,1,67,2004,2,4,17750,495379332505
1443.0449,2086,10426,85,1,67,2004,3,4,17750,495379332505
1445.7004,2093,10426,85,1,67,2004,4,4,17750,495379332505
1450.7128,2062,10010,85,1,67,2004,1,4,17750,495379332505
1456.7861,2073,10010,85,1,67,2004,2,4,17750,495379332505
1443.0449,2086,10426,85,1,67,2004,3,4,17750,495379332505
1445.7004,2093,10426,85,1,67,2004,4,4,17750,495379332505
1450.7128,2062,10010,85,1,67,2004,1,4,17750,495379332505
1456.7861,2073,10010,85,1,67,2004,2,4,17750,495379332505
1443.0449,2086,10426,85,1,67,2004,3,4,17750,495379332505
1445.7004,2093,10426,85,1,67,2004,4,4,17750,495379332505
1450.7128,2062,10010,85,1,67,2004,1,4,17750,495379332505
1456.7861,2073,10010,85,1,67,2004,2,4,17750,495379332505
1443.0449,2086,10426,85,1,67,2004,3,4,17750,495379332505
1445.7004,2093,10426,85,1,67,2004,4,4,17750,495379332505
1450.7128,2062,10010,85,1,67,2004,1,4,17750,495379332505
1456.7861,2073,10010,85,1,67,2004,2,4,17750,495379332505
1443.0449,2086,10426,85,1,67,2004,3,4,17750,495379332505
1445.7004,2093,10426,85,1,67,2004,4,4,17750,495379332505
1450.7128,2062,10010,85,1,67,2004,1,4,17750,495379332505
1456.7861,2073,10010,85,1,67,2004,2,4,17750,495379332505
1443.0449,2086,10426,85,1,67,2004,3,4,17750,495379332505
1445.7004,2093,10426,85,1,67,2004,4,4,17750,495379332505
1450.7128,1841,3944,34,1,67,2004,1,4,17751,495379332688
1456.7861,1851,3944,34,1,67,2004,2,4,17751,495379332688
1443.0449,1863,3944,34,1,67,2004,3,4,17751,495379332688
1445.7004,1869,3944,34,1,67,2004,4,4,17751,495379332688
1450.7128,1841,3944,34,1,67,2004,1,4,17751,495379332688
1456.7861,1851,3944,34,1,67,2004,2,4,17751,495379332688
1443.0449,1863,3944,34,1,67,2004,3,4,17751,495379332688
1445.7004,1869,3944,34,1,67,2004,4,4,17751,495379332688
1450.7128,1841,3944,34,1,67,2004,1,4,17751,495379332688
1456.7861,1851,3944,34,1,67,2004,2,4,17751,495379332688
1443.0449,1863,3944,34,1,67,2004,3,4,17751,495379332688
1445.7004,1869,3944,34,1,67,2004,4,4,17751,495379332688
1450.7128,1841,3944,34,1,67,2004,1,4,17751,495379332688
1456.7861,1851,3944,34,1,67,2004,2,4,17751,495379332688
1443.0449,1863,3944,34,1,67,2004,3,4,17751,495379332688
1445.7004,1869,3944,34,1,67,2004,4,4,17751,495379332688
1450.7128,1841,3944,34,1,67,2004,1,4,17751,495379332688
1456.7861,1851,3944,34,1,67,2004,2,4,17751,495379332688
1443.0449,1863,3944,34,1,67,2004,3,4,17751,495379332688
1445.7004,1869,3944,34,1,67,2004,4,4,17751,495379332688
3613.9097,1033,3280,86,2,14,2004,1,4,17752,495379358630
3551.6213,1039,3370,86,2,14,2004,2,4,17752,495379358630
3681.9976,1045,3370,86,2,14,2004,3,4,17752,495379358630
3854.2417,947,3370,86,2,14,2004,4,4,17752,495379358630
3613.9097,1033,3280,86,2,14,2004,1,4,17752,495379358630
3551.6213,1039,3370,86,2,14,2004,2,4,17752,495379358630
3681.9976,1045,3370,86,2,14,2004,3,4,17752,495379358630
3854.2417,947,3370,86,2,14,2004,4,4,17752,495379358630
3977.2651,740,1869,89,1,69,2004,1,4,17753,495379369753
3999.7471,744,1869,89,1,69,2004,2,4,17753,495379369753
4122.4194,749,1869,89,1,69,2004,3,4,17753,495379369753
4108.3301,751,1869,89,1,69,2004,4,4,17753,495379369753
1464.8992,1242,4848,100,1,17,2004,1,4,17754,495379398285
1485.0542,1249,4848,100,1,17,2004,2,4,17754,495379398285
1483.0236,1257,4848,100,1,17,2004,3,4,17754,495379398285
1504.4067,1261,4848,100,1,17,2004,4,4,17754,495379398285
1464.8992,1242,4848,100,1,17,2004,1,4,17754,495379398285
1485.0542,1249,4848,100,1,17,2004,2,4,17754,495379398285
1483.0236,1257,4848,100,1,17,2004,3,4,17754,495379398285
1504.4067,1261,4848,100,1,17,2004,4,4,17754,495379398285
1464.8992,1242,4848,100,1,17,2004,1,4,17754,495379398285
1485.0542,1249,4848,100,1,17,2004,2,4,17754,495379398285
1483.0236,1257,4848,100,1,17,2004,3,4,17754,495379398285
1504.4067,1261,4848,100,1,17,2004,4,4,17754,495379398285
1334.8884,933,866,90,1,85,2004,1,4,17755,495379451804
1315.0953,938,866,90,1,85,2004,2,4,17755,495379451804
1296.0586,944,866,90,1,85,2004,3,4,17755,495379451804
1300.6759,947,866,90,1,85,2004,4,4,17755,495379451804
1334.8884,933,866,90,1,85,2004,1,4,17755,495379451804
1315.0953,938,866,90,1,85,2004,2,4,17755,495379451804
1296.0586,944,866,90,1,85,2004,3,4,17755,495379451804
1300.6759,947,866,90,1,85,2004,4,4,17755,495379451804
1773.2881,1033,5062,73,1,2,2004,1,4,17756,495379667995
1795.0247,1039,2982,73,1,2,2004,2,4,17756,495379667995
1820.7036,1045,2982,73,1,2,2004,3,4,17756,495379667995
1850.1180,1049,2982,73,1,2,2004,4,4,17756,495379667995
1773.2881,1033,5062,73,1,2,2004,1,4,17756,495379667995
1795.0247,1039,2982,73,1,2,2004,2,4,17756,495379667995
1820.7036,1045,2982,73,1,2,2004,3,4,17756,495379667995
1850.1180,1049,2982,73,1,2,2004,4,4,17756,495379667995
1687.4128,1565,3797,75,2,39,2004,1,4,17757,495379701054
1691.1755,1626,3797,75,2,39,2004,2,4,17757,495379701054
1694.1194,1637,3797,75,2,39,2004,3,4,17757,495379701054
1708.5975,1642,3797,75,2,39,2004,4,4,17757,495379701054
1687.4128,1565,3797,75,2,39,2004,1,4,17757,495379701054
1691.1755,1626,3797,75,2,39,2004,2,4,17757,495379701054
1694.1194,1637,3797,75,2,39,2004,3,4,17757,495379701054
1708.5975,1642,3797,75,2,39,2004,4,4,17757,495379701054
1687.4128,1565,3797,75,2,39,2004,1,4,17757,495379701054
1691.1755,1626,3797,75,2,39,2004,2,4,17757,495379701054
1694.1194,1637,3797,75,2,39,2004,3,4,17757,495379701054
1708.5975,1642,3797,75,2,39,2004,4,4,17757,495379701054
1687.4128,1565,3797,75,2,39,2004,1,4,17757,495379701054
1691.1755,1626,3797,75,2,39,2004,2,4,17757,495379701054
1694.1194,1637,3797,75,2,39,2004,3,4,17757,495379701054
1708.5975,1642,3797,75,2,39,2004,4,4,17757,495379701054
1474.2813,933,5104,65,1,1,2004,1,4,17758,495379701116
1435.6017,938,5104,65,1,1,2004,2,4,17758,495379701116
1408.6427,944,5104,65,1,1,2004,3,4,17758,495379701116
1381.6711,947,5104,65,1,1,2004,4,4,17758,495379701116
1474.2813,933,5104,65,1,1,2004,1,4,17758,495379701116
1435.6017,938,5104,65,1,1,2004,2,4,17758,495379701116
1408.6427,944,5104,65,1,1,2004,3,4,17758,495379701116
1381.6711,947,5104,65,1,1,2004,4,4,17758,495379701116
1448.2532,1033,1470,77,1,1,2004,1,4,17759,495379701194
1422.4697,1039,1470,77,1,1,2004,2,4,17759,495379701194
1417.4985,1045,1470,77,1,1,2004,3,4,17759,495379701194
1393.7416,1049,1470,77,1,1,2004,4,4,17759,495379701194
1448.2532,1033,1470,77,1,1,2004,1,4,17759,495379701194
1422.4697,1039,1470,77,1,1,2004,2,4,17759,495379701194
1417.4985,1045,1470,77,1,1,2004,3,4,17759,495379701194
1393.7416,1049,1470,77,1,1,2004,4,4,17759,495379701194
1830.5984,1207,5159,55,2,39,2004,1,4,17760,495379701235
1818.5439,1214,5159,55,2,39,2004,2,4,17760,495379701235
1830.2745,1221,5159,55,2,39,2004,3,4,17760,495379701235
1838.1975,1225,5159,55,2,39,2004,4,4,17760,495379701235
1830.5984,1207,5159,55,2,39,2004,1,4,17760,495379701235
1818.5439,1214,5159,55,2,39,2004,2,4,17760,495379701235
1830.2745,1221,5159,55,2,39,2004,3,4,17760,495379701235
1838.1975,1225,5159,55,2,39,2004,4,4,17760,495379701235
1830.5984,1207,5159,55,2,39,2004,1,4,17760,495379701235
1818.5439,1214,5159,55,2,39,2004,2,4,17760,495379701235
1830.2745,1221,5159,55,2,39,2004,3,4,17760,495379701235
1838.1975,1225,5159,55,2,39,2004,4,4,17760,495379701235
1850.0385,1033,4461,71,2,39,2004,1,4,17761,495379701567
1854.1638,1039,4461,71,2,39,2004,2,4,17761,495379701567
1857.3914,1045,4911,71,2,39,2004,3,4,17761,495379701567
1869.3779,1049,4811,71,2,39,2004,4,4,17761,495379701567
1850.0385,1033,4461,71,2,39,2004,1,4,17761,495379701567
1854.1638,1039,4461,71,2,39,2004,2,4,17761,495379701567
1857.3914,1045,4911,71,2,39,2004,3,4,17761,495379701567
1869.3779,1049,4811,71,2,39,2004,4,4,17761,495379701567
1375.5049,803,2598,69,1,1,2004,1,4,17762,495379701568
1344.8308,807,2598,69,1,1,2004,2,4,17762,495379701568
1392.4971,812,2598,69,1,1,2004,3,4,17762,495379701568
1404.8048,815,2598,69,1,1,2004,4,4,17762,495379701568
2166.3306,1888,6685,97,1,69,2004,1,4,17763,495379701630
2189.9971,1898,6685,97,1,69,2004,2,4,17763,495379701630
2187.8330,1910,6505,97,1,69,2004,3,4,17763,495379701630
2237.2410,1916,5336,97,1,69,2004,4,4,17763,495379701630
2166.3306,1888,6685,97,1,69,2004,1,4,17763,495379701630
2189.9971,1898,6685,97,1,69,2004,2,4,17763,495379701630
2187.8330,1910,6505,97,1,69,2004,3,4,17763,495379701630
