WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1675.2101,800,1942,44,1,108,2003,11,2,4818,146925038554
1666.5638,799,1942,44,1,108,2003,12,2,4818,146925038554
2006.9183,803,1942,44,1,108,2004,1,2,4818,146925038554
2041.1769,807,1942,44,1,108,2004,2,2,4818,146925038554
1675.2101,1238,2500,44,1,108,2003,11,2,4818,146925038554
1666.5638,1237,2500,44,1,108,2003,12,2,4818,146925038554
2006.9183,1243,2602,44,1,108,2004,1,2,4818,146925038554
2041.1769,1250,2702,44,1,108,2004,2,2,4818,146925038554
1675.2101,1238,2500,44,1,108,2003,11,2,4818,146925038554
1666.5638,1237,2500,44,1,108,2003,12,2,4818,146925038554
2006.9183,1243,2602,44,1,108,2004,1,2,4818,146925038554
2041.1769,1250,2702,44,1,108,2004,2,2,4818,146925038554
1751.8427,1237,4841,6,1,74,2003,11,2,4819,146925038772
1734.0710,1236,5187,6,1,74,2003,12,2,4819,146925038772
1730.3751,1242,5213,6,1,74,2004,1,2,4819,146925038772
1750.3817,1249,5213,6,1,74,2004,2,2,4819,146925038772
1751.8427,1237,4841,6,1,74,2003,11,2,4819,146925038772
1734.0710,1236,5187,6,1,74,2003,12,2,4819,146925038772
1730.3751,1242,5213,6,1,74,2004,1,2,4819,146925038772
1750.3817,1249,5213,6,1,74,2004,2,2,4819,146925038772
1751.8427,1237,4841,6,1,74,2003,11,2,4819,146925038772
1734.0710,1236,5187,6,1,74,2003,12,2,4819,146925038772
1730.3751,1242,5213,6,1,74,2004,1,2,4819,146925038772
1750.3817,1249,5213,6,1,74,2004,2,2,4819,146925038772
1338.6068,1806,600,101,2,74,2003,11,2,4820,146925038804
1331.4097,1804,600,101,2,74,2003,12,2,4820,146925038804
1340.4426,1813,600,101,2,74,2004,1,2,4820,146925038804
1369.6812,1823,600,101,2,74,2004,2,2,4820,146925038804
1338.6068,1806,600,101,2,74,2003,11,2,4820,146925038804
1331.4097,1804,600,101,2,74,2003,12,2,4820,146925038804
1340.4426,1813,600,101,2,74,2004,1,2,4820,146925038804
1369.6812,1823,600,101,2,74,2004,2,2,4820,146925038804
1338.6068,1806,600,101,2,74,2003,11,2,4820,146925038804
1331.4097,1804,600,101,2,74,2003,12,2,4820,146925038804
1340.4426,1813,600,101,2,74,2004,1,2,4820,146925038804
1369.6812,1823,600,101,2,74,2004,2,2,4820,146925038804
1338.6068,1806,600,101,2,74,2003,11,2,4820,146925038804
1331.4097,1804,600,101,2,74,2003,12,2,4820,146925038804
1340.4426,1813,600,101,2,74,2004,1,2,4820,146925038804
1369.6812,1823,600,101,2,74,2004,2,2,4820,146925038804
1338.6068,1806,600,101,2,74,2003,11,2,4820,146925038804
1331.4097,1804,600,101,2,74,2003,12,2,4820,146925038804
1340.4426,1813,600,101,2,74,2004,1,2,4820,146925038804
1369.6812,1823,600,101,2,74,2004,2,2,4820,146925038804
2496.5286,1237,1252,100,2,56,2003,11,2,4821,146925074035
2516.0388,1236,1252,100,2,56,2003,12,2,4821,146925074035
2514.5825,1242,1252,100,2,56,2004,1,2,4821,146925074035
2480.5127,1249,1252,100,2,56,2004,2,2,4821,146925074035
2496.5286,1237,1252,100,2,56,2003,11,2,4821,146925074035
2516.0388,1236,1252,100,2,56,2003,12,2,4821,146925074035
2514.5825,1242,1252,100,2,56,2004,1,2,4821,146925074035
2480.5127,1249,1252,100,2,56,2004,2,2,4821,146925074035
2496.5286,1237,1252,100,2,56,2003,11,2,4821,146925074035
2516.0388,1236,1252,100,2,56,2003,12,2,4821,146925074035
2514.5825,1242,1252,100,2,56,2004,1,2,4821,146925074035
2480.5127,1249,1252,100,2,56,2004,2,2,4821,146925074035
1731.2710,1029,5329,55,2,56,2003,11,2,4822,146925074067
1739.3147,1028,4089,55,2,56,2003,12,2,4822,146925074067
1744.8672,1033,4102,55,2,56,2004,1,2,4822,146925074067
1747.6581,1039,4102,55,2,56,2004,2,2,4822,146925074067
1731.2710,1029,5329,55,2,56,2003,11,2,4822,146925074067
1739.3147,1028,4089,55,2,56,2003,12,2,4822,146925074067
1744.8672,1033,4102,55,2,56,2004,1,2,4822,146925074067
1747.6581,1039,4102,55,2,56,2004,2,2,4822,146925074067
1895.8630,737,2028,3,2,56,2003,11,2,4823,146925074373
1864.8738,736,2028,3,2,56,2003,12,2,4823,146925074373
1850.5992,740,2036,3,2,56,2004,1,2,4823,146925074373
1835.9150,744,2036,3,2,56,2004,2,2,4823,146925074373
1583.3514,1202,4050,60,2,56,2003,11,2,4824,146925074516
1592.8999,1201,3900,60,2,56,2003,12,2,4824,146925074516
1605.9238,1207,3900,60,2,56,2004,1,2,4824,146925074516
1597.6936,1214,4100,60,2,56,2004,2,2,4824,146925074516
1583.3514,1202,4050,60,2,56,2003,11,2,4824,146925074516
1592.8999,1201,3900,60,2,56,2003,12,2,4824,146925074516
1605.9238,1207,3900,60,2,56,2004,1,2,4824,146925074516
1597.6936,1214,4100,60,2,56,2004,2,2,4824,146925074516
1583.3514,1202,4050,60,2,56,2003,11,2,4824,146925074516
1592.8999,1201,3900,60,2,56,2003,12,2,4824,146925074516
1605.9238,1207,3900,60,2,56,2004,1,2,4824,146925074516
1597.6936,1214,4100,60,2,56,2004,2,2,4824,146925074516
2038.2192,929,2718,56,2,56,2003,11,2,4825,146925074676
1975.1479,928,2718,56,2,56,2003,12,2,4825,146925074676
1955.5073,933,2734,56,2,56,2004,1,2,4825,146925074676
1842.8328,938,2734,56,2,56,2004,2,2,4825,146925074676
2038.2192,929,2718,56,2,56,2003,11,2,4825,146925074676
1975.1479,928,2718,56,2,56,2003,12,2,4825,146925074676
1955.5073,933,2734,56,2,56,2004,1,2,4825,146925074676
1842.8328,938,2734,56,2,56,2004,2,2,4825,146925074676
2131.0540,929,3990,52,2,56,2003,11,2,4826,146925074737
2068.6860,928,3990,52,2,56,2003,12,2,4826,146925074737
2030.7618,933,3990,52,2,56,2004,1,2,4826,146925074737
2060.0366,938,3990,52,2,56,2004,2,2,4826,146925074737
2131.0540,929,3990,52,2,56,2003,11,2,4826,146925074737
2068.6860,928,3990,52,2,56,2003,12,2,4826,146925074737
2030.7618,933,3990,52,2,56,2004,1,2,4826,146925074737
2060.0366,938,3990,52,2,56,2004,2,2,4826,146925074737
1668.1665,1237,2704,36,2,56,2003,11,2,4827,146925074887
1639.0493,1236,2704,36,2,56,2003,12,2,4827,146925074887
1634.6078,1242,2804,36,2,56,2004,1,2,4827,146925074887
1625.4443,1249,2804,36,2,56,2004,2,2,4827,146925074887
1668.1665,1237,2704,36,2,56,2003,11,2,4827,146925074887
1639.0493,1236,2704,36,2,56,2003,12,2,4827,146925074887
1634.6078,1242,2804,36,2,56,2004,1,2,4827,146925074887
1625.4443,1249,2804,36,2,56,2004,2,2,4827,146925074887
1668.1665,1237,2704,36,2,56,2003,11,2,4827,146925074887
1639.0493,1236,2704,36,2,56,2003,12,2,4827,146925074887
1634.6078,1242,2804,36,2,56,2004,1,2,4827,146925074887
1625.4443,1249,2804,36,2,56,2004,2,2,4827,146925074887
1525.9778,1059,2252,17,2,63,2003,11,2,4828,146925077180
1551.5637,1058,2252,17,2,63,2003,12,2,4828,146925077180
1562.9434,1064,2252,17,2,63,2004,1,2,4828,146925077180
1607.3878,1069,2252,17,2,63,2004,2,2,4828,146925077180
1525.9778,1059,2252,17,2,63,2003,11,2,4828,146925077180
1551.5637,1058,2252,17,2,63,2003,12,2,4828,146925077180
1562.9434,1064,2252,17,2,63,2004,1,2,4828,146925077180
1607.3878,1069,2252,17,2,63,2004,2,2,4828,146925077180
1215.6830,800,2420,10,1,63,2003,11,2,4829,146925077475
1222.0642,799,2620,10,1,63,2003,12,2,4829,146925077475
1197.9426,803,2420,10,1,63,2004,1,2,4829,146925077475
1198.6147,807,2420,10,1,63,2004,2,2,4829,146925077475
1127.6619,1237,4011,13,1,63,2003,11,2,4830,146925077591
1101.8088,1236,4011,13,1,63,2003,12,2,4830,146925077591
1075.8562,1242,4059,13,1,63,2004,1,2,4830,146925077591
1031.0259,1249,4059,13,1,63,2004,2,2,4830,146925077591
1127.6619,1237,4011,13,1,63,2003,11,2,4830,146925077591
1101.8088,1236,4011,13,1,63,2003,12,2,4830,146925077591
1075.8562,1242,4059,13,1,63,2004,1,2,4830,146925077591
1031.0259,1249,4059,13,1,63,2004,2,2,4830,146925077591
1127.6619,1237,4011,13,1,63,2003,11,2,4830,146925077591
1101.8088,1236,4011,13,1,63,2003,12,2,4830,146925077591
1075.8562,1242,4059,13,1,63,2004,1,2,4830,146925077591
1031.0259,1249,4059,13,1,63,2004,2,2,4830,146925077591
1127.6619,0,0,13,1,63,2003,11,2,4830,146925077591
1101.8088,0,0,13,1,63,2003,12,2,4830,146925077591
1075.8562,0,0,13,1,63,2004,1,2,4830,146925077591
1031.0259,0,0,13,1,63,2004,2,2,4830,146925077591
1046.5406,800,1115,21,1,63,2003,11,2,4831,146925077777
1067.1024,799,982,21,1,63,2003,12,2,4831,146925077777
1103.9147,803,456,21,1,63,2004,1,2,4831,146925077777
1160.7578,807,400,21,1,63,2004,2,2,4831,146925077777
1281.5781,1834,2666,18,1,63,2003,11,2,4832,146925077814
1287.1274,1832,2666,18,1,63,2003,12,2,4832,146925077814
1322.4087,1841,2796,18,1,63,2004,1,2,4832,146925077814
1315.0615,1851,2666,18,1,63,2004,2,2,4832,146925077814
1281.5781,1834,2666,18,1,63,2003,11,2,4832,146925077814
1287.1274,1832,2666,18,1,63,2003,12,2,4832,146925077814
1322.4087,1841,2796,18,1,63,2004,1,2,4832,146925077814
1315.0615,1851,2666,18,1,63,2004,2,2,4832,146925077814
1281.5781,1834,2666,18,1,63,2003,11,2,4832,146925077814
1287.1274,1832,2666,18,1,63,2003,12,2,4832,146925077814
1322.4087,1841,2796,18,1,63,2004,1,2,4832,146925077814
1315.0615,1851,2666,18,1,63,2004,2,2,4832,146925077814
1281.5781,1834,2666,18,1,63,2003,11,2,4832,146925077814
1287.1274,1832,2666,18,1,63,2003,12,2,4832,146925077814
1322.4087,1841,2796,18,1,63,2004,1,2,4832,146925077814
1315.0615,1851,2666,18,1,63,2004,2,2,4832,146925077814
1281.5781,1834,2666,18,1,63,2003,11,2,4832,146925077814
1287.1274,1832,2666,18,1,63,2003,12,2,4832,146925077814
1322.4087,1841,2796,18,1,63,2004,1,2,4832,146925077814
1315.0615,1851,2666,18,1,63,2004,2,2,4832,146925077814
988.0721,800,0,25,2,63,2003,11,2,4833,146925077882
965.8402,799,0,25,2,63,2003,12,2,4833,146925077882
1006.5325,803,0,25,2,63,2004,1,2,4833,146925077882
1102.4421,807,0,25,2,63,2004,2,2,4833,146925077882
1024.8058,1029,4674,6,2,63,2003,11,2,4834,146925077971
1047.9447,1028,4674,6,2,63,2003,12,2,4834,146925077971
1055.3948,1033,4674,6,2,63,2004,1,2,4834,146925077971
1060.9648,1039,4674,6,2,63,2004,2,2,4834,146925077971
1024.8058,1029,4674,6,2,63,2003,11,2,4834,146925077971
1047.9447,1028,4674,6,2,63,2003,12,2,4834,146925077971
1055.3948,1033,4674,6,2,63,2004,1,2,4834,146925077971
1060.9648,1039,4674,6,2,63,2004,2,2,4834,146925077971
2116.9048,1059,2401,87,2,97,2003,11,2,4835,146925123027
1980.1139,1058,2401,87,2,97,2003,12,2,4835,146925123027
1993.7390,1064,2404,87,2,97,2004,1,2,4835,146925123027
1940.5793,1069,3054,87,2,97,2004,2,2,4835,146925123027
2116.9048,1059,2401,87,2,97,2003,11,2,4835,146925123027
1980.1139,1058,2401,87,2,97,2003,12,2,4835,146925123027
1993.7390,1064,2404,87,2,97,2004,1,2,4835,146925123027
1940.5793,1069,3054,87,2,97,2004,2,2,4835,146925123027
1715.1534,2383,6137,89,2,82,2003,11,2,4836,146925123029
1807.5526,2380,6087,89,2,82,2003,12,2,4836,146925123029
1833.9993,2392,6357,89,2,82,2004,1,2,4836,146925123029
1958.8792,2405,6107,89,2,82,2004,2,2,4836,146925123029
1715.1534,2383,6137,89,2,82,2003,11,2,4836,146925123029
1807.5526,2380,6087,89,2,82,2003,12,2,4836,146925123029
1833.9993,2392,6357,89,2,82,2004,1,2,4836,146925123029
1958.8792,2405,6107,89,2,82,2004,2,2,4836,146925123029
1715.1534,2383,6137,89,2,82,2003,11,2,4836,146925123029
1807.5526,2380,6087,89,2,82,2003,12,2,4836,146925123029
1833.9993,2392,6357,89,2,82,2004,1,2,4836,146925123029
1958.8792,2405,6107,89,2,82,2004,2,2,4836,146925123029
1715.1534,2383,6137,89,2,82,2003,11,2,4836,146925123029
1807.5526,2380,6087,89,2,82,2003,12,2,4836,146925123029
1833.9993,2392,6357,89,2,82,2004,1,2,4836,146925123029
1958.8792,2405,6107,89,2,82,2004,2,2,4836,146925123029
1715.1534,2383,6137,89,2,82,2003,11,2,4836,146925123029
1807.5526,2380,6087,89,2,82,2003,12,2,4836,146925123029
1833.9993,2392,6357,89,2,82,2004,1,2,4836,146925123029
1958.8792,2405,6107,89,2,82,2004,2,2,4836,146925123029
1715.1534,2383,6137,89,2,82,2003,11,2,4836,146925123029
1807.5526,2380,6087,89,2,82,2003,12,2,4836,146925123029
1833.9993,2392,6357,89,2,82,2004,1,2,4836,146925123029
1958.8792,2405,6107,89,2,82,2004,2,2,4836,146925123029
1715.1534,2383,6137,89,2,82,2003,11,2,4836,146925123029
1807.5526,2380,6087,89,2,82,2003,12,2,4836,146925123029
1833.9993,2392,6357,89,2,82,2004,1,2,4836,146925123029
1958.8792,2405,6107,89,2,82,2004,2,2,4836,146925123029
2067.4619,737,964,34,2,7,2003,11,2,4837,146925123040
2062.3689,736,964,34,2,7,2003,12,2,4837,146925123040
2031.5739,740,972,34,2,7,2004,1,2,4837,146925123040
1998.7310,744,972,34,2,7,2004,2,2,4837,146925123040
3094.9905,1238,21,64,2,3,2003,11,2,4838,146925123058
3146.4009,1237,21,64,2,3,2003,12,2,4838,146925123058
3170.8706,1243,21,64,2,3,2004,1,2,4838,146925123058
3233.9004,1250,21,64,2,3,2004,2,2,4838,146925123058
3094.9905,1238,21,64,2,3,2003,11,2,4838,146925123058
3146.4009,1237,21,64,2,3,2003,12,2,4838,146925123058
3170.8706,1243,21,64,2,3,2004,1,2,4838,146925123058
3233.9004,1250,21,64,2,3,2004,2,2,4838,146925123058
3094.9905,1238,21,64,2,3,2003,11,2,4838,146925123058
3146.4009,1237,21,64,2,3,2003,12,2,4838,146925123058
3170.8706,1243,21,64,2,3,2004,1,2,4838,146925123058
3233.9004,1250,21,64,2,3,2004,2,2,4838,146925123058
1466.0322,737,2207,15,2,82,2003,11,2,4839,146925123060
1418.2036,736,2207,15,2,82,2003,12,2,4839,146925123060
1474.6815,740,2207,15,2,82,2004,1,2,4839,146925123060
1613.3904,744,2207,15,2,82,2004,2,2,4839,146925123060
1731.0922,737,613,2,1,77,2003,11,2,4840,146925123071
1706.0604,736,613,2,1,77,2003,12,2,4840,146925123071
1702.4711,740,621,2,1,77,2004,1,2,4840,146925123071
1698.9294,744,625,2,1,77,2004,2,2,4840,146925123071
1842.5616,800,2490,77,2,77,2003,11,2,4841,146925123087
1808.2642,799,2441,77,2,77,2003,12,2,4841,146925123087
1826.7230,803,2441,77,2,77,2004,1,2,4841,146925123087
1829.2100,807,2441,77,2,77,2004,2,2,4841,146925123087
2947.0151,1029,7681,3,2,3,2003,11,2,4842,146925123097
2992.1929,1028,10456,3,2,3,2003,12,2,4842,146925123097
3027.0825,1033,7508,3,2,3,2004,1,2,4842,146925123097
3066.3130,1039,7646,3,2,3,2004,2,2,4842,146925123097
2947.0151,1029,7681,3,2,3,2003,11,2,4842,146925123097
2992.1929,1028,10456,3,2,3,2003,12,2,4842,146925123097
3027.0825,1033,7508,3,2,3,2004,1,2,4842,146925123097
3066.3130,1039,7646,3,2,3,2004,2,2,4842,146925123097
2232.2190,1237,5558,72,1,7,2003,11,2,4843,146925123138
2220.2168,1236,5533,72,1,7,2003,12,2,4843,146925123138
2235.2798,1242,5608,72,1,7,2004,1,2,4843,146925123138
2284.0376,1249,5608,72,1,7,2004,2,2,4843,146925123138
2232.2190,1237,5558,72,1,7,2003,11,2,4843,146925123138
2220.2168,1236,5533,72,1,7,2003,12,2,4843,146925123138
2235.2798,1242,5608,72,1,7,2004,1,2,4843,146925123138
2284.0376,1249,5608,72,1,7,2004,2,2,4843,146925123138
2232.2190,1237,5558,72,1,7,2003,11,2,4843,146925123138
2220.2168,1236,5533,72,1,7,2003,12,2,4843,146925123138
2235.2798,1242,5608,72,1,7,2004,1,2,4843,146925123138
2284.0376,1249,5608,72,1,7,2004,2,2,4843,146925123138
1600.6475,1237,3682,101,2,82,2003,11,2,4844,146925123142
1600.4294,1236,5682,101,2,82,2003,12,2,4844,146925123142
1599.1121,1242,32,101,2,82,2004,1,2,4844,146925123142
1593.2009,1249,32,101,2,82,2004,2,2,4844,146925123142
1600.6475,1237,3682,101,2,82,2003,11,2,4844,146925123142
1600.4294,1236,5682,101,2,82,2003,12,2,4844,146925123142
1599.1121,1242,32,101,2,82,2004,1,2,4844,146925123142
1593.2009,1249,32,101,2,82,2004,2,2,4844,146925123142
1600.6475,1237,3682,101,2,82,2003,11,2,4844,146925123142
1600.4294,1236,5682,101,2,82,2003,12,2,4844,146925123142
1599.1121,1242,32,101,2,82,2004,1,2,4844,146925123142
1593.2009,1249,32,101,2,82,2004,2,2,4844,146925123142
1751.0886,1585,42296,44,2,32,2003,11,2,4845,146925123162
1770.8103,1583,42146,44,2,32,2003,12,2,4845,146925123162
1759.2148,1592,42506,44,2,32,2004,1,2,4845,146925123162
1885.2587,1600,42336,44,2,32,2004,2,2,4845,146925123162
1751.0886,1585,42296,44,2,32,2003,11,2,4845,146925123162
1770.8103,1583,42146,44,2,32,2003,12,2,4845,146925123162
1759.2148,1592,42506,44,2,32,2004,1,2,4845,146925123162
1885.2587,1600,42336,44,2,32,2004,2,2,4845,146925123162
1751.0886,1585,42296,44,2,32,2003,11,2,4845,146925123162
1770.8103,1583,42146,44,2,32,2003,12,2,4845,146925123162
1759.2148,1592,42506,44,2,32,2004,1,2,4845,146925123162
1885.2587,1600,42336,44,2,32,2004,2,2,4845,146925123162
1751.0886,1585,42296,44,2,32,2003,11,2,4845,146925123162
1770.8103,1583,42146,44,2,32,2003,12,2,4845,146925123162
1759.2148,1592,42506,44,2,32,2004,1,2,4845,146925123162
1885.2587,1600,42336,44,2,32,2004,2,2,4845,146925123162
1416.4298,800,612,75,1,74,2003,11,2,4846,146925123167
1382.6815,799,612,75,1,74,2003,12,2,4846,146925123167
1405.3416,803,612,75,1,74,2004,1,2,4846,146925123167
1403.9418,807,612,75,1,74,2004,2,2,4846,146925123167
1416.4298,800,3970,75,1,74,2003,11,2,4846,146925123167
1382.6815,799,3970,75,1,74,2003,12,2,4846,146925123167
1405.3416,803,3970,75,1,74,2004,1,2,4846,146925123167
1403.9418,807,3970,75,1,74,2004,2,2,4846,146925123167
1764.6385,1202,2268,70,1,61,2003,11,2,4847,146925123194
1783.8889,1201,2268,70,1,61,2003,12,2,4847,146925123194
1733.5543,1207,2284,70,1,61,2004,1,2,4847,146925123194
1795.4618,1214,2295,70,1,61,2004,2,2,4847,146925123194
1764.6385,1202,2268,70,1,61,2003,11,2,4847,146925123194
1783.8889,1201,2268,70,1,61,2003,12,2,4847,146925123194
1733.5543,1207,2284,70,1,61,2004,1,2,4847,146925123194
1795.4618,1214,2295,70,1,61,2004,2,2,4847,146925123194
1764.6385,1202,2268,70,1,61,2003,11,2,4847,146925123194
1783.8889,1201,2268,70,1,61,2003,12,2,4847,146925123194
1733.5543,1207,2284,70,1,61,2004,1,2,4847,146925123194
1795.4618,1214,2295,70,1,61,2004,2,2,4847,146925123194
2022.8108,1559,15964,28,1,82,2003,11,2,4848,146925123197
1996.9878,1557,16139,28,1,82,2003,12,2,4848,146925123197
1994.3040,1565,16004,28,1,82,2004,1,2,4848,146925123197
1975.6262,1626,16939,28,1,82,2004,2,2,4848,146925123197
2022.8108,1559,15964,28,1,82,2003,11,2,4848,146925123197
1996.9878,1557,16139,28,1,82,2003,12,2,4848,146925123197
1994.3040,1565,16004,28,1,82,2004,1,2,4848,146925123197
1975.6262,1626,16939,28,1,82,2004,2,2,4848,146925123197
2022.8108,1559,15964,28,1,82,2003,11,2,4848,146925123197
1996.9878,1557,16139,28,1,82,2003,12,2,4848,146925123197
1994.3040,1565,16004,28,1,82,2004,1,2,4848,146925123197
1975.6262,1626,16939,28,1,82,2004,2,2,4848,146925123197
2022.8108,1559,15964,28,1,82,2003,11,2,4848,146925123197
1996.9878,1557,16139,28,1,82,2003,12,2,4848,146925123197
1994.3040,1565,16004,28,1,82,2004,1,2,4848,146925123197
1975.6262,1626,16939,28,1,82,2004,2,2,4848,146925123197
1515.7670,1834,8353,19,2,82,2003,11,2,4849,146925123207
1524.9082,1832,8353,19,2,82,2003,12,2,4849,146925123207
1537.3757,1841,8353,19,2,82,2004,1,2,4849,146925123207
1529.4967,1851,8353,19,2,82,2004,2,2,4849,146925123207
1515.7670,1834,8353,19,2,82,2003,11,2,4849,146925123207
1524.9082,1832,8353,19,2,82,2003,12,2,4849,146925123207
1537.3757,1841,8353,19,2,82,2004,1,2,4849,146925123207
1529.4967,1851,8353,19,2,82,2004,2,2,4849,146925123207
1515.7670,1834,8353,19,2,82,2003,11,2,4849,146925123207
1524.9082,1832,8353,19,2,82,2003,12,2,4849,146925123207
1537.3757,1841,8353,19,2,82,2004,1,2,4849,146925123207
1529.4967,1851,8353,19,2,82,2004,2,2,4849,146925123207
1515.7670,1834,8353,19,2,82,2003,11,2,4849,146925123207
1524.9082,1832,8353,19,2,82,2003,12,2,4849,146925123207
1537.3757,1841,8353,19,2,82,2004,1,2,4849,146925123207
1529.4967,1851,8353,19,2,82,2004,2,2,4849,146925123207
1515.7670,1834,8353,19,2,82,2003,11,2,4849,146925123207
1524.9082,1832,8353,19,2,82,2003,12,2,4849,146925123207
1537.3757,1841,8353,19,2,82,2004,1,2,4849,146925123207
1529.4967,1851,8353,19,2,82,2004,2,2,4849,146925123207
2044.0864,737,832,91,2,27,2003,11,2,4850,146925123240
2006.0176,736,832,91,2,27,2003,12,2,4850,146925123240
2008.0526,740,840,91,2,27,2004,1,2,4850,146925123240
1979.6313,744,849,91,2,27,2004,2,2,4850,146925123240
1614.7301,800,2167,42,1,77,2003,11,2,4851,146925123247
1605.2288,799,1171,42,1,77,2003,12,2,4851,146925123247
1619.1959,803,1171,42,1,77,2004,1,2,4851,146925123247
1602.9214,807,1171,42,1,77,2004,2,2,4851,146925123247
1502.8129,1559,124,39,1,82,2003,11,2,4852,146925123259
1520.0721,1557,153,39,1,82,2003,12,2,4852,146925123259
1540.7747,1565,4161,39,1,82,2004,1,2,4852,146925123259
1527.9509,1573,4161,39,1,82,2004,2,2,4852,146925123259
1502.8129,1559,124,39,1,82,2003,11,2,4852,146925123259
1520.0721,1557,153,39,1,82,2003,12,2,4852,146925123259
1540.7747,1565,4161,39,1,82,2004,1,2,4852,146925123259
1527.9509,1573,4161,39,1,82,2004,2,2,4852,146925123259
1502.8129,1559,124,39,1,82,2003,11,2,4852,146925123259
1520.0721,1557,153,39,1,82,2003,12,2,4852,146925123259
1540.7747,1565,4161,39,1,82,2004,1,2,4852,146925123259
1527.9509,1573,4161,39,1,82,2004,2,2,4852,146925123259
1502.8129,1559,124,39,1,82,2003,11,2,4852,146925123259
1520.0721,1557,153,39,1,82,2003,12,2,4852,146925123259
1540.7747,1565,4161,39,1,82,2004,1,2,4852,146925123259
1527.9509,1573,4161,39,1,82,2004,2,2,4852,146925123259
2124.4045,1559,4401,46,1,61,2003,11,2,4853,146925123267
2105.5386,1557,4931,46,1,61,2003,12,2,4853,146925123267
2117.8916,1565,4401,46,1,61,2004,1,2,4853,146925123267
2103.2012,1573,3341,46,1,61,2004,2,2,4853,146925123267
2124.4045,1559,4401,46,1,61,2003,11,2,4853,146925123267
2105.5386,1557,4931,46,1,61,2003,12,2,4853,146925123267
2117.8916,1565,4401,46,1,61,2004,1,2,4853,146925123267
2103.2012,1573,3341,46,1,61,2004,2,2,4853,146925123267
2124.4045,1559,4401,46,1,61,2003,11,2,4853,146925123267
2105.5386,1557,4931,46,1,61,2003,12,2,4853,146925123267
2117.8916,1565,4401,46,1,61,2004,1,2,4853,146925123267
2103.2012,1573,3341,46,1,61,2004,2,2,4853,146925123267
