WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1480.5182,2298,0,72,2,100,2003,12,3,9739,365925203650
1467.0449,2309,1050,72,2,100,2004,1,3,9739,365925203650
1447.0078,2322,840,72,2,100,2004,2,3,9739,365925203650
1436.6102,2337,840,72,2,100,2004,3,3,9739,365925203650
1102.0697,928,4192,94,2,100,2003,12,3,9740,365925203729
1100.6421,933,4192,94,2,100,2004,1,3,9740,365925203729
1114.9742,938,4192,94,2,100,2004,2,3,9740,365925203729
1115.9869,944,4192,94,2,100,2004,3,3,9740,365925203729
1102.0697,928,4192,94,2,100,2003,12,3,9740,365925203729
1100.6421,933,4192,94,2,100,2004,1,3,9740,365925203729
1114.9742,938,4192,94,2,100,2004,2,3,9740,365925203729
1115.9869,944,4192,94,2,100,2004,3,3,9740,365925203729
1094.8104,1237,7766,90,2,100,2003,12,3,9741,365925203956
1063.4840,1243,7766,90,2,100,2004,1,3,9741,365925203956
1121.1107,1250,2766,90,2,100,2004,2,3,9741,365925203956
1158.2983,1258,2766,90,2,100,2004,3,3,9741,365925203956
1094.8104,799,1888,90,2,100,2003,12,3,9741,365925203956
1063.4840,803,1888,90,2,100,2004,1,3,9741,365925203956
1121.1107,807,1888,90,2,100,2004,2,3,9741,365925203956
1158.2983,812,1888,90,2,100,2004,3,3,9741,365925203956
1094.8104,1237,7766,90,2,100,2003,12,3,9741,365925203956
1063.4840,1243,7766,90,2,100,2004,1,3,9741,365925203956
1121.1107,1250,2766,90,2,100,2004,2,3,9741,365925203956
1158.2983,1258,2766,90,2,100,2004,3,3,9741,365925203956
1094.8104,1237,7766,90,2,100,2003,12,3,9741,365925203956
1063.4840,1243,7766,90,2,100,2004,1,3,9741,365925203956
1121.1107,1250,2766,90,2,100,2004,2,3,9741,365925203956
1158.2983,1258,2766,90,2,100,2004,3,3,9741,365925203956
1059.6888,1028,3328,53,2,100,2003,12,3,9742,365925203957
1058.3805,1033,2626,53,2,100,2004,1,3,9742,365925203957
1043.4425,1039,2479,53,2,100,2004,2,3,9742,365925203957
1033.5192,1045,2532,53,2,100,2004,3,3,9742,365925203957
1059.6888,1028,3328,53,2,100,2003,12,3,9742,365925203957
1058.3805,1033,2626,53,2,100,2004,1,3,9742,365925203957
1043.4425,1039,2479,53,2,100,2004,2,3,9742,365925203957
1033.5192,1045,2532,53,2,100,2004,3,3,9742,365925203957
2410.3496,799,2200,14,1,60,2003,12,3,9743,365925211140
2455.0396,803,2200,14,1,60,2004,1,3,9743,365925211140
2478.0681,807,2200,14,1,60,2004,2,3,9743,365925211140
2504.8918,812,2200,14,1,60,2004,3,3,9743,365925211140
1641.7472,1237,3479,95,1,60,2003,12,3,9744,365925211483
1628.6793,1243,3479,95,1,60,2004,1,3,9744,365925211483
1698.7246,1250,3479,95,1,60,2004,2,3,9744,365925211483
1695.6237,1258,3479,95,1,60,2004,3,3,9744,365925211483
1641.7472,1237,3479,95,1,60,2003,12,3,9744,365925211483
1628.6793,1243,3479,95,1,60,2004,1,3,9744,365925211483
1698.7246,1250,3479,95,1,60,2004,2,3,9744,365925211483
1695.6237,1258,3479,95,1,60,2004,3,3,9744,365925211483
1641.7472,1237,3479,95,1,60,2003,12,3,9744,365925211483
1628.6793,1243,3479,95,1,60,2004,1,3,9744,365925211483
1698.7246,1250,3479,95,1,60,2004,2,3,9744,365925211483
1695.6237,1258,3479,95,1,60,2004,3,3,9744,365925211483
1555.3865,928,1859,91,1,60,2003,12,3,9745,365925211930
1569.6018,933,1877,91,1,60,2004,1,3,9745,365925211930
1575.5068,938,1877,91,1,60,2004,2,3,9745,365925211930
1551.6655,944,1877,91,1,60,2004,3,3,9745,365925211930
1555.3865,928,1859,91,1,60,2003,12,3,9745,365925211930
1569.6018,933,1877,91,1,60,2004,1,3,9745,365925211930
1575.5068,938,1877,91,1,60,2004,2,3,9745,365925211930
1551.6655,944,1877,91,1,60,2004,3,3,9745,365925211930
1189.2147,799,1000,64,1,51,2003,12,3,9746,365925221691
1200.4381,803,1000,64,1,51,2004,1,3,9746,365925221691
1193.4978,807,1000,64,1,51,2004,2,3,9746,365925221691
1218.9313,812,1000,64,1,51,2004,3,3,9746,365925221691
1654.7559,1236,3937,46,1,3,2003,12,3,9747,365925229258
1658.7993,1242,3896,46,1,3,2004,1,3,9747,365925229258
1639.3142,1249,3896,46,1,3,2004,2,3,9747,365925229258
1639.7703,1257,3937,46,1,3,2004,3,3,9747,365925229258
1654.7559,1236,3937,46,1,3,2003,12,3,9747,365925229258
1658.7993,1242,3896,46,1,3,2004,1,3,9747,365925229258
1639.3142,1249,3896,46,1,3,2004,2,3,9747,365925229258
1639.7703,1257,3937,46,1,3,2004,3,3,9747,365925229258
1654.7559,1236,3937,46,1,3,2003,12,3,9747,365925229258
1658.7993,1242,3896,46,1,3,2004,1,3,9747,365925229258
1639.3142,1249,3896,46,1,3,2004,2,3,9747,365925229258
1639.7703,1257,3937,46,1,3,2004,3,3,9747,365925229258
1607.1016,1028,6343,12,1,3,2003,12,3,9748,365925229522
1634.0776,1033,6385,12,1,3,2004,1,3,9748,365925229522
1661.9612,1039,6385,12,1,3,2004,2,3,9748,365925229522
1678.1460,1045,6385,12,1,3,2004,3,3,9748,365925229522
1607.1016,1028,6343,12,1,3,2003,12,3,9748,365925229522
1634.0776,1033,6385,12,1,3,2004,1,3,9748,365925229522
1661.9612,1039,6385,12,1,3,2004,2,3,9748,365925229522
1678.1460,1045,6385,12,1,3,2004,3,3,9748,365925229522
1712.3624,1878,4992,51,1,3,2003,12,3,9749,365925229538
1715.5542,1888,4623,51,1,3,2004,1,3,9749,365925229538
1716.0978,1898,4748,51,1,3,2004,2,3,9749,365925229538
1730.1323,1910,4748,51,1,3,2004,3,3,9749,365925229538
1712.3624,1878,4992,51,1,3,2003,12,3,9749,365925229538
1715.5542,1888,4623,51,1,3,2004,1,3,9749,365925229538
1716.0978,1898,4748,51,1,3,2004,2,3,9749,365925229538
1730.1323,1910,4748,51,1,3,2004,3,3,9749,365925229538
1712.3624,1878,4992,51,1,3,2003,12,3,9749,365925229538
1715.5542,1888,4623,51,1,3,2004,1,3,9749,365925229538
1716.0978,1898,4748,51,1,3,2004,2,3,9749,365925229538
1730.1323,1910,4748,51,1,3,2004,3,3,9749,365925229538
1712.3624,1878,4992,51,1,3,2003,12,3,9749,365925229538
1715.5542,1888,4623,51,1,3,2004,1,3,9749,365925229538
1716.0978,1898,4748,51,1,3,2004,2,3,9749,365925229538
1730.1323,1910,4748,51,1,3,2004,3,3,9749,365925229538
1712.3624,1878,4992,51,1,3,2003,12,3,9749,365925229538
1715.5542,1888,4623,51,1,3,2004,1,3,9749,365925229538
1716.0978,1898,4748,51,1,3,2004,2,3,9749,365925229538
1730.1323,1910,4748,51,1,3,2004,3,3,9749,365925229538
1957.3329,799,1798,16,2,3,2003,12,3,9750,365925229691
1930.3525,803,1798,16,2,3,2004,1,3,9750,365925229691
1504.4132,807,1898,16,2,3,2004,2,3,9750,365925229691
1487.2596,812,2737,16,2,3,2004,3,3,9750,365925229691
1957.3329,1058,1572,16,2,3,2003,12,3,9750,365925229691
1930.3525,1064,1572,16,2,3,2004,1,3,9750,365925229691
1504.4132,1069,1572,16,2,3,2004,2,3,9750,365925229691
1487.2596,1076,1572,16,2,3,2004,3,3,9750,365925229691
1957.3329,1058,1572,16,2,3,2003,12,3,9750,365925229691
1930.3525,1064,1572,16,2,3,2004,1,3,9750,365925229691
1504.4132,1069,1572,16,2,3,2004,2,3,9750,365925229691
1487.2596,1076,1572,16,2,3,2004,3,3,9750,365925229691
1885.5957,799,11793,59,2,3,2003,12,3,9751,365925229811
1907.4757,803,11793,59,2,3,2004,1,3,9751,365925229811
1968.5673,807,11793,59,2,3,2004,2,3,9751,365925229811
1972.9834,812,11793,59,2,3,2004,3,3,9751,365925229811
1853.5699,1028,16867,55,2,3,2003,12,3,9752,365925229820
1850.4714,1033,12645,55,2,3,2004,1,3,9752,365925229820
1871.6222,1039,9645,55,2,3,2004,2,3,9752,365925229820
1864.6235,1045,16867,55,2,3,2004,3,3,9752,365925229820
1853.5699,1028,16867,55,2,3,2003,12,3,9752,365925229820
1850.4714,1033,12645,55,2,3,2004,1,3,9752,365925229820
1871.6222,1039,9645,55,2,3,2004,2,3,9752,365925229820
1864.6235,1045,16867,55,2,3,2004,3,3,9752,365925229820
1801.2023,1028,7706,70,1,3,2003,12,3,9753,365925229849
1810.8264,1033,7206,70,1,3,2004,1,3,9753,365925229849
1808.9080,1039,7206,70,1,3,2004,2,3,9753,365925229849
1805.1534,1045,7706,70,1,3,2004,3,3,9753,365925229849
1801.2023,1028,7706,70,1,3,2003,12,3,9753,365925229849
1810.8264,1033,7206,70,1,3,2004,1,3,9753,365925229849
1808.9080,1039,7206,70,1,3,2004,2,3,9753,365925229849
1805.1534,1045,7706,70,1,3,2004,3,3,9753,365925229849
1668.0923,736,2994,66,2,3,2003,12,3,9754,365925229873
1713.8743,740,2729,66,2,3,2004,1,3,9754,365925229873
1719.4697,744,2729,66,2,3,2004,2,3,9754,365925229873
1739.8485,749,3013,66,2,3,2004,3,3,9754,365925229873
1973.7131,1028,10412,39,2,3,2003,12,3,9755,365925229948
1960.0527,1033,10412,39,2,3,2004,1,3,9755,365925229948
1914.1864,1039,10412,39,2,3,2004,2,3,9755,365925229948
1907.4736,1045,10412,39,2,3,2004,3,3,9755,365925229948
1973.7131,1028,10412,39,2,3,2003,12,3,9755,365925229948
1960.0527,1033,10412,39,2,3,2004,1,3,9755,365925229948
1914.1864,1039,10412,39,2,3,2004,2,3,9755,365925229948
1907.4736,1045,10412,39,2,3,2004,3,3,9755,365925229948
2156.5835,799,1083,18,2,60,2003,12,3,9756,365925241123
2225.6094,803,1083,18,2,60,2004,1,3,9756,365925241123
2128.0256,807,1083,18,2,60,2004,2,3,9756,365925241123
2191.4873,812,1083,18,2,60,2004,3,3,9756,365925241123
1697.2383,1236,5612,23,2,3,2003,12,3,9757,365925241338
1710.8256,1242,5612,23,2,3,2004,1,3,9757,365925241338
1709.4492,1249,5612,23,2,3,2004,2,3,9757,365925241338
1711.7743,1257,5612,23,2,3,2004,3,3,9757,365925241338
1697.2383,1236,5612,23,2,3,2003,12,3,9757,365925241338
1710.8256,1242,5612,23,2,3,2004,1,3,9757,365925241338
1709.4492,1249,5612,23,2,3,2004,2,3,9757,365925241338
1711.7743,1257,5612,23,2,3,2004,3,3,9757,365925241338
1697.2383,1236,5612,23,2,3,2003,12,3,9757,365925241338
1710.8256,1242,5612,23,2,3,2004,1,3,9757,365925241338
1709.4492,1249,5612,23,2,3,2004,2,3,9757,365925241338
1711.7743,1257,5612,23,2,3,2004,3,3,9757,365925241338
2064.5676,799,1000,74,2,60,2003,12,3,9758,365925241344
2078.2969,803,1000,74,2,60,2004,1,3,9758,365925241344
1960.7407,807,1000,74,2,60,2004,2,3,9758,365925241344
2008.5760,812,1000,74,2,60,2004,3,3,9758,365925241344
2121.3987,799,2504,6,2,60,2003,12,3,9759,365925241381
2135.5061,803,2504,6,2,60,2004,1,3,9759,365925241381
2014.7141,807,2504,6,2,60,2004,2,3,9759,365925241381
2063.8660,812,2504,6,2,60,2004,3,3,9759,365925241381
1848.5790,928,3564,15,2,3,2003,12,3,9760,365925241522
1804.3616,933,3564,15,2,3,2004,1,3,9760,365925241522
1776.4521,938,3564,15,2,3,2004,2,3,9760,365925241522
1750.9666,944,3564,15,2,3,2004,3,3,9760,365925241522
1848.5790,928,3564,15,2,3,2003,12,3,9760,365925241522
1804.3616,933,3564,15,2,3,2004,1,3,9760,365925241522
1776.4521,938,3564,15,2,3,2004,2,3,9760,365925241522
1750.9666,944,3564,15,2,3,2004,3,3,9760,365925241522
1402.3243,1557,5001,19,1,3,2003,12,3,9761,365925241538
1413.4900,1565,5001,19,1,3,2004,1,3,9761,365925241538
1465.1499,1573,5001,19,1,3,2004,2,3,9761,365925241538
1488.1403,1583,5001,19,1,3,2004,3,3,9761,365925241538
1402.3243,1557,5001,19,1,3,2003,12,3,9761,365925241538
1413.4900,1565,5001,19,1,3,2004,1,3,9761,365925241538
1465.1499,1573,5001,19,1,3,2004,2,3,9761,365925241538
1488.1403,1583,5001,19,1,3,2004,3,3,9761,365925241538
1402.3243,1557,5001,19,1,3,2003,12,3,9761,365925241538
1413.4900,1565,5001,19,1,3,2004,1,3,9761,365925241538
1465.1499,1573,5001,19,1,3,2004,2,3,9761,365925241538
1488.1403,1583,5001,19,1,3,2004,3,3,9761,365925241538
1402.3243,1557,5001,19,1,3,2003,12,3,9761,365925241538
1413.4900,1565,5001,19,1,3,2004,1,3,9761,365925241538
1465.1499,1573,5001,19,1,3,2004,2,3,9761,365925241538
1488.1403,1583,5001,19,1,3,2004,3,3,9761,365925241538
2640.9978,799,1377,2,2,60,2003,12,3,9762,365925241696
2543.6091,803,1377,2,2,60,2004,1,3,9762,365925241696
3877.7737,807,1377,2,2,60,2004,2,3,9762,365925241696
4047.3860,812,1377,2,2,60,2004,3,3,9762,365925241696
1723.5935,1028,1378,10,2,60,2003,12,3,9763,365925241787
1730.0427,1033,1378,10,2,60,2004,1,3,9763,365925241787
1753.0654,1039,1378,10,2,60,2004,2,3,9763,365925241787
1775.7195,1045,1378,10,2,60,2004,3,3,9763,365925241787
1723.5935,1028,1378,10,2,60,2003,12,3,9763,365925241787
1730.0427,1033,1378,10,2,60,2004,1,3,9763,365925241787
1753.0654,1039,1378,10,2,60,2004,2,3,9763,365925241787
1775.7195,1045,1378,10,2,60,2004,3,3,9763,365925241787
1802.9500,1201,6908,76,2,3,2003,12,3,9764,365925241811
1790.6936,1207,6480,76,2,3,2004,1,3,9764,365925241811
1810.2644,1214,5775,76,2,3,2004,2,3,9764,365925241811
1813.9507,1221,8366,76,2,3,2004,3,3,9764,365925241811
1802.9500,1201,6908,76,2,3,2003,12,3,9764,365925241811
1790.6936,1207,6480,76,2,3,2004,1,3,9764,365925241811
1810.2644,1214,5775,76,2,3,2004,2,3,9764,365925241811
1813.9507,1221,8366,76,2,3,2004,3,3,9764,365925241811
1802.9500,1201,6908,76,2,3,2003,12,3,9764,365925241811
1790.6936,1207,6480,76,2,3,2004,1,3,9764,365925241811
1810.2644,1214,5775,76,2,3,2004,2,3,9764,365925241811
1813.9507,1221,8366,76,2,3,2004,3,3,9764,365925241811
2128.8521,799,2879,27,1,3,2003,12,3,9765,365925241820
2132.2886,803,2879,27,1,3,2004,1,3,9765,365925241820
2056.4314,807,2879,27,1,3,2004,2,3,9765,365925241820
2061.9050,812,2879,27,1,3,2004,3,3,9765,365925241820
1650.0391,1058,2128,83,2,3,2003,12,3,9766,365925241948
1646.7731,1064,2128,83,2,3,2004,1,3,9766,365925241948
1679.7621,1069,2128,83,2,3,2004,2,3,9766,365925241948
1658.6792,1076,2128,83,2,3,2004,3,3,9766,365925241948
1650.0391,1058,2128,83,2,3,2003,12,3,9766,365925241948
1646.7731,1064,2128,83,2,3,2004,1,3,9766,365925241948
1679.7621,1069,2128,83,2,3,2004,2,3,9766,365925241948
1658.6792,1076,2128,83,2,3,2004,3,3,9766,365925241948
1835.2832,928,3204,69,1,100,2003,12,3,9767,365925246074
1827.5549,933,3236,69,1,100,2004,1,3,9767,365925246074
1795.7124,938,3236,69,1,100,2004,2,3,9767,365925246074
1833.7590,944,3236,69,1,100,2004,3,3,9767,365925246074
1835.2832,928,3204,69,1,100,2003,12,3,9767,365925246074
1827.5549,933,3236,69,1,100,2004,1,3,9767,365925246074
1795.7124,938,3236,69,1,100,2004,2,3,9767,365925246074
1833.7590,944,3236,69,1,100,2004,3,3,9767,365925246074
1580.2883,1557,1481,80,1,100,2003,12,3,9768,365925246180
1557.0959,1565,1185,80,1,100,2004,1,3,9768,365925246180
1528.7124,1573,1185,80,1,100,2004,2,3,9768,365925246180
1520.4688,1583,1481,80,1,100,2004,3,3,9768,365925246180
1580.2883,1557,1481,80,1,100,2003,12,3,9768,365925246180
1557.0959,1565,1185,80,1,100,2004,1,3,9768,365925246180
1528.7124,1573,1185,80,1,100,2004,2,3,9768,365925246180
1520.4688,1583,1481,80,1,100,2004,3,3,9768,365925246180
1580.2883,1557,1481,80,1,100,2003,12,3,9768,365925246180
1557.0959,1565,1185,80,1,100,2004,1,3,9768,365925246180
1528.7124,1573,1185,80,1,100,2004,2,3,9768,365925246180
1520.4688,1583,1481,80,1,100,2004,3,3,9768,365925246180
1580.2883,1557,1481,80,1,100,2003,12,3,9768,365925246180
1557.0959,1565,1185,80,1,100,2004,1,3,9768,365925246180
1528.7124,1573,1185,80,1,100,2004,2,3,9768,365925246180
1520.4688,1583,1481,80,1,100,2004,3,3,9768,365925246180
2212.0488,736,1335,90,1,100,2003,12,3,9769,365925246447
2203.7498,740,1354,90,1,100,2004,1,3,9769,365925246447
2151.3887,744,1354,90,1,100,2004,2,3,9769,365925246447
2135.8562,749,1354,90,1,100,2004,3,3,9769,365925246447
1750.6956,1832,5135,94,1,100,2003,12,3,9770,365925246475
1753.9586,1841,5135,94,1,100,2004,1,3,9770,365925246475
1754.5144,1851,5135,94,1,100,2004,2,3,9770,365925246475
1676.1315,1863,5135,94,1,100,2004,3,3,9770,365925246475
1750.6956,1832,5135,94,1,100,2003,12,3,9770,365925246475
1753.9586,1841,5135,94,1,100,2004,1,3,9770,365925246475
1754.5144,1851,5135,94,1,100,2004,2,3,9770,365925246475
1676.1315,1863,5135,94,1,100,2004,3,3,9770,365925246475
1750.6956,1832,5135,94,1,100,2003,12,3,9770,365925246475
1753.9586,1841,5135,94,1,100,2004,1,3,9770,365925246475
1754.5144,1851,5135,94,1,100,2004,2,3,9770,365925246475
1676.1315,1863,5135,94,1,100,2004,3,3,9770,365925246475
1750.6956,1832,5135,94,1,100,2003,12,3,9770,365925246475
1753.9586,1841,5135,94,1,100,2004,1,3,9770,365925246475
1754.5144,1851,5135,94,1,100,2004,2,3,9770,365925246475
1676.1315,1863,5135,94,1,100,2004,3,3,9770,365925246475
1750.6956,1832,5135,94,1,100,2003,12,3,9770,365925246475
1753.9586,1841,5135,94,1,100,2004,1,3,9770,365925246475
1754.5144,1851,5135,94,1,100,2004,2,3,9770,365925246475
1676.1315,1863,5135,94,1,100,2004,3,3,9770,365925246475
1936.1238,1832,4385,97,2,66,2003,12,3,9771,365925246477
1918.5862,1841,4260,97,2,66,2004,1,3,9771,365925246477
1916.5764,1851,3893,97,2,66,2004,2,3,9771,365925246477
1916.0649,1863,4357,97,2,66,2004,3,3,9771,365925246477
1936.1238,1832,4385,97,2,66,2003,12,3,9771,365925246477
1918.5862,1841,4260,97,2,66,2004,1,3,9771,365925246477
1916.5764,1851,3893,97,2,66,2004,2,3,9771,365925246477
1916.0649,1863,4357,97,2,66,2004,3,3,9771,365925246477
1936.1238,1832,4385,97,2,66,2003,12,3,9771,365925246477
1918.5862,1841,4260,97,2,66,2004,1,3,9771,365925246477
1916.5764,1851,3893,97,2,66,2004,2,3,9771,365925246477
1916.0649,1863,4357,97,2,66,2004,3,3,9771,365925246477
1936.1238,1832,4385,97,2,66,2003,12,3,9771,365925246477
1918.5862,1841,4260,97,2,66,2004,1,3,9771,365925246477
1916.5764,1851,3893,97,2,66,2004,2,3,9771,365925246477
1916.0649,1863,4357,97,2,66,2004,3,3,9771,365925246477
1936.1238,1832,4385,97,2,66,2003,12,3,9771,365925246477
1918.5862,1841,4260,97,2,66,2004,1,3,9771,365925246477
1916.5764,1851,3893,97,2,66,2004,2,3,9771,365925246477
1916.0649,1863,4357,97,2,66,2004,3,3,9771,365925246477
2006.6224,736,1790,61,1,100,2003,12,3,9772,365925246591
2043.2333,740,1798,61,1,100,2004,1,3,9772,365925246591
2008.6472,744,1798,61,1,100,2004,2,3,9772,365925246591
2055.7122,749,1798,61,1,100,2004,3,3,9772,365925246591
2193.4365,799,339,98,1,100,2003,12,3,9773,365925246621
2196.9768,803,339,98,1,100,2004,1,3,9773,365925246621
2118.8191,807,339,98,1,100,2004,2,3,9773,365925246621
2124.4583,812,339,98,1,100,2004,3,3,9773,365925246621
1340.6982,799,250,65,1,100,2003,12,3,9774,365925246777
1424.6698,803,37,65,1,100,2004,1,3,9774,365925246777
1449.5483,807,0,65,1,100,2004,2,3,9774,365925246777
1422.3955,812,0,65,1,100,2004,3,3,9774,365925246777
1340.6982,799,0,65,1,100,2003,12,3,9774,365925246777
1424.6698,803,0,65,1,100,2004,1,3,9774,365925246777
1449.5483,807,0,65,1,100,2004,2,3,9774,365925246777
1422.3955,812,0,65,1,100,2004,3,3,9774,365925246777
1544.4854,2526,3713,84,1,100,2003,12,3,9775,365925246814
1548.2593,2624,3112,84,1,100,2004,1,3,9775,365925246814
1530.0728,2638,3272,84,1,100,2004,2,3,9775,365925246814
1530.4993,2655,3938,84,1,100,2004,3,3,9775,365925246814
1544.4854,2526,3713,84,1,100,2003,12,3,9775,365925246814
1548.2593,2624,3112,84,1,100,2004,1,3,9775,365925246814
1530.0728,2638,3272,84,1,100,2004,2,3,9775,365925246814
1530.4993,2655,3938,84,1,100,2004,3,3,9775,365925246814
1544.4854,2526,3713,84,1,100,2003,12,3,9775,365925246814
1548.2593,2624,3112,84,1,100,2004,1,3,9775,365925246814
1530.0728,2638,3272,84,1,100,2004,2,3,9775,365925246814
1530.4993,2655,3938,84,1,100,2004,3,3,9775,365925246814
1544.4854,2526,3713,84,1,100,2003,12,3,9775,365925246814
1548.2593,2624,3112,84,1,100,2004,1,3,9775,365925246814
1530.0728,2638,3272,84,1,100,2004,2,3,9775,365925246814
1530.4993,2655,3938,84,1,100,2004,3,3,9775,365925246814
1544.4854,2526,3713,84,1,100,2003,12,3,9775,365925246814
1548.2593,2624,3112,84,1,100,2004,1,3,9775,365925246814
1530.0728,2638,3272,84,1,100,2004,2,3,9775,365925246814
1530.4993,2655,3938,84,1,100,2004,3,3,9775,365925246814
1544.4854,2526,3713,84,1,100,2003,12,3,9775,365925246814
1548.2593,2624,3112,84,1,100,2004,1,3,9775,365925246814
1530.0728,2638,3272,84,1,100,2004,2,3,9775,365925246814
1530.4993,2655,3938,84,1,100,2004,3,3,9775,365925246814
1544.4854,2526,3713,84,1,100,2003,12,3,9775,365925246814
1548.2593,2624,3112,84,1,100,2004,1,3,9775,365925246814
1530.0728,2638,3272,84,1,100,2004,2,3,9775,365925246814
1530.4993,2655,3938,84,1,100,2004,3,3,9775,365925246814
1544.4854,2526,3713,84,1,100,2003,12,3,9775,365925246814
1548.2593,2624,3112,84,1,100,2004,1,3,9775,365925246814
1530.0728,2638,3272,84,1,100,2004,2,3,9775,365925246814
1530.4993,2655,3938,84,1,100,2004,3,3,9775,365925246814
1402.2278,1832,7414,36,1,100,2003,12,3,9776,365925246882
1387.9170,1841,7414,36,1,100,2004,1,3,9776,365925246882
1392.7239,1851,7414,36,1,100,2004,2,3,9776,365925246882
1386.9421,1863,7414,36,1,100,2004,3,3,9776,365925246882
1402.2278,1832,7414,36,1,100,2003,12,3,9776,365925246882
1387.9170,1841,7414,36,1,100,2004,1,3,9776,365925246882
1392.7239,1851,7414,36,1,100,2004,2,3,9776,365925246882
1386.9421,1863,7414,36,1,100,2004,3,3,9776,365925246882
1402.2278,1832,7414,36,1,100,2003,12,3,9776,365925246882
1387.9170,1841,7414,36,1,100,2004,1,3,9776,365925246882
1392.7239,1851,7414,36,1,100,2004,2,3,9776,365925246882
1386.9421,1863,7414,36,1,100,2004,3,3,9776,365925246882
1402.2278,1832,7414,36,1,100,2003,12,3,9776,365925246882
1387.9170,1841,7414,36,1,100,2004,1,3,9776,365925246882
1392.7239,1851,7414,36,1,100,2004,2,3,9776,365925246882
1386.9421,1863,7414,36,1,100,2004,3,3,9776,365925246882
1402.2278,1832,7414,36,1,100,2003,12,3,9776,365925246882
1387.9170,1841,7414,36,1,100,2004,1,3,9776,365925246882
1392.7239,1851,7414,36,1,100,2004,2,3,9776,365925246882
1386.9421,1863,7414,36,1,100,2004,3,3,9776,365925246882
1353.2949,1058,740,32,1,100,2003,12,3,9777,365925246971
1417.8413,1064,0,32,1,100,2004,1,3,9777,365925246971
1465.7644,1069,0,32,1,100,2004,2,3,9777,365925246971
1435.3811,1076,0,32,1,100,2004,3,3,9777,365925246971
1353.2949,1058,740,32,1,100,2003,12,3,9777,365925246971
1417.8413,1064,0,32,1,100,2004,1,3,9777,365925246971
1465.7644,1069,0,32,1,100,2004,2,3,9777,365925246971
