WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1125.8204,739,1614,26,2,67,2003,10,1,37354,837344246179
1181.2275,737,1614,26,2,67,2003,11,1,37354,837344246179
1152.4414,736,1614,26,2,67,2003,12,1,37354,837344246179
1149.5626,740,1614,26,2,67,2004,1,1,37354,837344246179
1069.7595,932,3325,18,2,67,2003,10,1,37355,837344246366
1107.1079,929,3325,18,2,67,2003,11,1,37355,837344246366
1109.2341,928,3325,18,2,67,2003,12,1,37355,837344246366
1088.2064,933,3325,18,2,67,2004,1,1,37355,837344246366
1069.7595,932,3325,18,2,67,2003,10,1,37355,837344246366
1107.1079,929,3325,18,2,67,2003,11,1,37355,837344246366
1109.2341,928,3325,18,2,67,2003,12,1,37355,837344246366
1088.2064,933,3325,18,2,67,2004,1,1,37355,837344246366
1688.9099,1032,1550,22,2,67,2003,10,1,37356,837344246470
1694.7052,1029,1550,22,2,67,2003,11,1,37356,837344246470
1680.8607,1028,1550,22,2,67,2003,12,1,37356,837344246470
1651.7686,1033,1550,22,2,67,2004,1,1,37356,837344246470
1688.9099,1032,1550,22,2,67,2003,10,1,37356,837344246470
1694.7052,1029,1550,22,2,67,2003,11,1,37356,837344246470
1680.8607,1028,1550,22,2,67,2003,12,1,37356,837344246470
1651.7686,1033,1550,22,2,67,2004,1,1,37356,837344246470
1541.8131,1563,1503,14,2,67,2003,10,1,37357,837344246899
1562.5283,1559,803,14,2,67,2003,11,1,37357,837344246899
1543.9706,1557,1403,14,2,67,2003,12,1,37357,837344246899
1527.4078,1565,1203,14,2,67,2004,1,1,37357,837344246899
1541.8131,1563,1503,14,2,67,2003,10,1,37357,837344246899
1562.5283,1559,803,14,2,67,2003,11,1,37357,837344246899
1543.9706,1557,1403,14,2,67,2003,12,1,37357,837344246899
1527.4078,1565,1203,14,2,67,2004,1,1,37357,837344246899
1541.8131,1563,1503,14,2,67,2003,10,1,37357,837344246899
1562.5283,1559,803,14,2,67,2003,11,1,37357,837344246899
1543.9706,1557,1403,14,2,67,2003,12,1,37357,837344246899
1527.4078,1565,1203,14,2,67,2004,1,1,37357,837344246899
1541.8131,1563,1503,14,2,67,2003,10,1,37357,837344246899
1562.5283,1559,803,14,2,67,2003,11,1,37357,837344246899
1543.9706,1557,1403,14,2,67,2003,12,1,37357,837344246899
1527.4078,1565,1203,14,2,67,2004,1,1,37357,837344246899
1154.4879,932,3117,86,2,67,2003,10,1,37358,837344246960
1116.1746,929,3117,86,2,67,2003,11,1,37358,837344246960
1118.2769,928,3117,86,2,67,2003,12,1,37358,837344246960
1120.4186,933,3143,86,2,67,2004,1,1,37358,837344246960
1154.4879,932,3117,86,2,67,2003,10,1,37358,837344246960
1116.1746,929,3117,86,2,67,2003,11,1,37358,837344246960
1118.2769,928,3117,86,2,67,2003,12,1,37358,837344246960
1120.4186,933,3143,86,2,67,2004,1,1,37358,837344246960
1393.8059,1242,1584,78,2,67,2003,10,1,37359,837344246999
1429.8889,1238,1584,78,2,67,2003,11,1,37359,837344246999
1409.1674,1237,1586,78,2,67,2003,12,1,37359,837344246999
1394.7570,1243,1589,78,2,67,2004,1,1,37359,837344246999
1393.8059,1242,1584,78,2,67,2003,10,1,37359,837344246999
1429.8889,1238,1584,78,2,67,2003,11,1,37359,837344246999
1409.1674,1237,1586,78,2,67,2003,12,1,37359,837344246999
1394.7570,1243,1589,78,2,67,2004,1,1,37359,837344246999
1393.8059,1242,1584,78,2,67,2003,10,1,37359,837344246999
1429.8889,1238,1584,78,2,67,2003,11,1,37359,837344246999
1409.1674,1237,1586,78,2,67,2003,12,1,37359,837344246999
1394.7570,1243,1589,78,2,67,2004,1,1,37359,837344246999
2515.1169,1032,2056,42,2,11,2003,10,1,37360,837344257631
2541.2747,1029,2056,42,2,11,2003,11,1,37360,837344257631
2556.2690,1028,2056,42,2,11,2003,12,1,37360,837344257631
2575.9536,1033,2056,42,2,11,2004,1,1,37360,837344257631
2515.1169,1032,2056,42,2,11,2003,10,1,37360,837344257631
2541.2747,1029,2056,42,2,11,2003,11,1,37360,837344257631
2556.2690,1028,2056,42,2,11,2003,12,1,37360,837344257631
2575.9536,1033,2056,42,2,11,2004,1,1,37360,837344257631
2561.0632,1241,1280,38,1,47,2003,10,1,37361,837344257676
2594.4341,1237,1280,38,1,47,2003,11,1,37361,837344257676
2634.8782,1236,3280,38,1,47,2003,12,1,37361,837344257676
2690.2222,1242,4680,38,1,47,2004,1,1,37361,837344257676
2561.0632,1241,1280,38,1,47,2003,10,1,37361,837344257676
2594.4341,1237,1280,38,1,47,2003,11,1,37361,837344257676
2634.8782,1236,3280,38,1,47,2003,12,1,37361,837344257676
2690.2222,1242,4680,38,1,47,2004,1,1,37361,837344257676
2561.0632,1241,1280,38,1,47,2003,10,1,37361,837344257676
2594.4341,1237,1280,38,1,47,2003,11,1,37361,837344257676
2634.8782,1236,3280,38,1,47,2003,12,1,37361,837344257676
2690.2222,1242,4680,38,1,47,2004,1,1,37361,837344257676
3158.0513,1241,1600,57,1,11,2003,10,1,37362,837344257689
3145.3137,1237,1600,57,1,11,2003,11,1,37362,837344257689
3067.6030,1236,1600,57,1,11,2003,12,1,37362,837344257689
3076.8521,1242,1600,57,1,11,2004,1,1,37362,837344257689
3158.0513,1241,1600,57,1,11,2003,10,1,37362,837344257689
3145.3137,1237,1600,57,1,11,2003,11,1,37362,837344257689
3067.6030,1236,1600,57,1,11,2003,12,1,37362,837344257689
3076.8521,1242,1600,57,1,11,2004,1,1,37362,837344257689
3158.0513,1241,1600,57,1,11,2003,10,1,37362,837344257689
3145.3137,1237,1600,57,1,11,2003,11,1,37362,837344257689
3067.6030,1236,1600,57,1,11,2003,12,1,37362,837344257689
3076.8521,1242,1600,57,1,11,2004,1,1,37362,837344257689
1646.7153,802,200,14,1,41,2003,10,1,37363,837344358235
1707.7992,800,200,14,1,41,2003,11,1,37363,837344358235
1754.2633,799,200,14,1,41,2003,12,1,37363,837344358235
1801.5011,803,200,14,1,41,2004,1,1,37363,837344358235
1646.7153,802,4758,14,1,41,2003,10,1,37363,837344358235
1707.7992,800,4242,14,1,41,2003,11,1,37363,837344358235
1754.2633,799,4758,14,1,41,2003,12,1,37363,837344358235
1801.5011,803,4242,14,1,41,2004,1,1,37363,837344358235
1756.5208,739,2186,18,1,41,2003,10,1,37364,837344358567
1745.7129,737,2186,18,1,41,2003,11,1,37364,837344358567
1759.2999,736,2186,18,1,41,2003,12,1,37364,837344358567
1728.0997,740,2186,18,1,41,2004,1,1,37364,837344358567
5134.9961,932,4490,92,1,16,2003,10,1,37365,837344358894
4889.0103,929,4490,92,1,16,2003,11,1,37365,837344358894
4953.8916,928,3580,92,1,16,2003,12,1,37365,837344358894
4986.1543,933,3150,92,1,16,2004,1,1,37365,837344358894
5134.9961,932,4490,92,1,16,2003,10,1,37365,837344358894
4889.0103,929,4490,92,1,16,2003,11,1,37365,837344358894
4953.8916,928,3580,92,1,16,2003,12,1,37365,837344358894
4986.1543,933,3150,92,1,16,2004,1,1,37365,837344358894
1712.1321,1241,5056,10,1,41,2003,10,1,37366,837344358954
1710.6696,1237,5068,10,1,41,2003,11,1,37366,837344358954
1687.4873,1236,5128,10,1,41,2003,12,1,37366,837344358954
1657.3474,1242,5108,10,1,41,2004,1,1,37366,837344358954
1712.1321,1241,5056,10,1,41,2003,10,1,37366,837344358954
1710.6696,1237,5068,10,1,41,2003,11,1,37366,837344358954
1687.4873,1236,5128,10,1,41,2003,12,1,37366,837344358954
1657.3474,1242,5108,10,1,41,2004,1,1,37366,837344358954
1712.1321,1241,5056,10,1,41,2003,10,1,37366,837344358954
1710.6696,1237,5068,10,1,41,2003,11,1,37366,837344358954
1687.4873,1236,5128,10,1,41,2003,12,1,37366,837344358954
1657.3474,1242,5108,10,1,41,2004,1,1,37366,837344358954
2892.5479,1032,1756,68,2,85,2003,10,1,37367,837344369040
2906.0967,1029,1477,68,2,85,2003,11,1,37367,837344369040
2931.6924,1028,2187,68,2,85,2003,12,1,37367,837344369040
2994.8516,1033,2210,68,2,85,2004,1,1,37367,837344369040
2892.5479,1032,1756,68,2,85,2003,10,1,37367,837344369040
2906.0967,1029,1477,68,2,85,2003,11,1,37367,837344369040
2931.6924,1028,2187,68,2,85,2003,12,1,37367,837344369040
2994.8516,1033,2210,68,2,85,2004,1,1,37367,837344369040
2095.6179,739,3258,89,1,2,2003,10,1,37368,837344369046
2030.5641,737,3258,89,1,2,2003,11,1,37368,837344369046
2049.9675,736,3258,89,1,2,2003,12,1,37368,837344369046
2031.8645,740,3258,89,1,2,2004,1,1,37368,837344369046
1567.3259,1839,4791,81,1,2,2003,10,1,37369,837344369140
1552.8508,1834,4791,81,1,2,2003,11,1,37369,837344369140
1551.3003,1832,4930,81,1,2,2003,12,1,37369,837344369140
1556.2969,1841,4930,81,1,2,2004,1,1,37369,837344369140
1567.3259,1839,4791,81,1,2,2003,10,1,37369,837344369140
1552.8508,1834,4791,81,1,2,2003,11,1,37369,837344369140
1551.3003,1832,4930,81,1,2,2003,12,1,37369,837344369140
1556.2969,1841,4930,81,1,2,2004,1,1,37369,837344369140
1567.3259,1839,4791,81,1,2,2003,10,1,37369,837344369140
1552.8508,1834,4791,81,1,2,2003,11,1,37369,837344369140
1551.3003,1832,4930,81,1,2,2003,12,1,37369,837344369140
1556.2969,1841,4930,81,1,2,2004,1,1,37369,837344369140
1567.3259,1839,4791,81,1,2,2003,10,1,37369,837344369140
1552.8508,1834,4791,81,1,2,2003,11,1,37369,837344369140
1551.3003,1832,4930,81,1,2,2003,12,1,37369,837344369140
1556.2969,1841,4930,81,1,2,2004,1,1,37369,837344369140
1567.3259,1839,4791,81,1,2,2003,10,1,37369,837344369140
1552.8508,1834,4791,81,1,2,2003,11,1,37369,837344369140
1551.3003,1832,4930,81,1,2,2003,12,1,37369,837344369140
1556.2969,1841,4930,81,1,2,2004,1,1,37369,837344369140
1267.6117,739,1866,72,2,85,2003,10,1,37370,837344369196
1250.2356,737,1866,72,2,85,2003,11,1,37370,837344369196
1274.2551,736,1866,72,2,85,2003,12,1,37370,837344369196
1272.6473,740,1881,72,2,85,2004,1,1,37370,837344369196
2361.0010,2060,1852,31,2,85,2003,10,1,37371,837344369440
2363.3567,2054,2352,31,2,85,2003,11,1,37371,837344369440
2344.7559,2051,2352,31,2,85,2003,12,1,37371,837344369440
2358.4475,2062,2452,31,2,85,2004,1,1,37371,837344369440
2361.0010,2060,1852,31,2,85,2003,10,1,37371,837344369440
2363.3567,2054,2352,31,2,85,2003,11,1,37371,837344369440
2344.7559,2051,2352,31,2,85,2003,12,1,37371,837344369440
2358.4475,2062,2452,31,2,85,2004,1,1,37371,837344369440
2361.0010,2060,1852,31,2,85,2003,10,1,37371,837344369440
2363.3567,2054,2352,31,2,85,2003,11,1,37371,837344369440
2344.7559,2051,2352,31,2,85,2003,12,1,37371,837344369440
2358.4475,2062,2452,31,2,85,2004,1,1,37371,837344369440
2361.0010,2060,1852,31,2,85,2003,10,1,37371,837344369440
2363.3567,2054,2352,31,2,85,2003,11,1,37371,837344369440
2344.7559,2051,2352,31,2,85,2003,12,1,37371,837344369440
2358.4475,2062,2452,31,2,85,2004,1,1,37371,837344369440
2361.0010,2060,1852,31,2,85,2003,10,1,37371,837344369440
2363.3567,2054,2352,31,2,85,2003,11,1,37371,837344369440
2344.7559,2051,2352,31,2,85,2003,12,1,37371,837344369440
2358.4475,2062,2452,31,2,85,2004,1,1,37371,837344369440
2361.0010,2060,1852,31,2,85,2003,10,1,37371,837344369440
2363.3567,2054,2352,31,2,85,2003,11,1,37371,837344369440
2344.7559,2051,2352,31,2,85,2003,12,1,37371,837344369440
2358.4475,2062,2452,31,2,85,2004,1,1,37371,837344369440
1842.2262,802,2752,69,1,2,2003,10,1,37372,837344369483
1828.6885,800,2752,69,1,2,2003,11,1,37372,837344369483
1838.7415,799,2752,69,1,2,2003,12,1,37372,837344369483
1842.1862,803,2752,69,1,2,2004,1,1,37372,837344369483
1417.4779,802,2403,97,1,2,2003,10,1,37373,837344369506
1408.6602,800,2403,97,1,2,2003,11,1,37373,837344369506
1362.8783,799,2403,97,1,2,2003,12,1,37373,837344369506
1409.3990,803,2403,97,1,2,2004,1,1,37373,837344369506
2193.2344,739,538,8,2,85,2003,10,1,37374,837344369509
2232.8352,737,538,8,2,85,2003,11,1,37374,837344369509
2192.7053,736,538,8,2,85,2003,12,1,37374,837344369509
2242.6814,740,550,8,2,85,2004,1,1,37374,837344369509
5158.7534,1032,5668,43,1,67,2003,10,1,37375,837344369516
5074.7427,1029,5668,43,1,67,2003,11,1,37375,837344369516
5180.8755,1028,5668,43,1,67,2003,12,1,37375,837344369516
5236.6523,1033,5668,43,1,67,2004,1,1,37375,837344369516
5158.7534,1032,5668,43,1,67,2003,10,1,37375,837344369516
5074.7427,1029,5668,43,1,67,2003,11,1,37375,837344369516
5180.8755,1028,5668,43,1,67,2003,12,1,37375,837344369516
5236.6523,1033,5668,43,1,67,2004,1,1,37375,837344369516
1726.2407,802,1854,73,2,2,2003,10,1,37376,837344369521
1733.5533,800,1854,73,2,2,2003,11,1,37376,837344369521
1736.1995,799,1854,73,2,2,2003,12,1,37376,837344369521
1765.3198,803,1854,73,2,2,2004,1,1,37376,837344369521
1781.7297,1032,786,101,1,2,2003,10,1,37377,837344369531
1768.7471,1029,786,101,1,2,2003,11,1,37377,837344369531
1786.3730,1028,786,101,1,2,2003,12,1,37377,837344369531
1790.2234,1033,786,101,1,2,2004,1,1,37377,837344369531
1781.7297,1032,786,101,1,2,2003,10,1,37377,837344369531
1768.7471,1029,786,101,1,2,2003,11,1,37377,837344369531
1786.3730,1028,786,101,1,2,2003,12,1,37377,837344369531
1790.2234,1033,786,101,1,2,2004,1,1,37377,837344369531
1906.2123,1241,2400,101,2,46,2003,10,1,37378,837344369547
1889.6572,1237,2400,101,2,46,2003,11,1,37378,837344369547
1894.7101,1236,2000,101,2,46,2003,12,1,37378,837344369547
1910.5204,1242,0,101,2,46,2004,1,1,37378,837344369547
1906.2123,1241,2400,101,2,46,2003,10,1,37378,837344369547
1889.6572,1237,2400,101,2,46,2003,11,1,37378,837344369547
1894.7101,1236,2000,101,2,46,2003,12,1,37378,837344369547
1910.5204,1242,0,101,2,46,2004,1,1,37378,837344369547
1906.2123,1241,2400,101,2,46,2003,10,1,37378,837344369547
1889.6572,1237,2400,101,2,46,2003,11,1,37378,837344369547
1894.7101,1236,2000,101,2,46,2003,12,1,37378,837344369547
1910.5204,1242,0,101,2,46,2004,1,1,37378,837344369547
2431.7498,1032,2600,35,2,85,2003,10,1,37379,837344369554
2419.4658,1029,2600,35,2,85,2003,11,1,37379,837344369554
2424.2993,1028,2100,35,2,85,2003,12,1,37379,837344369554
2391.8413,1033,2600,35,2,85,2004,1,1,37379,837344369554
2431.7498,1032,2600,35,2,85,2003,10,1,37379,837344369554
2419.4658,1029,2600,35,2,85,2003,11,1,37379,837344369554
2424.2993,1028,2100,35,2,85,2003,12,1,37379,837344369554
2391.8413,1033,2600,35,2,85,2004,1,1,37379,837344369554
3340.3206,1032,2919,97,2,46,2003,10,1,37380,837344369568
3395.7585,1029,2919,97,2,46,2003,11,1,37380,837344369568
3452.8506,1028,2919,97,2,46,2003,12,1,37380,837344369568
3581.2888,1033,2919,97,2,46,2004,1,1,37380,837344369568
3340.3206,1032,2919,97,2,46,2003,10,1,37380,837344369568
3395.7585,1029,2919,97,2,46,2003,11,1,37380,837344369568
3452.8506,1028,2919,97,2,46,2003,12,1,37380,837344369568
3581.2888,1033,2919,97,2,46,2004,1,1,37380,837344369568
4574.6846,1206,4443,47,2,54,2003,10,1,37381,837344369613
4511.9370,1202,4443,47,2,54,2003,11,1,37381,837344369613
4556.8438,1201,4443,47,2,54,2003,12,1,37381,837344369613
4542.9170,1207,5784,47,2,54,2004,1,1,37381,837344369613
4574.6846,1206,4443,47,2,54,2003,10,1,37381,837344369613
4511.9370,1202,4443,47,2,54,2003,11,1,37381,837344369613
4556.8438,1201,4443,47,2,54,2003,12,1,37381,837344369613
4542.9170,1207,5784,47,2,54,2004,1,1,37381,837344369613
4574.6846,1206,4443,47,2,54,2003,10,1,37381,837344369613
4511.9370,1202,4443,47,2,54,2003,11,1,37381,837344369613
4556.8438,1201,4443,47,2,54,2003,12,1,37381,837344369613
4542.9170,1207,5784,47,2,54,2004,1,1,37381,837344369613
1595.3264,1206,2374,77,1,7,2003,10,1,37382,837344369738
1574.0359,1202,2499,77,1,7,2003,11,1,37382,837344369738
1564.6067,1201,2624,77,1,7,2003,12,1,37382,837344369738
1536.9192,1207,2624,77,1,7,2004,1,1,37382,837344369738
1595.3264,1206,2374,77,1,7,2003,10,1,37382,837344369738
1574.0359,1202,2499,77,1,7,2003,11,1,37382,837344369738
1564.6067,1201,2624,77,1,7,2003,12,1,37382,837344369738
1536.9192,1207,2624,77,1,7,2004,1,1,37382,837344369738
1595.3264,1062,625,77,1,7,2003,10,1,37382,837344369738
1574.0359,1059,500,77,1,7,2003,11,1,37382,837344369738
1564.6067,1058,400,77,1,7,2003,12,1,37382,837344369738
1536.9192,1064,400,77,1,7,2004,1,1,37382,837344369738
1595.3264,1206,2374,77,1,7,2003,10,1,37382,837344369738
1574.0359,1202,2499,77,1,7,2003,11,1,37382,837344369738
1564.6067,1201,2624,77,1,7,2003,12,1,37382,837344369738
1536.9192,1207,2624,77,1,7,2004,1,1,37382,837344369738
1595.3264,1062,625,77,1,7,2003,10,1,37382,837344369738
1574.0359,1059,500,77,1,7,2003,11,1,37382,837344369738
1564.6067,1058,400,77,1,7,2003,12,1,37382,837344369738
1536.9192,1064,400,77,1,7,2004,1,1,37382,837344369738
2987.0046,802,504,64,2,85,2003,10,1,37383,837344369804
2875.3887,800,504,64,2,85,2003,11,1,37383,837344369804
2894.6511,799,504,64,2,85,2003,12,1,37383,837344369804
2821.5894,803,504,64,2,85,2004,1,1,37383,837344369804
2987.0046,1062,456,64,2,85,2003,10,1,37383,837344369804
2875.3887,1059,456,64,2,85,2003,11,1,37383,837344369804
2894.6511,1058,456,64,2,85,2003,12,1,37383,837344369804
2821.5894,1064,466,64,2,85,2004,1,1,37383,837344369804
2987.0046,1062,456,64,2,85,2003,10,1,37383,837344369804
2875.3887,1059,456,64,2,85,2003,11,1,37383,837344369804
2894.6511,1058,456,64,2,85,2003,12,1,37383,837344369804
2821.5894,1064,466,64,2,85,2004,1,1,37383,837344369804
2154.6099,802,1732,89,2,46,2003,10,1,37384,837344369919
2229.8379,800,1732,89,2,46,2003,11,1,37384,837344369919
2207.9712,799,1732,89,2,46,2003,12,1,37384,837344369919
2219.1750,803,1732,89,2,46,2004,1,1,37384,837344369919
2154.6099,1242,250,89,2,46,2003,10,1,37384,837344369919
2229.8379,1238,250,89,2,46,2003,11,1,37384,837344369919
2207.9712,1237,250,89,2,46,2003,12,1,37384,837344369919
2219.1750,1243,1062,89,2,46,2004,1,1,37384,837344369919
2154.6099,1242,250,89,2,46,2003,10,1,37384,837344369919
2229.8379,1238,250,89,2,46,2003,11,1,37384,837344369919
2207.9712,1237,250,89,2,46,2003,12,1,37384,837344369919
2219.1750,1243,1062,89,2,46,2004,1,1,37384,837344369919
2154.6099,1242,250,89,2,46,2003,10,1,37384,837344369919
2229.8379,1238,250,89,2,46,2003,11,1,37384,837344369919
2207.9712,1237,250,89,2,46,2003,12,1,37384,837344369919
2219.1750,1243,1062,89,2,46,2004,1,1,37384,837344369919
1830.5770,1032,5078,65,1,2,2003,10,1,37385,837344369930
1823.5566,1029,5078,65,1,2,2003,11,1,37385,837344369930
1855.6840,1028,7136,65,1,2,2003,12,1,37385,837344369930
1887.0311,1033,6278,65,1,2,2004,1,1,37385,837344369930
1830.5770,1032,5078,65,1,2,2003,10,1,37385,837344369930
1823.5566,1029,5078,65,1,2,2003,11,1,37385,837344369930
1855.6840,1028,7136,65,1,2,2003,12,1,37385,837344369930
1887.0311,1033,6278,65,1,2,2004,1,1,37385,837344369930
1442.1892,1563,1720,92,2,85,2003,10,1,37386,837344370196
1438.1892,1559,1720,92,2,85,2003,11,1,37386,837344370196
1434.0845,1557,1720,92,2,85,2003,12,1,37386,837344370196
1444.2764,1565,1720,92,2,85,2004,1,1,37386,837344370196
1442.1892,1563,1720,92,2,85,2003,10,1,37386,837344370196
1438.1892,1559,1720,92,2,85,2003,11,1,37386,837344370196
1434.0845,1557,1720,92,2,85,2003,12,1,37386,837344370196
1444.2764,1565,1720,92,2,85,2004,1,1,37386,837344370196
1442.1892,1563,1720,92,2,85,2003,10,1,37386,837344370196
1438.1892,1559,1720,92,2,85,2003,11,1,37386,837344370196
1434.0845,1557,1720,92,2,85,2003,12,1,37386,837344370196
1444.2764,1565,1720,92,2,85,2004,1,1,37386,837344370196
1442.1892,1563,1720,92,2,85,2003,10,1,37386,837344370196
1438.1892,1559,1720,92,2,85,2003,11,1,37386,837344370196
1434.0845,1557,1720,92,2,85,2003,12,1,37386,837344370196
1444.2764,1565,1720,92,2,85,2004,1,1,37386,837344370196
1328.6329,739,584,76,2,85,2003,10,1,37387,837344370420
1344.8054,737,584,76,2,85,2003,11,1,37387,837344370420
1344.1384,736,584,76,2,85,2003,12,1,37387,837344370420
1341.8420,740,584,76,2,85,2004,1,1,37387,837344370420
1408.9690,1032,4301,51,2,85,2003,10,1,37388,837344370440
1401.8516,1029,4286,51,2,85,2003,11,1,37388,837344370440
1404.6523,1028,4286,51,2,85,2003,12,1,37388,837344370440
1385.8459,1033,4286,51,2,85,2004,1,1,37388,837344370440
1408.9690,1032,4301,51,2,85,2003,10,1,37388,837344370440
1401.8516,1029,4286,51,2,85,2003,11,1,37388,837344370440
1404.6523,1028,4286,51,2,85,2003,12,1,37388,837344370440
1385.8459,1033,4286,51,2,85,2004,1,1,37388,837344370440
1280.5840,1206,1031,88,2,85,2003,10,1,37389,837344370509
1301.9778,1202,1031,88,2,85,2003,11,1,37389,837344370509
1311.7987,1201,1031,88,2,85,2003,12,1,37389,837344370509
1303.2434,1207,3739,88,2,85,2004,1,1,37389,837344370509
1280.5840,1206,1031,88,2,85,2003,10,1,37389,837344370509
1301.9778,1202,1031,88,2,85,2003,11,1,37389,837344370509
1311.7987,1201,1031,88,2,85,2003,12,1,37389,837344370509
1303.2434,1207,3739,88,2,85,2004,1,1,37389,837344370509
1280.5840,1206,1031,88,2,85,2003,10,1,37389,837344370509
1301.9778,1202,1031,88,2,85,2003,11,1,37389,837344370509
1311.7987,1201,1031,88,2,85,2003,12,1,37389,837344370509
1303.2434,1207,3739,88,2,85,2004,1,1,37389,837344370509
5214.8379,932,1853,92,2,47,2003,10,1,37390,837344370516
4933.8989,929,1853,92,2,47,2003,11,1,37390,837344370516
5016.1260,928,1853,92,2,47,2003,12,1,37390,837344370516
5001.7095,933,1889,92,2,47,2004,1,1,37390,837344370516
5214.8379,932,1853,92,2,47,2003,10,1,37390,837344370516
4933.8989,929,1853,92,2,47,2003,11,1,37390,837344370516
5016.1260,928,1853,92,2,47,2003,12,1,37390,837344370516
5001.7095,933,1889,92,2,47,2004,1,1,37390,837344370516
1410.1656,1839,6178,43,2,85,2003,10,1,37391,837344370584
1406.2549,1834,6178,43,2,85,2003,11,1,37391,837344370584
1402.2407,1832,6178,43,2,85,2003,12,1,37391,837344370584
1412.2063,1841,6178,43,2,85,2004,1,1,37391,837344370584
