WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1759.7474,1029,5286,39,2,90,2003,11,1,40283,916925701705
1754.6221,1028,5286,39,2,90,2003,12,1,40283,916925701705
1777.4329,1033,5286,39,2,90,2004,1,1,40283,916925701705
1567.8838,1062,4244,54,2,90,2003,10,1,40284,916925701773
1626.6780,1059,2744,54,2,90,2003,11,1,40284,916925701773
1610.6322,1058,161,54,2,90,2003,12,1,40284,916925701773
1628.2764,1064,161,54,2,90,2004,1,1,40284,916925701773
1567.8838,1062,4244,54,2,90,2003,10,1,40284,916925701773
1626.6780,1059,2744,54,2,90,2003,11,1,40284,916925701773
1610.6322,1058,161,54,2,90,2003,12,1,40284,916925701773
1628.2764,1064,161,54,2,90,2004,1,1,40284,916925701773
1605.2665,802,2520,2,1,9,2003,10,1,40285,916925701777
1497.4116,800,2520,2,1,9,2003,11,1,40285,916925701777
1506.5892,799,2520,2,1,9,2003,12,1,40285,916925701777
1512.7617,803,2520,2,1,9,2004,1,1,40285,916925701777
2140.2517,932,4955,61,2,9,2003,10,1,40286,916925701811
2045.4263,929,4955,61,2,9,2003,11,1,40286,916925701811
2064.9326,928,4955,61,2,9,2003,12,1,40286,916925701811
2097.1680,933,4964,61,2,9,2004,1,1,40286,916925701811
2140.2517,932,4955,61,2,9,2003,10,1,40286,916925701811
2045.4263,929,4955,61,2,9,2003,11,1,40286,916925701811
2064.9326,928,4955,61,2,9,2003,12,1,40286,916925701811
2097.1680,933,4964,61,2,9,2004,1,1,40286,916925701811
1502.6688,1032,4040,35,2,90,2003,10,1,40287,916925701844
1520.4058,1029,4069,35,2,90,2003,11,1,40287,916925701844
1503.3748,1028,4069,35,2,90,2003,12,1,40287,916925701844
1539.9149,1033,4069,35,2,90,2004,1,1,40287,916925701844
1502.6688,1032,4040,35,2,90,2003,10,1,40287,916925701844
1520.4058,1029,4069,35,2,90,2003,11,1,40287,916925701844
1503.3748,1028,4069,35,2,90,2003,12,1,40287,916925701844
1539.9149,1033,4069,35,2,90,2004,1,1,40287,916925701844
2061.8271,1032,7400,97,2,9,2003,10,1,40288,916925701873
2022.5792,1029,5630,97,2,9,2003,11,1,40288,916925701873
2020.0398,1028,7300,97,2,9,2003,12,1,40288,916925701873
1995.5383,1033,6980,97,2,9,2004,1,1,40288,916925701873
2061.8271,1032,7400,97,2,9,2003,10,1,40288,916925701873
2022.5792,1029,5630,97,2,9,2003,11,1,40288,916925701873
2020.0398,1028,7300,97,2,9,2003,12,1,40288,916925701873
1995.5383,1033,6980,97,2,9,2004,1,1,40288,916925701873
1728.9968,1563,5714,6,1,9,2003,10,1,40289,916925701882
1723.9453,1559,5714,6,1,9,2003,11,1,40289,916925701882
1723.3677,1557,5714,6,1,9,2003,12,1,40289,916925701882
1704.7844,1565,5631,6,1,9,2004,1,1,40289,916925701882
1728.9968,1563,5714,6,1,9,2003,10,1,40289,916925701882
1723.9453,1559,5714,6,1,9,2003,11,1,40289,916925701882
1723.3677,1557,5714,6,1,9,2003,12,1,40289,916925701882
1704.7844,1565,5631,6,1,9,2004,1,1,40289,916925701882
1728.9968,1563,5714,6,1,9,2003,10,1,40289,916925701882
1723.9453,1559,5714,6,1,9,2003,11,1,40289,916925701882
1723.3677,1557,5714,6,1,9,2003,12,1,40289,916925701882
1704.7844,1565,5631,6,1,9,2004,1,1,40289,916925701882
1728.9968,1563,5714,6,1,9,2003,10,1,40289,916925701882
1723.9453,1559,5714,6,1,9,2003,11,1,40289,916925701882
1723.3677,1557,5714,6,1,9,2003,12,1,40289,916925701882
1704.7844,1565,5631,6,1,9,2004,1,1,40289,916925701882
1642.9287,739,2629,23,1,109,2003,10,1,40290,916925701899
1635.1244,737,2629,23,1,109,2003,11,1,40290,916925701899
1631.8362,736,2629,23,1,109,2003,12,1,40290,916925701899
1654.3108,740,2647,23,1,109,2004,1,1,40290,916925701899
1770.1190,739,1994,43,2,90,2003,10,1,40291,916925701932
1847.7499,737,1994,43,2,90,2003,11,1,40291,916925701932
1826.7061,736,1994,43,2,90,2003,12,1,40291,916925701932
1850.2190,740,2015,43,2,90,2004,1,1,40291,916925701932
1678.4392,1886,2328,3,2,9,2003,10,1,40292,916925701948
1683.4325,1880,2272,3,2,9,2003,11,1,40292,916925701948
1686.3643,1878,1528,3,2,9,2003,12,1,40292,916925701948
1685.8170,1888,1232,3,2,9,2004,1,1,40292,916925701948
1678.4392,1886,2328,3,2,9,2003,10,1,40292,916925701948
1683.4325,1880,2272,3,2,9,2003,11,1,40292,916925701948
1686.3643,1878,1528,3,2,9,2003,12,1,40292,916925701948
1685.8170,1888,1232,3,2,9,2004,1,1,40292,916925701948
1678.4392,1886,2328,3,2,9,2003,10,1,40292,916925701948
1683.4325,1880,2272,3,2,9,2003,11,1,40292,916925701948
1686.3643,1878,1528,3,2,9,2003,12,1,40292,916925701948
1685.8170,1888,1232,3,2,9,2004,1,1,40292,916925701948
1678.4392,1886,2328,3,2,9,2003,10,1,40292,916925701948
1683.4325,1880,2272,3,2,9,2003,11,1,40292,916925701948
1686.3643,1878,1528,3,2,9,2003,12,1,40292,916925701948
1685.8170,1888,1232,3,2,9,2004,1,1,40292,916925701948
1678.4392,1886,2328,3,2,9,2003,10,1,40292,916925701948
1683.4325,1880,2272,3,2,9,2003,11,1,40292,916925701948
1686.3643,1878,1528,3,2,9,2003,12,1,40292,916925701948
1685.8170,1888,1232,3,2,9,2004,1,1,40292,916925701948
1968.2590,1032,6257,98,1,9,2003,10,1,40293,916925701971
1984.2070,1029,6257,98,1,9,2003,11,1,40293,916925701971
2016.1416,1028,6257,98,1,9,2003,12,1,40293,916925701971
2032.6511,1033,6507,98,1,9,2004,1,1,40293,916925701971
1968.2590,1032,6257,98,1,9,2003,10,1,40293,916925701971
1984.2070,1029,6257,98,1,9,2003,11,1,40293,916925701971
2016.1416,1028,6257,98,1,9,2003,12,1,40293,916925701971
2032.6511,1033,6507,98,1,9,2004,1,1,40293,916925701971
1719.5511,739,1464,50,2,90,2003,10,1,40294,916925701994
1736.6887,737,1464,50,2,90,2003,11,1,40294,916925701994
1735.4136,736,1464,50,2,90,2003,12,1,40294,916925701994
1727.7339,740,1470,50,2,90,2004,1,1,40294,916925701994
2351.4875,1242,247,36,2,18,2003,10,1,40295,916925738363
2407.3865,1238,72,36,2,18,2003,11,1,40295,916925738363
2402.8040,1237,72,36,2,18,2003,12,1,40295,916925738363
2393.4104,1243,0,36,2,18,2004,1,1,40295,916925738363
2351.4875,1242,247,36,2,18,2003,10,1,40295,916925738363
2407.3865,1238,72,36,2,18,2003,11,1,40295,916925738363
2402.8040,1237,72,36,2,18,2003,12,1,40295,916925738363
2393.4104,1243,0,36,2,18,2004,1,1,40295,916925738363
2351.4875,1242,247,36,2,18,2003,10,1,40295,916925738363
2407.3865,1238,72,36,2,18,2003,11,1,40295,916925738363
2402.8040,1237,72,36,2,18,2003,12,1,40295,916925738363
2393.4104,1243,0,36,2,18,2004,1,1,40295,916925738363
986.8416,802,0,33,2,18,2003,10,1,40296,916925738467
994.3047,800,0,33,2,18,2003,11,1,40296,916925738467
990.9429,799,0,33,2,18,2003,12,1,40296,916925738467
1004.2343,803,0,33,2,18,2004,1,1,40296,916925738467
2199.4573,1062,1611,93,2,18,2003,10,1,40297,916925738966
2302.1216,1059,1611,93,2,18,2003,11,1,40297,916925738966
2283.0989,1058,1611,93,2,18,2003,12,1,40297,916925738966
2290.5601,1064,1611,93,2,18,2004,1,1,40297,916925738966
2199.4573,1062,1611,93,2,18,2003,10,1,40297,916925738966
2302.1216,1059,1611,93,2,18,2003,11,1,40297,916925738966
2283.0989,1058,1611,93,2,18,2003,12,1,40297,916925738966
2290.5601,1064,1611,93,2,18,2004,1,1,40297,916925738966
1253.0123,802,650,52,1,37,2003,10,1,40298,916925743010
1342.0338,800,150,52,1,37,2003,11,1,40298,916925743010
1360.5896,799,150,52,1,37,2003,12,1,40298,916925743010
1352.9271,803,150,52,1,37,2004,1,1,40298,916925743010
1253.0123,802,700,52,1,37,2003,10,1,40298,916925743010
1342.0338,1059,700,52,1,37,2003,11,1,40298,916925743010
1360.5896,1058,700,52,1,37,2003,12,1,40298,916925743010
1352.9271,1064,420,52,1,37,2004,1,1,40298,916925743010
1342.0338,1059,700,52,1,37,2003,11,1,40298,916925743010
1360.5896,1058,700,52,1,37,2003,12,1,40298,916925743010
1352.9271,1064,420,52,1,37,2004,1,1,40298,916925743010
1217.3357,932,1514,64,1,37,2003,10,1,40299,916925743049
1174.5698,929,1514,64,1,37,2003,11,1,40299,916925743049
1197.3485,928,1514,64,1,37,2003,12,1,40299,916925743049
1196.0006,933,1530,64,1,37,2004,1,1,40299,916925743049
1217.3357,932,1514,64,1,37,2003,10,1,40299,916925743049
1174.5698,929,1514,64,1,37,2003,11,1,40299,916925743049
1197.3485,928,1514,64,1,37,2003,12,1,40299,916925743049
1196.0006,933,1530,64,1,37,2004,1,1,40299,916925743049
1921.8763,932,7589,45,2,46,2003,10,1,40300,916925743060
1959.0381,929,3589,45,2,46,2003,11,1,40300,916925743060
1912.8693,928,3589,45,2,46,2003,12,1,40300,916925743060
2102.0200,933,3640,45,2,46,2004,1,1,40300,916925743060
1921.8763,932,7589,45,2,46,2003,10,1,40300,916925743060
1959.0381,929,3589,45,2,46,2003,11,1,40300,916925743060
1912.8693,928,3589,45,2,46,2003,12,1,40300,916925743060
2102.0200,933,3640,45,2,46,2004,1,1,40300,916925743060
1780.2887,1563,7508,7,1,37,2003,10,1,40301,916925743105
1812.1952,1559,7836,7,1,37,2003,11,1,40301,916925743105
1810.1251,1557,7688,7,1,37,2003,12,1,40301,916925743105
1787.3936,1565,7166,7,1,37,2004,1,1,40301,916925743105
1780.2887,1563,7508,7,1,37,2003,10,1,40301,916925743105
1812.1952,1559,7836,7,1,37,2003,11,1,40301,916925743105
1810.1251,1557,7688,7,1,37,2003,12,1,40301,916925743105
1787.3936,1565,7166,7,1,37,2004,1,1,40301,916925743105
1780.2887,1563,7508,7,1,37,2003,10,1,40301,916925743105
1812.1952,1559,7836,7,1,37,2003,11,1,40301,916925743105
1810.1251,1557,7688,7,1,37,2003,12,1,40301,916925743105
1787.3936,1565,7166,7,1,37,2004,1,1,40301,916925743105
1780.2887,1563,7508,7,1,37,2003,10,1,40301,916925743105
1812.1952,1559,7836,7,1,37,2003,11,1,40301,916925743105
1810.1251,1557,7688,7,1,37,2003,12,1,40301,916925743105
1787.3936,1565,7166,7,1,37,2004,1,1,40301,916925743105
1954.0681,1032,3025,82,2,46,2003,10,1,40302,916925743149
2025.5452,1029,3025,82,2,46,2003,11,1,40302,916925743149
2020.8894,1028,3025,82,2,46,2003,12,1,40302,916925743149
2010.9617,1033,3048,82,2,46,2004,1,1,40302,916925743149
1954.0681,1032,3025,82,2,46,2003,10,1,40302,916925743149
2025.5452,1029,3025,82,2,46,2003,11,1,40302,916925743149
2020.8894,1028,3025,82,2,46,2003,12,1,40302,916925743149
2010.9617,1033,3048,82,2,46,2004,1,1,40302,916925743149
1794.2325,1839,5720,11,1,37,2003,10,1,40303,916925743193
1814.4944,1834,4720,11,1,37,2003,11,1,40303,916925743193
1926.1592,1832,5720,11,1,37,2003,12,1,40303,916925743193
1899.5461,1841,4720,11,1,37,2004,1,1,40303,916925743193
1794.2325,1839,5720,11,1,37,2003,10,1,40303,916925743193
1814.4944,1834,4720,11,1,37,2003,11,1,40303,916925743193
1926.1592,1832,5720,11,1,37,2003,12,1,40303,916925743193
1899.5461,1841,4720,11,1,37,2004,1,1,40303,916925743193
1794.2325,1839,5720,11,1,37,2003,10,1,40303,916925743193
1814.4944,1834,4720,11,1,37,2003,11,1,40303,916925743193
1926.1592,1832,5720,11,1,37,2003,12,1,40303,916925743193
1899.5461,1841,4720,11,1,37,2004,1,1,40303,916925743193
1794.2325,1839,5720,11,1,37,2003,10,1,40303,916925743193
1814.4944,1834,4720,11,1,37,2003,11,1,40303,916925743193
1926.1592,1832,5720,11,1,37,2003,12,1,40303,916925743193
1899.5461,1841,4720,11,1,37,2004,1,1,40303,916925743193
1794.2325,1839,5720,11,1,37,2003,10,1,40303,916925743193
1814.4944,1834,4720,11,1,37,2003,11,1,40303,916925743193
1926.1592,1832,5720,11,1,37,2003,12,1,40303,916925743193
1899.5461,1841,4720,11,1,37,2004,1,1,40303,916925743193
1790.5671,1616,8277,86,2,46,2003,10,1,40304,916925743197
1783.9841,1611,8777,86,2,46,2003,11,1,40304,916925743197
1785.0278,1609,11027,86,2,46,2003,12,1,40304,916925743197
1765.7419,1617,8777,86,2,46,2004,1,1,40304,916925743197
1790.5671,1616,8277,86,2,46,2003,10,1,40304,916925743197
1783.9841,1611,8777,86,2,46,2003,11,1,40304,916925743197
1785.0278,1609,11027,86,2,46,2003,12,1,40304,916925743197
1765.7419,1617,8777,86,2,46,2004,1,1,40304,916925743197
1790.5671,1616,8277,86,2,46,2003,10,1,40304,916925743197
1783.9841,1611,8777,86,2,46,2003,11,1,40304,916925743197
1785.0278,1609,11027,86,2,46,2003,12,1,40304,916925743197
1765.7419,1617,8777,86,2,46,2004,1,1,40304,916925743197
1790.5671,1616,8277,86,2,46,2003,10,1,40304,916925743197
1783.9841,1611,8777,86,2,46,2003,11,1,40304,916925743197
1785.0278,1609,11027,86,2,46,2003,12,1,40304,916925743197
1765.7419,1617,8777,86,2,46,2004,1,1,40304,916925743197
832.9506,1062,3750,88,1,37,2003,10,1,40305,916925743201
846.3486,1059,3750,88,1,37,2003,11,1,40305,916925743201
819.6040,1058,3750,88,1,37,2003,12,1,40305,916925743201
812.8585,1064,3498,88,1,37,2004,1,1,40305,916925743201
832.9506,1062,3750,88,1,37,2003,10,1,40305,916925743201
846.3486,1059,3750,88,1,37,2003,11,1,40305,916925743201
819.6040,1058,3750,88,1,37,2003,12,1,40305,916925743201
812.8585,1064,3498,88,1,37,2004,1,1,40305,916925743201
1784.6874,802,1575,61,2,46,2003,10,1,40306,916925743259
1704.1874,800,1575,61,2,46,2003,11,1,40306,916925743259
1737.9355,799,1575,61,2,46,2003,12,1,40306,916925743259
1793.0068,803,1595,61,2,46,2004,1,1,40306,916925743259
1633.3168,802,3119,90,2,46,2003,10,1,40307,916925743294
1589.2784,800,3119,90,2,46,2003,11,1,40307,916925743294
1607.6471,799,3457,90,2,46,2003,12,1,40307,916925743294
1629.2965,803,3119,90,2,46,2004,1,1,40307,916925743294
1650.9473,1241,1901,51,1,46,2003,10,1,40308,916925743373
1653.1232,1237,1497,51,1,46,2003,11,1,40308,916925743373
1690.8038,1236,62,51,1,46,2003,12,1,40308,916925743373
1699.0344,1242,0,51,1,46,2004,1,1,40308,916925743373
1650.9473,1241,1901,51,1,46,2003,10,1,40308,916925743373
1653.1232,1237,1497,51,1,46,2003,11,1,40308,916925743373
1690.8038,1236,62,51,1,46,2003,12,1,40308,916925743373
1699.0344,1242,0,51,1,46,2004,1,1,40308,916925743373
1650.9473,1241,1901,51,1,46,2003,10,1,40308,916925743373
1653.1232,1237,1497,51,1,46,2003,11,1,40308,916925743373
1690.8038,1236,62,51,1,46,2003,12,1,40308,916925743373
1699.0344,1242,0,51,1,46,2004,1,1,40308,916925743373
1116.2242,1062,2603,66,1,90,2003,10,1,40309,916925743420
899.5632,1059,2603,66,1,90,2003,11,1,40309,916925743420
926.7402,1058,2603,66,1,90,2003,12,1,40309,916925743420
939.6301,1064,2603,66,1,90,2004,1,1,40309,916925743420
1116.2242,802,347,66,1,90,2003,10,1,40309,916925743420
899.5632,800,347,66,1,90,2003,11,1,40309,916925743420
926.7402,799,347,66,1,90,2003,12,1,40309,916925743420
939.6301,803,347,66,1,90,2004,1,1,40309,916925743420
1116.2242,1062,2603,66,1,90,2003,10,1,40309,916925743420
899.5632,1059,2603,66,1,90,2003,11,1,40309,916925743420
926.7402,1058,2603,66,1,90,2003,12,1,40309,916925743420
939.6301,1064,2603,66,1,90,2004,1,1,40309,916925743420
1083.7333,2168,1676,96,1,37,2003,10,1,40310,916925743539
1105.6019,2162,1676,96,1,37,2003,11,1,40310,916925743539
1107.7255,2160,1676,96,1,37,2003,12,1,40310,916925743539
1093.6693,2171,1676,96,1,37,2004,1,1,40310,916925743539
1083.7333,2168,1676,96,1,37,2003,10,1,40310,916925743539
1105.6019,2162,1676,96,1,37,2003,11,1,40310,916925743539
1107.7255,2160,1676,96,1,37,2003,12,1,40310,916925743539
1093.6693,2171,1676,96,1,37,2004,1,1,40310,916925743539
1083.7333,2168,1676,96,1,37,2003,10,1,40310,916925743539
1105.6019,2162,1676,96,1,37,2003,11,1,40310,916925743539
1107.7255,2160,1676,96,1,37,2003,12,1,40310,916925743539
1093.6693,2171,1676,96,1,37,2004,1,1,40310,916925743539
1083.7333,2168,1676,96,1,37,2003,10,1,40310,916925743539
1105.6019,2162,1676,96,1,37,2003,11,1,40310,916925743539
1107.7255,2160,1676,96,1,37,2003,12,1,40310,916925743539
1093.6693,2171,1676,96,1,37,2004,1,1,40310,916925743539
1083.7333,2168,1676,96,1,37,2003,10,1,40310,916925743539
1105.6019,2162,1676,96,1,37,2003,11,1,40310,916925743539
1107.7255,2160,1676,96,1,37,2003,12,1,40310,916925743539
1093.6693,2171,1676,96,1,37,2004,1,1,40310,916925743539
1083.7333,2168,1676,96,1,37,2003,10,1,40310,916925743539
1105.6019,2162,1676,96,1,37,2003,11,1,40310,916925743539
1107.7255,2160,1676,96,1,37,2003,12,1,40310,916925743539
1093.6693,2171,1676,96,1,37,2004,1,1,40310,916925743539
1083.7333,802,1655,96,1,37,2003,10,1,40310,916925743539
1105.6019,800,1664,96,1,37,2003,11,1,40310,916925743539
1107.7255,799,1655,96,1,37,2003,12,1,40310,916925743539
1093.6693,803,1655,96,1,37,2004,1,1,40310,916925743539
958.3043,1616,2394,46,1,90,2003,10,1,40311,916925743584
958.8093,1611,2394,46,1,90,2003,11,1,40311,916925743584
961.2601,1609,2619,46,1,90,2003,12,1,40311,916925743584
940.7866,1617,2926,46,1,90,2004,1,1,40311,916925743584
958.3043,1616,2394,46,1,90,2003,10,1,40311,916925743584
958.8093,1611,2394,46,1,90,2003,11,1,40311,916925743584
961.2601,1609,2619,46,1,90,2003,12,1,40311,916925743584
940.7866,1617,2926,46,1,90,2004,1,1,40311,916925743584
958.3043,1616,2394,46,1,90,2003,10,1,40311,916925743584
958.8093,1611,2394,46,1,90,2003,11,1,40311,916925743584
961.2601,1609,2619,46,1,90,2003,12,1,40311,916925743584
940.7866,1617,2926,46,1,90,2004,1,1,40311,916925743584
958.3043,1616,2394,46,1,90,2003,10,1,40311,916925743584
958.8093,1611,2394,46,1,90,2003,11,1,40311,916925743584
961.2601,1609,2619,46,1,90,2003,12,1,40311,916925743584
940.7866,1617,2926,46,1,90,2004,1,1,40311,916925743584
1907.5804,739,834,99,1,46,2003,10,1,40312,916925743613
1936.2269,737,834,99,1,46,2003,11,1,40312,916925743613
1925.3418,736,834,99,1,46,2003,12,1,40312,916925743613
1923.2539,740,842,99,1,46,2004,1,1,40312,916925743613
1849.9978,802,1411,72,1,46,2003,10,1,40313,916925743631
1895.8945,800,1411,72,1,46,2003,11,1,40313,916925743631
1894.4137,799,1411,72,1,46,2003,12,1,40313,916925743631
1906.0482,803,1411,72,1,46,2004,1,1,40313,916925743631
1300.2595,739,2866,92,1,37,2003,10,1,40314,916925743643
1336.8979,737,2866,92,1,37,2003,11,1,40314,916925743643
1308.7908,736,2866,92,1,37,2003,12,1,40314,916925743643
1319.5426,740,2874,92,1,37,2004,1,1,40314,916925743643
2021.9844,1241,4545,22,2,46,2003,10,1,40315,916925743660
2004.1829,1237,4545,22,2,46,2003,11,1,40315,916925743660
2025.0339,1236,4545,22,2,46,2003,12,1,40315,916925743660
2054.3142,1242,4545,22,2,46,2004,1,1,40315,916925743660
2021.9844,1241,4545,22,2,46,2003,10,1,40315,916925743660
2004.1829,1237,4545,22,2,46,2003,11,1,40315,916925743660
2025.0339,1236,4545,22,2,46,2003,12,1,40315,916925743660
2054.3142,1242,4545,22,2,46,2004,1,1,40315,916925743660
2021.9844,1241,4545,22,2,46,2003,10,1,40315,916925743660
2004.1829,1237,4545,22,2,46,2003,11,1,40315,916925743660
2025.0339,1236,4545,22,2,46,2003,12,1,40315,916925743660
2054.3142,1242,4545,22,2,46,2004,1,1,40315,916925743660
1173.5000,1616,3608,19,1,37,2003,10,1,40316,916925743830
1170.7322,1611,3608,19,1,37,2003,11,1,40316,916925743830
1162.0601,1609,4108,19,1,37,2003,12,1,40316,916925743830
1150.9149,1617,3608,19,1,37,2004,1,1,40316,916925743830
1173.5000,1616,3608,19,1,37,2003,10,1,40316,916925743830
1170.7322,1611,3608,19,1,37,2003,11,1,40316,916925743830
1162.0601,1609,4108,19,1,37,2003,12,1,40316,916925743830
1150.9149,1617,3608,19,1,37,2004,1,1,40316,916925743830
1173.5000,1616,3608,19,1,37,2003,10,1,40316,916925743830
1170.7322,1611,3608,19,1,37,2003,11,1,40316,916925743830
1162.0601,1609,4108,19,1,37,2003,12,1,40316,916925743830
1150.9149,1617,3608,19,1,37,2004,1,1,40316,916925743830
1173.5000,1616,3608,19,1,37,2003,10,1,40316,916925743830
1170.7322,1611,3608,19,1,37,2003,11,1,40316,916925743830
1162.0601,1609,4108,19,1,37,2003,12,1,40316,916925743830
1150.9149,1617,3608,19,1,37,2004,1,1,40316,916925743830
1794.2317,1563,3855,73,2,46,2003,10,1,40317,916925743831
1805.9063,1559,3855,73,2,46,2003,11,1,40317,916925743831
1818.0830,1557,4055,73,2,46,2003,12,1,40317,916925743831
1792.3569,1565,5704,73,2,46,2004,1,1,40317,916925743831
1794.2317,1563,3855,73,2,46,2003,10,1,40317,916925743831
1805.9063,1559,3855,73,2,46,2003,11,1,40317,916925743831
1818.0830,1557,4055,73,2,46,2003,12,1,40317,916925743831
1792.3569,1565,5704,73,2,46,2004,1,1,40317,916925743831
1794.2317,1563,3855,73,2,46,2003,10,1,40317,916925743831
1805.9063,1559,3855,73,2,46,2003,11,1,40317,916925743831
1818.0830,1557,4055,73,2,46,2003,12,1,40317,916925743831
1792.3569,1565,5704,73,2,46,2004,1,1,40317,916925743831
1794.2317,1563,3855,73,2,46,2003,10,1,40317,916925743831
1805.9063,1559,3855,73,2,46,2003,11,1,40317,916925743831
1818.0830,1557,4055,73,2,46,2003,12,1,40317,916925743831
1792.3569,1565,5704,73,2,46,2004,1,1,40317,916925743831
1795.9801,802,3977,30,2,46,2003,10,1,40318,916925743944
1798.9573,800,4377,30,2,46,2003,11,1,40318,916925743944
1811.1876,799,4377,30,2,46,2003,12,1,40318,916925743944
1846.0928,803,3977,30,2,46,2004,1,1,40318,916925743944
2089.1204,1032,8672,23,1,29,2003,10,1,40319,916925754173
2082.7813,1029,8561,23,1,29,2003,11,1,40319,916925754173
2075.0415,1028,8672,23,1,29,2003,12,1,40319,916925754173
2089.4680,1033,16561,23,1,29,2004,1,1,40319,916925754173
2089.1204,1032,8672,23,1,29,2003,10,1,40319,916925754173
2082.7813,1029,8561,23,1,29,2003,11,1,40319,916925754173
2075.0415,1028,8672,23,1,29,2003,12,1,40319,916925754173
2089.4680,1033,16561,23,1,29,2004,1,1,40319,916925754173
1879.9862,1206,3506,12,2,29,2003,10,1,40320,916925754233
1888.0223,1202,3394,12,2,29,2003,11,1,40320,916925754233
1828.0013,1201,3506,12,2,29,2003,12,1,40320,916925754233
1816.8372,1207,3394,12,2,29,2004,1,1,40320,916925754233
1879.9862,1206,3506,12,2,29,2003,10,1,40320,916925754233
1888.0223,1202,3394,12,2,29,2003,11,1,40320,916925754233
1828.0013,1201,3506,12,2,29,2003,12,1,40320,916925754233
