WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4191.7705,20012,3421,40736,3,11,2008,80,1,88,955379881092
4253.5728,20102,3385,40736,3,12,2008,80,1,88,955379881092
4444.5498,19902,3400,40736,3,1,2009,80,1,88,955379881092
4506.1733,19902,3554,40736,3,2,2009,80,1,88,955379881092
4191.7705,20012,3421,40736,3,11,2008,80,1,88,955379881092
4253.5728,20102,3385,40736,3,12,2008,80,1,88,955379881092
4444.5498,19902,3400,40736,3,1,2009,80,1,88,955379881092
4506.1733,19902,3554,40736,3,2,2009,80,1,88,955379881092
4191.7705,20012,3421,40736,3,11,2008,80,1,88,955379881092
4253.5728,20102,3385,40736,3,12,2008,80,1,88,955379881092
4444.5498,19902,3400,40736,3,1,2009,80,1,88,955379881092
4506.1733,19902,3554,40736,3,2,2009,80,1,88,955379881092
4191.7705,20012,3421,40736,3,11,2008,80,1,88,955379881092
4253.5728,20102,3385,40736,3,12,2008,80,1,88,955379881092
4444.5498,19902,3400,40736,3,1,2009,80,1,88,955379881092
4506.1733,19902,3554,40736,3,2,2009,80,1,88,955379881092
4191.7705,20012,3421,40736,3,11,2008,80,1,88,955379881092
4253.5728,20102,3385,40736,3,12,2008,80,1,88,955379881092
4444.5498,19902,3400,40736,3,1,2009,80,1,88,955379881092
4506.1733,19902,3554,40736,3,2,2009,80,1,88,955379881092
4191.7705,20012,3421,40736,3,11,2008,80,1,88,955379881092
4253.5728,20102,3385,40736,3,12,2008,80,1,88,955379881092
4444.5498,19902,3400,40736,3,1,2009,80,1,88,955379881092
4506.1733,19902,3554,40736,3,2,2009,80,1,88,955379881092
4191.7705,20012,3421,40736,3,11,2008,80,1,88,955379881092
4253.5728,20102,3385,40736,3,12,2008,80,1,88,955379881092
4444.5498,19902,3400,40736,3,1,2009,80,1,88,955379881092
4506.1733,19902,3554,40736,3,2,2009,80,1,88,955379881092
4191.7705,20012,3421,40736,3,11,2008,80,1,88,955379881092
4253.5728,20102,3385,40736,3,12,2008,80,1,88,955379881092
4444.5498,19902,3400,40736,3,1,2009,80,1,88,955379881092
4506.1733,19902,3554,40736,3,2,2009,80,1,88,955379881092
4334.8906,12639,1185,40737,3,11,2008,61,2,41,955379881688
4379.5732,12639,1172,40737,3,12,2008,61,2,41,955379881688
4397.6045,12639,1178,40737,3,1,2009,61,2,41,955379881688
4406.1909,16639,1183,40737,3,2,2009,61,2,41,955379881688
4334.8906,12639,1185,40737,3,11,2008,61,2,41,955379881688
4379.5732,12639,1172,40737,3,12,2008,61,2,41,955379881688
4397.6045,12639,1178,40737,3,1,2009,61,2,41,955379881688
4406.1909,16639,1183,40737,3,2,2009,61,2,41,955379881688
5334.8398,2793,1384,40738,3,11,2008,70,1,69,955379881966
5386.6274,2793,1370,40738,3,12,2008,70,1,69,955379881966
5472.7300,2793,1376,40738,3,1,2009,70,1,69,955379881966
5433.2583,2793,1383,40738,3,2,2009,70,1,69,955379881966
5334.8398,2793,1384,40738,3,11,2008,70,1,69,955379881966
5386.6274,2793,1370,40738,3,12,2008,70,1,69,955379881966
5472.7300,2793,1376,40738,3,1,2009,70,1,69,955379881966
5433.2583,2793,1383,40738,3,2,2009,70,1,69,955379881966
5334.8398,2793,1384,40738,3,11,2008,70,1,69,955379881966
5386.6274,2793,1370,40738,3,12,2008,70,1,69,955379881966
5472.7300,2793,1376,40738,3,1,2009,70,1,69,955379881966
5433.2583,2793,1383,40738,3,2,2009,70,1,69,955379881966
7149.4619,553,921,40739,3,11,2008,5,1,81,955379986671
7338.2148,553,911,40739,3,12,2008,5,1,81,955379986671
7017.7021,553,915,40739,3,1,2009,5,1,81,955379986671
6930.7490,553,920,40739,3,2,2009,5,1,81,955379986671
4205.8418,5890,1424,40740,3,11,2008,38,2,86,955399038003
4230.0264,5890,1410,40740,3,12,2008,38,2,86,955399038003
4071.8967,5890,1416,40740,3,1,2009,38,2,86,955399038003
4102.9209,5890,1423,40740,3,2,2009,38,2,86,955399038003
4205.8418,5890,1424,40740,3,11,2008,38,2,86,955399038003
4230.0264,5890,1410,40740,3,12,2008,38,2,86,955399038003
4071.8967,5890,1416,40740,3,1,2009,38,2,86,955399038003
4102.9209,5890,1423,40740,3,2,2009,38,2,86,955399038003
4205.8418,5890,1424,40740,3,11,2008,38,2,86,955399038003
4230.0264,5890,1410,40740,3,12,2008,38,2,86,955399038003
4071.8967,5890,1416,40740,3,1,2009,38,2,86,955399038003
4102.9209,5890,1423,40740,3,2,2009,38,2,86,955399038003
5572.2393,3365,1424,40741,3,11,2008,49,1,73,955399881932
5734.8730,2630,1410,40741,3,12,2008,49,1,73,955399881932
5813.1763,3969,1416,40741,3,1,2009,49,1,73,955399881932
5849.2412,3969,1423,40741,3,2,2009,49,1,73,955399881932
5572.2393,3365,1424,40741,3,11,2008,49,1,73,955399881932
5734.8730,2630,1410,40741,3,12,2008,49,1,73,955399881932
5813.1763,3969,1416,40741,3,1,2009,49,1,73,955399881932
5849.2412,3969,1423,40741,3,2,2009,49,1,73,955399881932
5572.2393,3365,1424,40741,3,11,2008,49,1,73,955399881932
5734.8730,2630,1410,40741,3,12,2008,49,1,73,955399881932
5813.1763,3969,1416,40741,3,1,2009,49,1,73,955399881932
5849.2412,3969,1423,40741,3,2,2009,49,1,73,955399881932
3870.7717,5386,1185,40742,3,11,2008,105,1,43,955418000932
3874.4478,5386,1172,40742,3,12,2008,105,1,43,955418000932
3787.1902,5705,1178,40742,3,1,2009,105,1,43,955418000932
3725.0344,5705,1183,40742,3,2,2009,105,1,43,955418000932
3870.7717,5386,1185,40742,3,11,2008,105,1,43,955418000932
3874.4478,5386,1172,40742,3,12,2008,105,1,43,955418000932
3787.1902,5705,1178,40742,3,1,2009,105,1,43,955418000932
3725.0344,5705,1183,40742,3,2,2009,105,1,43,955418000932
3653.9438,9578,1185,40743,3,11,2008,38,2,86,955418038003
3658.8687,9578,1172,40743,3,12,2008,38,2,86,955418038003
4041.2402,9578,1178,40743,3,1,2009,38,2,86,955418038003
4065.2261,9578,1183,40743,3,2,2009,38,2,86,955418038003
3653.9438,9578,1185,40743,3,11,2008,38,2,86,955418038003
3658.8687,9578,1172,40743,3,12,2008,38,2,86,955418038003
4041.2402,9578,1178,40743,3,1,2009,38,2,86,955418038003
4065.2261,9578,1183,40743,3,2,2009,38,2,86,955418038003
4864.2012,4500,2112,40744,3,11,2008,90,2,14,955418038108
4841.6626,4500,2090,40744,3,12,2008,90,2,14,955418038108
4840.7129,4500,2099,40744,3,1,2009,90,2,14,955418038108
4859.1714,4500,2109,40744,3,2,2009,90,2,14,955418038108
4864.2012,4500,2112,40744,3,11,2008,90,2,14,955418038108
4841.6626,4500,2090,40744,3,12,2008,90,2,14,955418038108
4840.7129,4500,2099,40744,3,1,2009,90,2,14,955418038108
4859.1714,4500,2109,40744,3,2,2009,90,2,14,955418038108
4864.2012,4500,2112,40744,3,11,2008,90,2,14,955418038108
4841.6626,4500,2090,40744,3,12,2008,90,2,14,955418038108
4840.7129,4500,2099,40744,3,1,2009,90,2,14,955418038108
4859.1714,4500,2109,40744,3,2,2009,90,2,14,955418038108
4864.2012,4500,2112,40744,3,11,2008,90,2,14,955418038108
4841.6626,4500,2090,40744,3,12,2008,90,2,14,955418038108
4840.7129,4500,2099,40744,3,1,2009,90,2,14,955418038108
4859.1714,4500,2109,40744,3,2,2009,90,2,14,955418038108
4864.2012,4500,2112,40744,3,11,2008,90,2,14,955418038108
4841.6626,4500,2090,40744,3,12,2008,90,2,14,955418038108
4840.7129,4500,2099,40744,3,1,2009,90,2,14,955418038108
4859.1714,4500,2109,40744,3,2,2009,90,2,14,955418038108
4023.0696,6652,1185,40745,3,11,2008,91,1,5,955418074549
4038.3945,6652,1172,40745,3,12,2008,91,1,5,955418074549
3971.7712,6652,1178,40745,3,1,2009,91,1,5,955418074549
3988.2769,6652,1183,40745,3,2,2009,91,1,5,955418074549
4023.0696,6652,1185,40745,3,11,2008,91,1,5,955418074549
4038.3945,6652,1172,40745,3,12,2008,91,1,5,955418074549
3971.7712,6652,1178,40745,3,1,2009,91,1,5,955418074549
3988.2769,6652,1183,40745,3,2,2009,91,1,5,955418074549
3863.6809,12611,1185,40747,3,11,2008,87,2,90,955418123348
3870.8735,15125,1172,40747,3,12,2008,87,2,90,955418123348
3877.2031,12611,1178,40747,3,1,2009,87,2,90,955418123348
3785.2351,12611,1183,40747,3,2,2009,87,2,90,955418123348
3863.6809,12611,1185,40747,3,11,2008,87,2,90,955418123348
3870.8735,15125,1172,40747,3,12,2008,87,2,90,955418123348
3877.2031,12611,1178,40747,3,1,2009,87,2,90,955418123348
3785.2351,12611,1183,40747,3,2,2009,87,2,90,955418123348
1839.9893,6119,1384,40748,3,11,2008,87,2,94,955418123695
1820.7321,6119,1370,40748,3,12,2008,87,2,94,955418123695
1787.4846,6119,1376,40748,3,1,2009,87,2,94,955418123695
1803.0369,6119,1383,40748,3,2,2009,87,2,94,955418123695
1839.9893,6119,1384,40748,3,11,2008,87,2,94,955418123695
1820.7321,6119,1370,40748,3,12,2008,87,2,94,955418123695
1787.4846,6119,1376,40748,3,1,2009,87,2,94,955418123695
1803.0369,6119,1383,40748,3,2,2009,87,2,94,955418123695
1839.9893,6119,1384,40748,3,11,2008,87,2,94,955418123695
1820.7321,6119,1370,40748,3,12,2008,87,2,94,955418123695
1787.4846,6119,1376,40748,3,1,2009,87,2,94,955418123695
1803.0369,6119,1383,40748,3,2,2009,87,2,94,955418123695
3213.8665,3998,1070,40750,3,11,2008,38,1,22,955418451318
3245.8691,4043,1058,40750,3,12,2008,38,1,22,955418451318
3258.1790,3998,1063,40750,3,1,2009,38,1,22,955418451318
3690.1812,3998,1068,40750,3,2,2009,38,1,22,955418451318
3213.8665,3998,1070,40750,3,11,2008,38,1,22,955418451318
3245.8691,4043,1058,40750,3,12,2008,38,1,22,955418451318
3258.1790,3998,1063,40750,3,1,2009,38,1,22,955418451318
3690.1812,3998,1068,40750,3,2,2009,38,1,22,955418451318
3444.9219,619,849,40751,3,11,2008,105,2,40,955418697770
3439.2468,619,840,40751,3,12,2008,105,2,40,955418697770
3441.8953,619,843,40751,3,1,2009,105,2,40,955418697770
3342.0767,619,848,40751,3,2,2009,105,2,40,955418697770
6816.6665,442,921,40752,3,11,2008,49,1,73,955418881932
6438.6216,442,911,40752,3,12,2008,49,1,73,955418881932
6682.6143,442,915,40752,3,1,2009,49,1,73,955418881932
6359.9434,442,920,40752,3,2,2009,49,1,73,955418881932
18010.1836,2669,921,40753,3,11,2008,43,1,65,955448876027
17910.1348,2669,911,40753,3,12,2008,43,1,65,955448876027
18587.9980,2669,915,40753,3,1,2009,43,1,65,955448876027
18064.4043,2669,920,40753,3,2,2009,43,1,65,955448876027
18010.1836,929,921,40753,3,11,2008,43,1,65,955448876027
17910.1348,1266,911,40753,3,12,2008,43,1,65,955448876027
18587.9980,929,915,40753,3,1,2009,43,1,65,955448876027
18064.4043,1266,920,40753,3,2,2009,43,1,65,955448876027
18010.1836,1081,921,40753,3,11,2008,43,1,65,955448876027
17910.1348,1081,911,40753,3,12,2008,43,1,65,955448876027
18587.9980,1081,915,40753,3,1,2009,43,1,65,955448876027
18064.4043,1081,920,40753,3,2,2009,43,1,65,955448876027
5892.0005,0,921,40754,3,11,2008,5,1,81,955448986671
6006.9668,0,911,40754,3,12,2008,5,1,81,955448986671
5799.2847,0,915,40754,3,1,2009,5,1,81,955448986671
5821.9146,0,920,40754,3,2,2009,5,1,81,955448986671
4280.5977,3229,1070,40756,3,11,2008,16,2,20,955454000172
4311.9863,3053,1058,40756,3,12,2008,16,2,20,955454000172
4397.7446,3380,1063,40756,3,1,2009,16,2,20,955454000172
4391.1011,3380,1068,40756,3,2,2009,16,2,20,955454000172
4280.5977,3229,1070,40756,3,11,2008,16,2,20,955454000172
4311.9863,3053,1058,40756,3,12,2008,16,2,20,955454000172
4397.7446,3380,1063,40756,3,1,2009,16,2,20,955454000172
4391.1011,3380,1068,40756,3,2,2009,16,2,20,955454000172
6614.5146,5575,1794,40757,3,11,2008,104,1,15,955454000501
6581.0962,5372,1776,40757,3,12,2008,104,1,15,955454000501
6686.0840,5875,1784,40757,3,1,2009,104,1,15,955454000501
6533.6963,5372,1792,40757,3,2,2009,104,1,15,955454000501
6614.5146,5575,1794,40757,3,11,2008,104,1,15,955454000501
6581.0962,5372,1776,40757,3,12,2008,104,1,15,955454000501
6686.0840,5875,1784,40757,3,1,2009,104,1,15,955454000501
6533.6963,5372,1792,40757,3,2,2009,104,1,15,955454000501
6614.5146,5575,1794,40757,3,11,2008,104,1,15,955454000501
6581.0962,5372,1776,40757,3,12,2008,104,1,15,955454000501
6686.0840,5875,1784,40757,3,1,2009,104,1,15,955454000501
6533.6963,5372,1792,40757,3,2,2009,104,1,15,955454000501
6614.5146,5575,1794,40757,3,11,2008,104,1,15,955454000501
6581.0962,5372,1776,40757,3,12,2008,104,1,15,955454000501
6686.0840,5875,1784,40757,3,1,2009,104,1,15,955454000501
6533.6963,5372,1792,40757,3,2,2009,104,1,15,955454000501
3693.4590,7410,1794,40758,3,11,2008,12,2,48,955454038883
3761.8684,7510,1776,40758,3,12,2008,12,2,48,955454038883
3887.9846,7610,1784,40758,3,1,2009,12,2,48,955454038883
3882.0176,7610,1792,40758,3,2,2009,12,2,48,955454038883
3693.4590,7410,1794,40758,3,11,2008,12,2,48,955454038883
3761.8684,7510,1776,40758,3,12,2008,12,2,48,955454038883
3887.9846,7610,1784,40758,3,1,2009,12,2,48,955454038883
3882.0176,7610,1792,40758,3,2,2009,12,2,48,955454038883
3693.4590,7410,1794,40758,3,11,2008,12,2,48,955454038883
3761.8684,7510,1776,40758,3,12,2008,12,2,48,955454038883
3887.9846,7610,1784,40758,3,1,2009,12,2,48,955454038883
3882.0176,7610,1792,40758,3,2,2009,12,2,48,955454038883
3693.4590,7410,1794,40758,3,11,2008,12,2,48,955454038883
3761.8684,7510,1776,40758,3,12,2008,12,2,48,955454038883
3887.9846,7610,1784,40758,3,1,2009,12,2,48,955454038883
3882.0176,7610,1792,40758,3,2,2009,12,2,48,955454038883
2567.8018,1780,1070,40759,3,11,2008,20,1,40,955454074159
2572.4570,3389,1058,40759,3,12,2008,20,1,40,955454074159
2969.6782,2980,1063,40759,3,1,2009,20,1,40,955454074159
2939.3606,3080,1068,40759,3,2,2009,20,1,40,955454074159
2567.8018,1780,1070,40759,3,11,2008,20,1,40,955454074159
2572.4570,3389,1058,40759,3,12,2008,20,1,40,955454074159
2969.6782,2980,1063,40759,3,1,2009,20,1,40,955454074159
2939.3606,3080,1068,40759,3,2,2009,20,1,40,955454074159
3919.5781,8298,1185,40760,3,11,2008,87,1,30,955454123964
3963.3777,8298,1172,40760,3,12,2008,87,1,30,955454123964
3948.4849,8410,1178,40760,3,1,2009,87,1,30,955454123964
4010.8032,8410,1183,40760,3,2,2009,87,1,30,955454123964
3919.5781,8298,1185,40760,3,11,2008,87,1,30,955454123964
3963.3777,8298,1172,40760,3,12,2008,87,1,30,955454123964
3948.4849,8410,1178,40760,3,1,2009,87,1,30,955454123964
4010.8032,8410,1183,40760,3,2,2009,87,1,30,955454123964
4868.6655,40,1426,40761,3,11,2008,76,1,33,955454292138
4530.4370,40,1411,40761,3,12,2008,76,1,33,955454292138
4438.2412,340,1417,40761,3,1,2009,76,1,33,955454292138
4237.1587,40,1424,40761,3,2,2009,76,1,33,955454292138
4868.6655,40,1426,40761,3,11,2008,76,1,33,955454292138
4530.4370,40,1411,40761,3,12,2008,76,1,33,955454292138
4438.2412,340,1417,40761,3,1,2009,76,1,33,955454292138
4237.1587,40,1424,40761,3,2,2009,76,1,33,955454292138
4868.6655,40,1426,40761,3,11,2008,76,1,33,955454292138
4530.4370,40,1411,40761,3,12,2008,76,1,33,955454292138
4438.2412,340,1417,40761,3,1,2009,76,1,33,955454292138
4237.1587,40,1424,40761,3,2,2009,76,1,33,955454292138
3660.0801,8833,1794,40762,3,11,2008,23,1,97,955454332092
3696.1482,8833,1776,40762,3,12,2008,23,1,97,955454332092
3762.5103,8833,1784,40762,3,1,2009,23,1,97,955454332092
3827.4204,8833,1792,40762,3,2,2009,23,1,97,955454332092
3660.0801,8833,1794,40762,3,11,2008,23,1,97,955454332092
3696.1482,8833,1776,40762,3,12,2008,23,1,97,955454332092
3762.5103,8833,1784,40762,3,1,2009,23,1,97,955454332092
3827.4204,8833,1792,40762,3,2,2009,23,1,97,955454332092
3660.0801,8833,1794,40762,3,11,2008,23,1,97,955454332092
3696.1482,8833,1776,40762,3,12,2008,23,1,97,955454332092
3762.5103,8833,1784,40762,3,1,2009,23,1,97,955454332092
3827.4204,8833,1792,40762,3,2,2009,23,1,97,955454332092
3660.0801,8833,1794,40762,3,11,2008,23,1,97,955454332092
3696.1482,8833,1776,40762,3,12,2008,23,1,97,955454332092
3762.5103,8833,1784,40762,3,1,2009,23,1,97,955454332092
3827.4204,8833,1792,40762,3,2,2009,23,1,97,955454332092
4539.5337,7434,1185,40763,3,11,2008,76,2,26,955454332138
4514.8711,9829,1172,40763,3,12,2008,76,2,26,955454332138
4542.0288,7619,1178,40763,3,1,2009,76,2,26,955454332138
4518.6113,7357,1183,40763,3,2,2009,76,2,26,955454332138
4539.5337,7434,1185,40763,3,11,2008,76,2,26,955454332138
4514.8711,9829,1172,40763,3,12,2008,76,2,26,955454332138
4542.0288,7619,1178,40763,3,1,2009,76,2,26,955454332138
4518.6113,7357,1183,40763,3,2,2009,76,2,26,955454332138
3574.0786,14760,1794,40764,3,11,2008,105,2,99,955454332198
3558.8403,14760,1776,40764,3,12,2008,105,2,99,955454332198
3593.9355,14760,1784,40764,3,1,2009,105,2,99,955454332198
3625.4927,14760,1792,40764,3,2,2009,105,2,99,955454332198
3574.0786,14760,1794,40764,3,11,2008,105,2,99,955454332198
3558.8403,14760,1776,40764,3,12,2008,105,2,99,955454332198
3593.9355,14760,1784,40764,3,1,2009,105,2,99,955454332198
3625.4927,14760,1792,40764,3,2,2009,105,2,99,955454332198
3574.0786,14760,1794,40764,3,11,2008,105,2,99,955454332198
3558.8403,14760,1776,40764,3,12,2008,105,2,99,955454332198
3593.9355,14760,1784,40764,3,1,2009,105,2,99,955454332198
3625.4927,14760,1792,40764,3,2,2009,105,2,99,955454332198
3574.0786,14760,1794,40764,3,11,2008,105,2,99,955454332198
3558.8403,14760,1776,40764,3,12,2008,105,2,99,955454332198
3593.9355,14760,1784,40764,3,1,2009,105,2,99,955454332198
3625.4927,14760,1792,40764,3,2,2009,105,2,99,955454332198
4585.1577,6600,921,40765,3,11,2008,105,1,7,955454332751
4683.0405,6600,911,40765,3,12,2008,105,1,7,955454332751
4735.8813,6600,915,40765,3,1,2009,105,1,7,955454332751
4680.1870,6600,920,40765,3,2,2009,105,1,7,955454332751
4699.1919,12000,1185,40766,3,11,2008,61,1,80,955454332960
4750.7861,12086,1172,40766,3,12,2008,61,1,80,955454332960
4705.8843,12086,1178,40766,3,1,2009,61,1,80,955454332960
4691.7412,12086,1183,40766,3,2,2009,61,1,80,955454332960
4699.1919,12000,1185,40766,3,11,2008,61,1,80,955454332960
4750.7861,12086,1172,40766,3,12,2008,61,1,80,955454332960
4705.8843,12086,1178,40766,3,1,2009,61,1,80,955454332960
4691.7412,12086,1183,40766,3,2,2009,61,1,80,955454332960
3780.8608,6200,1185,40767,3,11,2008,5,1,84,955454369105
3764.0222,6200,1172,40767,3,12,2008,5,1,84,955454369105
3745.6108,6200,1178,40767,3,1,2009,5,1,84,955454369105
3572.5449,6200,1183,40767,3,2,2009,5,1,84,955454369105
3780.8608,6200,1185,40767,3,11,2008,5,1,84,955454369105
3764.0222,6200,1172,40767,3,12,2008,5,1,84,955454369105
3745.6108,6200,1178,40767,3,1,2009,5,1,84,955454369105
3572.5449,6200,1183,40767,3,2,2009,5,1,84,955454369105
3570.4502,6402,1185,40768,3,11,2008,90,1,6,955454398688
3517.8784,6402,1172,40768,3,12,2008,90,1,6,955454398688
3495.1177,6402,1178,40768,3,1,2009,90,1,6,955454398688
3707.1245,6402,1183,40768,3,2,2009,90,1,6,955454398688
3570.4502,6402,1185,40768,3,11,2008,90,1,6,955454398688
3517.8784,6402,1172,40768,3,12,2008,90,1,6,955454398688
3495.1177,6402,1178,40768,3,1,2009,90,1,6,955454398688
3707.1245,6402,1183,40768,3,2,2009,90,1,6,955454398688
2804.6370,6009,1794,40769,3,11,2008,79,1,31,955454469506
2845.1294,11304,1776,40769,3,12,2008,79,1,31,955454469506
2683.3293,7009,1784,40769,3,1,2009,79,1,31,955454469506
2737.3091,6009,1792,40769,3,2,2009,79,1,31,955454469506
2804.6370,6009,1794,40769,3,11,2008,79,1,31,955454469506
2845.1294,11304,1776,40769,3,12,2008,79,1,31,955454469506
2683.3293,7009,1784,40769,3,1,2009,79,1,31,955454469506
2737.3091,6009,1792,40769,3,2,2009,79,1,31,955454469506
2804.6370,6009,1794,40769,3,11,2008,79,1,31,955454469506
2845.1294,11304,1776,40769,3,12,2008,79,1,31,955454469506
2683.3293,7009,1784,40769,3,1,2009,79,1,31,955454469506
2737.3091,6009,1792,40769,3,2,2009,79,1,31,955454469506
2804.6370,6009,1794,40769,3,11,2008,79,1,31,955454469506
2845.1294,11304,1776,40769,3,12,2008,79,1,31,955454469506
2683.3293,7009,1784,40769,3,1,2009,79,1,31,955454469506
2737.3091,6009,1792,40769,3,2,2009,79,1,31,955454469506
8336.1230,209,921,40770,3,11,2008,3,1,7,955454651177
8556.2061,209,911,40770,3,12,2008,3,1,7,955454651177
8182.4912,309,915,40770,3,1,2009,3,1,7,955454651177
8081.1104,309,920,40770,3,2,2009,3,1,7,955454651177
6195.7437,6650,921,40771,3,11,2008,109,1,91,955454667883
6115.8354,6650,911,40771,3,12,2008,109,1,91,955454667883
6136.6987,6650,915,40771,3,1,2009,109,1,91,955454667883
6139.5908,6650,920,40771,3,2,2009,109,1,91,955454667883
3446.0164,12093,1794,40772,3,11,2008,47,2,15,955454717505
3499.5249,11214,1776,40772,3,12,2008,47,2,15,955454717505
3690.0479,10293,1784,40772,3,1,2009,47,2,15,955454717505
3716.5159,10293,1792,40772,3,2,2009,47,2,15,955454717505
3446.0164,12093,1794,40772,3,11,2008,47,2,15,955454717505
3499.5249,11214,1776,40772,3,12,2008,47,2,15,955454717505
3690.0479,10293,1784,40772,3,1,2009,47,2,15,955454717505
3716.5159,10293,1792,40772,3,2,2009,47,2,15,955454717505
3446.0164,12093,1794,40772,3,11,2008,47,2,15,955454717505
3499.5249,11214,1776,40772,3,12,2008,47,2,15,955454717505
3690.0479,10293,1784,40772,3,1,2009,47,2,15,955454717505
3716.5159,10293,1792,40772,3,2,2009,47,2,15,955454717505
3446.0164,12093,1794,40772,3,11,2008,47,2,15,955454717505
3499.5249,11214,1776,40772,3,12,2008,47,2,15,955454717505
3690.0479,10293,1784,40772,3,1,2009,47,2,15,955454717505
3716.5159,10293,1792,40772,3,2,2009,47,2,15,955454717505
4091.8174,1292,1215,40773,3,11,2008,5,1,23,955454876925
3937.9463,1292,1202,40773,3,12,2008,5,1,23,955454876925
3907.5481,1292,1208,40773,3,1,2009,5,1,23,955454876925
3993.7551,1292,1214,40773,3,2,2009,5,1,23,955454876925
