WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2056.4624,6668,1070,33826,3,11,2008,81,2,26,811856469848
2047.2119,6668,1058,33826,3,12,2008,81,2,26,811856469848
2023.6370,6668,1063,33826,3,1,2009,81,2,26,811856469848
2046.4915,6668,1068,33826,3,2,2009,81,2,26,811856469848
2056.4624,6668,1070,33826,3,11,2008,81,2,26,811856469848
2047.2119,6668,1058,33826,3,12,2008,81,2,26,811856469848
2023.6370,6668,1063,33826,3,1,2009,81,2,26,811856469848
2046.4915,6668,1068,33826,3,2,2009,81,2,26,811856469848
3801.7273,2131,849,33827,3,11,2008,15,2,60,811856651534
3871.6133,2131,840,33827,3,12,2008,15,2,60,811856651534
3804.7690,2224,843,33827,3,1,2009,15,2,60,811856651534
3786.0569,2207,848,33827,3,2,2009,15,2,60,811856651534
2933.8804,3630,1070,33828,3,11,2008,48,2,53,811860000086
2944.2822,3630,1058,33828,3,12,2008,48,2,53,811860000086
2946.1563,3720,1063,33828,3,1,2009,48,2,53,811860000086
2895.6667,3720,1068,33828,3,2,2009,48,2,53,811860000086
2933.8804,3630,1070,33828,3,11,2008,48,2,53,811860000086
2944.2822,3630,1058,33828,3,12,2008,48,2,53,811860000086
2946.1563,3720,1063,33828,3,1,2009,48,2,53,811860000086
2895.6667,3720,1068,33828,3,2,2009,48,2,53,811860000086
1525.5345,5182,1794,33829,3,11,2008,81,1,90,811860000814
1505.0074,5191,1776,33829,3,12,2008,81,1,90,811860000814
1479.3617,5191,1784,33829,3,1,2009,81,1,90,811860000814
1475.4819,5191,1792,33829,3,2,2009,81,1,90,811860000814
1525.5345,5182,1794,33829,3,11,2008,81,1,90,811860000814
1505.0074,5191,1776,33829,3,12,2008,81,1,90,811860000814
1479.3617,5191,1784,33829,3,1,2009,81,1,90,811860000814
1475.4819,5191,1792,33829,3,2,2009,81,1,90,811860000814
1525.5345,5182,1794,33829,3,11,2008,81,1,90,811860000814
1505.0074,5191,1776,33829,3,12,2008,81,1,90,811860000814
1479.3617,5191,1784,33829,3,1,2009,81,1,90,811860000814
1475.4819,5191,1792,33829,3,2,2009,81,1,90,811860000814
1525.5345,5182,1794,33829,3,11,2008,81,1,90,811860000814
1505.0074,5191,1776,33829,3,12,2008,81,1,90,811860000814
1479.3617,5191,1784,33829,3,1,2009,81,1,90,811860000814
1475.4819,5191,1792,33829,3,2,2009,81,1,90,811860000814
2346.1436,1724,849,33830,3,11,2008,97,1,21,811860000828
2367.6187,1724,840,33830,3,12,2008,97,1,21,811860000828
2412.5176,1724,843,33830,3,1,2009,97,1,21,811860000828
2449.1304,1724,848,33830,3,2,2009,97,1,21,811860000828
2574.8708,1,921,33831,3,11,2008,81,1,14,811860000882
2616.9265,1,911,33831,3,12,2008,81,1,14,811860000882
2574.5571,1,915,33831,3,1,2009,81,1,14,811860000882
2572.3069,1,920,33831,3,2,2009,81,1,14,811860000882
2574.8708,0,921,33831,3,11,2008,81,1,14,811860000882
2616.9265,0,911,33831,3,12,2008,81,1,14,811860000882
2574.5571,0,915,33831,3,1,2009,81,1,14,811860000882
2572.3069,0,920,33831,3,2,2009,81,1,14,811860000882
2574.8708,1,921,33831,3,11,2008,81,1,14,811860000882
2616.9265,1,911,33831,3,12,2008,81,1,14,811860000882
2574.5571,1,915,33831,3,1,2009,81,1,14,811860000882
2572.3069,1,920,33831,3,2,2009,81,1,14,811860000882
1957.0378,6610,1855,33832,3,11,2008,61,2,13,811860000967
1965.6434,6610,1836,33832,3,12,2008,61,2,13,811860000967
1978.1196,6610,1844,33832,3,1,2009,61,2,13,811860000967
2012.9619,6610,1853,33832,3,2,2009,61,2,13,811860000967
1957.0378,6610,1855,33832,3,11,2008,61,2,13,811860000967
1965.6434,6610,1836,33832,3,12,2008,61,2,13,811860000967
1978.1196,6610,1844,33832,3,1,2009,61,2,13,811860000967
2012.9619,6610,1853,33832,3,2,2009,61,2,13,811860000967
1957.0378,6610,1855,33832,3,11,2008,61,2,13,811860000967
1965.6434,6610,1836,33832,3,12,2008,61,2,13,811860000967
1978.1196,6610,1844,33832,3,1,2009,61,2,13,811860000967
2012.9619,6610,1853,33832,3,2,2009,61,2,13,811860000967
1957.0378,6610,1855,33832,3,11,2008,61,2,13,811860000967
1965.6434,6610,1836,33832,3,12,2008,61,2,13,811860000967
1978.1196,6610,1844,33832,3,1,2009,61,2,13,811860000967
2012.9619,6610,1853,33832,3,2,2009,61,2,13,811860000967
3540.4673,6674,1424,33833,3,11,2008,3,2,35,811860038778
3595.7900,6674,1410,33833,3,12,2008,3,2,35,811860038778
3458.9766,6674,1416,33833,3,1,2009,3,2,35,811860038778
3388.1650,6674,1792,33833,3,2,2009,3,2,35,811860038778
3540.4673,6674,1424,33833,3,11,2008,3,2,35,811860038778
3595.7900,6674,1410,33833,3,12,2008,3,2,35,811860038778
3458.9766,6674,1416,33833,3,1,2009,3,2,35,811860038778
3388.1650,6674,1792,33833,3,2,2009,3,2,35,811860038778
3540.4673,6674,1424,33833,3,11,2008,3,2,35,811860038778
3595.7900,6674,1410,33833,3,12,2008,3,2,35,811860038778
3458.9766,6674,1416,33833,3,1,2009,3,2,35,811860038778
3388.1650,6674,1792,33833,3,2,2009,3,2,35,811860038778
3388.1650,6674,1792,33833,3,2,2009,3,2,35,811860038778
2457.5405,5264,1185,33834,3,11,2008,61,1,43,811860123919
2478.4380,4318,1172,33834,3,12,2008,61,1,43,811860123919
2490.2632,2981,1178,33834,3,1,2009,61,1,43,811860123919
2496.6328,5264,1183,33834,3,2,2009,61,1,43,811860123919
2457.5405,5264,1185,33834,3,11,2008,61,1,43,811860123919
2478.4380,4318,1172,33834,3,12,2008,61,1,43,811860123919
2490.2632,2981,1178,33834,3,1,2009,61,1,43,811860123919
2496.6328,5264,1183,33834,3,2,2009,61,1,43,811860123919
3775.3579,20066,1185,33835,3,11,2008,82,1,18,811860332294
3776.6147,21949,1172,33835,3,12,2008,82,1,18,811860332294
3725.1367,20066,1178,33835,3,1,2009,82,1,18,811860332294
3685.1519,20066,1183,33835,3,2,2009,82,1,18,811860332294
3775.3579,20066,1185,33835,3,11,2008,82,1,18,811860332294
3776.6147,21949,1172,33835,3,12,2008,82,1,18,811860332294
3725.1367,20066,1178,33835,3,1,2009,82,1,18,811860332294
3685.1519,20066,1183,33835,3,2,2009,82,1,18,811860332294
2208.8301,9241,1185,33836,3,11,2008,63,1,95,811860332814
2237.3892,9241,1172,33836,3,12,2008,63,1,95,811860332814
2254.9033,9241,1178,33836,3,1,2009,63,1,95,811860332814
2262.7515,9241,1183,33836,3,2,2009,63,1,95,811860332814
2208.8301,9241,1185,33836,3,11,2008,63,1,95,811860332814
2237.3892,9241,1172,33836,3,12,2008,63,1,95,811860332814
2254.9033,9241,1178,33836,3,1,2009,63,1,95,811860332814
2262.7515,9241,1183,33836,3,2,2009,63,1,95,811860332814
1583.0925,6002,1185,33837,3,11,2008,98,2,37,811860369522
1588.4659,6002,1172,33837,3,12,2008,98,2,37,811860369522
1586.9270,6002,1178,33837,3,1,2009,98,2,37,811860369522
1572.3783,6002,1183,33837,3,2,2009,98,2,37,811860369522
1583.0925,6002,1185,33837,3,11,2008,98,2,37,811860369522
1588.4659,6002,1172,33837,3,12,2008,98,2,37,811860369522
1586.9270,6002,1178,33837,3,1,2009,98,2,37,811860369522
1572.3783,6002,1183,33837,3,2,2009,98,2,37,811860369522
1771.6936,659,921,33838,3,11,2008,98,2,5,811860369691
1794.8617,659,911,33838,3,12,2008,98,2,5,811860369691
1789.1941,659,915,33838,3,1,2009,98,2,5,811860369691
1803.2567,659,920,33838,3,2,2009,98,2,5,811860369691
995.7694,0,1220,33839,3,11,2008,98,2,4,811860369820
973.2247,0,1207,33839,3,12,2008,98,2,4,811860369820
934.1357,0,1212,33839,3,1,2009,98,2,4,811860369820
942.8116,0,1218,33839,3,2,2009,98,2,4,811860369820
995.7694,0,1220,33839,3,11,2008,98,2,4,811860369820
973.2247,0,1207,33839,3,12,2008,98,2,4,811860369820
934.1357,0,1212,33839,3,1,2009,98,2,4,811860369820
942.8116,0,1218,33839,3,2,2009,98,2,4,811860369820
2478.3569,3022,1424,33840,3,11,2008,77,1,68,811860398043
2505.8254,3022,1410,33840,3,12,2008,77,1,68,811860398043
2458.2026,3022,1416,33840,3,1,2009,77,1,68,811860398043
2490.4521,3022,1423,33840,3,2,2009,77,1,68,811860398043
2478.3569,3022,1424,33840,3,11,2008,77,1,68,811860398043
2505.8254,3022,1410,33840,3,12,2008,77,1,68,811860398043
2458.2026,3022,1416,33840,3,1,2009,77,1,68,811860398043
2490.4521,3022,1423,33840,3,2,2009,77,1,68,811860398043
2478.3569,3022,1424,33840,3,11,2008,77,1,68,811860398043
2505.8254,3022,1410,33840,3,12,2008,77,1,68,811860398043
2458.2026,3022,1416,33840,3,1,2009,77,1,68,811860398043
2490.4521,3022,1423,33840,3,2,2009,77,1,68,811860398043
1964.7173,4584,1794,33841,3,11,2008,77,1,11,811860398473
1996.0344,5904,1776,33841,3,12,2008,77,1,11,811860398473
2015.9750,4584,1784,33841,3,1,2009,77,1,11,811860398473
2023.5928,4584,1792,33841,3,2,2009,77,1,11,811860398473
1964.7173,4584,1794,33841,3,11,2008,77,1,11,811860398473
1996.0344,5904,1776,33841,3,12,2008,77,1,11,811860398473
2015.9750,4584,1784,33841,3,1,2009,77,1,11,811860398473
2023.5928,4584,1792,33841,3,2,2009,77,1,11,811860398473
1964.7173,4584,1794,33841,3,11,2008,77,1,11,811860398473
1996.0344,5904,1776,33841,3,12,2008,77,1,11,811860398473
2015.9750,4584,1784,33841,3,1,2009,77,1,11,811860398473
2023.5928,4584,1792,33841,3,2,2009,77,1,11,811860398473
1964.7173,4584,1794,33841,3,11,2008,77,1,11,811860398473
1996.0344,5904,1776,33841,3,12,2008,77,1,11,811860398473
2015.9750,4584,1784,33841,3,1,2009,77,1,11,811860398473
2023.5928,4584,1792,33841,3,2,2009,77,1,11,811860398473
2504.5852,7564,1185,33842,3,11,2008,97,1,21,811860448828
2494.7129,7564,1172,33842,3,12,2008,97,1,21,811860448828
2453.1189,7564,1178,33842,3,1,2009,97,1,21,811860448828
2426.1392,7564,1183,33842,3,2,2009,97,1,21,811860448828
2504.5852,7564,1185,33842,3,11,2008,97,1,21,811860448828
2494.7129,7564,1172,33842,3,12,2008,97,1,21,811860448828
2453.1189,7564,1178,33842,3,1,2009,97,1,21,811860448828
2426.1392,7564,1183,33842,3,2,2009,97,1,21,811860448828
2657.5977,6231,1070,33843,3,11,2008,69,2,86,811860451183
2660.7278,6231,1058,33843,3,12,2008,69,2,86,811860451183
2601.4873,6231,1063,33843,3,1,2009,69,2,86,811860451183
2502.7593,6231,1068,33843,3,2,2009,69,2,86,811860451183
2657.5977,6231,1070,33843,3,11,2008,69,2,86,811860451183
2660.7278,6231,1058,33843,3,12,2008,69,2,86,811860451183
2601.4873,6231,1063,33843,3,1,2009,69,2,86,811860451183
2502.7593,6231,1068,33843,3,2,2009,69,2,86,811860451183
2229.6716,2930,921,33845,3,11,2008,94,1,98,811860451414
2233.5911,2020,911,33845,3,12,2008,94,1,98,811860451414
2160.0398,2120,915,33845,3,1,2009,94,1,98,811860451414
2107.5339,2020,920,33845,3,2,2009,94,1,98,811860451414
1968.4424,6185,3580,33846,3,11,2008,94,1,17,811860451518
1968.1279,6185,3543,33846,3,12,2008,94,1,17,811860451518
1924.7390,5185,2894,33846,3,1,2009,94,1,17,811860451518
1951.9521,4505,2908,33846,3,2,2009,94,1,17,811860451518
1968.4424,6185,3580,33846,3,11,2008,94,1,17,811860451518
1968.1279,6185,3543,33846,3,12,2008,94,1,17,811860451518
1924.7390,5185,2894,33846,3,1,2009,94,1,17,811860451518
1951.9521,4505,2908,33846,3,2,2009,94,1,17,811860451518
1968.4424,6185,3580,33846,3,11,2008,94,1,17,811860451518
1968.1279,6185,3543,33846,3,12,2008,94,1,17,811860451518
1924.7390,5185,2894,33846,3,1,2009,94,1,17,811860451518
1951.9521,4505,2908,33846,3,2,2009,94,1,17,811860451518
1968.4424,6185,3580,33846,3,11,2008,94,1,17,811860451518
1968.1279,6185,3543,33846,3,12,2008,94,1,17,811860451518
1924.7390,5185,2894,33846,3,1,2009,94,1,17,811860451518
1951.9521,4505,2908,33846,3,2,2009,94,1,17,811860451518
1968.4424,6185,3580,33846,3,11,2008,94,1,17,811860451518
1968.1279,6185,3543,33846,3,12,2008,94,1,17,811860451518
1924.7390,5185,2894,33846,3,1,2009,94,1,17,811860451518
1951.9521,4505,2908,33846,3,2,2009,94,1,17,811860451518
1968.4424,6185,3580,33846,3,11,2008,94,1,17,811860451518
1968.1279,6185,3543,33846,3,12,2008,94,1,17,811860451518
1924.7390,5185,2894,33846,3,1,2009,94,1,17,811860451518
1951.9521,4505,2908,33846,3,2,2009,94,1,17,811860451518
1968.4424,6185,3580,33846,3,11,2008,94,1,17,811860451518
1968.1279,6185,3543,33846,3,12,2008,94,1,17,811860451518
1924.7390,5185,2894,33846,3,1,2009,94,1,17,811860451518
1951.9521,4505,2908,33846,3,2,2009,94,1,17,811860451518
1968.4424,6185,3580,33846,3,11,2008,94,1,17,811860451518
1968.1279,6185,3543,33846,3,12,2008,94,1,17,811860451518
1924.7390,5185,2894,33846,3,1,2009,94,1,17,811860451518
1951.9521,4505,2908,33846,3,2,2009,94,1,17,811860451518
1968.4424,6185,3580,33846,3,11,2008,94,1,17,811860451518
1968.1279,6185,3543,33846,3,12,2008,94,1,17,811860451518
1017.4070,1680,915,33846,3,1,2009,94,1,17,811860451518
1059.0281,1680,920,33846,3,2,2009,94,1,17,811860451518
1017.4070,0,1417,33846,3,1,2009,94,1,17,811860451518
1059.0281,0,1424,33846,3,2,2009,94,1,17,811860451518
1017.4070,0,1417,33846,3,1,2009,94,1,17,811860451518
1059.0281,0,1424,33846,3,2,2009,94,1,17,811860451518
1017.4070,0,1417,33846,3,1,2009,94,1,17,811860451518
1059.0281,0,1424,33846,3,2,2009,94,1,17,811860451518
1441.3995,1749,1185,33847,3,11,2008,93,1,67,811860451801
1407.1165,1749,1172,33847,3,12,2008,93,1,67,811860451801
1394.9221,1749,1178,33847,3,1,2009,93,1,67,811860451801
1260.5994,1749,1183,33847,3,2,2009,93,1,67,811860451801
1441.3995,1749,1185,33847,3,11,2008,93,1,67,811860451801
1407.1165,1749,1172,33847,3,12,2008,93,1,67,811860451801
1394.9221,1749,1178,33847,3,1,2009,93,1,67,811860451801
1260.5994,1749,1183,33847,3,2,2009,93,1,67,811860451801
2028.7266,11356,2112,33848,3,11,2008,108,1,41,811860469138
2017.2605,11926,2090,33848,3,12,2008,108,1,41,811860469138
2001.3318,11926,2099,33848,3,1,2009,108,1,41,811860469138
2025.7294,11926,2109,33848,3,2,2009,108,1,41,811860469138
2028.7266,11356,2112,33848,3,11,2008,108,1,41,811860469138
2017.2605,11926,2090,33848,3,12,2008,108,1,41,811860469138
2001.3318,11926,2099,33848,3,1,2009,108,1,41,811860469138
2025.7294,11926,2109,33848,3,2,2009,108,1,41,811860469138
2028.7266,11356,2112,33848,3,11,2008,108,1,41,811860469138
2017.2605,11926,2090,33848,3,12,2008,108,1,41,811860469138
2001.3318,11926,2099,33848,3,1,2009,108,1,41,811860469138
2025.7294,11926,2109,33848,3,2,2009,108,1,41,811860469138
2028.7266,11356,2112,33848,3,11,2008,108,1,41,811860469138
2017.2605,11926,2090,33848,3,12,2008,108,1,41,811860469138
2001.3318,11926,2099,33848,3,1,2009,108,1,41,811860469138
2025.7294,11926,2109,33848,3,2,2009,108,1,41,811860469138
2028.7266,11356,2112,33848,3,11,2008,108,1,41,811860469138
2017.2605,11926,2090,33848,3,12,2008,108,1,41,811860469138
2001.3318,11926,2099,33848,3,1,2009,108,1,41,811860469138
2025.7294,11926,2109,33848,3,2,2009,108,1,41,811860469138
1647.1255,929,921,33849,3,11,2008,77,1,70,811860651087
1630.3812,929,911,33849,3,12,2008,77,1,70,811860651087
1603.4974,929,915,33849,3,1,2009,77,1,70,811860651087
1436.1017,929,848,33849,3,2,2009,77,1,70,811860651087
1696.4199,4963,1185,33850,3,11,2008,98,1,85,811860651519
1703.4482,4963,1172,33850,3,12,2008,98,1,85,811860651519
1712.2560,4963,1178,33850,3,1,2009,98,1,85,811860651519
1731.9623,5252,1183,33850,3,2,2009,98,1,85,811860651519
1696.4199,4963,1185,33850,3,11,2008,98,1,85,811860651519
1703.4482,4963,1172,33850,3,12,2008,98,1,85,811860651519
1712.2560,4963,1178,33850,3,1,2009,98,1,85,811860651519
1731.9623,5252,1183,33850,3,2,2009,98,1,85,811860651519
2820.6814,4168,1384,33851,3,11,2008,88,2,58,811860651737
2840.5005,5368,1370,33851,3,12,2008,88,2,58,811860651737
2935.1785,4168,1376,33851,3,1,2009,88,2,58,811860651737
2850.5459,4168,1383,33851,3,2,2009,88,2,58,811860651737
2820.6814,4168,1384,33851,3,11,2008,88,2,58,811860651737
2840.5005,5368,1370,33851,3,12,2008,88,2,58,811860651737
2935.1785,4168,1376,33851,3,1,2009,88,2,58,811860651737
2850.5459,4168,1383,33851,3,2,2009,88,2,58,811860651737
2820.6814,4168,1384,33851,3,11,2008,88,2,58,811860651737
2840.5005,5368,1370,33851,3,12,2008,88,2,58,811860651737
2935.1785,4168,1376,33851,3,1,2009,88,2,58,811860651737
2850.5459,4168,1383,33851,3,2,2009,88,2,58,811860651737
1477.8075,8817,1794,33852,3,11,2008,77,1,62,811860651957
1468.3314,8817,1776,33852,3,12,2008,77,1,62,811860651957
1456.6187,8817,1784,33852,3,1,2009,77,1,62,811860651957
1464.8651,8817,1792,33852,3,2,2009,77,1,62,811860651957
1477.8075,8817,1794,33852,3,11,2008,77,1,62,811860651957
1468.3314,8817,1776,33852,3,12,2008,77,1,62,811860651957
1456.6187,8817,1784,33852,3,1,2009,77,1,62,811860651957
1464.8651,8817,1792,33852,3,2,2009,77,1,62,811860651957
1477.8075,8817,1794,33852,3,11,2008,77,1,62,811860651957
1468.3314,8817,1776,33852,3,12,2008,77,1,62,811860651957
1456.6187,8817,1784,33852,3,1,2009,77,1,62,811860651957
1464.8651,8817,1792,33852,3,2,2009,77,1,62,811860651957
1477.8075,8817,1794,33852,3,11,2008,77,1,62,811860651957
1468.3314,8817,1776,33852,3,12,2008,77,1,62,811860651957
1456.6187,8817,1784,33852,3,1,2009,77,1,62,811860651957
1464.8651,8817,1792,33852,3,2,2009,77,1,62,811860651957
3392.1838,7058,1185,33853,3,11,2008,48,1,68,811860667086
3309.8176,7058,1172,33853,3,12,2008,48,1,68,811860667086
3264.6221,7142,1178,33853,3,1,2009,48,1,68,811860667086
3118.2349,7142,1183,33853,3,2,2009,48,1,68,811860667086
3392.1838,7058,1185,33853,3,11,2008,48,1,68,811860667086
3309.8176,7058,1172,33853,3,12,2008,48,1,68,811860667086
3264.6221,7142,1178,33853,3,1,2009,48,1,68,811860667086
3118.2349,7142,1183,33853,3,2,2009,48,1,68,811860667086
2660.4282,1424,1185,33855,3,11,2008,15,1,43,811860701177
2525.8889,1424,1172,33855,3,12,2008,15,1,43,811860701177
2551.2266,1424,1178,33855,3,1,2009,15,1,43,811860701177
2377.7107,1424,1183,33855,3,2,2009,15,1,43,811860701177
2660.4282,1424,1185,33855,3,11,2008,15,1,43,811860701177
2525.8889,1424,1172,33855,3,12,2008,15,1,43,811860701177
2551.2266,1424,1178,33855,3,1,2009,15,1,43,811860701177
2377.7107,1424,1183,33855,3,2,2009,15,1,43,811860701177
2023.9415,1250,849,33856,3,11,2008,15,1,51,811860701510
2007.2183,1250,840,33856,3,12,2008,15,1,51,811860701510
1945.4646,1250,843,33856,3,1,2009,15,1,51,811860701510
2009.3031,1250,848,33856,3,2,2009,15,1,51,811860701510
2009.3031,1222,1423,33856,3,2,2009,15,1,51,811860701510
2009.3031,1222,1423,33856,3,2,2009,15,1,51,811860701510
2009.3031,0,920,33856,3,2,2009,15,1,51,811860701510
2009.3031,1222,1423,33856,3,2,2009,15,1,51,811860701510
1841.1628,2954,1424,33857,3,11,2008,114,2,58,811860754125
1852.3323,2954,1410,33857,3,12,2008,114,2,58,811860754125
1884.5193,2954,1416,33857,3,1,2009,114,2,58,811860754125
1886.7181,2884,1423,33857,3,2,2009,114,2,58,811860754125
1841.1628,2954,1424,33857,3,11,2008,114,2,58,811860754125
1852.3323,2954,1410,33857,3,12,2008,114,2,58,811860754125
1884.5193,2954,1416,33857,3,1,2009,114,2,58,811860754125
1886.7181,2884,1423,33857,3,2,2009,114,2,58,811860754125
1841.1628,2954,1424,33857,3,11,2008,114,2,58,811860754125
1852.3323,2954,1410,33857,3,12,2008,114,2,58,811860754125
1884.5193,2954,1416,33857,3,1,2009,114,2,58,811860754125
1886.7181,2884,1423,33857,3,2,2009,114,2,58,811860754125
3919.6663,1000,1070,33858,3,11,2008,114,2,54,811860754899
3906.2029,1000,1058,33858,3,12,2008,114,2,54,811860754899
3772.5232,1000,1063,33858,3,1,2009,114,2,54,811860754899
3777.6169,1000,1068,33858,3,2,2009,114,2,54,811860754899
3919.6663,1000,1070,33858,3,11,2008,114,2,54,811860754899
3906.2029,1000,1058,33858,3,12,2008,114,2,54,811860754899
3772.5232,1000,1063,33858,3,1,2009,114,2,54,811860754899
3777.6169,1000,1068,33858,3,2,2009,114,2,54,811860754899
3687.4038,4706,2364,33859,3,11,2008,82,2,66,811860881086
3694.3892,4882,2340,33859,3,12,2008,82,2,66,811860881086
3637.5718,4706,2350,33859,3,1,2009,82,2,66,811860881086
3613.9268,4706,2362,33859,3,2,2009,82,2,66,811860881086
3687.4038,4706,2364,33859,3,11,2008,82,2,66,811860881086
3694.3892,4882,2340,33859,3,12,2008,82,2,66,811860881086
3637.5718,4706,2350,33859,3,1,2009,82,2,66,811860881086
3613.9268,4706,2362,33859,3,2,2009,82,2,66,811860881086
3687.4038,4706,2364,33859,3,11,2008,82,2,66,811860881086
3694.3892,4882,2340,33859,3,12,2008,82,2,66,811860881086
3637.5718,4706,2350,33859,3,1,2009,82,2,66,811860881086
3613.9268,4706,2362,33859,3,2,2009,82,2,66,811860881086
3687.4038,4706,2364,33859,3,11,2008,82,2,66,811860881086
3694.3892,4882,2340,33859,3,12,2008,82,2,66,811860881086
3637.5718,4706,2350,33859,3,1,2009,82,2,66,811860881086
3613.9268,4706,2362,33859,3,2,2009,82,2,66,811860881086
3687.4038,4706,2364,33859,3,11,2008,82,2,66,811860881086
3694.3892,4882,2340,33859,3,12,2008,82,2,66,811860881086
3637.5718,4706,2350,33859,3,1,2009,82,2,66,811860881086
3613.9268,4706,2362,33859,3,2,2009,82,2,66,811860881086
3687.4038,4706,2364,33859,3,11,2008,82,2,66,811860881086
3694.3892,4882,2340,33859,3,12,2008,82,2,66,811860881086
3637.5718,4706,2350,33859,3,1,2009,82,2,66,811860881086
3613.9268,4706,2362,33859,3,2,2009,82,2,66,811860881086
3517.1848,7628,1220,33860,3,11,2008,94,2,85,811860944386
3417.9033,7745,1207,33860,3,12,2008,94,2,85,811860944386
3373.7764,7628,1178,33860,3,1,2009,94,2,85,811860944386
3052.0176,7628,1183,33860,3,2,2009,94,2,85,811860944386
3517.1848,7628,1220,33860,3,11,2008,94,2,85,811860944386
3417.9033,7745,1207,33860,3,12,2008,94,2,85,811860944386
3373.7764,7628,1178,33860,3,1,2009,94,2,85,811860944386
3052.0176,7628,1183,33860,3,2,2009,94,2,85,811860944386
1013.5703,1820,849,33861,3,11,2008,63,2,43,811860986447
1000.5444,1820,840,33861,3,12,2008,63,2,43,811860986447
1038.6340,1820,843,33861,3,1,2009,63,2,43,811860986447
