WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2135.4160,1001,920,1991,3,2,2009,45,2,30,066925740588
3375.9529,15791,2489,1992,3,11,2008,50,1,81,066925743142
3370.0989,15791,2463,1992,3,12,2008,50,1,81,066925743142
3449.8196,18291,2474,1992,3,1,2009,50,1,81,066925743142
3384.5134,19791,2486,1992,3,2,2009,50,1,81,066925743142
3375.9529,15791,2489,1992,3,11,2008,50,1,81,066925743142
3370.0989,15791,2463,1992,3,12,2008,50,1,81,066925743142
3449.8196,18291,2474,1992,3,1,2009,50,1,81,066925743142
3384.5134,19791,2486,1992,3,2,2009,50,1,81,066925743142
3375.9529,15791,2489,1992,3,11,2008,50,1,81,066925743142
3370.0989,15791,2463,1992,3,12,2008,50,1,81,066925743142
3449.8196,18291,2474,1992,3,1,2009,50,1,81,066925743142
3384.5134,19791,2486,1992,3,2,2009,50,1,81,066925743142
3375.9529,15791,2489,1992,3,11,2008,50,1,81,066925743142
3370.0989,15791,2463,1992,3,12,2008,50,1,81,066925743142
3449.8196,18291,2474,1992,3,1,2009,50,1,81,066925743142
3384.5134,19791,2486,1992,3,2,2009,50,1,81,066925743142
3375.9529,15791,2489,1992,3,11,2008,50,1,81,066925743142
3370.0989,15791,2463,1992,3,12,2008,50,1,81,066925743142
3449.8196,18291,2474,1992,3,1,2009,50,1,81,066925743142
3384.5134,19791,2486,1992,3,2,2009,50,1,81,066925743142
3375.9529,15791,2489,1992,3,11,2008,50,1,81,066925743142
3370.0989,15791,2463,1992,3,12,2008,50,1,81,066925743142
3449.8196,18291,2474,1992,3,1,2009,50,1,81,066925743142
3384.5134,19791,2486,1992,3,2,2009,50,1,81,066925743142
3708.7563,3794,1794,1993,3,11,2008,50,1,73,066925743319
3709.9961,7374,1776,1993,3,12,2008,50,1,73,066925743319
3812.5391,3794,1784,1993,3,1,2009,50,1,73,066925743319
3811.9185,3794,1792,1993,3,2,2009,50,1,73,066925743319
3708.7563,3794,1794,1993,3,11,2008,50,1,73,066925743319
3709.9961,7374,1776,1993,3,12,2008,50,1,73,066925743319
3812.5391,3794,1784,1993,3,1,2009,50,1,73,066925743319
3811.9185,3794,1792,1993,3,2,2009,50,1,73,066925743319
3708.7563,3794,1794,1993,3,11,2008,50,1,73,066925743319
3709.9961,7374,1776,1993,3,12,2008,50,1,73,066925743319
3812.5391,3794,1784,1993,3,1,2009,50,1,73,066925743319
3811.9185,3794,1792,1993,3,2,2009,50,1,73,066925743319
3708.7563,3794,1794,1993,3,11,2008,50,1,73,066925743319
3709.9961,7374,1776,1993,3,12,2008,50,1,73,066925743319
3812.5391,3794,1784,1993,3,1,2009,50,1,73,066925743319
3811.9185,3794,1792,1993,3,2,2009,50,1,73,066925743319
3391.2351,11659,1424,1994,3,11,2008,50,1,85,066925743494
3347.5212,11659,1410,1994,3,12,2008,50,1,85,066925743494
3414.4990,11659,1416,1994,3,1,2009,50,1,85,066925743494
3354.6807,11659,1423,1994,3,2,2009,50,1,85,066925743494
3391.2351,11659,1424,1994,3,11,2008,50,1,85,066925743494
3347.5212,11659,1410,1994,3,12,2008,50,1,85,066925743494
3414.4990,11659,1416,1994,3,1,2009,50,1,85,066925743494
3354.6807,11659,1423,1994,3,2,2009,50,1,85,066925743494
3391.2351,11659,1424,1994,3,11,2008,50,1,85,066925743494
3347.5212,11659,1410,1994,3,12,2008,50,1,85,066925743494
3414.4990,11659,1416,1994,3,1,2009,50,1,85,066925743494
3354.6807,11659,1423,1994,3,2,2009,50,1,85,066925743494
4632.5752,2291,1070,1995,3,11,2008,15,2,90,066925743497
4718.7598,2291,1058,1995,3,12,2008,15,2,90,066925743497
4718.8232,2291,1063,1995,3,1,2009,15,2,90,066925743497
4754.3135,2291,1068,1995,3,2,2009,15,2,90,066925743497
4632.5752,2291,1070,1995,3,11,2008,15,2,90,066925743497
4718.7598,2291,1058,1995,3,12,2008,15,2,90,066925743497
4718.8232,2291,1063,1995,3,1,2009,15,2,90,066925743497
4754.3135,2291,1068,1995,3,2,2009,15,2,90,066925743497
3424.5400,12200,1185,1996,3,11,2008,50,2,77,066925743553
3360.1042,12200,1172,1996,3,12,2008,50,2,77,066925743553
3374.1174,12200,1178,1996,3,1,2009,50,2,77,066925743553
3376.3835,12200,1183,1996,3,2,2009,50,2,77,066925743553
3424.5400,12200,1185,1996,3,11,2008,50,2,77,066925743553
3360.1042,12200,1172,1996,3,12,2008,50,2,77,066925743553
3374.1174,12200,1178,1996,3,1,2009,50,2,77,066925743553
3376.3835,12200,1183,1996,3,2,2009,50,2,77,066925743553
3704.3110,4572,1424,1998,3,11,2008,54,2,64,066925754089
3693.6519,4572,1410,1998,3,12,2008,54,2,64,066925754089
3655.9360,4572,1416,1998,3,1,2009,54,2,64,066925754089
3757.7207,4572,1423,1998,3,2,2009,54,2,64,066925754089
3704.3110,4572,1424,1998,3,11,2008,54,2,64,066925754089
3693.6519,4572,1410,1998,3,12,2008,54,2,64,066925754089
3655.9360,4572,1416,1998,3,1,2009,54,2,64,066925754089
3757.7207,4572,1423,1998,3,2,2009,54,2,64,066925754089
3704.3110,4572,1424,1998,3,11,2008,54,2,64,066925754089
3693.6519,4572,1410,1998,3,12,2008,54,2,64,066925754089
3655.9360,4572,1416,1998,3,1,2009,54,2,64,066925754089
3757.7207,4572,1423,1998,3,2,2009,54,2,64,066925754089
2969.5620,4370,1794,1999,3,11,2008,54,2,68,066925754401
2992.3062,4508,1776,1999,3,12,2008,54,2,68,066925754401
3052.8149,4508,1784,1999,3,1,2009,54,2,68,066925754401
3141.7485,4508,1792,1999,3,2,2009,54,2,68,066925754401
2969.5620,4370,1794,1999,3,11,2008,54,2,68,066925754401
2992.3062,4508,1776,1999,3,12,2008,54,2,68,066925754401
3052.8149,4508,1784,1999,3,1,2009,54,2,68,066925754401
3141.7485,4508,1792,1999,3,2,2009,54,2,68,066925754401
2969.5620,4370,1794,1999,3,11,2008,54,2,68,066925754401
2992.3062,4508,1776,1999,3,12,2008,54,2,68,066925754401
3052.8149,4508,1784,1999,3,1,2009,54,2,68,066925754401
3141.7485,4508,1792,1999,3,2,2009,54,2,68,066925754401
2969.5620,4370,1794,1999,3,11,2008,54,2,68,066925754401
2992.3062,4508,1776,1999,3,12,2008,54,2,68,066925754401
3052.8149,4508,1784,1999,3,1,2009,54,2,68,066925754401
3141.7485,4508,1792,1999,3,2,2009,54,2,68,066925754401
3831.5735,4844,921,2000,3,11,2008,15,2,87,066925754582
3699.4612,4844,911,2000,3,12,2008,15,2,87,066925754582
3816.6580,4844,915,2000,3,1,2009,15,2,87,066925754582
3728.2307,4844,920,2000,3,2,2009,15,2,87,066925754582
3160.3926,3553,1794,2001,3,11,2008,15,1,91,066925754797
3148.4241,3553,1776,2001,3,12,2008,15,1,91,066925754797
3102.5801,3553,1784,2001,3,1,2009,15,1,91,066925754797
3127.0059,3553,1792,2001,3,2,2009,15,1,91,066925754797
3160.3926,3553,1794,2001,3,11,2008,15,1,91,066925754797
3148.4241,3553,1776,2001,3,12,2008,15,1,91,066925754797
3102.5801,3553,1784,2001,3,1,2009,15,1,91,066925754797
3127.0059,3553,1792,2001,3,2,2009,15,1,91,066925754797
3160.3926,3553,1794,2001,3,11,2008,15,1,91,066925754797
3148.4241,3553,1776,2001,3,12,2008,15,1,91,066925754797
3102.5801,3553,1784,2001,3,1,2009,15,1,91,066925754797
3127.0059,3553,1792,2001,3,2,2009,15,1,91,066925754797
3160.3926,3553,1794,2001,3,11,2008,15,1,91,066925754797
3148.4241,3553,1776,2001,3,12,2008,15,1,91,066925754797
3102.5801,3553,1784,2001,3,1,2009,15,1,91,066925754797
3127.0059,3553,1792,2001,3,2,2009,15,1,91,066925754797
3973.0754,1402,849,2002,3,11,2008,15,1,36,066925754801
3938.4282,1402,840,2002,3,12,2008,15,1,36,066925754801
3957.8357,1402,843,2002,3,1,2009,15,1,36,066925754801
3904.7258,1402,848,2002,3,2,2009,15,1,36,066925754801
2882.5186,7453,2112,2003,3,11,2008,54,2,72,066925754855
2874.8369,7453,2090,2003,3,12,2008,54,2,72,066925754855
2864.4729,19529,2099,2003,3,1,2009,54,2,72,066925754855
2941.7014,7453,2109,2003,3,2,2009,54,2,72,066925754855
2882.5186,7453,2112,2003,3,11,2008,54,2,72,066925754855
2874.8369,7453,2090,2003,3,12,2008,54,2,72,066925754855
2864.4729,19529,2099,2003,3,1,2009,54,2,72,066925754855
2941.7014,7453,2109,2003,3,2,2009,54,2,72,066925754855
2882.5186,7453,2112,2003,3,11,2008,54,2,72,066925754855
2874.8369,7453,2090,2003,3,12,2008,54,2,72,066925754855
2864.4729,19529,2099,2003,3,1,2009,54,2,72,066925754855
2941.7014,7453,2109,2003,3,2,2009,54,2,72,066925754855
2882.5186,7453,2112,2003,3,11,2008,54,2,72,066925754855
2874.8369,7453,2090,2003,3,12,2008,54,2,72,066925754855
2864.4729,19529,2099,2003,3,1,2009,54,2,72,066925754855
2941.7014,7453,2109,2003,3,2,2009,54,2,72,066925754855
2882.5186,7453,2112,2003,3,11,2008,54,2,72,066925754855
2874.8369,7453,2090,2003,3,12,2008,54,2,72,066925754855
2864.4729,19529,2099,2003,3,1,2009,54,2,72,066925754855
2941.7014,7453,2109,2003,3,2,2009,54,2,72,066925754855
3234.8025,8705,1384,2004,3,11,2008,54,2,22,066925754862
3211.1882,8680,1370,2004,3,12,2008,54,2,22,066925754862
3201.0823,8680,1376,2004,3,1,2009,54,2,22,066925754862
3217.2666,8805,1383,2004,3,2,2009,54,2,22,066925754862
3234.8025,8705,1384,2004,3,11,2008,54,2,22,066925754862
3211.1882,8680,1370,2004,3,12,2008,54,2,22,066925754862
3201.0823,8680,1376,2004,3,1,2009,54,2,22,066925754862
3217.2666,8805,1383,2004,3,2,2009,54,2,22,066925754862
3234.8025,8705,1384,2004,3,11,2008,54,2,22,066925754862
3211.1882,8680,1370,2004,3,12,2008,54,2,22,066925754862
3201.0823,8680,1376,2004,3,1,2009,54,2,22,066925754862
3217.2666,8805,1383,2004,3,2,2009,54,2,22,066925754862
3052.8918,1650,849,2005,3,11,2008,54,2,26,066925754916
3033.5923,1650,840,2005,3,12,2008,54,2,26,066925754916
3144.7827,1650,843,2005,3,1,2009,54,2,26,066925754916
3193.8574,1650,848,2005,3,2,2009,54,2,26,066925754916
2239.4993,2696,2165,2006,3,11,2008,21,1,24,066925784189
2086.7124,3626,2142,2006,3,12,2008,21,1,24,066925784189
2071.6584,3626,2152,2006,3,1,2009,21,1,24,066925784189
2052.5869,3626,2162,2006,3,2,2009,21,1,24,066925784189
2239.4993,2696,2165,2006,3,11,2008,21,1,24,066925784189
2086.7124,3626,2142,2006,3,12,2008,21,1,24,066925784189
2071.6584,3626,2152,2006,3,1,2009,21,1,24,066925784189
2052.5869,3626,2162,2006,3,2,2009,21,1,24,066925784189
2239.4993,2696,2165,2006,3,11,2008,21,1,24,066925784189
2086.7124,3626,2142,2006,3,12,2008,21,1,24,066925784189
2071.6584,3626,2152,2006,3,1,2009,21,1,24,066925784189
2052.5869,3626,2162,2006,3,2,2009,21,1,24,066925784189
2239.4993,2696,2165,2006,3,11,2008,21,1,24,066925784189
2086.7124,3626,2142,2006,3,12,2008,21,1,24,066925784189
2071.6584,3626,2152,2006,3,1,2009,21,1,24,066925784189
2052.5869,3626,2162,2006,3,2,2009,21,1,24,066925784189
2239.4993,6167,921,2006,3,11,2008,21,1,24,066925784189
2086.7124,6167,911,2006,3,12,2008,21,1,24,066925784189
2071.6584,1000,915,2006,3,1,2009,21,1,24,066925784189
2052.5869,1000,920,2006,3,2,2009,21,1,24,066925784189
2239.4993,2696,2165,2006,3,11,2008,21,1,24,066925784189
2086.7124,3626,2142,2006,3,12,2008,21,1,24,066925784189
2071.6584,3626,2152,2006,3,1,2009,21,1,24,066925784189
2052.5869,3626,2162,2006,3,2,2009,21,1,24,066925784189
2118.1733,715,2079,2008,3,11,2008,21,1,24,066925784232
2130.9065,774,2058,2008,3,12,2008,21,1,24,066925784232
2055.5205,715,2067,2008,3,1,2009,21,1,24,066925784232
2009.7668,715,2077,2008,3,2,2009,21,1,24,066925784232
2118.1733,715,2079,2008,3,11,2008,21,1,24,066925784232
2130.9065,774,2058,2008,3,12,2008,21,1,24,066925784232
2055.5205,715,2067,2008,3,1,2009,21,1,24,066925784232
2009.7668,715,2077,2008,3,2,2009,21,1,24,066925784232
2118.1733,715,2079,2008,3,11,2008,21,1,24,066925784232
2130.9065,774,2058,2008,3,12,2008,21,1,24,066925784232
2055.5205,715,2067,2008,3,1,2009,21,1,24,066925784232
2009.7668,715,2077,2008,3,2,2009,21,1,24,066925784232
2118.1733,715,2079,2008,3,11,2008,21,1,24,066925784232
2130.9065,774,2058,2008,3,12,2008,21,1,24,066925784232
2055.5205,715,2067,2008,3,1,2009,21,1,24,066925784232
2009.7668,715,2077,2008,3,2,2009,21,1,24,066925784232
2118.1733,715,2079,2008,3,11,2008,21,1,24,066925784232
2130.9065,774,2058,2008,3,12,2008,21,1,24,066925784232
2055.5205,715,2067,2008,3,1,2009,21,1,24,066925784232
2009.7668,715,2077,2008,3,2,2009,21,1,24,066925784232
2372.1716,7194,1384,2009,3,11,2008,21,2,20,066925784318
2419.4307,4494,1172,2009,3,12,2008,21,2,20,066925784318
2412.4568,4494,1178,2009,3,1,2009,21,2,20,066925784318
2513.9587,4094,1183,2009,3,2,2009,21,2,20,066925784318
2372.1716,7194,1384,2009,3,11,2008,21,2,20,066925784318
2419.4307,4494,1172,2009,3,12,2008,21,2,20,066925784318
2412.4568,4494,1178,2009,3,1,2009,21,2,20,066925784318
2513.9587,4094,1183,2009,3,2,2009,21,2,20,066925784318
2372.1716,7194,1384,2009,3,11,2008,21,2,20,066925784318
2655.1199,1096,2364,2011,3,11,2008,21,2,14,066925784470
2683.0566,1096,2340,2011,3,12,2008,21,2,14,066925784470
2622.8901,1096,2350,2011,3,1,2009,21,2,14,066925784470
2453.1719,1096,2362,2011,3,2,2009,21,2,14,066925784470
2655.1199,1096,2364,2011,3,11,2008,21,2,14,066925784470
2683.0566,1096,2340,2011,3,12,2008,21,2,14,066925784470
2622.8901,1096,2350,2011,3,1,2009,21,2,14,066925784470
2453.1719,1096,2362,2011,3,2,2009,21,2,14,066925784470
2655.1199,1096,2364,2011,3,11,2008,21,2,14,066925784470
2683.0566,1096,2340,2011,3,12,2008,21,2,14,066925784470
2622.8901,1096,2350,2011,3,1,2009,21,2,14,066925784470
2453.1719,1096,2362,2011,3,2,2009,21,2,14,066925784470
2655.1199,1096,2364,2011,3,11,2008,21,2,14,066925784470
2683.0566,1096,2340,2011,3,12,2008,21,2,14,066925784470
2622.8901,1096,2350,2011,3,1,2009,21,2,14,066925784470
2453.1719,1096,2362,2011,3,2,2009,21,2,14,066925784470
2655.1199,1096,2364,2011,3,11,2008,21,2,14,066925784470
2683.0566,1096,2340,2011,3,12,2008,21,2,14,066925784470
2622.8901,1096,2350,2011,3,1,2009,21,2,14,066925784470
2453.1719,1096,2362,2011,3,2,2009,21,2,14,066925784470
2655.1199,1096,2364,2011,3,11,2008,21,2,14,066925784470
2683.0566,1096,2340,2011,3,12,2008,21,2,14,066925784470
2622.8901,1096,2350,2011,3,1,2009,21,2,14,066925784470
2453.1719,1096,2362,2011,3,2,2009,21,2,14,066925784470
1957.2090,8875,1794,2012,3,11,2008,21,2,55,066925784552
2027.9698,8875,1776,2012,3,12,2008,21,2,55,066925784552
2026.3733,8875,1784,2012,3,1,2009,21,2,55,066925784552
2054.6050,8875,1792,2012,3,2,2009,21,2,55,066925784552
1957.2090,8875,1794,2012,3,11,2008,21,2,55,066925784552
2027.9698,8875,1776,2012,3,12,2008,21,2,55,066925784552
2026.3733,8875,1784,2012,3,1,2009,21,2,55,066925784552
2054.6050,8875,1792,2012,3,2,2009,21,2,55,066925784552
1957.2090,8875,1794,2012,3,11,2008,21,2,55,066925784552
2027.9698,8875,1776,2012,3,12,2008,21,2,55,066925784552
2026.3733,8875,1784,2012,3,1,2009,21,2,55,066925784552
2054.6050,8875,1792,2012,3,2,2009,21,2,55,066925784552
1957.2090,8875,1794,2012,3,11,2008,21,2,55,066925784552
2027.9698,8875,1776,2012,3,12,2008,21,2,55,066925784552
2026.3733,8875,1784,2012,3,1,2009,21,2,55,066925784552
2054.6050,8875,1792,2012,3,2,2009,21,2,55,066925784552
2390.7014,2108,921,2013,3,11,2008,21,2,20,066925784829
2386.5063,2108,911,2013,3,12,2008,21,2,20,066925784829
2393.1653,2108,915,2013,3,1,2009,21,2,20,066925784829
2332.2319,2108,920,2013,3,2,2009,21,2,20,066925784829
3040.9001,10950,1384,2014,3,11,2008,21,2,6,066925784899
3156.5674,10950,1370,2014,3,12,2008,21,2,6,066925784899
3135.7444,10950,1376,2014,3,1,2009,21,2,6,066925784899
3112.7666,10950,1383,2014,3,2,2009,21,2,6,066925784899
3040.9001,10950,1384,2014,3,11,2008,21,2,6,066925784899
3156.5674,10950,1370,2014,3,12,2008,21,2,6,066925784899
3135.7444,10950,1376,2014,3,1,2009,21,2,6,066925784899
3112.7666,10950,1383,2014,3,2,2009,21,2,6,066925784899
3040.9001,10950,1384,2014,3,11,2008,21,2,6,066925784899
3156.5674,10950,1370,2014,3,12,2008,21,2,6,066925784899
3135.7444,10950,1376,2014,3,1,2009,21,2,6,066925784899
3112.7666,10950,1383,2014,3,2,2009,21,2,6,066925784899
3485.7207,4409,1384,2015,3,11,2008,113,2,43,066925796035
2446.1689,959,1370,2015,3,12,2008,113,2,43,066925796035
2574.6042,967,1376,2015,3,1,2009,113,2,43,066925796035
2503.1721,967,1383,2015,3,2,2009,113,2,43,066925796035
3485.7207,4409,1384,2015,3,11,2008,113,2,43,066925796035
2446.1689,959,1370,2015,3,12,2008,113,2,43,066925796035
2574.6042,967,1376,2015,3,1,2009,113,2,43,066925796035
2503.1721,967,1383,2015,3,2,2009,113,2,43,066925796035
3485.7207,4409,1384,2015,3,11,2008,113,2,43,066925796035
2446.1689,959,1370,2015,3,12,2008,113,2,43,066925796035
2574.6042,967,1376,2015,3,1,2009,113,2,43,066925796035
2503.1721,967,1383,2015,3,2,2009,113,2,43,066925796035
2446.1689,2351,911,2015,3,12,2008,113,2,43,066925796035
2574.6042,2351,915,2015,3,1,2009,113,2,43,066925796035
2503.1721,2137,920,2015,3,2,2009,113,2,43,066925796035
3237.6648,9173,2364,2016,3,11,2008,45,2,10,066925796120
3205.3110,9173,2340,2016,3,12,2008,45,2,10,066925796120
3187.3162,9173,2350,2016,3,1,2009,45,2,10,066925796120
3168.0137,9173,2362,2016,3,2,2009,45,2,10,066925796120
3237.6648,9173,2364,2016,3,11,2008,45,2,10,066925796120
3205.3110,9173,2340,2016,3,12,2008,45,2,10,066925796120
3187.3162,9173,2350,2016,3,1,2009,45,2,10,066925796120
3168.0137,9173,2362,2016,3,2,2009,45,2,10,066925796120
3237.6648,9173,2364,2016,3,11,2008,45,2,10,066925796120
3205.3110,9173,2340,2016,3,12,2008,45,2,10,066925796120
3187.3162,9173,2350,2016,3,1,2009,45,2,10,066925796120
3168.0137,9173,2362,2016,3,2,2009,45,2,10,066925796120
3237.6648,9173,2364,2016,3,11,2008,45,2,10,066925796120
3205.3110,9173,2340,2016,3,12,2008,45,2,10,066925796120
3187.3162,9173,2350,2016,3,1,2009,45,2,10,066925796120
3168.0137,9173,2362,2016,3,2,2009,45,2,10,066925796120
3237.6648,9173,2364,2016,3,11,2008,45,2,10,066925796120
3205.3110,9173,2340,2016,3,12,2008,45,2,10,066925796120
3187.3162,9173,2350,2016,3,1,2009,45,2,10,066925796120
3168.0137,9173,2362,2016,3,2,2009,45,2,10,066925796120
3237.6648,9173,2364,2016,3,11,2008,45,2,10,066925796120
3205.3110,9173,2340,2016,3,12,2008,45,2,10,066925796120
3187.3162,9173,2350,2016,3,1,2009,45,2,10,066925796120
3168.0137,9173,2362,2016,3,2,2009,45,2,10,066925796120
4295.2153,1646,921,2017,3,11,2008,52,2,69,066925796125
4226.8081,1646,911,2017,3,12,2008,52,2,69,066925796125
4180.6719,1350,915,2017,3,1,2009,52,2,69,066925796125
4034.9954,1350,920,2017,3,2,2009,52,2,69,066925796125
2744.3430,923,849,2018,3,11,2008,45,2,2,066925796251
2720.3064,923,840,2018,3,12,2008,45,2,2,066925796251
2782.3345,923,843,2018,3,1,2009,45,2,2,066925796251
2854.0764,923,848,2018,3,2,2009,45,2,2,066925796251
3233.8584,6902,1185,2019,3,11,2008,45,2,6,066925796394
3127.6165,6902,1172,2019,3,12,2008,45,2,6,066925796394
3106.0984,4750,1178,2019,3,1,2009,45,2,6,066925796394
3021.2866,4750,1183,2019,3,2,2009,45,2,6,066925796394
3233.8584,6902,1185,2019,3,11,2008,45,2,6,066925796394
3127.6165,6902,1172,2019,3,12,2008,45,2,6,066925796394
3106.0984,4750,1178,2019,3,1,2009,45,2,6,066925796394
3021.2866,4750,1183,2019,3,2,2009,45,2,6,066925796394
4182.5225,1500,1220,2020,3,11,2008,113,2,47,066925796737
4126.1152,1500,1207,2020,3,12,2008,113,2,47,066925796737
4209.6631,1500,1212,2020,3,1,2009,113,2,47,066925796737
3981.1401,1500,1218,2020,3,2,2009,113,2,47,066925796737
4182.5225,1500,1220,2020,3,11,2008,113,2,47,066925796737
4126.1152,1500,1207,2020,3,12,2008,113,2,47,066925796737
4209.6631,1500,1212,2020,3,1,2009,113,2,47,066925796737
3981.1401,1500,1218,2020,3,2,2009,113,2,47,066925796737
2974.2920,8574,2112,2021,3,11,2008,45,2,86,066925796879
2950.3696,8574,2090,2021,3,12,2008,45,2,86,066925796879
2968.9705,8574,2099,2021,3,1,2009,45,2,86,066925796879
2978.7319,8574,2109,2021,3,2,2009,45,2,86,066925796879
2974.2920,8574,2112,2021,3,11,2008,45,2,86,066925796879
2950.3696,8574,2090,2021,3,12,2008,45,2,86,066925796879
2968.9705,8574,2099,2021,3,1,2009,45,2,86,066925796879
2978.7319,8574,2109,2021,3,2,2009,45,2,86,066925796879
2974.2920,8574,2112,2021,3,11,2008,45,2,86,066925796879
2950.3696,8574,2090,2021,3,12,2008,45,2,86,066925796879
2968.9705,8574,2099,2021,3,1,2009,45,2,86,066925796879
2978.7319,8574,2109,2021,3,2,2009,45,2,86,066925796879
2974.2920,8574,2112,2021,3,11,2008,45,2,86,066925796879
2950.3696,8574,2090,2021,3,12,2008,45,2,86,066925796879
2968.9705,8574,2099,2021,3,1,2009,45,2,86,066925796879
2978.7319,8574,2109,2021,3,2,2009,45,2,86,066925796879
2974.2920,8574,2112,2021,3,11,2008,45,2,86,066925796879
2950.3696,8574,2090,2021,3,12,2008,45,2,86,066925796879
2968.9705,8574,2099,2021,3,1,2009,45,2,86,066925796879
2978.7319,8574,2109,2021,3,2,2009,45,2,86,066925796879
4345.3848,3710,1424,2022,3,11,2008,113,2,51,066925796887
4284.5537,3710,1410,2022,3,12,2008,113,2,51,066925796887
4272.7734,3710,1416,2022,3,1,2009,113,2,51,066925796887
4298.9512,96,1423,2022,3,2,2009,113,2,51,066925796887
4345.3848,3710,1424,2022,3,11,2008,113,2,51,066925796887
4284.5537,3710,1410,2022,3,12,2008,113,2,51,066925796887
4272.7734,3710,1416,2022,3,1,2009,113,2,51,066925796887
4298.9512,96,1423,2022,3,2,2009,113,2,51,066925796887
4345.3848,3710,1424,2022,3,11,2008,113,2,51,066925796887
4284.5537,3710,1410,2022,3,12,2008,113,2,51,066925796887
4272.7734,3710,1416,2022,3,1,2009,113,2,51,066925796887
4298.9512,96,1423,2022,3,2,2009,113,2,51,066925796887
3101.2830,3916,1794,2023,3,11,2008,52,2,33,066925796960
3195.7249,4269,1776,2023,3,12,2008,52,2,33,066925796960
3181.9971,3916,1784,2023,3,1,2009,52,2,33,066925796960
3212.2659,3916,1792,2023,3,2,2009,52,2,33,066925796960
3101.2830,3916,1794,2023,3,11,2008,52,2,33,066925796960
3195.7249,4269,1776,2023,3,12,2008,52,2,33,066925796960
3181.9971,3916,1784,2023,3,1,2009,52,2,33,066925796960
3212.2659,3916,1792,2023,3,2,2009,52,2,33,066925796960
3101.2830,3916,1794,2023,3,11,2008,52,2,33,066925796960
3195.7249,4269,1776,2023,3,12,2008,52,2,33,066925796960
3181.9971,3916,1784,2023,3,1,2009,52,2,33,066925796960
3212.2659,3916,1792,2023,3,2,2009,52,2,33,066925796960
3101.2830,3916,1794,2023,3,11,2008,52,2,33,066925796960
3195.7249,4269,1776,2023,3,12,2008,52,2,33,066925796960
