WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1791.0096,2598,911,8822,2,12,2008,34,1,96,315925583081
1848.4817,2598,915,8822,2,1,2009,34,1,96,315925583081
3844.5459,2910,1090,8823,2,10,2008,76,2,73,315925583179
3852.0874,2910,1070,8823,2,11,2008,76,2,73,315925583179
3918.0085,2910,1058,8823,2,12,2008,76,2,73,315925583179
3905.9263,3368,1063,8823,2,1,2009,76,2,73,315925583179
3844.5459,2910,1090,8823,2,10,2008,76,2,73,315925583179
3852.0874,2910,1070,8823,2,11,2008,76,2,73,315925583179
3918.0085,2910,1058,8823,2,12,2008,76,2,73,315925583179
3905.9263,3368,1063,8823,2,1,2009,76,2,73,315925583179
1859.0316,3438,1090,8824,2,10,2008,34,1,88,315925583346
1882.8480,3438,1070,8824,2,11,2008,34,1,88,315925583346
1858.9600,3438,1058,8824,2,12,2008,34,1,88,315925583346
1882.4269,3438,1063,8824,2,1,2009,34,1,88,315925583346
1859.0316,3438,1090,8824,2,10,2008,34,1,88,315925583346
1882.8480,3438,1070,8824,2,11,2008,34,1,88,315925583346
1858.9600,3438,1058,8824,2,12,2008,34,1,88,315925583346
1882.4269,3438,1063,8824,2,1,2009,34,1,88,315925583346
3987.4260,4018,1090,8825,2,10,2008,94,1,13,315925583366
4034.4746,4018,1070,8825,2,11,2008,94,1,13,315925583366
4009.7891,4018,1058,8825,2,12,2008,94,1,13,315925583366
3998.9165,4108,1063,8825,2,1,2009,94,1,13,315925583366
3987.4260,4018,1090,8825,2,10,2008,94,1,13,315925583366
4034.4746,4018,1070,8825,2,11,2008,94,1,13,315925583366
4009.7891,4018,1058,8825,2,12,2008,94,1,13,315925583366
3998.9165,4108,1063,8825,2,1,2009,94,1,13,315925583366
4102.5176,16203,1208,8826,2,10,2008,76,1,95,315925583470
4148.9688,15369,1185,8826,2,11,2008,76,1,95,315925583470
4144.0518,16203,1172,8826,2,12,2008,76,1,95,315925583470
4126.1758,15369,1178,8826,2,1,2009,76,1,95,315925583470
4102.5176,16203,1208,8826,2,10,2008,76,1,95,315925583470
4148.9688,15369,1185,8826,2,11,2008,76,1,95,315925583470
4144.0518,16203,1172,8826,2,12,2008,76,1,95,315925583470
4126.1758,15369,1178,8826,2,1,2009,76,1,95,315925583470
2030.5266,150,1829,8827,2,10,2008,34,2,92,315925583720
1947.0476,195,1794,8827,2,11,2008,34,2,92,315925583720
1906.4764,195,1776,8827,2,12,2008,34,2,92,315925583720
1925.5654,195,1784,8827,2,1,2009,34,2,92,315925583720
2030.5266,150,1829,8827,2,10,2008,34,2,92,315925583720
1947.0476,195,1794,8827,2,11,2008,34,2,92,315925583720
1906.4764,195,1776,8827,2,12,2008,34,2,92,315925583720
1925.5654,195,1784,8827,2,1,2009,34,2,92,315925583720
2030.5266,150,1829,8827,2,10,2008,34,2,92,315925583720
1947.0476,195,1794,8827,2,11,2008,34,2,92,315925583720
1906.4764,195,1776,8827,2,12,2008,34,2,92,315925583720
1925.5654,195,1784,8827,2,1,2009,34,2,92,315925583720
2030.5266,150,1829,8827,2,10,2008,34,2,92,315925583720
1947.0476,195,1794,8827,2,11,2008,34,2,92,315925583720
1906.4764,195,1776,8827,2,12,2008,34,2,92,315925583720
1925.5654,195,1784,8827,2,1,2009,34,2,92,315925583720
3759.4656,4082,1090,8828,2,10,2008,94,2,91,315925583999
3732.5713,3356,1070,8828,2,11,2008,94,2,91,315925583999
3807.6401,3356,1058,8828,2,12,2008,94,2,91,315925583999
3781.4558,3505,1063,8828,2,1,2009,94,2,91,315925583999
3759.4656,4082,1090,8828,2,10,2008,94,2,91,315925583999
3732.5713,3356,1070,8828,2,11,2008,94,2,91,315925583999
3807.6401,3356,1058,8828,2,12,2008,94,2,91,315925583999
3781.4558,3505,1063,8828,2,1,2009,94,2,91,315925583999
2154.9832,5935,1891,8831,2,10,2008,52,2,51,315925587172
2144.5232,5665,1855,8831,2,11,2008,52,2,51,315925587172
2143.7061,5852,1836,8831,2,12,2008,52,2,51,315925587172
2155.8965,2000,1844,8831,2,1,2009,52,2,51,315925587172
2154.9832,5935,1891,8831,2,10,2008,52,2,51,315925587172
2144.5232,5665,1855,8831,2,11,2008,52,2,51,315925587172
2143.7061,5852,1836,8831,2,12,2008,52,2,51,315925587172
2155.8965,2000,1844,8831,2,1,2009,52,2,51,315925587172
2154.9832,5935,1891,8831,2,10,2008,52,2,51,315925587172
2144.5232,5665,1855,8831,2,11,2008,52,2,51,315925587172
2143.7061,5852,1836,8831,2,12,2008,52,2,51,315925587172
2155.8965,2000,1844,8831,2,1,2009,52,2,51,315925587172
2154.9832,5935,1891,8831,2,10,2008,52,2,51,315925587172
2144.5232,5665,1855,8831,2,11,2008,52,2,51,315925587172
2143.7061,5852,1836,8831,2,12,2008,52,2,51,315925587172
2155.8965,2000,1844,8831,2,1,2009,52,2,51,315925587172
4567.7476,5835,1243,8832,2,10,2008,105,1,30,315925587179
4598.7397,5835,1220,8832,2,11,2008,105,1,30,315925587179
4473.8096,6169,1207,8832,2,12,2008,105,1,30,315925587179
4503.7461,6169,1212,8832,2,1,2009,105,1,30,315925587179
4567.7476,5843,939,8832,2,10,2008,105,1,30,315925587179
4598.7397,5843,921,8832,2,11,2008,105,1,30,315925587179
4473.8096,5843,911,8832,2,12,2008,105,1,30,315925587179
4503.7461,5843,915,8832,2,1,2009,105,1,30,315925587179
4567.7476,5835,1243,8832,2,10,2008,105,1,30,315925587179
4598.7397,5835,1220,8832,2,11,2008,105,1,30,315925587179
4473.8096,6169,1207,8832,2,12,2008,105,1,30,315925587179
4503.7461,6169,1212,8832,2,1,2009,105,1,30,315925587179
4213.5229,2060,1090,8833,2,10,2008,81,1,8,315925587194
4239.9883,2060,1070,8833,2,11,2008,81,1,8,315925587194
4185.1587,2060,1058,8833,2,12,2008,81,1,8,315925587194
4294.3838,2060,1063,8833,2,1,2009,81,1,8,315925587194
4213.5229,2060,1090,8833,2,10,2008,81,1,8,315925587194
4239.9883,2060,1070,8833,2,11,2008,81,1,8,315925587194
4185.1587,2060,1058,8833,2,12,2008,81,1,8,315925587194
4294.3838,2060,1063,8833,2,1,2009,81,1,8,315925587194
3305.7507,2989,865,8834,2,10,2008,81,2,96,315925587267
3436.3162,2989,849,8834,2,11,2008,81,2,96,315925587267
3381.4185,2989,840,8834,2,12,2008,81,2,96,315925587267
3426.4209,2989,843,8834,2,1,2009,81,2,96,315925587267
4254.0488,14423,1090,8835,2,10,2008,110,2,45,315925587366
4136.9907,12201,1070,8835,2,11,2008,110,2,45,315925587366
4153.9834,14423,1058,8835,2,12,2008,110,2,45,315925587366
4182.8701,12201,1063,8835,2,1,2009,110,2,45,315925587366
4254.0488,14423,1090,8835,2,10,2008,110,2,45,315925587366
4136.9907,12201,1070,8835,2,11,2008,110,2,45,315925587366
4153.9834,14423,1058,8835,2,12,2008,110,2,45,315925587366
4182.8701,12201,1063,8835,2,1,2009,110,2,45,315925587366
2942.9788,5065,865,8836,2,10,2008,52,1,88,315925587566
2967.2568,4551,849,8836,2,11,2008,52,1,88,315925587566
3015.3953,4551,840,8836,2,12,2008,52,1,88,315925587566
3058.9846,4551,843,8836,2,1,2009,52,1,88,315925587566
2476.2524,3010,2153,8837,2,10,2008,51,1,48,315925587568
2455.1025,1624,2112,8837,2,11,2008,51,1,48,315925587568
2509.1008,1624,2090,8837,2,12,2008,51,1,48,315925587568
2459.7910,1624,2099,8837,2,1,2009,51,1,48,315925587568
2476.2524,3010,2153,8837,2,10,2008,51,1,48,315925587568
2455.1025,1624,2112,8837,2,11,2008,51,1,48,315925587568
2509.1008,1624,2090,8837,2,12,2008,51,1,48,315925587568
2459.7910,1624,2099,8837,2,1,2009,51,1,48,315925587568
2476.2524,3010,2153,8837,2,10,2008,51,1,48,315925587568
2455.1025,1624,2112,8837,2,11,2008,51,1,48,315925587568
2509.1008,1624,2090,8837,2,12,2008,51,1,48,315925587568
2459.7910,1624,2099,8837,2,1,2009,51,1,48,315925587568
2476.2524,3010,2153,8837,2,10,2008,51,1,48,315925587568
2455.1025,1624,2112,8837,2,11,2008,51,1,48,315925587568
2509.1008,1624,2090,8837,2,12,2008,51,1,48,315925587568
2459.7910,1624,2099,8837,2,1,2009,51,1,48,315925587568
2476.2524,3010,2153,8837,2,10,2008,51,1,48,315925587568
2455.1025,1624,2112,8837,2,11,2008,51,1,48,315925587568
2509.1008,1624,2090,8837,2,12,2008,51,1,48,315925587568
2459.7910,1624,2099,8837,2,1,2009,51,1,48,315925587568
4061.9763,3333,939,8838,2,10,2008,52,1,39,315925587582
3996.0737,3333,921,8838,2,11,2008,52,1,39,315925587582
4169.0225,3333,911,8838,2,12,2008,52,1,39,315925587582
4191.6152,3333,915,8838,2,1,2009,52,1,39,315925587582
2613.3813,920,939,8839,2,10,2008,51,2,12,315925587602
2649.4114,1020,921,8839,2,11,2008,51,2,12,315925587602
2658.2405,1020,911,8839,2,12,2008,51,2,12,315925587602
2708.5256,1020,915,8839,2,1,2009,51,2,12,315925587602
4093.5576,22124,1208,8840,2,10,2008,52,1,47,315925587632
4093.6909,22124,1185,8840,2,11,2008,52,1,47,315925587632
4135.6626,22124,1172,8840,2,12,2008,52,1,47,315925587632
4155.0430,22124,1178,8840,2,1,2009,52,1,47,315925587632
4093.5576,22124,1208,8840,2,10,2008,52,1,47,315925587632
4093.6909,22124,1185,8840,2,11,2008,52,1,47,315925587632
4135.6626,22124,1172,8840,2,12,2008,52,1,47,315925587632
4155.0430,22124,1178,8840,2,1,2009,52,1,47,315925587632
4899.0771,3734,865,8842,2,10,2008,52,2,43,315925587797
4919.6333,3734,849,8842,2,11,2008,52,2,43,315925587797
5123.5815,3734,840,8842,2,12,2008,52,2,43,315925587797
5178.9873,4440,843,8842,2,1,2009,52,2,43,315925587797
3427.5776,9660,1829,8843,2,10,2008,94,2,93,315925587851
3455.9395,9660,1794,8843,2,11,2008,94,2,93,315925587851
3488.9805,9660,1776,8843,2,12,2008,94,2,93,315925587851
3484.9653,9660,1784,8843,2,1,2009,94,2,93,315925587851
3427.5776,9660,1829,8843,2,10,2008,94,2,93,315925587851
3455.9395,9660,1794,8843,2,11,2008,94,2,93,315925587851
3488.9805,9660,1776,8843,2,12,2008,94,2,93,315925587851
3484.9653,9660,1784,8843,2,1,2009,94,2,93,315925587851
3427.5776,9660,1829,8843,2,10,2008,94,2,93,315925587851
3455.9395,9660,1794,8843,2,11,2008,94,2,93,315925587851
3488.9805,9660,1776,8843,2,12,2008,94,2,93,315925587851
3484.9653,9660,1784,8843,2,1,2009,94,2,93,315925587851
3427.5776,9660,1829,8843,2,10,2008,94,2,93,315925587851
3455.9395,9660,1794,8843,2,11,2008,94,2,93,315925587851
3488.9805,9660,1776,8843,2,12,2008,94,2,93,315925587851
3484.9653,9660,1784,8843,2,1,2009,94,2,93,315925587851
2498.8853,1819,865,8844,2,10,2008,51,1,39,315925587972
2523.2212,3882,849,8844,2,11,2008,51,1,39,315925587972
2542.1052,1759,840,8844,2,12,2008,51,1,39,315925587972
2569.7974,1845,843,8844,2,1,2009,51,1,39,315925587972
3873.8408,11275,1208,8845,2,10,2008,84,1,13,315925587999
3855.6792,11275,1185,8845,2,11,2008,84,1,13,315925587999
3825.3892,11275,1172,8845,2,12,2008,84,1,13,315925587999
3812.4956,17442,1178,8845,2,1,2009,84,1,13,315925587999
3873.8408,11275,1208,8845,2,10,2008,84,1,13,315925587999
3855.6792,11275,1185,8845,2,11,2008,84,1,13,315925587999
3825.3892,11275,1172,8845,2,12,2008,84,1,13,315925587999
3812.4956,17442,1178,8845,2,1,2009,84,1,13,315925587999
3873.8408,0,0,8845,2,10,2008,84,1,13,315925587999
3855.6792,0,0,8845,2,11,2008,84,1,13,315925587999
3825.3892,0,0,8845,2,12,2008,84,1,13,315925587999
3812.4956,0,0,8845,2,1,2009,84,1,13,315925587999
2563.2131,3902,1208,8846,2,10,2008,22,1,70,315925613120
2462.2305,3917,1185,8846,2,11,2008,22,1,70,315925613120
2454.6516,3917,1172,8846,2,12,2008,22,1,70,315925613120
2502.8210,3917,1178,8846,2,1,2009,22,1,70,315925613120
2563.2131,3902,1208,8846,2,10,2008,22,1,70,315925613120
2462.2305,3917,1185,8846,2,11,2008,22,1,70,315925613120
2454.6516,3917,1172,8846,2,12,2008,22,1,70,315925613120
2502.8210,3917,1178,8846,2,1,2009,22,1,70,315925613120
4194.9077,6170,1243,8847,2,10,2008,20,1,13,315925613298
4216.2500,6170,1220,8847,2,11,2008,20,1,13,315925613298
3991.1423,6170,1207,8847,2,12,2008,20,1,13,315925613298
3887.4180,6170,1212,8847,2,1,2009,20,1,13,315925613298
4194.9077,6170,1243,8847,2,10,2008,20,1,13,315925613298
4216.2500,6170,1220,8847,2,11,2008,20,1,13,315925613298
3991.1423,6170,1207,8847,2,12,2008,20,1,13,315925613298
3887.4180,6170,1212,8847,2,1,2009,20,1,13,315925613298
3141.2507,6665,1208,8848,2,10,2008,22,2,74,315925613518
3109.0613,6665,1185,8848,2,11,2008,22,2,74,315925613518
3058.4573,6665,1172,8848,2,12,2008,22,2,74,315925613518
3090.9771,6665,1178,8848,2,1,2009,22,2,74,315925613518
3141.2507,6665,1208,8848,2,10,2008,22,2,74,315925613518
3109.0613,6665,1185,8848,2,11,2008,22,2,74,315925613518
3058.4573,6665,1172,8848,2,12,2008,22,2,74,315925613518
3090.9771,6665,1178,8848,2,1,2009,22,2,74,315925613518
2213.6392,2292,939,8849,2,10,2008,86,1,95,315925619023
2109.6895,692,921,8849,2,11,2008,86,1,95,315925619023
2100.3604,692,911,8849,2,12,2008,86,1,95,315925619023
2070.8655,692,915,8849,2,1,2009,86,1,95,315925619023
2213.6392,802,939,8849,2,10,2008,86,1,95,315925619023
2109.6895,802,921,8849,2,11,2008,86,1,95,315925619023
2100.3604,802,911,8849,2,12,2008,86,1,95,315925619023
2070.8655,802,915,8849,2,1,2009,86,1,95,315925619023
3721.8926,2448,1090,8850,2,10,2008,47,1,67,315925619053
3658.6003,2448,1070,8850,2,11,2008,47,1,67,315925619053
3647.4346,2448,1058,8850,2,12,2008,47,1,67,315925619053
3632.5823,2564,1063,8850,2,1,2009,47,1,67,315925619053
3721.8926,2448,1090,8850,2,10,2008,47,1,67,315925619053
3658.6003,2448,1070,8850,2,11,2008,47,1,67,315925619053
3647.4346,2448,1058,8850,2,12,2008,47,1,67,315925619053
3632.5823,2564,1063,8850,2,1,2009,47,1,67,315925619053
2359.2661,13877,2924,8851,2,10,2008,12,1,38,315925619081
2327.6357,11782,2868,8851,2,11,2008,12,1,38,315925619081
2314.6921,11377,2839,8851,2,12,2008,12,1,38,315925619081
2375.6829,12944,2851,8851,2,1,2009,12,1,38,315925619081
2359.2661,13877,2924,8851,2,10,2008,12,1,38,315925619081
2327.6357,11782,2868,8851,2,11,2008,12,1,38,315925619081
2314.6921,11377,2839,8851,2,12,2008,12,1,38,315925619081
2375.6829,12944,2851,8851,2,1,2009,12,1,38,315925619081
2359.2661,13877,2924,8851,2,10,2008,12,1,38,315925619081
2327.6357,11782,2868,8851,2,11,2008,12,1,38,315925619081
2314.6921,11377,2839,8851,2,12,2008,12,1,38,315925619081
2375.6829,12944,2851,8851,2,1,2009,12,1,38,315925619081
2359.2661,13877,2924,8851,2,10,2008,12,1,38,315925619081
2327.6357,11782,2868,8851,2,11,2008,12,1,38,315925619081
2314.6921,11377,2839,8851,2,12,2008,12,1,38,315925619081
2375.6829,12944,2851,8851,2,1,2009,12,1,38,315925619081
2359.2661,13877,2924,8851,2,10,2008,12,1,38,315925619081
2327.6357,11782,2868,8851,2,11,2008,12,1,38,315925619081
2314.6921,11377,2839,8851,2,12,2008,12,1,38,315925619081
2375.6829,12944,2851,8851,2,1,2009,12,1,38,315925619081
2359.2661,13877,2924,8851,2,10,2008,12,1,38,315925619081
2327.6357,11782,2868,8851,2,11,2008,12,1,38,315925619081
2314.6921,11377,2839,8851,2,12,2008,12,1,38,315925619081
2375.6829,12944,2851,8851,2,1,2009,12,1,38,315925619081
2359.2661,13877,2924,8851,2,10,2008,12,1,38,315925619081
2327.6357,11782,2868,8851,2,11,2008,12,1,38,315925619081
2314.6921,11377,2839,8851,2,12,2008,12,1,38,315925619081
2375.6829,12944,2851,8851,2,1,2009,12,1,38,315925619081
3650.8726,725,1090,8852,2,10,2008,47,1,48,315925619092
3636.1338,725,1070,8852,2,11,2008,47,1,48,315925619092
3565.5669,725,1058,8852,2,12,2008,47,1,48,315925619092
3554.8684,725,1063,8852,2,1,2009,47,1,48,315925619092
3650.8726,725,1090,8852,2,10,2008,47,1,48,315925619092
3636.1338,725,1070,8852,2,11,2008,47,1,48,315925619092
3565.5669,725,1058,8852,2,12,2008,47,1,48,315925619092
3554.8684,725,1063,8852,2,1,2009,47,1,48,315925619092
3649.6453,1290,939,8853,2,10,2008,86,1,87,315925619134
3499.7302,1290,921,8853,2,11,2008,86,1,87,315925619134
3479.9341,1290,911,8853,2,12,2008,86,1,87,315925619134
3458.9102,1290,915,8853,2,1,2009,86,1,87,315925619134
3649.6453,5185,939,8853,2,10,2008,86,1,87,315925619134
3499.7302,5185,921,8853,2,11,2008,86,1,87,315925619134
3479.9341,5185,911,8853,2,12,2008,86,1,87,315925619134
3458.9102,5185,915,8853,2,1,2009,86,1,87,315925619134
3633.8569,13303,1208,8854,2,10,2008,47,1,40,315925619280
3652.8008,13303,1185,8854,2,11,2008,47,1,40,315925619280
3725.2673,13303,1172,8854,2,12,2008,47,1,40,315925619280
3531.2905,13303,1178,8854,2,1,2009,47,1,40,315925619280
3633.8569,13303,1208,8854,2,10,2008,47,1,40,315925619280
3652.8008,13303,1185,8854,2,11,2008,47,1,40,315925619280
3725.2673,13303,1172,8854,2,12,2008,47,1,40,315925619280
3531.2905,13303,1178,8854,2,1,2009,47,1,40,315925619280
4429.7388,3759,1452,8855,2,10,2008,12,1,34,315925619346
4527.0215,3759,1424,8855,2,11,2008,12,1,34,315925619346
4551.3643,3759,1410,8855,2,12,2008,12,1,34,315925619346
4531.6938,3925,1416,8855,2,1,2009,12,1,34,315925619346
4429.7388,3759,1452,8855,2,10,2008,12,1,34,315925619346
4527.0215,3759,1424,8855,2,11,2008,12,1,34,315925619346
4551.3643,3759,1410,8855,2,12,2008,12,1,34,315925619346
4531.6938,3925,1416,8855,2,1,2009,12,1,34,315925619346
4429.7388,3759,1452,8855,2,10,2008,12,1,34,315925619346
4527.0215,3759,1424,8855,2,11,2008,12,1,34,315925619346
4551.3643,3759,1410,8855,2,12,2008,12,1,34,315925619346
4531.6938,3925,1416,8855,2,1,2009,12,1,34,315925619346
2580.5093,898,1243,8856,2,10,2008,86,1,3,315925619369
2607.5955,898,1220,8856,2,11,2008,86,1,3,315925619369
2494.0195,898,1207,8856,2,12,2008,86,1,3,315925619369
2477.7571,935,1212,8856,2,1,2009,86,1,3,315925619369
2580.5093,898,1243,8856,2,10,2008,86,1,3,315925619369
2607.5955,898,1220,8856,2,11,2008,86,1,3,315925619369
2494.0195,898,1207,8856,2,12,2008,86,1,3,315925619369
2477.7571,935,1212,8856,2,1,2009,86,1,3,315925619369
4461.9297,4170,1452,8857,2,10,2008,55,1,47,315925619394
4506.0146,4170,1424,8857,2,11,2008,55,1,47,315925619394
4518.2109,4170,1410,8857,2,12,2008,55,1,47,315925619394
4197.9639,4170,1784,8857,2,1,2009,55,1,47,315925619394
4461.9297,4170,1452,8857,2,10,2008,55,1,47,315925619394
4506.0146,4170,1424,8857,2,11,2008,55,1,47,315925619394
4518.2109,4170,1410,8857,2,12,2008,55,1,47,315925619394
4197.9639,4170,1784,8857,2,1,2009,55,1,47,315925619394
4461.9297,4170,1452,8857,2,10,2008,55,1,47,315925619394
4506.0146,4170,1424,8857,2,11,2008,55,1,47,315925619394
4518.2109,4170,1410,8857,2,12,2008,55,1,47,315925619394
4197.9639,4170,1784,8857,2,1,2009,55,1,47,315925619394
4197.9639,4170,1784,8857,2,1,2009,55,1,47,315925619394
3938.1257,2420,1243,8858,2,10,2008,86,1,100,315925619465
3976.9185,2420,1220,8858,2,11,2008,86,1,100,315925619465
3935.5647,2420,1207,8858,2,12,2008,86,1,100,315925619465
3777.9534,2420,1212,8858,2,1,2009,86,1,100,315925619465
3938.1257,2420,1243,8858,2,10,2008,86,1,100,315925619465
3976.9185,2420,1220,8858,2,11,2008,86,1,100,315925619465
3935.5647,2420,1207,8858,2,12,2008,86,1,100,315925619465
3777.9534,2420,1212,8858,2,1,2009,86,1,100,315925619465
2343.0496,8896,1208,8859,2,10,2008,47,1,52,315925619467
2358.1521,8896,1185,8859,2,11,2008,47,1,52,315925619467
2374.9841,8896,1172,8859,2,12,2008,47,1,52,315925619467
2293.8462,17212,1178,8859,2,1,2009,47,1,52,315925619467
2343.0496,8896,1208,8859,2,10,2008,47,1,52,315925619467
2358.1521,8896,1185,8859,2,11,2008,47,1,52,315925619467
2374.9841,8896,1172,8859,2,12,2008,47,1,52,315925619467
2293.8462,17212,1178,8859,2,1,2009,47,1,52,315925619467
4118.4717,4289,2153,8861,2,10,2008,47,1,44,315925619536
4158.3320,4289,2112,8861,2,11,2008,47,1,44,315925619536
4107.1943,4289,2090,8861,2,12,2008,47,1,44,315925619536
4073.5962,4289,2099,8861,2,1,2009,47,1,44,315925619536
4118.4717,4289,2153,8861,2,10,2008,47,1,44,315925619536
4158.3320,4289,2112,8861,2,11,2008,47,1,44,315925619536
4107.1943,4289,2090,8861,2,12,2008,47,1,44,315925619536
4073.5962,4289,2099,8861,2,1,2009,47,1,44,315925619536
4118.4717,4289,2153,8861,2,10,2008,47,1,44,315925619536
4158.3320,4289,2112,8861,2,11,2008,47,1,44,315925619536
4107.1943,4289,2090,8861,2,12,2008,47,1,44,315925619536
4073.5962,4289,2099,8861,2,1,2009,47,1,44,315925619536
4118.4717,4289,2153,8861,2,10,2008,47,1,44,315925619536
4158.3320,4289,2112,8861,2,11,2008,47,1,44,315925619536
4107.1943,4289,2090,8861,2,12,2008,47,1,44,315925619536
4073.5962,4289,2099,8861,2,1,2009,47,1,44,315925619536
4118.4717,4289,2153,8861,2,10,2008,47,1,44,315925619536
4158.3320,4289,2112,8861,2,11,2008,47,1,44,315925619536
4107.1943,4289,2090,8861,2,12,2008,47,1,44,315925619536
4073.5962,4289,2099,8861,2,1,2009,47,1,44,315925619536
5450.3149,0,939,8862,2,10,2008,55,2,59,315925619588
5271.7671,0,921,8862,2,11,2008,55,2,59,315925619588
4925.6650,0,911,8862,2,12,2008,55,2,59,315925619588
5012.2617,216,915,8862,2,1,2009,55,2,59,315925619588
5717.6152,4968,1208,8863,2,10,2008,52,1,63,315925619879
5752.9990,4968,1185,8863,2,11,2008,52,1,63,315925619879
5331.9448,4968,1172,8863,2,12,2008,52,1,63,315925619879
5409.8882,4968,1178,8863,2,1,2009,52,1,63,315925619879
5717.6152,4968,1208,8863,2,10,2008,52,1,63,315925619879
5752.9990,4968,1185,8863,2,11,2008,52,1,63,315925619879
5331.9448,4968,1172,8863,2,12,2008,52,1,63,315925619879
5409.8882,4968,1178,8863,2,1,2009,52,1,63,315925619879
3508.6531,1791,865,8864,2,10,2008,12,1,47,315925619891
3465.9888,1791,849,8864,2,11,2008,12,1,47,315925619891
3420.6353,1791,840,8864,2,12,2008,12,1,47,315925619891
3387.7673,1811,843,8864,2,1,2009,12,1,47,315925619891
3652.4053,5002,2153,8865,2,10,2008,112,2,51,315925644003
4184.6699,2,2112,8865,2,11,2008,112,2,51,315925644003
4255.9004,2,2090,8865,2,12,2008,112,2,51,315925644003
4279.4019,2,2099,8865,2,1,2009,112,2,51,315925644003
3652.4053,5002,2153,8865,2,10,2008,112,2,51,315925644003
4184.6699,2,2112,8865,2,11,2008,112,2,51,315925644003
4255.9004,2,2090,8865,2,12,2008,112,2,51,315925644003
4279.4019,2,2099,8865,2,1,2009,112,2,51,315925644003
3652.4053,5002,2153,8865,2,10,2008,112,2,51,315925644003
4184.6699,2,2112,8865,2,11,2008,112,2,51,315925644003
4255.9004,2,2090,8865,2,12,2008,112,2,51,315925644003
