WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1953.7217,10175,1836,28177,4,12,2008,27,1,27,697925246465
1922.0121,10175,1844,28177,4,1,2009,27,1,27,697925246465
1937.1216,10175,1853,28177,4,2,2009,27,1,27,697925246465
1967.4683,10175,1857,28177,4,3,2009,27,1,27,697925246465
2175.4343,3708,911,28178,4,12,2008,81,1,44,697925246475
2193.0393,4808,915,28178,4,1,2009,81,1,44,697925246475
2156.2476,3708,920,28178,4,2,2009,81,1,44,697925246475
2134.7546,3708,922,28178,4,3,2009,81,1,44,697925246475
2175.4343,2081,911,28178,4,12,2008,81,1,44,697925246475
2193.0393,2081,915,28178,4,1,2009,81,1,44,697925246475
2156.2476,2081,920,28178,4,2,2009,81,1,44,697925246475
2134.7546,2081,922,28178,4,3,2009,81,1,44,697925246475
1935.7123,8316,1776,28179,4,12,2008,97,2,55,697925246477
1946.1272,5852,1784,28179,4,1,2009,97,2,55,697925246477
1931.1836,5852,1792,28179,4,2,2009,97,2,55,697925246477
1940.4093,8316,1797,28179,4,3,2009,97,2,55,697925246477
1935.7123,8316,1776,28179,4,12,2008,97,2,55,697925246477
1946.1272,5852,1784,28179,4,1,2009,97,2,55,697925246477
1931.1836,5852,1792,28179,4,2,2009,97,2,55,697925246477
1940.4093,8316,1797,28179,4,3,2009,97,2,55,697925246477
1935.7123,8316,1776,28179,4,12,2008,97,2,55,697925246477
1946.1272,5852,1784,28179,4,1,2009,97,2,55,697925246477
1931.1836,5852,1792,28179,4,2,2009,97,2,55,697925246477
1940.4093,8316,1797,28179,4,3,2009,97,2,55,697925246477
1935.7123,8316,1776,28179,4,12,2008,97,2,55,697925246477
1946.1272,5852,1784,28179,4,1,2009,97,2,55,697925246477
1931.1836,5852,1792,28179,4,2,2009,97,2,55,697925246477
1940.4093,8316,1797,28179,4,3,2009,97,2,55,697925246477
3524.9626,4609,1172,28180,4,12,2008,64,1,19,697925246489
3544.1968,2659,1178,28180,4,1,2009,64,1,19,697925246489
3183.6060,6199,1183,28180,4,2,2009,64,1,19,697925246489
3211.4758,4649,1186,28180,4,3,2009,64,1,19,697925246489
3524.9626,4609,1172,28180,4,12,2008,64,1,19,697925246489
3544.1968,2659,1178,28180,4,1,2009,64,1,19,697925246489
3183.6060,6199,1183,28180,4,2,2009,64,1,19,697925246489
3211.4758,4649,1186,28180,4,3,2009,64,1,19,697925246489
2838.9956,2551,1207,28181,4,12,2008,3,1,35,697925246497
2752.4197,2551,1212,28181,4,1,2009,3,1,35,697925246497
2884.4341,2551,1218,28181,4,2,2009,3,1,35,697925246497
2838.7319,2551,1221,28181,4,3,2009,3,1,35,697925246497
2838.9956,2551,1207,28181,4,12,2008,3,1,35,697925246497
2752.4197,2551,1212,28181,4,1,2009,3,1,35,697925246497
2884.4341,2551,1218,28181,4,2,2009,3,1,35,697925246497
2838.7319,2551,1221,28181,4,3,2009,3,1,35,697925246497
2275.0459,622,911,28182,4,12,2008,97,2,96,697925246502
2296.3967,622,915,28182,4,1,2009,97,2,96,697925246502
2288.4558,622,920,28182,4,2,2009,97,2,96,697925246502
2367.2695,622,922,28182,4,3,2009,97,2,96,697925246502
2275.0459,5000,1207,28182,4,12,2008,97,2,96,697925246502
2296.3967,5000,1212,28182,4,1,2009,97,2,96,697925246502
2288.4558,5000,1218,28182,4,2,2009,97,2,96,697925246502
2367.2695,5000,1221,28182,4,3,2009,97,2,96,697925246502
2275.0459,5000,1207,28182,4,12,2008,97,2,96,697925246502
2296.3967,5000,1212,28182,4,1,2009,97,2,96,697925246502
2288.4558,5000,1218,28182,4,2,2009,97,2,96,697925246502
2367.2695,5000,1221,28182,4,3,2009,97,2,96,697925246502
4113.1592,18731,840,28183,4,12,2008,64,2,85,697925246567
3779.5278,18731,843,28183,4,1,2009,64,2,85,697925246567
3583.8101,18731,848,28183,4,2,2009,64,2,85,697925246567
3633.3149,18731,850,28183,4,3,2009,64,2,85,697925246567
2102.2466,10569,911,28184,4,12,2008,81,1,47,697925246591
2083.9758,8922,915,28184,4,1,2009,81,1,47,697925246591
2109.3044,8922,920,28184,4,2,2009,81,1,47,697925246591
2104.6738,8922,922,28184,4,3,2009,81,1,47,697925246591
2032.1404,624,1411,28185,4,12,2008,97,1,93,697925246596
1997.2161,624,1417,28185,4,1,2009,97,1,93,697925246596
1946.7067,624,1424,28185,4,2,2009,97,1,93,697925246596
1997.2354,624,1427,28185,4,3,2009,97,1,93,697925246596
2032.1404,624,1411,28185,4,12,2008,97,1,93,697925246596
1997.2161,624,1417,28185,4,1,2009,97,1,93,697925246596
1946.7067,624,1424,28185,4,2,2009,97,1,93,697925246596
1997.2354,624,1427,28185,4,3,2009,97,1,93,697925246596
2032.1404,624,1411,28185,4,12,2008,97,1,93,697925246596
1997.2161,624,1417,28185,4,1,2009,97,1,93,697925246596
1946.7067,624,1424,28185,4,2,2009,97,1,93,697925246596
1997.2354,624,1427,28185,4,3,2009,97,1,93,697925246596
2032.1404,0,911,28185,4,12,2008,97,1,93,697925246596
1997.2161,0,915,28185,4,1,2009,97,1,93,697925246596
1946.7067,0,920,28185,4,2,2009,97,1,93,697925246596
1925.4667,3632,840,28186,4,12,2008,81,1,15,697925246621
1905.9723,2552,843,28186,4,1,2009,81,1,15,697925246621
1874.8582,2552,848,28186,4,2,2009,81,1,15,697925246621
1851.0807,2552,850,28186,4,3,2009,81,1,15,697925246621
2399.0198,2501,911,28187,4,12,2008,97,2,39,697925246622
2378.1147,2501,915,28187,4,1,2009,97,2,39,697925246622
2414.4331,2501,920,28187,4,2,2009,97,2,39,697925246622
2415.1233,2501,922,28187,4,3,2009,97,2,39,697925246622
2690.4260,2532,911,28188,4,12,2008,93,1,41,697925246632
2817.9756,2532,915,28188,4,1,2009,93,1,41,697925246632
2819.8904,2532,920,28188,4,2,2009,93,1,41,697925246632
2799.5933,2532,922,28188,4,3,2009,93,1,41,697925246632
2690.4260,3,911,28188,4,12,2008,93,1,41,697925246632
2817.9756,3,915,28188,4,1,2009,93,1,41,697925246632
2819.8904,3,920,28188,4,2,2009,93,1,41,697925246632
2799.5933,3,922,28188,4,3,2009,93,1,41,697925246632
2690.4260,2808,911,28188,4,12,2008,93,1,41,697925246632
2817.9756,2808,915,28188,4,1,2009,93,1,41,697925246632
2819.8904,2808,920,28188,4,2,2009,93,1,41,697925246632
2799.5933,2808,922,28188,4,3,2009,93,1,41,697925246632
2690.4260,212,911,28188,4,12,2008,93,1,41,697925246632
2817.9756,367,915,28188,4,1,2009,93,1,41,697925246632
2819.8904,367,920,28188,4,2,2009,93,1,41,697925246632
2799.5933,171,922,28188,4,3,2009,93,1,41,697925246632
2518.8987,9152,911,28190,4,12,2008,97,1,31,697925246765
2484.8958,9152,915,28190,4,1,2009,97,1,31,697925246765
2504.7183,38652,920,28190,4,2,2009,97,1,31,697925246765
1224.7930,14110,1186,28190,4,3,2009,97,1,31,697925246765
1224.7930,14110,1186,28190,4,3,2009,97,1,31,697925246765
1900.8290,1698,1058,28191,4,12,2008,27,2,23,697925246770
1873.3347,1698,1063,28191,4,1,2009,27,2,23,697925246770
1868.1373,1698,1068,28191,4,2,2009,27,2,23,697925246770
1872.1956,1698,1071,28191,4,3,2009,27,2,23,697925246770
1900.8290,1698,1058,28191,4,12,2008,27,2,23,697925246770
1873.3347,1698,1063,28191,4,1,2009,27,2,23,697925246770
1868.1373,1698,1068,28191,4,2,2009,27,2,23,697925246770
1872.1956,1698,1071,28191,4,3,2009,27,2,23,697925246770
2230.6216,742,840,28192,4,12,2008,81,1,87,697925246777
2269.2488,742,843,28192,4,1,2009,81,1,87,697925246777
2291.3799,742,848,28192,4,2,2009,81,1,87,697925246777
2249.3613,742,850,28192,4,3,2009,81,1,87,697925246777
2837.7363,7596,2090,28193,4,12,2008,93,2,37,697925246797
2892.0774,7596,2099,28193,4,1,2009,93,2,37,697925246797
2904.8721,7596,2109,28193,4,2,2009,93,2,37,697925246797
2888.3521,7596,2114,28193,4,3,2009,93,2,37,697925246797
2837.7363,7596,2090,28193,4,12,2008,93,2,37,697925246797
2892.0774,7596,2099,28193,4,1,2009,93,2,37,697925246797
2904.8721,7596,2109,28193,4,2,2009,93,2,37,697925246797
2888.3521,7596,2114,28193,4,3,2009,93,2,37,697925246797
2837.7363,7596,2090,28193,4,12,2008,93,2,37,697925246797
2892.0774,7596,2099,28193,4,1,2009,93,2,37,697925246797
2904.8721,7596,2109,28193,4,2,2009,93,2,37,697925246797
2888.3521,7596,2114,28193,4,3,2009,93,2,37,697925246797
2837.7363,7596,2090,28193,4,12,2008,93,2,37,697925246797
2892.0774,7596,2099,28193,4,1,2009,93,2,37,697925246797
2904.8721,7596,2109,28193,4,2,2009,93,2,37,697925246797
2888.3521,7596,2114,28193,4,3,2009,93,2,37,697925246797
2837.7363,7596,2090,28193,4,12,2008,93,2,37,697925246797
2892.0774,7596,2099,28193,4,1,2009,93,2,37,697925246797
2904.8721,7596,2109,28193,4,2,2009,93,2,37,697925246797
2888.3521,7596,2114,28193,4,3,2009,93,2,37,697925246797
3489.8674,8942,1172,28194,4,12,2008,93,2,29,697925246801
3177.6553,9442,1178,28194,4,1,2009,93,2,29,697925246801
3200.9146,9942,1183,28194,4,2,2009,93,2,29,697925246801
3245.1113,10442,1186,28194,4,3,2009,93,2,29,697925246801
3489.8674,8942,1172,28194,4,12,2008,93,2,29,697925246801
3177.6553,9442,1178,28194,4,1,2009,93,2,29,697925246801
3200.9146,9942,1183,28194,4,2,2009,93,2,29,697925246801
3245.1113,10442,1186,28194,4,3,2009,93,2,29,697925246801
1924.7554,6707,1410,28195,4,12,2008,81,1,48,697925246814
1894.0203,6707,1416,28195,4,1,2009,81,1,48,697925246814
1905.9316,6707,1423,28195,4,2,2009,81,1,48,697925246814
1939.4509,6707,1426,28195,4,3,2009,81,1,48,697925246814
1924.7554,6707,1410,28195,4,12,2008,81,1,48,697925246814
1894.0203,6707,1416,28195,4,1,2009,81,1,48,697925246814
1905.9316,6707,1423,28195,4,2,2009,81,1,48,697925246814
1939.4509,6707,1426,28195,4,3,2009,81,1,48,697925246814
1924.7554,6707,1410,28195,4,12,2008,81,1,48,697925246814
1894.0203,6707,1416,28195,4,1,2009,81,1,48,697925246814
1905.9316,6707,1423,28195,4,2,2009,81,1,48,697925246814
1939.4509,6707,1426,28195,4,3,2009,81,1,48,697925246814
6404.4766,2237,1172,28196,4,12,2008,48,2,56,697925246852
6320.7866,1200,1178,28196,4,1,2009,48,2,56,697925246852
6199.6416,1200,1183,28196,4,2,2009,48,2,56,697925246852
6499.5234,1200,1186,28196,4,3,2009,48,2,56,697925246852
6404.4766,2237,1172,28196,4,12,2008,48,2,56,697925246852
6320.7866,1200,1178,28196,4,1,2009,48,2,56,697925246852
6199.6416,1200,1183,28196,4,2,2009,48,2,56,697925246852
6499.5234,1200,1186,28196,4,3,2009,48,2,56,697925246852
1785.1321,15844,1776,28197,4,12,2008,81,1,97,697925246882
1777.3998,15844,1784,28197,4,1,2009,81,1,97,697925246882
1824.3809,15844,1792,28197,4,2,2009,81,1,97,697925246882
1836.5188,15844,1797,28197,4,3,2009,81,1,97,697925246882
1785.1321,15844,1776,28197,4,12,2008,81,1,97,697925246882
1777.3998,15844,1784,28197,4,1,2009,81,1,97,697925246882
1824.3809,15844,1792,28197,4,2,2009,81,1,97,697925246882
1836.5188,15844,1797,28197,4,3,2009,81,1,97,697925246882
1785.1321,15844,1776,28197,4,12,2008,81,1,97,697925246882
1777.3998,15844,1784,28197,4,1,2009,81,1,97,697925246882
1824.3809,15844,1792,28197,4,2,2009,81,1,97,697925246882
1836.5188,15844,1797,28197,4,3,2009,81,1,97,697925246882
1785.1321,15844,1776,28197,4,12,2008,81,1,97,697925246882
1777.3998,15844,1784,28197,4,1,2009,81,1,97,697925246882
1824.3809,15844,1792,28197,4,2,2009,81,1,97,697925246882
1836.5188,15844,1797,28197,4,3,2009,81,1,97,697925246882
5076.7939,11833,1776,28198,4,12,2008,48,2,52,697925246905
5007.0181,11833,1784,28198,4,1,2009,48,2,52,697925246905
5028.2495,11833,1792,28198,4,2,2009,48,2,52,697925246905
5095.6689,11833,1797,28198,4,3,2009,48,2,52,697925246905
5076.7939,11833,1776,28198,4,12,2008,48,2,52,697925246905
5007.0181,11833,1784,28198,4,1,2009,48,2,52,697925246905
5028.2495,11833,1792,28198,4,2,2009,48,2,52,697925246905
5095.6689,11833,1797,28198,4,3,2009,48,2,52,697925246905
5076.7939,11833,1776,28198,4,12,2008,48,2,52,697925246905
5007.0181,11833,1784,28198,4,1,2009,48,2,52,697925246905
5028.2495,11833,1792,28198,4,2,2009,48,2,52,697925246905
5095.6689,11833,1797,28198,4,3,2009,48,2,52,697925246905
5076.7939,11833,1776,28198,4,12,2008,48,2,52,697925246905
5007.0181,11833,1784,28198,4,1,2009,48,2,52,697925246905
5028.2495,11833,1792,28198,4,2,2009,48,2,52,697925246905
5095.6689,11833,1797,28198,4,3,2009,48,2,52,697925246905
5344.5156,350,1411,28199,4,12,2008,48,2,60,697925246946
5244.4790,350,1417,28199,4,1,2009,48,2,60,697925246946
5287.3945,150,1424,28199,4,2,2009,48,2,60,697925246946
5639.4790,150,1427,28199,4,3,2009,48,2,60,697925246946
5344.5156,350,1411,28199,4,12,2008,48,2,60,697925246946
5244.4790,350,1417,28199,4,1,2009,48,2,60,697925246946
5287.3945,150,1424,28199,4,2,2009,48,2,60,697925246946
5639.4790,150,1427,28199,4,3,2009,48,2,60,697925246946
5344.5156,350,1411,28199,4,12,2008,48,2,60,697925246946
5244.4790,350,1417,28199,4,1,2009,48,2,60,697925246946
5287.3945,150,1424,28199,4,2,2009,48,2,60,697925246946
5639.4790,150,1427,28199,4,3,2009,48,2,60,697925246946
3375.4814,7577,2795,28200,4,12,2008,64,1,11,697925246954
3384.3447,7577,2807,28200,4,1,2009,64,1,11,697925246954
3274.5012,7577,2821,28200,4,2,2009,64,1,11,697925246954
3312.3330,7577,2828,28200,4,3,2009,64,1,11,697925246954
3375.4814,7577,2795,28200,4,12,2008,64,1,11,697925246954
3384.3447,7577,2807,28200,4,1,2009,64,1,11,697925246954
3274.5012,7577,2821,28200,4,2,2009,64,1,11,697925246954
3312.3330,7577,2828,28200,4,3,2009,64,1,11,697925246954
3375.4814,7577,2795,28200,4,12,2008,64,1,11,697925246954
3384.3447,7577,2807,28200,4,1,2009,64,1,11,697925246954
3274.5012,7577,2821,28200,4,2,2009,64,1,11,697925246954
3312.3330,7577,2828,28200,4,3,2009,64,1,11,697925246954
3375.4814,7577,2795,28200,4,12,2008,64,1,11,697925246954
3384.3447,7577,2807,28200,4,1,2009,64,1,11,697925246954
3274.5012,7577,2821,28200,4,2,2009,64,1,11,697925246954
3312.3330,7577,2828,28200,4,3,2009,64,1,11,697925246954
3375.4814,7577,2795,28200,4,12,2008,64,1,11,697925246954
3384.3447,7577,2807,28200,4,1,2009,64,1,11,697925246954
3274.5012,7577,2821,28200,4,2,2009,64,1,11,697925246954
3312.3330,7577,2828,28200,4,3,2009,64,1,11,697925246954
3375.4814,7577,2795,28200,4,12,2008,64,1,11,697925246954
3384.3447,7577,2807,28200,4,1,2009,64,1,11,697925246954
3274.5012,7577,2821,28200,4,2,2009,64,1,11,697925246954
3312.3330,7577,2828,28200,4,3,2009,64,1,11,697925246954
3375.4814,7577,2795,28200,4,12,2008,64,1,11,697925246954
3384.3447,7577,2807,28200,4,1,2009,64,1,11,697925246954
3274.5012,7577,2821,28200,4,2,2009,64,1,11,697925246954
3312.3330,7577,2828,28200,4,3,2009,64,1,11,697925246954
3289.5769,721,840,28202,4,12,2008,56,1,54,697925257142
3334.5986,721,843,28202,4,1,2009,56,1,54,697925257142
3310.5547,771,848,28202,4,2,2009,56,1,54,697925257142
3254.6970,771,850,28202,4,3,2009,56,1,54,697925257142
3583.1711,3739,1172,28203,4,12,2008,56,1,46,697925257482
3493.6223,2100,1178,28203,4,1,2009,56,1,46,697925257482
3661.6748,2100,1183,28203,4,2,2009,56,1,46,697925257482
3784.8503,0,922,28203,4,3,2009,56,1,46,697925257482
3583.1711,3739,1172,28203,4,12,2008,56,1,46,697925257482
3493.6223,2100,1178,28203,4,1,2009,56,1,46,697925257482
3661.6748,2100,1183,28203,4,2,2009,56,1,46,697925257482
4171.8159,2100,922,28203,4,3,2009,56,1,46,697925257482
3124.9124,1561,911,28204,4,12,2008,56,1,13,697925257655
3095.3650,1561,915,28204,4,1,2009,56,1,13,697925257655
2940.9407,1561,920,28204,4,2,2009,56,1,13,697925257655
2924.7434,1561,922,28204,4,3,2009,56,1,13,697925257655
2189.9814,0,911,28205,4,12,2008,56,1,58,697925257687
2153.2900,1516,915,28205,4,1,2009,56,1,58,697925257687
2155.7896,1516,920,28205,4,2,2009,56,1,58,697925257687
2092.0107,0,922,28205,4,3,2009,56,1,58,697925257687
2028.9476,1031,840,28206,4,12,2008,77,2,54,697925266071
2058.9939,1031,843,28206,4,1,2009,77,2,54,697925266071
2011.2335,1031,848,28206,4,2,2009,77,2,54,697925266071
1998.0651,1031,850,28206,4,3,2009,77,2,54,697925266071
2006.7732,3969,1172,28207,4,12,2008,77,2,78,697925266247
2037.5906,4015,1178,28207,4,1,2009,77,2,78,697925266247
2019.7526,2719,1183,28207,4,2,2009,77,2,78,697925266247
2104.1611,4617,1186,28207,4,3,2009,77,2,78,697925266247
2006.7732,1907,911,28207,4,12,2008,77,2,78,697925266247
2037.5906,1907,915,28207,4,1,2009,77,2,78,697925266247
2019.7526,1907,920,28207,4,2,2009,77,2,78,697925266247
2104.1611,4617,1186,28207,4,3,2009,77,2,78,697925266247
2006.7732,3969,1172,28207,4,12,2008,77,2,78,697925266247
2037.5906,4015,1178,28207,4,1,2009,77,2,78,697925266247
2019.7526,2719,1183,28207,4,2,2009,77,2,78,697925266247
3027.8188,19384,2090,28208,4,12,2008,48,1,97,697925266291
3041.3923,19384,2099,28208,4,1,2009,48,1,97,697925266291
2985.2395,19384,2109,28208,4,2,2009,48,1,97,697925266291
3016.8225,19384,2114,28208,4,3,2009,48,1,97,697925266291
3027.8188,19384,2090,28208,4,12,2008,48,1,97,697925266291
3041.3923,19384,2099,28208,4,1,2009,48,1,97,697925266291
2985.2395,19384,2109,28208,4,2,2009,48,1,97,697925266291
3016.8225,19384,2114,28208,4,3,2009,48,1,97,697925266291
3027.8188,19384,2090,28208,4,12,2008,48,1,97,697925266291
3041.3923,19384,2099,28208,4,1,2009,48,1,97,697925266291
2985.2395,19384,2109,28208,4,2,2009,48,1,97,697925266291
3016.8225,19384,2114,28208,4,3,2009,48,1,97,697925266291
3027.8188,19384,2090,28208,4,12,2008,48,1,97,697925266291
3041.3923,19384,2099,28208,4,1,2009,48,1,97,697925266291
2985.2395,19384,2109,28208,4,2,2009,48,1,97,697925266291
3016.8225,19384,2114,28208,4,3,2009,48,1,97,697925266291
3027.8188,19384,2090,28208,4,12,2008,48,1,97,697925266291
3041.3923,19384,2099,28208,4,1,2009,48,1,97,697925266291
2985.2395,19384,2109,28208,4,2,2009,48,1,97,697925266291
3016.8225,19384,2114,28208,4,3,2009,48,1,97,697925266291
2772.6592,9813,1172,28209,4,12,2008,48,1,84,697925266316
2836.1907,9813,1178,28209,4,1,2009,48,1,84,697925266316
2856.5117,9813,1183,28209,4,2,2009,48,1,84,697925266316
2862.4912,9813,1186,28209,4,3,2009,48,1,84,697925266316
2772.6592,9813,1172,28209,4,12,2008,48,1,84,697925266316
2836.1907,9813,1178,28209,4,1,2009,48,1,84,697925266316
2856.5117,9813,1183,28209,4,2,2009,48,1,84,697925266316
2862.4912,9813,1186,28209,4,3,2009,48,1,84,697925266316
1769.7133,6667,1776,28210,4,12,2008,77,2,10,697925266444
1756.9598,6667,1784,28210,4,1,2009,77,2,10,697925266444
1782.2761,6667,1792,28210,4,2,2009,77,2,10,697925266444
1779.2040,6667,1797,28210,4,3,2009,77,2,10,697925266444
1769.7133,6667,1776,28210,4,12,2008,77,2,10,697925266444
1756.9598,6667,1784,28210,4,1,2009,77,2,10,697925266444
1782.2761,6667,1792,28210,4,2,2009,77,2,10,697925266444
1779.2040,6667,1797,28210,4,3,2009,77,2,10,697925266444
1769.7133,6667,1776,28210,4,12,2008,77,2,10,697925266444
1756.9598,6667,1784,28210,4,1,2009,77,2,10,697925266444
1782.2761,6667,1792,28210,4,2,2009,77,2,10,697925266444
1779.2040,6667,1797,28210,4,3,2009,77,2,10,697925266444
1769.7133,6667,1776,28210,4,12,2008,77,2,10,697925266444
1756.9598,6667,1784,28210,4,1,2009,77,2,10,697925266444
1782.2761,6667,1792,28210,4,2,2009,77,2,10,697925266444
1779.2040,6667,1797,28210,4,3,2009,77,2,10,697925266444
1913.9816,3649,1058,28211,4,12,2008,77,2,22,697925266519
1841.3086,3649,1063,28211,4,1,2009,77,2,22,697925266519
1843.1346,3649,1068,28211,4,2,2009,77,2,22,697925266519
1834.8354,3649,1071,28211,4,3,2009,77,2,22,697925266519
1913.9816,3649,1058,28211,4,12,2008,77,2,22,697925266519
1841.3086,3649,1063,28211,4,1,2009,77,2,22,697925266519
1843.1346,3649,1068,28211,4,2,2009,77,2,22,697925266519
1834.8354,3649,1071,28211,4,3,2009,77,2,22,697925266519
1732.8513,5758,2090,28213,4,12,2008,77,2,34,697925266664
1739.4617,5958,2099,28213,4,1,2009,77,2,34,697925266664
1740.1207,5958,2109,28213,4,2,2009,77,2,34,697925266664
1766.7272,5958,2114,28213,4,3,2009,77,2,34,697925266664
1732.8513,5758,2090,28213,4,12,2008,77,2,34,697925266664
1739.4617,5958,2099,28213,4,1,2009,77,2,34,697925266664
1740.1207,5958,2109,28213,4,2,2009,77,2,34,697925266664
1766.7272,5958,2114,28213,4,3,2009,77,2,34,697925266664
1732.8513,5758,2090,28213,4,12,2008,77,2,34,697925266664
1739.4617,5958,2099,28213,4,1,2009,77,2,34,697925266664
1740.1207,5958,2109,28213,4,2,2009,77,2,34,697925266664
1766.7272,5958,2114,28213,4,3,2009,77,2,34,697925266664
1732.8513,5758,2090,28213,4,12,2008,77,2,34,697925266664
1739.4617,5958,2099,28213,4,1,2009,77,2,34,697925266664
1740.1207,5958,2109,28213,4,2,2009,77,2,34,697925266664
1766.7272,5958,2114,28213,4,3,2009,77,2,34,697925266664
1732.8513,5758,2090,28213,4,12,2008,77,2,34,697925266664
1739.4617,5958,2099,28213,4,1,2009,77,2,34,697925266664
1740.1207,5958,2109,28213,4,2,2009,77,2,34,697925266664
1766.7272,5958,2114,28213,4,3,2009,77,2,34,697925266664
1832.2100,2769,1172,28214,4,12,2008,77,2,6,697925266699
1880.6464,2769,1178,28214,4,1,2009,77,2,6,697925266699
1885.2986,2769,1183,28214,4,2,2009,77,2,6,697925266699
1875.2043,2769,1186,28214,4,3,2009,77,2,6,697925266699
1832.2100,2769,1172,28214,4,12,2008,77,2,6,697925266699
1880.6464,2769,1178,28214,4,1,2009,77,2,6,697925266699
1885.2986,2769,1183,28214,4,2,2009,77,2,6,697925266699
1875.2043,2769,1186,28214,4,3,2009,77,2,6,697925266699
1681.0067,7875,1776,28215,4,12,2008,77,2,2,697925266781
1684.3081,7875,1784,28215,4,1,2009,77,2,2,697925266781
1666.0253,7875,1792,28215,4,2,2009,77,2,2,697925266781
1653.2524,7875,1797,28215,4,3,2009,77,2,2,697925266781
1681.0067,7875,1776,28215,4,12,2008,77,2,2,697925266781
1684.3081,7875,1784,28215,4,1,2009,77,2,2,697925266781
1666.0253,7875,1792,28215,4,2,2009,77,2,2,697925266781
1653.2524,7875,1797,28215,4,3,2009,77,2,2,697925266781
