WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4362.0776,1850,915,22503,2,1,2009,68,2,58,624344241964
4583.3257,5667,939,22503,2,10,2008,68,2,58,624344241964
4465.7261,5667,921,22503,2,11,2008,68,2,58,624344241964
4426.7754,5667,911,22503,2,12,2008,68,2,58,624344241964
4362.0776,5833,915,22503,2,1,2009,68,2,58,624344241964
3508.6006,10003,1891,22504,2,10,2008,55,1,32,624344241988
3485.7041,10003,1855,22504,2,11,2008,55,1,32,624344241988
3483.0862,9679,1836,22504,2,12,2008,55,1,32,624344241988
3446.9438,18179,1844,22504,2,1,2009,55,1,32,624344241988
3508.6006,10003,1891,22504,2,10,2008,55,1,32,624344241988
3485.7041,10003,1855,22504,2,11,2008,55,1,32,624344241988
3483.0862,9679,1836,22504,2,12,2008,55,1,32,624344241988
3446.9438,18179,1844,22504,2,1,2009,55,1,32,624344241988
3508.6006,10003,1891,22504,2,10,2008,55,1,32,624344241988
3485.7041,10003,1855,22504,2,11,2008,55,1,32,624344241988
3483.0862,9679,1836,22504,2,12,2008,55,1,32,624344241988
3446.9438,18179,1844,22504,2,1,2009,55,1,32,624344241988
3508.6006,10003,1891,22504,2,10,2008,55,1,32,624344241988
3485.7041,10003,1855,22504,2,11,2008,55,1,32,624344241988
3483.0862,9679,1836,22504,2,12,2008,55,1,32,624344241988
3446.9438,18179,1844,22504,2,1,2009,55,1,32,624344241988
1835.9236,6014,2207,22505,2,10,2008,54,1,97,624344246155
1831.9553,5126,2165,22505,2,11,2008,54,1,97,624344246155
1833.7300,6014,2142,22505,2,12,2008,54,1,97,624344246155
1809.1339,5126,2152,22505,2,1,2009,54,1,97,624344246155
1835.9236,6014,2207,22505,2,10,2008,54,1,97,624344246155
1831.9553,5126,2165,22505,2,11,2008,54,1,97,624344246155
1833.7300,6014,2142,22505,2,12,2008,54,1,97,624344246155
1809.1339,5126,2152,22505,2,1,2009,54,1,97,624344246155
1835.9236,6014,2207,22505,2,10,2008,54,1,97,624344246155
1831.9553,5126,2165,22505,2,11,2008,54,1,97,624344246155
1833.7300,6014,2142,22505,2,12,2008,54,1,97,624344246155
1809.1339,5126,2152,22505,2,1,2009,54,1,97,624344246155
1835.9236,6014,2207,22505,2,10,2008,54,1,97,624344246155
1831.9553,5126,2165,22505,2,11,2008,54,1,97,624344246155
1833.7300,6014,2142,22505,2,12,2008,54,1,97,624344246155
1809.1339,5126,2152,22505,2,1,2009,54,1,97,624344246155
1835.9236,6014,2207,22505,2,10,2008,54,1,97,624344246155
1831.9553,5126,2165,22505,2,11,2008,54,1,97,624344246155
1833.7300,6014,2142,22505,2,12,2008,54,1,97,624344246155
1809.1339,5126,2152,22505,2,1,2009,54,1,97,624344246155
1965.4658,-159,939,22506,2,10,2008,54,1,101,624344246255
1959.1841,-159,921,22506,2,11,2008,54,1,101,624344246255
1915.8584,587,911,22506,2,12,2008,54,1,101,624344246255
1760.8262,-159,915,22506,2,1,2009,54,1,101,624344246255
2388.9326,2583,939,22507,2,10,2008,54,1,56,624344246585
2360.9148,2583,921,22507,2,11,2008,54,1,56,624344246585
2351.0850,2583,911,22507,2,12,2008,54,1,56,624344246585
2399.1057,2583,915,22507,2,1,2009,54,1,56,624344246585
2508.1731,6115,1452,22508,2,10,2008,54,1,52,624344246696
2498.4619,6115,1424,22508,2,11,2008,54,1,52,624344246696
2525.1284,6115,1410,22508,2,12,2008,54,1,52,624344246696
2573.6587,6115,1416,22508,2,1,2009,54,1,52,624344246696
2508.1731,6115,1452,22508,2,10,2008,54,1,52,624344246696
2498.4619,6115,1424,22508,2,11,2008,54,1,52,624344246696
2525.1284,6115,1410,22508,2,12,2008,54,1,52,624344246696
2573.6587,6115,1416,22508,2,1,2009,54,1,52,624344246696
2508.1731,6115,1452,22508,2,10,2008,54,1,52,624344246696
2498.4619,6115,1424,22508,2,11,2008,54,1,52,624344246696
2525.1284,6115,1410,22508,2,12,2008,54,1,52,624344246696
2573.6587,6115,1416,22508,2,1,2009,54,1,52,624344246696
2068.1577,0,1243,22509,2,10,2008,54,1,60,624344246757
2064.0608,361,1220,22509,2,11,2008,54,1,60,624344246757
2034.9471,361,1207,22509,2,12,2008,54,1,60,624344246757
2005.2515,0,1212,22509,2,1,2009,54,1,60,624344246757
2068.1577,0,1243,22509,2,10,2008,54,1,60,624344246757
2064.0608,361,1220,22509,2,11,2008,54,1,60,624344246757
2034.9471,361,1207,22509,2,12,2008,54,1,60,624344246757
2005.2515,0,1212,22509,2,1,2009,54,1,60,624344246757
2390.5679,9019,1891,22510,2,10,2008,69,1,72,624344266023
2393.4407,8463,1855,22510,2,11,2008,69,1,72,624344266023
2395.3040,9019,1836,22510,2,12,2008,69,1,72,624344266023
2416.6094,8463,1844,22510,2,1,2009,69,1,72,624344266023
2390.5679,9019,1891,22510,2,10,2008,69,1,72,624344266023
2393.4407,8463,1855,22510,2,11,2008,69,1,72,624344266023
2395.3040,9019,1836,22510,2,12,2008,69,1,72,624344266023
2416.6094,8463,1844,22510,2,1,2009,69,1,72,624344266023
2390.5679,9019,1891,22510,2,10,2008,69,1,72,624344266023
2393.4407,8463,1855,22510,2,11,2008,69,1,72,624344266023
2395.3040,9019,1836,22510,2,12,2008,69,1,72,624344266023
2416.6094,8463,1844,22510,2,1,2009,69,1,72,624344266023
2390.5679,9019,1891,22510,2,10,2008,69,1,72,624344266023
2393.4407,8463,1855,22510,2,11,2008,69,1,72,624344266023
2395.3040,9019,1836,22510,2,12,2008,69,1,72,624344266023
2416.6094,8463,1844,22510,2,1,2009,69,1,72,624344266023
2175.3423,8752,939,22511,2,10,2008,69,1,68,624344266343
2175.1682,8752,921,22511,2,11,2008,69,1,68,624344266343
2214.0442,8752,911,22511,2,12,2008,69,1,68,624344266343
2194.6057,8752,915,22511,2,1,2009,69,1,68,624344266343
2194.9648,8040,1452,22512,2,10,2008,69,1,4,624344266431
2204.5923,8040,1424,22512,2,11,2008,69,1,4,624344266431
2214.0771,8040,1410,22512,2,12,2008,69,1,4,624344266431
2167.1194,8040,1416,22512,2,1,2009,69,1,4,624344266431
2194.9648,8040,1452,22512,2,10,2008,69,1,4,624344266431
2204.5923,8040,1424,22512,2,11,2008,69,1,4,624344266431
2214.0771,8040,1410,22512,2,12,2008,69,1,4,624344266431
2167.1194,8040,1416,22512,2,1,2009,69,1,4,624344266431
2194.9648,8040,1452,22512,2,10,2008,69,1,4,624344266431
2204.5923,8040,1424,22512,2,11,2008,69,1,4,624344266431
2214.0771,8040,1410,22512,2,12,2008,69,1,4,624344266431
2167.1194,8040,1416,22512,2,1,2009,69,1,4,624344266431
2406.7288,6770,1208,22513,2,10,2008,69,1,18,624344266465
2398.9551,6764,1185,22513,2,11,2008,69,1,18,624344266465
2403.1060,6695,1172,22513,2,12,2008,69,1,18,624344266465
2410.4441,6764,1178,22513,2,1,2009,69,1,18,624344266465
2406.7288,6770,1208,22513,2,10,2008,69,1,18,624344266465
2398.9551,6764,1185,22513,2,11,2008,69,1,18,624344266465
2403.1060,6695,1172,22513,2,12,2008,69,1,18,624344266465
2410.4441,6764,1178,22513,2,1,2009,69,1,18,624344266465
2297.9839,5001,939,22514,2,10,2008,69,1,20,624344266549
2342.5911,5001,921,22514,2,11,2008,69,1,20,624344266549
2330.8308,5001,911,22514,2,12,2008,69,1,20,624344266549
2324.9734,5001,915,22514,2,1,2009,69,1,20,624344266549
2349.1895,13095,1090,22515,2,10,2008,69,2,64,624344266746
2343.7046,13095,1070,22515,2,11,2008,69,2,64,624344266746
2375.9961,13095,1058,22515,2,12,2008,69,2,64,624344266746
2375.7388,13095,1063,22515,2,1,2009,69,2,64,624344266746
2349.1895,13095,1090,22515,2,10,2008,69,2,64,624344266746
2343.7046,13095,1070,22515,2,11,2008,69,2,64,624344266746
2375.9961,13095,1058,22515,2,12,2008,69,2,64,624344266746
2375.7388,13095,1063,22515,2,1,2009,69,2,64,624344266746
3113.3909,280,939,22516,2,10,2008,69,2,73,624344266773
3109.8088,1120,921,22516,2,11,2008,69,2,73,624344266773
3049.5808,1120,911,22516,2,12,2008,69,2,73,624344266773
2994.3523,840,915,22516,2,1,2009,69,2,73,624344266773
2695.1243,7315,1411,22517,2,10,2008,69,2,32,624344266844
2761.1250,7252,1384,22517,2,11,2008,69,2,32,624344266844
2782.9333,7252,1370,22517,2,12,2008,69,2,32,624344266844
2732.5000,6342,1376,22517,2,1,2009,69,2,32,624344266844
2695.1243,7315,1411,22517,2,10,2008,69,2,32,624344266844
2761.1250,7252,1384,22517,2,11,2008,69,2,32,624344266844
2782.9333,7252,1370,22517,2,12,2008,69,2,32,624344266844
2732.5000,6342,1376,22517,2,1,2009,69,2,32,624344266844
2695.1243,7315,1411,22517,2,10,2008,69,2,32,624344266844
2761.1250,7252,1384,22517,2,11,2008,69,2,32,624344266844
2782.9333,7252,1370,22517,2,12,2008,69,2,32,624344266844
2732.5000,6342,1376,22517,2,1,2009,69,2,32,624344266844
2084.8838,6426,1829,22518,2,10,2008,48,1,81,624344266932
2061.5269,6426,1794,22518,2,11,2008,48,1,81,624344266932
2076.0308,6426,1776,22518,2,12,2008,48,1,81,624344266932
2051.2214,6426,1784,22518,2,1,2009,48,1,81,624344266932
2084.8838,6426,1829,22518,2,10,2008,48,1,81,624344266932
2061.5269,6426,1794,22518,2,11,2008,48,1,81,624344266932
2076.0308,6426,1776,22518,2,12,2008,48,1,81,624344266932
2051.2214,6426,1784,22518,2,1,2009,48,1,81,624344266932
2084.8838,6426,1829,22518,2,10,2008,48,1,81,624344266932
2061.5269,6426,1794,22518,2,11,2008,48,1,81,624344266932
2076.0308,6426,1776,22518,2,12,2008,48,1,81,624344266932
2051.2214,6426,1784,22518,2,1,2009,48,1,81,624344266932
2084.8838,6426,1829,22518,2,10,2008,48,1,81,624344266932
2061.5269,6426,1794,22518,2,11,2008,48,1,81,624344266932
2076.0308,6426,1776,22518,2,12,2008,48,1,81,624344266932
2051.2214,6426,1784,22518,2,1,2009,48,1,81,624344266932
2431.4653,1851,939,22519,2,10,2008,69,2,101,624344266994
2375.5386,1851,921,22519,2,11,2008,69,2,101,624344266994
2412.3669,1851,911,22519,2,12,2008,69,2,101,624344266994
2345.1377,1851,915,22519,2,1,2009,69,2,101,624344266994
3618.7415,3473,1829,22520,2,10,2008,69,1,56,624344358023
3699.9880,4116,1794,22520,2,11,2008,69,1,56,624344358023
3528.6985,4166,1776,22520,2,12,2008,69,1,56,624344358023
3479.0310,0,1784,22520,2,1,2009,69,1,56,624344358023
3618.7415,3473,1829,22520,2,10,2008,69,1,56,624344358023
3699.9880,4116,1794,22520,2,11,2008,69,1,56,624344358023
3528.6985,4166,1776,22520,2,12,2008,69,1,56,624344358023
3479.0310,0,1784,22520,2,1,2009,69,1,56,624344358023
3618.7415,3473,1829,22520,2,10,2008,69,1,56,624344358023
3699.9880,4116,1794,22520,2,11,2008,69,1,56,624344358023
3528.6985,4166,1776,22520,2,12,2008,69,1,56,624344358023
3479.0310,0,1784,22520,2,1,2009,69,1,56,624344358023
3618.7415,3473,1829,22520,2,10,2008,69,1,56,624344358023
3699.9880,4116,1794,22520,2,11,2008,69,1,56,624344358023
3528.6985,4166,1776,22520,2,12,2008,69,1,56,624344358023
3479.0310,0,1784,22520,2,1,2009,69,1,56,624344358023
2854.7268,1369,865,22521,2,10,2008,69,1,40,624344358070
2848.2661,1369,849,22521,2,11,2008,69,1,40,624344358070
2872.2131,1369,840,22521,2,12,2008,69,1,40,624344358070
2796.1309,1446,843,22521,2,1,2009,69,1,40,624344358070
4491.4644,788,865,22522,2,10,2008,54,1,31,624344358123
4404.7417,788,849,22522,2,11,2008,54,1,31,624344358123
4198.5933,788,840,22522,2,12,2008,54,1,31,624344358123
4190.2070,883,843,22522,2,1,2009,54,1,31,624344358123
3108.9631,4060,1208,22523,2,10,2008,54,1,43,624344358155
3120.0225,5060,1185,22523,2,11,2008,54,1,43,624344358155
3113.7798,5380,1172,22523,2,12,2008,54,1,43,624344358155
3049.0830,4060,1178,22523,2,1,2009,54,1,43,624344358155
3108.9631,4060,1208,22523,2,10,2008,54,1,43,624344358155
3120.0225,5060,1185,22523,2,11,2008,54,1,43,624344358155
3113.7798,5380,1172,22523,2,12,2008,54,1,43,624344358155
3049.0830,4060,1178,22523,2,1,2009,54,1,43,624344358155
2347.8442,6125,1090,22524,2,10,2008,69,2,69,624344358162
2316.1135,6125,1070,22524,2,11,2008,69,2,69,624344358162
2323.7217,6125,1058,22524,2,12,2008,69,2,69,624344358162
2323.1318,6125,1063,22524,2,1,2009,69,2,69,624344358162
2347.8442,6125,1090,22524,2,10,2008,69,2,69,624344358162
2316.1135,6125,1070,22524,2,11,2008,69,2,69,624344358162
2323.7217,6125,1058,22524,2,12,2008,69,2,69,624344358162
2323.1318,6125,1063,22524,2,1,2009,69,2,69,624344358162
2182.3564,1914,865,22525,2,10,2008,69,2,52,624344358253
2203.3342,1914,849,22525,2,11,2008,69,2,52,624344358253
2269.5234,1914,840,22525,2,12,2008,69,2,52,624344358253
2322.9592,1914,843,22525,2,1,2009,69,2,52,624344358253
2357.3054,1202,1453,22526,2,10,2008,69,1,48,624344358343
2372.0305,1202,1426,22526,2,11,2008,69,1,48,624344358343
2293.9209,1202,1411,22526,2,12,2008,69,1,48,624344358343
2254.0161,1202,1417,22526,2,1,2009,69,1,48,624344358343
2357.3054,3709,939,22526,2,10,2008,69,1,48,624344358343
2372.0305,3709,921,22526,2,11,2008,69,1,48,624344358343
2293.9209,3709,911,22526,2,12,2008,69,1,48,624344358343
2254.0161,3709,915,22526,2,1,2009,69,1,48,624344358343
2357.3054,1202,1453,22526,2,10,2008,69,1,48,624344358343
2372.0305,1202,1426,22526,2,11,2008,69,1,48,624344358343
2293.9209,1202,1411,22526,2,12,2008,69,1,48,624344358343
2254.0161,1202,1417,22526,2,1,2009,69,1,48,624344358343
2357.3054,1202,1453,22526,2,10,2008,69,1,48,624344358343
2372.0305,1202,1426,22526,2,11,2008,69,1,48,624344358343
2293.9209,1202,1411,22526,2,12,2008,69,1,48,624344358343
2254.0161,1202,1417,22526,2,1,2009,69,1,48,624344358343
3706.9963,2814,1208,22527,2,10,2008,69,1,14,624344358369
3638.6548,2814,1185,22527,2,11,2008,69,1,14,624344358369
3463.9714,2814,1172,22527,2,12,2008,69,1,14,624344358369
3422.2856,2814,1178,22527,2,1,2009,69,1,14,624344358369
3706.9963,2814,1208,22527,2,10,2008,69,1,14,624344358369
3638.6548,2814,1185,22527,2,11,2008,69,1,14,624344358369
3463.9714,2814,1172,22527,2,12,2008,69,1,14,624344358369
3422.2856,2814,1178,22527,2,1,2009,69,1,14,624344358369
2418.8579,9389,2153,22528,2,10,2008,54,1,27,624344358381
2410.6128,9389,2112,22528,2,11,2008,54,1,27,624344358381
2442.0891,9422,2090,22528,2,12,2008,54,1,27,624344358381
2568.2251,9422,2099,22528,2,1,2009,54,1,27,624344358381
2418.8579,9389,2153,22528,2,10,2008,54,1,27,624344358381
2410.6128,9389,2112,22528,2,11,2008,54,1,27,624344358381
2442.0891,9422,2090,22528,2,12,2008,54,1,27,624344358381
2568.2251,9422,2099,22528,2,1,2009,54,1,27,624344358381
2418.8579,9389,2153,22528,2,10,2008,54,1,27,624344358381
2410.6128,9389,2112,22528,2,11,2008,54,1,27,624344358381
2442.0891,9422,2090,22528,2,12,2008,54,1,27,624344358381
2568.2251,9422,2099,22528,2,1,2009,54,1,27,624344358381
2418.8579,9389,2153,22528,2,10,2008,54,1,27,624344358381
2410.6128,9389,2112,22528,2,11,2008,54,1,27,624344358381
2442.0891,9422,2090,22528,2,12,2008,54,1,27,624344358381
2568.2251,9422,2099,22528,2,1,2009,54,1,27,624344358381
2418.8579,9389,2153,22528,2,10,2008,54,1,27,624344358381
2410.6128,9389,2112,22528,2,11,2008,54,1,27,624344358381
2442.0891,9422,2090,22528,2,12,2008,54,1,27,624344358381
2568.2251,9422,2099,22528,2,1,2009,54,1,27,624344358381
2167.3359,19222,1829,22529,2,10,2008,69,2,93,624344358431
2165.6768,18422,1794,22529,2,11,2008,69,2,93,624344358431
2172.3867,13422,1776,22529,2,12,2008,69,2,93,624344358431
2134.4280,8422,1784,22529,2,1,2009,69,2,93,624344358431
2167.3359,19222,1829,22529,2,10,2008,69,2,93,624344358431
2165.6768,18422,1794,22529,2,11,2008,69,2,93,624344358431
2172.3867,13422,1776,22529,2,12,2008,69,2,93,624344358431
2134.4280,8422,1784,22529,2,1,2009,69,2,93,624344358431
2167.3359,19222,1829,22529,2,10,2008,69,2,93,624344358431
2165.6768,18422,1794,22529,2,11,2008,69,2,93,624344358431
2172.3867,13422,1776,22529,2,12,2008,69,2,93,624344358431
2134.4280,8422,1784,22529,2,1,2009,69,2,93,624344358431
2167.3359,19222,1829,22529,2,10,2008,69,2,93,624344358431
2165.6768,18422,1794,22529,2,11,2008,69,2,93,624344358431
2172.3867,13422,1776,22529,2,12,2008,69,2,93,624344358431
2134.4280,8422,1784,22529,2,1,2009,69,2,93,624344358431
2702.3887,4367,1090,22530,2,10,2008,69,2,89,624344358549
2672.0496,4362,1070,22530,2,11,2008,69,2,89,624344358549
2725.5801,4367,1058,22530,2,12,2008,69,2,89,624344358549
2718.9712,4437,1063,22530,2,1,2009,69,2,89,624344358549
2702.3887,4367,1090,22530,2,10,2008,69,2,89,624344358549
2672.0496,4362,1070,22530,2,11,2008,69,2,89,624344358549
2725.5801,4367,1058,22530,2,12,2008,69,2,89,624344358549
2718.9712,4437,1063,22530,2,1,2009,69,2,89,624344358549
3570.0852,4158,2153,22531,2,10,2008,54,1,23,624344358696
3522.2754,3908,2112,22531,2,11,2008,54,1,23,624344358696
3367.2126,4158,2090,22531,2,12,2008,54,1,23,624344358696
3306.2942,3558,2099,22531,2,1,2009,54,1,23,624344358696
3570.0852,4158,2153,22531,2,10,2008,54,1,23,624344358696
3522.2754,3908,2112,22531,2,11,2008,54,1,23,624344358696
3367.2126,4158,2090,22531,2,12,2008,54,1,23,624344358696
3306.2942,3558,2099,22531,2,1,2009,54,1,23,624344358696
3570.0852,4158,2153,22531,2,10,2008,54,1,23,624344358696
3522.2754,3908,2112,22531,2,11,2008,54,1,23,624344358696
3367.2126,4158,2090,22531,2,12,2008,54,1,23,624344358696
3306.2942,3558,2099,22531,2,1,2009,54,1,23,624344358696
3570.0852,4158,2153,22531,2,10,2008,54,1,23,624344358696
3522.2754,3908,2112,22531,2,11,2008,54,1,23,624344358696
3367.2126,4158,2090,22531,2,12,2008,54,1,23,624344358696
3306.2942,3558,2099,22531,2,1,2009,54,1,23,624344358696
3570.0852,4158,2153,22531,2,10,2008,54,1,23,624344358696
3522.2754,3908,2112,22531,2,11,2008,54,1,23,624344358696
3367.2126,4158,2090,22531,2,12,2008,54,1,23,624344358696
3306.2942,3558,2099,22531,2,1,2009,54,1,23,624344358696
2288.4648,10039,1411,22532,2,10,2008,69,2,6,624344358746
2304.6343,9969,1384,22532,2,11,2008,69,2,6,624344358746
2338.5835,9969,1370,22532,2,12,2008,69,2,6,624344358746
2311.6890,9969,1376,22532,2,1,2009,69,2,6,624344358746
2288.4648,10039,1411,22532,2,10,2008,69,2,6,624344358746
2304.6343,9969,1384,22532,2,11,2008,69,2,6,624344358746
2338.5835,9969,1370,22532,2,12,2008,69,2,6,624344358746
2311.6890,9969,1376,22532,2,1,2009,69,2,6,624344358746
2288.4648,10039,1411,22532,2,10,2008,69,2,6,624344358746
2304.6343,9969,1384,22532,2,11,2008,69,2,6,624344358746
2338.5835,9969,1370,22532,2,12,2008,69,2,6,624344358746
2311.6890,9969,1376,22532,2,1,2009,69,2,6,624344358746
2613.2290,3494,2276,22533,2,10,2008,54,1,3,624344358757
2614.4673,3494,2233,22533,2,11,2008,54,1,3,624344358757
2632.4492,3494,2210,22533,2,12,2008,54,1,3,624344358757
2617.5811,3077,2219,22533,2,1,2009,54,1,3,624344358757
2613.2290,3494,2276,22533,2,10,2008,54,1,3,624344358757
2614.4673,3494,2233,22533,2,11,2008,54,1,3,624344358757
2632.4492,3494,2210,22533,2,12,2008,54,1,3,624344358757
2617.5811,3077,2219,22533,2,1,2009,54,1,3,624344358757
2613.2290,3494,2276,22533,2,10,2008,54,1,3,624344358757
2614.4673,3494,2233,22533,2,11,2008,54,1,3,624344358757
2632.4492,3494,2210,22533,2,12,2008,54,1,3,624344358757
2617.5811,3077,2219,22533,2,1,2009,54,1,3,624344358757
2613.2290,3494,2276,22533,2,10,2008,54,1,3,624344358757
2614.4673,3494,2233,22533,2,11,2008,54,1,3,624344358757
2632.4492,3494,2210,22533,2,12,2008,54,1,3,624344358757
2617.5811,3077,2219,22533,2,1,2009,54,1,3,624344358757
2613.2290,3494,2276,22533,2,10,2008,54,1,3,624344358757
2614.4673,3494,2233,22533,2,11,2008,54,1,3,624344358757
2632.4492,3494,2210,22533,2,12,2008,54,1,3,624344358757
2617.5811,3077,2219,22533,2,1,2009,54,1,3,624344358757
2459.3586,2500,939,22534,2,10,2008,69,1,10,624344358765
2446.6538,2500,921,22534,2,11,2008,69,1,10,624344358765
2403.7014,2500,911,22534,2,12,2008,69,1,10,624344358765
2331.1885,2500,915,22534,2,1,2009,69,1,10,624344358765
2020.7064,7436,2153,22535,2,10,2008,69,2,85,624344358844
2037.8921,7336,2112,22535,2,11,2008,69,2,85,624344358844
2054.4893,7336,2090,22535,2,12,2008,69,2,85,624344358844
1997.4854,7336,2099,22535,2,1,2009,69,2,85,624344358844
2020.7064,7436,2153,22535,2,10,2008,69,2,85,624344358844
2037.8921,7336,2112,22535,2,11,2008,69,2,85,624344358844
2054.4893,7336,2090,22535,2,12,2008,69,2,85,624344358844
1997.4854,7336,2099,22535,2,1,2009,69,2,85,624344358844
2020.7064,7436,2153,22535,2,10,2008,69,2,85,624344358844
2037.8921,7336,2112,22535,2,11,2008,69,2,85,624344358844
2054.4893,7336,2090,22535,2,12,2008,69,2,85,624344358844
1997.4854,7336,2099,22535,2,1,2009,69,2,85,624344358844
2020.7064,7436,2153,22535,2,10,2008,69,2,85,624344358844
2037.8921,7336,2112,22535,2,11,2008,69,2,85,624344358844
2054.4893,7336,2090,22535,2,12,2008,69,2,85,624344358844
1997.4854,7336,2099,22535,2,1,2009,69,2,85,624344358844
2020.7064,7436,2153,22535,2,10,2008,69,2,85,624344358844
2037.8921,7336,2112,22535,2,11,2008,69,2,85,624344358844
2054.4893,7336,2090,22535,2,12,2008,69,2,85,624344358844
1997.4854,7336,2099,22535,2,1,2009,69,2,85,624344358844
2162.9934,6491,1208,22536,2,10,2008,69,2,97,624344358932
2238.4297,6556,1070,22536,2,11,2008,69,2,97,624344358932
2245.7827,6588,1058,22536,2,12,2008,69,2,97,624344358932
2245.2134,6588,1063,22536,2,1,2009,69,2,97,624344358932
2162.9934,6491,1208,22536,2,10,2008,69,2,97,624344358932
2238.4297,6556,1070,22536,2,11,2008,69,2,97,624344358932
2245.7827,6588,1058,22536,2,12,2008,69,2,97,624344358932
2245.2134,6588,1063,22536,2,1,2009,69,2,97,624344358932
2261.0833,3094,939,22537,2,10,2008,69,1,8,624344358994
2270.8721,3094,921,22537,2,11,2008,69,1,8,624344358994
2336.6350,3094,911,22537,2,12,2008,69,1,8,624344358994
2553.3044,2928,843,22537,2,1,2009,69,1,8,624344358994
