WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3322.9365,360,1221,18105,4,3,2009,55,2,27,514418944268
3392.3098,360,1207,18105,4,12,2008,55,2,27,514418944268
3310.6831,360,1212,18105,4,1,2009,55,2,27,514418944268
3359.7397,360,1218,18105,4,2,2009,55,2,27,514418944268
3322.9365,360,1221,18105,4,3,2009,55,2,27,514418944268
2175.7261,7526,1370,18106,4,12,2008,55,2,76,514418944483
2244.4336,7526,1376,18106,4,1,2009,55,2,76,514418944483
2309.2759,7526,1383,18106,4,2,2009,55,2,76,514418944483
2294.5898,7526,1386,18106,4,3,2009,55,2,76,514418944483
2175.7261,7526,1370,18106,4,12,2008,55,2,76,514418944483
2244.4336,7526,1376,18106,4,1,2009,55,2,76,514418944483
2309.2759,7526,1383,18106,4,2,2009,55,2,76,514418944483
2294.5898,7526,1386,18106,4,3,2009,55,2,76,514418944483
2175.7261,7526,1370,18106,4,12,2008,55,2,76,514418944483
2244.4336,7526,1376,18106,4,1,2009,55,2,76,514418944483
2309.2759,7526,1383,18106,4,2,2009,55,2,76,514418944483
2294.5898,7526,1386,18106,4,3,2009,55,2,76,514418944483
1279.6365,3206,1806,18107,4,12,2008,55,2,72,514418944686
1036.6060,4232,2188,18107,4,1,2009,55,2,72,514418944686
980.7112,4265,2198,18107,4,2,2009,55,2,72,514418944686
984.8598,5961,2204,18107,4,3,2009,55,2,72,514418944686
1279.6365,3206,1806,18107,4,12,2008,55,2,72,514418944686
1036.6060,4232,2188,18107,4,1,2009,55,2,72,514418944686
980.7112,4265,2198,18107,4,2,2009,55,2,72,514418944686
984.8598,5961,2204,18107,4,3,2009,55,2,72,514418944686
1279.6365,3206,1806,18107,4,12,2008,55,2,72,514418944686
1036.6060,4232,2188,18107,4,1,2009,55,2,72,514418944686
980.7112,4265,2198,18107,4,2,2009,55,2,72,514418944686
984.8598,5961,2204,18107,4,3,2009,55,2,72,514418944686
1279.6365,3206,1806,18107,4,12,2008,55,2,72,514418944686
1036.6060,4232,2188,18107,4,1,2009,55,2,72,514418944686
980.7112,4265,2198,18107,4,2,2009,55,2,72,514418944686
984.8598,5961,2204,18107,4,3,2009,55,2,72,514418944686
1036.6060,4232,2188,18107,4,1,2009,55,2,72,514418944686
980.7112,4265,2198,18107,4,2,2009,55,2,72,514418944686
984.8598,5961,2204,18107,4,3,2009,55,2,72,514418944686
1442.6663,5259,1410,18108,4,12,2008,51,2,54,514454038049
1439.8757,5395,1416,18108,4,1,2009,51,2,54,514454038049
1493.2537,5667,1423,18108,4,2,2009,51,2,54,514454038049
1502.3035,8137,1426,18108,4,3,2009,51,2,54,514454038049
1442.6663,5259,1410,18108,4,12,2008,51,2,54,514454038049
1439.8757,5395,1416,18108,4,1,2009,51,2,54,514454038049
1493.2537,5667,1423,18108,4,2,2009,51,2,54,514454038049
1502.3035,8137,1426,18108,4,3,2009,51,2,54,514454038049
1442.6663,5259,1410,18108,4,12,2008,51,2,54,514454038049
1439.8757,5395,1416,18108,4,1,2009,51,2,54,514454038049
1493.2537,5667,1423,18108,4,2,2009,51,2,54,514454038049
1502.3035,8137,1426,18108,4,3,2009,51,2,54,514454038049
2031.2706,6634,1776,18109,4,12,2008,51,2,84,514454038884
1987.2653,6634,1784,18109,4,1,2009,51,2,84,514454038884
2001.7904,6981,1792,18109,4,2,2009,51,2,84,514454038884
2112.9124,6981,1797,18109,4,3,2009,51,2,84,514454038884
2031.2706,6634,1776,18109,4,12,2008,51,2,84,514454038884
1987.2653,6634,1784,18109,4,1,2009,51,2,84,514454038884
2001.7904,6981,1792,18109,4,2,2009,51,2,84,514454038884
2112.9124,6981,1797,18109,4,3,2009,51,2,84,514454038884
2031.2706,6634,1776,18109,4,12,2008,51,2,84,514454038884
1987.2653,6634,1784,18109,4,1,2009,51,2,84,514454038884
2001.7904,6981,1792,18109,4,2,2009,51,2,84,514454038884
2112.9124,6981,1797,18109,4,3,2009,51,2,84,514454038884
2031.2706,6634,1776,18109,4,12,2008,51,2,84,514454038884
1987.2653,6634,1784,18109,4,1,2009,51,2,84,514454038884
2001.7904,6981,1792,18109,4,2,2009,51,2,84,514454038884
2112.9124,6981,1797,18109,4,3,2009,51,2,84,514454038884
2573.3457,1085,911,18110,4,12,2008,17,2,6,514454123465
2498.5532,1204,915,18110,4,1,2009,17,2,6,514454123465
2449.0117,1204,920,18110,4,2,2009,17,2,6,514454123465
2465.3174,1204,922,18110,4,3,2009,17,2,6,514454123465
2573.3457,1475,911,18110,4,12,2008,17,2,6,514454123465
2498.5532,1510,915,18110,4,1,2009,17,2,6,514454123465
2449.0117,1510,920,18110,4,2,2009,17,2,6,514454123465
2465.3174,1510,922,18110,4,3,2009,17,2,6,514454123465
2867.1870,5984,1776,18111,4,12,2008,21,2,89,514454123638
2960.9780,5971,1784,18111,4,1,2009,21,2,89,514454123638
2924.6577,5971,1792,18111,4,2,2009,21,2,89,514454123638
2960.2961,5971,1797,18111,4,3,2009,21,2,89,514454123638
2867.1870,5984,1776,18111,4,12,2008,21,2,89,514454123638
2960.9780,5971,1784,18111,4,1,2009,21,2,89,514454123638
2924.6577,5971,1792,18111,4,2,2009,21,2,89,514454123638
2960.2961,5971,1797,18111,4,3,2009,21,2,89,514454123638
2867.1870,5984,1776,18111,4,12,2008,21,2,89,514454123638
2960.9780,5971,1784,18111,4,1,2009,21,2,89,514454123638
2924.6577,5971,1792,18111,4,2,2009,21,2,89,514454123638
2960.2961,5971,1797,18111,4,3,2009,21,2,89,514454123638
2867.1870,5984,1776,18111,4,12,2008,21,2,89,514454123638
2960.9780,5971,1784,18111,4,1,2009,21,2,89,514454123638
2924.6577,5971,1792,18111,4,2,2009,21,2,89,514454123638
2960.2961,5971,1797,18111,4,3,2009,21,2,89,514454123638
1977.6803,4079,1776,18112,4,12,2008,17,2,47,514454123746
1986.8164,4079,1784,18112,4,1,2009,17,2,47,514454123746
1861.2595,4079,1792,18112,4,2,2009,17,2,47,514454123746
1894.2054,4079,1797,18112,4,3,2009,17,2,47,514454123746
1977.6803,4079,1776,18112,4,12,2008,17,2,47,514454123746
1986.8164,4079,1784,18112,4,1,2009,17,2,47,514454123746
1861.2595,4079,1792,18112,4,2,2009,17,2,47,514454123746
1894.2054,4079,1797,18112,4,3,2009,17,2,47,514454123746
1977.6803,4079,1776,18112,4,12,2008,17,2,47,514454123746
1986.8164,4079,1784,18112,4,1,2009,17,2,47,514454123746
1861.2595,4079,1792,18112,4,2,2009,17,2,47,514454123746
1894.2054,4079,1797,18112,4,3,2009,17,2,47,514454123746
1977.6803,4079,1776,18112,4,12,2008,17,2,47,514454123746
1986.8164,4079,1784,18112,4,1,2009,17,2,47,514454123746
1861.2595,4079,1792,18112,4,2,2009,17,2,47,514454123746
1894.2054,4079,1797,18112,4,3,2009,17,2,47,514454123746
3660.3340,2413,1058,18113,4,12,2008,17,2,2,514454123770
3606.8315,2413,1063,18113,4,1,2009,17,2,2,514454123770
3596.3257,2413,1068,18113,4,2,2009,17,2,2,514454123770
3633.2847,2413,1071,18113,4,3,2009,17,2,2,514454123770
3660.3340,2413,1058,18113,4,12,2008,17,2,2,514454123770
3606.8315,2413,1063,18113,4,1,2009,17,2,2,514454123770
3596.3257,2413,1068,18113,4,2,2009,17,2,2,514454123770
3633.2847,2413,1071,18113,4,3,2009,17,2,2,514454123770
1880.5415,4503,1776,18115,4,12,2008,3,2,15,514454398258
1883.6765,3503,1784,18115,4,1,2009,3,2,15,514454398258
1962.0099,10003,1792,18115,4,2,2009,3,2,15,514454398258
1893.2224,5003,2114,18115,4,3,2009,3,2,15,514454398258
1880.5415,4503,1776,18115,4,12,2008,3,2,15,514454398258
1883.6765,3503,1784,18115,4,1,2009,3,2,15,514454398258
1962.0099,10003,1792,18115,4,2,2009,3,2,15,514454398258
1893.2224,5003,2114,18115,4,3,2009,3,2,15,514454398258
1880.5415,4503,1776,18115,4,12,2008,3,2,15,514454398258
1883.6765,3503,1784,18115,4,1,2009,3,2,15,514454398258
1962.0099,10003,1792,18115,4,2,2009,3,2,15,514454398258
1893.2224,5003,2114,18115,4,3,2009,3,2,15,514454398258
1880.5415,4503,1776,18115,4,12,2008,3,2,15,514454398258
1883.6765,3503,1784,18115,4,1,2009,3,2,15,514454398258
1962.0099,10003,1792,18115,4,2,2009,3,2,15,514454398258
1893.2224,5003,2114,18115,4,3,2009,3,2,15,514454398258
1893.2224,5003,2114,18115,4,3,2009,3,2,15,514454398258
2180.9260,6946,2090,18116,4,12,2008,30,2,40,514454398820
2151.8496,6646,2099,18116,4,1,2009,30,2,40,514454398820
2173.7769,7131,2109,18116,4,2,2009,30,2,40,514454398820
2199.4822,7631,2114,18116,4,3,2009,30,2,40,514454398820
2180.9260,6946,2090,18116,4,12,2008,30,2,40,514454398820
2151.8496,6646,2099,18116,4,1,2009,30,2,40,514454398820
2173.7769,7131,2109,18116,4,2,2009,30,2,40,514454398820
2199.4822,7631,2114,18116,4,3,2009,30,2,40,514454398820
2180.9260,6946,2090,18116,4,12,2008,30,2,40,514454398820
2151.8496,6646,2099,18116,4,1,2009,30,2,40,514454398820
2173.7769,7131,2109,18116,4,2,2009,30,2,40,514454398820
2199.4822,7631,2114,18116,4,3,2009,30,2,40,514454398820
2180.9260,6946,2090,18116,4,12,2008,30,2,40,514454398820
2151.8496,6646,2099,18116,4,1,2009,30,2,40,514454398820
2173.7769,7131,2109,18116,4,2,2009,30,2,40,514454398820
2199.4822,7631,2114,18116,4,3,2009,30,2,40,514454398820
2180.9260,6946,2090,18116,4,12,2008,30,2,40,514454398820
2151.8496,6646,2099,18116,4,1,2009,30,2,40,514454398820
2173.7769,7131,2109,18116,4,2,2009,30,2,40,514454398820
2199.4822,7631,2114,18116,4,3,2009,30,2,40,514454398820
1778.3362,1532,840,18117,4,12,2008,30,1,14,514454398849
1717.0852,1632,843,18117,4,1,2009,30,1,14,514454398849
1687.0239,1632,848,18117,4,2,2009,30,1,14,514454398849
1676.5280,1632,850,18117,4,3,2009,30,1,14,514454398849
2144.4614,6848,2463,18118,4,12,2008,17,1,52,514454451138
2131.4280,6601,2474,18118,4,1,2009,17,1,52,514454451138
2182.2979,6589,2486,18118,4,2,2009,17,1,52,514454451138
2209.3904,6589,2492,18118,4,3,2009,17,1,52,514454451138
2144.4614,6848,2463,18118,4,12,2008,17,1,52,514454451138
2131.4280,6601,2474,18118,4,1,2009,17,1,52,514454451138
2182.2979,6589,2486,18118,4,2,2009,17,1,52,514454451138
2209.3904,6589,2492,18118,4,3,2009,17,1,52,514454451138
2144.4614,6848,2463,18118,4,12,2008,17,1,52,514454451138
2131.4280,6601,2474,18118,4,1,2009,17,1,52,514454451138
2182.2979,6589,2486,18118,4,2,2009,17,1,52,514454451138
2209.3904,6589,2492,18118,4,3,2009,17,1,52,514454451138
2144.4614,6848,2463,18118,4,12,2008,17,1,52,514454451138
2131.4280,6601,2474,18118,4,1,2009,17,1,52,514454451138
2182.2979,6589,2486,18118,4,2,2009,17,1,52,514454451138
2209.3904,6589,2492,18118,4,3,2009,17,1,52,514454451138
2144.4614,6848,2463,18118,4,12,2008,17,1,52,514454451138
2131.4280,6601,2474,18118,4,1,2009,17,1,52,514454451138
2182.2979,6589,2486,18118,4,2,2009,17,1,52,514454451138
2209.3904,6589,2492,18118,4,3,2009,17,1,52,514454451138
2144.4614,6848,2463,18118,4,12,2008,17,1,52,514454451138
2131.4280,6601,2474,18118,4,1,2009,17,1,52,514454451138
2182.2979,6589,2486,18118,4,2,2009,17,1,52,514454451138
2209.3904,6589,2492,18118,4,3,2009,17,1,52,514454451138
4097.4502,7060,1058,18119,4,12,2008,17,1,48,514454451509
4142.5137,7060,1063,18119,4,1,2009,17,1,48,514454451509
4152.2998,7060,1068,18119,4,2,2009,17,1,48,514454451509
4306.7534,7060,1071,18119,4,3,2009,17,1,48,514454451509
4097.4502,7060,1058,18119,4,12,2008,17,1,48,514454451509
4142.5137,7060,1063,18119,4,1,2009,17,1,48,514454451509
4152.2998,7060,1068,18119,4,2,2009,17,1,48,514454451509
4306.7534,7060,1071,18119,4,3,2009,17,1,48,514454451509
5001.2754,16490,2142,18120,4,12,2008,77,2,49,514454667757
4932.4229,16490,2152,18120,4,1,2009,77,2,49,514454667757
4915.9731,16490,2162,18120,4,2,2009,77,2,49,514454667757
4892.7163,16490,2167,18120,4,3,2009,77,2,49,514454667757
5001.2754,16490,2142,18120,4,12,2008,77,2,49,514454667757
4932.4229,16490,2152,18120,4,1,2009,77,2,49,514454667757
4915.9731,16490,2162,18120,4,2,2009,77,2,49,514454667757
4892.7163,16490,2167,18120,4,3,2009,77,2,49,514454667757
5001.2754,16490,2142,18120,4,12,2008,77,2,49,514454667757
4932.4229,16490,2152,18120,4,1,2009,77,2,49,514454667757
4915.9731,16490,2162,18120,4,2,2009,77,2,49,514454667757
4892.7163,16490,2167,18120,4,3,2009,77,2,49,514454667757
5001.2754,16490,2142,18120,4,12,2008,77,2,49,514454667757
4932.4229,16490,2152,18120,4,1,2009,77,2,49,514454667757
4915.9731,16490,2162,18120,4,2,2009,77,2,49,514454667757
4892.7163,16490,2167,18120,4,3,2009,77,2,49,514454667757
5001.2754,16490,2142,18120,4,12,2008,77,2,49,514454667757
4932.4229,16490,2152,18120,4,1,2009,77,2,49,514454667757
4915.9731,16490,2162,18120,4,2,2009,77,2,49,514454667757
4892.7163,16490,2167,18120,4,3,2009,77,2,49,514454667757
1753.5475,1500,1410,18121,4,12,2008,3,2,34,514454876258
1725.4728,1500,1416,18121,4,1,2009,3,2,34,514454876258
1735.8684,1500,1423,18121,4,2,2009,3,2,34,514454876258
1758.1196,1500,1426,18121,4,3,2009,3,2,34,514454876258
1753.5475,1500,1410,18121,4,12,2008,3,2,34,514454876258
1725.4728,1500,1416,18121,4,1,2009,3,2,34,514454876258
1735.8684,1500,1423,18121,4,2,2009,3,2,34,514454876258
1758.1196,1500,1426,18121,4,3,2009,3,2,34,514454876258
1753.5475,1500,1410,18121,4,12,2008,3,2,34,514454876258
1725.4728,1500,1416,18121,4,1,2009,3,2,34,514454876258
1735.8684,1500,1423,18121,4,2,2009,3,2,34,514454876258
1758.1196,1500,1426,18121,4,3,2009,3,2,34,514454876258
1828.4399,10106,1370,18122,4,12,2008,3,2,85,514454876849
1797.0165,9961,1376,18122,4,1,2009,3,2,85,514454876849
1785.3564,9961,1383,18122,4,2,2009,3,2,85,514454876849
1823.9465,9961,1386,18122,4,3,2009,3,2,85,514454876849
1828.4399,10106,1370,18122,4,12,2008,3,2,85,514454876849
1797.0165,9961,1376,18122,4,1,2009,3,2,85,514454876849
1785.3564,9961,1383,18122,4,2,2009,3,2,85,514454876849
1823.9465,9961,1386,18122,4,3,2009,3,2,85,514454876849
1828.4399,10106,1370,18122,4,12,2008,3,2,85,514454876849
1797.0165,9961,1376,18122,4,1,2009,3,2,85,514454876849
1785.3564,9961,1383,18122,4,2,2009,3,2,85,514454876849
1823.9465,9961,1386,18122,4,3,2009,3,2,85,514454876849
2980.2581,4456,1058,18123,4,12,2008,77,2,27,514454881046
2992.4189,4222,1063,18123,4,1,2009,77,2,27,514454881046
2963.6384,4222,1068,18123,4,2,2009,77,2,27,514454881046
2909.6270,4222,1071,18123,4,3,2009,77,2,27,514454881046
2980.2581,4456,1058,18123,4,12,2008,77,2,27,514454881046
2992.4189,4222,1063,18123,4,1,2009,77,2,27,514454881046
2963.6384,4222,1068,18123,4,2,2009,77,2,27,514454881046
2909.6270,4222,1071,18123,4,3,2009,77,2,27,514454881046
1841.1974,11345,1836,18124,4,12,2008,3,2,99,514454881049
1862.4280,11345,1844,18124,4,1,2009,3,2,99,514454881049
1874.9900,11345,1853,18124,4,2,2009,3,2,99,514454881049
1898.9159,11107,1857,18124,4,3,2009,3,2,99,514454881049
1841.1974,11345,1836,18124,4,12,2008,3,2,99,514454881049
1862.4280,11345,1844,18124,4,1,2009,3,2,99,514454881049
1874.9900,11345,1853,18124,4,2,2009,3,2,99,514454881049
1898.9159,11107,1857,18124,4,3,2009,3,2,99,514454881049
1841.1974,11345,1836,18124,4,12,2008,3,2,99,514454881049
1862.4280,11345,1844,18124,4,1,2009,3,2,99,514454881049
1874.9900,11345,1853,18124,4,2,2009,3,2,99,514454881049
1898.9159,11107,1857,18124,4,3,2009,3,2,99,514454881049
1841.1974,11345,1836,18124,4,12,2008,3,2,99,514454881049
1862.4280,11345,1844,18124,4,1,2009,3,2,99,514454881049
1874.9900,11345,1853,18124,4,2,2009,3,2,99,514454881049
1898.9159,11107,1857,18124,4,3,2009,3,2,99,514454881049
2329.4331,3747,840,18125,4,12,2008,17,1,56,514454938420
2343.2668,3880,843,18125,4,1,2009,17,1,56,514454938420
2291.7859,3880,848,18125,4,2,2009,17,1,56,514454938420
2259.8374,3847,850,18125,4,3,2009,17,1,56,514454938420
1424.6838,1140,840,18126,4,12,2008,55,2,92,514562123585
1448.3706,1158,843,18126,4,1,2009,55,2,92,514562123585
1479.7264,1158,848,18126,4,2,2009,55,2,92,514562123585
1443.6470,1158,850,18126,4,3,2009,55,2,92,514562123585
2910.0637,1864,911,18127,4,12,2008,26,1,94,514562369183
3094.8547,1864,915,18127,4,1,2009,26,1,94,514562369183
3050.7312,1864,920,18127,4,2,2009,26,1,94,514562369183
3004.4712,1864,922,18127,4,3,2009,26,1,94,514562369183
2091.9287,897,840,18128,4,12,2008,26,1,86,514562369235
2110.2756,897,843,18128,4,1,2009,26,1,86,514562369235
2032.5505,897,848,18128,4,2,2009,26,1,86,514562369235
1954.7828,897,850,18128,4,3,2009,26,1,86,514562369235
3476.6357,5505,2090,18129,4,12,2008,74,2,85,514562398009
3376.9302,5505,2099,18129,4,1,2009,74,2,85,514562398009
3445.4292,5505,2109,18129,4,2,2009,74,2,85,514562398009
3482.6052,5505,2114,18129,4,3,2009,74,2,85,514562398009
3476.6357,5505,2090,18129,4,12,2008,74,2,85,514562398009
3376.9302,5505,2099,18129,4,1,2009,74,2,85,514562398009
3445.4292,5505,2109,18129,4,2,2009,74,2,85,514562398009
3482.6052,5505,2114,18129,4,3,2009,74,2,85,514562398009
3476.6357,5505,2090,18129,4,12,2008,74,2,85,514562398009
3376.9302,5505,2099,18129,4,1,2009,74,2,85,514562398009
3445.4292,5505,2109,18129,4,2,2009,74,2,85,514562398009
3482.6052,5505,2114,18129,4,3,2009,74,2,85,514562398009
3476.6357,5505,2090,18129,4,12,2008,74,2,85,514562398009
3376.9302,5505,2099,18129,4,1,2009,74,2,85,514562398009
3445.4292,5505,2109,18129,4,2,2009,74,2,85,514562398009
3482.6052,5505,2114,18129,4,3,2009,74,2,85,514562398009
3476.6357,5505,2090,18129,4,12,2008,74,2,85,514562398009
3376.9302,5505,2099,18129,4,1,2009,74,2,85,514562398009
3445.4292,5505,2109,18129,4,2,2009,74,2,85,514562398009
3482.6052,5505,2114,18129,4,3,2009,74,2,85,514562398009
5534.3916,6767,1776,18130,4,12,2008,74,2,21,514562398276
5410.4980,6767,1784,18130,4,1,2009,74,2,21,514562398276
5524.1348,6767,1792,18130,4,2,2009,74,2,21,514562398276
5606.9004,6767,1797,18130,4,3,2009,74,2,21,514562398276
5534.3916,6767,1776,18130,4,12,2008,74,2,21,514562398276
5410.4980,6767,1784,18130,4,1,2009,74,2,21,514562398276
5524.1348,6767,1792,18130,4,2,2009,74,2,21,514562398276
5606.9004,6767,1797,18130,4,3,2009,74,2,21,514562398276
5534.3916,6767,1776,18130,4,12,2008,74,2,21,514562398276
5410.4980,6767,1784,18130,4,1,2009,74,2,21,514562398276
5524.1348,6767,1792,18130,4,2,2009,74,2,21,514562398276
5606.9004,6767,1797,18130,4,3,2009,74,2,21,514562398276
5534.3916,6767,1776,18130,4,12,2008,74,2,21,514562398276
5410.4980,6767,1784,18130,4,1,2009,74,2,21,514562398276
5524.1348,6767,1792,18130,4,2,2009,74,2,21,514562398276
5606.9004,6767,1797,18130,4,3,2009,74,2,21,514562398276
3220.6396,5869,1172,18131,4,12,2008,60,2,71,514562876046
3276.2432,5869,1178,18131,4,1,2009,60,2,71,514562876046
3318.0095,5869,1183,18131,4,2,2009,60,2,71,514562876046
3300.7422,5869,1186,18131,4,3,2009,60,2,71,514562876046
3220.6396,5869,1172,18131,4,12,2008,60,2,71,514562876046
3276.2432,5869,1178,18131,4,1,2009,60,2,71,514562876046
3318.0095,5869,1183,18131,4,2,2009,60,2,71,514562876046
3300.7422,5869,1186,18131,4,3,2009,60,2,71,514562876046
3099.7456,4193,1172,18132,4,12,2008,55,2,68,514562944140
3082.4473,4193,1178,18132,4,1,2009,55,2,68,514562944140
3053.9900,4193,1183,18132,4,2,2009,55,2,68,514562944140
3049.3696,4193,1186,18132,4,3,2009,55,2,68,514562944140
3099.7456,4193,1172,18132,4,12,2008,55,2,68,514562944140
3082.4473,4193,1178,18132,4,1,2009,55,2,68,514562944140
3053.9900,4193,1183,18132,4,2,2009,55,2,68,514562944140
3049.3696,4193,1186,18132,4,3,2009,55,2,68,514562944140
2689.5396,5332,1836,18133,4,12,2008,55,2,27,514562944268
2571.3594,5332,1844,18133,4,1,2009,55,2,27,514562944268
2599.2139,5332,1853,18133,4,2,2009,55,2,27,514562944268
2787.6260,5332,1857,18133,4,3,2009,55,2,27,514562944268
2689.5396,5332,1836,18133,4,12,2008,55,2,27,514562944268
2571.3594,5332,1844,18133,4,1,2009,55,2,27,514562944268
2599.2139,5332,1853,18133,4,2,2009,55,2,27,514562944268
2787.6260,5332,1857,18133,4,3,2009,55,2,27,514562944268
2689.5396,5332,1836,18133,4,12,2008,55,2,27,514562944268
2571.3594,5332,1844,18133,4,1,2009,55,2,27,514562944268
2599.2139,5332,1853,18133,4,2,2009,55,2,27,514562944268
2787.6260,5332,1857,18133,4,3,2009,55,2,27,514562944268
2689.5396,5332,1836,18133,4,12,2008,55,2,27,514562944268
2571.3594,5332,1844,18133,4,1,2009,55,2,27,514562944268
2599.2139,5332,1853,18133,4,2,2009,55,2,27,514562944268
2787.6260,5332,1857,18133,4,3,2009,55,2,27,514562944268
2386.4956,4602,840,18134,4,12,2008,55,2,76,514562944483
2314.6104,4602,843,18134,4,1,2009,55,2,76,514562944483
2292.8171,4602,848,18134,4,2,2009,55,2,76,514562944483
2261.7710,4602,850,18134,4,3,2009,55,2,76,514562944483
1806.7863,5527,1172,18135,4,12,2008,55,2,72,514562944686
1864.4591,5595,1178,18135,4,1,2009,55,2,72,514562944686
1883.7656,5595,1183,18135,4,2,2009,55,2,72,514562944686
1896.3004,5595,1186,18135,4,3,2009,55,2,72,514562944686
1806.7863,5527,1172,18135,4,12,2008,55,2,72,514562944686
1864.4591,5595,1178,18135,4,1,2009,55,2,72,514562944686
1883.7656,5595,1183,18135,4,2,2009,55,2,72,514562944686
1896.3004,5595,1186,18135,4,3,2009,55,2,72,514562944686
3683.4297,13336,1776,18136,4,12,2008,77,1,98,514677038046
3623.0276,8836,1784,18136,4,1,2009,77,1,98,514677038046
3625.0530,8836,1792,18136,4,2,2009,77,1,98,514677038046
3588.6914,13336,1797,18136,4,3,2009,77,1,98,514677038046
3683.4297,13336,1776,18136,4,12,2008,77,1,98,514677038046
3623.0276,8836,1784,18136,4,1,2009,77,1,98,514677038046
3625.0530,8836,1792,18136,4,2,2009,77,1,98,514677038046
3588.6914,13336,1797,18136,4,3,2009,77,1,98,514677038046
3683.4297,13336,1776,18136,4,12,2008,77,1,98,514677038046
3623.0276,8836,1784,18136,4,1,2009,77,1,98,514677038046
3625.0530,8836,1792,18136,4,2,2009,77,1,98,514677038046
3588.6914,13336,1797,18136,4,3,2009,77,1,98,514677038046
3683.4297,13336,1776,18136,4,12,2008,77,1,98,514677038046
3623.0276,8836,1784,18136,4,1,2009,77,1,98,514677038046
3625.0530,8836,1792,18136,4,2,2009,77,1,98,514677038046
3588.6914,13336,1797,18136,4,3,2009,77,1,98,514677038046
