WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5722.6689,2748,1732,17,1,4,2007,2,4,2635,203344467080
5694.2046,2773,1732,17,1,4,2007,3,4,2635,203344467080
5690.0659,2791,1732,17,1,4,2007,4,4,2635,203344467080
5724.3711,2733,3248,17,1,4,2007,1,4,2635,203344467080
5722.6689,2748,1732,17,1,4,2007,2,4,2635,203344467080
5694.2046,2773,1732,17,1,4,2007,3,4,2635,203344467080
5690.0659,2791,1732,17,1,4,2007,4,4,2635,203344467080
5724.3711,2733,3248,17,1,4,2007,1,4,2635,203344467080
5722.6689,2748,1732,17,1,4,2007,2,4,2635,203344467080
5694.2046,2773,1732,17,1,4,2007,3,4,2635,203344467080
5690.0659,2791,1732,17,1,4,2007,4,4,2635,203344467080
5724.3711,2733,3248,17,1,4,2007,1,4,2635,203344467080
5722.6689,2748,1732,17,1,4,2007,2,4,2635,203344467080
5694.2046,2773,1732,17,1,4,2007,3,4,2635,203344467080
5690.0659,2791,1732,17,1,4,2007,4,4,2635,203344467080
5414.2632,1019,1160,46,2,48,2007,1,4,2636,203344467159
5185.5469,1025,1160,46,2,48,2007,2,4,2636,203344467159
5109.8838,1034,1160,46,2,48,2007,3,4,2636,203344467159
5007.5557,1041,1160,46,2,48,2007,4,4,2636,203344467159
5497.9355,1129,3025,46,2,48,2007,1,4,2636,203344467159
5523.8711,1135,3054,46,2,48,2007,2,4,2636,203344467159
5513.4463,1145,3054,46,2,48,2007,3,4,2636,203344467159
5403.0947,1153,3054,46,2,48,2007,4,4,2636,203344467159
5414.2632,1019,1160,46,2,48,2007,1,4,2636,203344467159
5185.5469,1025,1160,46,2,48,2007,2,4,2636,203344467159
5109.8838,1034,1160,46,2,48,2007,3,4,2636,203344467159
5007.5557,1041,1160,46,2,48,2007,4,4,2636,203344467159
5497.9355,1129,3025,46,2,48,2007,1,4,2636,203344467159
5523.8711,1135,3054,46,2,48,2007,2,4,2636,203344467159
5513.4463,1145,3054,46,2,48,2007,3,4,2636,203344467159
5403.0947,1153,3054,46,2,48,2007,4,4,2636,203344467159
11579.6309,1357,9133,71,1,51,2007,1,4,2637,203344467235
11360.3594,1364,9133,71,1,51,2007,2,4,2637,203344467235
10993.5059,1377,9133,71,1,51,2007,3,4,2637,203344467235
10939.1621,1386,9133,71,1,51,2007,4,4,2637,203344467235
11579.6309,1357,9133,71,1,51,2007,1,4,2637,203344467235
11360.3594,1364,9133,71,1,51,2007,2,4,2637,203344467235
10993.5059,1377,9133,71,1,51,2007,3,4,2637,203344467235
10939.1621,1386,9133,71,1,51,2007,4,4,2637,203344467235
11579.6309,1357,9133,71,1,51,2007,1,4,2637,203344467235
11360.3594,1364,9133,71,1,51,2007,2,4,2637,203344467235
10993.5059,1377,9133,71,1,51,2007,3,4,2637,203344467235
10939.1621,1386,9133,71,1,51,2007,4,4,2637,203344467235
9964.7871,1162,2189,79,1,4,2007,1,4,2638,203344467535
10487.0957,1168,2189,79,1,4,2007,2,4,2638,203344467535
10554.7305,1179,2189,79,1,4,2007,3,4,2638,203344467535
9553.5430,1187,2189,79,1,4,2007,4,4,2638,203344467535
9964.7871,1162,2189,79,1,4,2007,1,4,2638,203344467535
10487.0957,1168,2189,79,1,4,2007,2,4,2638,203344467535
10554.7305,1179,2189,79,1,4,2007,3,4,2638,203344467535
9553.5430,1187,2189,79,1,4,2007,4,4,2638,203344467535
13489.7578,1129,1,75,2,51,2007,1,4,2639,203344467594
13033.6533,1135,1,75,2,51,2007,2,4,2639,203344467594
12083.4053,1145,1,75,2,51,2007,3,4,2639,203344467594
12530.9766,1153,1,75,2,51,2007,4,4,2639,203344467594
12033.1445,1357,2859,75,2,51,2007,1,4,2639,203344467594
12228.8457,1364,2859,75,2,51,2007,2,4,2639,203344467594
12344.2793,1377,2859,75,2,51,2007,3,4,2639,203344467594
12605.7109,1386,2859,75,2,51,2007,4,4,2639,203344467594
13489.7578,1129,1,75,2,51,2007,1,4,2639,203344467594
13033.6533,1135,1,75,2,51,2007,2,4,2639,203344467594
12083.4053,1145,1,75,2,51,2007,3,4,2639,203344467594
12530.9766,1153,1,75,2,51,2007,4,4,2639,203344467594
12033.1445,1357,2859,75,2,51,2007,1,4,2639,203344467594
12228.8457,1364,2859,75,2,51,2007,2,4,2639,203344467594
12344.2793,1377,2859,75,2,51,2007,3,4,2639,203344467594
12605.7109,1386,2859,75,2,51,2007,4,4,2639,203344467594
12033.1445,1357,2859,75,2,51,2007,1,4,2639,203344467594
12228.8457,1364,2859,75,2,51,2007,2,4,2639,203344467594
12344.2793,1377,2859,75,2,51,2007,3,4,2639,203344467594
12605.7109,1386,2859,75,2,51,2007,4,4,2639,203344467594
3748.9248,1710,3333,3,1,95,2007,1,4,2640,203344467737
3727.7771,1719,3333,3,1,95,2007,2,4,2640,203344467737
3478.5620,1735,3333,3,1,95,2007,3,4,2640,203344467737
3468.9817,1746,3333,3,1,95,2007,4,4,2640,203344467737
3748.9248,877,0,3,1,95,2007,1,4,2640,203344467737
3727.7771,882,0,3,1,95,2007,2,4,2640,203344467737
3478.5620,890,0,3,1,95,2007,3,4,2640,203344467737
3468.9817,896,0,3,1,95,2007,4,4,2640,203344467737
3748.9248,1710,3333,3,1,95,2007,1,4,2640,203344467737
3727.7771,1719,3333,3,1,95,2007,2,4,2640,203344467737
3478.5620,1735,3333,3,1,95,2007,3,4,2640,203344467737
3468.9817,1746,3333,3,1,95,2007,4,4,2640,203344467737
3748.9248,1710,3333,3,1,95,2007,1,4,2640,203344467737
3727.7771,1719,3333,3,1,95,2007,2,4,2640,203344467737
3478.5620,1735,3333,3,1,95,2007,3,4,2640,203344467737
3468.9817,1746,3333,3,1,95,2007,4,4,2640,203344467737
3748.9248,1710,3333,3,1,95,2007,1,4,2640,203344467737
3727.7771,1719,3333,3,1,95,2007,2,4,2640,203344467737
3478.5620,1735,3333,3,1,95,2007,3,4,2640,203344467737
3468.9817,1746,3333,3,1,95,2007,4,4,2640,203344467737
9440.3535,2012,2767,23,2,95,2007,1,4,2642,203344471035
9296.0664,2023,2767,23,2,95,2007,2,4,2642,203344471035
9721.7178,2041,2767,23,2,95,2007,3,4,2642,203344471035
9746.2754,2055,2767,23,2,95,2007,4,4,2642,203344471035
9440.3535,2012,2767,23,2,95,2007,1,4,2642,203344471035
9296.0664,2023,2767,23,2,95,2007,2,4,2642,203344471035
9721.7178,2041,2767,23,2,95,2007,3,4,2642,203344471035
9746.2754,2055,2767,23,2,95,2007,4,4,2642,203344471035
9440.3535,2012,2767,23,2,95,2007,1,4,2642,203344471035
9296.0664,2023,2767,23,2,95,2007,2,4,2642,203344471035
9721.7178,2041,2767,23,2,95,2007,3,4,2642,203344471035
9746.2754,2055,2767,23,2,95,2007,4,4,2642,203344471035
9440.3535,2012,2767,23,2,95,2007,1,4,2642,203344471035
9296.0664,2023,2767,23,2,95,2007,2,4,2642,203344471035
9721.7178,2041,2767,23,2,95,2007,3,4,2642,203344471035
9746.2754,2055,2767,23,2,95,2007,4,4,2642,203344471035
9440.3535,2012,2767,23,2,95,2007,1,4,2642,203344471035
9296.0664,2023,2767,23,2,95,2007,2,4,2642,203344471035
9721.7178,2041,2767,23,2,95,2007,3,4,2642,203344471035
9746.2754,2055,2767,23,2,95,2007,4,4,2642,203344471035
8318.5820,809,2600,83,1,99,2007,1,4,2643,203344471235
8035.4224,813,2600,83,1,99,2007,2,4,2643,203344471235
7605.7266,820,2600,83,1,99,2007,3,4,2643,203344471235
7855.3135,826,2600,83,1,99,2007,4,4,2643,203344471235
10604.6768,877,1827,91,1,99,2007,1,4,2644,203344471489
9843.6191,882,1827,91,1,99,2007,2,4,2644,203344471489
9498.0791,890,1827,91,1,99,2007,3,4,2644,203344471489
9837.4453,896,1827,91,1,99,2007,4,4,2644,203344471489
10724.1406,877,4000,84,2,95,2007,1,4,2645,203344583067
10630.7734,882,4000,84,2,95,2007,2,4,2645,203344583067
11252.1572,890,4000,84,2,95,2007,3,4,2645,203344583067
11744.3799,896,4000,84,2,95,2007,4,4,2645,203344583067
10724.1406,877,4167,84,2,95,2007,1,4,2645,203344583067
10630.7734,882,4104,84,2,95,2007,2,4,2645,203344583067
11252.1572,890,4104,84,2,95,2007,3,4,2645,203344583067
11744.3799,896,4100,84,2,95,2007,4,4,2645,203344583067
6067.8936,877,4165,74,2,4,2007,1,4,2646,203344583089
5948.1211,882,4165,74,2,4,2007,2,4,2646,203344583089
6107.2163,890,4165,74,2,4,2007,3,4,2646,203344583089
6082.0879,896,4165,74,2,4,2007,4,4,2646,203344583089
6067.8936,877,5003,74,2,4,2007,1,4,2646,203344583089
5948.1211,882,5003,74,2,4,2007,2,4,2646,203344583089
6107.2163,890,5003,74,2,4,2007,3,4,2646,203344583089
6082.0879,896,5003,74,2,4,2007,4,4,2646,203344583089
4224.6924,1358,400,75,2,13,2007,1,4,2647,203344583099
4392.9751,1366,400,75,2,13,2007,2,4,2647,203344583099
4404.4629,1378,400,75,2,13,2007,3,4,2647,203344583099
4505.9858,1387,400,75,2,13,2007,4,4,2647,203344583099
4224.6924,1358,400,75,2,13,2007,1,4,2647,203344583099
4392.9751,1366,400,75,2,13,2007,2,4,2647,203344583099
4404.4629,1378,400,75,2,13,2007,3,4,2647,203344583099
4505.9858,1387,400,75,2,13,2007,4,4,2647,203344583099
4224.6924,1358,400,75,2,13,2007,1,4,2647,203344583099
4392.9751,1366,400,75,2,13,2007,2,4,2647,203344583099
4404.4629,1378,400,75,2,13,2007,3,4,2647,203344583099
4505.9858,1387,400,75,2,13,2007,4,4,2647,203344583099
8629.2705,1162,5150,51,2,97,2007,1,4,2648,203344583183
8696.6191,1168,5150,51,2,97,2007,2,4,2648,203344583183
9003.8955,1179,5150,51,2,97,2007,3,4,2648,203344583183
8728.4648,1187,5150,51,2,97,2007,4,4,2648,203344583183
8629.2705,877,3750,51,2,97,2007,1,4,2648,203344583183
8696.6191,882,3750,51,2,97,2007,2,4,2648,203344583183
9003.8955,890,3750,51,2,97,2007,3,4,2648,203344583183
8728.4648,896,3750,51,2,97,2007,4,4,2648,203344583183
8629.2705,1162,5150,51,2,97,2007,1,4,2648,203344583183
8696.6191,1168,5150,51,2,97,2007,2,4,2648,203344583183
9003.8955,1179,5150,51,2,97,2007,3,4,2648,203344583183
8728.4648,1187,5150,51,2,97,2007,4,4,2648,203344583183
3889.6860,2012,1324,38,1,13,2007,1,4,2649,203344583599
4274.3086,2023,1059,38,1,13,2007,2,4,2649,203344583599
4241.7109,2041,1059,38,1,13,2007,3,4,2649,203344583599
4252.2021,2055,1059,38,1,13,2007,4,4,2649,203344583599
3889.6860,2012,1324,38,1,13,2007,1,4,2649,203344583599
4274.3086,2023,1059,38,1,13,2007,2,4,2649,203344583599
4241.7109,2041,1059,38,1,13,2007,3,4,2649,203344583599
4252.2021,2055,1059,38,1,13,2007,4,4,2649,203344583599
3889.6860,2012,1324,38,1,13,2007,1,4,2649,203344583599
4274.3086,2023,1059,38,1,13,2007,2,4,2649,203344583599
4241.7109,2041,1059,38,1,13,2007,3,4,2649,203344583599
4252.2021,2055,1059,38,1,13,2007,4,4,2649,203344583599
3889.6860,2012,1324,38,1,13,2007,1,4,2649,203344583599
4274.3086,2023,1059,38,1,13,2007,2,4,2649,203344583599
4241.7109,2041,1059,38,1,13,2007,3,4,2649,203344583599
4252.2021,2055,1059,38,1,13,2007,4,4,2649,203344583599
3889.6860,2012,1324,38,1,13,2007,1,4,2649,203344583599
4274.3086,2023,1059,38,1,13,2007,2,4,2649,203344583599
4241.7109,2041,1059,38,1,13,2007,3,4,2649,203344583599
4252.2021,2055,1059,38,1,13,2007,4,4,2649,203344583599
8031.0786,1357,102,88,1,95,2007,1,4,2650,203344583676
8102.9316,1364,1618,88,1,95,2007,2,4,2650,203344583676
8241.3809,1377,1618,88,1,95,2007,3,4,2650,203344583676
8310.7441,1386,1618,88,1,95,2007,4,4,2650,203344583676
8031.0786,1357,102,88,1,95,2007,1,4,2650,203344583676
8102.9316,1364,1618,88,1,95,2007,2,4,2650,203344583676
8241.3809,1377,1618,88,1,95,2007,3,4,2650,203344583676
8310.7441,1386,1618,88,1,95,2007,4,4,2650,203344583676
8031.0786,1357,102,88,1,95,2007,1,4,2650,203344583676
8102.9316,1364,1618,88,1,95,2007,2,4,2650,203344583676
8241.3809,1377,1618,88,1,95,2007,3,4,2650,203344583676
8310.7441,1386,1618,88,1,95,2007,4,4,2650,203344583676
3656.8652,809,1240,14,1,48,2007,1,4,2651,203344668054
3340.8809,813,1240,14,1,48,2007,2,4,2651,203344668054
3034.8135,820,1240,14,1,48,2007,3,4,2651,203344668054
3160.7007,826,1240,14,1,48,2007,4,4,2651,203344668054
6858.4717,1129,4227,16,2,48,2007,1,4,2652,203344668567
6787.2197,1135,4198,16,2,48,2007,2,4,2652,203344668567
6689.3359,1145,3948,16,2,48,2007,3,4,2652,203344668567
6464.5635,1153,3948,16,2,48,2007,4,4,2652,203344668567
6858.4717,1129,4227,16,2,48,2007,1,4,2652,203344668567
6787.2197,1135,4198,16,2,48,2007,2,4,2652,203344668567
6689.3359,1145,3948,16,2,48,2007,3,4,2652,203344668567
6464.5635,1153,3948,16,2,48,2007,4,4,2652,203344668567
4980.4146,1739,5,95,2,41,2007,1,4,2653,203344668631
5079.0601,1748,5,95,2,41,2007,2,4,2653,203344668631
5023.4424,1764,5,95,2,41,2007,3,4,2653,203344668631
5013.3735,1776,5,95,2,41,2007,4,4,2653,203344668631
4980.4146,1739,5,95,2,41,2007,1,4,2653,203344668631
5079.0601,1748,5,95,2,41,2007,2,4,2653,203344668631
5023.4424,1764,5,95,2,41,2007,3,4,2653,203344668631
5013.3735,1776,5,95,2,41,2007,4,4,2653,203344668631
4980.4146,1739,5,95,2,41,2007,1,4,2653,203344668631
5079.0601,1748,5,95,2,41,2007,2,4,2653,203344668631
5023.4424,1764,5,95,2,41,2007,3,4,2653,203344668631
5013.3735,1776,5,95,2,41,2007,4,4,2653,203344668631
4980.4146,1739,5,95,2,41,2007,1,4,2653,203344668631
5079.0601,1748,5,95,2,41,2007,2,4,2653,203344668631
5023.4424,1764,5,95,2,41,2007,3,4,2653,203344668631
5013.3735,1776,5,95,2,41,2007,4,4,2653,203344668631
9920.1133,1129,9432,21,1,51,2007,1,4,2658,203344796046
9686.2363,1135,9403,21,1,51,2007,2,4,2658,203344796046
9310.9072,1145,6255,21,1,51,2007,3,4,2658,203344796046
9390.2539,1153,6343,21,1,51,2007,4,4,2658,203344796046
9920.1133,1129,9432,21,1,51,2007,1,4,2658,203344796046
9686.2363,1135,9403,21,1,51,2007,2,4,2658,203344796046
9310.9072,1145,6255,21,1,51,2007,3,4,2658,203344796046
9390.2539,1153,6343,21,1,51,2007,4,4,2658,203344796046
3482.9258,1129,4480,3,1,16,2007,1,4,2659,203344796183
3593.7620,1135,4480,3,1,16,2007,2,4,2659,203344796183
3404.1433,1145,4480,3,1,16,2007,3,4,2659,203344796183
3450.4805,1153,4480,3,1,16,2007,4,4,2659,203344796183
3482.9258,1129,4480,3,1,16,2007,1,4,2659,203344796183
3593.7620,1135,4480,3,1,16,2007,2,4,2659,203344796183
3404.1433,1145,4480,3,1,16,2007,3,4,2659,203344796183
3450.4805,1153,4480,3,1,16,2007,4,4,2659,203344796183
6073.0815,877,1154,98,1,64,2007,1,4,2660,203344796516
6337.0337,882,1154,98,1,64,2007,2,4,2660,203344796516
6777.2041,890,1154,98,1,64,2007,3,4,2660,203344796516
6749.0088,896,1154,98,1,64,2007,4,4,2660,203344796516
9902.0781,1129,4958,5,2,108,2007,1,4,2661,203344796531
9831.6523,1135,4899,5,2,108,2007,2,4,2661,203344796531
9484.7422,1145,4899,5,2,108,2007,3,4,2661,203344796531
9631.5361,1153,4899,5,2,108,2007,4,4,2661,203344796531
9902.0781,1129,4958,5,2,108,2007,1,4,2661,203344796531
9831.6523,1135,4899,5,2,108,2007,2,4,2661,203344796531
9484.7422,1145,4899,5,2,108,2007,3,4,2661,203344796531
9631.5361,1153,4899,5,2,108,2007,4,4,2661,203344796531
4126.7480,1019,1339,79,2,41,2007,1,4,2664,203344808516
4048.4399,1025,1339,79,2,41,2007,2,4,2664,203344808516
3944.8828,1034,1339,79,2,41,2007,3,4,2664,203344808516
4010.3999,1041,1339,79,2,41,2007,4,4,2664,203344808516
4126.7480,1019,1339,79,2,41,2007,1,4,2664,203344808516
4048.4399,1025,1339,79,2,41,2007,2,4,2664,203344808516
3944.8828,1034,1339,79,2,41,2007,3,4,2664,203344808516
4010.3999,1041,1339,79,2,41,2007,4,4,2664,203344808516
4143.9824,877,0,75,2,41,2007,1,4,2666,203344808887
4120.6826,882,0,75,2,41,2007,2,4,2666,203344808887
4377.6245,890,0,75,2,41,2007,3,4,2666,203344808887
4055.6560,896,0,75,2,41,2007,4,4,2666,203344808887
4143.9824,1162,417,75,2,41,2007,1,4,2666,203344808887
4120.6826,1168,1024,75,2,41,2007,2,4,2666,203344808887
4377.6245,1179,1122,75,2,41,2007,3,4,2666,203344808887
4055.6560,1187,1167,75,2,41,2007,4,4,2666,203344808887
4143.9824,1162,417,75,2,41,2007,1,4,2666,203344808887
4120.6826,1168,1024,75,2,41,2007,2,4,2666,203344808887
4377.6245,1179,1122,75,2,41,2007,3,4,2666,203344808887
4055.6560,1187,1167,75,2,41,2007,4,4,2666,203344808887
9127.9736,877,2500,67,2,97,2007,1,4,2667,203344938080
9909.4775,882,2500,67,2,97,2007,2,4,2667,203344938080
9941.7559,890,2500,67,2,97,2007,3,4,2667,203344938080
10482.0322,1187,2500,67,2,97,2007,4,4,2667,203344938080
10482.0322,1187,2500,67,2,97,2007,4,4,2667,203344938080
5867.6489,877,346,9,1,48,2007,1,4,2671,203344938696
5777.8950,882,346,9,1,48,2007,2,4,2671,203344938696
5906.4839,890,346,9,1,48,2007,3,4,2671,203344938696
6719.4707,896,346,9,1,48,2007,4,4,2671,203344938696
6961.9609,1129,3790,51,1,99,2007,1,4,2672,203344938705
6961.9609,1129,3790,51,1,99,2007,1,4,2672,203344938705
6959.5313,882,1603,51,1,99,2007,2,4,2672,203344938705
6817.0464,890,1603,51,1,99,2007,3,4,2672,203344938705
7407.9243,896,1803,51,1,99,2007,4,4,2672,203344938705
8981.3701,1129,1340,5,1,108,2007,1,4,2673,203344938840
8545.5215,1135,1281,5,1,108,2007,2,4,2673,203344938840
8174.3823,1145,1281,5,1,108,2007,3,4,2673,203344938840
8391.4805,1153,1281,5,1,108,2007,4,4,2673,203344938840
8981.3701,1129,1340,5,1,108,2007,1,4,2673,203344938840
8545.5215,1135,1281,5,1,108,2007,2,4,2673,203344938840
8174.3823,1145,1281,5,1,108,2007,3,4,2673,203344938840
8391.4805,1153,1281,5,1,108,2007,4,4,2673,203344938840
12160.5391,2691,12429,17,1,62,2007,1,4,2674,203379000486
12704.0156,2706,12417,17,1,62,2007,2,4,2674,203379000486
12641.4014,2730,12445,17,1,62,2007,3,4,2674,203379000486
12267.1348,2748,11779,17,1,62,2007,4,4,2674,203379000486
12160.5391,2691,12429,17,1,62,2007,1,4,2674,203379000486
12704.0156,2706,12417,17,1,62,2007,2,4,2674,203379000486
12641.4014,2730,12445,17,1,62,2007,3,4,2674,203379000486
12267.1348,2748,11779,17,1,62,2007,4,4,2674,203379000486
12160.5391,2691,12429,17,1,62,2007,1,4,2674,203379000486
12704.0156,2706,12417,17,1,62,2007,2,4,2674,203379000486
12641.4014,2730,12445,17,1,62,2007,3,4,2674,203379000486
12267.1348,2748,11779,17,1,62,2007,4,4,2674,203379000486
12160.5391,2691,12429,17,1,62,2007,1,4,2674,203379000486
12704.0156,2706,12417,17,1,62,2007,2,4,2674,203379000486
12641.4014,2730,12445,17,1,62,2007,3,4,2674,203379000486
12267.1348,2748,11779,17,1,62,2007,4,4,2674,203379000486
12160.5391,2691,12429,17,1,62,2007,1,4,2674,203379000486
12704.0156,2706,12417,17,1,62,2007,2,4,2674,203379000486
12641.4014,2730,12445,17,1,62,2007,3,4,2674,203379000486
12267.1348,2748,11779,17,1,62,2007,4,4,2674,203379000486
12160.5391,2691,12429,17,1,62,2007,1,4,2674,203379000486
12704.0156,2706,12417,17,1,62,2007,2,4,2674,203379000486
12641.4014,2730,12445,17,1,62,2007,3,4,2674,203379000486
12267.1348,2748,11779,17,1,62,2007,4,4,2674,203379000486
12160.5391,2691,12429,17,1,62,2007,1,4,2674,203379000486
12704.0156,2706,12417,17,1,62,2007,2,4,2674,203379000486
12641.4014,2730,12445,17,1,62,2007,3,4,2674,203379000486
12267.1348,2748,11779,17,1,62,2007,4,4,2674,203379000486
11090.3291,1716,4544,45,2,82,2007,1,4,2675,203379038009
11176.8896,1725,4544,45,2,82,2007,2,4,2675,203379038009
11571.7969,1741,4656,45,2,82,2007,3,4,2675,203379038009
11217.8145,1752,4544,45,2,82,2007,4,4,2675,203379038009
9133.9639,877,1140,45,2,82,2007,1,4,2675,203379038009
8871.4414,882,500,45,2,82,2007,2,4,2675,203379038009
9247.8018,890,0,45,2,82,2007,3,4,2675,203379038009
10555.9072,896,0,45,2,82,2007,4,4,2675,203379038009
11090.3291,1716,4544,45,2,82,2007,1,4,2675,203379038009
11176.8896,1725,4544,45,2,82,2007,2,4,2675,203379038009
11571.7969,1741,4656,45,2,82,2007,3,4,2675,203379038009
11217.8145,1752,4544,45,2,82,2007,4,4,2675,203379038009
11090.3291,1716,4544,45,2,82,2007,1,4,2675,203379038009
11176.8896,1725,4544,45,2,82,2007,2,4,2675,203379038009
11571.7969,1741,4656,45,2,82,2007,3,4,2675,203379038009
11217.8145,1752,4544,45,2,82,2007,4,4,2675,203379038009
11090.3291,1716,4544,45,2,82,2007,1,4,2675,203379038009
11176.8896,1725,4544,45,2,82,2007,2,4,2675,203379038009
11571.7969,1741,4656,45,2,82,2007,3,4,2675,203379038009
11217.8145,1752,4544,45,2,82,2007,4,4,2675,203379038009
8663.1787,1319,13288,59,1,108,2007,1,4,2676,203379038855
8672.1875,1326,17988,59,1,108,2007,2,4,2676,203379038855
8865.6064,1338,13288,59,1,108,2007,3,4,2676,203379038855
8889.1846,1347,16788,59,1,108,2007,4,4,2676,203379038855
8663.1787,1319,13288,59,1,108,2007,1,4,2676,203379038855
8672.1875,1326,17988,59,1,108,2007,2,4,2676,203379038855
8865.6064,1338,13288,59,1,108,2007,3,4,2676,203379038855
8889.1846,1347,16788,59,1,108,2007,4,4,2676,203379038855
8663.1787,1319,13288,59,1,108,2007,1,4,2676,203379038855
8672.1875,1326,17988,59,1,108,2007,2,4,2676,203379038855
8865.6064,1338,13288,59,1,108,2007,3,4,2676,203379038855
8889.1846,1347,16788,59,1,108,2007,4,4,2676,203379038855
7365.1611,1129,2791,19,1,99,2007,1,4,2677,203379358770
7583.7427,1135,2408,19,1,99,2007,2,4,2677,203379358770
7572.9014,1145,2408,19,1,99,2007,3,4,2677,203379358770
7498.6880,1153,2408,19,1,99,2007,4,4,2677,203379358770
7365.1611,1129,2791,19,1,99,2007,1,4,2677,203379358770
7583.7427,1135,2408,19,1,99,2007,2,4,2677,203379358770
7572.9014,1145,2408,19,1,99,2007,3,4,2677,203379358770
7498.6880,1153,2408,19,1,99,2007,4,4,2677,203379358770
5492.6899,1357,3346,19,1,99,2007,1,4,2677,203379358770
5552.9502,1364,3346,19,1,99,2007,2,4,2677,203379358770
5538.9014,1377,3346,19,1,99,2007,3,4,2677,203379358770
5975.7339,1386,3346,19,1,99,2007,4,4,2677,203379358770
5492.6899,1357,3346,19,1,99,2007,1,4,2677,203379358770
5552.9502,1364,3346,19,1,99,2007,2,4,2677,203379358770
5538.9014,1377,3346,19,1,99,2007,3,4,2677,203379358770
5975.7339,1386,3346,19,1,99,2007,4,4,2677,203379358770
5492.6899,1357,3346,19,1,99,2007,1,4,2677,203379358770
5552.9502,1364,3346,19,1,99,2007,2,4,2677,203379358770
5538.9014,1377,3346,19,1,99,2007,3,4,2677,203379358770
5975.7339,1386,3346,19,1,99,2007,4,4,2677,203379358770
9949.8984,809,2800,49,1,50,2007,1,4,2678,203379398276
17764.9980,813,2800,49,1,50,2007,2,4,2678,203379398276
17279.9199,820,2800,49,1,50,2007,3,4,2678,203379398276
17019.5605,826,2800,49,1,50,2007,4,4,2678,203379398276
17764.9980,882,1410,49,1,50,2007,2,4,2678,203379398276
17279.9199,890,1410,49,1,50,2007,3,4,2678,203379398276
17019.5605,896,1410,49,1,50,2007,4,4,2678,203379398276
5629.7275,1019,1518,10,2,74,2007,1,4,2679,203379451243
5866.2197,1025,1518,10,2,74,2007,2,4,2679,203379451243
6039.6738,1034,1518,10,2,74,2007,3,4,2679,203379451243
5899.8877,1041,1518,10,2,74,2007,4,4,2679,203379451243
5629.7275,1019,1518,10,2,74,2007,1,4,2679,203379451243
5866.2197,1025,1518,10,2,74,2007,2,4,2679,203379451243
