WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
14902.1465,1377,2519,63,1,43,2007,3,3,19178,955925444477
12337.9980,2414,4173,63,1,43,2006,12,3,19178,955925444477
12874.3193,2128,3326,63,1,43,2007,1,3,19178,955925444477
12999.2246,2139,2973,63,1,43,2007,2,3,19178,955925444477
13078.2559,2158,2973,63,1,43,2007,3,3,19178,955925444477
12337.9980,2414,4173,63,1,43,2006,12,3,19178,955925444477
12874.3193,2128,3326,63,1,43,2007,1,3,19178,955925444477
12999.2246,2139,2973,63,1,43,2007,2,3,19178,955925444477
13078.2559,2158,2973,63,1,43,2007,3,3,19178,955925444477
12337.9980,2414,4173,63,1,43,2006,12,3,19178,955925444477
12874.3193,2128,3326,63,1,43,2007,1,3,19178,955925444477
12999.2246,2139,2973,63,1,43,2007,2,3,19178,955925444477
13078.2559,2158,2973,63,1,43,2007,3,3,19178,955925444477
14043.4482,1353,2519,63,1,43,2006,12,3,19178,955925444477
14239.0713,1357,2519,63,1,43,2007,1,3,19178,955925444477
14481.9941,1364,2519,63,1,43,2007,2,3,19178,955925444477
14902.1465,1377,2519,63,1,43,2007,3,3,19178,955925444477
14043.4482,1353,2519,63,1,43,2006,12,3,19178,955925444477
14239.0713,1357,2519,63,1,43,2007,1,3,19178,955925444477
14481.9941,1364,2519,63,1,43,2007,2,3,19178,955925444477
14902.1465,1377,2519,63,1,43,2007,3,3,19178,955925444477
5317.8105,1125,3159,30,2,93,2006,12,3,19179,955925444552
5409.6016,1129,2865,30,2,93,2007,1,3,19179,955925444552
5434.8887,1135,2865,30,2,93,2007,2,3,19179,955925444552
5982.2261,1145,2865,30,2,93,2007,3,3,19179,955925444552
5317.8105,1125,3159,30,2,93,2006,12,3,19179,955925444552
5409.6016,1129,2865,30,2,93,2007,1,3,19179,955925444552
5434.8887,1135,2865,30,2,93,2007,2,3,19179,955925444552
5982.2261,1145,2865,30,2,93,2007,3,3,19179,955925444552
5383.4507,806,824,24,1,34,2006,12,3,19180,955925444651
5280.2554,809,824,24,1,34,2007,1,3,19180,955925444651
5208.9473,813,824,24,1,34,2007,2,3,19180,955925444651
5157.9282,820,824,24,1,34,2007,3,3,19180,955925444651
7244.3203,806,1378,70,1,20,2006,12,3,19182,955925444779
7727.3647,809,1378,70,1,20,2007,1,3,19182,955925444779
7916.5190,813,1378,70,1,20,2007,2,3,19182,955925444779
8100.2646,820,1378,70,1,20,2007,3,3,19182,955925444779
5849.8281,1016,1707,74,2,20,2006,12,3,19184,955925444857
5901.4966,1019,1707,74,2,20,2007,1,3,19184,955925444857
5834.9287,1025,1707,74,2,20,2007,2,3,19184,955925444857
5762.2559,1034,1707,74,2,20,2007,3,3,19184,955925444857
5849.8281,1016,1707,74,2,20,2006,12,3,19184,955925444857
5901.4966,1019,1707,74,2,20,2007,1,3,19184,955925444857
5834.9287,1025,1707,74,2,20,2007,2,3,19184,955925444857
5762.2559,1034,1707,74,2,20,2007,3,3,19184,955925444857
13720.2412,1125,4618,17,2,79,2006,12,3,19185,955925451009
13805.7529,1129,4587,17,2,79,2007,1,3,19185,955925451009
13835.9590,1135,4587,17,2,79,2007,2,3,19185,955925451009
13829.3340,1145,4587,17,2,79,2007,3,3,19185,955925451009
13720.2412,1125,4618,17,2,79,2006,12,3,19185,955925451009
13805.7529,1129,4587,17,2,79,2007,1,3,19185,955925451009
13835.9590,1135,4587,17,2,79,2007,2,3,19185,955925451009
13829.3340,1145,4587,17,2,79,2007,3,3,19185,955925451009
8312.7324,1705,3500,85,2,79,2006,12,3,19186,955925451080
8474.8682,1710,3500,85,2,79,2007,1,3,19186,955925451080
8299.3438,1719,3500,85,2,79,2007,2,3,19186,955925451080
8449.1045,1735,3500,85,2,79,2007,3,3,19186,955925451080
8312.7324,1705,3500,85,2,79,2006,12,3,19186,955925451080
8474.8682,1710,3500,85,2,79,2007,1,3,19186,955925451080
8299.3438,1719,3500,85,2,79,2007,2,3,19186,955925451080
8449.1045,1735,3500,85,2,79,2007,3,3,19186,955925451080
8312.7324,1705,3500,85,2,79,2006,12,3,19186,955925451080
8474.8682,1710,3500,85,2,79,2007,1,3,19186,955925451080
8299.3438,1719,3500,85,2,79,2007,2,3,19186,955925451080
8449.1045,1735,3500,85,2,79,2007,3,3,19186,955925451080
8312.7324,1705,3500,85,2,79,2006,12,3,19186,955925451080
8474.8682,1710,3500,85,2,79,2007,1,3,19186,955925451080
8299.3438,1719,3500,85,2,79,2007,2,3,19186,955925451080
8449.1045,1735,3500,85,2,79,2007,3,3,19186,955925451080
12995.2158,2006,3248,21,2,79,2006,12,3,19187,955925451392
13164.2295,2012,3248,21,2,79,2007,1,3,19187,955925451392
13045.6543,2023,3248,21,2,79,2007,2,3,19187,955925451392
13131.5908,2041,3248,21,2,79,2007,3,3,19187,955925451392
12995.2158,2006,3248,21,2,79,2006,12,3,19187,955925451392
13164.2295,2012,3248,21,2,79,2007,1,3,19187,955925451392
13045.6543,2023,3248,21,2,79,2007,2,3,19187,955925451392
13131.5908,2041,3248,21,2,79,2007,3,3,19187,955925451392
12995.2158,2006,3248,21,2,79,2006,12,3,19187,955925451392
13164.2295,2012,3248,21,2,79,2007,1,3,19187,955925451392
13045.6543,2023,3248,21,2,79,2007,2,3,19187,955925451392
13131.5908,2041,3248,21,2,79,2007,3,3,19187,955925451392
12995.2158,2006,3248,21,2,79,2006,12,3,19187,955925451392
13164.2295,2012,3248,21,2,79,2007,1,3,19187,955925451392
13045.6543,2023,3248,21,2,79,2007,2,3,19187,955925451392
13131.5908,2041,3248,21,2,79,2007,3,3,19187,955925451392
12995.2158,2006,3248,21,2,79,2006,12,3,19187,955925451392
13164.2295,2012,3248,21,2,79,2007,1,3,19187,955925451392
13045.6543,2023,3248,21,2,79,2007,2,3,19187,955925451392
13131.5908,2041,3248,21,2,79,2007,3,3,19187,955925451392
7157.8540,1125,5115,47,1,88,2006,12,3,19188,955925451401
6974.2852,1129,4815,47,1,88,2007,1,3,19188,955925451401
7066.4551,1135,4815,47,1,88,2007,2,3,19188,955925451401
7100.3569,1145,6843,47,1,88,2007,3,3,19188,955925451401
7157.8540,1125,5115,47,1,88,2006,12,3,19188,955925451401
6974.2852,1129,4815,47,1,88,2007,1,3,19188,955925451401
7066.4551,1135,4815,47,1,88,2007,2,3,19188,955925451401
7100.3569,1145,6843,47,1,88,2007,3,3,19188,955925451401
5417.8618,1016,2980,21,1,16,2006,12,3,19189,955925451497
5543.7988,1019,2992,21,1,16,2007,1,3,19189,955925451497
5476.0132,1025,2992,21,1,16,2007,2,3,19189,955925451497
5515.1113,1034,2992,21,1,16,2007,3,3,19189,955925451497
5417.8618,1016,2980,21,1,16,2006,12,3,19189,955925451497
5543.7988,1019,2992,21,1,16,2007,1,3,19189,955925451497
5476.0132,1025,2992,21,1,16,2007,2,3,19189,955925451497
5515.1113,1034,2992,21,1,16,2007,3,3,19189,955925451497
5340.8491,1016,3349,13,2,79,2006,12,3,19190,955925451599
5336.8574,1019,3349,13,2,79,2007,1,3,19190,955925451599
5199.3203,1025,3349,13,2,79,2007,2,3,19190,955925451599
5120.4707,1034,3349,13,2,79,2007,3,3,19190,955925451599
5340.8491,1016,3349,13,2,79,2006,12,3,19190,955925451599
5336.8574,1019,3349,13,2,79,2007,1,3,19190,955925451599
5199.3203,1025,3349,13,2,79,2007,2,3,19190,955925451599
5120.4707,1034,3349,13,2,79,2007,3,3,19190,955925451599
6800.7139,1705,15361,53,1,52,2006,12,3,19191,955925451632
6785.0195,1710,15361,53,1,52,2007,1,3,19191,955925451632
7083.7358,1719,15361,53,1,52,2007,2,3,19191,955925451632
7008.3184,1735,15361,53,1,52,2007,3,3,19191,955925451632
6800.7139,1705,15361,53,1,52,2006,12,3,19191,955925451632
6785.0195,1710,15361,53,1,52,2007,1,3,19191,955925451632
7083.7358,1719,15361,53,1,52,2007,2,3,19191,955925451632
7008.3184,1735,15361,53,1,52,2007,3,3,19191,955925451632
6800.7139,1705,15361,53,1,52,2006,12,3,19191,955925451632
6785.0195,1710,15361,53,1,52,2007,1,3,19191,955925451632
7083.7358,1719,15361,53,1,52,2007,2,3,19191,955925451632
7008.3184,1735,15361,53,1,52,2007,3,3,19191,955925451632
6800.7139,1705,15361,53,1,52,2006,12,3,19191,955925451632
6785.0195,1710,15361,53,1,52,2007,1,3,19191,955925451632
7083.7358,1719,15361,53,1,52,2007,2,3,19191,955925451632
7008.3184,1735,15361,53,1,52,2007,3,3,19191,955925451632
10010.0391,2246,10864,9,2,79,2006,12,3,19192,955925451840
10150.6211,2253,10864,9,2,79,2007,1,3,19192,955925451840
10115.8389,2265,10864,9,2,79,2007,2,3,19192,955925451840
10183.1426,2286,10864,9,2,79,2007,3,3,19192,955925451840
10010.0391,2246,10864,9,2,79,2006,12,3,19192,955925451840
10150.6211,2253,10864,9,2,79,2007,1,3,19192,955925451840
10115.8389,2265,10864,9,2,79,2007,2,3,19192,955925451840
10183.1426,2286,10864,9,2,79,2007,3,3,19192,955925451840
10010.0391,2246,10864,9,2,79,2006,12,3,19192,955925451840
10150.6211,2253,10864,9,2,79,2007,1,3,19192,955925451840
10115.8389,2265,10864,9,2,79,2007,2,3,19192,955925451840
10183.1426,2286,10864,9,2,79,2007,3,3,19192,955925451840
10010.0391,2246,10864,9,2,79,2006,12,3,19192,955925451840
10150.6211,2253,10864,9,2,79,2007,1,3,19192,955925451840
10115.8389,2265,10864,9,2,79,2007,2,3,19192,955925451840
10183.1426,2286,10864,9,2,79,2007,3,3,19192,955925451840
10010.0391,2246,10864,9,2,79,2006,12,3,19192,955925451840
10150.6211,2253,10864,9,2,79,2007,1,3,19192,955925451840
10115.8389,2265,10864,9,2,79,2007,2,3,19192,955925451840
10183.1426,2286,10864,9,2,79,2007,3,3,19192,955925451840
10010.0391,2246,10864,9,2,79,2006,12,3,19192,955925451840
10150.6211,2253,10864,9,2,79,2007,1,3,19192,955925451840
10115.8389,2265,10864,9,2,79,2007,2,3,19192,955925451840
10183.1426,2286,10864,9,2,79,2007,3,3,19192,955925451840
7952.8936,1125,5659,51,2,88,2006,12,3,19193,955925451916
8065.6792,1129,5659,51,2,88,2007,1,3,19193,955925451916
8176.7832,1135,1701,51,2,88,2007,2,3,19193,955925451916
8277.3262,1145,1701,51,2,88,2007,3,3,19193,955925451916
7952.8936,1125,5659,51,2,88,2006,12,3,19193,955925451916
8065.6792,1129,5659,51,2,88,2007,1,3,19193,955925451916
8176.7832,1135,1701,51,2,88,2007,2,3,19193,955925451916
8277.3262,1145,1701,51,2,88,2007,3,3,19193,955925451916
6095.0703,1734,7613,14,1,104,2006,12,3,19194,955925458386
6359.3423,1739,7613,14,1,104,2007,1,3,19194,955925458386
6196.6221,1748,7613,14,1,104,2007,2,3,19194,955925458386
6188.6099,1764,7613,14,1,104,2007,3,3,19194,955925458386
6095.0703,1734,7613,14,1,104,2006,12,3,19194,955925458386
6359.3423,1739,7613,14,1,104,2007,1,3,19194,955925458386
6196.6221,1748,7613,14,1,104,2007,2,3,19194,955925458386
6188.6099,1764,7613,14,1,104,2007,3,3,19194,955925458386
8034.4067,1354,2,14,1,104,2006,12,3,19194,955925458386
7831.0444,1358,2,14,1,104,2007,1,3,19194,955925458386
7833.3413,1366,2,14,1,104,2007,2,3,19194,955925458386
7622.3906,1378,2,14,1,104,2007,3,3,19194,955925458386
6095.0703,1734,7613,14,1,104,2006,12,3,19194,955925458386
6359.3423,1739,7613,14,1,104,2007,1,3,19194,955925458386
6196.6221,1748,7613,14,1,104,2007,2,3,19194,955925458386
6188.6099,1764,7613,14,1,104,2007,3,3,19194,955925458386
6095.0703,1734,7613,14,1,104,2006,12,3,19194,955925458386
6359.3423,1739,7613,14,1,104,2007,1,3,19194,955925458386
6196.6221,1748,7613,14,1,104,2007,2,3,19194,955925458386
6188.6099,1764,7613,14,1,104,2007,3,3,19194,955925458386
8034.4067,875,1256,14,1,104,2006,12,3,19194,955925458386
7831.0444,877,0,14,1,104,2007,1,3,19194,955925458386
7833.3413,882,0,14,1,104,2007,2,3,19194,955925458386
7622.3906,890,1897,14,1,104,2007,3,3,19194,955925458386
8034.4067,1354,2,14,1,104,2006,12,3,19194,955925458386
7831.0444,1358,2,14,1,104,2007,1,3,19194,955925458386
7833.3413,1366,2,14,1,104,2007,2,3,19194,955925458386
7622.3906,1378,2,14,1,104,2007,3,3,19194,955925458386
8034.4067,1354,2,14,1,104,2006,12,3,19194,955925458386
7831.0444,1358,2,14,1,104,2007,1,3,19194,955925458386
7833.3413,1366,2,14,1,104,2007,2,3,19194,955925458386
7622.3906,1378,2,14,1,104,2007,3,3,19194,955925458386
5465.7075,1016,2822,26,1,15,2006,12,3,19195,955925458651
5425.5645,1019,2822,26,1,15,2007,1,3,19195,955925458651
5415.3306,1025,2822,26,1,15,2007,2,3,19195,955925458651
5465.7075,1016,2822,26,1,15,2006,12,3,19195,955925458651
5425.5645,1019,2822,26,1,15,2007,1,3,19195,955925458651
5415.3306,1025,2822,26,1,15,2007,2,3,19195,955925458651
4829.2549,820,1916,26,1,15,2007,3,3,19195,955925458651
9649.0596,1705,3984,60,1,80,2006,12,3,19196,955925462668
9811.9258,1710,3984,60,1,80,2007,1,3,19196,955925462668
10126.8691,1719,3984,60,1,80,2007,2,3,19196,955925462668
10166.0732,1735,3984,60,1,80,2007,3,3,19196,955925462668
9649.0596,1705,3984,60,1,80,2006,12,3,19196,955925462668
9811.9258,1710,3984,60,1,80,2007,1,3,19196,955925462668
10126.8691,1719,3984,60,1,80,2007,2,3,19196,955925462668
10166.0732,1735,3984,60,1,80,2007,3,3,19196,955925462668
9649.0596,1705,3984,60,1,80,2006,12,3,19196,955925462668
9811.9258,1710,3984,60,1,80,2007,1,3,19196,955925462668
10126.8691,1719,3984,60,1,80,2007,2,3,19196,955925462668
10166.0732,1735,3984,60,1,80,2007,3,3,19196,955925462668
9649.0596,1705,3984,60,1,80,2006,12,3,19196,955925462668
9811.9258,1710,3984,60,1,80,2007,1,3,19196,955925462668
10126.8691,1719,3984,60,1,80,2007,2,3,19196,955925462668
10166.0732,1735,3984,60,1,80,2007,3,3,19196,955925462668
6806.8916,806,1442,88,2,91,2006,12,3,19197,955925462784
6799.3569,809,1491,88,2,91,2007,1,3,19197,955925462784
6944.6553,813,1491,88,2,91,2007,2,3,19197,955925462784
7185.9097,820,1491,88,2,91,2007,3,3,19197,955925462784
9479.3076,1125,3459,15,1,91,2006,12,3,19198,955925467108
8980.2158,1129,3459,15,1,91,2007,1,3,19198,955925467108
8485.3662,1135,3459,15,1,91,2007,2,3,19198,955925467108
8626.8164,1145,3459,15,1,91,2007,3,3,19198,955925467108
9479.3076,1125,3459,15,1,91,2006,12,3,19198,955925467108
8980.2158,1129,3459,15,1,91,2007,1,3,19198,955925467108
8485.3662,1135,3459,15,1,91,2007,2,3,19198,955925467108
8626.8164,1145,3459,15,1,91,2007,3,3,19198,955925467108
7103.3701,1125,4504,27,1,84,2006,12,3,19203,955925471470
7357.2690,1129,4504,27,1,84,2007,1,3,19203,955925471470
7410.4419,1135,4504,27,1,84,2007,2,3,19203,955925471470
7454.0435,1145,4504,27,1,84,2007,3,3,19203,955925471470
7103.3701,1125,4504,27,1,84,2006,12,3,19203,955925471470
7357.2690,1129,4504,27,1,84,2007,1,3,19203,955925471470
7410.4419,1135,4504,27,1,84,2007,2,3,19203,955925471470
7454.0435,1145,4504,27,1,84,2007,3,3,19203,955925471470
10198.1094,1705,0,62,1,94,2006,12,3,19205,955925488246
10305.0635,1710,0,62,1,94,2007,1,3,19205,955925488246
10787.6387,1719,0,62,1,94,2007,2,3,19205,955925488246
11124.6465,1735,0,62,1,94,2007,3,3,19205,955925488246
10198.1094,1705,0,62,1,94,2006,12,3,19205,955925488246
10305.0635,1710,0,62,1,94,2007,1,3,19205,955925488246
10787.6387,1719,0,62,1,94,2007,2,3,19205,955925488246
11124.6465,1735,0,62,1,94,2007,3,3,19205,955925488246
10198.1094,1705,0,62,1,94,2006,12,3,19205,955925488246
10305.0635,1710,0,62,1,94,2007,1,3,19205,955925488246
10787.6387,1719,0,62,1,94,2007,2,3,19205,955925488246
11124.6465,1735,0,62,1,94,2007,3,3,19205,955925488246
10198.1094,1705,0,62,1,94,2006,12,3,19205,955925488246
10305.0635,1710,0,62,1,94,2007,1,3,19205,955925488246
10787.6387,1719,0,62,1,94,2007,2,3,19205,955925488246
11124.6465,1735,0,62,1,94,2007,3,3,19205,955925488246
5587.4409,806,1591,85,2,22,2006,12,3,19206,955925488251
5825.9644,809,1591,85,2,22,2007,1,3,19206,955925488251
5794.4868,813,1591,85,2,22,2007,2,3,19206,955925488251
5880.3398,820,1591,85,2,22,2007,3,3,19206,955925488251
8123.6270,806,22507,97,2,5,2006,12,3,19209,955925488536
7932.7583,809,13920,97,2,5,2007,1,3,19209,955925488536
8018.6230,813,18007,97,2,5,2007,2,3,19209,955925488536
8032.8218,820,13920,97,2,5,2007,3,3,19209,955925488536
2141.1838,1125,7313,26,1,84,2006,12,3,19210,955925488720
2502.1492,1357,7313,26,1,84,2007,1,3,19210,955925488720
2492.1072,1364,7313,26,1,84,2007,2,3,19210,955925488720
2506.8401,1377,7313,26,1,84,2007,3,3,19210,955925488720
2141.1838,1125,7313,26,1,84,2006,12,3,19210,955925488720
2502.1492,1357,7313,26,1,84,2007,1,3,19210,955925488720
2492.1072,1364,7313,26,1,84,2007,2,3,19210,955925488720
2506.8401,1377,7313,26,1,84,2007,3,3,19210,955925488720
2502.1492,1357,7313,26,1,84,2007,1,3,19210,955925488720
2492.1072,1364,7313,26,1,84,2007,2,3,19210,955925488720
2506.8401,1377,7313,26,1,84,2007,3,3,19210,955925488720
6913.2749,875,11264,59,1,55,2006,12,3,19212,955925488883
6769.0225,877,11264,59,1,55,2007,1,3,19212,955925488883
6745.7769,882,11264,59,1,55,2007,2,3,19212,955925488883
6504.1025,890,11264,59,1,55,2007,3,3,19212,955925488883
4184.0200,875,1648,97,2,87,2006,12,3,19213,955925489061
4422.4087,877,1668,97,2,87,2007,1,3,19213,955925489061
4441.6445,882,1668,97,2,87,2007,2,3,19213,955925489061
4503.5171,890,1668,97,2,87,2007,3,3,19213,955925489061
7234.1416,1705,11685,40,1,110,2006,12,3,19214,955925495092
7349.8271,1710,11685,40,1,110,2007,1,3,19214,955925495092
7533.7314,1719,11685,40,1,110,2007,2,3,19214,955925495092
7569.2314,1735,11685,40,1,110,2007,3,3,19214,955925495092
7234.1416,1705,11685,40,1,110,2006,12,3,19214,955925495092
7349.8271,1710,11685,40,1,110,2007,1,3,19214,955925495092
7533.7314,1719,11685,40,1,110,2007,2,3,19214,955925495092
7569.2314,1735,11685,40,1,110,2007,3,3,19214,955925495092
7234.1416,1705,11685,40,1,110,2006,12,3,19214,955925495092
7349.8271,1710,11685,40,1,110,2007,1,3,19214,955925495092
7533.7314,1719,11685,40,1,110,2007,2,3,19214,955925495092
7569.2314,1735,11685,40,1,110,2007,3,3,19214,955925495092
7234.1416,1705,11685,40,1,110,2006,12,3,19214,955925495092
7349.8271,1710,11685,40,1,110,2007,1,3,19214,955925495092
7533.7314,1719,11685,40,1,110,2007,2,3,19214,955925495092
7569.2314,1735,11685,40,1,110,2007,3,3,19214,955925495092
7510.7686,1762,16848,9,2,84,2006,12,3,19215,955925495536
7413.4077,1767,16668,9,2,84,2007,1,3,19215,955925495536
7602.4658,1777,16668,9,2,84,2007,2,3,19215,955925495536
7690.7065,1793,16085,9,2,84,2007,3,3,19215,955925495536
7510.7686,1762,16848,9,2,84,2006,12,3,19215,955925495536
7413.4077,1767,16668,9,2,84,2007,1,3,19215,955925495536
7602.4658,1777,16668,9,2,84,2007,2,3,19215,955925495536
7690.7065,1793,16085,9,2,84,2007,3,3,19215,955925495536
7510.7686,1762,16848,9,2,84,2006,12,3,19215,955925495536
7413.4077,1767,16668,9,2,84,2007,1,3,19215,955925495536
7602.4658,1777,16668,9,2,84,2007,2,3,19215,955925495536
7690.7065,1793,16085,9,2,84,2007,3,3,19215,955925495536
7510.7686,1762,16848,9,2,84,2006,12,3,19215,955925495536
7413.4077,1767,16668,9,2,84,2007,1,3,19215,955925495536
7602.4658,1777,16668,9,2,84,2007,2,3,19215,955925495536
7690.7065,1793,16085,9,2,84,2007,3,3,19215,955925495536
7744.0439,875,1200,88,2,20,2006,12,3,19216,955925495632
7657.1377,877,1200,88,2,20,2007,1,3,19216,955925495632
7589.1519,882,1200,88,2,20,2007,2,3,19216,955925495632
7760.2734,890,1200,88,2,20,2007,3,3,19216,955925495632
4593.4268,1125,3600,84,1,34,2006,12,3,19217,955925495797
4615.6602,1129,3600,84,1,34,2007,1,3,19217,955925495797
4613.5703,1135,3550,84,1,34,2007,2,3,19217,955925495797
4662.9863,1145,3500,84,1,34,2007,3,3,19217,955925495797
4593.4268,1125,3600,84,1,34,2006,12,3,19217,955925495797
4615.6602,1129,3600,84,1,34,2007,1,3,19217,955925495797
4613.5703,1135,3550,84,1,34,2007,2,3,19217,955925495797
4662.9863,1145,3500,84,1,34,2007,3,3,19217,955925495797
4730.8213,1705,2510,79,2,36,2006,12,3,19218,955925514246
4707.0732,1710,2510,79,2,36,2007,1,3,19218,955925514246
4505.6870,1719,2510,79,2,36,2007,2,3,19218,955925514246
4598.8999,1735,2510,79,2,36,2007,3,3,19218,955925514246
4730.8213,1705,2510,79,2,36,2006,12,3,19218,955925514246
4707.0732,1710,2510,79,2,36,2007,1,3,19218,955925514246
4505.6870,1719,2510,79,2,36,2007,2,3,19218,955925514246
4598.8999,1735,2510,79,2,36,2007,3,3,19218,955925514246
4730.8213,1705,2510,79,2,36,2006,12,3,19218,955925514246
4707.0732,1710,2510,79,2,36,2007,1,3,19218,955925514246
4505.6870,1719,2510,79,2,36,2007,2,3,19218,955925514246
4598.8999,1735,2510,79,2,36,2007,3,3,19218,955925514246
4730.8213,1705,2510,79,2,36,2006,12,3,19218,955925514246
4707.0732,1710,2510,79,2,36,2007,1,3,19218,955925514246
4505.6870,1719,2510,79,2,36,2007,2,3,19218,955925514246
4598.8999,1735,2510,79,2,36,2007,3,3,19218,955925514246
13180.2217,1315,1084,67,2,36,2006,12,3,19219,955925514383
13168.3672,1319,1084,67,2,36,2007,1,3,19219,955925514383
13262.5918,1326,1084,67,2,36,2007,2,3,19219,955925514383
13171.3027,1338,1084,67,2,36,2007,3,3,19219,955925514383
13180.2217,1315,1084,67,2,36,2006,12,3,19219,955925514383
13168.3672,1319,1084,67,2,36,2007,1,3,19219,955925514383
13262.5918,1326,1084,67,2,36,2007,2,3,19219,955925514383
13171.3027,1338,1084,67,2,36,2007,3,3,19219,955925514383
13180.2217,1315,1084,67,2,36,2006,12,3,19219,955925514383
13168.3672,1319,1084,67,2,36,2007,1,3,19219,955925514383
13262.5918,1326,1084,67,2,36,2007,2,3,19219,955925514383
13171.3027,1338,1084,67,2,36,2007,3,3,19219,955925514383
8066.7803,2091,14984,71,2,36,2006,12,3,19220,955925514565
8069.9712,2097,14984,71,2,36,2007,1,3,19220,955925514565
8011.9063,2108,14984,71,2,36,2007,2,3,19220,955925514565
8184.9268,2128,14984,71,2,36,2007,3,3,19220,955925514565
8066.7803,2091,14984,71,2,36,2006,12,3,19220,955925514565
8069.9712,2097,14984,71,2,36,2007,1,3,19220,955925514565
8011.9063,2108,14984,71,2,36,2007,2,3,19220,955925514565
8184.9268,2128,14984,71,2,36,2007,3,3,19220,955925514565
8066.7803,2091,14984,71,2,36,2006,12,3,19220,955925514565
