WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3033.0283,1135,1571,30,2,24,2007,2,3,7583,489860358431
2952.6045,1145,1571,30,2,24,2007,3,3,7583,489860358431
2892.3760,1125,1543,30,2,24,2006,12,3,7583,489860358431
2906.4326,1129,1730,30,2,24,2007,1,3,7583,489860358431
3033.0283,1135,1571,30,2,24,2007,2,3,7583,489860358431
2952.6045,1145,1571,30,2,24,2007,3,3,7583,489860358431
1936.2125,1125,4535,73,2,109,2006,12,3,7584,489860358536
1923.0465,1129,4535,73,2,109,2007,1,3,7584,489860358536
1962.8406,1135,4535,73,2,109,2007,2,3,7584,489860358536
2021.8766,1145,4535,73,2,109,2007,3,3,7584,489860358536
1936.2125,1125,4535,73,2,109,2006,12,3,7584,489860358536
1923.0465,1129,4535,73,2,109,2007,1,3,7584,489860358536
1962.8406,1135,4535,73,2,109,2007,2,3,7584,489860358536
2021.8766,1145,4535,73,2,109,2007,3,3,7584,489860358536
4286.7505,1315,8801,26,2,24,2006,12,3,7585,489860358692
4364.3877,1319,8837,26,2,24,2007,1,3,7585,489860358692
4397.1597,1326,8837,26,2,24,2007,2,3,7585,489860358692
4546.3018,1338,9876,26,2,24,2007,3,3,7585,489860358692
4286.7505,1315,8801,26,2,24,2006,12,3,7585,489860358692
4364.3877,1319,8837,26,2,24,2007,1,3,7585,489860358692
4397.1597,1326,8837,26,2,24,2007,2,3,7585,489860358692
4546.3018,1338,9876,26,2,24,2007,3,3,7585,489860358692
4286.7505,1315,8801,26,2,24,2006,12,3,7585,489860358692
4364.3877,1319,8837,26,2,24,2007,1,3,7585,489860358692
4397.1597,1326,8837,26,2,24,2007,2,3,7585,489860358692
4546.3018,1338,9876,26,2,24,2007,3,3,7585,489860358692
3936.5596,3691,1949,25,1,46,2006,12,3,7587,489860651737
3941.0430,3702,1949,25,1,46,2007,1,3,7587,489860651737
4021.4565,3722,1949,25,1,46,2007,2,3,7587,489860651737
4067.2573,3756,1949,25,1,46,2007,3,3,7587,489860651737
3936.5596,3691,1949,25,1,46,2006,12,3,7587,489860651737
3941.0430,3702,1949,25,1,46,2007,1,3,7587,489860651737
4021.4565,3722,1949,25,1,46,2007,2,3,7587,489860651737
4067.2573,3756,1949,25,1,46,2007,3,3,7587,489860651737
3936.5596,3691,1949,25,1,46,2006,12,3,7587,489860651737
3941.0430,3702,1949,25,1,46,2007,1,3,7587,489860651737
4021.4565,3722,1949,25,1,46,2007,2,3,7587,489860651737
4067.2573,3756,1949,25,1,46,2007,3,3,7587,489860651737
3936.5596,3691,1949,25,1,46,2006,12,3,7587,489860651737
3941.0430,3702,1949,25,1,46,2007,1,3,7587,489860651737
4021.4565,3722,1949,25,1,46,2007,2,3,7587,489860651737
4067.2573,3756,1949,25,1,46,2007,3,3,7587,489860651737
3936.5596,3691,1949,25,1,46,2006,12,3,7587,489860651737
3941.0430,3702,1949,25,1,46,2007,1,3,7587,489860651737
4021.4565,3722,1949,25,1,46,2007,2,3,7587,489860651737
4067.2573,3756,1949,25,1,46,2007,3,3,7587,489860651737
3936.5596,3691,1949,25,1,46,2006,12,3,7587,489860651737
3941.0430,3702,1949,25,1,46,2007,1,3,7587,489860651737
4021.4565,3722,1949,25,1,46,2007,2,3,7587,489860651737
4067.2573,3756,1949,25,1,46,2007,3,3,7587,489860651737
3936.5596,3691,1949,25,1,46,2006,12,3,7587,489860651737
3941.0430,3702,1949,25,1,46,2007,1,3,7587,489860651737
4021.4565,3722,1949,25,1,46,2007,2,3,7587,489860651737
4067.2573,3756,1949,25,1,46,2007,3,3,7587,489860651737
3936.5596,3691,1949,25,1,46,2006,12,3,7587,489860651737
3941.0430,3702,1949,25,1,46,2007,1,3,7587,489860651737
4021.4565,3722,1949,25,1,46,2007,2,3,7587,489860651737
4067.2573,3756,1949,25,1,46,2007,3,3,7587,489860651737
3936.5596,3691,1949,25,1,46,2006,12,3,7587,489860651737
3941.0430,3702,1949,25,1,46,2007,1,3,7587,489860651737
4021.4565,3722,1949,25,1,46,2007,2,3,7587,489860651737
4067.2573,3756,1949,25,1,46,2007,3,3,7587,489860651737
2322.6021,1016,1444,13,1,109,2006,12,3,7588,489860701179
2334.5112,1019,1444,13,1,109,2007,1,3,7588,489860701179
2415.9409,1025,1444,13,1,109,2007,2,3,7588,489860701179
2377.6816,1034,1444,13,1,109,2007,3,3,7588,489860701179
2322.6021,1016,1444,13,1,109,2006,12,3,7588,489860701179
2334.5112,1019,1444,13,1,109,2007,1,3,7588,489860701179
2415.9409,1025,1444,13,1,109,2007,2,3,7588,489860701179
2377.6816,1034,1444,13,1,109,2007,3,3,7588,489860701179
2522.8677,1016,4292,5,1,109,2006,12,3,7589,489860701366
2490.9485,1019,4292,5,1,109,2007,1,3,7589,489860701366
2612.2134,1025,4292,5,1,109,2007,2,3,7589,489860701366
2566.4551,1034,4292,5,1,109,2007,3,3,7589,489860701366
2522.8677,1016,4292,5,1,109,2006,12,3,7589,489860701366
2490.9485,1019,4292,5,1,109,2007,1,3,7589,489860701366
2612.2134,1025,4292,5,1,109,2007,2,3,7589,489860701366
2566.4551,1034,4292,5,1,109,2007,3,3,7589,489860701366
8764.3721,1125,1960,8,2,8,2006,12,3,7590,489860754829
8603.8945,1129,1960,8,2,8,2007,1,3,7590,489860754829
8685.5273,1135,1960,8,2,8,2007,2,3,7590,489860754829
8480.4688,1145,1960,8,2,8,2007,3,3,7590,489860754829
8764.3721,1125,1960,8,2,8,2006,12,3,7590,489860754829
8603.8945,1129,1960,8,2,8,2007,1,3,7590,489860754829
8685.5273,1135,1960,8,2,8,2007,2,3,7590,489860754829
8480.4688,1145,1960,8,2,8,2007,3,3,7590,489860754829
3934.9619,1315,738,78,2,8,2006,12,3,7592,489860944851
3906.2832,1319,738,78,2,8,2007,1,3,7592,489860944851
3886.6777,1025,738,78,2,8,2007,2,3,7592,489860944851
3773.4558,1034,738,78,2,8,2007,3,3,7592,489860944851
3934.9619,1315,738,78,2,8,2006,12,3,7592,489860944851
3906.2832,1319,738,78,2,8,2007,1,3,7592,489860944851
3886.6777,1025,738,78,2,8,2007,2,3,7592,489860944851
3773.4558,1034,738,78,2,8,2007,3,3,7592,489860944851
3934.9619,1315,738,78,2,8,2006,12,3,7592,489860944851
3906.2832,1319,738,78,2,8,2007,1,3,7592,489860944851
5368.6182,882,0,78,2,8,2007,2,3,7592,489860944851
5208.7271,890,0,78,2,8,2007,3,3,7592,489860944851
8895.6816,1016,5200,21,1,34,2006,12,3,7593,489911123031
8949.8281,1019,5200,21,1,34,2007,1,3,7593,489911123031
9107.0850,1025,5200,21,1,34,2007,2,3,7593,489911123031
8603.8203,1034,5200,21,1,34,2007,3,3,7593,489911123031
8895.6816,1016,5200,21,1,34,2006,12,3,7593,489911123031
8949.8281,1019,5200,21,1,34,2007,1,3,7593,489911123031
9107.0850,1025,5200,21,1,34,2007,2,3,7593,489911123031
8603.8203,1034,5200,21,1,34,2007,3,3,7593,489911123031
7595.7153,1705,6814,57,1,22,2006,12,3,7595,489911738341
7493.3052,1710,6814,57,1,22,2007,1,3,7595,489911738341
7885.5635,1719,6814,57,1,22,2007,2,3,7595,489911738341
7984.3276,1735,6814,57,1,22,2007,3,3,7595,489911738341
7595.7153,1705,6814,57,1,22,2006,12,3,7595,489911738341
7493.3052,1710,6814,57,1,22,2007,1,3,7595,489911738341
7885.5635,1719,6814,57,1,22,2007,2,3,7595,489911738341
7984.3276,1735,6814,57,1,22,2007,3,3,7595,489911738341
7595.7153,1705,6814,57,1,22,2006,12,3,7595,489911738341
7493.3052,1710,6814,57,1,22,2007,1,3,7595,489911738341
7885.5635,1719,6814,57,1,22,2007,2,3,7595,489911738341
7984.3276,1735,6814,57,1,22,2007,3,3,7595,489911738341
7595.7153,1705,6814,57,1,22,2006,12,3,7595,489911738341
7493.3052,1710,6814,57,1,22,2007,1,3,7595,489911738341
7885.5635,1719,6814,57,1,22,2007,2,3,7595,489911738341
7984.3276,1735,6814,57,1,22,2007,3,3,7595,489911738341
5179.0176,806,944,65,1,109,2006,12,3,7596,489911738561
5141.7104,809,950,65,1,109,2007,1,3,7596,489911738561
4490.3574,813,950,65,1,109,2007,2,3,7596,489911738561
4559.4106,820,950,65,1,109,2007,3,3,7596,489911738561
10070.1445,1159,1742,53,1,22,2006,12,3,7597,489911738901
10076.6885,1162,1742,53,1,22,2007,1,3,7597,489911738901
10791.8857,1168,1742,53,1,22,2007,2,3,7597,489911738901
10508.1230,1179,1742,53,1,22,2007,3,3,7597,489911738901
10070.1445,1159,1742,53,1,22,2006,12,3,7597,489911738901
10076.6885,1162,1742,53,1,22,2007,1,3,7597,489911738901
10791.8857,1168,1742,53,1,22,2007,2,3,7597,489911738901
10508.1230,1179,1742,53,1,22,2007,3,3,7597,489911738901
12985.7080,1159,5357,37,2,34,2006,12,3,7600,489911796724
12213.3535,1162,5357,37,2,34,2007,1,3,7600,489911796724
11787.1191,1168,5357,37,2,34,2007,2,3,7600,489911796724
11816.0176,1179,5357,37,2,34,2007,3,3,7600,489911796724
12985.7080,1159,5357,37,2,34,2006,12,3,7600,489911796724
12213.3535,1162,5357,37,2,34,2007,1,3,7600,489911796724
11787.1191,1168,5357,37,2,34,2007,2,3,7600,489911796724
11816.0176,1179,5357,37,2,34,2007,3,3,7600,489911796724
12149.5371,1125,2335,72,1,9,2006,12,3,7601,489925011447
12402.0713,1129,2335,72,1,9,2007,1,3,7601,489925011447
13248.0029,1135,2335,72,1,9,2007,2,3,7601,489925011447
12277.4619,1145,2335,72,1,9,2007,3,3,7601,489925011447
12149.5371,1125,2335,72,1,9,2006,12,3,7601,489925011447
12402.0713,1129,2335,72,1,9,2007,1,3,7601,489925011447
13248.0029,1135,2335,72,1,9,2007,2,3,7601,489925011447
12277.4619,1145,2335,72,1,9,2007,3,3,7601,489925011447
4106.9307,1159,4707,88,1,9,2006,12,3,7603,489925011814
3797.7256,1162,4707,88,1,9,2007,1,3,7603,489925011814
3824.9202,1168,4707,88,1,9,2007,2,3,7603,489925011814
3764.2231,1179,10486,88,1,9,2007,3,3,7603,489925011814
4106.9307,1159,4707,88,1,9,2006,12,3,7603,489925011814
3797.7256,1162,4707,88,1,9,2007,1,3,7603,489925011814
3824.9202,1168,4707,88,1,9,2007,2,3,7603,489925011814
3764.2231,1179,10486,88,1,9,2007,3,3,7603,489925011814
11223.4844,1762,8305,76,1,9,2006,12,3,7604,489925011971
10919.2773,1767,8263,76,1,9,2007,1,3,7604,489925011971
10384.4121,1777,8263,76,1,9,2007,2,3,7604,489925011971
10216.3721,1793,8263,76,1,9,2007,3,3,7604,489925011971
11223.4844,1762,8305,76,1,9,2006,12,3,7604,489925011971
10919.2773,1767,8263,76,1,9,2007,1,3,7604,489925011971
10384.4121,1777,8263,76,1,9,2007,2,3,7604,489925011971
10216.3721,1793,8263,76,1,9,2007,3,3,7604,489925011971
11223.4844,1762,8305,76,1,9,2006,12,3,7604,489925011971
10919.2773,1767,8263,76,1,9,2007,1,3,7604,489925011971
10384.4121,1777,8263,76,1,9,2007,2,3,7604,489925011971
10216.3721,1793,8263,76,1,9,2007,3,3,7604,489925011971
11223.4844,1762,8305,76,1,9,2006,12,3,7604,489925011971
10919.2773,1767,8263,76,1,9,2007,1,3,7604,489925011971
10384.4121,1777,8263,76,1,9,2007,2,3,7604,489925011971
10216.3721,1793,8263,76,1,9,2007,3,3,7604,489925011971
7456.7920,806,1805,53,1,34,2006,12,3,7605,489925074074
7340.1895,809,1811,53,1,34,2007,1,3,7605,489925074074
6671.6470,813,1811,53,1,34,2007,2,3,7605,489925074074
7066.9063,820,1811,53,1,34,2007,3,3,7605,489925074074
7832.3960,875,6437,65,1,19,2006,12,3,7606,489925074081
7881.7666,877,6437,65,1,19,2007,1,3,7606,489925074081
7889.1338,882,6437,65,1,19,2007,2,3,7606,489925074081
7724.0693,890,6437,65,1,19,2007,3,3,7606,489925074081
7649.6587,1016,2156,3,1,18,2006,12,3,7607,489925074177
7898.9424,1019,2162,3,1,18,2007,1,3,7607,489925074177
8049.8413,813,1421,3,1,18,2007,2,3,7607,489925074177
7314.9238,820,1421,3,1,18,2007,3,3,7607,489925074177
7649.6587,1016,2156,3,1,18,2006,12,3,7607,489925074177
7898.9424,1019,2162,3,1,18,2007,1,3,7607,489925074177
8411.9199,1125,4747,7,1,18,2006,12,3,7608,489925074310
8603.3125,1129,4747,7,1,18,2007,1,3,7608,489925074310
8884.1523,1135,4747,7,1,18,2007,2,3,7608,489925074310
8523.4521,1145,4747,7,1,18,2007,3,3,7608,489925074310
8411.9199,1125,4747,7,1,18,2006,12,3,7608,489925074310
8603.3125,1129,4747,7,1,18,2007,1,3,7608,489925074310
8884.1523,1135,4747,7,1,18,2007,2,3,7608,489925074310
8523.4521,1145,4747,7,1,18,2007,3,3,7608,489925074310
7224.0669,2056,5950,84,1,19,2006,12,3,7609,489925074346
7240.9707,2063,5950,84,1,19,2007,1,3,7609,489925074346
7292.5762,2074,5950,84,1,19,2007,2,3,7609,489925074346
7799.2896,2093,5950,84,1,19,2007,3,3,7609,489925074346
7224.0669,2056,5950,84,1,19,2006,12,3,7609,489925074346
7240.9707,2063,5950,84,1,19,2007,1,3,7609,489925074346
7292.5762,2074,5950,84,1,19,2007,2,3,7609,489925074346
7799.2896,2093,5950,84,1,19,2007,3,3,7609,489925074346
7224.0669,2056,5950,84,1,19,2006,12,3,7609,489925074346
7240.9707,2063,5950,84,1,19,2007,1,3,7609,489925074346
7292.5762,2074,5950,84,1,19,2007,2,3,7609,489925074346
7799.2896,2093,5950,84,1,19,2007,3,3,7609,489925074346
7224.0669,2056,5950,84,1,19,2006,12,3,7609,489925074346
7240.9707,2063,5950,84,1,19,2007,1,3,7609,489925074346
7292.5762,2074,5950,84,1,19,2007,2,3,7609,489925074346
7799.2896,2093,5950,84,1,19,2007,3,3,7609,489925074346
7224.0669,2056,5950,84,1,19,2006,12,3,7609,489925074346
7240.9707,2063,5950,84,1,19,2007,1,3,7609,489925074346
7292.5762,2074,5950,84,1,19,2007,2,3,7609,489925074346
7799.2896,2093,5950,84,1,19,2007,3,3,7609,489925074346
9418.8135,1016,12369,33,2,34,2006,12,3,7610,489925074447
9219.2061,1019,12503,33,2,34,2007,1,3,7610,489925074447
9255.4980,1025,12503,33,2,34,2007,2,3,7610,489925074447
9122.2344,1034,12503,33,2,34,2007,3,3,7610,489925074447
9418.8135,1016,12369,33,2,34,2006,12,3,7610,489925074447
9219.2061,1019,12503,33,2,34,2007,1,3,7610,489925074447
9255.4980,1025,12503,33,2,34,2007,2,3,7610,489925074447
9122.2344,1034,12503,33,2,34,2007,3,3,7610,489925074447
12452.9043,875,6188,41,2,34,2006,12,3,7611,489925074475
12623.9277,877,6188,41,2,34,2007,1,3,7611,489925074475
13271.3838,882,6188,41,2,34,2007,2,3,7611,489925074475
11852.5732,890,6188,41,2,34,2007,3,3,7611,489925074475
7737.6382,1315,9587,88,2,19,2006,12,3,7612,489925074501
7667.3008,1319,8437,88,2,19,2007,1,3,7612,489925074501
8186.3398,1326,8437,88,2,19,2007,2,3,7612,489925074501
7961.3120,1338,9587,88,2,19,2007,3,3,7612,489925074501
7737.6382,1315,9587,88,2,19,2006,12,3,7612,489925074501
7667.3008,1319,8437,88,2,19,2007,1,3,7612,489925074501
8186.3398,1326,8437,88,2,19,2007,2,3,7612,489925074501
7961.3120,1338,9587,88,2,19,2007,3,3,7612,489925074501
7737.6382,1315,9587,88,2,19,2006,12,3,7612,489925074501
7667.3008,1319,8437,88,2,19,2007,1,3,7612,489925074501
8186.3398,1326,8437,88,2,19,2007,2,3,7612,489925074501
7961.3120,1338,9587,88,2,19,2007,3,3,7612,489925074501
7431.9277,1125,3805,77,1,29,2006,12,3,7614,489925074737
7259.5649,1129,3805,77,1,29,2007,1,3,7614,489925074737
6923.7734,1135,3805,77,1,29,2007,2,3,7614,489925074737
6965.1582,1145,5036,77,1,29,2007,3,3,7614,489925074737
7431.9277,1125,3805,77,1,29,2006,12,3,7614,489925074737
7259.5649,1129,3805,77,1,29,2007,1,3,7614,489925074737
6923.7734,1135,3805,77,1,29,2007,2,3,7614,489925074737
6965.1582,1145,5036,77,1,29,2007,3,3,7614,489925074737
7151.3423,1125,10702,45,1,34,2006,12,3,7615,489925074777
6775.7544,1129,12619,45,1,34,2007,1,3,7615,489925074777
6899.4844,1135,12619,45,1,34,2007,2,3,7615,489925074777
6614.6240,1377,12619,45,1,34,2007,3,3,7615,489925074777
7151.3423,1125,10702,45,1,34,2006,12,3,7615,489925074777
6775.7544,1129,12619,45,1,34,2007,1,3,7615,489925074777
6899.4844,1135,12619,45,1,34,2007,2,3,7615,489925074777
6614.6240,1377,12619,45,1,34,2007,3,3,7615,489925074777
6614.6240,1377,12619,45,1,34,2007,3,3,7615,489925074777
7330.3647,1705,9499,57,2,19,2006,12,3,7616,489925074779
7471.7769,1710,8399,57,2,19,2007,1,3,7616,489925074779
7883.3047,1719,8399,57,2,19,2007,2,3,7616,489925074779
8104.2139,1735,8399,57,2,19,2007,3,3,7616,489925074779
7330.3647,1705,9499,57,2,19,2006,12,3,7616,489925074779
7471.7769,1710,8399,57,2,19,2007,1,3,7616,489925074779
7883.3047,1719,8399,57,2,19,2007,2,3,7616,489925074779
8104.2139,1735,8399,57,2,19,2007,3,3,7616,489925074779
7330.3647,1705,9499,57,2,19,2006,12,3,7616,489925074779
7471.7769,1710,8399,57,2,19,2007,1,3,7616,489925074779
7883.3047,1719,8399,57,2,19,2007,2,3,7616,489925074779
8104.2139,1735,8399,57,2,19,2007,3,3,7616,489925074779
7330.3647,1705,9499,57,2,19,2006,12,3,7616,489925074779
7471.7769,1710,8399,57,2,19,2007,1,3,7616,489925074779
7883.3047,1719,8399,57,2,19,2007,2,3,7616,489925074779
8104.2139,1735,8399,57,2,19,2007,3,3,7616,489925074779
8560.2764,806,3609,49,2,34,2006,12,3,7617,489925074882
8213.3721,809,3629,49,2,34,2007,1,3,7617,489925074882
7375.8315,813,3629,49,2,34,2007,2,3,7617,489925074882
7543.6304,820,3629,49,2,34,2007,3,3,7617,489925074882
8356.4736,1016,7681,37,1,34,2006,12,3,7618,489925074971
8463.1191,1019,7714,37,1,34,2007,1,3,7618,489925074971
8622.1895,1025,7464,37,1,34,2007,2,3,7618,489925074971
8257.4199,1034,7464,37,1,34,2007,3,3,7618,489925074971
8356.4736,1016,7681,37,1,34,2006,12,3,7618,489925074971
8463.1191,1019,7714,37,1,34,2007,1,3,7618,489925074971
8622.1895,1025,7464,37,1,34,2007,2,3,7618,489925074971
8257.4199,1034,7464,37,1,34,2007,3,3,7618,489925074971
4577.2217,1125,3901,92,1,9,2006,12,3,7619,489925104447
4517.3818,1129,3901,92,1,9,2007,1,3,7619,489925104447
4586.2944,1135,3901,92,1,9,2007,2,3,7619,489925104447
4446.3301,1145,3901,92,1,9,2007,3,3,7619,489925104447
4577.2217,1125,3901,92,1,9,2006,12,3,7619,489925104447
4517.3818,1129,3901,92,1,9,2007,1,3,7619,489925104447
4586.2944,1135,3901,92,1,9,2007,2,3,7619,489925104447
4446.3301,1145,3901,92,1,9,2007,3,3,7619,489925104447
2377.4851,2784,3989,78,1,109,2006,12,3,7621,489925115470
2278.4089,2793,3957,78,1,109,2007,1,3,7621,489925115470
2299.0198,2808,3957,78,1,109,2007,2,3,7621,489925115470
2382.8604,2833,3957,78,1,109,2007,3,3,7621,489925115470
2377.4851,2784,3989,78,1,109,2006,12,3,7621,489925115470
2278.4089,2793,3957,78,1,109,2007,1,3,7621,489925115470
2299.0198,2808,3957,78,1,109,2007,2,3,7621,489925115470
2382.8604,2833,3957,78,1,109,2007,3,3,7621,489925115470
2377.4851,2784,3989,78,1,109,2006,12,3,7621,489925115470
2278.4089,2793,3957,78,1,109,2007,1,3,7621,489925115470
2299.0198,2808,3957,78,1,109,2007,2,3,7621,489925115470
2382.8604,2833,3957,78,1,109,2007,3,3,7621,489925115470
2377.4851,2784,3989,78,1,109,2006,12,3,7621,489925115470
2278.4089,2793,3957,78,1,109,2007,1,3,7621,489925115470
2299.0198,2808,3957,78,1,109,2007,2,3,7621,489925115470
2382.8604,2833,3957,78,1,109,2007,3,3,7621,489925115470
2377.4851,2784,3989,78,1,109,2006,12,3,7621,489925115470
2278.4089,2793,3957,78,1,109,2007,1,3,7621,489925115470
2299.0198,2808,3957,78,1,109,2007,2,3,7621,489925115470
2382.8604,2833,3957,78,1,109,2007,3,3,7621,489925115470
2377.4851,2784,3989,78,1,109,2006,12,3,7621,489925115470
2278.4089,2793,3957,78,1,109,2007,1,3,7621,489925115470
2299.0198,2808,3957,78,1,109,2007,2,3,7621,489925115470
2382.8604,2833,3957,78,1,109,2007,3,3,7621,489925115470
2377.4851,2784,3989,78,1,109,2006,12,3,7621,489925115470
2278.4089,2793,3957,78,1,109,2007,1,3,7621,489925115470
2299.0198,2808,3957,78,1,109,2007,2,3,7621,489925115470
2382.8604,2833,3957,78,1,109,2007,3,3,7621,489925115470
13211.9219,1125,14149,20,1,9,2006,12,3,7622,489925115475
12749.2988,1129,14149,20,1,9,2007,1,3,7622,489925115475
12270.9639,1135,14149,20,1,9,2007,2,3,7622,489925115475
11669.2148,1145,14149,20,1,9,2007,3,3,7622,489925115475
13211.9219,1125,14149,20,1,9,2006,12,3,7622,489925115475
12749.2988,1129,14149,20,1,9,2007,1,3,7622,489925115475
12270.9639,1135,14149,20,1,9,2007,2,3,7622,489925115475
11669.2148,1145,14149,20,1,9,2007,3,3,7622,489925115475
18883.5508,875,10000,24,1,9,2006,12,3,7623,489925115621
18669.5410,877,10000,24,1,9,2007,1,3,7623,489925115621
18659.4883,882,10000,24,1,9,2007,2,3,7623,489925115621
16926.8828,890,10000,24,1,9,2007,3,3,7623,489925115621
18865.9980,875,2598,24,1,9,2006,12,3,7623,489925115621
13874.7598,877,2598,24,1,9,2007,1,3,7623,489925115621
13351.5313,882,2598,24,1,9,2007,2,3,7623,489925115621
13574.8145,890,2598,24,1,9,2007,3,3,7623,489925115621
13874.7598,877,947,24,1,9,2007,1,3,7623,489925115621
13351.5313,882,947,24,1,9,2007,2,3,7623,489925115621
13574.8145,890,947,24,1,9,2007,3,3,7623,489925115621
11122.4854,1016,5329,28,1,9,2006,12,3,7624,489925115814
11124.1475,1019,5335,28,1,9,2007,1,3,7624,489925115814
11227.4336,1025,5335,28,1,9,2007,2,3,7624,489925115814
10482.9004,1034,5335,28,1,9,2007,3,3,7624,489925115814
11122.4854,1016,5329,28,1,9,2006,12,3,7624,489925115814
11124.1475,1019,5335,28,1,9,2007,1,3,7624,489925115814
11227.4336,1025,5335,28,1,9,2007,2,3,7624,489925115814
10482.9004,1034,5335,28,1,9,2007,3,3,7624,489925115814
1633.5458,1125,2192,70,1,109,2006,12,3,7625,489925115899
1647.4567,1129,2192,70,1,109,2007,1,3,7625,489925115899
1725.6971,1135,2192,70,1,109,2007,2,3,7625,489925115899
1640.1057,1145,2192,70,1,109,2007,3,3,7625,489925115899
1633.5458,1125,2192,70,1,109,2006,12,3,7625,489925115899
1647.4567,1129,2192,70,1,109,2007,1,3,7625,489925115899
1725.6971,1135,2192,70,1,109,2007,2,3,7625,489925115899
1640.1057,1145,2192,70,1,109,2007,3,3,7625,489925115899
3047.8665,1711,400,33,1,109,2006,12,3,7626,489925115960
3021.7957,1716,400,33,1,109,2007,1,3,7626,489925115960
2854.5120,1725,400,33,1,109,2007,2,3,7626,489925115960
2733.2656,1741,668,33,1,109,2007,3,3,7626,489925115960
3047.8665,1711,400,33,1,109,2006,12,3,7626,489925115960
3021.7957,1716,400,33,1,109,2007,1,3,7626,489925115960
2854.5120,1725,400,33,1,109,2007,2,3,7626,489925115960
2733.2656,1741,668,33,1,109,2007,3,3,7626,489925115960
3047.8665,1711,400,33,1,109,2006,12,3,7626,489925115960
3021.7957,1716,400,33,1,109,2007,1,3,7626,489925115960
2854.5120,1725,400,33,1,109,2007,2,3,7626,489925115960
2733.2656,1741,668,33,1,109,2007,3,3,7626,489925115960
3047.8665,1711,400,33,1,109,2006,12,3,7626,489925115960
3021.7957,1716,400,33,1,109,2007,1,3,7626,489925115960
2854.5120,1725,400,33,1,109,2007,2,3,7626,489925115960
2733.2656,1741,668,33,1,109,2007,3,3,7626,489925115960
18462.7773,1159,1845,16,1,9,2006,12,3,7627,489925115971
17347.0820,1162,1667,16,1,9,2007,1,3,7627,489925115971
17339.5176,1168,1667,16,1,9,2007,2,3,7627,489925115971
