WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3457.0554,1728,1253,24420,1,8,2010,102,2,69,668925451301
1278.9056,858,1253,24420,1,5,2010,102,2,69,668925451301
1312.2704,858,1251,24420,1,6,2010,102,2,69,668925451301
1242.9351,858,1252,24420,1,7,2010,102,2,69,668925451301
1268.1531,858,1253,24420,1,8,2010,102,2,69,668925451301
3320.7461,1164,1253,24420,1,5,2010,102,2,69,668925451301
3366.7476,2692,1251,24420,1,6,2010,102,2,69,668925451301
3347.1018,1728,1252,24420,1,7,2010,102,2,69,668925451301
3457.0554,1728,1253,24420,1,8,2010,102,2,69,668925451301
1278.9056,858,1253,24420,1,5,2010,102,2,69,668925451301
1312.2704,858,1251,24420,1,6,2010,102,2,69,668925451301
1242.9351,858,1252,24420,1,7,2010,102,2,69,668925451301
1268.1531,858,1253,24420,1,8,2010,102,2,69,668925451301
3746.3789,975,871,24419,1,5,2010,102,2,65,668925451097
3527.3130,975,871,24419,1,6,2010,102,2,65,668925451097
3356.6941,975,871,24419,1,7,2010,102,2,65,668925451097
3337.2090,975,872,24419,1,8,2010,102,2,65,668925451097
5473.8628,3840,946,24430,1,5,2010,102,2,73,668925451964
5407.4614,3840,945,24430,1,6,2010,102,2,73,668925451964
5421.0864,3840,945,24430,1,7,2010,102,2,73,668925451964
5662.3018,3840,946,24430,1,8,2010,102,2,73,668925451964
4278.0244,11198,1216,32830,2,6,2010,102,2,94,808454451284
4151.2959,8974,1216,32830,2,7,2010,102,2,94,808454451284
4280.5928,8974,1218,32830,2,8,2010,102,2,94,808454451284
4287.1729,11198,1218,32830,2,9,2010,102,2,94,808454451284
4278.0244,11198,1216,32830,2,6,2010,102,2,94,808454451284
4151.2959,8974,1216,32830,2,7,2010,102,2,94,808454451284
4280.5928,8974,1218,32830,2,8,2010,102,2,94,808454451284
4287.1729,11198,1218,32830,2,9,2010,102,2,94,808454451284
3810.2825,0,1420,32822,2,6,2010,102,2,94,808448451284
3779.1169,0,1421,32822,2,7,2010,102,2,94,808448451284
3787.7744,0,1422,32822,2,8,2010,102,2,94,808448451284
3810.1233,0,1423,32822,2,9,2010,102,2,94,808448451284
3810.2825,0,1420,32822,2,6,2010,102,2,94,808448451284
3779.1169,0,1421,32822,2,7,2010,102,2,94,808448451284
3787.7744,0,1422,32822,2,8,2010,102,2,94,808448451284
3810.1233,0,1423,32822,2,9,2010,102,2,94,808448451284
3810.2825,0,1420,32822,2,6,2010,102,2,94,808448451284
3779.1169,0,1421,32822,2,7,2010,102,2,94,808448451284
3787.7744,0,1422,32822,2,8,2010,102,2,94,808448451284
3810.1233,0,1423,32822,2,9,2010,102,2,94,808448451284
1636.0580,2764,1216,32856,2,6,2010,102,2,90,808860451058
1618.4337,2764,1216,32856,2,7,2010,102,2,90,808860451058
1609.6547,2764,1218,32856,2,8,2010,102,2,90,808860451058
1627.2307,2764,1218,32856,2,9,2010,102,2,90,808860451058
1636.0580,2764,1216,32856,2,6,2010,102,2,90,808860451058
1618.4337,2764,1216,32856,2,7,2010,102,2,90,808860451058
1609.6547,2764,1218,32856,2,8,2010,102,2,90,808860451058
1627.2307,2764,1218,32856,2,9,2010,102,2,90,808860451058
1636.0580,2120,871,32856,2,6,2010,102,2,90,808860451058
1618.4337,2120,871,32856,2,7,2010,102,2,90,808860451058
1609.6547,2120,872,32856,2,8,2010,102,2,90,808860451058
1627.2307,2120,873,32856,2,9,2010,102,2,90,808860451058
3554.3044,2065,871,32670,2,6,2010,102,2,90,808133451058
3580.3989,2065,871,32670,2,7,2010,102,2,90,808133451058
3524.2783,2065,872,32670,2,8,2010,102,2,90,808133451058
3584.5083,2065,873,32670,2,9,2010,102,2,90,808133451058
2811.6409,1026,945,32829,2,6,2010,102,2,90,808454451058
2818.7461,1026,945,32829,2,7,2010,102,2,90,808454451058
2794.8289,1026,946,32829,2,8,2010,102,2,90,808454451058
2856.3625,1026,947,32829,2,9,2010,102,2,90,808454451058
2645.6555,6415,2221,32800,2,6,2010,102,2,58,808379451964
2561.4719,6415,2221,32800,2,7,2010,102,2,58,808379451964
2497.5640,6415,2225,32800,2,8,2010,102,2,58,808379451964
2558.0840,6415,2226,32800,2,9,2010,102,2,58,808379451964
2645.6555,6415,2221,32800,2,6,2010,102,2,58,808379451964
2561.4719,6415,2221,32800,2,7,2010,102,2,58,808379451964
2497.5640,6415,2225,32800,2,8,2010,102,2,58,808379451964
2558.0840,6415,2226,32800,2,9,2010,102,2,58,808379451964
2645.6555,6415,2221,32800,2,6,2010,102,2,58,808379451964
2561.4719,6415,2221,32800,2,7,2010,102,2,58,808379451964
2497.5640,6415,2225,32800,2,8,2010,102,2,58,808379451964
2558.0840,6415,2226,32800,2,9,2010,102,2,58,808379451964
2645.6555,6415,2221,32800,2,6,2010,102,2,58,808379451964
2561.4719,6415,2221,32800,2,7,2010,102,2,58,808379451964
2497.5640,6415,2225,32800,2,8,2010,102,2,58,808379451964
2558.0840,6415,2226,32800,2,9,2010,102,2,58,808379451964
2645.6555,6415,2221,32800,2,6,2010,102,2,58,808379451964
2561.4719,6415,2221,32800,2,7,2010,102,2,58,808379451964
2497.5640,6415,2225,32800,2,8,2010,102,2,58,808379451964
2558.0840,6415,2226,32800,2,9,2010,102,2,58,808379451964
2738.1477,6530,1461,32913,2,6,2010,102,2,70,808925451301
2654.1897,5974,1462,32913,2,7,2010,102,2,70,808925451301
2651.7085,5974,1464,32913,2,8,2010,102,2,70,808925451301
2655.9834,6530,1465,32913,2,9,2010,102,2,70,808925451301
2738.1477,6530,1461,32913,2,6,2010,102,2,70,808925451301
2654.1897,5974,1462,32913,2,7,2010,102,2,70,808925451301
2651.7085,5974,1464,32913,2,8,2010,102,2,70,808925451301
2655.9834,6530,1465,32913,2,9,2010,102,2,70,808925451301
2738.1477,6530,1461,32913,2,6,2010,102,2,70,808925451301
2654.1897,5974,1462,32913,2,7,2010,102,2,70,808925451301
2651.7085,5974,1464,32913,2,8,2010,102,2,70,808925451301
2655.9834,6530,1465,32913,2,9,2010,102,2,70,808925451301
3867.5520,5577,2815,32919,2,6,2010,102,2,62,808925451638
3785.1680,3369,2815,32919,2,7,2010,102,2,62,808925451638
3919.2412,3369,2819,32919,2,8,2010,102,2,62,808925451638
3970.0913,3369,2821,32919,2,9,2010,102,2,62,808925451638
3867.5520,5577,2815,32919,2,6,2010,102,2,62,808925451638
3785.1680,3369,2815,32919,2,7,2010,102,2,62,808925451638
3919.2412,3369,2819,32919,2,8,2010,102,2,62,808925451638
3970.0913,3369,2821,32919,2,9,2010,102,2,62,808925451638
3867.5520,5577,2815,32919,2,6,2010,102,2,62,808925451638
3785.1680,3369,2815,32919,2,7,2010,102,2,62,808925451638
3919.2412,3369,2819,32919,2,8,2010,102,2,62,808925451638
3970.0913,3369,2821,32919,2,9,2010,102,2,62,808925451638
3867.5520,5577,2815,32919,2,6,2010,102,2,62,808925451638
3785.1680,3369,2815,32919,2,7,2010,102,2,62,808925451638
3919.2412,3369,2819,32919,2,8,2010,102,2,62,808925451638
3970.0913,3369,2821,32919,2,9,2010,102,2,62,808925451638
3867.5520,5577,2815,32919,2,6,2010,102,2,62,808925451638
3785.1680,3369,2815,32919,2,7,2010,102,2,62,808925451638
3919.2412,3369,2819,32919,2,8,2010,102,2,62,808925451638
3970.0913,3369,2821,32919,2,9,2010,102,2,62,808925451638
3867.5520,5577,2815,32919,2,6,2010,102,2,62,808925451638
3785.1680,3369,2815,32919,2,7,2010,102,2,62,808925451638
3919.2412,3369,2819,32919,2,8,2010,102,2,62,808925451638
3970.0913,3369,2821,32919,2,9,2010,102,2,62,808925451638
3867.5520,5577,2815,32919,2,6,2010,102,2,62,808925451638
3785.1680,3369,2815,32919,2,7,2010,102,2,62,808925451638
3919.2412,3369,2819,32919,2,8,2010,102,2,62,808925451638
3970.0913,3369,2821,32919,2,9,2010,102,2,62,808925451638
2787.2510,2927,1098,31302,3,7,2010,102,2,91,784133451097
2767.7734,2927,1099,31302,3,8,2010,102,2,91,784133451097
2813.9517,2927,1100,31302,3,9,2010,102,2,91,784133451097
2863.5664,2927,1101,31302,3,10,2010,102,2,91,784133451097
2787.2510,2927,1098,31302,3,7,2010,102,2,91,784133451097
2767.7734,2927,1099,31302,3,8,2010,102,2,91,784133451097
2813.9517,2927,1100,31302,3,9,2010,102,2,91,784133451097
2863.5664,2927,1101,31302,3,10,2010,102,2,91,784133451097
2641.4146,1294,871,31450,3,7,2010,102,2,91,784454451097
2630.4341,1294,872,31450,3,8,2010,102,2,91,784454451097
2641.0391,1294,873,31450,3,9,2010,102,2,91,784454451097
2605.0381,1294,874,31450,3,10,2010,102,2,91,784454451097
2572.5652,16600,1842,31574,3,7,2010,102,2,91,784958451097
2582.9575,16600,1844,31574,3,8,2010,102,2,91,784958451097
2541.1995,16600,1845,31574,3,9,2010,102,2,91,784958451097
2519.6016,16600,1848,31574,3,10,2010,102,2,91,784958451097
2572.5652,16600,1842,31574,3,7,2010,102,2,91,784958451097
2582.9575,16600,1844,31574,3,8,2010,102,2,91,784958451097
2541.1995,16600,1845,31574,3,9,2010,102,2,91,784958451097
2519.6016,16600,1848,31574,3,10,2010,102,2,91,784958451097
2572.5652,16600,1842,31574,3,7,2010,102,2,91,784958451097
2582.9575,16600,1844,31574,3,8,2010,102,2,91,784958451097
2541.1995,16600,1845,31574,3,9,2010,102,2,91,784958451097
2519.6016,16600,1848,31574,3,10,2010,102,2,91,784958451097
2572.5652,16600,1842,31574,3,7,2010,102,2,91,784958451097
2582.9575,16600,1844,31574,3,8,2010,102,2,91,784958451097
2541.1995,16600,1845,31574,3,9,2010,102,2,91,784958451097
2519.6016,16600,1848,31574,3,10,2010,102,2,91,784958451097
2312.7676,5619,1098,31445,3,7,2010,102,2,91,784448451097
2273.6079,5619,1099,31445,3,8,2010,102,2,91,784448451097
2289.1838,5619,1100,31445,3,9,2010,102,2,91,784448451097
2281.1609,6838,1101,31445,3,10,2010,102,2,91,784448451097
2312.7676,5619,1098,31445,3,7,2010,102,2,91,784448451097
2273.6079,5619,1099,31445,3,8,2010,102,2,91,784448451097
2289.1838,5619,1100,31445,3,9,2010,102,2,91,784448451097
2281.1609,6838,1101,31445,3,10,2010,102,2,91,784448451097
3344.2681,6812,1098,31471,3,7,2010,102,2,87,784860451638
3350.7693,6812,1099,31471,3,8,2010,102,2,87,784860451638
3324.4053,6812,1100,31471,3,9,2010,102,2,87,784860451638
3293.3477,6812,1101,31471,3,10,2010,102,2,87,784860451638
3344.2681,6812,1098,31471,3,7,2010,102,2,87,784860451638
3350.7693,6812,1099,31471,3,8,2010,102,2,87,784860451638
3324.4053,6812,1100,31471,3,9,2010,102,2,87,784860451638
3293.3477,6812,1101,31471,3,10,2010,102,2,87,784860451638
3492.8159,5833,1842,31423,3,7,2010,102,2,87,784379451638
3476.1431,8233,1844,31423,3,8,2010,102,2,87,784379451638
3502.8967,8233,1845,31423,3,9,2010,102,2,87,784379451638
3598.6787,8233,1848,31423,3,10,2010,102,2,87,784379451638
3492.8159,5833,1842,31423,3,7,2010,102,2,87,784379451638
3476.1431,8233,1844,31423,3,8,2010,102,2,87,784379451638
3502.8967,8233,1845,31423,3,9,2010,102,2,87,784379451638
3598.6787,8233,1848,31423,3,10,2010,102,2,87,784379451638
3492.8159,5833,1842,31423,3,7,2010,102,2,87,784379451638
3476.1431,8233,1844,31423,3,8,2010,102,2,87,784379451638
3502.8967,8233,1845,31423,3,9,2010,102,2,87,784379451638
3598.6787,8233,1848,31423,3,10,2010,102,2,87,784379451638
3492.8159,5833,1842,31423,3,7,2010,102,2,87,784379451638
3476.1431,8233,1844,31423,3,8,2010,102,2,87,784379451638
3502.8967,8233,1845,31423,3,9,2010,102,2,87,784379451638
3598.6787,8233,1848,31423,3,10,2010,102,2,87,784379451638
5386.9961,9051,1216,31452,3,7,2010,102,2,87,784454451638
5291.3291,9051,1218,31452,3,8,2010,102,2,87,784454451638
5449.0322,9051,1218,31452,3,9,2010,102,2,87,784454451638
5570.3789,9051,1220,31452,3,10,2010,102,2,87,784454451638
5386.9961,9051,1216,31452,3,7,2010,102,2,87,784454451638
5291.3291,9051,1218,31452,3,8,2010,102,2,87,784454451638
5449.0322,9051,1218,31452,3,9,2010,102,2,87,784454451638
5570.3789,9051,1220,31452,3,10,2010,102,2,87,784454451638
3335.2690,1604,1252,31534,3,7,2010,102,2,71,784925451486
3159.0627,1364,1253,31534,3,8,2010,102,2,71,784925451486
3146.6360,1764,1254,31534,3,9,2010,102,2,71,784925451486
2156.8110,1764,1256,31534,3,10,2010,102,2,71,784925451486
3335.2690,1318,945,31534,3,7,2010,102,2,71,784925451486
3159.0627,1318,946,31534,3,8,2010,102,2,71,784925451486
3146.6360,1318,947,31534,3,9,2010,102,2,71,784925451486
2156.8110,1318,948,31534,3,10,2010,102,2,71,784925451486
3335.2690,1604,1252,31534,3,7,2010,102,2,71,784925451486
3159.0627,1364,1253,31534,3,8,2010,102,2,71,784925451486
3146.6360,1764,1254,31534,3,9,2010,102,2,71,784925451486
2156.8110,1764,1256,31534,3,10,2010,102,2,71,784925451486
3018.7612,3573,1463,31529,3,7,2010,102,2,67,784925451284
2940.1733,3573,1465,31529,3,8,2010,102,2,67,784925451284
3030.2930,3573,1466,31529,3,9,2010,102,2,67,784925451284
3002.2512,3573,1468,31529,3,10,2010,102,2,67,784925451284
3018.7612,0,945,31529,3,7,2010,102,2,67,784925451284
2940.1733,0,946,31529,3,8,2010,102,2,67,784925451284
3030.2930,0,947,31529,3,9,2010,102,2,67,784925451284
3002.2512,0,948,31529,3,10,2010,102,2,67,784925451284
3018.7612,3573,1463,31529,3,7,2010,102,2,67,784925451284
2940.1733,3573,1465,31529,3,8,2010,102,2,67,784925451284
3030.2930,3573,1466,31529,3,9,2010,102,2,67,784925451284
3002.2512,3573,1468,31529,3,10,2010,102,2,67,784925451284
3018.7612,3573,1463,31529,3,7,2010,102,2,67,784925451284
2940.1733,3573,1465,31529,3,8,2010,102,2,67,784925451284
3030.2930,3573,1466,31529,3,9,2010,102,2,67,784925451284
3002.2512,3573,1468,31529,3,10,2010,102,2,67,784925451284
3067.5156,1858,1848,31523,3,7,2010,102,2,63,784925451058
2952.1567,1858,1851,31523,3,8,2010,102,2,63,784925451058
2905.7617,1858,1852,31523,3,9,2010,102,2,63,784925451058
2919.2097,1858,1854,31523,3,10,2010,102,2,63,784925451058
3067.5156,1234,945,31523,3,7,2010,102,2,63,784925451058
2952.1567,1234,946,31523,3,8,2010,102,2,63,784925451058
2905.7617,1234,947,31523,3,9,2010,102,2,63,784925451058
2919.2097,1234,948,31523,3,10,2010,102,2,63,784925451058
3067.5156,1858,1848,31523,3,7,2010,102,2,63,784925451058
2952.1567,1858,1851,31523,3,8,2010,102,2,63,784925451058
2905.7617,1858,1852,31523,3,9,2010,102,2,63,784925451058
2919.2097,1858,1854,31523,3,10,2010,102,2,63,784925451058
3067.5156,1858,1848,31523,3,7,2010,102,2,63,784925451058
2952.1567,1858,1851,31523,3,8,2010,102,2,63,784925451058
2905.7617,1858,1852,31523,3,9,2010,102,2,63,784925451058
2919.2097,1858,1854,31523,3,10,2010,102,2,63,784925451058
3067.5156,1858,1848,31523,3,7,2010,102,2,63,784925451058
2952.1567,1858,1851,31523,3,8,2010,102,2,63,784925451058
2905.7617,1858,1852,31523,3,9,2010,102,2,63,784925451058
2919.2097,1858,1854,31523,3,10,2010,102,2,63,784925451058
2833.3557,1437,872,15357,4,8,2010,102,2,92,471860451097
2864.3792,1437,873,15357,4,9,2010,102,2,92,471860451097
2875.0657,1437,874,15357,4,10,2010,102,2,92,471860451097
2732.2512,1437,874,15357,4,11,2010,102,2,92,471860451097
2790.3198,1960,872,15337,4,8,2010,102,2,92,471454451097
2820.8716,1960,873,15337,4,9,2010,102,2,92,471454451097
2831.3955,1960,874,15337,4,10,2010,102,2,92,471454451097
2690.7507,1960,874,15337,4,11,2010,102,2,92,471454451097
2024.8646,5745,946,15456,4,8,2010,102,2,88,471958451638
2135.5903,5445,947,15456,4,9,2010,102,2,88,471958451638
2245.5845,5816,948,15456,4,10,2010,102,2,88,471958451638
2214.3193,1501,948,15456,4,11,2010,102,2,88,471958451638
2520.2236,2695,1465,15424,4,8,2010,102,2,72,471925451486
2480.4932,2695,1466,15424,4,9,2010,102,2,72,471925451486
2496.2461,2695,1468,15424,4,10,2010,102,2,72,471925451486
2499.0591,2695,1468,15424,4,11,2010,102,2,72,471925451486
2520.2236,2695,1465,15424,4,8,2010,102,2,72,471925451486
2480.4932,2695,1466,15424,4,9,2010,102,2,72,471925451486
2496.2461,2695,1468,15424,4,10,2010,102,2,72,471925451486
2499.0591,2695,1468,15424,4,11,2010,102,2,72,471925451486
2520.2236,2695,1465,15424,4,8,2010,102,2,72,471925451486
2480.4932,2695,1466,15424,4,9,2010,102,2,72,471925451486
2496.2461,2695,1468,15424,4,10,2010,102,2,72,471925451486
2499.0591,2695,1468,15424,4,11,2010,102,2,72,471925451486
2520.2236,2390,946,15424,4,8,2010,102,2,72,471925451486
2480.4932,2390,947,15424,4,9,2010,102,2,72,471925451486
2496.2461,2390,948,15424,4,10,2010,102,2,72,471925451486
2499.0591,2390,948,15424,4,11,2010,102,2,72,471925451486
2204.5693,1612,1099,15416,4,8,2010,102,2,64,471925451058
2189.6743,1612,1100,15416,4,9,2010,102,2,64,471925451058
2249.5493,1612,1101,15416,4,10,2010,102,2,64,471925451058
2224.2209,1612,1102,15416,4,11,2010,102,2,64,471925451058
2204.5693,1612,1099,15416,4,8,2010,102,2,64,471925451058
2189.6743,1612,1100,15416,4,9,2010,102,2,64,471925451058
2249.5493,1612,1101,15416,4,10,2010,102,2,64,471925451058
2224.2209,1612,1102,15416,4,11,2010,102,2,64,471925451058
7120.9424,2625,1463,24213,1,5,2010,59,2,58,668133123964
7201.4756,2625,1461,24213,1,6,2010,59,2,58,668133123964
7106.8696,2625,1462,24213,1,7,2010,59,2,58,668133123964
7383.4380,2625,1464,24213,1,8,2010,59,2,58,668133123964
7120.9424,2625,1463,24213,1,5,2010,59,2,58,668133123964
7201.4756,2625,1461,24213,1,6,2010,59,2,58,668133123964
7106.8696,2625,1462,24213,1,7,2010,59,2,58,668133123964
7383.4380,2625,1464,24213,1,8,2010,59,2,58,668133123964
7120.9424,2625,1463,24213,1,5,2010,59,2,58,668133123964
7201.4756,2625,1461,24213,1,6,2010,59,2,58,668133123964
7106.8696,2625,1462,24213,1,7,2010,59,2,58,668133123964
7383.4380,2625,1464,24213,1,8,2010,59,2,58,668133123964
3826.3540,3433,1843,24457,1,5,2010,59,2,22,668925796638
3849.6406,3433,1841,24457,1,6,2010,59,2,22,668925796638
3841.5198,3433,1842,24457,1,7,2010,59,2,22,668925796638
3978.2478,3433,1844,24457,1,8,2010,59,2,22,668925796638
3826.3540,3433,1843,24457,1,5,2010,59,2,22,668925796638
3849.6406,3433,1841,24457,1,6,2010,59,2,22,668925796638
3841.5198,3433,1842,24457,1,7,2010,59,2,22,668925796638
3978.2478,3433,1844,24457,1,8,2010,59,2,22,668925796638
3826.3540,3433,1843,24457,1,5,2010,59,2,22,668925796638
3849.6406,3433,1841,24457,1,6,2010,59,2,22,668925796638
3841.5198,3433,1842,24457,1,7,2010,59,2,22,668925796638
3978.2478,3433,1844,24457,1,8,2010,59,2,22,668925796638
3826.3540,3433,1843,24457,1,5,2010,59,2,22,668925796638
3849.6406,3433,1841,24457,1,6,2010,59,2,22,668925796638
3841.5198,3433,1842,24457,1,7,2010,59,2,22,668925796638
3978.2478,3433,1844,24457,1,8,2010,59,2,22,668925796638
3349.2346,15196,1217,24388,1,5,2010,59,2,18,668925123365
3318.3291,15196,1216,24388,1,6,2010,59,2,18,668925123365
3290.7329,15196,1216,24388,1,7,2010,59,2,18,668925123365
2987.9319,15196,1218,24388,1,8,2010,59,2,18,668925123365
3349.2346,15196,1217,24388,1,5,2010,59,2,18,668925123365
3318.3291,15196,1216,24388,1,6,2010,59,2,18,668925123365
3290.7329,15196,1216,24388,1,7,2010,59,2,18,668925123365
2987.9319,15196,1218,24388,1,8,2010,59,2,18,668925123365
3156.4375,10600,946,24390,1,5,2010,59,2,14,668925123778
3160.3396,14600,945,24390,1,6,2010,59,2,14,668925123778
3272.2854,10600,945,24390,1,7,2010,59,2,14,668925123778
3418.6843,10600,946,24390,1,8,2010,59,2,14,668925123778
3156.4375,2556,946,24390,1,5,2010,59,2,14,668925123778
3160.3396,2556,945,24390,1,6,2010,59,2,14,668925123778
3272.2854,2556,871,24390,1,7,2010,59,2,14,668925123778
3418.6843,2556,872,24390,1,8,2010,59,2,14,668925123778
2429.5017,1201,871,32950,2,6,2010,59,2,27,808925796097
2364.9338,1201,871,32950,2,7,2010,59,2,27,808925796097
2432.3010,1201,872,32950,2,8,2010,59,2,27,808925796097
2488.0779,1201,873,32950,2,9,2010,59,2,27,808925796097
4288.0654,4264,1216,32878,2,6,2010,59,2,19,808925123365
4385.6631,4264,1216,32878,2,7,2010,59,2,19,808925123365
4363.9063,4264,1218,32878,2,8,2010,59,2,19,808925123365
4615.3179,4264,1218,32878,2,9,2010,59,2,19,808925123365
4288.0654,4264,1216,32878,2,6,2010,59,2,19,808925123365
4385.6631,4264,1216,32878,2,7,2010,59,2,19,808925123365
4363.9063,4264,1218,32878,2,8,2010,59,2,19,808925123365
4615.3179,4264,1218,32878,2,9,2010,59,2,19,808925123365
4915.7407,2133,871,31295,3,7,2010,59,2,98,784133038988
4873.6060,2133,872,31295,3,8,2010,59,2,98,784133038988
5032.2954,2133,873,31295,3,9,2010,59,2,98,784133038988
5048.4741,2133,874,31295,3,10,2010,59,2,98,784133038988
2568.5464,1428,945,31565,3,7,2010,59,2,28,784925796097
2563.6484,1428,946,31565,3,8,2010,59,2,28,784925796097
2553.1882,1428,947,31565,3,9,2010,59,2,28,784925796097
2324.2026,1428,874,31565,3,10,2010,59,2,28,784925796097
3756.3069,1208,1252,31567,3,7,2010,59,2,24,784925796638
3624.6099,1208,1253,31567,3,8,2010,59,2,24,784925796638
3675.8518,1208,1254,31567,3,9,2010,59,2,24,784925796638
3868.1345,1208,1256,31567,3,10,2010,59,2,24,784925796638
3756.3069,1208,1252,31567,3,7,2010,59,2,24,784925796638
3624.6099,1208,1253,31567,3,8,2010,59,2,24,784925796638
3675.8518,1208,1254,31567,3,9,2010,59,2,24,784925796638
3868.1345,1208,1256,31567,3,10,2010,59,2,24,784925796638
875.1301,1472,945,31489,3,7,2010,59,2,20,784925123365
874.8936,1472,946,31489,3,8,2010,59,2,20,784925123365
902.7856,1472,947,31489,3,9,2010,59,2,20,784925123365
887.3280,1472,948,31489,3,10,2010,59,2,20,784925123365
875.1301,4293,945,31489,3,7,2010,59,2,20,784925123365
874.8936,4293,946,31489,3,8,2010,59,2,20,784925123365
902.7856,4293,947,31489,3,9,2010,59,2,20,784925123365
887.3280,4293,948,31489,3,10,2010,59,2,20,784925123365
3479.0195,1721,871,31494,3,7,2010,59,2,16,784925123778
3400.9521,1721,872,31494,3,8,2010,59,2,16,784925123778
3363.0051,1721,873,31494,3,9,2010,59,2,16,784925123778
3447.2822,1721,874,31494,3,10,2010,59,2,16,784925123778
4945.9824,8733,1842,31487,3,7,2010,59,2,12,784925123301
4815.0942,8899,1844,31487,3,8,2010,59,2,12,784925123301
4863.2905,8899,1845,31487,3,9,2010,59,2,12,784925123301
4973.7612,8899,1848,31487,3,10,2010,59,2,12,784925123301
4945.9824,8733,1842,31487,3,7,2010,59,2,12,784925123301
4815.0942,8899,1844,31487,3,8,2010,59,2,12,784925123301
4863.2905,8899,1845,31487,3,9,2010,59,2,12,784925123301
4973.7612,8899,1848,31487,3,10,2010,59,2,12,784925123301
