WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2997.8899,4158,1848,36408,4,10,2010,106,1,53,874860916198
3005.7842,1501,1848,36408,4,11,2010,106,1,53,874860916198
3073.3589,401,1844,36408,4,8,2010,106,1,53,874860916198
3026.7876,4158,1845,36408,4,9,2010,106,1,53,874860916198
2997.8899,4158,1848,36408,4,10,2010,106,1,53,874860916198
3005.7842,1501,1848,36408,4,11,2010,106,1,53,874860916198
3073.3589,401,1844,36408,4,8,2010,106,1,53,874860916198
3026.7876,4158,1845,36408,4,9,2010,106,1,53,874860916198
2997.8899,4158,1848,36408,4,10,2010,106,1,53,874860916198
3005.7842,1501,1848,36408,4,11,2010,106,1,53,874860916198
3188.6162,15003,1218,36220,4,8,2010,106,1,53,874133916198
3302.5842,15003,1218,36220,4,9,2010,106,1,53,874133916198
3314.2874,15003,1220,36220,4,10,2010,106,1,53,874133916198
3323.1238,15003,1220,36220,4,11,2010,106,1,53,874133916198
3188.6162,15003,1218,36220,4,8,2010,106,1,53,874133916198
3302.5842,15003,1218,36220,4,9,2010,106,1,53,874133916198
3314.2874,15003,1220,36220,4,10,2010,106,1,53,874133916198
3323.1238,15003,1220,36220,4,11,2010,106,1,53,874133916198
2312.8130,7355,1422,36328,4,8,2010,106,1,53,874454916198
2356.0007,7355,1423,36328,4,9,2010,106,1,53,874454916198
2349.6494,7355,1425,36328,4,10,2010,106,1,53,874454916198
2448.5508,8318,1426,36328,4,11,2010,106,1,53,874454916198
2312.8130,7355,1422,36328,4,8,2010,106,1,53,874454916198
2356.0007,7355,1423,36328,4,9,2010,106,1,53,874454916198
2349.6494,7355,1425,36328,4,10,2010,106,1,53,874454916198
2448.5508,8318,1426,36328,4,11,2010,106,1,53,874454916198
2312.8130,7355,1422,36328,4,8,2010,106,1,53,874454916198
2356.0007,7355,1423,36328,4,9,2010,106,1,53,874454916198
2349.6494,7355,1425,36328,4,10,2010,106,1,53,874454916198
2448.5508,8318,1426,36328,4,11,2010,106,1,53,874454916198
3563.2468,3654,1422,36303,4,8,2010,103,2,29,874379916160
3594.1328,3654,1423,36303,4,9,2010,103,2,29,874379916160
3583.2012,3654,1425,36303,4,10,2010,103,2,29,874379916160
3558.6836,3654,1426,36303,4,11,2010,103,2,29,874379916160
3563.2468,3654,1422,36303,4,8,2010,103,2,29,874379916160
3594.1328,3654,1423,36303,4,9,2010,103,2,29,874379916160
3583.2012,3654,1425,36303,4,10,2010,103,2,29,874379916160
3558.6836,3654,1426,36303,4,11,2010,103,2,29,874379916160
3563.2468,3654,1422,36303,4,8,2010,103,2,29,874379916160
3594.1328,3654,1423,36303,4,9,2010,103,2,29,874379916160
3583.2012,3654,1425,36303,4,10,2010,103,2,29,874379916160
3558.6836,3654,1426,36303,4,11,2010,103,2,29,874379916160
2688.7646,4183,2170,36219,4,8,2010,103,2,29,874133916160
2720.9072,4183,2171,36219,4,9,2010,103,2,29,874133916160
2769.8533,4433,2174,36219,4,10,2010,103,2,29,874133916160
2837.6003,4433,2175,36219,4,11,2010,103,2,29,874133916160
2688.7646,4183,2170,36219,4,8,2010,103,2,29,874133916160
2720.9072,4183,2171,36219,4,9,2010,103,2,29,874133916160
2769.8533,4433,2174,36219,4,10,2010,103,2,29,874133916160
2837.6003,4433,2175,36219,4,11,2010,103,2,29,874133916160
2688.7646,4183,2170,36219,4,8,2010,103,2,29,874133916160
2720.9072,4183,2171,36219,4,9,2010,103,2,29,874133916160
2769.8533,4433,2174,36219,4,10,2010,103,2,29,874133916160
2837.6003,4433,2175,36219,4,11,2010,103,2,29,874133916160
2688.7646,4183,2170,36219,4,8,2010,103,2,29,874133916160
2720.9072,4183,2171,36219,4,9,2010,103,2,29,874133916160
2769.8533,4433,2174,36219,4,10,2010,103,2,29,874133916160
2837.6003,4433,2175,36219,4,11,2010,103,2,29,874133916160
2688.7646,4183,2170,36219,4,8,2010,103,2,29,874133916160
2720.9072,4183,2171,36219,4,9,2010,103,2,29,874133916160
2769.8533,4433,2174,36219,4,10,2010,103,2,29,874133916160
2837.6003,4433,2175,36219,4,11,2010,103,2,29,874133916160
1675.4215,5523,1422,36395,4,8,2010,106,1,89,874860123318
1604.9868,5523,1423,36395,4,9,2010,106,1,89,874860123318
1677.5981,5523,1425,36395,4,10,2010,106,1,89,874860123318
1678.6754,5523,1426,36395,4,11,2010,106,1,89,874860123318
1675.4215,5523,1422,36395,4,8,2010,106,1,89,874860123318
1604.9868,5523,1423,36395,4,9,2010,106,1,89,874860123318
1677.5981,5523,1425,36395,4,10,2010,106,1,89,874860123318
1678.6754,5523,1426,36395,4,11,2010,106,1,89,874860123318
1675.4215,5523,1422,36395,4,8,2010,106,1,89,874860123318
1604.9868,5523,1423,36395,4,9,2010,106,1,89,874860123318
1677.5981,5523,1425,36395,4,10,2010,106,1,89,874860123318
1678.6754,5523,1426,36395,4,11,2010,106,1,89,874860123318
1966.7970,6712,1844,36210,4,8,2010,106,1,89,874133123318
1989.4698,6712,1845,36210,4,9,2010,106,1,89,874133123318
1982.7080,6712,1848,36210,4,10,2010,106,1,89,874133123318
1956.1431,6712,1848,36210,4,11,2010,106,1,89,874133123318
1966.7970,6712,1844,36210,4,8,2010,106,1,89,874133123318
1989.4698,6712,1845,36210,4,9,2010,106,1,89,874133123318
1982.7080,6712,1848,36210,4,10,2010,106,1,89,874133123318
1956.1431,6712,1848,36210,4,11,2010,106,1,89,874133123318
1966.7970,6712,1844,36210,4,8,2010,106,1,89,874133123318
1989.4698,6712,1845,36210,4,9,2010,106,1,89,874133123318
1982.7080,6712,1848,36210,4,10,2010,106,1,89,874133123318
1956.1431,6712,1848,36210,4,11,2010,106,1,89,874133123318
1966.7970,6712,1844,36210,4,8,2010,106,1,89,874133123318
1989.4698,6712,1845,36210,4,9,2010,106,1,89,874133123318
1982.7080,6712,1848,36210,4,10,2010,106,1,89,874133123318
1956.1431,6712,1848,36210,4,11,2010,106,1,89,874133123318
2056.1377,2165,2170,36337,4,8,2010,85,1,69,874688392318
2077.3655,2165,2171,36337,4,9,2010,85,1,69,874688392318
2046.6741,2165,2174,36337,4,10,2010,85,1,69,874688392318
2057.5400,2165,2175,36337,4,11,2010,85,1,69,874688392318
2056.1377,2165,2170,36337,4,8,2010,85,1,69,874688392318
2077.3655,2165,2171,36337,4,9,2010,85,1,69,874688392318
2046.6741,2165,2174,36337,4,10,2010,85,1,69,874688392318
2057.5400,2165,2175,36337,4,11,2010,85,1,69,874688392318
2056.1377,2165,2170,36337,4,8,2010,85,1,69,874688392318
2077.3655,2165,2171,36337,4,9,2010,85,1,69,874688392318
2046.6741,2165,2174,36337,4,10,2010,85,1,69,874688392318
2057.5400,2165,2175,36337,4,11,2010,85,1,69,874688392318
2056.1377,2165,2170,36337,4,8,2010,85,1,69,874688392318
2077.3655,2165,2171,36337,4,9,2010,85,1,69,874688392318
2046.6741,2165,2174,36337,4,10,2010,85,1,69,874688392318
2057.5400,2165,2175,36337,4,11,2010,85,1,69,874688392318
2056.1377,2165,2170,36337,4,8,2010,85,1,69,874688392318
2077.3655,2165,2171,36337,4,9,2010,85,1,69,874688392318
2046.6741,2165,2174,36337,4,10,2010,85,1,69,874688392318
2057.5400,2165,2175,36337,4,11,2010,85,1,69,874688392318
1845.8535,6321,946,36347,4,8,2010,85,2,63,874688740784
1862.7410,6321,947,36347,4,9,2010,85,2,63,874688740784
1864.1537,6321,948,36347,4,10,2010,85,2,63,874688740784
1827.2914,6321,948,36347,4,11,2010,85,2,63,874688740784
1465.5682,2592,872,36345,4,8,2010,85,1,59,874688740198
1469.3416,2592,873,36345,4,9,2010,85,1,59,874688740198
1439.5677,2592,874,36345,4,10,2010,85,1,59,874688740198
1414.8512,2592,874,36345,4,11,2010,85,1,59,874688740198
1822.8987,2576,3679,36346,4,8,2010,85,2,100,874688740751
1888.3087,2596,3681,36346,4,9,2010,85,2,100,874688740751
1906.1399,2596,3779,36346,4,10,2010,85,2,100,874688740751
1861.5969,2346,3780,36346,4,11,2010,85,2,100,874688740751
1822.8987,2576,3679,36346,4,8,2010,85,2,100,874688740751
1888.3087,2596,3681,36346,4,9,2010,85,2,100,874688740751
1906.1399,2596,3779,36346,4,10,2010,85,2,100,874688740751
1861.5969,2346,3780,36346,4,11,2010,85,2,100,874688740751
1822.8987,2576,3679,36346,4,8,2010,85,2,100,874688740751
1888.3087,2596,3681,36346,4,9,2010,85,2,100,874688740751
1906.1399,2596,3779,36346,4,10,2010,85,2,100,874688740751
1861.5969,2346,3780,36346,4,11,2010,85,2,100,874688740751
1822.8987,2576,3679,36346,4,8,2010,85,2,100,874688740751
1888.3087,2596,3681,36346,4,9,2010,85,2,100,874688740751
1906.1399,2596,3779,36346,4,10,2010,85,2,100,874688740751
1861.5969,2346,3780,36346,4,11,2010,85,2,100,874688740751
1822.8987,2576,3679,36346,4,8,2010,85,2,100,874688740751
1888.3087,2596,3681,36346,4,9,2010,85,2,100,874688740751
1906.1399,2596,3779,36346,4,10,2010,85,2,100,874688740751
1861.5969,2346,3780,36346,4,11,2010,85,2,100,874688740751
1822.8987,2576,3679,36346,4,8,2010,85,2,100,874688740751
1888.3087,2596,3681,36346,4,9,2010,85,2,100,874688740751
1906.1399,2596,3779,36346,4,10,2010,85,2,100,874688740751
1861.5969,2346,3780,36346,4,11,2010,85,2,100,874688740751
1822.8987,2576,3679,36346,4,8,2010,85,2,100,874688740751
1888.3087,2596,3681,36346,4,9,2010,85,2,100,874688740751
1906.1399,2596,3779,36346,4,10,2010,85,2,100,874688740751
1861.5969,2346,3780,36346,4,11,2010,85,2,100,874688740751
1822.8987,2576,3679,36346,4,8,2010,85,2,100,874688740751
1888.3087,2596,3681,36346,4,9,2010,85,2,100,874688740751
1906.1399,2596,3779,36346,4,10,2010,85,2,100,874688740751
1861.5969,2346,3780,36346,4,11,2010,85,2,100,874688740751
1822.8987,2576,3679,36346,4,8,2010,85,2,100,874688740751
1888.3087,2596,3681,36346,4,9,2010,85,2,100,874688740751
1906.1399,2596,3779,36346,4,10,2010,85,2,100,874688740751
1861.5969,2346,3780,36346,4,11,2010,85,2,100,874688740751
1822.8987,2576,3679,36346,4,8,2010,85,2,100,874688740751
1888.3087,2596,3681,36346,4,9,2010,85,2,100,874688740751
1906.1399,2596,3779,36346,4,10,2010,85,2,100,874688740751
1861.5969,2346,3780,36346,4,11,2010,85,2,100,874688740751
1852.0934,674,946,36344,4,8,2010,85,1,55,874688740189
1842.0901,674,947,36344,4,9,2010,85,1,55,874688740189
1811.5795,674,948,36344,4,10,2010,85,1,55,874688740189
1841.6926,674,948,36344,4,11,2010,85,1,55,874688740189
1852.0934,674,946,36344,4,8,2010,85,1,55,874688740189
1842.0901,674,947,36344,4,9,2010,85,1,55,874688740189
1811.5795,674,948,36344,4,10,2010,85,1,55,874688740189
1841.6926,674,948,36344,4,11,2010,85,1,55,874688740189
1808.8969,2080,946,36343,4,8,2010,85,1,65,874688740061
1814.5642,2080,947,36343,4,9,2010,85,1,65,874688740061
1814.4607,2080,948,36343,4,10,2010,85,1,65,874688740061
1768.1040,2080,948,36343,4,11,2010,85,1,65,874688740061
2604.2427,2377,1218,36342,4,8,2010,85,1,47,874688738784
2633.8022,2377,1218,36342,4,9,2010,85,1,47,874688738784
2600.8315,2377,1220,36342,4,10,2010,85,1,47,874688738784
2593.6431,2377,1220,36342,4,11,2010,85,1,47,874688738784
2604.2427,2377,1218,36342,4,8,2010,85,1,47,874688738784
2633.8022,2377,1218,36342,4,9,2010,85,1,47,874688738784
2600.8315,2377,1220,36342,4,10,2010,85,1,47,874688738784
2593.6431,2377,1220,36342,4,11,2010,85,1,47,874688738784
1458.2711,1404,1099,36338,4,8,2010,85,2,43,874688738018
1429.7817,1404,1100,36338,4,9,2010,85,2,43,874688738018
1425.4600,1404,1101,36338,4,10,2010,85,2,43,874688738018
1408.2764,1404,1102,36338,4,11,2010,85,2,43,874688738018
1458.2711,1404,1099,36338,4,8,2010,85,2,43,874688738018
1429.7817,1404,1100,36338,4,9,2010,85,2,43,874688738018
1425.4600,1404,1101,36338,4,10,2010,85,2,43,874688738018
1408.2764,1404,1102,36338,4,11,2010,85,2,43,874688738018
1962.3403,3304,1906,36341,4,8,2010,85,2,88,874688738198
1989.9707,3348,1907,36341,4,9,2010,85,2,88,874688738198
2009.3984,3348,1910,36341,4,10,2010,85,2,88,874688738198
1973.7595,3348,1910,36341,4,11,2010,85,2,88,874688738198
1962.3403,3304,1906,36341,4,8,2010,85,2,88,874688738198
1989.9707,3348,1907,36341,4,9,2010,85,2,88,874688738198
2009.3984,3348,1910,36341,4,10,2010,85,2,88,874688738198
1973.7595,3348,1910,36341,4,11,2010,85,2,88,874688738198
1962.3403,3304,1906,36341,4,8,2010,85,2,88,874688738198
1989.9707,3348,1907,36341,4,9,2010,85,2,88,874688738198
2009.3984,3348,1910,36341,4,10,2010,85,2,88,874688738198
1973.7595,3348,1910,36341,4,11,2010,85,2,88,874688738198
1962.3403,3304,1906,36341,4,8,2010,85,2,88,874688738198
1989.9707,3348,1907,36341,4,9,2010,85,2,88,874688738198
2009.3984,3348,1910,36341,4,10,2010,85,2,88,874688738198
1973.7595,3348,1910,36341,4,11,2010,85,2,88,874688738198
2437.7471,9805,946,36339,4,8,2010,85,1,39,874688738160
2484.4714,9805,947,36339,4,9,2010,85,1,39,874688738160
2527.9009,9805,948,36339,4,10,2010,85,1,39,874688738160
2529.6482,9805,948,36339,4,11,2010,85,1,39,874688738160
2437.7471,235,946,36339,4,8,2010,85,1,39,874688738160
2484.4714,294,947,36339,4,9,2010,85,1,39,874688738160
2527.9009,235,948,36339,4,10,2010,85,1,39,874688738160
2529.6482,235,948,36339,4,11,2010,85,1,39,874688738160
1509.4065,1611,1422,36340,4,8,2010,85,2,35,874688738189
1495.5966,1611,1423,36340,4,9,2010,85,2,35,874688738189
1524.5837,1611,1425,36340,4,10,2010,85,2,35,874688738189
1446.3014,1611,1426,36340,4,11,2010,85,2,35,874688738189
1509.4065,1611,1422,36340,4,8,2010,85,2,35,874688738189
1495.5966,1611,1423,36340,4,9,2010,85,2,35,874688738189
1524.5837,1611,1425,36340,4,10,2010,85,2,35,874688738189
1446.3014,1611,1426,36340,4,11,2010,85,2,35,874688738189
1509.4065,1611,1422,36340,4,8,2010,85,2,35,874688738189
1495.5966,1611,1423,36340,4,9,2010,85,2,35,874688738189
1524.5837,1611,1425,36340,4,10,2010,85,2,35,874688738189
1446.3014,1611,1426,36340,4,11,2010,85,2,35,874688738189
2356.9014,1559,1844,36351,4,8,2010,85,2,76,874688796552
2356.9014,1559,1844,36351,4,8,2010,85,2,76,874688796552
3568.3357,1559,1466,36351,4,9,2010,85,2,76,874688796552
3555.7986,1559,1468,36351,4,10,2010,85,2,76,874688796552
3651.4399,1559,1468,36351,4,11,2010,85,2,76,874688796552
2356.9014,1559,1844,36351,4,8,2010,85,2,76,874688796552
3568.3357,1559,1466,36351,4,9,2010,85,2,76,874688796552
3555.7986,1559,1468,36351,4,10,2010,85,2,76,874688796552
3651.4399,1559,1468,36351,4,11,2010,85,2,76,874688796552
2356.9014,1559,1844,36351,4,8,2010,85,2,76,874688796552
3568.3357,1559,1466,36351,4,9,2010,85,2,76,874688796552
3555.7986,1559,1468,36351,4,10,2010,85,2,76,874688796552
3651.4399,1559,1468,36351,4,11,2010,85,2,76,874688796552
2300.0762,1300,2170,36348,4,8,2010,85,1,27,874688796018
2338.1790,1300,2171,36348,4,9,2010,85,1,27,874688796018
2398.0513,0,2174,36348,4,10,2010,85,1,27,874688796018
2369.1958,0,2175,36348,4,11,2010,85,1,27,874688796018
2300.0762,1300,2170,36348,4,8,2010,85,1,27,874688796018
2338.1790,1300,2171,36348,4,9,2010,85,1,27,874688796018
2398.0513,0,2174,36348,4,10,2010,85,1,27,874688796018
2369.1958,0,2175,36348,4,11,2010,85,1,27,874688796018
2300.0762,1300,2170,36348,4,8,2010,85,1,27,874688796018
2338.1790,1300,2171,36348,4,9,2010,85,1,27,874688796018
2398.0513,0,2174,36348,4,10,2010,85,1,27,874688796018
2369.1958,0,2175,36348,4,11,2010,85,1,27,874688796018
2300.0762,1300,2170,36348,4,8,2010,85,1,27,874688796018
2338.1790,1300,2171,36348,4,9,2010,85,1,27,874688796018
2398.0513,0,2174,36348,4,10,2010,85,1,27,874688796018
2369.1958,0,2175,36348,4,11,2010,85,1,27,874688796018
2300.0762,1300,2170,36348,4,8,2010,85,1,27,874688796018
2338.1790,1300,2171,36348,4,9,2010,85,1,27,874688796018
2398.0513,0,2174,36348,4,10,2010,85,1,27,874688796018
2369.1958,0,2175,36348,4,11,2010,85,1,27,874688796018
1843.9565,400,2430,36349,4,8,2010,85,2,23,874688796189
1862.7983,400,2431,36349,4,9,2010,85,2,23,874688796189
1876.8093,400,2434,36349,4,10,2010,85,2,23,874688796189
1910.5825,400,2435,36349,4,11,2010,85,2,23,874688796189
1843.9565,400,2430,36349,4,8,2010,85,2,23,874688796189
1862.7983,400,2431,36349,4,9,2010,85,2,23,874688796189
1876.8093,400,2434,36349,4,10,2010,85,2,23,874688796189
1910.5825,400,2435,36349,4,11,2010,85,2,23,874688796189
1843.9565,400,2430,36349,4,8,2010,85,2,23,874688796189
1862.7983,400,2431,36349,4,9,2010,85,2,23,874688796189
1876.8093,400,2434,36349,4,10,2010,85,2,23,874688796189
1910.5825,400,2435,36349,4,11,2010,85,2,23,874688796189
1843.9565,400,2430,36349,4,8,2010,85,2,23,874688796189
1862.7983,400,2431,36349,4,9,2010,85,2,23,874688796189
1876.8093,400,2434,36349,4,10,2010,85,2,23,874688796189
1910.5825,400,2435,36349,4,11,2010,85,2,23,874688796189
1843.9565,400,2430,36349,4,8,2010,85,2,23,874688796189
1862.7983,400,2431,36349,4,9,2010,85,2,23,874688796189
1876.8093,400,2434,36349,4,10,2010,85,2,23,874688796189
1910.5825,400,2435,36349,4,11,2010,85,2,23,874688796189
1843.9565,400,2430,36349,4,8,2010,85,2,23,874688796189
1862.7983,400,2431,36349,4,9,2010,85,2,23,874688796189
1876.8093,400,2434,36349,4,10,2010,85,2,23,874688796189
1910.5825,400,2435,36349,4,11,2010,85,2,23,874688796189
2094.6436,1600,2170,36350,4,8,2010,85,2,15,874688796318
2139.5747,1600,2171,36350,4,9,2010,85,2,15,874688796318
2114.0039,1600,2174,36350,4,10,2010,85,2,15,874688796318
2092.7776,1600,2175,36350,4,11,2010,85,2,15,874688796318
2094.6436,1600,2170,36350,4,8,2010,85,2,15,874688796318
2139.5747,1600,2171,36350,4,9,2010,85,2,15,874688796318
2114.0039,1600,2174,36350,4,10,2010,85,2,15,874688796318
2092.7776,1600,2175,36350,4,11,2010,85,2,15,874688796318
2094.6436,1600,2170,36350,4,8,2010,85,2,15,874688796318
2139.5747,1600,2171,36350,4,9,2010,85,2,15,874688796318
2114.0039,1600,2174,36350,4,10,2010,85,2,15,874688796318
2092.7776,1600,2175,36350,4,11,2010,85,2,15,874688796318
2094.6436,1600,2170,36350,4,8,2010,85,2,15,874688796318
2139.5747,1600,2171,36350,4,9,2010,85,2,15,874688796318
2114.0039,1600,2174,36350,4,10,2010,85,2,15,874688796318
2092.7776,1600,2175,36350,4,11,2010,85,2,15,874688796318
2094.6436,1600,2170,36350,4,8,2010,85,2,15,874688796318
2139.5747,1600,2171,36350,4,9,2010,85,2,15,874688796318
2114.0039,1600,2174,36350,4,10,2010,85,2,15,874688796318
2092.7776,1600,2175,36350,4,11,2010,85,2,15,874688796318
1841.3795,2400,2225,36335,4,8,2010,85,1,11,874688123552
1881.8815,2400,2226,36335,4,9,2010,85,1,11,874688123552
1893.8040,2400,2229,36335,4,10,2010,85,1,11,874688123552
1883.9624,2400,2230,36335,4,11,2010,85,1,11,874688123552
1841.3795,2400,2225,36335,4,8,2010,85,1,11,874688123552
1881.8815,2400,2226,36335,4,9,2010,85,1,11,874688123552
1893.8040,2400,2229,36335,4,10,2010,85,1,11,874688123552
1883.9624,2400,2230,36335,4,11,2010,85,1,11,874688123552
1841.3795,2400,2225,36335,4,8,2010,85,1,11,874688123552
1881.8815,2400,2226,36335,4,9,2010,85,1,11,874688123552
1893.8040,2400,2229,36335,4,10,2010,85,1,11,874688123552
1883.9624,2400,2230,36335,4,11,2010,85,1,11,874688123552
1841.3795,2400,2225,36335,4,8,2010,85,1,11,874688123552
1881.8815,2400,2226,36335,4,9,2010,85,1,11,874688123552
1893.8040,2400,2229,36335,4,10,2010,85,1,11,874688123552
1883.9624,2400,2230,36335,4,11,2010,85,1,11,874688123552
1841.3795,2400,2225,36335,4,8,2010,85,1,11,874688123552
1881.8815,2400,2226,36335,4,9,2010,85,1,11,874688123552
1893.8040,2400,2229,36335,4,10,2010,85,1,11,874688123552
1883.9624,2400,2230,36335,4,11,2010,85,1,11,874688123552
3040.3894,1496,1249,36333,4,8,2010,85,1,38,874688123160
3016.0767,1496,1249,36333,4,9,2010,85,1,38,874688123160
3050.9817,1496,1251,36333,4,10,2010,85,1,38,874688123160
3239.1704,1496,1251,36333,4,11,2010,85,1,38,874688123160
3040.3894,1496,1249,36333,4,8,2010,85,1,38,874688123160
3016.0767,1496,1249,36333,4,9,2010,85,1,38,874688123160
3050.9817,1496,1251,36333,4,10,2010,85,1,38,874688123160
3239.1704,1496,1251,36333,4,11,2010,85,1,38,874688123160
1471.8855,4606,1099,36334,4,8,2010,85,2,48,874688123189
1458.4194,4606,1100,36334,4,9,2010,85,2,48,874688123189
1486.6858,4606,1101,36334,4,10,2010,85,2,48,874688123189
1410.3492,2009,1102,36334,4,11,2010,85,2,48,874688123189
1471.8855,4606,1099,36334,4,8,2010,85,2,48,874688123189
1458.4194,4606,1100,36334,4,9,2010,85,2,48,874688123189
1486.6858,4606,1101,36334,4,10,2010,85,2,48,874688123189
1410.3492,2009,1102,36334,4,11,2010,85,2,48,874688123189
1491.7062,3211,1099,36332,4,8,2010,85,2,34,874688123061
1467.4542,3211,1100,36332,4,9,2010,85,2,34,874688123061
1479.1365,3211,1101,36332,4,10,2010,85,2,34,874688123061
1510.0861,3211,1102,36332,4,11,2010,85,2,34,874688123061
1491.7062,3211,1099,36332,4,8,2010,85,2,34,874688123061
1467.4542,3211,1100,36332,4,9,2010,85,2,34,874688123061
1479.1365,3211,1101,36332,4,10,2010,85,2,34,874688123061
1510.0861,3211,1102,36332,4,11,2010,85,2,34,874688123061
2203.4456,3411,2992,36223,4,8,2010,85,2,100,874228038552
2228.5586,3311,2994,36223,4,9,2010,85,2,100,874228038552
1681.4280,3311,3686,36223,4,10,2010,85,2,100,874228038552
1681.1467,3311,3687,36223,4,11,2010,85,2,100,874228038552
2203.4456,3411,2992,36223,4,8,2010,85,2,100,874228038552
2228.5586,3311,2994,36223,4,9,2010,85,2,100,874228038552
1681.4280,3311,3686,36223,4,10,2010,85,2,100,874228038552
1681.1467,3311,3687,36223,4,11,2010,85,2,100,874228038552
2203.4456,3411,2992,36223,4,8,2010,85,2,100,874228038552
2228.5586,3311,2994,36223,4,9,2010,85,2,100,874228038552
1681.4280,3311,3686,36223,4,10,2010,85,2,100,874228038552
1681.1467,3311,3687,36223,4,11,2010,85,2,100,874228038552
2203.4456,3411,2992,36223,4,8,2010,85,2,100,874228038552
2228.5586,3311,2994,36223,4,9,2010,85,2,100,874228038552
