WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3175.3042,815,872,39631,3,8,2010,11,1,5,955228644632
3147.2800,815,873,39631,3,9,2010,11,1,5,955228644632
3114.6841,815,874,39631,3,10,2010,11,1,5,955228644632
2205.2085,269,945,39604,3,7,2010,11,1,90,955228495172
2208.2537,269,946,39604,3,8,2010,11,1,90,955228495172
2155.3635,269,947,39604,3,9,2010,11,1,90,955228495172
2150.2598,269,948,39604,3,10,2010,11,1,90,955228495172
2922.3096,7694,1873,39607,3,7,2010,11,1,18,955228495898
2867.3435,7694,1876,39607,3,8,2010,11,1,18,955228495898
2823.8843,7851,1877,39607,3,9,2010,11,1,18,955228495898
2816.4607,7694,1879,39607,3,10,2010,11,1,18,955228495898
2922.3096,7694,1873,39607,3,7,2010,11,1,18,955228495898
2867.3435,7694,1876,39607,3,8,2010,11,1,18,955228495898
2823.8843,7851,1877,39607,3,9,2010,11,1,18,955228495898
2816.4607,7694,1879,39607,3,10,2010,11,1,18,955228495898
2922.3096,7694,1873,39607,3,7,2010,11,1,18,955228495898
2867.3435,7694,1876,39607,3,8,2010,11,1,18,955228495898
2823.8843,7851,1877,39607,3,9,2010,11,1,18,955228495898
2816.4607,7694,1879,39607,3,10,2010,11,1,18,955228495898
2922.3096,7694,1873,39607,3,7,2010,11,1,18,955228495898
2867.3435,7694,1876,39607,3,8,2010,11,1,18,955228495898
2823.8843,7851,1877,39607,3,9,2010,11,1,18,955228495898
2816.4607,7694,1879,39607,3,10,2010,11,1,18,955228495898
2708.2673,1017,945,39605,3,7,2010,78,2,78,955228495582
2636.3718,1017,946,39605,3,8,2010,78,2,78,955228495582
2655.0535,1017,947,39605,3,9,2010,78,2,78,955228495582
2679.9648,1017,948,39605,3,10,2010,78,2,78,955228495582
2916.1738,3839,1463,39606,3,7,2010,78,1,74,955228495801
2895.3992,3839,1465,39606,3,8,2010,78,1,74,955228495801
2882.4673,3839,1466,39606,3,9,2010,78,1,74,955228495801
2913.6682,3839,1468,39606,3,10,2010,78,1,74,955228495801
2916.1738,3839,1463,39606,3,7,2010,78,1,74,955228495801
2895.3992,3839,1465,39606,3,8,2010,78,1,74,955228495801
2882.4673,3839,1466,39606,3,9,2010,78,1,74,955228495801
2913.6682,3839,1468,39606,3,10,2010,78,1,74,955228495801
2916.1738,3839,1463,39606,3,7,2010,78,1,74,955228495801
2895.3992,3839,1465,39606,3,8,2010,78,1,74,955228495801
2882.4673,3839,1466,39606,3,9,2010,78,1,74,955228495801
2913.6682,3839,1468,39606,3,10,2010,78,1,74,955228495801
3135.3398,4584,1216,39661,3,7,2010,78,2,70,955228780172
3223.9377,4584,1218,39661,3,8,2010,78,2,70,955228780172
3195.1685,4584,1218,39661,3,9,2010,78,2,70,955228780172
3232.8479,4584,1220,39661,3,10,2010,78,2,70,955228780172
3135.3398,4584,1216,39661,3,7,2010,78,2,70,955228780172
3223.9377,4584,1218,39661,3,8,2010,78,2,70,955228780172
3195.1685,4584,1218,39661,3,9,2010,78,2,70,955228780172
3232.8479,4584,1220,39661,3,10,2010,78,2,70,955228780172
2817.2734,1503,945,39662,3,7,2010,78,2,54,955228780801
2840.2200,1503,946,39662,3,8,2010,78,2,54,955228780801
2839.9063,1503,947,39662,3,9,2010,78,2,54,955228780801
2806.8801,1503,948,39662,3,10,2010,78,2,54,955228780801
2817.2734,3604,945,39662,3,7,2010,78,2,54,955228780801
2840.2200,3604,946,39662,3,8,2010,78,2,54,955228780801
2839.9063,4192,947,39662,3,9,2010,78,2,54,955228780801
2806.8801,3604,948,39662,3,10,2010,78,2,54,955228780801
6564.5127,1832,1462,39620,3,7,2010,15,1,50,955228587172
6382.8105,1832,1464,39620,3,8,2010,15,1,50,955228587172
6552.1685,1832,1465,39620,3,9,2010,15,1,50,955228587172
6648.5923,1832,1466,39620,3,10,2010,15,1,50,955228587172
6564.5127,1832,1462,39620,3,7,2010,15,1,50,955228587172
6382.8105,1832,1464,39620,3,8,2010,15,1,50,955228587172
6552.1685,1832,1465,39620,3,9,2010,15,1,50,955228587172
6648.5923,1832,1466,39620,3,10,2010,15,1,50,955228587172
6564.5127,1832,1462,39620,3,7,2010,15,1,50,955228587172
6382.8105,1832,1464,39620,3,8,2010,15,1,50,955228587172
6552.1685,1832,1465,39620,3,9,2010,15,1,50,955228587172
6648.5923,1832,1466,39620,3,10,2010,15,1,50,955228587172
3132.9561,761,871,39622,3,7,2010,15,2,46,955228587632
3194.5115,761,872,39622,3,8,2010,15,2,46,955228587632
3214.7302,761,873,39622,3,9,2010,15,2,46,955228587632
3179.0610,761,874,39622,3,10,2010,15,2,46,955228587632
3325.3667,9031,1842,39623,3,7,2010,15,1,42,955228587797
3447.9678,9031,1844,39623,3,8,2010,15,1,42,955228587797
3640.4653,9031,1845,39623,3,9,2010,15,1,42,955228587797
3746.2781,9031,1848,39623,3,10,2010,15,1,42,955228587797
3325.3667,9031,1842,39623,3,7,2010,15,1,42,955228587797
3447.9678,9031,1844,39623,3,8,2010,15,1,42,955228587797
3640.4653,9031,1845,39623,3,9,2010,15,1,42,955228587797
3746.2781,9031,1848,39623,3,10,2010,15,1,42,955228587797
3325.3667,9031,1842,39623,3,7,2010,15,1,42,955228587797
3447.9678,9031,1844,39623,3,8,2010,15,1,42,955228587797
3640.4653,9031,1845,39623,3,9,2010,15,1,42,955228587797
3746.2781,9031,1848,39623,3,10,2010,15,1,42,955228587797
3325.3667,9031,1842,39623,3,7,2010,15,1,42,955228587797
3447.9678,9031,1844,39623,3,8,2010,15,1,42,955228587797
3640.4653,9031,1845,39623,3,9,2010,15,1,42,955228587797
3746.2781,9031,1848,39623,3,10,2010,15,1,42,955228587797
2997.6748,3031,1842,39621,3,7,2010,15,2,38,955228587582
3100.9036,3031,1844,39621,3,8,2010,15,2,38,955228587582
3112.8904,4759,1845,39621,3,9,2010,15,2,38,955228587582
3120.5288,4759,1848,39621,3,10,2010,15,2,38,955228587582
2997.6748,3031,1842,39621,3,7,2010,15,2,38,955228587582
3100.9036,3031,1844,39621,3,8,2010,15,2,38,955228587582
3112.8904,4759,1845,39621,3,9,2010,15,2,38,955228587582
3120.5288,4759,1848,39621,3,10,2010,15,2,38,955228587582
2997.6748,3031,1842,39621,3,7,2010,15,2,38,955228587582
3100.9036,3031,1844,39621,3,8,2010,15,2,38,955228587582
3112.8904,4759,1845,39621,3,9,2010,15,2,38,955228587582
3120.5288,4759,1848,39621,3,10,2010,15,2,38,955228587582
2997.6748,3031,1842,39621,3,7,2010,15,2,38,955228587582
3100.9036,3031,1844,39621,3,8,2010,15,2,38,955228587582
3112.8904,4759,1845,39621,3,9,2010,15,2,38,955228587582
3120.5288,4759,1848,39621,3,10,2010,15,2,38,955228587582
3650.2688,1510,945,39530,3,7,2010,104,1,18,955228130582
3798.9402,1510,946,39530,3,8,2010,104,1,18,955228130582
3853.1453,1481,947,39530,3,9,2010,104,1,18,955228130582
3727.4702,1510,948,39530,3,10,2010,104,1,18,955228130582
3650.2688,4857,945,39530,3,7,2010,104,1,18,955228130582
3798.9402,4857,946,39530,3,8,2010,104,1,18,955228130582
3853.1453,4857,947,39530,3,9,2010,104,1,18,955228130582
3727.4702,4857,948,39530,3,10,2010,104,1,18,955228130582
3250.3667,4480,1904,39555,3,7,2010,104,1,10,955228266172
3335.7061,3680,1906,39555,3,8,2010,104,1,10,955228266172
3420.3782,8600,1907,39555,3,9,2010,104,1,10,955228266172
3496.6978,6880,1910,39555,3,10,2010,104,1,10,955228266172
3250.3667,4480,1904,39555,3,7,2010,104,1,10,955228266172
3335.7061,3680,1906,39555,3,8,2010,104,1,10,955228266172
3420.3782,8600,1907,39555,3,9,2010,104,1,10,955228266172
3496.6978,6880,1910,39555,3,10,2010,104,1,10,955228266172
3250.3667,4480,1904,39555,3,7,2010,104,1,10,955228266172
3335.7061,3680,1906,39555,3,8,2010,104,1,10,955228266172
3420.3782,8600,1907,39555,3,9,2010,104,1,10,955228266172
3496.6978,6880,1910,39555,3,10,2010,104,1,10,955228266172
3250.3667,4480,1904,39555,3,7,2010,104,1,10,955228266172
3335.7061,3680,1906,39555,3,8,2010,104,1,10,955228266172
3420.3782,8600,1907,39555,3,9,2010,104,1,10,955228266172
3496.6978,6880,1910,39555,3,10,2010,104,1,10,955228266172
4144.7568,537,871,39556,3,7,2010,104,2,43,955228266883
4216.6152,537,872,39556,3,8,2010,104,2,43,955228266883
4234.4995,537,873,39556,3,9,2010,104,2,43,955228266883
4190.2871,537,874,39556,3,10,2010,104,2,43,955228266883
2227.8076,4833,945,39568,3,7,2010,42,2,91,955228358172
2045.6641,0,946,39568,3,8,2010,42,2,91,955228358172
2077.1965,500,947,39568,3,9,2010,42,2,91,955228358172
1983.2217,500,948,39568,3,10,2010,42,2,91,955228358172
2227.8076,2333,945,39568,3,7,2010,42,2,91,955228358172
2045.6641,2333,946,39568,3,8,2010,42,2,91,955228358172
2077.1965,2333,947,39568,3,9,2010,42,2,91,955228358172
1983.2217,5536,948,39568,3,10,2010,42,2,91,955228358172
4962.4399,1288,871,39570,3,7,2010,42,2,75,955228358801
5072.7227,1288,872,39570,3,8,2010,42,2,75,955228358801
4956.6665,1288,873,39570,3,9,2010,42,2,75,955228358801
4829.3379,1288,874,39570,3,10,2010,42,2,75,955228358801
4856.2124,6016,1873,40839,3,7,2010,42,1,71,955925667172
4800.5693,6016,1876,40839,3,8,2010,42,1,71,955925667172
4785.8623,6016,1877,40839,3,9,2010,42,1,71,955925667172
4682.9033,6016,1879,40839,3,10,2010,42,1,71,955925667172
4856.2124,6016,1873,40839,3,7,2010,42,1,71,955925667172
4800.5693,6016,1876,40839,3,8,2010,42,1,71,955925667172
4785.8623,6016,1877,40839,3,9,2010,42,1,71,955925667172
4682.9033,6016,1879,40839,3,10,2010,42,1,71,955925667172
4856.2124,6016,1873,40839,3,7,2010,42,1,71,955925667172
4800.5693,6016,1876,40839,3,8,2010,42,1,71,955925667172
4785.8623,6016,1877,40839,3,9,2010,42,1,71,955925667172
4682.9033,6016,1879,40839,3,10,2010,42,1,71,955925667172
4856.2124,6016,1873,40839,3,7,2010,42,1,71,955925667172
4800.5693,6016,1876,40839,3,8,2010,42,1,71,955925667172
4785.8623,6016,1877,40839,3,9,2010,42,1,71,955925667172
4682.9033,6016,1879,40839,3,10,2010,42,1,71,955925667172
3622.5747,2971,1421,40842,3,7,2010,109,2,67,955925667632
3692.3767,2971,1422,40842,3,8,2010,109,2,67,955925667632
3750.3252,2676,1423,40842,3,9,2010,109,2,67,955925667632
3806.8467,2971,1425,40842,3,10,2010,109,2,67,955925667632
3622.5747,2971,1421,40842,3,7,2010,109,2,67,955925667632
3692.3767,2971,1422,40842,3,8,2010,109,2,67,955925667632
3750.3252,2676,1423,40842,3,9,2010,109,2,67,955925667632
3806.8467,2971,1425,40842,3,10,2010,109,2,67,955925667632
3622.5747,2971,1421,40842,3,7,2010,109,2,67,955925667632
3692.3767,2971,1422,40842,3,8,2010,109,2,67,955925667632
3750.3252,2676,1423,40842,3,9,2010,109,2,67,955925667632
3806.8467,2971,1425,40842,3,10,2010,109,2,67,955925667632
2747.0420,1,1842,40841,3,7,2010,109,2,59,955925667582
2758.5112,1,1844,40841,3,8,2010,109,2,59,955925667582
2787.0278,1,1845,40841,3,9,2010,109,2,59,955925667582
2763.4719,1,1848,40841,3,10,2010,109,2,59,955925667582
2747.0420,1,1842,40841,3,7,2010,109,2,59,955925667582
2758.5112,1,1844,40841,3,8,2010,109,2,59,955925667582
2787.0278,1,1845,40841,3,9,2010,109,2,59,955925667582
2763.4719,1,1848,40841,3,10,2010,109,2,59,955925667582
2747.0420,1,1842,40841,3,7,2010,109,2,59,955925667582
2758.5112,1,1844,40841,3,8,2010,109,2,59,955925667582
2787.0278,1,1845,40841,3,9,2010,109,2,59,955925667582
2763.4719,1,1848,40841,3,10,2010,109,2,59,955925667582
2747.0420,1,1842,40841,3,7,2010,109,2,59,955925667582
2758.5112,1,1844,40841,3,8,2010,109,2,59,955925667582
2787.0278,1,1845,40841,3,9,2010,109,2,59,955925667582
2763.4719,1,1848,40841,3,10,2010,109,2,59,955925667582
3808.5776,10568,2221,41108,3,7,2010,109,2,88,955925837566
3819.2432,10568,2225,41108,3,8,2010,109,2,88,955925837566
3816.8171,11328,2226,41108,3,9,2010,109,2,88,955925837566
3858.2998,10568,2229,41108,3,10,2010,109,2,88,955925837566
3808.5776,10568,2221,41108,3,7,2010,109,2,88,955925837566
3819.2432,10568,2225,41108,3,8,2010,109,2,88,955925837566
3816.8171,11328,2226,41108,3,9,2010,109,2,88,955925837566
3858.2998,10568,2229,41108,3,10,2010,109,2,88,955925837566
3808.5776,10568,2221,41108,3,7,2010,109,2,88,955925837566
3819.2432,10568,2225,41108,3,8,2010,109,2,88,955925837566
3816.8171,11328,2226,41108,3,9,2010,109,2,88,955925837566
3858.2998,10568,2229,41108,3,10,2010,109,2,88,955925837566
3808.5776,10568,2221,41108,3,7,2010,109,2,88,955925837566
3819.2432,10568,2225,41108,3,8,2010,109,2,88,955925837566
3816.8171,11328,2226,41108,3,9,2010,109,2,88,955925837566
3858.2998,10568,2229,41108,3,10,2010,109,2,88,955925837566
3808.5776,10568,2221,41108,3,7,2010,109,2,88,955925837566
3819.2432,10568,2225,41108,3,8,2010,109,2,88,955925837566
3816.8171,11328,2226,41108,3,9,2010,109,2,88,955925837566
3858.2998,10568,2229,41108,3,10,2010,109,2,88,955925837566
4610.4888,3948,1098,41110,3,7,2010,109,1,47,955925837632
4668.2930,3948,1099,41110,3,8,2010,109,1,47,955925837632
4658.5430,3948,1100,41110,3,9,2010,109,1,47,955925837632
4590.3633,3948,1101,41110,3,10,2010,109,1,47,955925837632
4610.4888,3948,1098,41110,3,7,2010,109,1,47,955925837632
4668.2930,3948,1099,41110,3,8,2010,109,1,47,955925837632
4658.5430,3948,1100,41110,3,9,2010,109,1,47,955925837632
4590.3633,3948,1101,41110,3,10,2010,109,1,47,955925837632
5725.6035,12652,1462,41109,3,7,2010,22,1,39,955925837582
5894.5449,12652,1464,41109,3,8,2010,22,1,39,955925837582
5889.5933,12652,1465,41109,3,9,2010,22,1,39,955925837582
5864.1299,12652,1466,41109,3,10,2010,22,1,39,955925837582
5725.6035,12652,1462,41109,3,7,2010,22,1,39,955925837582
5894.5449,12652,1464,41109,3,8,2010,22,1,39,955925837582
5889.5933,12652,1465,41109,3,9,2010,22,1,39,955925837582
5864.1299,12652,1466,41109,3,10,2010,22,1,39,955925837582
5725.6035,12652,1462,41109,3,7,2010,22,1,39,955925837582
5894.5449,12652,1464,41109,3,8,2010,22,1,39,955925837582
5889.5933,12652,1465,41109,3,9,2010,22,1,39,955925837582
5864.1299,12652,1466,41109,3,10,2010,22,1,39,955925837582
5324.7476,4861,945,41238,3,7,2010,22,1,31,955925952172
5296.0527,4861,946,41238,3,8,2010,22,1,31,955925952172
5249.2808,4861,947,41238,3,9,2010,22,1,31,955925952172
5144.3901,4861,948,41238,3,10,2010,22,1,31,955925952172
5523.5093,2445,871,41241,3,7,2010,22,2,27,955925952632
5527.3691,2445,872,41241,3,8,2010,22,2,27,955925952632
5500.1372,2445,873,41241,3,9,2010,22,2,27,955925952632
5328.3984,2445,874,41241,3,10,2010,22,2,27,955925952632
16822.2090,4493,1216,41240,3,7,2010,22,2,19,955925952582
16545.0156,4493,1218,41240,3,8,2010,22,2,19,955925952582
16903.2695,4493,1218,41240,3,9,2010,22,2,19,955925952582
16989.1719,4493,1220,41240,3,10,2010,22,2,19,955925952582
16822.2090,4493,1216,41240,3,7,2010,22,2,19,955925952582
16545.0156,4493,1218,41240,3,8,2010,22,2,19,955925952582
16903.2695,4493,1218,41240,3,9,2010,22,2,19,955925952582
16989.1719,4493,1220,41240,3,10,2010,22,2,19,955925952582
5039.7783,996,871,41242,3,7,2010,22,1,15,955925952801
5087.2212,996,872,41242,3,8,2010,22,1,15,955925952801
4885.8662,996,873,41242,3,9,2010,22,1,15,955925952801
5037.6626,996,874,41242,3,10,2010,22,1,15,955925952801
4948.0879,1559,1462,40809,3,7,2010,20,1,44,955925644883
5076.8687,1559,1464,40809,3,8,2010,20,1,44,955925644883
5197.2715,1559,1465,40809,3,9,2010,20,1,44,955925644883
5115.0723,1559,1466,40809,3,10,2010,20,1,44,955925644883
4948.0879,1559,1462,40809,3,7,2010,20,1,44,955925644883
5076.8687,1559,1464,40809,3,8,2010,20,1,44,955925644883
5197.2715,1559,1465,40809,3,9,2010,20,1,44,955925644883
5115.0723,1559,1466,40809,3,10,2010,20,1,44,955925644883
4948.0879,1559,1462,40809,3,7,2010,20,1,44,955925644883
5076.8687,1559,1464,40809,3,8,2010,20,1,44,955925644883
5197.2715,1559,1465,40809,3,9,2010,20,1,44,955925644883
5115.0723,1559,1466,40809,3,10,2010,20,1,44,955925644883
5428.5674,1595,871,40806,3,7,2010,20,1,7,955925644632
5434.4883,1595,872,40806,3,8,2010,20,1,7,955925644632
5417.3125,1595,873,40806,3,9,2010,20,1,7,955925644632
5248.1855,1595,874,40806,3,10,2010,20,1,7,955925644632
6110.0732,8640,1216,40807,3,7,2010,20,2,3,955925644797
6238.0488,8640,1218,40807,3,8,2010,20,2,3,955925644797
6250.3223,8640,1218,40807,3,9,2010,20,2,3,955925644797
6342.1807,8640,1220,40807,3,10,2010,20,2,3,955925644797
6110.0732,8640,1216,40807,3,7,2010,20,2,3,955925644797
6238.0488,8640,1218,40807,3,8,2010,20,2,3,955925644797
6250.3223,8640,1218,40807,3,9,2010,20,2,3,955925644797
6342.1807,8640,1220,40807,3,10,2010,20,2,3,955925644797
3033.7559,13861,2221,40805,3,7,2010,20,1,100,955925644582
2983.7678,13861,2225,40805,3,8,2010,20,1,100,955925644582
2968.1348,13861,2226,40805,3,9,2010,20,1,100,955925644582
3000.4387,13861,2229,40805,3,10,2010,20,1,100,955925644582
3033.7559,13861,2221,40805,3,7,2010,20,1,100,955925644582
2983.7678,13861,2225,40805,3,8,2010,20,1,100,955925644582
2968.1348,13861,2226,40805,3,9,2010,20,1,100,955925644582
3000.4387,13861,2229,40805,3,10,2010,20,1,100,955925644582
3033.7559,13861,2221,40805,3,7,2010,20,1,100,955925644582
2983.7678,13861,2225,40805,3,8,2010,20,1,100,955925644582
2968.1348,13861,2226,40805,3,9,2010,20,1,100,955925644582
3000.4387,13861,2229,40805,3,10,2010,20,1,100,955925644582
3033.7559,13861,2221,40805,3,7,2010,20,1,100,955925644582
2983.7678,13861,2225,40805,3,8,2010,20,1,100,955925644582
2968.1348,13861,2226,40805,3,9,2010,20,1,100,955925644582
3000.4387,13861,2229,40805,3,10,2010,20,1,100,955925644582
3033.7559,13861,2221,40805,3,7,2010,20,1,100,955925644582
2983.7678,13861,2225,40805,3,8,2010,20,1,100,955925644582
2968.1348,13861,2226,40805,3,9,2010,20,1,100,955925644582
3000.4387,13861,2229,40805,3,10,2010,20,1,100,955925644582
6015.2773,1416,945,40808,3,7,2010,20,2,96,955925644801
5941.2637,1416,946,40808,3,8,2010,20,2,96,955925644801
6107.4902,1416,947,40808,3,9,2010,20,2,96,955925644801
6326.8184,1416,948,40808,3,10,2010,20,2,96,955925644801
6319.7529,7219,1216,40739,3,7,2010,20,1,92,955925495172
6498.5752,4886,1218,40739,3,8,2010,20,1,92,955925495172
6479.3115,4886,1218,40739,3,9,2010,20,1,92,955925495172
6520.6758,8350,1220,40739,3,10,2010,20,1,92,955925495172
6319.7529,7219,1216,40739,3,7,2010,20,1,92,955925495172
6498.5752,4886,1218,40739,3,8,2010,20,1,92,955925495172
6479.3115,4886,1218,40739,3,9,2010,20,1,92,955925495172
6520.6758,8350,1220,40739,3,10,2010,20,1,92,955925495172
7263.8604,6417,945,40740,3,7,2010,34,1,84,955925495797
7136.7974,6417,946,40740,3,8,2010,34,1,84,955925495797
7089.7231,6417,947,40740,3,9,2010,34,1,84,955925495797
7159.6865,6417,948,40740,3,10,2010,34,1,84,955925495797
4306.8965,2544,1216,40741,3,7,2010,34,1,76,955925495801
4338.8145,2544,1218,40741,3,8,2010,34,1,76,955925495801
4328.8882,2544,1218,40741,3,9,2010,34,1,76,955925495801
4329.5205,2544,1220,40741,3,10,2010,34,1,76,955925495801
4306.8965,2544,1216,40741,3,7,2010,34,1,76,955925495801
4338.8145,2544,1218,40741,3,8,2010,34,1,76,955925495801
4328.8882,2544,1218,40741,3,9,2010,34,1,76,955925495801
4329.5205,2544,1220,40741,3,10,2010,34,1,76,955925495801
3706.4629,12009,1873,41018,3,7,2010,34,2,72,955925780172
3664.0293,12700,1876,41018,3,8,2010,34,2,72,955925780172
3746.7319,11382,1877,41018,3,9,2010,34,2,72,955925780172
3741.8760,10499,1879,41018,3,10,2010,34,2,72,955925780172
3706.4629,12009,1873,41018,3,7,2010,34,2,72,955925780172
3664.0293,12700,1876,41018,3,8,2010,34,2,72,955925780172
3746.7319,11382,1877,41018,3,9,2010,34,2,72,955925780172
3741.8760,10499,1879,41018,3,10,2010,34,2,72,955925780172
3706.4629,12009,1873,41018,3,7,2010,34,2,72,955925780172
3664.0293,12700,1876,41018,3,8,2010,34,2,72,955925780172
3746.7319,11382,1877,41018,3,9,2010,34,2,72,955925780172
3741.8760,10499,1879,41018,3,10,2010,34,2,72,955925780172
3706.4629,12009,1873,41018,3,7,2010,34,2,72,955925780172
3664.0293,12700,1876,41018,3,8,2010,34,2,72,955925780172
3746.7319,11382,1877,41018,3,9,2010,34,2,72,955925780172
3741.8760,10499,1879,41018,3,10,2010,34,2,72,955925780172
4845.3613,3121,871,41024,3,7,2010,34,1,68,955925780632
4903.6396,3121,872,41024,3,8,2010,34,1,68,955925780632
4956.6665,3121,873,41024,3,9,2010,34,1,68,955925780632
4829.3379,3121,874,41024,3,10,2010,34,1,68,955925780632
4435.3926,2761,1098,41025,3,7,2010,34,2,64,955925780797
4429.8496,2761,1099,41025,3,8,2010,34,2,64,955925780797
4399.6064,2761,1100,41025,3,9,2010,34,2,64,955925780797
4333.9189,2761,1101,41025,3,10,2010,34,2,64,955925780797
4435.3926,2761,1098,41025,3,7,2010,34,2,64,955925780797
4429.8496,2761,1099,41025,3,8,2010,34,2,64,955925780797
4399.6064,2761,1100,41025,3,9,2010,34,2,64,955925780797
4333.9189,2761,1101,41025,3,10,2010,34,2,64,955925780797
7820.7588,15532,2167,41023,3,7,2010,34,1,60,955925780582
7925.2358,15532,2170,41023,3,8,2010,34,1,60,955925780582
8044.6221,15689,2171,41023,3,9,2010,34,1,60,955925780582
8218.8574,15532,2174,41023,3,10,2010,34,1,60,955925780582
7820.7588,15532,2167,41023,3,7,2010,34,1,60,955925780582
7925.2358,15532,2170,41023,3,8,2010,34,1,60,955925780582
8044.6221,15689,2171,41023,3,9,2010,34,1,60,955925780582
8218.8574,15532,2174,41023,3,10,2010,34,1,60,955925780582
7820.7588,15532,2167,41023,3,7,2010,34,1,60,955925780582
7925.2358,15532,2170,41023,3,8,2010,34,1,60,955925780582
8044.6221,15689,2171,41023,3,9,2010,34,1,60,955925780582
8218.8574,15532,2174,41023,3,10,2010,34,1,60,955925780582
7820.7588,15532,2167,41023,3,7,2010,34,1,60,955925780582
7925.2358,15532,2170,41023,3,8,2010,34,1,60,955925780582
8044.6221,15689,2171,41023,3,9,2010,34,1,60,955925780582
8218.8574,15532,2174,41023,3,10,2010,34,1,60,955925780582
7820.7588,15532,2167,41023,3,7,2010,34,1,60,955925780582
7925.2358,15532,2170,41023,3,8,2010,34,1,60,955925780582
8044.6221,15689,2171,41023,3,9,2010,34,1,60,955925780582
8218.8574,15532,2174,41023,3,10,2010,34,1,60,955925780582
4376.1250,8703,1098,40767,3,7,2010,52,1,52,955925587172
4400.3931,7929,1099,40767,3,8,2010,52,1,52,955925587172
4387.5005,8517,1100,40767,3,9,2010,52,1,52,955925587172
4469.4014,7929,1101,40767,3,10,2010,52,1,52,955925587172
4376.1250,8703,1098,40767,3,7,2010,52,1,52,955925587172
4400.3931,7929,1099,40767,3,8,2010,52,1,52,955925587172
4387.5005,8517,1100,40767,3,9,2010,52,1,52,955925587172
