WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3151.0757,2783,1100,28477,2,9,2010,40,1,48,728344370099
3239.2222,3415,1097,28468,2,6,2010,40,1,88,728344369392
3258.3674,3415,1098,28468,2,7,2010,40,1,88,728344369392
3303.5803,3415,1099,28468,2,8,2010,40,1,88,728344369392
3334.3135,3415,1100,28468,2,9,2010,40,1,88,728344369392
3239.2222,3415,1097,28468,2,6,2010,40,1,88,728344369392
3258.3674,3415,1098,28468,2,7,2010,40,1,88,728344369392
3303.5803,3415,1099,28468,2,8,2010,40,1,88,728344369392
3334.3135,3415,1100,28468,2,9,2010,40,1,88,728344369392
3942.0107,1172,871,28475,2,6,2010,40,1,101,728344369840
3881.3611,1172,871,28475,2,7,2010,40,1,101,728344369840
3994.5247,1172,872,28475,2,8,2010,40,1,101,728344369840
3952.2837,1172,873,28475,2,9,2010,40,1,101,728344369840
3941.1138,0,945,2262,3,7,2010,40,1,20,077344167880
3935.3662,0,946,2262,3,8,2010,40,1,20,077344167880
4186.4746,0,947,2262,3,9,2010,40,1,20,077344167880
4218.7915,0,948,2262,3,10,2010,40,1,20,077344167880
3941.1138,14135,945,2262,3,7,2010,40,1,20,077344167880
3935.3662,14135,946,2262,3,8,2010,40,1,20,077344167880
4186.4746,17664,947,2262,3,9,2010,40,1,20,077344167880
4218.7915,14135,948,2262,3,10,2010,40,1,20,077344167880
2461.6216,770,1216,2275,3,7,2010,40,1,29,077344202276
2445.6025,770,1218,2275,3,8,2010,40,1,29,077344202276
2453.5139,770,1218,2275,3,9,2010,40,1,29,077344202276
2349.6040,770,1220,2275,3,10,2010,40,1,29,077344202276
2461.6216,770,1216,2275,3,7,2010,40,1,29,077344202276
2445.6025,770,1218,2275,3,8,2010,40,1,29,077344202276
2453.5139,770,1218,2275,3,9,2010,40,1,29,077344202276
2349.6040,770,1220,2275,3,10,2010,40,1,29,077344202276
5097.9897,4534,871,2267,3,7,2010,40,1,4,077344196009
4939.1641,4534,872,2267,3,8,2010,40,1,4,077344196009
4945.8052,5099,873,2267,3,9,2010,40,1,4,077344196009
4993.2041,4534,874,2267,3,10,2010,40,1,4,077344196009
3873.0457,611,1842,2271,3,7,2010,40,1,13,077344196535
3831.4766,611,1844,2271,3,8,2010,40,1,13,077344196535
3638.4192,611,1845,2271,3,9,2010,40,1,13,077344196535
3640.1926,611,1848,2271,3,10,2010,40,1,13,077344196535
3873.0457,611,1842,2271,3,7,2010,40,1,13,077344196535
3831.4766,611,1844,2271,3,8,2010,40,1,13,077344196535
3638.4192,611,1845,2271,3,9,2010,40,1,13,077344196535
3640.1926,611,1848,2271,3,10,2010,40,1,13,077344196535
3873.0457,611,1842,2271,3,7,2010,40,1,13,077344196535
3831.4766,611,1844,2271,3,8,2010,40,1,13,077344196535
3638.4192,611,1845,2271,3,9,2010,40,1,13,077344196535
3640.1926,611,1848,2271,3,10,2010,40,1,13,077344196535
3873.0457,611,1842,2271,3,7,2010,40,1,13,077344196535
3831.4766,611,1844,2271,3,8,2010,40,1,13,077344196535
3638.4192,611,1845,2271,3,9,2010,40,1,13,077344196535
3640.1926,611,1848,2271,3,10,2010,40,1,13,077344196535
3793.6355,4213,1216,2329,3,7,2010,40,1,48,077344370392
3819.2397,4213,1218,2329,3,8,2010,40,1,48,077344370392
3967.3213,4213,1218,2329,3,9,2010,40,1,48,077344370392
3918.9834,4213,1220,2329,3,10,2010,40,1,48,077344370392
3793.6355,4213,1216,2329,3,7,2010,40,1,48,077344370392
3819.2397,4213,1218,2329,3,8,2010,40,1,48,077344370392
3967.3213,4213,1218,2329,3,9,2010,40,1,48,077344370392
3918.9834,4213,1220,2329,3,10,2010,40,1,48,077344370392
4939.9297,4092,1904,2327,3,7,2010,40,1,5,077344370099
5062.6890,3909,1906,2327,3,8,2010,40,1,5,077344370099
5058.6128,3671,1907,2327,3,9,2010,40,1,5,077344370099
5116.0415,2902,1910,2327,3,10,2010,40,1,5,077344370099
4939.9297,4092,1904,2327,3,7,2010,40,1,5,077344370099
5062.6890,3909,1906,2327,3,8,2010,40,1,5,077344370099
5058.6128,3671,1907,2327,3,9,2010,40,1,5,077344370099
5116.0415,2902,1910,2327,3,10,2010,40,1,5,077344370099
4939.9297,4092,1904,2327,3,7,2010,40,1,5,077344370099
5062.6890,3909,1906,2327,3,8,2010,40,1,5,077344370099
5058.6128,3671,1907,2327,3,9,2010,40,1,5,077344370099
5116.0415,2902,1910,2327,3,10,2010,40,1,5,077344370099
4939.9297,4092,1904,2327,3,7,2010,40,1,5,077344370099
5062.6890,3909,1906,2327,3,8,2010,40,1,5,077344370099
5058.6128,3671,1907,2327,3,9,2010,40,1,5,077344370099
5116.0415,2902,1910,2327,3,10,2010,40,1,5,077344370099
5232.9990,0,2167,2326,3,7,2010,40,1,97,077344370080
5169.9570,0,2170,2326,3,8,2010,40,1,97,077344370080
5213.9307,0,2171,2326,3,9,2010,40,1,97,077344370080
5271.9131,0,2174,2326,3,10,2010,40,1,97,077344370080
5232.9990,0,2167,2326,3,7,2010,40,1,97,077344370080
5169.9570,0,2170,2326,3,8,2010,40,1,97,077344370080
5213.9307,0,2171,2326,3,9,2010,40,1,97,077344370080
5271.9131,0,2174,2326,3,10,2010,40,1,97,077344370080
5232.9990,0,2167,2326,3,7,2010,40,1,97,077344370080
5169.9570,0,2170,2326,3,8,2010,40,1,97,077344370080
5213.9307,0,2171,2326,3,9,2010,40,1,97,077344370080
5271.9131,0,2174,2326,3,10,2010,40,1,97,077344370080
5232.9990,0,2167,2326,3,7,2010,40,1,97,077344370080
5169.9570,0,2170,2326,3,8,2010,40,1,97,077344370080
5213.9307,0,2171,2326,3,9,2010,40,1,97,077344370080
5271.9131,0,2174,2326,3,10,2010,40,1,97,077344370080
5232.9990,0,2167,2326,3,7,2010,40,1,97,077344370080
5169.9570,0,2170,2326,3,8,2010,40,1,97,077344370080
5213.9307,0,2171,2326,3,9,2010,40,1,97,077344370080
5271.9131,0,2174,2326,3,10,2010,40,1,97,077344370080
4450.5825,5641,1098,2333,3,7,2010,40,1,89,077344370840
4392.4697,5641,1099,2333,3,8,2010,40,1,89,077344370840
4311.8760,6206,1100,2333,3,9,2010,40,1,89,077344370840
4471.8057,5641,1101,2333,3,10,2010,40,1,89,077344370840
4450.5825,5641,1098,2333,3,7,2010,40,1,89,077344370840
4392.4697,5641,1099,2333,3,8,2010,40,1,89,077344370840
4311.8760,6206,1100,2333,3,9,2010,40,1,89,077344370840
4471.8057,5641,1101,2333,3,10,2010,40,1,89,077344370840
2702.2175,14713,1873,2316,3,7,2010,40,1,81,077344369099
2710.0388,14713,1876,2316,3,8,2010,40,1,81,077344369099
2706.5933,15889,1877,2316,3,9,2010,40,1,81,077344369099
2741.9299,10168,1879,2316,3,10,2010,40,1,81,077344369099
2702.2175,14713,1873,2316,3,7,2010,40,1,81,077344369099
2710.0388,14713,1876,2316,3,8,2010,40,1,81,077344369099
2706.5933,15889,1877,2316,3,9,2010,40,1,81,077344369099
2741.9299,10168,1879,2316,3,10,2010,40,1,81,077344369099
2702.2175,14713,1873,2316,3,7,2010,40,1,81,077344369099
2710.0388,14713,1876,2316,3,8,2010,40,1,81,077344369099
2706.5933,15889,1877,2316,3,9,2010,40,1,81,077344369099
2741.9299,10168,1879,2316,3,10,2010,40,1,81,077344369099
2702.2175,14713,1873,2316,3,7,2010,40,1,81,077344369099
2710.0388,14713,1876,2316,3,8,2010,40,1,81,077344369099
2706.5933,15889,1877,2316,3,9,2010,40,1,81,077344369099
2741.9299,10168,1879,2316,3,10,2010,40,1,81,077344369099
2407.7371,2593,1464,31711,4,8,2010,40,1,17,794344167159
2389.7317,2593,1465,31711,4,9,2010,40,1,17,794344167159
2394.7231,2593,1466,31711,4,10,2010,40,1,17,794344167159
2381.1858,2593,1467,31711,4,11,2010,40,1,17,794344167159
2407.7371,2593,1464,31711,4,8,2010,40,1,17,794344167159
2389.7317,2593,1465,31711,4,9,2010,40,1,17,794344167159
2394.7231,2593,1466,31711,4,10,2010,40,1,17,794344167159
2381.1858,2593,1467,31711,4,11,2010,40,1,17,794344167159
2407.7371,2593,1464,31711,4,8,2010,40,1,17,794344167159
2389.7317,2593,1465,31711,4,9,2010,40,1,17,794344167159
2394.7231,2593,1466,31711,4,10,2010,40,1,17,794344167159
2381.1858,2593,1467,31711,4,11,2010,40,1,17,794344167159
3664.5618,1200,872,31729,4,8,2010,40,1,26,794344202535
3639.4744,1200,873,31729,4,9,2010,40,1,26,794344202535
3448.6091,1200,874,31729,4,10,2010,40,1,26,794344202535
3370.9517,1200,874,31729,4,11,2010,40,1,26,794344202535
3588.1052,2161,1099,31726,4,8,2010,40,1,9,794344202159
3636.0977,2161,1100,31726,4,9,2010,40,1,9,794344202159
3589.4446,2161,1101,31726,4,10,2010,40,1,9,794344202159
3629.7876,2161,1102,31726,4,11,2010,40,1,9,794344202159
3588.1052,2161,1099,31726,4,8,2010,40,1,9,794344202159
3636.0977,2161,1100,31726,4,9,2010,40,1,9,794344202159
3589.4446,2161,1101,31726,4,10,2010,40,1,9,794344202159
3629.7876,2161,1102,31726,4,11,2010,40,1,9,794344202159
4135.2534,6555,3515,31720,4,8,2010,40,1,22,794344196276
4138.5854,6731,3517,31720,4,9,2010,40,1,22,794344196276
4178.1050,6555,3522,31720,4,10,2010,40,1,22,794344196276
4151.2275,6555,3523,31720,4,11,2010,40,1,22,794344196276
4135.2534,6555,3515,31720,4,8,2010,40,1,22,794344196276
4138.5854,6731,3517,31720,4,9,2010,40,1,22,794344196276
4178.1050,6555,3522,31720,4,10,2010,40,1,22,794344196276
4151.2275,6555,3523,31720,4,11,2010,40,1,22,794344196276
4135.2534,6555,3515,31720,4,8,2010,40,1,22,794344196276
4138.5854,6731,3517,31720,4,9,2010,40,1,22,794344196276
4178.1050,6555,3522,31720,4,10,2010,40,1,22,794344196276
4151.2275,6555,3523,31720,4,11,2010,40,1,22,794344196276
4135.2534,6555,3515,31720,4,8,2010,40,1,22,794344196276
4138.5854,6731,3517,31720,4,9,2010,40,1,22,794344196276
4178.1050,6555,3522,31720,4,10,2010,40,1,22,794344196276
4151.2275,6555,3523,31720,4,11,2010,40,1,22,794344196276
4135.2534,6555,3515,31720,4,8,2010,40,1,22,794344196276
4138.5854,6731,3517,31720,4,9,2010,40,1,22,794344196276
4178.1050,6555,3522,31720,4,10,2010,40,1,22,794344196276
4151.2275,6555,3523,31720,4,11,2010,40,1,22,794344196276
4135.2534,6555,3515,31720,4,8,2010,40,1,22,794344196276
4138.5854,6731,3517,31720,4,9,2010,40,1,22,794344196276
4178.1050,6555,3522,31720,4,10,2010,40,1,22,794344196276
4151.2275,6555,3523,31720,4,11,2010,40,1,22,794344196276
4135.2534,6555,3515,31720,4,8,2010,40,1,22,794344196276
4138.5854,6731,3517,31720,4,9,2010,40,1,22,794344196276
4178.1050,6555,3522,31720,4,10,2010,40,1,22,794344196276
4151.2275,6555,3523,31720,4,11,2010,40,1,22,794344196276
4135.2534,6555,3515,31720,4,8,2010,40,1,22,794344196276
4138.5854,6731,3517,31720,4,9,2010,40,1,22,794344196276
4178.1050,6555,3522,31720,4,10,2010,40,1,22,794344196276
4151.2275,6555,3523,31720,4,11,2010,40,1,22,794344196276
4135.2534,6555,3515,31720,4,8,2010,40,1,22,794344196276
4138.5854,6731,3517,31720,4,9,2010,40,1,22,794344196276
4178.1050,6555,3522,31720,4,10,2010,40,1,22,794344196276
4151.2275,6555,3523,31720,4,11,2010,40,1,22,794344196276
4135.2534,6555,3515,31720,4,8,2010,40,1,22,794344196276
4138.5854,6731,3517,31720,4,9,2010,40,1,22,794344196276
4178.1050,6555,3522,31720,4,10,2010,40,1,22,794344196276
4151.2275,6555,3523,31720,4,11,2010,40,1,22,794344196276
4135.2534,6555,3515,31720,4,8,2010,40,1,22,794344196276
4138.5854,6731,3517,31720,4,9,2010,40,1,22,794344196276
4178.1050,6555,3522,31720,4,10,2010,40,1,22,794344196276
4151.2275,6555,3523,31720,4,11,2010,40,1,22,794344196276
5258.4219,731,946,31723,4,8,2010,40,1,18,794344196880
5338.2515,731,947,31723,4,9,2010,40,1,18,794344196880
5315.0293,731,948,31723,4,10,2010,40,1,18,794344196880
5301.9004,731,948,31723,4,11,2010,40,1,18,794344196880
3592.3130,2816,2430,31718,4,8,2010,40,1,1,794344196159
3541.3760,2816,2431,31718,4,9,2010,40,1,1,794344196159
3586.3354,2816,2434,31718,4,10,2010,40,1,1,794344196159
3478.9678,2816,2435,31718,4,11,2010,40,1,1,794344196159
3592.3130,2816,2430,31718,4,8,2010,40,1,1,794344196159
3541.3760,2816,2431,31718,4,9,2010,40,1,1,794344196159
3586.3354,2816,2434,31718,4,10,2010,40,1,1,794344196159
3478.9678,2816,2435,31718,4,11,2010,40,1,1,794344196159
3592.3130,2816,2430,31718,4,8,2010,40,1,1,794344196159
3541.3760,2816,2431,31718,4,9,2010,40,1,1,794344196159
3586.3354,2816,2434,31718,4,10,2010,40,1,1,794344196159
3478.9678,2816,2435,31718,4,11,2010,40,1,1,794344196159
3592.3130,2816,2430,31718,4,8,2010,40,1,1,794344196159
3541.3760,2816,2431,31718,4,9,2010,40,1,1,794344196159
3586.3354,2816,2434,31718,4,10,2010,40,1,1,794344196159
3478.9678,2816,2435,31718,4,11,2010,40,1,1,794344196159
3592.3130,2816,2430,31718,4,8,2010,40,1,1,794344196159
3541.3760,2816,2431,31718,4,9,2010,40,1,1,794344196159
3586.3354,2816,2434,31718,4,10,2010,40,1,1,794344196159
3478.9678,2816,2435,31718,4,11,2010,40,1,1,794344196159
3592.3130,2816,2430,31718,4,8,2010,40,1,1,794344196159
3541.3760,2816,2431,31718,4,9,2010,40,1,1,794344196159
3586.3354,2816,2434,31718,4,10,2010,40,1,1,794344196159
3478.9678,2816,2435,31718,4,11,2010,40,1,1,794344196159
3535.2280,1739,1218,31773,4,8,2010,40,1,94,794344370535
3546.5361,1739,1218,31773,4,9,2010,40,1,94,794344370535
3542.9556,1739,1220,31773,4,10,2010,40,1,94,794344370535
3610.7712,1739,1220,31773,4,11,2010,40,1,94,794344370535
3535.2280,1739,1218,31773,4,8,2010,40,1,94,794344370535
3546.5361,1739,1218,31773,4,9,2010,40,1,94,794344370535
3542.9556,1739,1220,31773,4,10,2010,40,1,94,794344370535
3610.7712,1739,1220,31773,4,11,2010,40,1,94,794344370535
5143.9775,6070,1218,31770,4,8,2010,40,1,90,794344370159
5134.9722,6070,1218,31770,4,9,2010,40,1,90,794344370159
5137.6494,6070,1220,31770,4,10,2010,40,1,90,794344370159
5099.0269,2606,1220,31770,4,11,2010,40,1,90,794344370159
5143.9775,6070,1218,31770,4,8,2010,40,1,90,794344370159
5134.9722,6070,1218,31770,4,9,2010,40,1,90,794344370159
5137.6494,6070,1220,31770,4,10,2010,40,1,90,794344370159
5099.0269,2606,1220,31770,4,11,2010,40,1,90,794344370159
3499.1677,858,872,31761,4,8,2010,40,1,82,794344369099
3549.3984,858,873,31761,4,9,2010,40,1,82,794344369099
3422.1621,858,874,31761,4,10,2010,40,1,82,794344369099
3326.8906,858,874,31761,4,11,2010,40,1,82,794344369099
3972.9387,0,946,31760,4,8,2010,40,1,2,794344369080
4119.3330,0,947,31760,4,9,2010,40,1,2,794344369080
4185.6533,0,948,31760,4,10,2010,40,1,2,794344369080
4112.0337,0,948,31760,4,11,2010,40,1,2,794344369080
3972.9387,500,946,31760,4,8,2010,40,1,2,794344369080
4119.3330,500,947,31760,4,9,2010,40,1,2,794344369080
4185.6533,500,948,31760,4,10,2010,40,1,2,794344369080
4112.0337,500,948,31760,4,11,2010,40,1,2,794344369080
3493.7446,4288,2428,14367,1,5,2010,37,2,4,462344651183
3553.2273,4288,2426,14367,1,6,2010,37,2,4,462344651183
3590.6553,4288,2718,14367,1,7,2010,37,2,4,462344651183
3598.7668,4288,2721,14367,1,8,2010,37,2,4,462344651183
3493.7446,4288,2428,14367,1,5,2010,37,2,4,462344651183
3553.2273,4288,2426,14367,1,6,2010,37,2,4,462344651183
3590.6553,4288,2718,14367,1,7,2010,37,2,4,462344651183
3598.7668,4288,2721,14367,1,8,2010,37,2,4,462344651183
3493.7446,4288,2428,14367,1,5,2010,37,2,4,462344651183
3553.2273,4288,2426,14367,1,6,2010,37,2,4,462344651183
3590.6553,4288,2718,14367,1,7,2010,37,2,4,462344651183
3598.7668,4288,2721,14367,1,8,2010,37,2,4,462344651183
3493.7446,4288,2428,14367,1,5,2010,37,2,4,462344651183
3553.2273,4288,2426,14367,1,6,2010,37,2,4,462344651183
3590.6553,4288,2718,14367,1,7,2010,37,2,4,462344651183
3598.7668,4288,2721,14367,1,8,2010,37,2,4,462344651183
3493.7446,4288,2428,14367,1,5,2010,37,2,4,462344651183
3553.2273,4288,2426,14367,1,6,2010,37,2,4,462344651183
3590.6553,4288,2718,14367,1,7,2010,37,2,4,462344651183
3598.7668,4288,2721,14367,1,8,2010,37,2,4,462344651183
3493.7446,4288,2428,14367,1,5,2010,37,2,4,462344651183
3553.2273,4288,2426,14367,1,6,2010,37,2,4,462344651183
3590.6553,4288,2718,14367,1,7,2010,37,2,4,462344651183
3598.7668,4288,2721,14367,1,8,2010,37,2,4,462344651183
3590.6553,4288,2718,14367,1,7,2010,37,2,4,462344651183
3598.7668,4288,2721,14367,1,8,2010,37,2,4,462344651183
3960.0557,6009,946,14376,1,5,2010,33,1,101,462344651954
3966.9607,6009,945,14376,1,6,2010,33,1,101,462344651954
3982.5198,6009,945,14376,1,7,2010,33,1,101,462344651954
3992.7441,6009,946,14376,1,8,2010,33,1,101,462344651954
2497.6199,3333,1841,28561,2,6,2010,56,2,5,728344651567
2517.5144,2667,1842,28561,2,7,2010,56,2,5,728344651567
2476.9700,2667,1844,28561,2,8,2010,56,2,5,728344651567
2430.7861,3333,1845,28561,2,9,2010,56,2,5,728344651567
2497.6199,3333,1841,28561,2,6,2010,56,2,5,728344651567
2517.5144,2667,1842,28561,2,7,2010,56,2,5,728344651567
2476.9700,2667,1844,28561,2,8,2010,56,2,5,728344651567
2430.7861,3333,1845,28561,2,9,2010,56,2,5,728344651567
2497.6199,3333,1841,28561,2,6,2010,56,2,5,728344651567
2517.5144,2667,1842,28561,2,7,2010,56,2,5,728344651567
2476.9700,2667,1844,28561,2,8,2010,56,2,5,728344651567
2430.7861,3333,1845,28561,2,9,2010,56,2,5,728344651567
2497.6199,3333,1841,28561,2,6,2010,56,2,5,728344651567
2517.5144,2667,1842,28561,2,7,2010,56,2,5,728344651567
2476.9700,2667,1844,28561,2,8,2010,56,2,5,728344651567
2430.7861,3333,1845,28561,2,9,2010,56,2,5,728344651567
4068.7034,2783,1848,2412,3,7,2010,33,1,6,077344651954
3869.5869,2783,1851,2412,3,8,2010,33,1,6,077344651954
3870.8296,2783,1852,2412,3,9,2010,33,1,6,077344651954
3920.3120,2783,1854,2412,3,10,2010,33,1,6,077344651954
4068.7034,3750,945,2412,3,7,2010,33,1,6,077344651954
3869.5869,3750,946,2412,3,8,2010,33,1,6,077344651954
3870.8296,3750,947,2412,3,9,2010,33,1,6,077344651954
3920.3120,3750,948,2412,3,10,2010,33,1,6,077344651954
4068.7034,2783,1848,2412,3,7,2010,33,1,6,077344651954
3869.5869,2783,1851,2412,3,8,2010,33,1,6,077344651954
3870.8296,2783,1852,2412,3,9,2010,33,1,6,077344651954
3920.3120,2783,1854,2412,3,10,2010,33,1,6,077344651954
4068.7034,2783,1848,2412,3,7,2010,33,1,6,077344651954
3869.5869,2783,1851,2412,3,8,2010,33,1,6,077344651954
3870.8296,2783,1852,2412,3,9,2010,33,1,6,077344651954
3920.3120,2783,1854,2412,3,10,2010,33,1,6,077344651954
4068.7034,2783,1848,2412,3,7,2010,33,1,6,077344651954
3869.5869,2783,1851,2412,3,8,2010,33,1,6,077344651954
3870.8296,2783,1852,2412,3,9,2010,33,1,6,077344651954
3920.3120,2783,1854,2412,3,10,2010,33,1,6,077344651954
4155.2686,9001,1217,14615,1,5,2010,42,1,79,462418651593
4212.4238,9001,1216,14615,1,6,2010,42,1,79,462418651593
4327.6660,9001,1216,14615,1,7,2010,42,1,79,462418651593
4394.5776,9001,1218,14615,1,8,2010,42,1,79,462418651593
4155.2686,9001,1217,14615,1,5,2010,42,1,79,462418651593
4212.4238,9001,1216,14615,1,6,2010,42,1,79,462418651593
4327.6660,9001,1216,14615,1,7,2010,42,1,79,462418651593
4394.5776,9001,1218,14615,1,8,2010,42,1,79,462418651593
4763.5459,2733,1843,14681,1,5,2010,42,1,79,462562651593
4759.4644,2769,1841,14681,1,6,2010,42,1,79,462562651593
4702.6787,2733,1842,14681,1,7,2010,42,1,79,462562651593
4619.4941,2733,1844,14681,1,8,2010,42,1,79,462562651593
4763.5459,2733,1843,14681,1,5,2010,42,1,79,462562651593
4759.4644,2769,1841,14681,1,6,2010,42,1,79,462562651593
4702.6787,2733,1842,14681,1,7,2010,42,1,79,462562651593
4619.4941,2733,1844,14681,1,8,2010,42,1,79,462562651593
4763.5459,2733,1843,14681,1,5,2010,42,1,79,462562651593
4759.4644,2769,1841,14681,1,6,2010,42,1,79,462562651593
4702.6787,2733,1842,14681,1,7,2010,42,1,79,462562651593
4619.4941,2733,1844,14681,1,8,2010,42,1,79,462562651593
4763.5459,2733,1843,14681,1,5,2010,42,1,79,462562651593
4759.4644,2769,1841,14681,1,6,2010,42,1,79,462562651593
4702.6787,2733,1842,14681,1,7,2010,42,1,79,462562651593
4619.4941,2733,1844,14681,1,8,2010,42,1,79,462562651593
4255.3760,4245,1422,14373,1,5,2010,42,1,59,462344651757
4250.5854,4245,1420,14373,1,6,2010,42,1,59,462344651757
4277.7827,4245,1421,14373,1,7,2010,42,1,59,462344651757
4366.1982,4245,1422,14373,1,8,2010,42,1,59,462344651757
4255.3760,4245,1422,14373,1,5,2010,42,1,59,462344651757
4250.5854,4245,1420,14373,1,6,2010,42,1,59,462344651757
4277.7827,4245,1421,14373,1,7,2010,42,1,59,462344651757
4366.1982,4245,1422,14373,1,8,2010,42,1,59,462344651757
4255.3760,4245,1422,14373,1,5,2010,42,1,59,462344651757
4250.5854,4245,1420,14373,1,6,2010,42,1,59,462344651757
4277.7827,4245,1421,14373,1,7,2010,42,1,59,462344651757
4366.1982,4245,1422,14373,1,8,2010,42,1,59,462344651757
5259.4229,1839,946,14374,1,5,2010,42,1,55,462344651787
5492.3799,1839,945,14374,1,6,2010,42,1,55,462344651787
5547.9053,1839,945,14374,1,7,2010,42,1,55,462344651787
5739.7383,1839,946,14374,1,8,2010,42,1,55,462344651787
5464.5132,1516,1464,14372,1,5,2010,42,1,51,462344651593
5750.2363,1516,1463,14372,1,6,2010,42,1,51,462344651593
5791.8662,1516,1463,14372,1,7,2010,42,1,51,462344651593
5765.3955,1516,1465,14372,1,8,2010,42,1,51,462344651593
5464.5132,1516,1464,14372,1,5,2010,42,1,51,462344651593
5750.2363,1516,1463,14372,1,6,2010,42,1,51,462344651593
5791.8662,1516,1463,14372,1,7,2010,42,1,51,462344651593
5765.3955,1516,1465,14372,1,8,2010,42,1,51,462344651593
5464.5132,1516,1464,14372,1,5,2010,42,1,51,462344651593
5750.2363,1516,1463,14372,1,6,2010,42,1,51,462344651593
5791.8662,1516,1463,14372,1,7,2010,42,1,51,462344651593
5765.3955,1516,1465,14372,1,8,2010,42,1,51,462344651593
3635.5869,1949,2167,28860,2,6,2010,42,1,66,728562398344
3580.9468,1949,2167,28860,2,7,2010,42,1,66,728562398344
3634.1082,1949,2430,28860,2,8,2010,42,1,66,728562398344
3595.5732,1949,2431,28860,2,9,2010,42,1,66,728562398344
3635.5869,1949,2167,28860,2,6,2010,42,1,66,728562398344
3580.9468,1949,2167,28860,2,7,2010,42,1,66,728562398344
3634.1082,1949,2430,28860,2,8,2010,42,1,66,728562398344
3595.5732,1949,2431,28860,2,9,2010,42,1,66,728562398344
3635.5869,1949,2167,28860,2,6,2010,42,1,66,728562398344
3580.9468,1949,2167,28860,2,7,2010,42,1,66,728562398344
3634.1082,1949,2430,28860,2,8,2010,42,1,66,728562398344
3595.5732,1949,2431,28860,2,9,2010,42,1,66,728562398344
