WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3213.3550,5692,1844,38321,2,8,2010,13,1,9,952128944950
1602.6865,5692,2226,38321,2,9,2010,13,1,9,952128944950
3336.1433,5608,1841,38321,2,6,2010,13,1,9,952128944950
3389.3105,5608,1842,38321,2,7,2010,13,1,9,952128944950
3213.3550,5692,1844,38321,2,8,2010,13,1,9,952128944950
1602.6865,5692,2226,38321,2,9,2010,13,1,9,952128944950
3336.1433,5608,1841,38321,2,6,2010,13,1,9,952128944950
3389.3105,5608,1842,38321,2,7,2010,13,1,9,952128944950
3213.3550,5692,1844,38321,2,8,2010,13,1,9,952128944950
1602.6865,5692,2226,38321,2,9,2010,13,1,9,952128944950
3336.1433,5608,1841,38321,2,6,2010,13,1,9,952128944950
3389.3105,5608,1842,38321,2,7,2010,13,1,9,952128944950
3213.3550,5692,1844,38321,2,8,2010,13,1,9,952128944950
1602.6865,5692,2226,38321,2,9,2010,13,1,9,952128944950
1602.6865,5692,2226,38321,2,9,2010,13,1,9,952128944950
3249.2012,1657,1097,38722,2,6,2010,13,1,9,952399944950
3244.4541,1657,1098,38722,2,7,2010,13,1,9,952399944950
3299.6313,1657,1099,38722,2,8,2010,13,1,9,952399944950
3239.3147,1657,1100,38722,2,9,2010,13,1,9,952399944950
3249.2012,1657,1097,38722,2,6,2010,13,1,9,952399944950
3244.4541,1657,1098,38722,2,7,2010,13,1,9,952399944950
3299.6313,1657,1099,38722,2,8,2010,13,1,9,952399944950
3239.3147,1657,1100,38722,2,9,2010,13,1,9,952399944950
5125.9688,1299,1463,38721,2,6,2010,13,1,5,952399944933
5044.3672,1299,1463,38721,2,7,2010,13,1,5,952399944933
5069.7285,1299,1465,38721,2,8,2010,13,1,5,952399944933
5542.9038,1299,1466,38721,2,9,2010,13,1,5,952399944933
6200.1968,1883,1216,38721,2,6,2010,13,1,5,952399944933
5545.0122,879,945,38721,2,7,2010,13,1,5,952399944933
5155.0493,879,946,38721,2,8,2010,13,1,5,952399944933
3031.1533,3391,2226,38721,2,9,2010,13,1,5,952399944933
6200.1968,1883,1216,38721,2,6,2010,13,1,5,952399944933
4533.5854,1102,1462,38721,2,7,2010,13,1,5,952399944933
4402.7886,1102,1464,38721,2,8,2010,13,1,5,952399944933
4464.7690,1102,1465,38721,2,9,2010,13,1,5,952399944933
5125.9688,1299,1463,38721,2,6,2010,13,1,5,952399944933
5044.3672,1299,1463,38721,2,7,2010,13,1,5,952399944933
5069.7285,1299,1465,38721,2,8,2010,13,1,5,952399944933
5542.9038,1299,1466,38721,2,9,2010,13,1,5,952399944933
5125.9688,1299,1463,38721,2,6,2010,13,1,5,952399944933
5044.3672,1299,1463,38721,2,7,2010,13,1,5,952399944933
5069.7285,1299,1465,38721,2,8,2010,13,1,5,952399944933
5542.9038,1299,1466,38721,2,9,2010,13,1,5,952399944933
5125.9688,0,1251,38721,2,6,2010,13,1,5,952399944933
4533.5854,1102,1462,38721,2,7,2010,13,1,5,952399944933
4402.7886,1102,1464,38721,2,8,2010,13,1,5,952399944933
4464.7690,1102,1465,38721,2,9,2010,13,1,5,952399944933
5125.9688,0,1251,38721,2,6,2010,13,1,5,952399944933
4533.5854,1102,1462,38721,2,7,2010,13,1,5,952399944933
4402.7886,1102,1464,38721,2,8,2010,13,1,5,952399944933
4464.7690,1102,1465,38721,2,9,2010,13,1,5,952399944933
3031.1533,3391,2226,38721,2,9,2010,13,1,5,952399944933
3031.1533,3391,2226,38721,2,9,2010,13,1,5,952399944933
3031.1533,3391,2226,38721,2,9,2010,13,1,5,952399944933
3031.1533,3391,2226,38721,2,9,2010,13,1,5,952399944933
4175.7676,3208,945,38739,2,6,2010,13,1,1,952418944894
4199.2773,3208,945,38739,2,7,2010,13,1,1,952418944894
4182.0645,3208,946,38739,2,8,2010,13,1,1,952418944894
4089.3098,3208,947,38739,2,9,2010,13,1,1,952418944894
2311.8120,2160,2554,38319,2,6,2010,13,1,1,952128944894
2379.9263,2160,2555,38319,2,7,2010,13,1,1,952128944894
2441.7744,2160,2558,38319,2,8,2010,13,1,1,952128944894
2474.9546,2160,2560,38319,2,9,2010,13,1,1,952128944894
2311.8120,2160,2554,38319,2,6,2010,13,1,1,952128944894
2379.9263,2160,2555,38319,2,7,2010,13,1,1,952128944894
2441.7744,2160,2558,38319,2,8,2010,13,1,1,952128944894
2474.9546,2160,2560,38319,2,9,2010,13,1,1,952128944894
2311.8120,2160,2554,38319,2,6,2010,13,1,1,952128944894
2379.9263,2160,2555,38319,2,7,2010,13,1,1,952128944894
2441.7744,2160,2558,38319,2,8,2010,13,1,1,952128944894
2474.9546,2160,2560,38319,2,9,2010,13,1,1,952128944894
2311.8120,2160,2554,38319,2,6,2010,13,1,1,952128944894
2379.9263,2160,2555,38319,2,7,2010,13,1,1,952128944894
2441.7744,2160,2558,38319,2,8,2010,13,1,1,952128944894
2474.9546,2160,2560,38319,2,9,2010,13,1,1,952128944894
2311.8120,2160,2554,38319,2,6,2010,13,1,1,952128944894
2379.9263,2160,2555,38319,2,7,2010,13,1,1,952128944894
2441.7744,2160,2558,38319,2,8,2010,13,1,1,952128944894
2474.9546,2160,2560,38319,2,9,2010,13,1,1,952128944894
2311.8120,2160,2554,38319,2,6,2010,13,1,1,952128944894
2379.9263,2160,2555,38319,2,7,2010,13,1,1,952128944894
2441.7744,2160,2558,38319,2,8,2010,13,1,1,952128944894
2474.9546,2160,2560,38319,2,9,2010,13,1,1,952128944894
2056.6824,2020,945,38548,2,6,2010,13,1,70,952344211619
2094.8389,2020,945,38548,2,7,2010,13,1,70,952344211619
2128.3928,2020,946,38548,2,8,2010,13,1,70,952344211619
2153.3320,2020,947,38548,2,9,2010,13,1,70,952344211619
1219.8873,6033,1216,38547,2,6,2010,13,1,66,952344211233
1215.1464,5833,1216,38547,2,7,2010,13,1,66,952344211233
1215.3823,5533,1218,38547,2,8,2010,13,1,66,952344211233
1212.0072,5533,1218,38547,2,9,2010,13,1,66,952344211233
1219.8873,6033,1216,38547,2,6,2010,13,1,66,952344211233
1215.1464,5833,1216,38547,2,7,2010,13,1,66,952344211233
1215.3823,5533,1218,38547,2,8,2010,13,1,66,952344211233
1212.0072,5533,1218,38547,2,9,2010,13,1,66,952344211233
1979.5139,1591,1903,38553,2,6,2010,13,1,62,952344211950
1985.1931,1591,1904,38553,2,7,2010,13,1,62,952344211950
2032.4994,1591,1906,38553,2,8,2010,13,1,62,952344211950
2034.1493,1591,1907,38553,2,9,2010,13,1,62,952344211950
1979.5139,1591,1903,38553,2,6,2010,13,1,62,952344211950
1985.1931,1591,1904,38553,2,7,2010,13,1,62,952344211950
2032.4994,1591,1906,38553,2,8,2010,13,1,62,952344211950
2034.1493,1591,1907,38553,2,9,2010,13,1,62,952344211950
1979.5139,1591,1903,38553,2,6,2010,13,1,62,952344211950
1985.1931,1591,1904,38553,2,7,2010,13,1,62,952344211950
2032.4994,1591,1906,38553,2,8,2010,13,1,62,952344211950
2034.1493,1591,1907,38553,2,9,2010,13,1,62,952344211950
1979.5139,1591,1903,38553,2,6,2010,13,1,62,952344211950
1985.1931,1591,1904,38553,2,7,2010,13,1,62,952344211950
2032.4994,1591,1906,38553,2,8,2010,13,1,62,952344211950
2034.1493,1591,1907,38553,2,9,2010,13,1,62,952344211950
2803.0005,3328,1420,38653,2,6,2010,13,1,46,952344944360
2766.8677,3368,1421,38653,2,7,2010,13,1,46,952344944360
2725.4773,3248,1422,38653,2,8,2010,13,1,46,952344944360
3736.7549,1085,1100,38653,2,9,2010,13,1,46,952344944360
2803.0005,3328,1420,38653,2,6,2010,13,1,46,952344944360
2766.8677,3368,1421,38653,2,7,2010,13,1,46,952344944360
2725.4773,3248,1422,38653,2,8,2010,13,1,46,952344944360
3736.7549,1085,1100,38653,2,9,2010,13,1,46,952344944360
2803.0005,3328,1420,38653,2,6,2010,13,1,46,952344944360
2766.8677,3368,1421,38653,2,7,2010,13,1,46,952344944360
2725.4773,3248,1422,38653,2,8,2010,13,1,46,952344944360
3797.6580,2804,945,38652,2,6,2010,13,1,17,952344944173
3769.3853,2804,945,38652,2,7,2010,13,1,17,952344944173
3883.9180,2804,946,38652,2,8,2010,13,1,17,952344944173
3846.4473,2804,947,38652,2,9,2010,13,1,17,952344944173
5602.2778,2753,1216,38658,2,6,2010,13,1,42,952344944894
5485.0991,1253,1216,38658,2,7,2010,13,1,42,952344944894
5562.1528,1253,1218,38658,2,8,2010,13,1,42,952344944894
5433.5557,2753,1218,38658,2,9,2010,13,1,42,952344944894
5602.2778,2753,1216,38658,2,6,2010,13,1,42,952344944894
5485.0991,1253,1216,38658,2,7,2010,13,1,42,952344944894
5562.1528,1253,1218,38658,2,8,2010,13,1,42,952344944894
5433.5557,2753,1218,38658,2,9,2010,13,1,42,952344944894
5602.2778,0,945,38658,2,6,2010,13,1,42,952344944894
5485.0991,0,945,38658,2,7,2010,13,1,42,952344944894
5562.1528,0,946,38658,2,8,2010,13,1,42,952344944894
5433.5557,0,947,38658,2,9,2010,13,1,42,952344944894
2840.6138,2496,945,23567,3,7,2010,13,1,10,644418944950
2866.6309,2496,946,23567,3,8,2010,13,1,10,644418944950
2859.0481,2496,947,23567,3,9,2010,13,1,10,644418944950
2429.7358,2496,948,23567,3,10,2010,13,1,10,644418944950
2300.8303,3184,1098,23617,3,7,2010,13,1,10,644562944950
2295.2314,3184,1099,23617,3,8,2010,13,1,10,644562944950
2356.2375,3184,1100,23617,3,9,2010,13,1,10,644562944950
2303.9187,3184,1101,23617,3,10,2010,13,1,10,644562944950
2300.8303,3184,1098,23617,3,7,2010,13,1,10,644562944950
2295.2314,3184,1099,23617,3,8,2010,13,1,10,644562944950
2356.2375,3184,1100,23617,3,9,2010,13,1,10,644562944950
2303.9187,3184,1101,23617,3,10,2010,13,1,10,644562944950
5605.3315,3272,1216,23172,3,7,2010,13,1,6,644128944933
5388.3140,3272,1218,23172,3,8,2010,13,1,6,644128944933
5692.2710,3272,1218,23172,3,9,2010,13,1,6,644128944933
5736.4873,0,1220,23172,3,10,2010,13,1,6,644128944933
5605.3315,3272,1216,23172,3,7,2010,13,1,6,644128944933
5388.3140,3272,1218,23172,3,8,2010,13,1,6,644128944933
5692.2710,3272,1218,23172,3,9,2010,13,1,6,644128944933
5736.4873,0,1220,23172,3,10,2010,13,1,6,644128944933
4713.1157,5583,1216,23558,3,7,2010,13,1,6,644399944933
4672.6455,5583,1218,23558,3,8,2010,13,1,6,644399944933
4671.6318,5878,1218,23558,3,9,2010,13,1,6,644399944933
4755.6274,5583,1220,23558,3,10,2010,13,1,6,644399944933
4713.1157,5583,1216,23558,3,7,2010,13,1,6,644399944933
4672.6455,5583,1218,23558,3,8,2010,13,1,6,644399944933
4671.6318,5878,1218,23558,3,9,2010,13,1,6,644399944933
4755.6274,5583,1220,23558,3,10,2010,13,1,6,644399944933
5041.3667,3611,1463,23566,3,7,2010,13,1,2,644418944894
5066.1948,2052,1465,23566,3,8,2010,13,1,2,644418944894
5319.9487,2052,1466,23566,3,9,2010,13,1,2,644418944894
5666.4355,2052,1466,23566,3,10,2010,13,1,2,644418944894
5041.3667,2600,945,23566,3,7,2010,13,1,2,644418944894
5066.1948,2600,946,23566,3,8,2010,13,1,2,644418944894
5319.9487,2600,947,23566,3,9,2010,13,1,2,644418944894
5666.4355,3900,948,23566,3,10,2010,13,1,2,644418944894
5041.3667,3611,1463,23566,3,7,2010,13,1,2,644418944894
5066.1948,2052,1465,23566,3,8,2010,13,1,2,644418944894
5319.9487,2052,1466,23566,3,9,2010,13,1,2,644418944894
5666.4355,2052,1466,23566,3,10,2010,13,1,2,644418944894
5041.3667,3611,1463,23566,3,7,2010,13,1,2,644418944894
5066.1948,2052,1465,23566,3,8,2010,13,1,2,644418944894
5319.9487,2052,1466,23566,3,9,2010,13,1,2,644418944894
5666.4355,2052,1466,23566,3,10,2010,13,1,2,644418944894
4380.3384,6288,1462,23171,3,7,2010,13,1,2,644128944894
4340.3765,5488,1464,23171,3,8,2010,13,1,2,644128944894
4480.9258,5535,1465,23171,3,9,2010,13,1,2,644128944894
4414.3867,5488,1425,23171,3,10,2010,13,1,2,644128944894
4380.3384,6288,1462,23171,3,7,2010,13,1,2,644128944894
4340.3765,5488,1464,23171,3,8,2010,13,1,2,644128944894
4480.9258,5535,1465,23171,3,9,2010,13,1,2,644128944894
4414.3867,5488,1425,23171,3,10,2010,13,1,2,644128944894
4380.3384,6288,1462,23171,3,7,2010,13,1,2,644128944894
4340.3765,5488,1464,23171,3,8,2010,13,1,2,644128944894
4480.9258,5535,1465,23171,3,9,2010,13,1,2,644128944894
4414.3867,5488,1425,23171,3,10,2010,13,1,2,644128944894
1955.9758,777,871,23463,3,7,2010,13,1,26,644344619894
1980.3783,777,872,23463,3,8,2010,13,1,26,644344619894
1951.3237,777,873,23463,3,9,2010,13,1,26,644344619894
1991.2188,777,874,23463,3,10,2010,13,1,26,644344619894
2555.7820,0,945,23390,3,7,2010,13,1,71,644344211755
2601.2056,0,946,23390,3,8,2010,13,1,71,644344211755
1030.1198,1083,1423,23390,3,9,2010,13,1,71,644344211755
1043.0072,1083,1425,23390,3,10,2010,13,1,71,644344211755
1030.1198,1083,1423,23390,3,9,2010,13,1,71,644344211755
1043.0072,1083,1425,23390,3,10,2010,13,1,71,644344211755
1030.1198,1083,1423,23390,3,9,2010,13,1,71,644344211755
1043.0072,1083,1425,23390,3,10,2010,13,1,71,644344211755
2163.0928,1085,1098,23506,3,7,2010,13,1,51,644344944755
2150.4478,1085,1099,23506,3,8,2010,13,1,51,644344944755
2145.0532,1085,1100,23506,3,9,2010,13,1,51,644344944755
2167.9717,1085,1101,23506,3,10,2010,13,1,51,644344944755
2163.0928,1085,1098,23506,3,7,2010,13,1,51,644344944755
2150.4478,1085,1099,23506,3,8,2010,13,1,51,644344944755
2145.0532,1085,1100,23506,3,9,2010,13,1,51,644344944755
2167.9717,1085,1101,23506,3,10,2010,13,1,51,644344944755
1992.3436,448,1463,23502,3,7,2010,13,1,22,644344944545
1950.5262,448,1465,23502,3,8,2010,13,1,22,644344944545
1836.2168,448,1466,23502,3,9,2010,13,1,22,644344944545
1926.1481,448,1468,23502,3,10,2010,13,1,22,644344944545
1992.3436,448,1463,23502,3,7,2010,13,1,22,644344944545
1950.5262,448,1465,23502,3,8,2010,13,1,22,644344944545
1836.2168,448,1466,23502,3,9,2010,13,1,22,644344944545
1926.1481,448,1468,23502,3,10,2010,13,1,22,644344944545
1992.3436,448,1463,23502,3,7,2010,13,1,22,644344944545
1950.5262,448,1465,23502,3,8,2010,13,1,22,644344944545
1836.2168,448,1466,23502,3,9,2010,13,1,22,644344944545
1926.1481,448,1468,23502,3,10,2010,13,1,22,644344944545
2252.0818,6282,1844,16922,4,8,2010,13,1,11,495418944545
2285.0671,6282,1845,16922,4,9,2010,13,1,11,495418944545
2318.1760,6282,1848,16922,4,10,2010,13,1,11,495418944545
2261.5859,7509,1848,16922,4,11,2010,13,1,11,495418944545
2252.0818,6282,1844,16922,4,8,2010,13,1,11,495418944545
2285.0671,6282,1845,16922,4,9,2010,13,1,11,495418944545
2318.1760,6282,1848,16922,4,10,2010,13,1,11,495418944545
2261.5859,7509,1848,16922,4,11,2010,13,1,11,495418944545
2252.0818,6282,1844,16922,4,8,2010,13,1,11,495418944545
2285.0671,6282,1845,16922,4,9,2010,13,1,11,495418944545
2318.1760,6282,1848,16922,4,10,2010,13,1,11,495418944545
2261.5859,7509,1848,16922,4,11,2010,13,1,11,495418944545
2252.0818,6282,1844,16922,4,8,2010,13,1,11,495418944545
2285.0671,6282,1845,16922,4,9,2010,13,1,11,495418944545
2318.1760,6282,1848,16922,4,10,2010,13,1,11,495418944545
2261.5859,7509,1848,16922,4,11,2010,13,1,11,495418944545
2528.3215,1684,1099,16913,4,8,2010,13,1,11,495399944545
2470.3267,1731,1100,16913,4,9,2010,13,1,11,495399944545
2496.8369,1684,1101,16913,4,10,2010,13,1,11,495399944545
2513.0938,1684,1102,16913,4,11,2010,13,1,11,495399944545
2528.3215,1684,1099,16913,4,8,2010,13,1,11,495399944545
2470.3267,1731,1100,16913,4,9,2010,13,1,11,495399944545
2496.8369,1684,1101,16913,4,10,2010,13,1,11,495399944545
2513.0938,1684,1102,16913,4,11,2010,13,1,11,495399944545
4839.5220,2673,872,16921,4,8,2010,13,1,7,495418944360
4812.8716,2673,873,16921,4,9,2010,13,1,7,495418944360
4701.1123,2673,874,16921,4,10,2010,13,1,7,495418944360
4649.4160,2673,874,16921,4,11,2010,13,1,7,495418944360
3932.2937,1212,1099,16957,4,8,2010,13,1,7,495562944360
4101.2383,1212,1100,16957,4,9,2010,13,1,7,495562944360
4138.3330,1212,1101,16957,4,10,2010,13,1,7,495562944360
4103.2300,1212,1102,16957,4,11,2010,13,1,7,495562944360
3932.2937,1212,1099,16957,4,8,2010,13,1,7,495562944360
4101.2383,1212,1100,16957,4,9,2010,13,1,7,495562944360
4138.3330,1212,1101,16957,4,10,2010,13,1,7,495562944360
4103.2300,1212,1102,16957,4,11,2010,13,1,7,495562944360
4551.3984,4892,1844,16534,4,8,2010,13,1,7,495128944360
4638.9209,4892,1845,16534,4,9,2010,13,1,7,495128944360
4605.7471,4892,1848,16534,4,10,2010,13,1,7,495128944360
4636.2402,4892,1848,16534,4,11,2010,13,1,7,495128944360
4551.3984,4892,1844,16534,4,8,2010,13,1,7,495128944360
4638.9209,4892,1845,16534,4,9,2010,13,1,7,495128944360
4605.7471,4892,1848,16534,4,10,2010,13,1,7,495128944360
4636.2402,4892,1848,16534,4,11,2010,13,1,7,495128944360
4551.3984,4892,1844,16534,4,8,2010,13,1,7,495128944360
4638.9209,4892,1845,16534,4,9,2010,13,1,7,495128944360
4605.7471,4892,1848,16534,4,10,2010,13,1,7,495128944360
4636.2402,4892,1848,16534,4,11,2010,13,1,7,495128944360
4551.3984,4892,1844,16534,4,8,2010,13,1,7,495128944360
4638.9209,4892,1845,16534,4,9,2010,13,1,7,495128944360
4605.7471,4892,1848,16534,4,10,2010,13,1,7,495128944360
4636.2402,4892,1848,16534,4,11,2010,13,1,7,495128944360
2516.1050,1381,1249,16809,4,8,2010,13,1,27,495344619173
2485.3259,1381,1249,16809,4,9,2010,13,1,27,495344619173
2507.5454,1381,1251,16809,4,10,2010,13,1,27,495344619173
2445.9038,1381,1251,16809,4,11,2010,13,1,27,495344619173
2516.1050,1381,1249,16809,4,8,2010,13,1,27,495344619173
2485.3259,1381,1249,16809,4,9,2010,13,1,27,495344619173
2507.5454,1381,1251,16809,4,10,2010,13,1,27,495344619173
2445.9038,1381,1251,16809,4,11,2010,13,1,27,495344619173
2791.5601,4412,1218,16757,4,8,2010,13,1,68,495344211755
2821.2813,4412,1218,16757,4,9,2010,13,1,68,495344211755
2876.5464,4412,1220,16757,4,10,2010,13,1,68,495344211755
2907.1982,4412,1220,16757,4,11,2010,13,1,68,495344211755
2791.5601,4412,1218,16757,4,8,2010,13,1,68,495344211755
2821.2813,4412,1218,16757,4,9,2010,13,1,68,495344211755
2876.5464,4412,1220,16757,4,10,2010,13,1,68,495344211755
2907.1982,4412,1220,16757,4,11,2010,13,1,68,495344211755
2225.1174,4674,1099,16758,4,8,2010,13,1,88,495344211950
2189.0508,4674,1100,16758,4,9,2010,13,1,88,495344211950
2149.1021,4674,1101,16758,4,10,2010,13,1,88,495344211950
2147.0564,4674,1102,16758,4,11,2010,13,1,88,495344211950
2225.1174,4674,1099,16758,4,8,2010,13,1,88,495344211950
2189.0508,4674,1100,16758,4,9,2010,13,1,88,495344211950
2149.1021,4674,1101,16758,4,10,2010,13,1,88,495344211950
2147.0564,4674,1102,16758,4,11,2010,13,1,88,495344211950
2665.0437,606,946,16752,4,8,2010,13,1,60,495344211360
2741.0801,606,947,16752,4,9,2010,13,1,60,495344211360
2768.5662,606,948,16752,4,10,2010,13,1,60,495344211360
2758.6692,606,948,16752,4,11,2010,13,1,60,495344211360
2822.2607,300,1464,16756,4,8,2010,13,1,52,495344211753
2804.2354,300,1465,16756,4,9,2010,13,1,52,495344211753
2822.1453,300,1466,16756,4,10,2010,13,1,52,495344211753
2844.3457,300,1467,16756,4,11,2010,13,1,52,495344211753
2822.2607,300,1464,16756,4,8,2010,13,1,52,495344211753
2804.2354,300,1465,16756,4,9,2010,13,1,52,495344211753
2822.1453,300,1466,16756,4,10,2010,13,1,52,495344211753
2844.3457,300,1467,16756,4,11,2010,13,1,52,495344211753
2822.2607,300,1464,16756,4,8,2010,13,1,52,495344211753
2804.2354,300,1465,16756,4,9,2010,13,1,52,495344211753
2822.1453,300,1466,16756,4,10,2010,13,1,52,495344211753
2844.3457,300,1467,16756,4,11,2010,13,1,52,495344211753
3926.8030,6382,1099,16862,4,8,2010,13,1,15,495344944894
3857.1301,6382,1100,16862,4,9,2010,13,1,15,495344944894
3872.0691,6382,1101,16862,4,10,2010,13,1,15,495344944894
3821.8740,6382,1102,16862,4,11,2010,13,1,15,495344944894
3926.8030,6382,1099,16862,4,8,2010,13,1,15,495344944894
3857.1301,6382,1100,16862,4,9,2010,13,1,15,495344944894
3872.0691,6382,1101,16862,4,10,2010,13,1,15,495344944894
3821.8740,6382,1102,16862,4,11,2010,13,1,15,495344944894
2999.9456,4958,946,16859,4,8,2010,13,1,43,495344944753
3095.6667,4958,947,16859,4,9,2010,13,1,43,495344944753
3110.7927,5042,948,16859,4,10,2010,13,1,43,495344944753
3124.5212,5042,948,16859,4,11,2010,13,1,43,495344944753
2999.9456,900,946,16859,4,8,2010,13,1,43,495344944753
3095.6667,866,947,16859,4,9,2010,13,1,43,495344944753
3110.7927,866,948,16859,4,10,2010,13,1,43,495344944753
3124.5212,866,948,16859,4,11,2010,13,1,43,495344944753
6017.2344,2655,871,35614,1,5,2010,79,1,32,837856074894
6031.2983,2655,871,35614,1,6,2010,79,1,32,837856074894
5919.8521,2655,871,35614,1,7,2010,79,1,32,837856074894
6035.9849,2655,872,35614,1,8,2010,79,1,32,837856074894
6559.3496,10900,1099,35310,1,5,2010,79,1,32,837335074894
6600.8135,10900,1097,35310,1,6,2010,79,1,32,837335074894
6576.4453,10900,1098,35310,1,7,2010,79,1,32,837335074894
6484.9072,10900,1099,35310,1,8,2010,79,1,32,837335074894
6559.3496,10900,1099,35310,1,5,2010,79,1,32,837335074894
6600.8135,10900,1097,35310,1,6,2010,79,1,32,837335074894
6576.4453,10900,1098,35310,1,7,2010,79,1,32,837335074894
6484.9072,10900,1099,35310,1,8,2010,79,1,32,837335074894
2694.4971,7964,946,35345,1,5,2010,11,2,52,837344241894
2742.0525,7964,945,35345,1,6,2010,11,2,52,837344241894
2838.8091,7964,945,35345,1,7,2010,11,2,52,837344241894
2938.3083,7964,946,35345,1,8,2010,11,2,52,837344241894
3556.6016,5350,1099,35320,1,5,2010,16,2,24,837344074233
3596.2253,5397,1097,35320,1,6,2010,16,2,24,837344074233
3586.1519,5350,1098,35320,1,7,2010,16,2,24,837344074233
3559.5083,5350,1099,35320,1,8,2010,16,2,24,837344074233
3556.6016,5350,1099,35320,1,5,2010,16,2,24,837344074233
3596.2253,5397,1097,35320,1,6,2010,16,2,24,837344074233
3586.1519,5350,1098,35320,1,7,2010,16,2,24,837344074233
3559.5083,5350,1099,35320,1,8,2010,16,2,24,837344074233
4959.1167,2253,1217,35323,1,5,2010,16,1,80,837344074950
5010.6572,2253,1216,35323,1,6,2010,16,1,80,837344074950
4753.0308,2253,1216,35323,1,7,2010,16,1,80,837344074950
4808.4502,2253,1218,35323,1,8,2010,16,1,80,837344074950
4959.1167,2253,1217,35323,1,5,2010,16,1,80,837344074950
5010.6572,2253,1216,35323,1,6,2010,16,1,80,837344074950
4753.0308,2253,1216,35323,1,7,2010,16,1,80,837344074950
4808.4502,2253,1218,35323,1,8,2010,16,1,80,837344074950
5474.2686,7069,1217,35322,1,5,2010,67,2,44,837344074933
5408.9629,7069,1216,35322,1,6,2010,67,2,44,837344074933
5358.5313,7069,1216,35322,1,7,2010,67,2,44,837344074933
5402.8105,7069,1218,35322,1,8,2010,67,2,44,837344074933
