WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2349.6484,5375,1253,12617,4,8,2010,34,1,77,404925241591
2373.8420,4900,1254,12617,4,9,2010,34,1,77,404925241591
2400.8750,4900,1256,12617,4,10,2010,34,1,77,404925241591
2381.0315,4900,1256,12617,4,11,2010,34,1,77,404925241591
1763.0847,7370,2225,12508,4,8,2010,34,2,73,404925074074
1768.3296,7370,2226,12508,4,9,2010,34,2,73,404925074074
1749.1973,7370,2229,12508,4,10,2010,34,2,73,404925074074
1807.3718,7470,2230,12508,4,11,2010,34,2,73,404925074074
1763.0847,7370,2225,12508,4,8,2010,34,2,73,404925074074
1768.3296,7370,2226,12508,4,9,2010,34,2,73,404925074074
1749.1973,7370,2229,12508,4,10,2010,34,2,73,404925074074
1807.3718,7470,2230,12508,4,11,2010,34,2,73,404925074074
1763.0847,7370,2225,12508,4,8,2010,34,2,73,404925074074
1768.3296,7370,2226,12508,4,9,2010,34,2,73,404925074074
1749.1973,7370,2229,12508,4,10,2010,34,2,73,404925074074
1807.3718,7470,2230,12508,4,11,2010,34,2,73,404925074074
1763.0847,7370,2225,12508,4,8,2010,34,2,73,404925074074
1768.3296,7370,2226,12508,4,9,2010,34,2,73,404925074074
1749.1973,7370,2229,12508,4,10,2010,34,2,73,404925074074
1807.3718,7470,2230,12508,4,11,2010,34,2,73,404925074074
1763.0847,7370,2225,12508,4,8,2010,34,2,73,404925074074
1768.3296,7370,2226,12508,4,9,2010,34,2,73,404925074074
1749.1973,7370,2229,12508,4,10,2010,34,2,73,404925074074
1807.3718,7470,2230,12508,4,11,2010,34,2,73,404925074074
2154.0615,4036,1422,12529,4,8,2010,34,1,50,404925074814
2165.8967,4036,1423,12529,4,9,2010,34,1,50,404925074814
2156.3440,4036,1425,12529,4,10,2010,34,1,50,404925074814
2104.2065,4036,1426,12529,4,11,2010,34,1,50,404925074814
2154.0615,4036,1422,12529,4,8,2010,34,1,50,404925074814
2165.8967,4036,1423,12529,4,9,2010,34,1,50,404925074814
2156.3440,4036,1425,12529,4,10,2010,34,1,50,404925074814
2104.2065,4036,1426,12529,4,11,2010,34,1,50,404925074814
2154.0615,4036,1422,12529,4,8,2010,34,1,50,404925074814
2165.8967,4036,1423,12529,4,9,2010,34,1,50,404925074814
2156.3440,4036,1425,12529,4,10,2010,34,1,50,404925074814
2104.2065,4036,1426,12529,4,11,2010,34,1,50,404925074814
2028.5903,5303,1218,12531,4,8,2010,34,1,69,404925074882
2027.9082,5303,1218,12531,4,9,2010,34,1,69,404925074882
2005.5913,5303,1220,12531,4,10,2010,34,1,69,404925074882
2008.5256,5303,1220,12531,4,11,2010,34,1,69,404925074882
2028.5903,5303,1218,12531,4,8,2010,34,1,69,404925074882
2027.9082,5303,1218,12531,4,9,2010,34,1,69,404925074882
2005.5913,5303,1220,12531,4,10,2010,34,1,69,404925074882
2008.5256,5303,1220,12531,4,11,2010,34,1,69,404925074882
1910.5444,9555,1422,12521,4,8,2010,34,2,46,404925074621
1922.8690,9502,1423,12521,4,9,2010,34,2,46,404925074621
1900.0758,9502,1425,12521,4,10,2010,34,2,46,404925074621
1841.6270,9502,1426,12521,4,11,2010,34,2,46,404925074621
1910.5444,9555,1422,12521,4,8,2010,34,2,46,404925074621
1922.8690,9502,1423,12521,4,9,2010,34,2,46,404925074621
1900.0758,9502,1425,12521,4,10,2010,34,2,46,404925074621
1841.6270,9502,1426,12521,4,11,2010,34,2,46,404925074621
1910.5444,9555,1422,12521,4,8,2010,34,2,46,404925074621
1922.8690,9502,1423,12521,4,9,2010,34,2,46,404925074621
1900.0758,9502,1425,12521,4,10,2010,34,2,46,404925074621
1841.6270,9502,1426,12521,4,11,2010,34,2,46,404925074621
1767.1577,7087,2558,12512,4,8,2010,34,1,38,404925074180
1793.1500,7087,2560,12512,4,9,2010,34,1,38,404925074180
1801.8076,7087,2563,12512,4,10,2010,34,1,38,404925074180
1796.3110,7087,2564,12512,4,11,2010,34,1,38,404925074180
1767.1577,7087,2558,12512,4,8,2010,34,1,38,404925074180
1793.1500,7087,2560,12512,4,9,2010,34,1,38,404925074180
1801.8076,7087,2563,12512,4,10,2010,34,1,38,404925074180
1796.3110,7087,2564,12512,4,11,2010,34,1,38,404925074180
1767.1577,7087,2558,12512,4,8,2010,34,1,38,404925074180
1793.1500,7087,2560,12512,4,9,2010,34,1,38,404925074180
1801.8076,7087,2563,12512,4,10,2010,34,1,38,404925074180
1796.3110,7087,2564,12512,4,11,2010,34,1,38,404925074180
1767.1577,7087,2558,12512,4,8,2010,34,1,38,404925074180
1793.1500,7087,2560,12512,4,9,2010,34,1,38,404925074180
1801.8076,7087,2563,12512,4,10,2010,34,1,38,404925074180
1796.3110,7087,2564,12512,4,11,2010,34,1,38,404925074180
1767.1577,7087,2558,12512,4,8,2010,34,1,38,404925074180
1793.1500,7087,2560,12512,4,9,2010,34,1,38,404925074180
1801.8076,7087,2563,12512,4,10,2010,34,1,38,404925074180
1796.3110,7087,2564,12512,4,11,2010,34,1,38,404925074180
1767.1577,7087,2558,12512,4,8,2010,34,1,38,404925074180
1793.1500,7087,2560,12512,4,9,2010,34,1,38,404925074180
1801.8076,7087,2563,12512,4,10,2010,34,1,38,404925074180
1796.3110,7087,2564,12512,4,11,2010,34,1,38,404925074180
1783.3335,4366,1218,12533,4,8,2010,34,1,61,404925074971
1759.1951,4366,1218,12533,4,9,2010,34,1,61,404925074971
1767.3807,4366,1220,12533,4,10,2010,34,1,61,404925074971
1735.9641,4366,1220,12533,4,11,2010,34,1,61,404925074971
1783.3335,4366,1218,12533,4,8,2010,34,1,61,404925074971
1759.1951,4366,1218,12533,4,9,2010,34,1,61,404925074971
1767.3807,4366,1220,12533,4,10,2010,34,1,61,404925074971
1735.9641,4366,1220,12533,4,11,2010,34,1,61,404925074971
2144.9333,48405,1876,12515,4,8,2010,34,2,57,404925074447
2189.6968,48493,1877,12515,4,9,2010,34,2,57,404925074447
2164.4097,41493,1879,12515,4,10,2010,34,2,57,404925074447
2170.2173,33160,1880,12515,4,11,2010,34,2,57,404925074447
2144.9333,48405,1876,12515,4,8,2010,34,2,57,404925074447
2189.6968,48493,1877,12515,4,9,2010,34,2,57,404925074447
2164.4097,41493,1879,12515,4,10,2010,34,2,57,404925074447
2170.2173,33160,1880,12515,4,11,2010,34,2,57,404925074447
2144.9333,48405,1876,12515,4,8,2010,34,2,57,404925074447
2189.6968,48493,1877,12515,4,9,2010,34,2,57,404925074447
2164.4097,41493,1879,12515,4,10,2010,34,2,57,404925074447
2170.2173,33160,1880,12515,4,11,2010,34,2,57,404925074447
2144.9333,48405,1876,12515,4,8,2010,34,2,57,404925074447
2189.6968,48493,1877,12515,4,9,2010,34,2,57,404925074447
2164.4097,41493,1879,12515,4,10,2010,34,2,57,404925074447
2170.2173,33160,1880,12515,4,11,2010,34,2,57,404925074447
1105.6093,2708,1217,38111,1,5,2010,22,1,75,916925986522
1089.8518,2708,1216,38111,1,6,2010,22,1,75,916925986522
1072.9017,2708,1216,38111,1,7,2010,22,1,75,916925986522
1046.9872,2708,1218,38111,1,8,2010,22,1,75,916925986522
2107.5105,1000,1843,38111,1,5,2010,22,1,75,916925986522
2115.0569,1000,1841,38111,1,6,2010,22,1,75,916925986522
2349.5459,1000,1842,38111,1,7,2010,22,1,75,916925986522
2333.1477,3300,1844,38111,1,8,2010,22,1,75,916925986522
2107.5105,1000,1843,38111,1,5,2010,22,1,75,916925986522
2115.0569,1000,1841,38111,1,6,2010,22,1,75,916925986522
2349.5459,1000,1842,38111,1,7,2010,22,1,75,916925986522
2333.1477,3300,1844,38111,1,8,2010,22,1,75,916925986522
2107.5105,1000,1843,38111,1,5,2010,22,1,75,916925986522
2115.0569,1000,1841,38111,1,6,2010,22,1,75,916925986522
2349.5459,1000,1842,38111,1,7,2010,22,1,75,916925986522
2333.1477,3300,1844,38111,1,8,2010,22,1,75,916925986522
1105.6093,2708,1217,38111,1,5,2010,22,1,75,916925986522
1089.8518,2708,1216,38111,1,6,2010,22,1,75,916925986522
1072.9017,2708,1216,38111,1,7,2010,22,1,75,916925986522
1046.9872,2708,1218,38111,1,8,2010,22,1,75,916925986522
2107.5105,1000,1843,38111,1,5,2010,22,1,75,916925986522
2115.0569,1000,1841,38111,1,6,2010,22,1,75,916925986522
2349.5459,1000,1842,38111,1,7,2010,22,1,75,916925986522
2333.1477,3300,1844,38111,1,8,2010,22,1,75,916925986522
2492.3667,2600,1216,25329,2,6,2010,22,1,76,679925986873
2462.7700,2600,1216,25329,2,7,2010,22,1,76,679925986873
2486.1604,2600,1218,25329,2,8,2010,22,1,76,679925986873
2461.1958,2600,1218,25329,2,9,2010,22,1,76,679925986873
2492.3667,2600,1216,25329,2,6,2010,22,1,76,679925986873
2462.7700,2600,1216,25329,2,7,2010,22,1,76,679925986873
2486.1604,2600,1218,25329,2,8,2010,22,1,76,679925986873
2461.1958,2600,1218,25329,2,9,2010,22,1,76,679925986873
1623.6558,3334,945,25324,2,6,2010,22,2,72,679925986522
1620.9935,3334,945,25324,2,7,2010,22,2,72,679925986522
1641.8353,3334,946,25324,2,8,2010,22,2,72,679925986522
1639.1102,3334,947,25324,2,9,2010,22,2,72,679925986522
1623.6558,0,1251,25324,2,6,2010,22,2,72,679925986522
1620.9935,0,1252,25324,2,7,2010,22,2,72,679925986522
1641.8353,0,1253,25324,2,8,2010,22,2,72,679925986522
1639.1102,0,1254,25324,2,9,2010,22,2,72,679925986522
1623.6558,0,1251,25324,2,6,2010,22,2,72,679925986522
1620.9935,0,1252,25324,2,7,2010,22,2,72,679925986522
1641.8353,0,1253,25324,2,8,2010,22,2,72,679925986522
1639.1102,0,1254,25324,2,9,2010,22,2,72,679925986522
1699.8759,6224,2899,16361,3,7,2010,22,1,77,489925986873
1677.6964,6224,2903,16361,3,8,2010,22,1,77,489925986873
1743.4976,6295,2904,16361,3,9,2010,22,1,77,489925986873
1738.0337,6224,2908,16361,3,10,2010,22,1,77,489925986873
1699.8759,6224,2899,16361,3,7,2010,22,1,77,489925986873
1677.6964,6224,2903,16361,3,8,2010,22,1,77,489925986873
1743.4976,6295,2904,16361,3,9,2010,22,1,77,489925986873
1738.0337,6224,2908,16361,3,10,2010,22,1,77,489925986873
1699.8759,6224,2899,16361,3,7,2010,22,1,77,489925986873
1677.6964,6224,2903,16361,3,8,2010,22,1,77,489925986873
1743.4976,6295,2904,16361,3,9,2010,22,1,77,489925986873
1738.0337,6224,2908,16361,3,10,2010,22,1,77,489925986873
1699.8759,6224,2899,16361,3,7,2010,22,1,77,489925986873
1677.6964,6224,2903,16361,3,8,2010,22,1,77,489925986873
1743.4976,6295,2904,16361,3,9,2010,22,1,77,489925986873
1738.0337,6224,2908,16361,3,10,2010,22,1,77,489925986873
1699.8759,6224,2899,16361,3,7,2010,22,1,77,489925986873
1677.6964,6224,2903,16361,3,8,2010,22,1,77,489925986873
1743.4976,6295,2904,16361,3,9,2010,22,1,77,489925986873
1738.0337,6224,2908,16361,3,10,2010,22,1,77,489925986873
1699.8759,6224,2899,16361,3,7,2010,22,1,77,489925986873
1677.6964,6224,2903,16361,3,8,2010,22,1,77,489925986873
1743.4976,6295,2904,16361,3,9,2010,22,1,77,489925986873
1738.0337,6224,2908,16361,3,10,2010,22,1,77,489925986873
1699.8759,6224,2899,16361,3,7,2010,22,1,77,489925986873
1677.6964,6224,2903,16361,3,8,2010,22,1,77,489925986873
1743.4976,6295,2904,16361,3,9,2010,22,1,77,489925986873
1738.0337,6224,2908,16361,3,10,2010,22,1,77,489925986873
1770.4930,7049,1422,12902,4,8,2010,22,1,101,404925986538
1770.4930,7049,1422,12902,4,8,2010,22,1,101,404925986538
2218.2444,2545,1100,12902,4,9,2010,22,1,101,404925986538
2245.1472,2545,1101,12902,4,10,2010,22,1,101,404925986538
2107.1616,2545,1102,12902,4,11,2010,22,1,101,404925986538
1770.4930,7049,1422,12902,4,8,2010,22,1,101,404925986538
2218.2444,2545,1100,12902,4,9,2010,22,1,101,404925986538
2245.1472,2545,1101,12902,4,10,2010,22,1,101,404925986538
2107.1616,2545,1102,12902,4,11,2010,22,1,101,404925986538
3420.4009,3600,1218,12901,4,8,2010,22,2,74,404925986522
3397.1707,3600,1218,12901,4,9,2010,22,2,74,404925986522
3350.5032,3600,1220,12901,4,10,2010,22,2,74,404925986522
3327.6223,3600,1220,12901,4,11,2010,22,2,74,404925986522
3420.4009,3600,1218,12901,4,8,2010,22,2,74,404925986522
3397.1707,3600,1218,12901,4,9,2010,22,2,74,404925986522
3350.5032,3600,1220,12901,4,10,2010,22,2,74,404925986522
3327.6223,3600,1220,12901,4,11,2010,22,2,74,404925986522
2347.5833,5204,1217,38117,1,5,2010,22,1,17,916925986957
2383.3865,5204,1216,38117,1,6,2010,22,1,17,916925986957
2324.4119,5204,1216,38117,1,7,2010,22,1,17,916925986957
2255.0042,5204,1218,38117,1,8,2010,22,1,17,916925986957
2347.5833,5204,1217,38117,1,5,2010,22,1,17,916925986957
2383.3865,5204,1216,38117,1,6,2010,22,1,17,916925986957
2324.4119,5204,1216,38117,1,7,2010,22,1,17,916925986957
2255.0042,5204,1218,38117,1,8,2010,22,1,17,916925986957
2342.6982,583,1463,25330,2,6,2010,34,2,14,679925986957
2280.3904,574,1463,25330,2,7,2010,34,2,14,679925986957
2168.3171,574,1465,25330,2,8,2010,34,2,14,679925986957
2144.1387,583,1466,25330,2,9,2010,34,2,14,679925986957
2342.6982,583,1463,25330,2,6,2010,34,2,14,679925986957
2280.3904,574,1463,25330,2,7,2010,34,2,14,679925986957
2168.3171,574,1465,25330,2,8,2010,34,2,14,679925986957
2144.1387,583,1466,25330,2,9,2010,34,2,14,679925986957
2342.6982,583,1463,25330,2,6,2010,34,2,14,679925986957
2280.3904,574,1463,25330,2,7,2010,34,2,14,679925986957
2168.3171,574,1465,25330,2,8,2010,34,2,14,679925986957
2144.1387,583,1466,25330,2,9,2010,34,2,14,679925986957
2223.8333,15561,1844,12907,4,8,2010,34,1,12,404925986957
2212.4866,15561,1845,12907,4,9,2010,34,1,12,404925986957
2188.6519,15561,1848,12907,4,10,2010,34,1,12,404925986957
2178.7124,15561,1848,12907,4,11,2010,34,1,12,404925986957
2223.8333,15561,1844,12907,4,8,2010,34,1,12,404925986957
2212.4866,15561,1845,12907,4,9,2010,34,1,12,404925986957
2188.6519,15561,1848,12907,4,10,2010,34,1,12,404925986957
2178.7124,15561,1848,12907,4,11,2010,34,1,12,404925986957
2223.8333,15561,1844,12907,4,8,2010,34,1,12,404925986957
2212.4866,15561,1845,12907,4,9,2010,34,1,12,404925986957
2188.6519,15561,1848,12907,4,10,2010,34,1,12,404925986957
2178.7124,15561,1848,12907,4,11,2010,34,1,12,404925986957
2223.8333,15561,1844,12907,4,8,2010,34,1,12,404925986957
2212.4866,15561,1845,12907,4,9,2010,34,1,12,404925986957
2188.6519,15561,1848,12907,4,10,2010,34,1,12,404925986957
2178.7124,15561,1848,12907,4,11,2010,34,1,12,404925986957
2303.6299,728,1217,37854,1,5,2010,34,1,33,916925358426
2314.3569,728,1216,37854,1,6,2010,34,1,33,916925358426
2275.1333,728,1216,37854,1,7,2010,34,1,33,916925358426
2251.7793,728,1218,37854,1,8,2010,34,1,33,916925358426
2303.6299,728,1217,37854,1,5,2010,34,1,33,916925358426
2314.3569,728,1216,37854,1,6,2010,34,1,33,916925358426
2275.1333,728,1216,37854,1,7,2010,34,1,33,916925358426
2251.7793,728,1218,37854,1,8,2010,34,1,33,916925358426
2744.7920,16376,1843,37852,1,5,2010,34,2,21,916925358087
2724.0396,16376,1841,37852,1,6,2010,34,2,21,916925358087
2671.2178,16376,1842,37852,1,7,2010,34,2,21,916925358087
2620.1101,16723,1844,37852,1,8,2010,34,2,21,916925358087
2744.7920,16376,1843,37852,1,5,2010,34,2,21,916925358087
2724.0396,16376,1841,37852,1,6,2010,34,2,21,916925358087
2671.2178,16376,1842,37852,1,7,2010,34,2,21,916925358087
2620.1101,16723,1844,37852,1,8,2010,34,2,21,916925358087
2744.7920,16376,1843,37852,1,5,2010,34,2,21,916925358087
2724.0396,16376,1841,37852,1,6,2010,34,2,21,916925358087
2671.2178,16376,1842,37852,1,7,2010,34,2,21,916925358087
2620.1101,16723,1844,37852,1,8,2010,34,2,21,916925358087
2744.7920,16376,1843,37852,1,5,2010,34,2,21,916925358087
2724.0396,16376,1841,37852,1,6,2010,34,2,21,916925358087
2671.2178,16376,1842,37852,1,7,2010,34,2,21,916925358087
2620.1101,16723,1844,37852,1,8,2010,34,2,21,916925358087
885.7759,8026,945,25072,2,6,2010,109,1,38,679925358729
890.3856,8026,945,25072,2,7,2010,109,1,38,679925358729
926.6188,8026,946,25072,2,8,2010,109,1,38,679925358729
925.5775,8026,947,25072,2,9,2010,109,1,38,679925358729
2752.9790,5860,1216,25066,2,6,2010,22,2,22,679925358426
2709.4507,5860,1216,25066,2,7,2010,22,2,22,679925358426
2759.9966,5860,1218,25066,2,8,2010,22,2,22,679925358426
2764.7129,5860,1218,25066,2,9,2010,22,2,22,679925358426
2752.9790,5860,1216,25066,2,6,2010,22,2,22,679925358426
2709.4507,5860,1216,25066,2,7,2010,22,2,22,679925358426
2759.9966,5860,1218,25066,2,8,2010,22,2,22,679925358426
2764.7129,5860,1218,25066,2,9,2010,22,2,22,679925358426
2745.4297,5377,1841,25069,2,6,2010,22,1,34,679925358650
2679.7900,5070,1842,25069,2,7,2010,22,1,34,679925358650
2697.8894,5070,1844,25069,2,8,2010,22,1,34,679925358650
2705.5615,5377,1845,25069,2,9,2010,22,1,34,679925358650
2745.4297,5377,1841,25069,2,6,2010,22,1,34,679925358650
2679.7900,5070,1842,25069,2,7,2010,22,1,34,679925358650
2697.8894,5070,1844,25069,2,8,2010,22,1,34,679925358650
2705.5615,5377,1845,25069,2,9,2010,22,1,34,679925358650
2745.4297,5377,1841,25069,2,6,2010,22,1,34,679925358650
2679.7900,5070,1842,25069,2,7,2010,22,1,34,679925358650
2697.8894,5070,1844,25069,2,8,2010,22,1,34,679925358650
2705.5615,5377,1845,25069,2,9,2010,22,1,34,679925358650
2745.4297,5377,1841,25069,2,6,2010,22,1,34,679925358650
2679.7900,5070,1842,25069,2,7,2010,22,1,34,679925358650
2697.8894,5070,1844,25069,2,8,2010,22,1,34,679925358650
2705.5615,5377,1845,25069,2,9,2010,22,1,34,679925358650
2532.9248,6448,1461,25063,2,6,2010,34,1,26,679925358087
2485.7935,6448,1462,25063,2,7,2010,34,1,26,679925358087
2489.1694,6448,1464,25063,2,8,2010,34,1,26,679925358087
2480.7065,6448,1465,25063,2,9,2010,34,1,26,679925358087
2532.9248,6448,1461,25063,2,6,2010,34,1,26,679925358087
2485.7935,6448,1462,25063,2,7,2010,34,1,26,679925358087
2489.1694,6448,1464,25063,2,8,2010,34,1,26,679925358087
2480.7065,6448,1465,25063,2,9,2010,34,1,26,679925358087
2532.9248,6448,1461,25063,2,6,2010,34,1,26,679925358087
2485.7935,6448,1462,25063,2,7,2010,34,1,26,679925358087
2489.1694,6448,1464,25063,2,8,2010,34,1,26,679925358087
2480.7065,6448,1465,25063,2,9,2010,34,1,26,679925358087
1176.9050,2324,871,16085,3,7,2010,109,2,31,489925358729
1161.9075,2324,872,16085,3,8,2010,109,2,31,489925358729
1164.8448,2324,873,16085,3,9,2010,109,2,31,489925358729
1171.4287,2324,874,16085,3,10,2010,109,2,31,489925358729
1964.7351,3214,945,16091,3,7,2010,22,1,35,489925358956
2023.0007,3214,946,16091,3,8,2010,22,1,35,489925358956
2046.9908,3214,947,16091,3,9,2010,22,1,35,489925358956
2014.1106,3214,948,16091,3,10,2010,22,1,35,489925358956
2844.7622,8411,1216,16077,3,7,2010,34,1,19,489925358087
2855.4495,8411,1218,16077,3,8,2010,34,1,19,489925358087
3124.0439,8411,1423,16077,3,9,2010,34,1,19,489925358087
3148.0161,8411,1425,16077,3,10,2010,34,1,19,489925358087
2844.7622,8411,1216,16077,3,7,2010,34,1,19,489925358087
2855.4495,8411,1218,16077,3,8,2010,34,1,19,489925358087
3124.0439,8411,1423,16077,3,9,2010,34,1,19,489925358087
3148.0161,8411,1425,16077,3,10,2010,34,1,19,489925358087
1058.8082,0,945,16077,3,7,2010,34,1,19,489925358087
4588.5288,0,946,16077,3,8,2010,34,1,19,489925358087
3124.0439,8411,1423,16077,3,9,2010,34,1,19,489925358087
3148.0161,8411,1425,16077,3,10,2010,34,1,19,489925358087
1058.8082,3252,1216,16077,3,7,2010,34,1,19,489925358087
1058.8082,3252,1216,16077,3,7,2010,34,1,19,489925358087
1919.0656,7086,2170,12651,4,8,2010,22,2,24,404925358729
1921.2079,7086,2171,12651,4,9,2010,22,2,24,404925358729
1899.0979,7086,2174,12651,4,10,2010,22,2,24,404925358729
1907.1378,7086,2175,12651,4,11,2010,22,2,24,404925358729
1919.0656,7086,2170,12651,4,8,2010,22,2,24,404925358729
1921.2079,7086,2171,12651,4,9,2010,22,2,24,404925358729
1899.0979,7086,2174,12651,4,10,2010,22,2,24,404925358729
1907.1378,7086,2175,12651,4,11,2010,22,2,24,404925358729
1919.0656,7086,2170,12651,4,8,2010,22,2,24,404925358729
1921.2079,7086,2171,12651,4,9,2010,22,2,24,404925358729
1899.0979,7086,2174,12651,4,10,2010,22,2,24,404925358729
1907.1378,7086,2175,12651,4,11,2010,22,2,24,404925358729
1919.0656,7086,2170,12651,4,8,2010,22,2,24,404925358729
1921.2079,7086,2171,12651,4,9,2010,22,2,24,404925358729
1899.0979,7086,2174,12651,4,10,2010,22,2,24,404925358729
1907.1378,7086,2175,12651,4,11,2010,22,2,24,404925358729
1919.0656,7086,2170,12651,4,8,2010,22,2,24,404925358729
1921.2079,7086,2171,12651,4,9,2010,22,2,24,404925358729
1899.0979,7086,2174,12651,4,10,2010,22,2,24,404925358729
1907.1378,7086,2175,12651,4,11,2010,22,2,24,404925358729
2643.4187,16994,1422,12645,4,8,2010,22,2,40,404925358426
2638.1548,16962,1423,12645,4,9,2010,22,2,40,404925358426
2665.5496,16962,1425,12645,4,10,2010,22,2,40,404925358426
2631.3315,17309,1426,12645,4,11,2010,22,2,40,404925358426
2643.4187,16994,1422,12645,4,8,2010,22,2,40,404925358426
2638.1548,16962,1423,12645,4,9,2010,22,2,40,404925358426
2665.5496,16962,1425,12645,4,10,2010,22,2,40,404925358426
2631.3315,17309,1426,12645,4,11,2010,22,2,40,404925358426
2643.4187,16994,1422,12645,4,8,2010,22,2,40,404925358426
2638.1548,16962,1423,12645,4,9,2010,22,2,40,404925358426
2665.5496,16962,1425,12645,4,10,2010,22,2,40,404925358426
2631.3315,17309,1426,12645,4,11,2010,22,2,40,404925358426
1902.2694,14110,1844,12643,4,8,2010,34,2,20,404925358087
1952.5796,14110,1845,12643,4,9,2010,34,2,20,404925358087
1856.4569,14110,1848,12643,4,10,2010,34,2,20,404925358087
1853.8796,14110,1848,12643,4,11,2010,34,2,20,404925358087
1902.2694,14110,1844,12643,4,8,2010,34,2,20,404925358087
1952.5796,14110,1845,12643,4,9,2010,34,2,20,404925358087
1856.4569,14110,1848,12643,4,10,2010,34,2,20,404925358087
1853.8796,14110,1848,12643,4,11,2010,34,2,20,404925358087
1902.2694,14110,1844,12643,4,8,2010,34,2,20,404925358087
