WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3022.8132,1287,1256,31846,3,9,2008,75,1,76,784344123566
3116.2129,2889,1243,31846,3,10,2008,75,1,76,784344123566
2790.6829,890,953,31846,3,7,2008,75,1,76,784344123566
2868.0845,890,949,31846,3,8,2008,75,1,76,784344123566
3022.8132,890,948,31846,3,9,2008,75,1,76,784344123566
3116.2129,890,939,31846,3,10,2008,75,1,76,784344123566
2790.6829,1,1263,31846,3,7,2008,75,1,76,784344123566
2868.0845,1287,1258,31846,3,8,2008,75,1,76,784344123566
3022.8132,1287,1256,31846,3,9,2008,75,1,76,784344123566
3116.2129,2889,1243,31846,3,10,2008,75,1,76,784344123566
3768.4155,7033,1227,31847,3,7,2008,75,2,88,784344123632
3768.9751,7033,1222,31847,3,8,2008,75,2,88,784344123632
3798.6768,7033,1220,31847,3,9,2008,75,2,88,784344123632
3765.0410,7033,1208,31847,3,10,2008,75,2,88,784344123632
3768.4155,7033,1227,31847,3,7,2008,75,2,88,784344123632
3768.9751,7033,1222,31847,3,8,2008,75,2,88,784344123632
3798.6768,7033,1220,31847,3,9,2008,75,2,88,784344123632
3765.0410,7033,1208,31847,3,10,2008,75,2,88,784344123632
2151.2529,13289,2187,31848,3,7,2008,19,2,99,784344123687
2151.9746,11177,2178,31848,3,8,2008,19,2,99,784344123687
2165.2710,11177,2175,31848,3,9,2008,19,2,99,784344123687
2217.2407,13289,2153,31848,3,10,2008,19,2,99,784344123687
2151.2529,13289,2187,31848,3,7,2008,19,2,99,784344123687
2151.9746,11177,2178,31848,3,8,2008,19,2,99,784344123687
2165.2710,11177,2175,31848,3,9,2008,19,2,99,784344123687
2217.2407,13289,2153,31848,3,10,2008,19,2,99,784344123687
2151.2529,13289,2187,31848,3,7,2008,19,2,99,784344123687
2151.9746,11177,2178,31848,3,8,2008,19,2,99,784344123687
2165.2710,11177,2175,31848,3,9,2008,19,2,99,784344123687
2217.2407,13289,2153,31848,3,10,2008,19,2,99,784344123687
2151.2529,13289,2187,31848,3,7,2008,19,2,99,784344123687
2151.9746,11177,2178,31848,3,8,2008,19,2,99,784344123687
2165.2710,11177,2175,31848,3,9,2008,19,2,99,784344123687
2217.2407,13289,2153,31848,3,10,2008,19,2,99,784344123687
2151.2529,13289,2187,31848,3,7,2008,19,2,99,784344123687
2151.9746,11177,2178,31848,3,8,2008,19,2,99,784344123687
2165.2710,11177,2175,31848,3,9,2008,19,2,99,784344123687
2217.2407,13289,2153,31848,3,10,2008,19,2,99,784344123687
3598.2842,6003,2187,31849,3,7,2008,75,2,68,784344123695
3609.8140,7003,2178,31849,3,8,2008,75,2,68,784344123695
3559.8643,10003,2175,31849,3,9,2008,75,2,68,784344123695
3581.5002,7003,2153,31849,3,10,2008,75,2,68,784344123695
3598.2842,6003,2187,31849,3,7,2008,75,2,68,784344123695
3609.8140,7003,2178,31849,3,8,2008,75,2,68,784344123695
3559.8643,10003,2175,31849,3,9,2008,75,2,68,784344123695
3581.5002,7003,2153,31849,3,10,2008,75,2,68,784344123695
3598.2842,6003,2187,31849,3,7,2008,75,2,68,784344123695
3609.8140,7003,2178,31849,3,8,2008,75,2,68,784344123695
3559.8643,10003,2175,31849,3,9,2008,75,2,68,784344123695
3581.5002,7003,2153,31849,3,10,2008,75,2,68,784344123695
3598.2842,6003,2187,31849,3,7,2008,75,2,68,784344123695
3609.8140,7003,2178,31849,3,8,2008,75,2,68,784344123695
3559.8643,10003,2175,31849,3,9,2008,75,2,68,784344123695
3581.5002,7003,2153,31849,3,10,2008,75,2,68,784344123695
3598.2842,6003,2187,31849,3,7,2008,75,2,68,784344123695
3609.8140,7003,2178,31849,3,8,2008,75,2,68,784344123695
3559.8643,10003,2175,31849,3,9,2008,75,2,68,784344123695
3581.5002,7003,2153,31849,3,10,2008,75,2,68,784344123695
3067.3884,0,1476,31850,3,7,2008,75,1,96,784344123797
3151.6782,0,1470,31850,3,8,2008,75,1,96,784344123797
3250.5325,0,1468,31850,3,9,2008,75,1,96,784344123797
3267.0813,0,1453,31850,3,10,2008,75,1,96,784344123797
3067.3884,1120,953,31850,3,7,2008,75,1,96,784344123797
3151.6782,1120,949,31850,3,8,2008,75,1,96,784344123797
3250.5325,1120,948,31850,3,9,2008,75,1,96,784344123797
3267.0813,1120,939,31850,3,10,2008,75,1,96,784344123797
3067.3884,0,1476,31850,3,7,2008,75,1,96,784344123797
3151.6782,0,1470,31850,3,8,2008,75,1,96,784344123797
3250.5325,0,1468,31850,3,9,2008,75,1,96,784344123797
3267.0813,0,1453,31850,3,10,2008,75,1,96,784344123797
3067.3884,0,1476,31850,3,7,2008,75,1,96,784344123797
3151.6782,0,1470,31850,3,8,2008,75,1,96,784344123797
3250.5325,0,1468,31850,3,9,2008,75,1,96,784344123797
3267.0813,0,1453,31850,3,10,2008,75,1,96,784344123797
3498.8315,757,879,31851,3,7,2008,75,2,72,784344123883
3444.9263,657,875,31851,3,8,2008,75,2,72,784344123883
3342.3997,992,874,31851,3,9,2008,75,2,72,784344123883
3370.3696,992,865,31851,3,10,2008,75,2,72,784344123883
4142.2222,10002,1227,31852,3,7,2008,60,2,100,784344211086
4115.4233,10002,1222,31852,3,8,2008,60,2,100,784344211086
4017.3735,10002,1220,31852,3,9,2008,60,2,100,784344211086
3978.9744,10002,1208,31852,3,10,2008,60,2,100,784344211086
4142.2222,10002,1227,31852,3,7,2008,60,2,100,784344211086
4115.4233,10002,1222,31852,3,8,2008,60,2,100,784344211086
4017.3735,10002,1220,31852,3,9,2008,60,2,100,784344211086
3978.9744,10002,1208,31852,3,10,2008,60,2,100,784344211086
1658.9401,10078,1433,31853,3,7,2008,7,1,21,784344211233
1673.6395,10078,1428,31853,3,8,2008,7,1,21,784344211233
1661.9556,10078,1426,31853,3,9,2008,7,1,21,784344211233
1666.7729,10078,1411,31853,3,10,2008,7,1,21,784344211233
1658.9401,10078,1433,31853,3,7,2008,7,1,21,784344211233
1673.6395,10078,1428,31853,3,8,2008,7,1,21,784344211233
1661.9556,10078,1426,31853,3,9,2008,7,1,21,784344211233
1666.7729,10078,1411,31853,3,10,2008,7,1,21,784344211233
1658.9401,10078,1433,31853,3,7,2008,7,1,21,784344211233
1673.6395,10078,1428,31853,3,8,2008,7,1,21,784344211233
1661.9556,10078,1426,31853,3,9,2008,7,1,21,784344211233
1666.7729,10078,1411,31853,3,10,2008,7,1,21,784344211233
3679.6008,15353,2187,31854,3,7,2008,7,1,73,784344211360
3687.5166,15353,2178,31854,3,8,2008,7,1,73,784344211360
3641.6345,15353,2175,31854,3,9,2008,7,1,73,784344211360
3632.5232,15353,2153,31854,3,10,2008,7,1,73,784344211360
3679.6008,15353,2187,31854,3,7,2008,7,1,73,784344211360
3687.5166,15353,2178,31854,3,8,2008,7,1,73,784344211360
3641.6345,15353,2175,31854,3,9,2008,7,1,73,784344211360
3632.5232,15353,2153,31854,3,10,2008,7,1,73,784344211360
3679.6008,15353,2187,31854,3,7,2008,7,1,73,784344211360
3687.5166,15353,2178,31854,3,8,2008,7,1,73,784344211360
3641.6345,15353,2175,31854,3,9,2008,7,1,73,784344211360
3632.5232,15353,2153,31854,3,10,2008,7,1,73,784344211360
3679.6008,15353,2187,31854,3,7,2008,7,1,73,784344211360
3687.5166,15353,2178,31854,3,8,2008,7,1,73,784344211360
3641.6345,15353,2175,31854,3,9,2008,7,1,73,784344211360
3632.5232,15353,2153,31854,3,10,2008,7,1,73,784344211360
3679.6008,15353,2187,31854,3,7,2008,7,1,73,784344211360
3687.5166,15353,2178,31854,3,8,2008,7,1,73,784344211360
3641.6345,15353,2175,31854,3,9,2008,7,1,73,784344211360
3632.5232,15353,2153,31854,3,10,2008,7,1,73,784344211360
1841.5359,1312,879,31855,3,7,2008,7,1,25,784344211619
1906.8044,1312,875,31855,3,8,2008,7,1,25,784344211619
1949.5630,1312,874,31855,3,9,2008,7,1,25,784344211619
1911.2598,1312,865,31855,3,10,2008,7,1,25,784344211619
3616.2883,12124,1475,31856,3,7,2008,7,1,9,784344211894
3592.1938,12124,1469,31856,3,8,2008,7,1,9,784344211894
3570.4729,12124,1467,31856,3,9,2008,7,1,9,784344211894
3574.5996,12124,1452,31856,3,10,2008,7,1,9,784344211894
3616.2883,12124,1475,31856,3,7,2008,7,1,9,784344211894
3592.1938,12124,1469,31856,3,8,2008,7,1,9,784344211894
3570.4729,12124,1467,31856,3,9,2008,7,1,9,784344211894
3574.5996,12124,1452,31856,3,10,2008,7,1,9,784344211894
3616.2883,12124,1475,31856,3,7,2008,7,1,9,784344211894
3592.1938,12124,1469,31856,3,8,2008,7,1,9,784344211894
3570.4729,12124,1467,31856,3,9,2008,7,1,9,784344211894
3574.5996,12124,1452,31856,3,10,2008,7,1,9,784344211894
4469.1128,10605,1227,31857,3,7,2008,60,2,26,784344211903
4474.2842,10633,1222,31857,3,8,2008,60,2,26,784344211903
4470.6606,10633,1220,31857,3,9,2008,60,2,26,784344211903
4583.2676,10633,1208,31857,3,10,2008,60,2,26,784344211903
4469.1128,10605,1227,31857,3,7,2008,60,2,26,784344211903
4474.2842,10633,1222,31857,3,8,2008,60,2,26,784344211903
4470.6606,10633,1220,31857,3,9,2008,60,2,26,784344211903
4583.2676,10633,1208,31857,3,10,2008,60,2,26,784344211903
4000.6528,11985,1890,31858,3,7,2008,60,2,88,784344211905
3987.6772,14373,1882,31858,3,8,2008,60,2,88,784344211905
3943.1543,14792,2300,31858,3,9,2008,60,2,88,784344211905
3776.9197,12985,2276,31858,3,10,2008,60,2,88,784344211905
4000.6528,11985,1890,31858,3,7,2008,60,2,88,784344211905
3987.6772,14373,1882,31858,3,8,2008,60,2,88,784344211905
3943.1543,14792,2300,31858,3,9,2008,60,2,88,784344211905
3776.9197,12985,2276,31858,3,10,2008,60,2,88,784344211905
3943.1543,14792,2300,31858,3,9,2008,60,2,88,784344211905
3776.9197,12985,2276,31858,3,10,2008,60,2,88,784344211905
4000.6528,11985,1890,31858,3,7,2008,60,2,88,784344211905
3987.6772,14373,1882,31858,3,8,2008,60,2,88,784344211905
3943.1543,14792,2300,31858,3,9,2008,60,2,88,784344211905
3776.9197,12985,2276,31858,3,10,2008,60,2,88,784344211905
4000.6528,11985,1890,31858,3,7,2008,60,2,88,784344211905
3987.6772,14373,1882,31858,3,8,2008,60,2,88,784344211905
3943.1543,14792,2300,31858,3,9,2008,60,2,88,784344211905
3776.9197,12985,2276,31858,3,10,2008,60,2,88,784344211905
2663.1455,635,953,31859,3,7,2008,7,1,13,784344211933
2618.0452,635,949,31859,3,8,2008,7,1,13,784344211933
2532.6101,635,948,31859,3,9,2008,7,1,13,784344211933
2628.7441,635,939,31859,3,10,2008,7,1,13,784344211933
3729.5156,635,879,31860,3,7,2008,60,1,96,784344211946
3861.6982,635,875,31860,3,8,2008,60,1,96,784344211946
3948.2937,635,874,31860,3,9,2008,60,1,96,784344211946
3870.7217,635,865,31860,3,10,2008,60,1,96,784344211946
3856.3120,2343,1475,31861,3,7,2008,7,1,17,784344211950
3898.7373,2343,1469,31861,3,8,2008,7,1,17,784344211950
3853.1465,2444,1467,31861,3,9,2008,7,1,17,784344211950
3798.9431,2444,1452,31861,3,10,2008,7,1,17,784344211950
3856.3120,2343,1475,31861,3,7,2008,7,1,17,784344211950
3898.7373,2343,1469,31861,3,8,2008,7,1,17,784344211950
3853.1465,2444,1467,31861,3,9,2008,7,1,17,784344211950
3798.9431,2444,1452,31861,3,10,2008,7,1,17,784344211950
3856.3120,2343,1475,31861,3,7,2008,7,1,17,784344211950
3898.7373,2343,1469,31861,3,8,2008,7,1,17,784344211950
3853.1465,2444,1467,31861,3,9,2008,7,1,17,784344211950
3798.9431,2444,1452,31861,3,10,2008,7,1,17,784344211950
2765.4390,2901,953,31862,3,7,2008,60,1,85,784344246197
2773.9438,13101,949,31862,3,8,2008,60,1,85,784344246197
2737.6973,4501,948,31862,3,9,2008,60,1,85,784344246197
2798.2200,4301,939,31862,3,10,2008,60,1,85,784344246197
2765.4390,0,953,31862,3,7,2008,60,1,85,784344246197
2773.9438,0,949,31862,3,8,2008,60,1,85,784344246197
2737.6973,0,948,31862,3,9,2008,60,1,85,784344246197
2798.2200,0,939,31862,3,10,2008,60,1,85,784344246197
2765.4390,0,953,31862,3,7,2008,60,1,85,784344246197
2773.9438,0,949,31862,3,8,2008,60,1,85,784344246197
2737.6973,0,948,31862,3,9,2008,60,1,85,784344246197
2798.2200,0,939,31862,3,10,2008,60,1,85,784344246197
2765.4390,0,953,31862,3,7,2008,60,1,85,784344246197
2773.9438,0,949,31862,3,8,2008,60,1,85,784344246197
2737.6973,0,948,31862,3,9,2008,60,1,85,784344246197
2798.2200,0,939,31862,3,10,2008,60,1,85,784344246197
2765.4390,0,0,31862,3,7,2008,60,1,85,784344246197
2773.9438,0,0,31862,3,8,2008,60,1,85,784344246197
2737.6973,0,0,31862,3,9,2008,60,1,85,784344246197
2798.2200,0,0,31862,3,10,2008,60,1,85,784344246197
2765.4390,0,0,31862,3,7,2008,60,1,85,784344246197
2773.9438,0,0,31862,3,8,2008,60,1,85,784344246197
2737.6973,0,0,31862,3,9,2008,60,1,85,784344246197
2798.2200,0,0,31862,3,10,2008,60,1,85,784344246197
5252.8989,2138,953,31863,3,7,2008,60,1,22,784344246259
5313.7227,2138,949,31863,3,8,2008,60,1,22,784344246259
5024.3833,2138,948,31863,3,9,2008,60,1,22,784344246259
4994.0273,2138,939,31863,3,10,2008,60,1,22,784344246259
4068.7583,2122,1476,31864,3,7,2008,60,2,89,784344246294
4031.6699,2422,1470,31864,3,8,2008,60,2,89,784344246294
4088.1174,2122,1468,31864,3,9,2008,60,2,89,784344246294
4423.3589,2122,1453,31864,3,10,2008,60,2,89,784344246294
4068.7583,1300,953,31864,3,7,2008,60,2,89,784344246294
4031.6699,1300,949,31864,3,8,2008,60,2,89,784344246294
4088.1174,1300,948,31864,3,9,2008,60,2,89,784344246294
4423.3589,1300,939,31864,3,10,2008,60,2,89,784344246294
4068.7583,2122,1476,31864,3,7,2008,60,2,89,784344246294
4031.6699,2422,1470,31864,3,8,2008,60,2,89,784344246294
4088.1174,2122,1468,31864,3,9,2008,60,2,89,784344246294
4423.3589,2122,1453,31864,3,10,2008,60,2,89,784344246294
4068.7583,2122,1476,31864,3,7,2008,60,2,89,784344246294
4031.6699,2422,1470,31864,3,8,2008,60,2,89,784344246294
4088.1174,2122,1468,31864,3,9,2008,60,2,89,784344246294
4423.3589,2122,1453,31864,3,10,2008,60,2,89,784344246294
2452.1521,4777,953,31865,3,7,2008,60,2,18,784344246660
2389.2236,4777,949,31865,3,8,2008,60,2,18,784344246660
2317.5918,4777,948,31865,3,9,2008,60,2,18,784344246660
2372.8240,4777,939,31865,3,10,2008,60,2,18,784344246660
2452.1521,4701,953,31865,3,7,2008,60,2,18,784344246660
2389.2236,4701,949,31865,3,8,2008,60,2,18,784344246660
2317.5918,4701,948,31865,3,9,2008,60,2,18,784344246660
2372.8240,4701,939,31865,3,10,2008,60,2,18,784344246660
2651.3765,2400,1433,31866,3,7,2008,96,2,31,784344257086
2527.0181,2400,1428,31866,3,8,2008,96,2,31,784344257086
2464.9919,2400,1426,31866,3,9,2008,96,2,31,784344257086
2652.5837,2400,1411,31866,3,10,2008,96,2,31,784344257086
2651.3765,2400,1433,31866,3,7,2008,96,2,31,784344257086
2527.0181,2400,1428,31866,3,8,2008,96,2,31,784344257086
2464.9919,2400,1426,31866,3,9,2008,96,2,31,784344257086
2652.5837,2400,1411,31866,3,10,2008,96,2,31,784344257086
2651.3765,2400,1433,31866,3,7,2008,96,2,31,784344257086
2527.0181,2400,1428,31866,3,8,2008,96,2,31,784344257086
2464.9919,2400,1426,31866,3,9,2008,96,2,31,784344257086
2652.5837,2400,1411,31866,3,10,2008,96,2,31,784344257086
2651.3765,1949,953,31866,3,7,2008,96,2,31,784344257086
2527.0181,1949,949,31866,3,8,2008,96,2,31,784344257086
2464.9919,1949,948,31866,3,9,2008,96,2,31,784344257086
2652.5837,1949,939,31866,3,10,2008,96,2,31,784344257086
2651.3765,1732,953,31866,3,7,2008,96,2,31,784344257086
2527.0181,1732,949,31866,3,8,2008,96,2,31,784344257086
2464.9919,1732,948,31866,3,9,2008,96,2,31,784344257086
2652.5837,1732,939,31866,3,10,2008,96,2,31,784344257086
2889.8813,956,879,31867,3,7,2008,96,2,58,784344257174
2856.6001,956,875,31867,3,8,2008,96,2,58,784344257174
2762.0400,1356,874,31867,3,9,2008,96,2,58,784344257174
2796.9177,1412,865,31867,3,10,2008,96,2,58,784344257174
3996.6426,2415,3015,31868,3,7,2008,96,1,19,784344257291
4039.1304,2415,3003,31868,3,8,2008,96,1,19,784344257291
4023.7312,2415,2998,31868,3,9,2008,96,1,19,784344257291
4099.1567,2415,2968,31868,3,10,2008,96,1,19,784344257291
3996.6426,2415,3015,31868,3,7,2008,96,1,19,784344257291
4039.1304,2415,3003,31868,3,8,2008,96,1,19,784344257291
4023.7312,2415,2998,31868,3,9,2008,96,1,19,784344257291
4099.1567,2415,2968,31868,3,10,2008,96,1,19,784344257291
3996.6426,2415,3015,31868,3,7,2008,96,1,19,784344257291
4039.1304,2415,3003,31868,3,8,2008,96,1,19,784344257291
4023.7312,2415,2998,31868,3,9,2008,96,1,19,784344257291
4099.1567,2415,2968,31868,3,10,2008,96,1,19,784344257291
3996.6426,2415,3015,31868,3,7,2008,96,1,19,784344257291
4039.1304,2415,3003,31868,3,8,2008,96,1,19,784344257291
4023.7312,2415,2998,31868,3,9,2008,96,1,19,784344257291
4099.1567,2415,2968,31868,3,10,2008,96,1,19,784344257291
3996.6426,2415,3015,31868,3,7,2008,96,1,19,784344257291
4039.1304,2415,3003,31868,3,8,2008,96,1,19,784344257291
4023.7312,2415,2998,31868,3,9,2008,96,1,19,784344257291
4099.1567,2415,2968,31868,3,10,2008,96,1,19,784344257291
3996.6426,2415,3015,31868,3,7,2008,96,1,19,784344257291
4039.1304,2415,3003,31868,3,8,2008,96,1,19,784344257291
4023.7312,2415,2998,31868,3,9,2008,96,1,19,784344257291
4099.1567,2415,2968,31868,3,10,2008,96,1,19,784344257291
3996.6426,2415,3015,31868,3,7,2008,96,1,19,784344257291
4039.1304,2415,3003,31868,3,8,2008,96,1,19,784344257291
4023.7312,2415,2998,31868,3,9,2008,96,1,19,784344257291
4099.1567,2415,2968,31868,3,10,2008,96,1,19,784344257291
3996.6426,2415,3015,31868,3,7,2008,96,1,19,784344257291
4039.1304,2415,3003,31868,3,8,2008,96,1,19,784344257291
4023.7312,2415,2998,31868,3,9,2008,96,1,19,784344257291
4099.1567,2415,2968,31868,3,10,2008,96,1,19,784344257291
2889.6672,3351,953,31869,3,7,2008,60,1,95,784344451149
2930.3887,2685,949,31869,3,8,2008,60,1,95,784344451149
2958.9321,2685,948,31869,3,9,2008,60,1,95,784344451149
3049.7844,3351,939,31869,3,10,2008,60,1,95,784344451149
4383.6377,3600,1475,31870,3,7,2008,60,2,2,784344451207
4265.9551,3600,1851,31870,3,8,2008,60,2,2,784344451207
4194.2339,3600,1848,31870,3,9,2008,60,2,2,784344451207
4132.8374,3600,1829,31870,3,10,2008,60,2,2,784344451207
4383.6377,3600,1475,31870,3,7,2008,60,2,2,784344451207
4265.9551,3600,1851,31870,3,8,2008,60,2,2,784344451207
4194.2339,3600,1848,31870,3,9,2008,60,2,2,784344451207
4132.8374,3600,1829,31870,3,10,2008,60,2,2,784344451207
4383.6377,3600,1475,31870,3,7,2008,60,2,2,784344451207
4265.9551,3600,1851,31870,3,8,2008,60,2,2,784344451207
4194.2339,3600,1848,31870,3,9,2008,60,2,2,784344451207
4132.8374,3600,1829,31870,3,10,2008,60,2,2,784344451207
4265.9551,3600,1851,31870,3,8,2008,60,2,2,784344451207
4194.2339,3600,1848,31870,3,9,2008,60,2,2,784344451207
4132.8374,3600,1829,31870,3,10,2008,60,2,2,784344451207
2954.8418,3912,1858,31871,3,7,2008,60,1,90,784344451259
2953.0112,3912,1851,31871,3,8,2008,60,1,90,784344451259
2977.7686,5495,1848,31871,3,9,2008,60,1,90,784344451259
3016.1223,5495,1829,31871,3,10,2008,60,1,90,784344451259
2954.8418,3912,1858,31871,3,7,2008,60,1,90,784344451259
2953.0112,3912,1851,31871,3,8,2008,60,1,90,784344451259
2977.7686,5495,1848,31871,3,9,2008,60,1,90,784344451259
3016.1223,5495,1829,31871,3,10,2008,60,1,90,784344451259
2954.8418,3912,1858,31871,3,7,2008,60,1,90,784344451259
2953.0112,3912,1851,31871,3,8,2008,60,1,90,784344451259
2977.7686,5495,1848,31871,3,9,2008,60,1,90,784344451259
3016.1223,5495,1829,31871,3,10,2008,60,1,90,784344451259
2954.8418,3912,1858,31871,3,7,2008,60,1,90,784344451259
2953.0112,3912,1851,31871,3,8,2008,60,1,90,784344451259
2977.7686,5495,1848,31871,3,9,2008,60,1,90,784344451259
3016.1223,5495,1829,31871,3,10,2008,60,1,90,784344451259
3099.3230,464,953,31872,3,7,2008,60,2,69,784344451660
2914.1338,464,949,31872,3,8,2008,60,2,69,784344451660
2935.3645,464,948,31872,3,9,2008,60,2,69,784344451660
2880.9443,464,939,31872,3,10,2008,60,2,69,784344451660
6273.4839,945,1227,31873,3,7,2008,60,1,73,784344451944
6284.5439,1223,1222,31873,3,8,2008,60,1,73,784344451944
6141.9434,1223,1220,31873,3,9,2008,60,1,73,784344451944
6323.0469,945,1208,31873,3,10,2008,60,1,73,784344451944
6273.4839,945,1227,31873,3,7,2008,60,1,73,784344451944
6284.5439,1223,1222,31873,3,8,2008,60,1,73,784344451944
6141.9434,1223,1220,31873,3,9,2008,60,1,73,784344451944
6323.0469,945,1208,31873,3,10,2008,60,1,73,784344451944
1824.6663,4016,1433,31874,3,7,2008,96,1,97,784344467149
1844.4630,4016,1428,31874,3,8,2008,96,1,97,784344467149
1848.2832,4016,1426,31874,3,9,2008,96,1,97,784344467149
1829.3638,4016,1411,31874,3,10,2008,96,1,97,784344467149
1824.6663,4016,1433,31874,3,7,2008,96,1,97,784344467149
1844.4630,4016,1428,31874,3,8,2008,96,1,97,784344467149
1848.2832,4016,1426,31874,3,9,2008,96,1,97,784344467149
1829.3638,4016,1411,31874,3,10,2008,96,1,97,784344467149
1824.6663,4016,1433,31874,3,7,2008,96,1,97,784344467149
1844.4630,4016,1428,31874,3,8,2008,96,1,97,784344467149
1848.2832,4016,1426,31874,3,9,2008,96,1,97,784344467149
1829.3638,4016,1411,31874,3,10,2008,96,1,97,784344467149
1697.5388,5120,1921,31875,3,7,2008,96,1,54,784344467944
1749.7882,4719,1913,31875,3,8,2008,96,1,54,784344467944
1809.9286,4719,1910,31875,3,9,2008,96,1,54,784344467944
1791.5839,5120,1891,31875,3,10,2008,96,1,54,784344467944
1697.5388,5120,1921,31875,3,7,2008,96,1,54,784344467944
1749.7882,4719,1913,31875,3,8,2008,96,1,54,784344467944
1809.9286,4719,1910,31875,3,9,2008,96,1,54,784344467944
1791.5839,5120,1891,31875,3,10,2008,96,1,54,784344467944
1697.5388,5120,1921,31875,3,7,2008,96,1,54,784344467944
1749.7882,4719,1913,31875,3,8,2008,96,1,54,784344467944
1809.9286,4719,1910,31875,3,9,2008,96,1,54,784344467944
1791.5839,5120,1891,31875,3,10,2008,96,1,54,784344467944
1697.5388,5120,1921,31875,3,7,2008,96,1,54,784344467944
1749.7882,4719,1913,31875,3,8,2008,96,1,54,784344467944
1809.9286,4719,1910,31875,3,9,2008,96,1,54,784344467944
1791.5839,5120,1891,31875,3,10,2008,96,1,54,784344467944
2583.1272,1304,1227,31876,3,7,2008,96,2,58,784344471149
2653.6755,1304,1222,31876,3,8,2008,96,2,58,784344471149
2602.8464,1304,1220,31876,3,9,2008,96,2,58,784344471149
2885.8765,1304,1208,31876,3,10,2008,96,2,58,784344471149
