WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1566.8280,1710,875,37445,4,8,2008,25,2,60,874925467061
1579.6528,1710,874,37445,4,9,2008,25,2,60,874925467061
1601.2671,1710,865,37445,4,10,2008,25,2,60,874925467061
1580.3064,1710,849,37445,4,11,2008,25,2,60,874925467061
2005.6895,34770,2232,37446,4,8,2008,95,2,9,874925467097
2005.7755,34817,2229,37446,4,9,2008,95,2,9,874925467097
2003.7313,34817,2207,37446,4,10,2008,95,2,9,874925467097
1999.3674,34817,2165,37446,4,11,2008,95,2,9,874925467097
2005.6895,34770,2232,37446,4,8,2008,95,2,9,874925467097
2005.7755,34817,2229,37446,4,9,2008,95,2,9,874925467097
2003.7313,34817,2207,37446,4,10,2008,95,2,9,874925467097
1999.3674,34817,2165,37446,4,11,2008,95,2,9,874925467097
2005.6895,34770,2232,37446,4,8,2008,95,2,9,874925467097
2005.7755,34817,2229,37446,4,9,2008,95,2,9,874925467097
2003.7313,34817,2207,37446,4,10,2008,95,2,9,874925467097
1999.3674,34817,2165,37446,4,11,2008,95,2,9,874925467097
2005.6895,34770,2232,37446,4,8,2008,95,2,9,874925467097
2005.7755,34817,2229,37446,4,9,2008,95,2,9,874925467097
2003.7313,34817,2207,37446,4,10,2008,95,2,9,874925467097
1999.3674,34817,2165,37446,4,11,2008,95,2,9,874925467097
2005.6895,34770,2232,37446,4,8,2008,95,2,9,874925467097
2005.7755,34817,2229,37446,4,9,2008,95,2,9,874925467097
2003.7313,34817,2207,37446,4,10,2008,95,2,9,874925467097
1999.3674,34817,2165,37446,4,11,2008,95,2,9,874925467097
1085.8438,2166,949,37447,4,8,2008,25,2,85,874925467160
1103.3884,2166,948,37447,4,9,2008,25,2,85,874925467160
1098.9099,2166,939,37447,4,10,2008,25,2,85,874925467160
1170.1345,2166,921,37447,4,11,2008,25,2,85,874925467160
4018.2520,5303,949,37448,4,8,2008,8,2,56,874925467173
3995.1753,5303,948,37448,4,9,2008,8,2,56,874925467173
3986.7253,5303,939,37448,4,10,2008,8,2,56,874925467173
3961.2507,5303,921,37448,4,11,2008,8,2,56,874925467173
4018.2520,1002,875,37448,4,8,2008,8,2,56,874925467173
3995.1753,1002,874,37448,4,9,2008,8,2,56,874925467173
3986.7253,1002,865,37448,4,10,2008,8,2,56,874925467173
3961.2507,1002,849,37448,4,11,2008,8,2,56,874925467173
1763.0250,2000,949,37449,4,8,2008,25,1,27,874925467280
1798.1609,2000,948,37449,4,9,2008,25,1,27,874925467280
1838.8683,2000,939,37449,4,10,2008,25,1,27,874925467280
1808.0804,2000,921,37449,4,11,2008,25,1,27,874925467280
1763.0250,4304,949,37449,4,8,2008,25,1,27,874925467280
1798.1609,4323,948,37449,4,9,2008,25,1,27,874925467280
1838.8683,4278,939,37449,4,10,2008,25,1,27,874925467280
1808.0804,6377,921,37449,4,11,2008,25,1,27,874925467280
1066.4810,983,875,37450,4,8,2008,25,2,77,874925467318
1067.2023,983,874,37450,4,9,2008,25,2,77,874925467318
1077.6807,983,865,37450,4,10,2008,25,2,77,874925467318
1057.2509,983,849,37450,4,11,2008,25,2,77,874925467318
1554.6062,609,875,37451,4,8,2008,25,1,35,874925467363
1491.4611,609,874,37451,4,9,2008,25,1,35,874925467363
1459.6576,609,865,37451,4,10,2008,25,1,35,874925467363
1435.8762,609,849,37451,4,11,2008,25,1,35,874925467363
2104.3647,1981,1103,37452,4,8,2008,2,2,36,874925467477
2085.3821,1981,1102,37452,4,9,2008,2,2,36,874925467477
2069.0164,1981,1090,37452,4,10,2008,2,2,36,874925467477
2065.8594,1481,1070,37452,4,11,2008,2,2,36,874925467477
2104.3647,1981,1103,37452,4,8,2008,2,2,36,874925467477
2085.3821,1981,1102,37452,4,9,2008,2,2,36,874925467477
2069.0164,1981,1090,37452,4,10,2008,2,2,36,874925467477
2065.8594,1481,1070,37452,4,11,2008,2,2,36,874925467477
2039.0544,4205,949,37453,4,8,2008,67,2,40,874925467486
2030.1147,4205,948,37453,4,9,2008,67,2,40,874925467486
2019.6385,4205,939,37453,4,10,2008,67,2,40,874925467486
2045.6456,4205,921,37453,4,11,2008,67,2,40,874925467486
2039.0544,4000,949,37453,4,8,2008,67,2,40,874925467486
2030.1147,4000,948,37453,4,9,2008,67,2,40,874925467486
2019.6385,4000,939,37453,4,10,2008,67,2,40,874925467486
2045.6456,4000,921,37453,4,11,2008,67,2,40,874925467486
2039.0544,0,0,37453,4,8,2008,67,2,40,874925467486
2030.1147,0,0,37453,4,9,2008,67,2,40,874925467486
2019.6385,0,0,37453,4,10,2008,67,2,40,874925467486
2045.6456,0,0,37453,4,11,2008,67,2,40,874925467486
1971.2268,4837,1222,37454,4,8,2008,2,2,40,874925467502
1976.2863,4837,1220,37454,4,9,2008,2,2,40,874925467502
2003.1823,5317,1208,37454,4,10,2008,2,2,40,874925467502
2039.2788,4837,1185,37454,4,11,2008,2,2,40,874925467502
1971.2268,4837,1222,37454,4,8,2008,2,2,40,874925467502
1976.2863,4837,1220,37454,4,9,2008,2,2,40,874925467502
2003.1823,5317,1208,37454,4,10,2008,2,2,40,874925467502
2039.2788,4837,1185,37454,4,11,2008,2,2,40,874925467502
1837.5254,2806,949,37455,4,8,2008,25,1,31,874925467536
1827.1525,3196,948,37455,4,9,2008,25,1,31,874925467536
1817.0411,2696,939,37455,4,10,2008,25,1,31,874925467536
1801.7744,1196,921,37455,4,11,2008,25,1,31,874925467536
1837.5254,770,949,37455,4,8,2008,25,1,31,874925467536
1827.1525,1193,948,37455,4,9,2008,25,1,31,874925467536
1817.0411,1193,939,37455,4,10,2008,25,1,31,874925467536
1801.7744,1193,921,37455,4,11,2008,25,1,31,874925467536
1484.7175,1709,1469,37456,4,8,2008,2,1,44,874925467622
1518.1316,1709,1467,37456,4,9,2008,2,1,44,874925467622
1492.6814,1809,1452,37456,4,10,2008,2,1,44,874925467622
1503.8000,1709,1424,37456,4,11,2008,2,1,44,874925467622
1484.7175,1709,1469,37456,4,8,2008,2,1,44,874925467622
1518.1316,1709,1467,37456,4,9,2008,2,1,44,874925467622
1492.6814,1809,1452,37456,4,10,2008,2,1,44,874925467622
1503.8000,1709,1424,37456,4,11,2008,2,1,44,874925467622
1484.7175,1709,1469,37456,4,8,2008,2,1,44,874925467622
1518.1316,1709,1467,37456,4,9,2008,2,1,44,874925467622
1492.6814,1809,1452,37456,4,10,2008,2,1,44,874925467622
1503.8000,1709,1424,37456,4,11,2008,2,1,44,874925467622
2001.0365,5508,1428,37457,4,8,2008,71,1,5,874925467638
1959.5173,5579,1426,37457,4,9,2008,71,1,5,874925467638
1933.0999,5579,1411,37457,4,10,2008,71,1,5,874925467638
1910.1342,5579,1384,37457,4,11,2008,71,1,5,874925467638
2001.0365,5508,1428,37457,4,8,2008,71,1,5,874925467638
1959.5173,5579,1426,37457,4,9,2008,71,1,5,874925467638
1933.0999,5579,1411,37457,4,10,2008,71,1,5,874925467638
1910.1342,5579,1384,37457,4,11,2008,71,1,5,874925467638
2001.0365,5508,1428,37457,4,8,2008,71,1,5,874925467638
1959.5173,5579,1426,37457,4,9,2008,71,1,5,874925467638
1933.0999,5579,1411,37457,4,10,2008,71,1,5,874925467638
1910.1342,5579,1384,37457,4,11,2008,71,1,5,874925467638
1665.3595,1659,1103,37458,4,8,2008,25,2,64,874925467751
1648.4384,1659,1102,37458,4,9,2008,25,2,64,874925467751
1643.9611,1659,1090,37458,4,10,2008,25,2,64,874925467751
1659.5348,1659,1070,37458,4,11,2008,25,2,64,874925467751
1665.3595,1659,1103,37458,4,8,2008,25,2,64,874925467751
1648.4384,1659,1102,37458,4,9,2008,25,2,64,874925467751
1643.9611,1659,1090,37458,4,10,2008,25,2,64,874925467751
1659.5348,1659,1070,37458,4,11,2008,25,2,64,874925467751
4285.2393,3529,1222,37459,4,8,2008,8,1,29,874925467753
4298.7080,4114,1220,37459,4,9,2008,8,1,29,874925467753
4321.3633,4997,1208,37459,4,10,2008,8,1,29,874925467753
4248.7480,4114,1185,37459,4,11,2008,8,1,29,874925467753
4285.2393,3529,1222,37459,4,8,2008,8,1,29,874925467753
4298.7080,4114,1220,37459,4,9,2008,8,1,29,874925467753
4321.3633,4997,1208,37459,4,10,2008,8,1,29,874925467753
4248.7480,4114,1185,37459,4,11,2008,8,1,29,874925467753
1955.3788,668,875,37460,4,8,2008,67,2,17,874925467778
1995.1646,668,874,37460,4,9,2008,67,2,17,874925467778
2006.8750,668,865,37460,4,10,2008,67,2,17,874925467778
2036.0768,668,849,37460,4,11,2008,67,2,17,874925467778
1527.7698,1650,949,37461,4,8,2008,25,2,93,874925467784
1476.9585,1650,948,37461,4,9,2008,25,2,93,874925467784
1472.1991,1650,939,37461,4,10,2008,25,2,93,874925467784
1472.9850,1650,921,37461,4,11,2008,25,2,93,874925467784
1993.7170,7858,1222,37462,4,8,2008,2,1,25,874925467788
2022.0277,7858,1220,37462,4,9,2008,2,1,25,874925467788
2007.5295,7858,1208,37462,4,10,2008,2,1,25,874925467788
1973.6636,7858,1185,37462,4,11,2008,2,1,25,874925467788
1993.7170,7858,1222,37462,4,8,2008,2,1,25,874925467788
2022.0277,7858,1220,37462,4,9,2008,2,1,25,874925467788
2007.5295,7858,1208,37462,4,10,2008,2,1,25,874925467788
1973.6636,7858,1185,37462,4,11,2008,2,1,25,874925467788
1780.0192,2083,1470,37463,4,8,2008,2,2,52,874925467828
1864.4896,2083,1468,37463,4,9,2008,2,2,52,874925467828
1815.8705,2083,1453,37463,4,10,2008,2,2,52,874925467828
1790.7001,2083,1426,37463,4,11,2008,2,2,52,874925467828
1780.0192,2083,1470,37463,4,8,2008,2,2,52,874925467828
1864.4896,2083,1468,37463,4,9,2008,2,2,52,874925467828
1815.8705,2083,1453,37463,4,10,2008,2,2,52,874925467828
1790.7001,2083,1426,37463,4,11,2008,2,2,52,874925467828
1780.0192,2083,1470,37463,4,8,2008,2,2,52,874925467828
1864.4896,2083,1468,37463,4,9,2008,2,2,52,874925467828
1815.8705,2083,1453,37463,4,10,2008,2,2,52,874925467828
1790.7001,2083,1426,37463,4,11,2008,2,2,52,874925467828
1907.4008,3955,1103,37464,4,8,2008,25,1,84,874925467851
1870.0181,3941,1102,37464,4,9,2008,25,1,84,874925467851
2038.1930,3941,1090,37464,4,10,2008,25,1,84,874925467851
2028.4829,3941,1070,37464,4,11,2008,25,1,84,874925467851
1907.4008,3955,1103,37464,4,8,2008,25,1,84,874925467851
1870.0181,3941,1102,37464,4,9,2008,25,1,84,874925467851
2038.1930,3941,1090,37464,4,10,2008,25,1,84,874925467851
2028.4829,3941,1070,37464,4,11,2008,25,1,84,874925467851
2147.5732,1500,875,37465,4,8,2008,38,1,52,874925471058
2157.0085,1500,874,37465,4,9,2008,38,1,52,874925471058
2152.1362,1500,865,37465,4,10,2008,38,1,52,874925471058
2176.1362,1500,849,37465,4,11,2008,38,1,52,874925471058
2582.8574,1237,875,37466,4,8,2008,38,1,29,874925471097
2489.4033,1237,874,37466,4,9,2008,38,1,29,874925471097
2418.2480,1237,865,37466,4,10,2008,38,1,29,874925471097
2399.0730,1237,849,37466,4,11,2008,38,1,29,874925471097
4358.0156,694,949,37467,4,8,2008,8,1,49,874925471173
4350.8286,694,948,37467,4,9,2008,8,1,49,874925471173
4392.2217,694,939,37467,4,10,2008,8,1,49,874925471173
4516.7212,694,921,37467,4,11,2008,8,1,49,874925471173
1095.6188,1929,2144,37468,4,8,2008,64,2,49,874925471240
990.9301,1987,2142,37468,4,9,2008,64,2,49,874925471240
1001.5698,2105,2120,37468,4,10,2008,64,2,49,874925471240
998.1618,2064,2079,37468,4,11,2008,64,2,49,874925471240
1095.6188,1929,2144,37468,4,8,2008,64,2,49,874925471240
990.9301,1987,2142,37468,4,9,2008,64,2,49,874925471240
1001.5698,2105,2120,37468,4,10,2008,64,2,49,874925471240
998.1618,2064,2079,37468,4,11,2008,64,2,49,874925471240
1095.6188,1929,2144,37468,4,8,2008,64,2,49,874925471240
990.9301,1987,2142,37468,4,9,2008,64,2,49,874925471240
1001.5698,2105,2120,37468,4,10,2008,64,2,49,874925471240
998.1618,2064,2079,37468,4,11,2008,64,2,49,874925471240
1095.6188,1929,2144,37468,4,8,2008,64,2,49,874925471240
990.9301,1987,2142,37468,4,9,2008,64,2,49,874925471240
1001.5698,2105,2120,37468,4,10,2008,64,2,49,874925471240
998.1618,2064,2079,37468,4,11,2008,64,2,49,874925471240
1095.6188,1929,2144,37468,4,8,2008,64,2,49,874925471240
990.9301,1987,2142,37468,4,9,2008,64,2,49,874925471240
1001.5698,2105,2120,37468,4,10,2008,64,2,49,874925471240
998.1618,2064,2079,37468,4,11,2008,64,2,49,874925471240
1413.1653,1248,949,37469,4,8,2008,64,1,53,874925471297
1382.6874,1140,948,37469,4,9,2008,64,1,53,874925471297
1417.1268,1140,939,37469,4,10,2008,64,1,53,874925471297
1413.4108,1119,921,37469,4,11,2008,64,1,53,874925471297
2561.4817,1904,875,37470,4,8,2008,29,1,60,874925471486
2544.7051,1904,874,37470,4,9,2008,29,1,60,874925471486
2561.5576,1904,865,37470,4,10,2008,29,1,60,874925471486
2573.5503,1904,849,37470,4,11,2008,29,1,60,874925471486
1265.7944,3398,1258,37471,4,8,2008,64,2,60,874925471596
1325.4080,3398,1256,37471,4,9,2008,64,2,60,874925471596
1356.4324,3398,1243,37471,4,10,2008,64,2,60,874925471596
1362.7107,3398,1220,37471,4,11,2008,64,2,60,874925471596
1265.7944,3398,1258,37471,4,8,2008,64,2,60,874925471596
1325.4080,3398,1256,37471,4,9,2008,64,2,60,874925471596
1356.4324,3398,1243,37471,4,10,2008,64,2,60,874925471596
1362.7107,3398,1220,37471,4,11,2008,64,2,60,874925471596
1284.9642,9590,1469,37472,4,8,2008,64,1,64,874925471622
1270.5161,9590,1467,37472,4,9,2008,64,1,64,874925471622
1260.3394,9590,1452,37472,4,10,2008,64,1,64,874925471622
1257.5632,9590,1424,37472,4,11,2008,64,1,64,874925471622
1284.9642,9590,1469,37472,4,8,2008,64,1,64,874925471622
1270.5161,9590,1467,37472,4,9,2008,64,1,64,874925471622
1260.3394,9590,1452,37472,4,10,2008,64,1,64,874925471622
1257.5632,9590,1424,37472,4,11,2008,64,1,64,874925471622
1284.9642,9590,1469,37472,4,8,2008,64,1,64,874925471622
1270.5161,9590,1467,37472,4,9,2008,64,1,64,874925471622
1260.3394,9590,1452,37472,4,10,2008,64,1,64,874925471622
1257.5632,9590,1424,37472,4,11,2008,64,1,64,874925471622
1970.1887,2510,875,37473,4,8,2008,67,2,25,874925471638
1955.4738,2510,874,37473,4,9,2008,67,2,25,874925471638
2001.7310,2510,865,37473,4,10,2008,67,2,25,874925471638
1956.7794,2510,849,37473,4,11,2008,67,2,25,874925471638
1970.1887,1000,949,37473,4,8,2008,67,2,25,874925471638
1955.4738,1000,948,37473,4,9,2008,67,2,25,874925471638
2001.7310,1000,939,37473,4,10,2008,67,2,25,874925471638
1956.7794,1000,921,37473,4,11,2008,67,2,25,874925471638
1373.2200,1243,875,37474,4,8,2008,64,1,45,874925471788
1355.8418,1243,874,37474,4,9,2008,64,1,45,874925471788
1376.0049,1243,865,37474,4,10,2008,64,1,45,874925471788
1372.9025,1243,849,37474,4,11,2008,64,1,45,874925471788
1754.3418,6100,1851,37475,4,8,2008,67,2,48,874925471964
1709.5920,6010,1848,37475,4,9,2008,67,2,48,874925471964
1716.1484,6010,1829,37475,4,10,2008,67,2,48,874925471964
1745.7961,6010,1794,37475,4,11,2008,67,2,48,874925471964
1754.3418,6100,1851,37475,4,8,2008,67,2,48,874925471964
1709.5920,6010,1848,37475,4,9,2008,67,2,48,874925471964
1716.1484,6010,1829,37475,4,10,2008,67,2,48,874925471964
1745.7961,6010,1794,37475,4,11,2008,67,2,48,874925471964
1754.3418,6100,1851,37475,4,8,2008,67,2,48,874925471964
1709.5920,6010,1848,37475,4,9,2008,67,2,48,874925471964
1716.1484,6010,1829,37475,4,10,2008,67,2,48,874925471964
1745.7961,6010,1794,37475,4,11,2008,67,2,48,874925471964
1754.3418,6100,1851,37475,4,8,2008,67,2,48,874925471964
1709.5920,6010,1848,37475,4,9,2008,67,2,48,874925471964
1716.1484,6010,1829,37475,4,10,2008,67,2,48,874925471964
1745.7961,6010,1794,37475,4,11,2008,67,2,48,874925471964
2189.9185,4806,875,37476,4,8,2008,106,2,17,874925489018
2207.5369,4806,874,37476,4,9,2008,106,2,17,874925489018
2213.4226,1806,865,37476,4,10,2008,106,2,17,874925489018
2159.8479,1806,849,37476,4,11,2008,106,2,17,874925489018
2189.9185,3301,875,37476,4,8,2008,106,2,17,874925489018
2207.5369,3301,874,37476,4,9,2008,106,2,17,874925489018
2213.4226,3301,865,37476,4,10,2008,106,2,17,874925489018
2159.8479,3301,849,37476,4,11,2008,106,2,17,874925489018
2016.0309,1096,949,37477,4,8,2008,29,2,5,874925489058
2112.5278,1096,948,37477,4,9,2008,29,2,5,874925489058
2150.0105,1096,939,37477,4,10,2008,29,2,5,874925489058
2145.3293,1096,921,37477,4,11,2008,29,2,5,874925489058
1797.9288,3000,949,37478,4,8,2008,85,2,42,874925489085
1827.7985,3000,948,37478,4,9,2008,85,2,42,874925489085
1817.1963,3000,939,37478,4,10,2008,85,2,42,874925489085
1791.4376,3000,921,37478,4,11,2008,85,2,42,874925489085
1648.3989,0,2829,37479,4,8,2008,85,1,87,874925489195
1650.8783,165,2825,37479,4,9,2008,85,1,87,874925489195
1630.8970,2213,2797,37479,4,10,2008,85,1,87,874925489195
1623.1802,1512,2743,37479,4,11,2008,85,1,87,874925489195
1648.3989,0,2829,37479,4,8,2008,85,1,87,874925489195
1650.8783,165,2825,37479,4,9,2008,85,1,87,874925489195
1630.8970,2213,2797,37479,4,10,2008,85,1,87,874925489195
1623.1802,1512,2743,37479,4,11,2008,85,1,87,874925489195
1648.3989,0,2829,37479,4,8,2008,85,1,87,874925489195
1650.8783,165,2825,37479,4,9,2008,85,1,87,874925489195
1630.8970,2213,2797,37479,4,10,2008,85,1,87,874925489195
1623.1802,1512,2743,37479,4,11,2008,85,1,87,874925489195
1648.3989,0,2829,37479,4,8,2008,85,1,87,874925489195
1650.8783,165,2825,37479,4,9,2008,85,1,87,874925489195
1630.8970,2213,2797,37479,4,10,2008,85,1,87,874925489195
1623.1802,1512,2743,37479,4,11,2008,85,1,87,874925489195
1648.3989,0,2829,37479,4,8,2008,85,1,87,874925489195
1650.8783,165,2825,37479,4,9,2008,85,1,87,874925489195
1630.8970,2213,2797,37479,4,10,2008,85,1,87,874925489195
1623.1802,1512,2743,37479,4,11,2008,85,1,87,874925489195
1648.3989,0,2829,37479,4,8,2008,85,1,87,874925489195
1650.8783,165,2825,37479,4,9,2008,85,1,87,874925489195
1630.8970,2213,2797,37479,4,10,2008,85,1,87,874925489195
1623.1802,1512,2743,37479,4,11,2008,85,1,87,874925489195
1648.3989,0,2829,37479,4,8,2008,85,1,87,874925489195
1650.8783,165,2825,37479,4,9,2008,85,1,87,874925489195
1630.8970,2213,2797,37479,4,10,2008,85,1,87,874925489195
1623.1802,1512,2743,37479,4,11,2008,85,1,87,874925489195
2593.2991,5616,949,37480,4,8,2008,106,2,50,874925489198
2658.4644,5616,948,37480,4,9,2008,106,2,50,874925489198
2786.2932,6557,939,37480,4,10,2008,106,2,50,874925489198
2737.5291,5616,921,37480,4,11,2008,106,2,50,874925489198
2593.2991,4687,1470,37480,4,8,2008,106,2,50,874925489198
2658.4644,4687,1468,37480,4,9,2008,106,2,50,874925489198
2786.2932,4775,1453,37480,4,10,2008,106,2,50,874925489198
2737.5291,4687,1426,37480,4,11,2008,106,2,50,874925489198
2593.2991,4687,1470,37480,4,8,2008,106,2,50,874925489198
2658.4644,4687,1468,37480,4,9,2008,106,2,50,874925489198
2786.2932,4775,1453,37480,4,10,2008,106,2,50,874925489198
2737.5291,4687,1426,37480,4,11,2008,106,2,50,874925489198
2593.2991,4687,1470,37480,4,8,2008,106,2,50,874925489198
2658.4644,4687,1468,37480,4,9,2008,106,2,50,874925489198
2786.2932,4775,1453,37480,4,10,2008,106,2,50,874925489198
2737.5291,4687,1426,37480,4,11,2008,106,2,50,874925489198
1500.4807,2125,1470,37481,4,8,2008,85,1,88,874925489232
1556.9659,2125,1468,37481,4,9,2008,85,1,88,874925489232
1618.3431,2125,1453,37481,4,10,2008,85,1,88,874925489232
1622.7662,2125,1426,37481,4,11,2008,85,1,88,874925489232
1500.4807,2125,1470,37481,4,8,2008,85,1,88,874925489232
1556.9659,2125,1468,37481,4,9,2008,85,1,88,874925489232
1618.3431,2125,1453,37481,4,10,2008,85,1,88,874925489232
1622.7662,2125,1426,37481,4,11,2008,85,1,88,874925489232
1500.4807,2125,1470,37481,4,8,2008,85,1,88,874925489232
1556.9659,2125,1468,37481,4,9,2008,85,1,88,874925489232
1618.3431,2125,1453,37481,4,10,2008,85,1,88,874925489232
1622.7662,2125,1426,37481,4,11,2008,85,1,88,874925489232
3007.3022,0,1469,37482,4,8,2008,106,2,9,874925489318
2997.7913,0,1467,37482,4,9,2008,106,2,9,874925489318
2946.5334,0,1452,37482,4,10,2008,106,2,9,874925489318
2925.8425,5196,1424,37482,4,11,2008,106,2,9,874925489318
3007.3022,0,1469,37482,4,8,2008,106,2,9,874925489318
2997.7913,0,1467,37482,4,9,2008,106,2,9,874925489318
2946.5334,0,1452,37482,4,10,2008,106,2,9,874925489318
2925.8425,5196,1424,37482,4,11,2008,106,2,9,874925489318
3007.3022,0,1469,37482,4,8,2008,106,2,9,874925489318
2997.7913,0,1467,37482,4,9,2008,106,2,9,874925489318
2946.5334,0,1452,37482,4,10,2008,106,2,9,874925489318
2925.8425,5196,1424,37482,4,11,2008,106,2,9,874925489318
1372.4630,0,949,37483,4,8,2008,85,1,79,874925489534
1390.3085,0,948,37483,4,9,2008,85,1,79,874925489534
1393.7775,0,939,37483,4,10,2008,85,1,79,874925489534
1377.1344,0,921,37483,4,11,2008,85,1,79,874925489534
1372.4630,0,949,37483,4,8,2008,85,1,79,874925489534
1390.3085,0,948,37483,4,9,2008,85,1,79,874925489534
1393.7775,0,939,37483,4,10,2008,85,1,79,874925489534
1377.1344,0,921,37483,4,11,2008,85,1,79,874925489534
1372.4630,0,949,37483,4,8,2008,85,1,79,874925489534
1390.3085,0,948,37483,4,9,2008,85,1,79,874925489534
1393.7775,0,939,37483,4,10,2008,85,1,79,874925489534
1377.1344,0,921,37483,4,11,2008,85,1,79,874925489534
2233.5225,709,1469,37484,4,8,2008,106,1,1,874925489552
2240.7856,709,1467,37484,4,9,2008,106,1,1,874925489552
2249.7998,709,1452,37484,4,10,2008,106,1,1,874925489552
2242.8047,1109,1424,37484,4,11,2008,106,1,1,874925489552
2233.5225,709,1469,37484,4,8,2008,106,1,1,874925489552
2240.7856,709,1467,37484,4,9,2008,106,1,1,874925489552
2249.7998,709,1452,37484,4,10,2008,106,1,1,874925489552
2242.8047,1109,1424,37484,4,11,2008,106,1,1,874925489552
2233.5225,709,1469,37484,4,8,2008,106,1,1,874925489552
2240.7856,709,1467,37484,4,9,2008,106,1,1,874925489552
2249.7998,709,1452,37484,4,10,2008,106,1,1,874925489552
2242.8047,1109,1424,37484,4,11,2008,106,1,1,874925489552
2186.4622,3816,875,37485,4,8,2008,106,1,98,874925489751
2185.9609,3816,874,37485,4,9,2008,106,1,98,874925489751
2197.3262,3816,865,37485,4,10,2008,106,1,98,874925489751
2203.0930,3816,849,37485,4,11,2008,106,1,98,874925489751
1996.9507,0,949,37486,4,8,2008,85,2,84,874925489829
1924.6844,0,948,37486,4,9,2008,85,2,84,874925489829
2005.9264,0,939,37486,4,10,2008,85,2,84,874925489829
1943.3627,0,921,37486,4,11,2008,85,2,84,874925489829
1255.4412,1096,1857,37487,4,8,2008,29,1,43,874925489964
