WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4406.5459,2850,1829,2318,3,10,2008,112,2,58,077344241402
2043.0044,2000,953,2319,3,7,2008,80,2,48,077344241501
2015.4276,2000,949,2319,3,8,2008,80,2,48,077344241501
2008.8635,2000,948,2319,3,9,2008,80,2,48,077344241501
2093.6121,2000,939,2319,3,10,2008,80,2,48,077344241501
3368.9612,6002,1475,2320,3,7,2008,114,1,48,077344241545
3297.6968,6002,1469,2320,3,8,2008,114,1,48,077344241545
3290.0583,6002,1467,2320,3,9,2008,114,1,48,077344241545
3227.2524,6002,1452,2320,3,10,2008,114,1,48,077344241545
3368.9612,6002,1475,2320,3,7,2008,114,1,48,077344241545
3297.6968,6002,1469,2320,3,8,2008,114,1,48,077344241545
3290.0583,6002,1467,2320,3,9,2008,114,1,48,077344241545
3227.2524,6002,1452,2320,3,10,2008,114,1,48,077344241545
3368.9612,6002,1475,2320,3,7,2008,114,1,48,077344241545
3297.6968,6002,1469,2320,3,8,2008,114,1,48,077344241545
3290.0583,6002,1467,2320,3,9,2008,114,1,48,077344241545
3227.2524,6002,1452,2320,3,10,2008,114,1,48,077344241545
1974.8337,2454,1107,2321,3,7,2008,114,1,83,077344241619
1965.2725,2454,1103,2321,3,8,2008,114,1,83,077344241619
1920.9817,2454,1102,2321,3,9,2008,114,1,83,077344241619
1869.0148,2454,1090,2321,3,10,2008,114,1,83,077344241619
1974.8337,2454,1107,2321,3,7,2008,114,1,83,077344241619
1965.2725,2454,1103,2321,3,8,2008,114,1,83,077344241619
1920.9817,2454,1102,2321,3,9,2008,114,1,83,077344241619
1869.0148,2454,1090,2321,3,10,2008,114,1,83,077344241619
1877.3625,1041,1475,2322,3,7,2008,80,2,44,077344241720
1898.0256,1041,1469,2322,3,8,2008,80,2,44,077344241720
1969.3267,1041,1467,2322,3,9,2008,80,2,44,077344241720
1909.5000,1041,1452,2322,3,10,2008,80,2,44,077344241720
1877.3625,1041,1475,2322,3,7,2008,80,2,44,077344241720
1898.0256,1041,1469,2322,3,8,2008,80,2,44,077344241720
1969.3267,1041,1467,2322,3,9,2008,80,2,44,077344241720
1909.5000,1041,1452,2322,3,10,2008,80,2,44,077344241720
1877.3625,1041,1475,2322,3,7,2008,80,2,44,077344241720
1898.0256,1041,1469,2322,3,8,2008,80,2,44,077344241720
1969.3267,1041,1467,2322,3,9,2008,80,2,44,077344241720
1909.5000,1041,1452,2322,3,10,2008,80,2,44,077344241720
2041.5621,2528,953,2323,3,7,2008,114,1,44,077344241894
2047.2388,2528,949,2323,3,8,2008,114,1,44,077344241894
2072.3145,2528,948,2323,3,9,2008,114,1,44,077344241894
2069.6218,2528,939,2323,3,10,2008,114,1,44,077344241894
2041.5621,0,953,2323,3,7,2008,114,1,44,077344241894
2047.2388,0,949,2323,3,8,2008,114,1,44,077344241894
2072.3145,0,948,2323,3,9,2008,114,1,44,077344241894
2069.6218,0,939,2323,3,10,2008,114,1,44,077344241894
2050.1685,4010,1227,2324,3,7,2008,114,1,79,077344241950
2074.2117,4010,1222,2324,3,8,2008,114,1,79,077344241950
2092.2004,4010,1220,2324,3,9,2008,114,1,79,077344241950
2139.4170,4010,1208,2324,3,10,2008,114,1,79,077344241950
2050.1685,4010,1227,2324,3,7,2008,114,1,79,077344241950
2074.2117,4010,1222,2324,3,8,2008,114,1,79,077344241950
2092.2004,4010,1220,2324,3,9,2008,114,1,79,077344241950
2139.4170,4010,1208,2324,3,10,2008,114,1,79,077344241950
2920.6941,5883,953,2325,3,7,2008,111,1,89,077344246081
3000.9612,5883,949,2325,3,8,2008,111,1,89,077344246081
3030.4126,5883,948,2325,3,9,2008,111,1,89,077344246081
2982.7583,5883,939,2325,3,10,2008,111,1,89,077344246081
2924.4683,931,879,2326,3,7,2008,111,1,85,077344246346
2868.7378,931,875,2326,3,8,2008,111,1,85,077344246346
2902.1418,931,874,2326,3,9,2008,111,1,85,077344246346
2944.4563,931,865,2326,3,10,2008,111,1,85,077344246346
1488.9248,3457,2279,2327,3,7,2008,111,1,82,077344246501
1475.5837,3389,2270,2327,3,8,2008,111,1,82,077344246501
1473.6115,3389,2267,2327,3,9,2008,111,1,82,077344246501
1453.5762,3389,2244,2327,3,10,2008,111,1,82,077344246501
1488.9248,3457,2279,2327,3,7,2008,111,1,82,077344246501
1475.5837,3389,2270,2327,3,8,2008,111,1,82,077344246501
1473.6115,3389,2267,2327,3,9,2008,111,1,82,077344246501
1453.5762,3389,2244,2327,3,10,2008,111,1,82,077344246501
1488.9248,3457,2279,2327,3,7,2008,111,1,82,077344246501
1475.5837,3389,2270,2327,3,8,2008,111,1,82,077344246501
1473.6115,3389,2267,2327,3,9,2008,111,1,82,077344246501
1453.5762,3389,2244,2327,3,10,2008,111,1,82,077344246501
1488.9248,3457,2279,2327,3,7,2008,111,1,82,077344246501
1475.5837,3389,2270,2327,3,8,2008,111,1,82,077344246501
1473.6115,3389,2267,2327,3,9,2008,111,1,82,077344246501
1453.5762,3389,2244,2327,3,10,2008,111,1,82,077344246501
1488.9248,3457,2279,2327,3,7,2008,111,1,82,077344246501
1475.5837,3389,2270,2327,3,8,2008,111,1,82,077344246501
1473.6115,3389,2267,2327,3,9,2008,111,1,82,077344246501
1453.5762,3389,2244,2327,3,10,2008,111,1,82,077344246501
3274.4277,13238,1858,2328,3,7,2008,54,1,82,077344266058
3338.1372,14138,1851,2328,3,8,2008,54,1,82,077344266058
3396.6306,13911,1848,2328,3,9,2008,54,1,82,077344266058
3412.8213,14209,1829,2328,3,10,2008,54,1,82,077344266058
3274.4277,13238,1858,2328,3,7,2008,54,1,82,077344266058
3338.1372,14138,1851,2328,3,8,2008,54,1,82,077344266058
3396.6306,13911,1848,2328,3,9,2008,54,1,82,077344266058
3412.8213,14209,1829,2328,3,10,2008,54,1,82,077344266058
3274.4277,13238,1858,2328,3,7,2008,54,1,82,077344266058
3338.1372,14138,1851,2328,3,8,2008,54,1,82,077344266058
3396.6306,13911,1848,2328,3,9,2008,54,1,82,077344266058
3412.8213,14209,1829,2328,3,10,2008,54,1,82,077344266058
3274.4277,13238,1858,2328,3,7,2008,54,1,82,077344266058
3338.1372,14138,1851,2328,3,8,2008,54,1,82,077344266058
3396.6306,13911,1848,2328,3,9,2008,54,1,82,077344266058
3412.8213,14209,1829,2328,3,10,2008,54,1,82,077344266058
3274.2378,4209,1107,2329,3,7,2008,54,2,86,077344266097
3202.7456,4209,1103,2329,3,8,2008,54,2,86,077344266097
3246.6836,4209,1102,2329,3,9,2008,54,2,86,077344266097
3258.9404,4209,1090,2329,3,10,2008,54,2,86,077344266097
3274.2378,4209,1107,2329,3,7,2008,54,2,86,077344266097
3202.7456,4209,1103,2329,3,8,2008,54,2,86,077344266097
3246.6836,4209,1102,2329,3,9,2008,54,2,86,077344266097
3258.9404,4209,1090,2329,3,10,2008,54,2,86,077344266097
2894.8394,3499,1107,2330,3,7,2008,54,1,90,077344266486
2844.3242,3499,1103,2330,3,8,2008,54,1,90,077344266486
2956.9631,3499,1102,2330,3,9,2008,54,1,90,077344266486
2883.8584,3499,1090,2330,3,10,2008,54,1,90,077344266486
2894.8394,3499,1107,2330,3,7,2008,54,1,90,077344266486
2844.3242,3499,1103,2330,3,8,2008,54,1,90,077344266486
2956.9631,3499,1102,2330,3,9,2008,54,1,90,077344266486
2883.8584,3499,1090,2330,3,10,2008,54,1,90,077344266486
4111.9668,8235,953,2331,3,7,2008,54,2,83,077344266778
4211.0396,8235,949,2331,3,8,2008,54,2,83,077344266778
4298.7207,8235,948,2331,3,9,2008,54,2,83,077344266778
3752.6357,8235,939,2331,3,10,2008,54,2,83,077344266778
3288.8628,5424,953,2332,3,7,2008,54,2,78,077344266964
3309.6189,5424,949,2332,3,8,2008,54,2,78,077344266964
3353.1382,5424,948,2332,3,9,2008,54,2,78,077344266964
3446.4045,5424,939,2332,3,10,2008,54,2,78,077344266964
3403.3474,6130,1433,2333,3,7,2008,54,2,70,077344358097
3406.7864,6764,1428,2333,3,8,2008,54,2,70,077344358097
3413.2095,6864,1426,2333,3,9,2008,54,2,70,077344358097
3400.8643,14222,1411,2333,3,10,2008,54,2,70,077344358097
3403.3474,6130,1433,2333,3,7,2008,54,2,70,077344358097
3406.7864,6764,1428,2333,3,8,2008,54,2,70,077344358097
3413.2095,6864,1426,2333,3,9,2008,54,2,70,077344358097
3400.8643,14222,1411,2333,3,10,2008,54,2,70,077344358097
3403.3474,6130,1433,2333,3,7,2008,54,2,70,077344358097
3406.7864,6764,1428,2333,3,8,2008,54,2,70,077344358097
3413.2095,6864,1426,2333,3,9,2008,54,2,70,077344358097
3400.8643,14222,1411,2333,3,10,2008,54,2,70,077344358097
2513.2395,9942,1858,2334,3,7,2008,114,1,30,077344358149
2496.6829,9222,1851,2334,3,8,2008,114,1,30,077344358149
2152.9746,9222,1848,2334,3,9,2008,114,1,30,077344358149
2139.1353,9942,1829,2334,3,10,2008,114,1,30,077344358149
2513.2395,9942,1858,2334,3,7,2008,114,1,30,077344358149
2496.6829,9222,1851,2334,3,8,2008,114,1,30,077344358149
2152.9746,9222,1848,2334,3,9,2008,114,1,30,077344358149
2139.1353,9942,1829,2334,3,10,2008,114,1,30,077344358149
2513.2395,9942,1858,2334,3,7,2008,114,1,30,077344358149
2496.6829,9222,1851,2334,3,8,2008,114,1,30,077344358149
2152.9746,9222,1848,2334,3,9,2008,114,1,30,077344358149
2139.1353,9942,1829,2334,3,10,2008,114,1,30,077344358149
2513.2395,9942,1858,2334,3,7,2008,114,1,30,077344358149
2496.6829,9222,1851,2334,3,8,2008,114,1,30,077344358149
2152.9746,9222,1848,2334,3,9,2008,114,1,30,077344358149
2139.1353,9942,1829,2334,3,10,2008,114,1,30,077344358149
2040.9399,3641,1107,2335,3,7,2008,114,1,18,077344358197
2004.2939,3641,1103,2335,3,8,2008,114,1,18,077344358197
1941.1433,3641,1102,2335,3,9,2008,114,1,18,077344358197
1962.5573,3641,1090,2335,3,10,2008,114,1,18,077344358197
2040.9399,3641,1107,2335,3,7,2008,114,1,18,077344358197
2004.2939,3641,1103,2335,3,8,2008,114,1,18,077344358197
1941.1433,3641,1102,2335,3,9,2008,114,1,18,077344358197
1962.5573,3641,1090,2335,3,10,2008,114,1,18,077344358197
2653.9570,4583,953,2336,3,7,2008,114,2,91,077344358233
2683.3325,4583,949,2336,3,8,2008,114,2,91,077344358233
2681.9709,4583,948,2336,3,9,2008,114,2,91,077344358233
2639.3894,4583,939,2336,3,10,2008,114,2,91,077344358233
3134.0608,4288,953,2337,3,7,2008,54,1,74,077344358284
3220.1914,4288,949,2337,3,8,2008,54,1,74,077344358284
3251.7947,4288,948,2337,3,9,2008,54,1,74,077344358284
3200.6584,4288,939,2337,3,10,2008,54,1,74,077344358284
3463.0229,662,1475,2338,3,7,2008,54,1,13,077344358365
3462.1494,662,1469,2338,3,8,2008,54,1,13,077344358365
3483.3459,662,1467,2338,3,9,2008,54,1,13,077344358365
3495.1404,662,1452,2338,3,10,2008,54,1,13,077344358365
3463.0229,662,1475,2338,3,7,2008,54,1,13,077344358365
3462.1494,662,1469,2338,3,8,2008,54,1,13,077344358365
3483.3459,662,1467,2338,3,9,2008,54,1,13,077344358365
3495.1404,662,1452,2338,3,10,2008,54,1,13,077344358365
3463.0229,662,1475,2338,3,7,2008,54,1,13,077344358365
3462.1494,662,1469,2338,3,8,2008,54,1,13,077344358365
3483.3459,662,1467,2338,3,9,2008,54,1,13,077344358365
3495.1404,662,1452,2338,3,10,2008,54,1,13,077344358365
4217.8228,200,953,2339,3,7,2008,54,2,53,077344358486
4239.3979,200,949,2339,3,8,2008,54,2,53,077344358486
4395.3237,200,948,2339,3,9,2008,54,2,53,077344358486
4647.5435,200,939,2339,3,10,2008,54,2,53,077344358486
4217.8228,1039,953,2339,3,7,2008,54,2,53,077344358486
4239.3979,1039,949,2339,3,8,2008,54,2,53,077344358486
4395.3237,1039,948,2339,3,9,2008,54,2,53,077344358486
4647.5435,1039,939,2339,3,10,2008,54,2,53,077344358486
2076.2095,2448,1107,2340,3,7,2008,114,1,6,077344358545
2072.5156,2448,1103,2340,3,8,2008,114,1,6,077344358545
1941.1433,2448,1102,2340,3,9,2008,114,1,6,077344358545
1962.5573,2448,1090,2340,3,10,2008,114,1,6,077344358545
2076.2095,2448,1107,2340,3,7,2008,114,1,6,077344358545
2072.5156,2448,1103,2340,3,8,2008,114,1,6,077344358545
1941.1433,2448,1102,2340,3,9,2008,114,1,6,077344358545
1962.5573,2448,1090,2340,3,10,2008,114,1,6,077344358545
1891.9607,2000,1433,2341,3,7,2008,114,1,87,077344358933
1917.5330,2000,1428,2341,3,8,2008,114,1,87,077344358933
1910.0800,2000,1426,2341,3,9,2008,114,1,87,077344358933
1507.0813,2000,1411,2341,3,10,2008,114,1,87,077344358933
1891.9607,2000,1433,2341,3,7,2008,114,1,87,077344358933
1917.5330,2000,1428,2341,3,8,2008,114,1,87,077344358933
1910.0800,2000,1426,2341,3,9,2008,114,1,87,077344358933
1507.0813,2000,1411,2341,3,10,2008,114,1,87,077344358933
1891.9607,2000,1433,2341,3,7,2008,114,1,87,077344358933
1917.5330,2000,1428,2341,3,8,2008,114,1,87,077344358933
1910.0800,2000,1426,2341,3,9,2008,114,1,87,077344358933
1507.0813,2000,1411,2341,3,10,2008,114,1,87,077344358933
3661.4202,0,953,2342,3,7,2008,54,1,75,077344358964
3684.5271,0,949,2342,3,8,2008,54,1,75,077344358964
3732.9766,0,948,2342,3,9,2008,54,1,75,077344358964
3836.8071,0,939,2342,3,10,2008,54,1,75,077344358964
3658.0908,6808,1227,2343,3,7,2008,40,1,81,077344369099
3620.9170,6030,1222,2343,3,8,2008,40,1,81,077344369099
3636.8914,6030,1220,2343,3,9,2008,40,1,81,077344369099
3613.1086,6808,1208,2343,3,10,2008,40,1,81,077344369099
3658.0908,6808,1227,2343,3,7,2008,40,1,81,077344369099
3620.9170,6030,1222,2343,3,8,2008,40,1,81,077344369099
3636.8914,6030,1220,2343,3,9,2008,40,1,81,077344369099
3613.1086,6808,1208,2343,3,10,2008,40,1,81,077344369099
1341.7858,0,953,2344,3,7,2008,33,1,50,077344369149
1338.7755,0,949,2344,3,8,2008,33,1,50,077344369149
1316.5612,0,948,2344,3,9,2008,33,1,50,077344369149
1341.4647,0,939,2344,3,10,2008,33,1,50,077344369149
3660.9873,10002,1475,2345,3,7,2008,56,1,90,077344369162
3693.9385,10002,1469,2345,3,8,2008,56,1,90,077344369162
3653.8215,10002,1467,2345,3,9,2008,56,1,90,077344369162
3586.8887,3335,1452,2345,3,10,2008,56,1,90,077344369162
3660.9873,10002,1475,2345,3,7,2008,56,1,90,077344369162
3693.9385,10002,1469,2345,3,8,2008,56,1,90,077344369162
3653.8215,10002,1467,2345,3,9,2008,56,1,90,077344369162
3586.8887,3335,1452,2345,3,10,2008,56,1,90,077344369162
3660.9873,10002,1475,2345,3,7,2008,56,1,90,077344369162
3693.9385,10002,1469,2345,3,8,2008,56,1,90,077344369162
3653.8215,10002,1467,2345,3,9,2008,56,1,90,077344369162
3586.8887,3335,1452,2345,3,10,2008,56,1,90,077344369162
3418.1592,5266,1227,2346,3,7,2008,40,1,1,077344369535
3428.1392,5266,1222,2346,3,8,2008,40,1,1,077344369535
3381.5771,5266,1220,2346,3,9,2008,40,1,1,077344369535
3371.9639,3586,1208,2346,3,10,2008,40,1,1,077344369535
3418.1592,5266,1227,2346,3,7,2008,40,1,1,077344369535
3428.1392,5266,1222,2346,3,8,2008,40,1,1,077344369535
3381.5771,5266,1220,2346,3,9,2008,40,1,1,077344369535
3371.9639,3586,1208,2346,3,10,2008,40,1,1,077344369535
2833.3062,1031,1227,2347,3,7,2008,33,1,1,077344369630
2860.2302,1031,1222,2347,3,8,2008,33,1,1,077344369630
2891.2307,1031,1220,2347,3,9,2008,33,1,1,077344369630
2928.9709,1031,1208,2347,3,10,2008,33,1,1,077344369630
2833.3062,0,0,2347,3,7,2008,33,1,1,077344369630
2860.2302,0,0,2347,3,8,2008,33,1,1,077344369630
2891.2307,0,0,2347,3,9,2008,33,1,1,077344369630
2928.9709,0,0,2347,3,10,2008,33,1,1,077344369630
2833.3062,1031,1227,2347,3,7,2008,33,1,1,077344369630
2860.2302,1031,1222,2347,3,8,2008,33,1,1,077344369630
2891.2307,1031,1220,2347,3,9,2008,33,1,1,077344369630
2928.9709,1031,1208,2347,3,10,2008,33,1,1,077344369630
1167.5389,797,953,2348,3,7,2008,33,1,46,077344369660
1170.7852,797,949,2348,3,8,2008,33,1,46,077344369660
1185.1259,797,948,2348,3,9,2008,33,1,46,077344369660
1183.5859,791,939,2348,3,10,2008,33,1,46,077344369660
3653.2461,6408,1227,2349,3,7,2008,56,1,82,077344369692
3618.4097,6408,1222,2349,3,8,2008,56,1,82,077344369692
3647.7041,6408,1220,2349,3,9,2008,56,1,82,077344369692
3706.0422,6408,1208,2349,3,10,2008,56,1,82,077344369692
3653.2461,6408,1227,2349,3,7,2008,56,1,82,077344369692
3618.4097,6408,1222,2349,3,8,2008,56,1,82,077344369692
3647.7041,6408,1220,2349,3,9,2008,56,1,82,077344369692
3706.0422,6408,1208,2349,3,10,2008,56,1,82,077344369692
3459.8496,3098,953,2350,3,7,2008,56,2,79,077344369705
3386.7053,3098,949,2350,3,8,2008,56,2,79,077344369705
3410.3972,3098,948,2350,3,9,2008,56,2,79,077344369705
3357.4670,3098,939,2350,3,10,2008,56,2,79,077344369705
3173.3533,2199,879,2351,3,7,2008,56,2,86,077344369773
3125.0352,2199,875,2351,3,8,2008,56,2,86,077344369773
2408.9138,2199,874,2351,3,9,2008,56,2,86,077344369773
2420.5449,2199,865,2351,3,10,2008,56,2,86,077344369773
3307.9414,5027,1227,2352,3,7,2008,56,2,75,077344369844
3289.9207,6027,1222,2352,3,8,2008,56,2,75,077344369844
3325.4338,6027,1220,2352,3,9,2008,56,2,75,077344369844
3338.7930,5027,1208,2352,3,10,2008,56,2,75,077344369844
3307.9414,5027,1227,2352,3,7,2008,56,2,75,077344369844
3289.9207,6027,1222,2352,3,8,2008,56,2,75,077344369844
3325.4338,6027,1220,2352,3,9,2008,56,2,75,077344369844
3338.7930,5027,1208,2352,3,10,2008,56,2,75,077344369844
3650.7634,0,1865,2353,3,7,2008,40,1,97,077344370080
3716.3784,0,1857,2353,3,8,2008,40,1,97,077344370080
3843.2410,0,1855,2353,3,9,2008,40,1,97,077344370080
3842.1941,0,1836,2353,3,10,2008,40,1,97,077344370080
3650.7634,2598,953,2353,3,7,2008,40,1,97,077344370080
3716.3784,2598,949,2353,3,8,2008,40,1,97,077344370080
3843.2410,2598,948,2353,3,9,2008,40,1,97,077344370080
3842.1941,2598,939,2353,3,10,2008,40,1,97,077344370080
3650.7634,0,1865,2353,3,7,2008,40,1,97,077344370080
3716.3784,0,1857,2353,3,8,2008,40,1,97,077344370080
3843.2410,0,1855,2353,3,9,2008,40,1,97,077344370080
3842.1941,0,1836,2353,3,10,2008,40,1,97,077344370080
3650.7634,0,1865,2353,3,7,2008,40,1,97,077344370080
3716.3784,0,1857,2353,3,8,2008,40,1,97,077344370080
3843.2410,0,1855,2353,3,9,2008,40,1,97,077344370080
3842.1941,0,1836,2353,3,10,2008,40,1,97,077344370080
3650.7634,0,1865,2353,3,7,2008,40,1,97,077344370080
3716.3784,0,1857,2353,3,8,2008,40,1,97,077344370080
3843.2410,0,1855,2353,3,9,2008,40,1,97,077344370080
3842.1941,0,1836,2353,3,10,2008,40,1,97,077344370080
3322.0476,7647,1858,2354,3,7,2008,40,1,5,077344370099
3326.1733,7606,1851,2354,3,8,2008,40,1,5,077344370099
3308.6218,7606,1848,2354,3,9,2008,40,1,5,077344370099
3277.2954,7693,1829,2354,3,10,2008,40,1,5,077344370099
3322.0476,7647,1858,2354,3,7,2008,40,1,5,077344370099
3326.1733,7606,1851,2354,3,8,2008,40,1,5,077344370099
3308.6218,7606,1848,2354,3,9,2008,40,1,5,077344370099
3277.2954,7693,1829,2354,3,10,2008,40,1,5,077344370099
3322.0476,7647,1858,2354,3,7,2008,40,1,5,077344370099
3326.1733,7606,1851,2354,3,8,2008,40,1,5,077344370099
3308.6218,7606,1848,2354,3,9,2008,40,1,5,077344370099
3277.2954,7693,1829,2354,3,10,2008,40,1,5,077344370099
3322.0476,7647,1858,2354,3,7,2008,40,1,5,077344370099
3326.1733,7606,1851,2354,3,8,2008,40,1,5,077344370099
3308.6218,7606,1848,2354,3,9,2008,40,1,5,077344370099
3277.2954,7693,1829,2354,3,10,2008,40,1,5,077344370099
3235.1455,2710,1107,2355,3,7,2008,40,1,9,077344370276
2797.8442,2710,1103,2355,3,8,2008,40,1,9,077344370276
2881.6284,2710,1102,2355,3,9,2008,40,1,9,077344370276
2799.0366,2710,1090,2355,3,10,2008,40,1,9,077344370276
3235.1455,2710,1107,2355,3,7,2008,40,1,9,077344370276
2797.8442,2710,1103,2355,3,8,2008,40,1,9,077344370276
2881.6284,2710,1102,2355,3,9,2008,40,1,9,077344370276
2799.0366,2710,1090,2355,3,10,2008,40,1,9,077344370276
3173.4702,2710,1227,2356,3,7,2008,40,1,48,077344370392
3165.3857,2710,1222,2356,3,8,2008,40,1,48,077344370392
3183.6680,2710,1220,2356,3,9,2008,40,1,48,077344370392
3069.5698,2710,1208,2356,3,10,2008,40,1,48,077344370392
3173.4702,2710,1227,2356,3,7,2008,40,1,48,077344370392
3165.3857,2710,1222,2356,3,8,2008,40,1,48,077344370392
3183.6680,2710,1220,2356,3,9,2008,40,1,48,077344370392
3069.5698,2710,1208,2356,3,10,2008,40,1,48,077344370392
3290.7991,3,953,2357,3,7,2008,56,2,98,077344370431
3406.1255,3,949,2357,3,8,2008,56,2,98,077344370431
3490.9775,3,948,2357,3,9,2008,56,2,98,077344370431
3539.6069,3,939,2357,3,10,2008,56,2,98,077344370431
4012.1833,1200,1433,2358,3,7,2008,56,2,83,077344370549
4058.7151,1200,1428,2358,3,8,2008,56,2,83,077344370549
4084.1860,1200,1426,2358,3,9,2008,56,2,83,077344370549
4193.8013,1200,1411,2358,3,10,2008,56,2,83,077344370549
4012.1833,1200,1433,2358,3,7,2008,56,2,83,077344370549
4058.7151,1200,1428,2358,3,8,2008,56,2,83,077344370549
4084.1860,1200,1426,2358,3,9,2008,56,2,83,077344370549
4193.8013,1200,1411,2358,3,10,2008,56,2,83,077344370549
4012.1833,1200,1433,2358,3,7,2008,56,2,83,077344370549
4058.7151,1200,1428,2358,3,8,2008,56,2,83,077344370549
4084.1860,1200,1426,2358,3,9,2008,56,2,83,077344370549
4193.8013,1200,1411,2358,3,10,2008,56,2,83,077344370549
3484.4629,15833,1433,2359,3,7,2008,56,1,87,077344370773
3503.4336,15833,1428,2359,3,8,2008,56,1,87,077344370773
3487.8672,15833,1426,2359,3,9,2008,56,1,87,077344370773
3522.4531,15833,1411,2359,3,10,2008,56,1,87,077344370773
3484.4629,15833,1433,2359,3,7,2008,56,1,87,077344370773
3503.4336,15833,1428,2359,3,8,2008,56,1,87,077344370773
3487.8672,15833,1426,2359,3,9,2008,56,1,87,077344370773
3522.4531,15833,1411,2359,3,10,2008,56,1,87,077344370773
3484.4629,15833,1433,2359,3,7,2008,56,1,87,077344370773
3503.4336,15833,1428,2359,3,8,2008,56,1,87,077344370773
3487.8672,15833,1426,2359,3,9,2008,56,1,87,077344370773
3522.4531,15833,1411,2359,3,10,2008,56,1,87,077344370773
3530.3513,11257,1227,2360,3,7,2008,40,1,89,077344370840
3456.0139,10701,1222,2360,3,8,2008,40,1,89,077344370840
3427.0176,7851,1220,2360,3,9,2008,40,1,89,077344370840
3525.6978,9457,1208,2360,3,10,2008,40,1,89,077344370840
3530.3513,11257,1227,2360,3,7,2008,40,1,89,077344370840
3456.0139,10701,1222,2360,3,8,2008,40,1,89,077344370840
3427.0176,7851,1220,2360,3,9,2008,40,1,89,077344370840
3525.6978,9457,1208,2360,3,10,2008,40,1,89,077344370840
3153.9150,3444,953,2361,3,7,2008,56,2,94,077344370844
3138.3347,3444,949,2361,3,8,2008,56,2,94,077344370844
3113.7781,3444,948,2361,3,9,2008,56,2,94,077344370844
3187.3054,3744,939,2361,3,10,2008,56,2,94,077344370844
3541.0083,8338,1227,2362,3,7,2008,14,1,1,077344370932
3549.4265,8338,1222,2362,3,8,2008,14,1,1,077344370932
3575.2451,8338,1220,2362,3,9,2008,14,1,1,077344370932
3560.5928,8338,1208,2362,3,10,2008,14,1,1,077344370932
