WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1761.7998,3398,2727,39905,2,9,2008,22,2,76,952925583995
1777.4589,3398,2728,39905,2,6,2008,22,2,76,952925583995
1777.3239,3869,2742,39905,2,7,2008,22,2,76,952925583995
1751.3990,3398,2731,39905,2,8,2008,22,2,76,952925583995
1761.7998,3398,2727,39905,2,9,2008,22,2,76,952925583995
1777.4589,3398,2728,39905,2,6,2008,22,2,76,952925583995
1777.3239,3869,2742,39905,2,7,2008,22,2,76,952925583995
1751.3990,3398,2731,39905,2,8,2008,22,2,76,952925583995
1761.7998,3398,2727,39905,2,9,2008,22,2,76,952925583995
1777.4589,3398,2728,39905,2,6,2008,22,2,76,952925583995
1777.3239,3869,2742,39905,2,7,2008,22,2,76,952925583995
1751.3990,3398,2731,39905,2,8,2008,22,2,76,952925583995
1761.7998,3398,2727,39905,2,9,2008,22,2,76,952925583995
2693.5586,1500,1848,39906,2,6,2008,40,2,32,952925587319
2657.0107,3449,1858,39906,2,7,2008,40,2,32,952925587319
2650.5933,3149,1851,39906,2,8,2008,40,2,32,952925587319
2646.9136,3149,1848,39906,2,9,2008,40,2,32,952925587319
2693.5586,1500,1848,39906,2,6,2008,40,2,32,952925587319
2657.0107,3449,1858,39906,2,7,2008,40,2,32,952925587319
2650.5933,3149,1851,39906,2,8,2008,40,2,32,952925587319
2646.9136,3149,1848,39906,2,9,2008,40,2,32,952925587319
2693.5586,1500,1848,39906,2,6,2008,40,2,32,952925587319
2657.0107,3449,1858,39906,2,7,2008,40,2,32,952925587319
2650.5933,3149,1851,39906,2,8,2008,40,2,32,952925587319
2646.9136,3149,1848,39906,2,9,2008,40,2,32,952925587319
2693.5586,1500,1848,39906,2,6,2008,40,2,32,952925587319
2657.0107,3449,1858,39906,2,7,2008,40,2,32,952925587319
2650.5933,3149,1851,39906,2,8,2008,40,2,32,952925587319
2646.9136,3149,1848,39906,2,9,2008,40,2,32,952925587319
1348.0762,0,948,39907,2,6,2008,7,2,31,952925587344
1343.2917,0,953,39907,2,7,2008,7,2,31,952925587344
1357.0829,0,949,39907,2,8,2008,7,2,31,952925587344
1390.4412,0,948,39907,2,9,2008,7,2,31,952925587344
963.9943,796,948,39908,2,6,2008,7,1,23,952925587381
981.0472,796,953,39908,2,7,2008,7,1,23,952925587381
988.0451,796,949,39908,2,8,2008,7,1,23,952925587381
963.1005,796,948,39908,2,9,2008,7,1,23,952925587381
1187.4218,1786,1220,39909,2,6,2008,7,1,2,952925587757
1167.9709,1786,1227,39909,2,7,2008,7,1,2,952925587757
1181.8165,1786,1222,39909,2,8,2008,7,1,2,952925587757
1239.4171,1786,1220,39909,2,9,2008,7,1,2,952925587757
1187.4218,1786,1220,39909,2,6,2008,7,1,2,952925587757
1167.9709,1786,1227,39909,2,7,2008,7,1,2,952925587757
1181.8165,1786,1222,39909,2,8,2008,7,1,2,952925587757
1239.4171,1786,1220,39909,2,9,2008,7,1,2,952925587757
3712.2710,1002,874,39910,2,6,2008,46,2,34,952925619070
3666.8015,1002,879,39910,2,7,2008,46,2,34,952925619070
3633.9595,1002,875,39910,2,8,2008,46,2,34,952925619070
3601.2307,1002,874,39910,2,9,2008,46,2,34,952925619070
1675.7120,0,948,39911,2,6,2008,1,2,13,952925619138
1706.5431,0,953,39911,2,7,2008,1,2,13,952925619138
1694.4767,0,949,39911,2,8,2008,1,2,13,952925619138
1693.7144,0,948,39911,2,9,2008,1,2,13,952925619138
1675.7120,235,1256,39911,2,6,2008,1,2,13,952925619138
1706.5431,294,1263,39911,2,7,2008,1,2,13,952925619138
1694.4767,235,1258,39911,2,8,2008,1,2,13,952925619138
1693.7144,235,1256,39911,2,9,2008,1,2,13,952925619138
1675.7120,235,1256,39911,2,6,2008,1,2,13,952925619138
1706.5431,294,1263,39911,2,7,2008,1,2,13,952925619138
1694.4767,235,1258,39911,2,8,2008,1,2,13,952925619138
1693.7144,235,1256,39911,2,9,2008,1,2,13,952925619138
2967.5425,4545,1256,39912,2,6,2008,1,2,73,952925619440
2989.0361,4545,1263,39912,2,7,2008,1,2,73,952925619440
3041.0605,4545,1258,39912,2,8,2008,1,2,73,952925619440
3024.7346,4545,1256,39912,2,9,2008,1,2,73,952925619440
2967.5425,4545,1256,39912,2,6,2008,1,2,73,952925619440
2989.0361,4545,1263,39912,2,7,2008,1,2,73,952925619440
3041.0605,4545,1258,39912,2,8,2008,1,2,73,952925619440
3024.7346,4545,1256,39912,2,9,2008,1,2,73,952925619440
4923.5698,4361,1467,39913,2,6,2008,1,2,62,952925619509
4969.3584,4949,1475,39913,2,7,2008,1,2,62,952925619509
4962.0591,4361,1469,39913,2,8,2008,1,2,62,952925619509
5062.8330,4185,1467,39913,2,9,2008,1,2,62,952925619509
4923.5698,4361,1467,39913,2,6,2008,1,2,62,952925619509
4969.3584,4949,1475,39913,2,7,2008,1,2,62,952925619509
4962.0591,4361,1469,39913,2,8,2008,1,2,62,952925619509
5062.8330,4185,1467,39913,2,9,2008,1,2,62,952925619509
4923.5698,4361,1467,39913,2,6,2008,1,2,62,952925619509
4969.3584,4949,1475,39913,2,7,2008,1,2,62,952925619509
4962.0591,4361,1469,39913,2,8,2008,1,2,62,952925619509
5062.8330,4185,1467,39913,2,9,2008,1,2,62,952925619509
3413.7920,5417,1220,39914,2,6,2008,17,2,77,952925619668
3463.1484,5417,1227,39914,2,7,2008,17,2,77,952925619668
3486.6086,5417,1222,39914,2,8,2008,17,2,77,952925619668
3470.6494,5417,1220,39914,2,9,2008,17,2,77,952925619668
3413.7920,5417,1220,39914,2,6,2008,17,2,77,952925619668
3463.1484,5417,1227,39914,2,7,2008,17,2,77,952925619668
3486.6086,5417,1222,39914,2,8,2008,17,2,77,952925619668
3470.6494,5417,1220,39914,2,9,2008,17,2,77,952925619668
1299.0715,1144,874,39915,2,6,2008,46,1,95,952925619770
1289.6624,1144,879,39915,2,7,2008,46,1,95,952925619770
1296.9191,1144,875,39915,2,8,2008,46,1,95,952925619770
1277.7859,1144,874,39915,2,9,2008,46,1,95,952925619770
2936.9282,6642,1848,39916,2,6,2008,43,2,56,952925619999
2951.2974,6642,1858,39916,2,7,2008,43,2,56,952925619999
2959.9409,6642,1851,39916,2,8,2008,43,2,56,952925619999
2924.8892,6642,1848,39916,2,9,2008,43,2,56,952925619999
2936.9282,6642,1848,39916,2,6,2008,43,2,56,952925619999
2951.2974,6642,1858,39916,2,7,2008,43,2,56,952925619999
2959.9409,6642,1851,39916,2,8,2008,43,2,56,952925619999
2924.8892,6642,1848,39916,2,9,2008,43,2,56,952925619999
2936.9282,6642,1848,39916,2,6,2008,43,2,56,952925619999
2951.2974,6642,1858,39916,2,7,2008,43,2,56,952925619999
2959.9409,6642,1851,39916,2,8,2008,43,2,56,952925619999
2924.8892,6642,1848,39916,2,9,2008,43,2,56,952925619999
2936.9282,6642,1848,39916,2,6,2008,43,2,56,952925619999
2951.2974,6642,1858,39916,2,7,2008,43,2,56,952925619999
2959.9409,6642,1851,39916,2,8,2008,43,2,56,952925619999
2924.8892,6642,1848,39916,2,9,2008,43,2,56,952925619999
1233.4360,1728,1855,39917,2,6,2008,7,2,79,952925624140
1210.8625,1728,1865,39917,2,7,2008,7,2,79,952925624140
1217.5536,1728,1857,39917,2,8,2008,7,2,79,952925624140
1287.4904,1728,1855,39917,2,9,2008,7,2,79,952925624140
1233.4360,1728,1855,39917,2,6,2008,7,2,79,952925624140
1210.8625,1728,1865,39917,2,7,2008,7,2,79,952925624140
1217.5536,1728,1857,39917,2,8,2008,7,2,79,952925624140
1287.4904,1728,1855,39917,2,9,2008,7,2,79,952925624140
1233.4360,1728,1855,39917,2,6,2008,7,2,79,952925624140
1210.8625,1728,1865,39917,2,7,2008,7,2,79,952925624140
1217.5536,1728,1857,39917,2,8,2008,7,2,79,952925624140
1287.4904,1728,1855,39917,2,9,2008,7,2,79,952925624140
1233.4360,1728,1855,39917,2,6,2008,7,2,79,952925624140
1210.8625,1728,1865,39917,2,7,2008,7,2,79,952925624140
1217.5536,1728,1857,39917,2,8,2008,7,2,79,952925624140
1287.4904,1728,1855,39917,2,9,2008,7,2,79,952925624140
1467.2864,0,1467,39918,2,6,2008,7,1,83,952925624268
1491.6633,1559,1475,39918,2,7,2008,7,1,83,952925624268
1488.3677,1559,1469,39918,2,8,2008,7,1,83,952925624268
1491.6152,1559,1467,39918,2,9,2008,7,1,83,952925624268
1467.2864,0,1467,39918,2,6,2008,7,1,83,952925624268
1491.6633,1559,1475,39918,2,7,2008,7,1,83,952925624268
1488.3677,1559,1469,39918,2,8,2008,7,1,83,952925624268
1491.6152,1559,1467,39918,2,9,2008,7,1,83,952925624268
1467.2864,0,1467,39918,2,6,2008,7,1,83,952925624268
1491.6633,1559,1475,39918,2,7,2008,7,1,83,952925624268
1488.3677,1559,1469,39918,2,8,2008,7,1,83,952925624268
1491.6152,1559,1467,39918,2,9,2008,7,1,83,952925624268
1467.2864,0,0,39918,2,6,2008,7,1,83,952925624268
1491.6633,0,0,39918,2,7,2008,7,1,83,952925624268
1488.3677,0,0,39918,2,8,2008,7,1,83,952925624268
1491.6152,0,0,39918,2,9,2008,7,1,83,952925624268
1032.0404,916,1252,39919,2,6,2008,7,2,44,952925624521
1030.5295,1516,1258,39919,2,7,2008,7,2,44,952925624521
1046.0787,2016,1253,39919,2,8,2008,7,2,44,952925624521
1054.9546,2016,1251,39919,2,9,2008,7,2,44,952925624521
1032.0404,916,1252,39919,2,6,2008,7,2,44,952925624521
1030.5295,1516,1258,39919,2,7,2008,7,2,44,952925624521
1046.0787,2016,1253,39919,2,8,2008,7,2,44,952925624521
1054.9546,2016,1251,39919,2,9,2008,7,2,44,952925624521
1276.7128,2990,1468,39920,2,6,2008,7,2,87,952925624686
1292.5470,2640,1476,39920,2,7,2008,7,2,87,952925624686
1299.2458,2295,1470,39920,2,8,2008,7,2,87,952925624686
1313.8789,2485,1468,39920,2,9,2008,7,2,87,952925624686
1276.7128,2990,1468,39920,2,6,2008,7,2,87,952925624686
1292.5470,2640,1476,39920,2,7,2008,7,2,87,952925624686
1299.2458,2295,1470,39920,2,8,2008,7,2,87,952925624686
1313.8789,2485,1468,39920,2,9,2008,7,2,87,952925624686
1276.7128,2990,1468,39920,2,6,2008,7,2,87,952925624686
1292.5470,2640,1476,39920,2,7,2008,7,2,87,952925624686
1299.2458,2295,1470,39920,2,8,2008,7,2,87,952925624686
1313.8789,2485,1468,39920,2,9,2008,7,2,87,952925624686
1314.8082,1693,948,39921,2,6,2008,7,2,36,952925624930
1307.3994,1318,953,39921,2,7,2008,7,2,36,952925624930
1353.9304,1318,949,39921,2,8,2008,7,2,36,952925624930
1417.2219,0,948,39921,2,9,2008,7,2,36,952925624930
1314.8082,3600,1468,39921,2,6,2008,7,2,36,952925624930
1307.3994,3600,1476,39921,2,7,2008,7,2,36,952925624930
1353.9304,3600,1470,39921,2,8,2008,7,2,36,952925624930
1417.2219,3600,1468,39921,2,9,2008,7,2,36,952925624930
1314.8082,3600,1468,39921,2,6,2008,7,2,36,952925624930
1307.3994,3600,1476,39921,2,7,2008,7,2,36,952925624930
1353.9304,3600,1470,39921,2,8,2008,7,2,36,952925624930
1417.2219,3600,1468,39921,2,9,2008,7,2,36,952925624930
1314.8082,3600,1468,39921,2,6,2008,7,2,36,952925624930
1307.3994,3600,1476,39921,2,7,2008,7,2,36,952925624930
1353.9304,3600,1470,39921,2,8,2008,7,2,36,952925624930
1417.2219,3600,1468,39921,2,9,2008,7,2,36,952925624930
2934.6260,12791,1848,39922,2,6,2008,43,2,13,952925651033
2918.1658,12996,1858,39922,2,7,2008,43,2,13,952925651033
2923.0923,10791,1851,39922,2,8,2008,43,2,13,952925651033
2886.9873,10791,1848,39922,2,9,2008,43,2,13,952925651033
2934.6260,12791,1848,39922,2,6,2008,43,2,13,952925651033
2918.1658,12996,1858,39922,2,7,2008,43,2,13,952925651033
2923.0923,10791,1851,39922,2,8,2008,43,2,13,952925651033
2886.9873,10791,1848,39922,2,9,2008,43,2,13,952925651033
2934.6260,12791,1848,39922,2,6,2008,43,2,13,952925651033
2918.1658,12996,1858,39922,2,7,2008,43,2,13,952925651033
2923.0923,10791,1851,39922,2,8,2008,43,2,13,952925651033
2886.9873,10791,1848,39922,2,9,2008,43,2,13,952925651033
2934.6260,12791,1848,39922,2,6,2008,43,2,13,952925651033
2918.1658,12996,1858,39922,2,7,2008,43,2,13,952925651033
2923.0923,10791,1851,39922,2,8,2008,43,2,13,952925651033
2886.9873,10791,1848,39922,2,9,2008,43,2,13,952925651033
3717.5945,32741,1848,39923,2,6,2008,43,2,21,952925651092
3674.1404,32741,1858,39923,2,7,2008,43,2,21,952925651092
3796.7842,32741,1851,39923,2,8,2008,43,2,21,952925651092
3834.1841,32741,1848,39923,2,9,2008,43,2,21,952925651092
3717.5945,32741,1848,39923,2,6,2008,43,2,21,952925651092
3674.1404,32741,1858,39923,2,7,2008,43,2,21,952925651092
3796.7842,32741,1851,39923,2,8,2008,43,2,21,952925651092
3834.1841,32741,1848,39923,2,9,2008,43,2,21,952925651092
3717.5945,32741,1848,39923,2,6,2008,43,2,21,952925651092
3674.1404,32741,1858,39923,2,7,2008,43,2,21,952925651092
3796.7842,32741,1851,39923,2,8,2008,43,2,21,952925651092
3834.1841,32741,1848,39923,2,9,2008,43,2,21,952925651092
3717.5945,32741,1848,39923,2,6,2008,43,2,21,952925651092
3674.1404,32741,1858,39923,2,7,2008,43,2,21,952925651092
3796.7842,32741,1851,39923,2,8,2008,43,2,21,952925651092
3834.1841,32741,1848,39923,2,9,2008,43,2,21,952925651092
3558.0317,1,948,39924,2,6,2008,28,1,100,952925651179
3607.1299,1,953,39924,2,7,2008,28,1,100,952925651179
3574.1338,61,949,39924,2,8,2008,28,1,100,952925651179
3489.4573,1901,948,39924,2,9,2008,28,1,100,952925651179
3038.7891,0,948,39925,2,6,2008,28,1,17,952925651280
3011.1270,0,953,39925,2,7,2008,28,1,17,952925651280
2997.1738,0,949,39925,2,8,2008,28,1,17,952925651280
2975.6487,0,948,39925,2,9,2008,28,1,17,952925651280
3038.7891,70,948,39925,2,6,2008,28,1,17,952925651280
3011.1270,2070,953,39925,2,7,2008,28,1,17,952925651280
2997.1738,2070,949,39925,2,8,2008,28,1,17,952925651280
2975.6487,2070,948,39925,2,9,2008,28,1,17,952925651280
4319.2271,4059,948,39926,2,6,2008,28,2,3,952925651285
4319.3809,4068,953,39926,2,7,2008,28,2,3,952925651285
4293.5181,4068,949,39926,2,8,2008,28,2,3,952925651285
4263.6274,4068,948,39926,2,9,2008,28,2,3,952925651285
3538.2361,8435,1220,39927,2,6,2008,17,2,25,952925651467
3538.6826,9906,1227,39927,2,7,2008,17,2,25,952925651467
3567.1533,8175,1222,39927,2,8,2008,17,2,25,952925651467
3580.5962,7175,1220,39927,2,9,2008,17,2,25,952925651467
3538.2361,8435,1220,39927,2,6,2008,17,2,25,952925651467
3538.6826,9906,1227,39927,2,7,2008,17,2,25,952925651467
3567.1533,8175,1222,39927,2,8,2008,17,2,25,952925651467
3580.5962,7175,1220,39927,2,9,2008,17,2,25,952925651467
3425.6565,502,1468,39928,2,6,2008,28,2,96,952925651470
3370.8313,502,1476,39928,2,7,2008,28,2,96,952925651470
3342.4971,502,1470,39928,2,8,2008,28,2,96,952925651470
3329.0942,502,1468,39928,2,9,2008,28,2,96,952925651470
3425.6565,502,1468,39928,2,6,2008,28,2,96,952925651470
3370.8313,502,1476,39928,2,7,2008,28,2,96,952925651470
3342.4971,502,1470,39928,2,8,2008,28,2,96,952925651470
3329.0942,502,1468,39928,2,9,2008,28,2,96,952925651470
3425.6565,502,1468,39928,2,6,2008,28,2,96,952925651470
3370.8313,502,1476,39928,2,7,2008,28,2,96,952925651470
3342.4971,502,1470,39928,2,8,2008,28,2,96,952925651470
3329.0942,502,1468,39928,2,9,2008,28,2,96,952925651470
2884.9790,13600,1848,39929,2,6,2008,28,1,90,952925651851
2813.6812,13600,1858,39929,2,7,2008,28,1,90,952925651851
2778.0959,13600,1851,39929,2,8,2008,28,1,90,952925651851
2786.0334,16933,1848,39929,2,9,2008,28,1,90,952925651851
2884.9790,13600,1848,39929,2,6,2008,28,1,90,952925651851
2813.6812,13600,1858,39929,2,7,2008,28,1,90,952925651851
2778.0959,13600,1851,39929,2,8,2008,28,1,90,952925651851
2786.0334,16933,1848,39929,2,9,2008,28,1,90,952925651851
2884.9790,13600,1848,39929,2,6,2008,28,1,90,952925651851
2813.6812,13600,1858,39929,2,7,2008,28,1,90,952925651851
2778.0959,13600,1851,39929,2,8,2008,28,1,90,952925651851
2786.0334,16933,1848,39929,2,9,2008,28,1,90,952925651851
2884.9790,13600,1848,39929,2,6,2008,28,1,90,952925651851
2813.6812,13600,1858,39929,2,7,2008,28,1,90,952925651851
2778.0959,13600,1851,39929,2,8,2008,28,1,90,952925651851
2786.0334,16933,1848,39929,2,9,2008,28,1,90,952925651851
3477.0029,7802,948,39930,2,6,2008,28,2,88,952925651899
3517.3408,7802,953,39930,2,7,2008,28,2,88,952925651899
3572.9636,7802,949,39930,2,8,2008,28,2,88,952925651899
3742.4915,7802,948,39930,2,9,2008,28,2,88,952925651899
3092.5569,10831,948,39931,2,6,2008,28,2,94,952925651966
3045.5637,11096,953,39931,2,7,2008,28,2,94,952925651966
3041.9856,10831,949,39931,2,8,2008,28,2,94,952925651966
2979.2180,10831,948,39931,2,9,2008,28,2,94,952925651966
3189.9841,1125,948,39932,2,6,2008,34,1,11,952925684189
3160.9465,1125,953,39932,2,7,2008,34,1,11,952925684189
3146.2988,1125,949,39932,2,8,2008,34,1,11,952925684189
3123.7026,1125,948,39932,2,9,2008,34,1,11,952925684189
3189.9841,603,948,39932,2,6,2008,34,1,11,952925684189
3160.9465,603,953,39932,2,7,2008,34,1,11,952925684189
3146.2988,603,949,39932,2,8,2008,34,1,11,952925684189
3123.7026,603,948,39932,2,9,2008,34,1,11,952925684189
2287.2986,2796,1220,39933,2,6,2008,41,2,77,952925690009
2240.3447,2796,1227,39933,2,7,2008,41,2,77,952925690009
2228.6890,5914,1222,39933,2,8,2008,41,2,77,952925690009
2298.7119,5914,1220,39933,2,9,2008,41,2,77,952925690009
2287.2986,2796,1220,39933,2,6,2008,41,2,77,952925690009
2240.3447,2796,1227,39933,2,7,2008,41,2,77,952925690009
2228.6890,5914,1222,39933,2,8,2008,41,2,77,952925690009
2298.7119,5914,1220,39933,2,9,2008,41,2,77,952925690009
2118.6272,7290,1848,39934,2,6,2008,7,2,19,952925690046
2147.8657,7878,1858,39934,2,7,2008,7,2,19,952925690046
2162.0920,7290,1851,39934,2,8,2008,7,2,19,952925690046
2135.8435,7290,1848,39934,2,9,2008,7,2,19,952925690046
2118.6272,7290,1848,39934,2,6,2008,7,2,19,952925690046
2147.8657,7878,1858,39934,2,7,2008,7,2,19,952925690046
2162.0920,7290,1851,39934,2,8,2008,7,2,19,952925690046
2135.8435,7290,1848,39934,2,9,2008,7,2,19,952925690046
2118.6272,7290,1848,39934,2,6,2008,7,2,19,952925690046
2147.8657,7878,1858,39934,2,7,2008,7,2,19,952925690046
2162.0920,7290,1851,39934,2,8,2008,7,2,19,952925690046
2135.8435,7290,1848,39934,2,9,2008,7,2,19,952925690046
2118.6272,7290,1848,39934,2,6,2008,7,2,19,952925690046
2147.8657,7878,1858,39934,2,7,2008,7,2,19,952925690046
2162.0920,7290,1851,39934,2,8,2008,7,2,19,952925690046
2135.8435,7290,1848,39934,2,9,2008,7,2,19,952925690046
1871.5740,5169,1220,39935,2,6,2008,41,2,36,952925690080
1875.4880,5169,1227,39935,2,7,2008,41,2,36,952925690080
1870.7732,5169,1222,39935,2,8,2008,41,2,36,952925690080
1863.2501,5169,1220,39935,2,9,2008,41,2,36,952925690080
1871.5740,5169,1220,39935,2,6,2008,41,2,36,952925690080
1875.4880,5169,1227,39935,2,7,2008,41,2,36,952925690080
1870.7732,5169,1222,39935,2,8,2008,41,2,36,952925690080
1863.2501,5169,1220,39935,2,9,2008,41,2,36,952925690080
1720.3381,4211,948,39936,2,6,2008,41,2,23,952925690099
1735.9116,4211,953,39936,2,7,2008,41,2,23,952925690099
1770.7740,4211,949,39936,2,8,2008,41,2,23,952925690099
1733.0525,4211,948,39936,2,9,2008,41,2,23,952925690099
2073.7280,3568,1848,39937,2,6,2008,2,2,7,952925690140
2118.7493,4268,1858,39937,2,7,2008,2,2,7,952925690140
2126.0371,3573,1851,39937,2,8,2008,2,2,7,952925690140
2105.2019,5723,1848,39937,2,9,2008,2,2,7,952925690140
2073.7280,3568,1848,39937,2,6,2008,2,2,7,952925690140
2118.7493,4268,1858,39937,2,7,2008,2,2,7,952925690140
2126.0371,3573,1851,39937,2,8,2008,2,2,7,952925690140
2105.2019,5723,1848,39937,2,9,2008,2,2,7,952925690140
2073.7280,3568,1848,39937,2,6,2008,2,2,7,952925690140
2118.7493,4268,1858,39937,2,7,2008,2,2,7,952925690140
2126.0371,3573,1851,39937,2,8,2008,2,2,7,952925690140
2105.2019,5723,1848,39937,2,9,2008,2,2,7,952925690140
2073.7280,3568,1848,39937,2,6,2008,2,2,7,952925690140
2118.7493,4268,1858,39937,2,7,2008,2,2,7,952925690140
2126.0371,3573,1851,39937,2,8,2008,2,2,7,952925690140
2105.2019,5723,1848,39937,2,9,2008,2,2,7,952925690140
2000.9133,0,948,39938,2,6,2008,41,2,28,952925690159
2029.9875,0,953,39938,2,7,2008,41,2,28,952925690159
1990.6123,0,949,39938,2,8,2008,41,2,28,952925690159
1970.3999,0,948,39938,2,9,2008,41,2,28,952925690159
1555.7118,0,1855,39939,2,6,2008,41,2,40,952925690276
1545.8976,0,1865,39939,2,7,2008,41,2,40,952925690276
1560.7399,0,1857,39939,2,8,2008,41,2,40,952925690276
1618.1558,0,1855,39939,2,9,2008,41,2,40,952925690276
1555.7118,0,1855,39939,2,6,2008,41,2,40,952925690276
1545.8976,0,1865,39939,2,7,2008,41,2,40,952925690276
1560.7399,0,1857,39939,2,8,2008,41,2,40,952925690276
1618.1558,0,1855,39939,2,9,2008,41,2,40,952925690276
1555.7118,0,1855,39939,2,6,2008,41,2,40,952925690276
1545.8976,0,1865,39939,2,7,2008,41,2,40,952925690276
1560.7399,0,1857,39939,2,8,2008,41,2,40,952925690276
1618.1558,0,1855,39939,2,9,2008,41,2,40,952925690276
1555.7118,0,1855,39939,2,6,2008,41,2,40,952925690276
1545.8976,0,1865,39939,2,7,2008,41,2,40,952925690276
1560.7399,0,1857,39939,2,8,2008,41,2,40,952925690276
1618.1558,0,1855,39939,2,9,2008,41,2,40,952925690276
1123.4253,2632,948,39940,2,6,2008,41,2,7,952925690392
1134.8715,2632,953,39940,2,7,2008,41,2,7,952925690392
1137.8999,2632,949,39940,2,8,2008,41,2,7,952925690392
1104.2295,2632,948,39940,2,9,2008,41,2,7,952925690392
1810.6140,0,948,39941,2,6,2008,2,1,69,952925690483
1807.8149,0,953,39941,2,7,2008,2,1,69,952925690483
1851.5253,0,949,39941,2,8,2008,2,1,69,952925690483
1817.5277,0,948,39941,2,9,2008,2,1,69,952925690483
1526.7573,1105,1256,39942,2,6,2008,41,2,32,952925690599
1519.4249,1105,1263,39942,2,7,2008,41,2,32,952925690599
1496.2656,1105,1258,39942,2,8,2008,41,2,32,952925690599
1569.0197,1105,1256,39942,2,9,2008,41,2,32,952925690599
1526.7573,1105,1256,39942,2,6,2008,41,2,32,952925690599
1519.4249,1105,1263,39942,2,7,2008,41,2,32,952925690599
1496.2656,1105,1258,39942,2,8,2008,41,2,32,952925690599
1569.0197,1105,1256,39942,2,9,2008,41,2,32,952925690599
1449.7094,3370,874,39943,2,6,2008,2,2,6,952925690686
1432.8431,3370,879,39943,2,7,2008,2,2,6,952925690686
1458.3276,3370,875,39943,2,8,2008,2,2,6,952925690686
1414.3386,3370,874,39943,2,9,2008,2,2,6,952925690686
1628.9639,639,1880,39944,2,6,2008,7,2,77,952925690738
1603.8060,639,1890,39944,2,7,2008,7,2,77,952925690738
1582.4229,639,1882,39944,2,8,2008,7,2,77,952925690738
1598.6228,639,1880,39944,2,9,2008,7,2,77,952925690738
1628.9639,639,1880,39944,2,6,2008,7,2,77,952925690738
1603.8060,639,1890,39944,2,7,2008,7,2,77,952925690738
1582.4229,639,1882,39944,2,8,2008,7,2,77,952925690738
