WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3473.4861,4794,1070,20463,4,11,2008,12,1,29,557925944497
2260.4863,6054,875,20464,4,8,2008,20,2,31,557925944521
2218.2720,6054,874,20464,4,9,2008,20,2,31,557925944521
2514.4688,6054,865,20464,4,10,2008,20,2,31,557925944521
2495.4084,6054,849,20464,4,11,2008,20,2,31,557925944521
2301.1951,3201,2438,20465,4,8,2008,20,2,59,557925944531
2302.8398,2751,2435,20465,4,9,2008,20,2,59,557925944531
2320.6230,2751,2410,20465,4,10,2008,20,2,59,557925944531
2288.2449,2751,2364,20465,4,11,2008,20,2,59,557925944531
2301.1951,3201,2438,20465,4,8,2008,20,2,59,557925944531
2302.8398,2751,2435,20465,4,9,2008,20,2,59,557925944531
2320.6230,2751,2410,20465,4,10,2008,20,2,59,557925944531
2288.2449,2751,2364,20465,4,11,2008,20,2,59,557925944531
2301.1951,3201,2438,20465,4,8,2008,20,2,59,557925944531
2302.8398,2751,2435,20465,4,9,2008,20,2,59,557925944531
2320.6230,2751,2410,20465,4,10,2008,20,2,59,557925944531
2288.2449,2751,2364,20465,4,11,2008,20,2,59,557925944531
2301.1951,3201,2438,20465,4,8,2008,20,2,59,557925944531
2302.8398,2751,2435,20465,4,9,2008,20,2,59,557925944531
2320.6230,2751,2410,20465,4,10,2008,20,2,59,557925944531
2288.2449,2751,2364,20465,4,11,2008,20,2,59,557925944531
2301.1951,3201,2438,20465,4,8,2008,20,2,59,557925944531
2302.8398,2751,2435,20465,4,9,2008,20,2,59,557925944531
2320.6230,2751,2410,20465,4,10,2008,20,2,59,557925944531
2288.2449,2751,2364,20465,4,11,2008,20,2,59,557925944531
2301.1951,3201,2438,20465,4,8,2008,20,2,59,557925944531
2302.8398,2751,2435,20465,4,9,2008,20,2,59,557925944531
2320.6230,2751,2410,20465,4,10,2008,20,2,59,557925944531
2288.2449,2751,2364,20465,4,11,2008,20,2,59,557925944531
3349.3352,434,949,20466,4,8,2008,76,1,37,557925944554
3351.2302,434,948,20466,4,9,2008,76,1,37,557925944554
3411.4060,434,939,20466,4,10,2008,76,1,37,557925944554
3406.1826,434,921,20466,4,11,2008,76,1,37,557925944554
4053.2021,10150,1258,20467,4,8,2008,76,1,25,557925944584
4089.2090,6250,1256,20467,4,9,2008,76,1,25,557925944584
4226.7529,6250,1243,20467,4,10,2008,76,1,25,557925944584
4181.2529,6250,1220,20467,4,11,2008,76,1,25,557925944584
4053.2021,10150,1258,20467,4,8,2008,76,1,25,557925944584
4089.2090,6250,1256,20467,4,9,2008,76,1,25,557925944584
4226.7529,6250,1243,20467,4,10,2008,76,1,25,557925944584
4181.2529,6250,1220,20467,4,11,2008,76,1,25,557925944584
6953.3154,3075,1222,20468,4,8,2008,16,2,21,557925944588
7121.6655,3075,1220,20468,4,9,2008,16,2,21,557925944588
7025.0640,3075,1208,20468,4,10,2008,16,2,21,557925944588
7039.7314,3075,1185,20468,4,11,2008,16,2,21,557925944588
6953.3154,3075,1222,20468,4,8,2008,16,2,21,557925944588
7121.6655,3075,1220,20468,4,9,2008,16,2,21,557925944588
7025.0640,3075,1208,20468,4,10,2008,16,2,21,557925944588
7039.7314,3075,1185,20468,4,11,2008,16,2,21,557925944588
2220.4587,1206,875,20469,4,8,2008,20,2,67,557925944686
2232.1287,1206,874,20469,4,9,2008,20,2,67,557925944686
2234.7273,1206,865,20469,4,10,2008,20,2,67,557925944686
2199.9546,1206,849,20469,4,11,2008,20,2,67,557925944686
3922.9976,1143,875,20470,4,8,2008,12,1,12,557925944720
3811.8408,1143,874,20470,4,9,2008,12,1,12,557925944720
3734.1045,1143,865,20470,4,10,2008,12,1,12,557925944720
3659.6672,1143,849,20470,4,11,2008,12,1,12,557925944720
3992.1819,3169,1222,20471,4,8,2008,86,1,61,557925944746
3981.0769,1002,1220,20471,4,9,2008,86,1,61,557925944746
3895.3120,1002,1208,20471,4,10,2008,86,1,61,557925944746
3935.2371,1002,1185,20471,4,11,2008,86,1,61,557925944746
3992.1819,3169,1222,20471,4,8,2008,86,1,61,557925944746
3981.0769,1002,1220,20471,4,9,2008,86,1,61,557925944746
3895.3120,1002,1208,20471,4,10,2008,86,1,61,557925944746
3935.2371,1002,1185,20471,4,11,2008,86,1,61,557925944746
3850.3108,3842,1222,20472,4,8,2008,86,1,94,557925944770
3854.5571,3842,1220,20472,4,9,2008,86,1,94,557925944770
3869.3325,3842,1208,20472,4,10,2008,86,1,94,557925944770
3877.9663,3842,1185,20472,4,11,2008,86,1,94,557925944770
3850.3108,3842,1222,20472,4,8,2008,86,1,94,557925944770
3854.5571,3842,1220,20472,4,9,2008,86,1,94,557925944770
3869.3325,3842,1208,20472,4,10,2008,86,1,94,557925944770
3877.9663,3842,1185,20472,4,11,2008,86,1,94,557925944770
3515.3821,8491,1103,20473,4,8,2008,12,1,8,557925944779
3487.1045,7863,1102,20473,4,9,2008,12,1,8,557925944779
3489.1064,10063,1090,20473,4,10,2008,12,1,8,557925944779
3431.4302,7863,1070,20473,4,11,2008,12,1,8,557925944779
3515.3821,8491,1103,20473,4,8,2008,12,1,8,557925944779
3487.1045,7863,1102,20473,4,9,2008,12,1,8,557925944779
3489.1064,10063,1090,20473,4,10,2008,12,1,8,557925944779
3431.4302,7863,1070,20473,4,11,2008,12,1,8,557925944779
2963.1282,14026,1222,20474,4,8,2008,47,1,49,557925944851
2967.2407,14026,1220,20474,4,9,2008,47,1,49,557925944851
2912.0857,14026,1208,20474,4,10,2008,47,1,49,557925944851
2917.2192,14026,1185,20474,4,11,2008,47,1,49,557925944851
2963.1282,14026,1222,20474,4,8,2008,47,1,49,557925944851
2967.2407,14026,1220,20474,4,9,2008,47,1,49,557925944851
2912.0857,14026,1208,20474,4,10,2008,47,1,49,557925944851
2917.2192,14026,1185,20474,4,11,2008,47,1,49,557925944851
3431.4712,2401,949,20475,4,8,2008,84,1,93,557925944964
3499.9136,2401,948,20475,4,9,2008,84,1,93,557925944964
3509.2324,2401,939,20475,4,10,2008,84,1,93,557925944964
3702.6045,2401,921,20475,4,11,2008,84,1,93,557925944964
3455.5337,1,949,20476,4,8,2008,47,1,26,557925944966
3394.9856,4668,948,20476,4,9,2008,47,1,26,557925944966
3423.4563,4668,939,20476,4,10,2008,47,1,26,557925944966
3463.9021,4668,921,20476,4,11,2008,47,1,26,557925944966
3829.3721,872,875,20477,4,8,2008,80,2,18,557925952003
3753.7456,872,874,20477,4,9,2008,80,2,18,557925952003
3781.3398,872,865,20477,4,10,2008,80,2,18,557925952003
3809.0754,872,849,20477,4,11,2008,80,2,18,557925952003
3884.2300,6862,1428,20478,4,8,2008,70,1,73,557925952467
3901.5269,8062,1426,20478,4,9,2008,70,1,73,557925952467
3973.8628,8062,1411,20478,4,10,2008,70,1,73,557925952467
3962.4238,9361,1384,20478,4,11,2008,70,1,73,557925952467
3884.2300,6862,1428,20478,4,8,2008,70,1,73,557925952467
3901.5269,8062,1426,20478,4,9,2008,70,1,73,557925952467
3973.8628,8062,1411,20478,4,10,2008,70,1,73,557925952467
3962.4238,9361,1384,20478,4,11,2008,70,1,73,557925952467
3884.2300,6862,1428,20478,4,8,2008,70,1,73,557925952467
3901.5269,8062,1426,20478,4,9,2008,70,1,73,557925952467
3973.8628,8062,1411,20478,4,10,2008,70,1,73,557925952467
3962.4238,9361,1384,20478,4,11,2008,70,1,73,557925952467
3940.2866,2096,875,20479,4,8,2008,22,2,20,557925952582
3927.0793,2096,874,20479,4,9,2008,22,2,20,557925952582
4000.0364,2096,865,20479,4,10,2008,22,2,20,557925952582
3991.6707,2096,849,20479,4,11,2008,22,2,20,557925952582
5101.3618,4167,1851,20480,4,8,2008,22,2,28,557925952632
5076.1787,4167,1848,20480,4,9,2008,22,2,28,557925952632
4989.6719,4167,1829,20480,4,10,2008,22,2,28,557925952632
5029.3213,4167,1794,20480,4,11,2008,22,2,28,557925952632
5101.3618,4167,1851,20480,4,8,2008,22,2,28,557925952632
5076.1787,4167,1848,20480,4,9,2008,22,2,28,557925952632
4989.6719,4167,1829,20480,4,10,2008,22,2,28,557925952632
5029.3213,4167,1794,20480,4,11,2008,22,2,28,557925952632
5101.3618,4167,1851,20480,4,8,2008,22,2,28,557925952632
5076.1787,4167,1848,20480,4,9,2008,22,2,28,557925952632
4989.6719,4167,1829,20480,4,10,2008,22,2,28,557925952632
5029.3213,4167,1794,20480,4,11,2008,22,2,28,557925952632
5101.3618,4167,1851,20480,4,8,2008,22,2,28,557925952632
5076.1787,4167,1848,20480,4,9,2008,22,2,28,557925952632
4989.6719,4167,1829,20480,4,10,2008,22,2,28,557925952632
5029.3213,4167,1794,20480,4,11,2008,22,2,28,557925952632
2405.9609,2630,2913,20481,4,8,2008,22,1,16,557925952801
2421.4446,2630,2909,20481,4,9,2008,22,1,16,557925952801
2417.4812,2630,2880,20481,4,10,2008,22,1,16,557925952801
2388.8782,2630,2825,20481,4,11,2008,22,1,16,557925952801
2405.9609,2630,2913,20481,4,8,2008,22,1,16,557925952801
2421.4446,2630,2909,20481,4,9,2008,22,1,16,557925952801
2417.4812,2630,2880,20481,4,10,2008,22,1,16,557925952801
2388.8782,2630,2825,20481,4,11,2008,22,1,16,557925952801
2405.9609,2630,2913,20481,4,8,2008,22,1,16,557925952801
2421.4446,2630,2909,20481,4,9,2008,22,1,16,557925952801
2417.4812,2630,2880,20481,4,10,2008,22,1,16,557925952801
2388.8782,2630,2825,20481,4,11,2008,22,1,16,557925952801
2405.9609,2630,2913,20481,4,8,2008,22,1,16,557925952801
2421.4446,2630,2909,20481,4,9,2008,22,1,16,557925952801
2417.4812,2630,2880,20481,4,10,2008,22,1,16,557925952801
2388.8782,2630,2825,20481,4,11,2008,22,1,16,557925952801
2405.9609,2630,2913,20481,4,8,2008,22,1,16,557925952801
2421.4446,2630,2909,20481,4,9,2008,22,1,16,557925952801
2417.4812,2630,2880,20481,4,10,2008,22,1,16,557925952801
2388.8782,2630,2825,20481,4,11,2008,22,1,16,557925952801
2405.9609,2630,2913,20481,4,8,2008,22,1,16,557925952801
2421.4446,2630,2909,20481,4,9,2008,22,1,16,557925952801
2417.4812,2630,2880,20481,4,10,2008,22,1,16,557925952801
2388.8782,2630,2825,20481,4,11,2008,22,1,16,557925952801
2405.9609,2630,2913,20481,4,8,2008,22,1,16,557925952801
2421.4446,2630,2909,20481,4,9,2008,22,1,16,557925952801
2417.4812,2630,2880,20481,4,10,2008,22,1,16,557925952801
2388.8782,2630,2825,20481,4,11,2008,22,1,16,557925952801
3953.8899,2602,1258,20482,4,8,2008,80,2,65,557925952966
3960.7456,3102,1256,20482,4,9,2008,80,2,65,557925952966
4018.3286,2602,1243,20482,4,10,2008,80,2,65,557925952966
3990.0083,2602,1220,20482,4,11,2008,80,2,65,557925952966
3953.8899,4856,949,20482,4,8,2008,80,2,65,557925952966
3960.7456,4856,948,20482,4,9,2008,80,2,65,557925952966
4018.3286,5444,939,20482,4,10,2008,80,2,65,557925952966
3990.0083,4856,921,20482,4,11,2008,80,2,65,557925952966
3953.8899,2602,1258,20482,4,8,2008,80,2,65,557925952966
3960.7456,3102,1256,20482,4,9,2008,80,2,65,557925952966
4018.3286,2602,1243,20482,4,10,2008,80,2,65,557925952966
3990.0083,2602,1220,20482,4,11,2008,80,2,65,557925952966
5119.6392,2,949,20483,4,8,2008,110,2,37,557925955033
5088.0225,2,948,20483,4,9,2008,110,2,37,557925955033
5259.8584,2,939,20483,4,10,2008,110,2,37,557925955033
5223.5923,2,921,20483,4,11,2008,110,2,37,557925955033
5119.6392,2076,1470,20483,4,8,2008,110,2,37,557925955033
5088.0225,2076,1468,20483,4,9,2008,110,2,37,557925955033
5259.8584,2076,1453,20483,4,10,2008,110,2,37,557925955033
5223.5923,2076,1801,20483,4,11,2008,110,2,37,557925955033
5119.6392,2076,1470,20483,4,8,2008,110,2,37,557925955033
5088.0225,2076,1468,20483,4,9,2008,110,2,37,557925955033
5259.8584,2076,1453,20483,4,10,2008,110,2,37,557925955033
5223.5923,2076,1801,20483,4,11,2008,110,2,37,557925955033
5119.6392,2076,1470,20483,4,8,2008,110,2,37,557925955033
5088.0225,2076,1468,20483,4,9,2008,110,2,37,557925955033
5259.8584,2076,1453,20483,4,10,2008,110,2,37,557925955033
5223.5923,2076,1801,20483,4,11,2008,110,2,37,557925955033
5223.5923,2076,1801,20483,4,11,2008,110,2,37,557925955033
3635.1597,1800,1469,20484,4,8,2008,112,2,16,557925955161
3707.3413,1800,1467,20484,4,9,2008,112,2,16,557925955161
3630.3167,2250,1452,20484,4,10,2008,112,2,16,557925955161
3638.4907,1900,1424,20484,4,11,2008,112,2,16,557925955161
3635.1597,1800,1469,20484,4,8,2008,112,2,16,557925955161
3707.3413,1800,1467,20484,4,9,2008,112,2,16,557925955161
3630.3167,2250,1452,20484,4,10,2008,112,2,16,557925955161
3638.4907,1900,1424,20484,4,11,2008,112,2,16,557925955161
3635.1597,1800,1469,20484,4,8,2008,112,2,16,557925955161
3707.3413,1800,1467,20484,4,9,2008,112,2,16,557925955161
3630.3167,2250,1452,20484,4,10,2008,112,2,16,557925955161
3638.4907,1900,1424,20484,4,11,2008,112,2,16,557925955161
3801.5732,6003,1470,20485,4,8,2008,110,1,33,557925955280
3903.0964,6003,1468,20485,4,9,2008,110,1,33,557925955280
4240.9043,6003,1453,20485,4,10,2008,110,1,33,557925955280
4124.0928,6003,1426,20485,4,11,2008,110,1,33,557925955280
3801.5732,1641,949,20485,4,8,2008,110,1,33,557925955280
3903.0964,1641,948,20485,4,9,2008,110,1,33,557925955280
4240.9043,1641,939,20485,4,10,2008,110,1,33,557925955280
4124.0928,1641,921,20485,4,11,2008,110,1,33,557925955280
3801.5732,6003,1470,20485,4,8,2008,110,1,33,557925955280
3903.0964,6003,1468,20485,4,9,2008,110,1,33,557925955280
4240.9043,6003,1453,20485,4,10,2008,110,1,33,557925955280
4124.0928,6003,1426,20485,4,11,2008,110,1,33,557925955280
3801.5732,6003,1470,20485,4,8,2008,110,1,33,557925955280
3903.0964,6003,1468,20485,4,9,2008,110,1,33,557925955280
4240.9043,6003,1453,20485,4,10,2008,110,1,33,557925955280
4124.0928,6003,1426,20485,4,11,2008,110,1,33,557925955280
3540.8660,1796,1851,20486,4,8,2008,112,1,2,557925955310
3510.3738,1796,1848,20486,4,9,2008,112,1,2,557925955310
3491.3452,1705,1829,20486,4,10,2008,112,1,2,557925955310
3479.3210,1646,1794,20486,4,11,2008,112,1,2,557925955310
3540.8660,1796,1851,20486,4,8,2008,112,1,2,557925955310
3510.3738,1796,1848,20486,4,9,2008,112,1,2,557925955310
3491.3452,1705,1829,20486,4,10,2008,112,1,2,557925955310
3479.3210,1646,1794,20486,4,11,2008,112,1,2,557925955310
3540.8660,1796,1851,20486,4,8,2008,112,1,2,557925955310
3510.3738,1796,1848,20486,4,9,2008,112,1,2,557925955310
3491.3452,1705,1829,20486,4,10,2008,112,1,2,557925955310
3479.3210,1646,1794,20486,4,11,2008,112,1,2,557925955310
3540.8660,1796,1851,20486,4,8,2008,112,1,2,557925955310
3510.3738,1796,1848,20486,4,9,2008,112,1,2,557925955310
3491.3452,1705,1829,20486,4,10,2008,112,1,2,557925955310
3479.3210,1646,1794,20486,4,11,2008,112,1,2,557925955310
4575.8286,88838,949,20487,4,8,2008,20,2,27,557925955348
4535.4316,88838,948,20487,4,9,2008,20,2,27,557925955348
4578.1953,96447,939,20487,4,10,2008,20,2,27,557925955348
4599.6646,88888,921,20487,4,11,2008,20,2,27,557925955348
3518.5420,5471,1882,20488,4,8,2008,110,1,55,557925955363
3539.6033,5471,1880,20488,4,9,2008,110,1,55,557925955363
3531.4912,5588,1861,20488,4,10,2008,110,1,55,557925955363
3513.8523,5471,1825,20488,4,11,2008,110,1,55,557925955363
3518.5420,5471,1882,20488,4,8,2008,110,1,55,557925955363
3539.6033,5471,1880,20488,4,9,2008,110,1,55,557925955363
3531.4912,5588,1861,20488,4,10,2008,110,1,55,557925955363
3513.8523,5471,1825,20488,4,11,2008,110,1,55,557925955363
3518.5420,5471,1882,20488,4,8,2008,110,1,55,557925955363
3539.6033,5471,1880,20488,4,9,2008,110,1,55,557925955363
3531.4912,5588,1861,20488,4,10,2008,110,1,55,557925955363
3513.8523,5471,1825,20488,4,11,2008,110,1,55,557925955363
3518.5420,5471,1882,20488,4,8,2008,110,1,55,557925955363
3539.6033,5471,1880,20488,4,9,2008,110,1,55,557925955363
3531.4912,5588,1861,20488,4,10,2008,110,1,55,557925955363
3513.8523,5471,1825,20488,4,11,2008,110,1,55,557925955363
4134.3828,3784,1258,20489,4,8,2008,112,2,99,557925955383
3583.3079,3784,1256,20489,4,9,2008,112,2,99,557925955383
3599.5896,3784,1243,20489,4,10,2008,112,2,99,557925955383
3542.4106,3784,1185,20489,4,11,2008,112,2,99,557925955383
4134.3828,3784,1258,20489,4,8,2008,112,2,99,557925955383
3583.3079,3784,1256,20489,4,9,2008,112,2,99,557925955383
3599.5896,3784,1243,20489,4,10,2008,112,2,99,557925955383
3542.4106,3784,1185,20489,4,11,2008,112,2,99,557925955383
1449.8944,1639,2178,20490,4,8,2008,80,1,6,557925955505
1480.0388,2150,2175,20490,4,9,2008,80,1,6,557925955505
1456.3411,2150,2153,20490,4,10,2008,80,1,6,557925955505
1473.5432,2150,2112,20490,4,11,2008,80,1,6,557925955505
1449.8944,1639,2178,20490,4,8,2008,80,1,6,557925955505
1480.0388,2150,2175,20490,4,9,2008,80,1,6,557925955505
1456.3411,2150,2153,20490,4,10,2008,80,1,6,557925955505
1473.5432,2150,2112,20490,4,11,2008,80,1,6,557925955505
1449.8944,1639,2178,20490,4,8,2008,80,1,6,557925955505
1480.0388,2150,2175,20490,4,9,2008,80,1,6,557925955505
1456.3411,2150,2153,20490,4,10,2008,80,1,6,557925955505
1473.5432,2150,2112,20490,4,11,2008,80,1,6,557925955505
1449.8944,1639,2178,20490,4,8,2008,80,1,6,557925955505
1480.0388,2150,2175,20490,4,9,2008,80,1,6,557925955505
1456.3411,2150,2153,20490,4,10,2008,80,1,6,557925955505
1473.5432,2150,2112,20490,4,11,2008,80,1,6,557925955505
1449.8944,1639,2178,20490,4,8,2008,80,1,6,557925955505
1480.0388,2150,2175,20490,4,9,2008,80,1,6,557925955505
1456.3411,2150,2153,20490,4,10,2008,80,1,6,557925955505
1473.5432,2150,2112,20490,4,11,2008,80,1,6,557925955505
1848.3556,7621,2438,20491,4,8,2008,80,1,88,557925955565
1887.3379,7621,2435,20491,4,9,2008,80,1,88,557925955565
1915.1926,10704,2410,20491,4,10,2008,80,1,88,557925955565
1899.8113,10704,2364,20491,4,11,2008,80,1,88,557925955565
1848.3556,7621,2438,20491,4,8,2008,80,1,88,557925955565
1887.3379,7621,2435,20491,4,9,2008,80,1,88,557925955565
1915.1926,10704,2410,20491,4,10,2008,80,1,88,557925955565
1899.8113,10704,2364,20491,4,11,2008,80,1,88,557925955565
1848.3556,7621,2438,20491,4,8,2008,80,1,88,557925955565
1887.3379,7621,2435,20491,4,9,2008,80,1,88,557925955565
1915.1926,10704,2410,20491,4,10,2008,80,1,88,557925955565
1899.8113,10704,2364,20491,4,11,2008,80,1,88,557925955565
1848.3556,7621,2438,20491,4,8,2008,80,1,88,557925955565
1887.3379,7621,2435,20491,4,9,2008,80,1,88,557925955565
1915.1926,10704,2410,20491,4,10,2008,80,1,88,557925955565
1899.8113,10704,2364,20491,4,11,2008,80,1,88,557925955565
1848.3556,7621,2438,20491,4,8,2008,80,1,88,557925955565
1887.3379,7621,2435,20491,4,9,2008,80,1,88,557925955565
1915.1926,10704,2410,20491,4,10,2008,80,1,88,557925955565
1899.8113,10704,2364,20491,4,11,2008,80,1,88,557925955565
1848.3556,7621,2438,20491,4,8,2008,80,1,88,557925955565
1887.3379,7621,2435,20491,4,9,2008,80,1,88,557925955565
1915.1926,10704,2410,20491,4,10,2008,80,1,88,557925955565
1899.8113,10704,2364,20491,4,11,2008,80,1,88,557925955565
1848.3556,1863,949,20491,4,8,2008,80,1,88,557925955565
1887.3379,1863,948,20491,4,9,2008,80,1,88,557925955565
1915.1926,1863,939,20491,4,10,2008,80,1,88,557925955565
1899.8113,1863,921,20491,4,11,2008,80,1,88,557925955565
3899.8640,5051,949,20492,4,8,2008,20,2,43,557925955566
3912.4480,5051,948,20492,4,9,2008,20,2,43,557925955566
4037.3367,4751,939,20492,4,10,2008,20,2,43,557925955566
4153.5410,4751,921,20492,4,11,2008,20,2,43,557925955566
2297.4155,6584,949,20493,4,8,2008,80,2,20,557925955688
2309.1428,6584,948,20493,4,9,2008,80,2,20,557925955688
2401.2656,6584,939,20493,4,10,2008,80,2,20,557925955688
2443.7810,6584,921,20493,4,11,2008,80,2,20,557925955688
5666.6606,23400,875,20494,4,8,2008,20,1,31,557925955695
5666.7466,23400,874,20494,4,9,2008,20,1,31,557925955695
5740.0620,23400,865,20494,4,10,2008,20,1,31,557925955695
5674.1528,23400,849,20494,4,11,2008,20,1,31,557925955695
5003.4473,3334,949,20495,4,8,2008,20,2,35,557925955898
4979.6182,3334,948,20495,4,9,2008,20,2,35,557925955898
4944.4346,3334,939,20495,4,10,2008,20,2,35,557925955898
4853.8872,3334,921,20495,4,11,2008,20,2,35,557925955898
3593.6997,4316,1103,20496,4,8,2008,36,2,1,557925975018
3561.3921,4138,1102,20496,4,9,2008,36,2,1,557925975018
3576.6587,6975,1090,20496,4,10,2008,36,2,1,557925975018
3570.2402,6680,1070,20496,4,11,2008,36,2,1,557925975018
3593.6997,4316,1103,20496,4,8,2008,36,2,1,557925975018
3561.3921,4138,1102,20496,4,9,2008,36,2,1,557925975018
3576.6587,6975,1090,20496,4,10,2008,36,2,1,557925975018
3570.2402,6680,1070,20496,4,11,2008,36,2,1,557925975018
4531.7583,2542,949,20497,4,8,2008,76,2,76,557925975040
4478.9126,1322,948,20497,4,9,2008,76,2,76,557925975040
4513.2549,1682,939,20497,4,10,2008,76,2,76,557925975040
4355.0977,1322,921,20497,4,11,2008,76,2,76,557925975040
4754.0205,1383,1913,20498,4,8,2008,36,1,98,557925975061
4751.6475,1383,1910,20498,4,9,2008,36,1,98,557925975061
4734.7051,1383,1891,20498,4,10,2008,36,1,98,557925975061
4702.9053,1383,1855,20498,4,11,2008,36,1,98,557925975061
4754.0205,1383,1913,20498,4,8,2008,36,1,98,557925975061
4751.6475,1383,1910,20498,4,9,2008,36,1,98,557925975061
4734.7051,1383,1891,20498,4,10,2008,36,1,98,557925975061
4702.9053,1383,1855,20498,4,11,2008,36,1,98,557925975061
4754.0205,1383,1913,20498,4,8,2008,36,1,98,557925975061
4751.6475,1383,1910,20498,4,9,2008,36,1,98,557925975061
4734.7051,1383,1891,20498,4,10,2008,36,1,98,557925975061
4702.9053,1383,1855,20498,4,11,2008,36,1,98,557925975061
4754.0205,1383,1913,20498,4,8,2008,36,1,98,557925975061
4751.6475,1383,1910,20498,4,9,2008,36,1,98,557925975061
4734.7051,1383,1891,20498,4,10,2008,36,1,98,557925975061
4702.9053,1383,1855,20498,4,11,2008,36,1,98,557925975061
3500.1470,6226,1222,20499,4,8,2008,63,2,66,557925975179
3520.2490,6226,1220,20499,4,9,2008,63,2,66,557925975179
3350.3994,6226,1208,20499,4,10,2008,63,2,66,557925975179
3340.3198,6226,1185,20499,4,11,2008,63,2,66,557925975179
3500.1470,6226,1222,20499,4,8,2008,63,2,66,557925975179
3520.2490,6226,1220,20499,4,9,2008,63,2,66,557925975179
