WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1912.5018,2,948,7151,3,9,2008,36,2,8,283925651772
1915.9592,2,939,7151,3,10,2008,36,2,8,283925651772
2086.5903,5925,2312,7152,3,7,2008,77,1,15,283925651773
2111.6782,5925,2303,7152,3,8,2008,77,1,15,283925651773
2156.9219,6046,2300,7152,3,9,2008,77,1,15,283925651773
2139.2798,6046,2276,7152,3,10,2008,77,1,15,283925651773
2086.5903,5925,2312,7152,3,7,2008,77,1,15,283925651773
2111.6782,5925,2303,7152,3,8,2008,77,1,15,283925651773
2156.9219,6046,2300,7152,3,9,2008,77,1,15,283925651773
2139.2798,6046,2276,7152,3,10,2008,77,1,15,283925651773
2086.5903,5925,2312,7152,3,7,2008,77,1,15,283925651773
2111.6782,5925,2303,7152,3,8,2008,77,1,15,283925651773
2156.9219,6046,2300,7152,3,9,2008,77,1,15,283925651773
2139.2798,6046,2276,7152,3,10,2008,77,1,15,283925651773
2086.5903,5925,2312,7152,3,7,2008,77,1,15,283925651773
2111.6782,5925,2303,7152,3,8,2008,77,1,15,283925651773
2156.9219,6046,2300,7152,3,9,2008,77,1,15,283925651773
2139.2798,6046,2276,7152,3,10,2008,77,1,15,283925651773
2086.5903,5925,2312,7152,3,7,2008,77,1,15,283925651773
2111.6782,5925,2303,7152,3,8,2008,77,1,15,283925651773
2156.9219,6046,2300,7152,3,9,2008,77,1,15,283925651773
2139.2798,6046,2276,7152,3,10,2008,77,1,15,283925651773
3062.3564,4241,1433,7153,3,7,2008,85,1,34,283925651777
3061.7524,4241,1428,7153,3,8,2008,85,1,34,283925651777
3103.3872,4241,1426,7153,3,9,2008,85,1,34,283925651777
3078.7495,4983,1411,7153,3,10,2008,85,1,34,283925651777
3062.3564,4241,1433,7153,3,7,2008,85,1,34,283925651777
3061.7524,4241,1428,7153,3,8,2008,85,1,34,283925651777
3103.3872,4241,1426,7153,3,9,2008,85,1,34,283925651777
3078.7495,4983,1411,7153,3,10,2008,85,1,34,283925651777
3062.3564,4241,1433,7153,3,7,2008,85,1,34,283925651777
3061.7524,4241,1428,7153,3,8,2008,85,1,34,283925651777
3103.3872,4241,1426,7153,3,9,2008,85,1,34,283925651777
3078.7495,4983,1411,7153,3,10,2008,85,1,34,283925651777
2097.4346,4343,1227,7154,3,7,2008,9,1,93,283925651779
2097.5293,3843,1222,7154,3,8,2008,9,1,93,283925651779
2123.7400,3843,1220,7154,3,9,2008,9,1,93,283925651779
2121.9043,4343,1208,7154,3,10,2008,9,1,93,283925651779
2097.4346,4343,1227,7154,3,7,2008,9,1,93,283925651779
2097.5293,3843,1222,7154,3,8,2008,9,1,93,283925651779
2123.7400,3843,1220,7154,3,9,2008,9,1,93,283925651779
2121.9043,4343,1208,7154,3,10,2008,9,1,93,283925651779
2276.4546,4604,953,7155,3,7,2008,35,1,50,283925651797
2271.6104,4604,949,7155,3,8,2008,35,1,50,283925651797
2231.5413,4604,948,7155,3,9,2008,35,1,50,283925651797
2257.4460,4604,939,7155,3,10,2008,35,1,50,283925651797
2013.6243,12292,1227,7156,3,7,2008,36,2,32,283925651804
2024.3350,12292,1222,7156,3,8,2008,36,2,32,283925651804
2032.6055,12292,1220,7156,3,9,2008,36,2,32,283925651804
2020.8103,12740,1208,7156,3,10,2008,36,2,32,283925651804
2013.6243,12292,1227,7156,3,7,2008,36,2,32,283925651804
2024.3350,12292,1222,7156,3,8,2008,36,2,32,283925651804
2032.6055,12292,1220,7156,3,9,2008,36,2,32,283925651804
2020.8103,12740,1208,7156,3,10,2008,36,2,32,283925651804
2082.2109,13335,1921,7157,3,7,2008,45,2,57,283925651857
2024.6924,13335,1913,7157,3,8,2008,45,2,57,283925651857
2050.6611,13335,1910,7157,3,9,2008,45,2,57,283925651857
2043.1938,13335,1891,7157,3,10,2008,45,2,57,283925651857
2082.2109,13335,1921,7157,3,7,2008,45,2,57,283925651857
2024.6924,13335,1913,7157,3,8,2008,45,2,57,283925651857
2050.6611,13335,1910,7157,3,9,2008,45,2,57,283925651857
2043.1938,13335,1891,7157,3,10,2008,45,2,57,283925651857
2082.2109,13335,1921,7157,3,7,2008,45,2,57,283925651857
2024.6924,13335,1913,7157,3,8,2008,45,2,57,283925651857
2050.6611,13335,1910,7157,3,9,2008,45,2,57,283925651857
2043.1938,13335,1891,7157,3,10,2008,45,2,57,283925651857
2082.2109,13335,1921,7157,3,7,2008,45,2,57,283925651857
2024.6924,13335,1913,7157,3,8,2008,45,2,57,283925651857
2050.6611,13335,1910,7157,3,9,2008,45,2,57,283925651857
2043.1938,13335,1891,7157,3,10,2008,45,2,57,283925651857
2327.1458,6707,1107,7158,3,7,2008,38,1,35,283925651879
2337.6191,6707,1103,7158,3,8,2008,38,1,35,283925651879
2389.3013,6707,1102,7158,3,9,2008,38,1,35,283925651879
2348.0190,6707,1090,7158,3,10,2008,38,1,35,283925651879
2327.1458,6707,1107,7158,3,7,2008,38,1,35,283925651879
2337.6191,6707,1103,7158,3,8,2008,38,1,35,283925651879
2389.3013,6707,1102,7158,3,9,2008,38,1,35,283925651879
2348.0190,6707,1090,7158,3,10,2008,38,1,35,283925651879
2465.0083,5258,953,7159,3,7,2008,85,1,10,283925651882
2539.8086,5258,949,7159,3,8,2008,85,1,10,283925651882
2543.2832,5258,948,7159,3,9,2008,85,1,10,283925651882
2655.1492,5258,939,7159,3,10,2008,85,1,10,283925651882
2465.0083,3336,953,7159,3,7,2008,85,1,10,283925651882
2539.8086,3336,949,7159,3,8,2008,85,1,10,283925651882
2543.2832,3336,948,7159,3,9,2008,85,1,10,283925651882
2655.1492,3336,939,7159,3,10,2008,85,1,10,283925651882
2180.8428,7450,1107,7160,3,7,2008,100,1,61,283925651891
2179.9370,7450,1103,7160,3,8,2008,100,1,61,283925651891
2210.6528,7450,1102,7160,3,9,2008,100,1,61,283925651891
2137.7368,7450,1090,7160,3,10,2008,100,1,61,283925651891
2180.8428,7450,1107,7160,3,7,2008,100,1,61,283925651891
2179.9370,7450,1103,7160,3,8,2008,100,1,61,283925651891
2210.6528,7450,1102,7160,3,9,2008,100,1,61,283925651891
2137.7368,7450,1090,7160,3,10,2008,100,1,61,283925651891
2805.7559,3199,953,7161,3,7,2008,35,1,83,283925651898
2877.5676,3199,949,7161,3,8,2008,35,1,83,283925651898
2878.8167,3199,948,7161,3,9,2008,35,1,83,283925651898
2906.3728,3199,939,7161,3,10,2008,35,1,83,283925651898
1989.7725,14704,2187,7162,3,7,2008,77,1,43,283925651919
1992.4019,14704,2178,7162,3,8,2008,77,1,43,283925651919
1981.8619,14704,2175,7162,3,9,2008,77,1,43,283925651919
1969.1786,14704,2153,7162,3,10,2008,77,1,43,283925651919
1989.7725,14704,2187,7162,3,7,2008,77,1,43,283925651919
1992.4019,14704,2178,7162,3,8,2008,77,1,43,283925651919
1981.8619,14704,2175,7162,3,9,2008,77,1,43,283925651919
1969.1786,14704,2153,7162,3,10,2008,77,1,43,283925651919
1989.7725,14704,2187,7162,3,7,2008,77,1,43,283925651919
1992.4019,14704,2178,7162,3,8,2008,77,1,43,283925651919
1981.8619,14704,2175,7162,3,9,2008,77,1,43,283925651919
1969.1786,14704,2153,7162,3,10,2008,77,1,43,283925651919
1989.7725,14704,2187,7162,3,7,2008,77,1,43,283925651919
1992.4019,14704,2178,7162,3,8,2008,77,1,43,283925651919
1981.8619,14704,2175,7162,3,9,2008,77,1,43,283925651919
1969.1786,14704,2153,7162,3,10,2008,77,1,43,283925651919
1989.7725,14704,2187,7162,3,7,2008,77,1,43,283925651919
1992.4019,14704,2178,7162,3,8,2008,77,1,43,283925651919
1981.8619,14704,2175,7162,3,9,2008,77,1,43,283925651919
1969.1786,14704,2153,7162,3,10,2008,77,1,43,283925651919
2031.3361,1623,1263,7163,3,7,2008,77,2,19,283925651932
2070.2375,1623,1258,7163,3,8,2008,77,2,19,283925651932
2083.2632,1623,1256,7163,3,9,2008,77,2,19,283925651932
2098.1543,1623,1243,7163,3,10,2008,77,2,19,283925651932
2031.3361,1623,1263,7163,3,7,2008,77,2,19,283925651932
2070.2375,1623,1258,7163,3,8,2008,77,2,19,283925651932
2083.2632,1623,1256,7163,3,9,2008,77,2,19,283925651932
2098.1543,1623,1243,7163,3,10,2008,77,2,19,283925651932
2031.3361,0,953,7163,3,7,2008,77,2,19,283925651932
2070.2375,0,949,7163,3,8,2008,77,2,19,283925651932
2083.2632,0,948,7163,3,9,2008,77,2,19,283925651932
2098.1543,0,939,7163,3,10,2008,77,2,19,283925651932
2220.0830,18272,1227,7164,3,7,2008,77,2,59,283925651967
2202.5918,18272,1222,7164,3,8,2008,77,2,59,283925651967
1993.9956,18689,1102,7164,3,9,2008,77,2,59,283925651967
1985.0604,21189,1090,7164,3,10,2008,77,2,59,283925651967
2220.0830,18272,1227,7164,3,7,2008,77,2,59,283925651967
2202.5918,18272,1222,7164,3,8,2008,77,2,59,283925651967
1993.9956,18689,1102,7164,3,9,2008,77,2,59,283925651967
1985.0604,21189,1090,7164,3,10,2008,77,2,59,283925651967
2548.5034,401,879,7165,3,7,2008,77,2,3,283925651994
2509.3538,401,875,7165,3,8,2008,77,2,3,283925651994
2529.1902,401,874,7165,3,9,2008,77,2,3,283925651994
2546.1450,401,865,7165,3,10,2008,77,2,3,283925651994
2554.4465,18889,2187,7166,3,7,2008,106,1,4,283925679018
2526.9456,15111,2178,7166,3,8,2008,106,1,4,283925679018
2552.5581,15111,2175,7166,3,9,2008,106,1,4,283925679018
2536.2432,18889,2153,7166,3,10,2008,106,1,4,283925679018
2554.4465,18889,2187,7166,3,7,2008,106,1,4,283925679018
2526.9456,15111,2178,7166,3,8,2008,106,1,4,283925679018
2552.5581,15111,2175,7166,3,9,2008,106,1,4,283925679018
2536.2432,18889,2153,7166,3,10,2008,106,1,4,283925679018
2554.4465,18889,2187,7166,3,7,2008,106,1,4,283925679018
2526.9456,15111,2178,7166,3,8,2008,106,1,4,283925679018
2552.5581,15111,2175,7166,3,9,2008,106,1,4,283925679018
2536.2432,18889,2153,7166,3,10,2008,106,1,4,283925679018
2554.4465,18889,2187,7166,3,7,2008,106,1,4,283925679018
2526.9456,15111,2178,7166,3,8,2008,106,1,4,283925679018
2552.5581,15111,2175,7166,3,9,2008,106,1,4,283925679018
2536.2432,18889,2153,7166,3,10,2008,106,1,4,283925679018
2554.4465,18889,2187,7166,3,7,2008,106,1,4,283925679018
2526.9456,15111,2178,7166,3,8,2008,106,1,4,283925679018
2552.5581,15111,2175,7166,3,9,2008,106,1,4,283925679018
2536.2432,18889,2153,7166,3,10,2008,106,1,4,283925679018
1938.9935,3730,1890,7167,3,7,2008,106,1,24,283925679061
1902.4138,3714,1882,7167,3,8,2008,106,1,24,283925679061
1904.1410,3714,1880,7167,3,9,2008,106,1,24,283925679061
1911.8499,3730,1861,7167,3,10,2008,106,1,24,283925679061
1938.9935,3730,1890,7167,3,7,2008,106,1,24,283925679061
1902.4138,3714,1882,7167,3,8,2008,106,1,24,283925679061
1904.1410,3714,1880,7167,3,9,2008,106,1,24,283925679061
1911.8499,3730,1861,7167,3,10,2008,106,1,24,283925679061
1938.9935,3730,1890,7167,3,7,2008,106,1,24,283925679061
1902.4138,3714,1882,7167,3,8,2008,106,1,24,283925679061
1904.1410,3714,1880,7167,3,9,2008,106,1,24,283925679061
1911.8499,3730,1861,7167,3,10,2008,106,1,24,283925679061
1938.9935,3730,1890,7167,3,7,2008,106,1,24,283925679061
1902.4138,3714,1882,7167,3,8,2008,106,1,24,283925679061
1904.1410,3714,1880,7167,3,9,2008,106,1,24,283925679061
1911.8499,3730,1861,7167,3,10,2008,106,1,24,283925679061
1938.9935,881,953,7167,3,7,2008,106,1,24,283925679061
1902.4138,0,949,7167,3,8,2008,106,1,24,283925679061
1904.1410,0,948,7167,3,9,2008,106,1,24,283925679061
1911.8499,0,939,7167,3,10,2008,106,1,24,283925679061
1975.9045,3944,1475,7168,3,7,2008,85,2,6,283925679127
1937.9193,3944,1469,7168,3,8,2008,85,2,6,283925679127
1938.8530,3944,1467,7168,3,9,2008,85,2,6,283925679127
1888.1720,4462,1452,7168,3,10,2008,85,2,6,283925679127
1975.9045,3944,1475,7168,3,7,2008,85,2,6,283925679127
1937.9193,3944,1469,7168,3,8,2008,85,2,6,283925679127
1938.8530,3944,1467,7168,3,9,2008,85,2,6,283925679127
1888.1720,4462,1452,7168,3,10,2008,85,2,6,283925679127
1975.9045,3944,1475,7168,3,7,2008,85,2,6,283925679127
1937.9193,3944,1469,7168,3,8,2008,85,2,6,283925679127
1938.8530,3944,1467,7168,3,9,2008,85,2,6,283925679127
1888.1720,4462,1452,7168,3,10,2008,85,2,6,283925679127
2768.8501,2570,1263,7169,3,7,2008,106,2,65,283925679160
2837.5188,2495,1258,7169,3,8,2008,106,2,65,283925679160
2829.5330,2398,1256,7169,3,9,2008,106,2,65,283925679160
2796.4756,3347,1243,7169,3,10,2008,106,2,65,283925679160
2768.8501,2570,1263,7169,3,7,2008,106,2,65,283925679160
2837.5188,2495,1258,7169,3,8,2008,106,2,65,283925679160
2829.5330,2398,1256,7169,3,9,2008,106,2,65,283925679160
2796.4756,3347,1243,7169,3,10,2008,106,2,65,283925679160
1651.7605,9526,2187,7170,3,7,2008,85,2,89,283925679232
1633.9778,9526,2178,7170,3,8,2008,85,2,89,283925679232
1650.5391,9526,2175,7170,3,9,2008,85,2,89,283925679232
1639.9899,9526,2153,7170,3,10,2008,85,2,89,283925679232
1651.7605,9526,2187,7170,3,7,2008,85,2,89,283925679232
1633.9778,9526,2178,7170,3,8,2008,85,2,89,283925679232
1650.5391,9526,2175,7170,3,9,2008,85,2,89,283925679232
1639.9899,9526,2153,7170,3,10,2008,85,2,89,283925679232
1651.7605,9526,2187,7170,3,7,2008,85,2,89,283925679232
1633.9778,9526,2178,7170,3,8,2008,85,2,89,283925679232
1650.5391,9526,2175,7170,3,9,2008,85,2,89,283925679232
1639.9899,9526,2153,7170,3,10,2008,85,2,89,283925679232
1651.7605,9526,2187,7170,3,7,2008,85,2,89,283925679232
1633.9778,9526,2178,7170,3,8,2008,85,2,89,283925679232
1650.5391,9526,2175,7170,3,9,2008,85,2,89,283925679232
1639.9899,9526,2153,7170,3,10,2008,85,2,89,283925679232
1651.7605,9526,2187,7170,3,7,2008,85,2,89,283925679232
1633.9778,9526,2178,7170,3,8,2008,85,2,89,283925679232
1650.5391,9526,2175,7170,3,9,2008,85,2,89,283925679232
1639.9899,9526,2153,7170,3,10,2008,85,2,89,283925679232
1840.0602,-167,1263,7171,3,7,2008,85,1,98,283925679388
1887.3729,-133,1258,7171,3,8,2008,85,1,98,283925679388
1933.0685,-133,1256,7171,3,9,2008,85,1,98,283925679388
1981.2438,-167,1243,7171,3,10,2008,85,1,98,283925679388
1840.0602,-167,1263,7171,3,7,2008,85,1,98,283925679388
1887.3729,-133,1258,7171,3,8,2008,85,1,98,283925679388
1933.0685,-133,1256,7171,3,9,2008,85,1,98,283925679388
1981.2438,-167,1243,7171,3,10,2008,85,1,98,283925679388
1826.9498,3609,953,7172,3,7,2008,85,1,2,283925679534
1868.8541,3609,949,7172,3,8,2008,85,1,2,283925679534
1859.7732,3609,948,7172,3,9,2008,85,1,2,283925679534
1904.7303,3609,939,7172,3,10,2008,85,1,2,283925679534
2278.1902,2682,953,7173,3,7,2008,106,2,32,283925679552
2307.9509,2682,949,7173,3,8,2008,106,2,32,283925679552
2313.2510,2742,948,7173,3,9,2008,106,2,32,283925679552
2260.1619,2682,939,7173,3,10,2008,106,2,32,283925679552
2002.6765,5153,1107,7174,3,7,2008,106,2,57,283925679671
1973.8123,5153,1103,7174,3,8,2008,106,2,57,283925679671
1953.5598,5153,1102,7174,3,9,2008,106,2,57,283925679671
1952.8813,5153,1090,7174,3,10,2008,106,2,57,283925679671
2002.6765,5153,1107,7174,3,7,2008,106,2,57,283925679671
1973.8123,5153,1103,7174,3,8,2008,106,2,57,283925679671
1953.5598,5153,1102,7174,3,9,2008,106,2,57,283925679671
1952.8813,5153,1090,7174,3,10,2008,106,2,57,283925679671
2681.9438,16410,1227,7175,3,7,2008,106,2,74,283925679751
2677.6355,15910,1222,7175,3,8,2008,106,2,74,283925679751
2726.3677,15910,1220,7175,3,9,2008,106,2,74,283925679751
2624.6941,15710,1208,7175,3,10,2008,106,2,74,283925679751
2681.9438,16410,1227,7175,3,7,2008,106,2,74,283925679751
2677.6355,15910,1222,7175,3,8,2008,106,2,74,283925679751
2726.3677,15910,1220,7175,3,9,2008,106,2,74,283925679751
2624.6941,15710,1208,7175,3,10,2008,106,2,74,283925679751
2152.1440,6491,1107,7176,3,7,2008,106,2,8,283925679784
2151.8176,6491,1103,7176,3,8,2008,106,2,8,283925679784
2108.4502,6491,1102,7176,3,9,2008,106,2,8,283925679784
2075.6987,6491,1090,7176,3,10,2008,106,2,8,283925679784
2152.1440,6491,1107,7176,3,7,2008,106,2,8,283925679784
2151.8176,6491,1103,7176,3,8,2008,106,2,8,283925679784
2108.4502,6491,1102,7176,3,9,2008,106,2,8,283925679784
2075.6987,6491,1090,7176,3,10,2008,106,2,8,283925679784
2083.7610,275,1263,7177,3,7,2008,85,1,94,283925679829
2060.8184,275,1258,7177,3,8,2008,85,1,94,283925679829
2150.1812,275,1256,7177,3,9,2008,85,1,94,283925679829
2125.2615,275,1243,7177,3,10,2008,85,1,94,283925679829
2083.7610,275,1263,7177,3,7,2008,85,1,94,283925679829
2060.8184,275,1258,7177,3,8,2008,85,1,94,283925679829
2150.1812,275,1256,7177,3,9,2008,85,1,94,283925679829
2125.2615,275,1243,7177,3,10,2008,85,1,94,283925679829
2405.3369,2000,1858,7178,3,7,2008,71,2,71,283925701247
2405.4797,1600,1851,7178,3,8,2008,71,2,71,283925701247
2436.1213,1600,1848,7178,3,9,2008,71,2,71,283925701247
2467.3938,2000,1829,7178,3,10,2008,71,2,71,283925701247
2405.3369,2000,1858,7178,3,7,2008,71,2,71,283925701247
2405.4797,1600,1851,7178,3,8,2008,71,2,71,283925701247
2436.1213,1600,1848,7178,3,9,2008,71,2,71,283925701247
2467.3938,2000,1829,7178,3,10,2008,71,2,71,283925701247
2405.3369,2000,1858,7178,3,7,2008,71,2,71,283925701247
2405.4797,1600,1851,7178,3,8,2008,71,2,71,283925701247
2436.1213,1600,1848,7178,3,9,2008,71,2,71,283925701247
2467.3938,2000,1829,7178,3,10,2008,71,2,71,283925701247
2405.3369,2000,1858,7178,3,7,2008,71,2,71,283925701247
2405.4797,1600,1851,7178,3,8,2008,71,2,71,283925701247
2436.1213,1600,1848,7178,3,9,2008,71,2,71,283925701247
2467.3938,2000,1829,7178,3,10,2008,71,2,71,283925701247
3360.6455,1424,1107,7179,3,7,2008,71,2,95,283925701519
3372.7866,1424,1103,7179,3,8,2008,71,2,95,283925701519
3339.5327,1424,1102,7179,3,9,2008,71,2,95,283925701519
3290.5674,1424,1090,7179,3,10,2008,71,2,95,283925701519
3360.6455,1424,1107,7179,3,7,2008,71,2,95,283925701519
3372.7866,1424,1103,7179,3,8,2008,71,2,95,283925701519
3339.5327,1424,1102,7179,3,9,2008,71,2,95,283925701519
3290.5674,1424,1090,7179,3,10,2008,71,2,95,283925701519
4118.6929,1376,953,7180,3,7,2008,71,2,63,283925701781
4079.3479,1100,949,7180,3,8,2008,71,2,63,283925701781
4042.5659,1100,948,7180,3,9,2008,71,2,63,283925701781
4136.5601,1376,939,7180,3,10,2008,71,2,63,283925701781
3232.4575,3757,1227,7181,3,7,2008,106,2,69,283925738018
3248.4871,3757,1222,7181,3,8,2008,106,2,69,283925738018
3200.4805,3757,1220,7181,3,9,2008,106,2,69,283925738018
3207.3806,3757,1208,7181,3,10,2008,106,2,69,283925738018
3232.4575,3757,1227,7181,3,7,2008,106,2,69,283925738018
3248.4871,3757,1222,7181,3,8,2008,106,2,69,283925738018
3200.4805,3757,1220,7181,3,9,2008,106,2,69,283925738018
3207.3806,3757,1208,7181,3,10,2008,106,2,69,283925738018
2444.2480,11820,1227,7182,3,7,2008,106,2,73,283925738061
2426.4363,11820,1222,7182,3,8,2008,106,2,73,283925738061
2423.4790,11820,1220,7182,3,9,2008,106,2,73,283925738061
2419.7615,11820,1208,7182,3,10,2008,106,2,73,283925738061
2444.2480,11820,1227,7182,3,7,2008,106,2,73,283925738061
2426.4363,11820,1222,7182,3,8,2008,106,2,73,283925738061
2423.4790,11820,1220,7182,3,9,2008,106,2,73,283925738061
2419.7615,11820,1208,7182,3,10,2008,106,2,73,283925738061
3027.5127,6755,1921,7183,3,7,2008,103,2,69,283925738085
3042.8494,6755,1913,7183,3,8,2008,103,2,69,283925738085
2971.3882,6755,1910,7183,3,9,2008,103,2,69,283925738085
2984.0752,6782,1891,7183,3,10,2008,103,2,69,283925738085
3027.5127,6755,1921,7183,3,7,2008,103,2,69,283925738085
3042.8494,6755,1913,7183,3,8,2008,103,2,69,283925738085
2971.3882,6755,1910,7183,3,9,2008,103,2,69,283925738085
2984.0752,6782,1891,7183,3,10,2008,103,2,69,283925738085
3027.5127,6755,1921,7183,3,7,2008,103,2,69,283925738085
3042.8494,6755,1913,7183,3,8,2008,103,2,69,283925738085
2971.3882,6755,1910,7183,3,9,2008,103,2,69,283925738085
2984.0752,6782,1891,7183,3,10,2008,103,2,69,283925738085
3027.5127,6755,1921,7183,3,7,2008,103,2,69,283925738085
3042.8494,6755,1913,7183,3,8,2008,103,2,69,283925738085
2971.3882,6755,1910,7183,3,9,2008,103,2,69,283925738085
2984.0752,6782,1891,7183,3,10,2008,103,2,69,283925738085
2042.3506,4087,1433,7184,3,7,2008,113,2,69,283925738097
2021.9989,4087,1428,7184,3,8,2008,113,2,69,283925738097
2017.6085,4087,1426,7184,3,9,2008,113,2,69,283925738097
2153.3931,4087,1411,7184,3,10,2008,113,2,69,283925738097
2042.3506,4087,1433,7184,3,7,2008,113,2,69,283925738097
2021.9989,4087,1428,7184,3,8,2008,113,2,69,283925738097
2017.6085,4087,1426,7184,3,9,2008,113,2,69,283925738097
2153.3931,4087,1411,7184,3,10,2008,113,2,69,283925738097
2042.3506,4087,1433,7184,3,7,2008,113,2,69,283925738097
2021.9989,4087,1428,7184,3,8,2008,113,2,69,283925738097
2017.6085,4087,1426,7184,3,9,2008,113,2,69,283925738097
2153.3931,4087,1411,7184,3,10,2008,113,2,69,283925738097
2398.2810,680,1476,7185,3,7,2008,107,1,36,283925738120
2458.2180,680,1470,7185,3,8,2008,107,1,36,283925738120
2521.3494,680,1468,7185,3,9,2008,107,1,36,283925738120
2506.6563,680,1453,7185,3,10,2008,107,1,36,283925738120
2398.2810,2273,953,7185,3,7,2008,107,1,36,283925738120
2458.2180,2261,949,7185,3,8,2008,107,1,36,283925738120
2521.3494,2261,948,7185,3,9,2008,107,1,36,283925738120
2506.6563,2261,939,7185,3,10,2008,107,1,36,283925738120
2398.2810,680,1476,7185,3,7,2008,107,1,36,283925738120
2458.2180,680,1470,7185,3,8,2008,107,1,36,283925738120
2521.3494,680,1468,7185,3,9,2008,107,1,36,283925738120
2506.6563,680,1453,7185,3,10,2008,107,1,36,283925738120
2398.2810,680,1476,7185,3,7,2008,107,1,36,283925738120
2458.2180,680,1470,7185,3,8,2008,107,1,36,283925738120
2521.3494,680,1468,7185,3,9,2008,107,1,36,283925738120
2506.6563,680,1453,7185,3,10,2008,107,1,36,283925738120
1989.9792,8566,1227,7186,3,7,2008,106,1,5,283925738160
1977.4335,8566,1222,7186,3,8,2008,106,1,5,283925738160
1938.5247,8566,1220,7186,3,9,2008,106,1,5,283925738160
1983.5515,8566,1208,7186,3,10,2008,106,1,5,283925738160
1989.9792,8566,1227,7186,3,7,2008,106,1,5,283925738160
1977.4335,8566,1222,7186,3,8,2008,106,1,5,283925738160
1938.5247,8566,1220,7186,3,9,2008,106,1,5,283925738160
1983.5515,8566,1208,7186,3,10,2008,106,1,5,283925738160
2090.6191,13949,1890,7187,3,7,2008,106,2,77,283925738198
2075.3843,12789,1882,7187,3,8,2008,106,2,77,283925738198
2072.8547,32506,1880,7187,3,9,2008,106,2,77,283925738198
2069.6748,12906,1861,7187,3,10,2008,106,2,77,283925738198
2090.6191,13949,1890,7187,3,7,2008,106,2,77,283925738198
2075.3843,12789,1882,7187,3,8,2008,106,2,77,283925738198
2072.8547,32506,1880,7187,3,9,2008,106,2,77,283925738198
2069.6748,12906,1861,7187,3,10,2008,106,2,77,283925738198
