WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2793.7913,17784,2175,28208,4,9,2008,48,1,97,697925266291
2775.7563,17784,2153,28208,4,10,2008,48,1,97,697925266291
2785.5845,17784,2112,28208,4,11,2008,48,1,97,697925266291
2783.2637,17784,2178,28208,4,8,2008,48,1,97,697925266291
2793.7913,17784,2175,28208,4,9,2008,48,1,97,697925266291
2775.7563,17784,2153,28208,4,10,2008,48,1,97,697925266291
2785.5845,17784,2112,28208,4,11,2008,48,1,97,697925266291
2783.2637,17784,2178,28208,4,8,2008,48,1,97,697925266291
2793.7913,17784,2175,28208,4,9,2008,48,1,97,697925266291
2775.7563,17784,2153,28208,4,10,2008,48,1,97,697925266291
2785.5845,17784,2112,28208,4,11,2008,48,1,97,697925266291
2783.2637,17784,2178,28208,4,8,2008,48,1,97,697925266291
2793.7913,17784,2175,28208,4,9,2008,48,1,97,697925266291
2775.7563,17784,2153,28208,4,10,2008,48,1,97,697925266291
2785.5845,17784,2112,28208,4,11,2008,48,1,97,697925266291
2783.2637,17784,2178,28208,4,8,2008,48,1,97,697925266291
2793.7913,17784,2175,28208,4,9,2008,48,1,97,697925266291
2775.7563,17784,2153,28208,4,10,2008,48,1,97,697925266291
2785.5845,17784,2112,28208,4,11,2008,48,1,97,697925266291
2701.0496,5200,1222,28209,4,8,2008,48,1,84,697925266316
2733.9653,8367,1220,28209,4,9,2008,48,1,84,697925266316
2736.3574,8367,1208,28209,4,10,2008,48,1,84,697925266316
2701.7131,8367,1185,28209,4,11,2008,48,1,84,697925266316
2701.0496,5200,1222,28209,4,8,2008,48,1,84,697925266316
2733.9653,8367,1220,28209,4,9,2008,48,1,84,697925266316
2736.3574,8367,1208,28209,4,10,2008,48,1,84,697925266316
2701.7131,8367,1185,28209,4,11,2008,48,1,84,697925266316
1728.3082,634,1851,28210,4,8,2008,77,2,10,697925266444
1756.1594,614,1848,28210,4,9,2008,77,2,10,697925266444
1717.9459,614,1829,28210,4,10,2008,77,2,10,697925266444
1715.4138,614,1794,28210,4,11,2008,77,2,10,697925266444
1728.3082,634,1851,28210,4,8,2008,77,2,10,697925266444
1756.1594,614,1848,28210,4,9,2008,77,2,10,697925266444
1717.9459,614,1829,28210,4,10,2008,77,2,10,697925266444
1715.4138,614,1794,28210,4,11,2008,77,2,10,697925266444
1728.3082,634,1851,28210,4,8,2008,77,2,10,697925266444
1756.1594,614,1848,28210,4,9,2008,77,2,10,697925266444
1717.9459,614,1829,28210,4,10,2008,77,2,10,697925266444
1715.4138,614,1794,28210,4,11,2008,77,2,10,697925266444
1728.3082,634,1851,28210,4,8,2008,77,2,10,697925266444
1756.1594,614,1848,28210,4,9,2008,77,2,10,697925266444
1717.9459,614,1829,28210,4,10,2008,77,2,10,697925266444
1715.4138,614,1794,28210,4,11,2008,77,2,10,697925266444
1797.5321,3267,1103,28211,4,8,2008,77,2,22,697925266519
1807.1478,3267,1102,28211,4,9,2008,77,2,22,697925266519
1833.1846,3267,1090,28211,4,10,2008,77,2,22,697925266519
1817.9143,3267,1070,28211,4,11,2008,77,2,22,697925266519
1797.5321,3267,1103,28211,4,8,2008,77,2,22,697925266519
1807.1478,3267,1102,28211,4,9,2008,77,2,22,697925266519
1833.1846,3267,1090,28211,4,10,2008,77,2,22,697925266519
1817.9143,3267,1070,28211,4,11,2008,77,2,22,697925266519
1813.4580,0,949,28212,4,8,2008,77,2,38,697925266626
1773.2305,0,948,28212,4,9,2008,77,2,38,697925266626
1791.1068,0,939,28212,4,10,2008,77,2,38,697925266626
1805.6622,0,921,28212,4,11,2008,77,2,38,697925266626
1704.6530,5900,1851,28213,4,8,2008,77,2,34,697925266664
1718.4432,5900,1848,28213,4,9,2008,77,2,34,697925266664
1711.0156,5900,2153,28213,4,10,2008,77,2,34,697925266664
1689.3923,5900,2112,28213,4,11,2008,77,2,34,697925266664
1704.6530,5900,1851,28213,4,8,2008,77,2,34,697925266664
1718.4432,5900,1848,28213,4,9,2008,77,2,34,697925266664
1711.0156,5900,2153,28213,4,10,2008,77,2,34,697925266664
1689.3923,5900,2112,28213,4,11,2008,77,2,34,697925266664
1704.6530,5900,1851,28213,4,8,2008,77,2,34,697925266664
1718.4432,5900,1848,28213,4,9,2008,77,2,34,697925266664
1711.0156,5900,2153,28213,4,10,2008,77,2,34,697925266664
1689.3923,5900,2112,28213,4,11,2008,77,2,34,697925266664
1704.6530,5900,1851,28213,4,8,2008,77,2,34,697925266664
1718.4432,5900,1848,28213,4,9,2008,77,2,34,697925266664
1711.0156,5900,2153,28213,4,10,2008,77,2,34,697925266664
1689.3923,5900,2112,28213,4,11,2008,77,2,34,697925266664
1711.0156,5900,2153,28213,4,10,2008,77,2,34,697925266664
1689.3923,5900,2112,28213,4,11,2008,77,2,34,697925266664
1764.3877,4359,1222,28214,4,8,2008,77,2,6,697925266699
1788.2876,4359,1220,28214,4,9,2008,77,2,6,697925266699
1781.7314,4359,1208,28214,4,10,2008,77,2,6,697925266699
1762.2074,1859,1185,28214,4,11,2008,77,2,6,697925266699
1764.3877,4359,1222,28214,4,8,2008,77,2,6,697925266699
1788.2876,4359,1220,28214,4,9,2008,77,2,6,697925266699
1781.7314,4359,1208,28214,4,10,2008,77,2,6,697925266699
1762.2074,1859,1185,28214,4,11,2008,77,2,6,697925266699
1699.0168,7684,1851,28215,4,8,2008,77,2,2,697925266781
1683.9492,7684,1848,28215,4,9,2008,77,2,2,697925266781
1675.2747,7684,1829,28215,4,10,2008,77,2,2,697925266781
1685.7410,7684,1794,28215,4,11,2008,77,2,2,697925266781
1699.0168,7684,1851,28215,4,8,2008,77,2,2,697925266781
1683.9492,7684,1848,28215,4,9,2008,77,2,2,697925266781
1675.2747,7684,1829,28215,4,10,2008,77,2,2,697925266781
1685.7410,7684,1794,28215,4,11,2008,77,2,2,697925266781
1699.0168,7684,1851,28215,4,8,2008,77,2,2,697925266781
1683.9492,7684,1848,28215,4,9,2008,77,2,2,697925266781
1675.2747,7684,1829,28215,4,10,2008,77,2,2,697925266781
1685.7410,7684,1794,28215,4,11,2008,77,2,2,697925266781
1699.0168,7684,1851,28215,4,8,2008,77,2,2,697925266781
1683.9492,7684,1848,28215,4,9,2008,77,2,2,697925266781
1675.2747,7684,1829,28215,4,10,2008,77,2,2,697925266781
1685.7410,7684,1794,28215,4,11,2008,77,2,2,697925266781
1722.5450,9665,2232,28216,4,8,2008,77,2,42,697925266848
1737.7625,9665,2229,28216,4,9,2008,77,2,42,697925266848
1739.7532,9665,2207,28216,4,10,2008,77,2,42,697925266848
1729.9705,9665,2165,28216,4,11,2008,77,2,42,697925266848
1722.5450,9665,2232,28216,4,8,2008,77,2,42,697925266848
1737.7625,9665,2229,28216,4,9,2008,77,2,42,697925266848
1739.7532,9665,2207,28216,4,10,2008,77,2,42,697925266848
1729.9705,9665,2165,28216,4,11,2008,77,2,42,697925266848
1722.5450,9665,2232,28216,4,8,2008,77,2,42,697925266848
1737.7625,9665,2229,28216,4,9,2008,77,2,42,697925266848
1739.7532,9665,2207,28216,4,10,2008,77,2,42,697925266848
1729.9705,9665,2165,28216,4,11,2008,77,2,42,697925266848
1722.5450,9665,2232,28216,4,8,2008,77,2,42,697925266848
1737.7625,9665,2229,28216,4,9,2008,77,2,42,697925266848
1739.7532,9665,2207,28216,4,10,2008,77,2,42,697925266848
1729.9705,9665,2165,28216,4,11,2008,77,2,42,697925266848
1722.5450,9665,2232,28216,4,8,2008,77,2,42,697925266848
1737.7625,9665,2229,28216,4,9,2008,77,2,42,697925266848
1739.7532,9665,2207,28216,4,10,2008,77,2,42,697925266848
1729.9705,9665,2165,28216,4,11,2008,77,2,42,697925266848
3115.3376,2198,875,28217,4,8,2008,48,1,44,697925266946
3120.2419,2198,874,28217,4,9,2008,48,1,44,697925266946
3140.0515,2198,865,28217,4,10,2008,48,1,44,697925266946
3149.5388,2198,849,28217,4,11,2008,48,1,44,697925266946
1912.8401,7303,1222,28218,4,8,2008,77,2,46,697925358071
1911.9248,7303,1220,28218,4,9,2008,77,2,46,697925358071
1904.1677,7303,1208,28218,4,10,2008,77,2,46,697925358071
1902.3892,7303,1185,28218,4,11,2008,77,2,46,697925358071
1912.8401,7303,1222,28218,4,8,2008,77,2,46,697925358071
1911.9248,7303,1220,28218,4,9,2008,77,2,46,697925358071
1904.1677,7303,1208,28218,4,10,2008,77,2,46,697925358071
1902.3892,7303,1185,28218,4,11,2008,77,2,46,697925358071
1699.9941,1358,1258,28219,4,8,2008,63,1,74,697925358180
1754.7766,1433,1256,28219,4,9,2008,63,1,74,697925358180
1710.3127,1533,1243,28219,4,10,2008,63,1,74,697925358180
1690.2421,1268,1220,28219,4,11,2008,63,1,74,697925358180
1699.9941,2178,949,28219,4,8,2008,63,1,74,697925358180
1754.7766,2178,948,28219,4,9,2008,63,1,74,697925358180
1710.3127,2373,939,28219,4,10,2008,63,1,74,697925358180
1690.2421,2178,921,28219,4,11,2008,63,1,74,697925358180
1699.9941,1358,1258,28219,4,8,2008,63,1,74,697925358180
1754.7766,1433,1256,28219,4,9,2008,63,1,74,697925358180
1710.3127,1533,1243,28219,4,10,2008,63,1,74,697925358180
1690.2421,1268,1220,28219,4,11,2008,63,1,74,697925358180
2224.7422,3190,1469,28220,4,8,2008,77,2,99,697925358247
2228.3823,3190,1467,28220,4,9,2008,77,2,99,697925358247
2247.8438,1986,1452,28220,4,10,2008,77,2,99,697925358247
2262.4458,1790,1424,28220,4,11,2008,77,2,99,697925358247
2224.7422,3190,1469,28220,4,8,2008,77,2,99,697925358247
2228.3823,3190,1467,28220,4,9,2008,77,2,99,697925358247
2247.8438,1986,1452,28220,4,10,2008,77,2,99,697925358247
2262.4458,1790,1424,28220,4,11,2008,77,2,99,697925358247
2224.7422,3190,1469,28220,4,8,2008,77,2,99,697925358247
2228.3823,3190,1467,28220,4,9,2008,77,2,99,697925358247
2247.8438,1986,1452,28220,4,10,2008,77,2,99,697925358247
2262.4458,1790,1424,28220,4,11,2008,77,2,99,697925358247
4231.6812,4469,1469,28221,4,8,2008,48,1,85,697925358291
4325.5957,4469,1467,28221,4,9,2008,48,1,85,697925358291
4260.8882,4920,1452,28221,4,10,2008,48,1,85,697925358291
4209.7383,4920,1424,28221,4,11,2008,48,1,85,697925358291
4231.6812,4469,1469,28221,4,8,2008,48,1,85,697925358291
4325.5957,4469,1467,28221,4,9,2008,48,1,85,697925358291
4260.8882,4920,1452,28221,4,10,2008,48,1,85,697925358291
4209.7383,4920,1424,28221,4,11,2008,48,1,85,697925358291
4231.6812,4469,1469,28221,4,8,2008,48,1,85,697925358291
4325.5957,4469,1467,28221,4,9,2008,48,1,85,697925358291
4260.8882,4920,1452,28221,4,10,2008,48,1,85,697925358291
4209.7383,4920,1424,28221,4,11,2008,48,1,85,697925358291
1557.2422,4461,2270,28222,4,8,2008,77,2,74,697925358444
1552.2705,4419,2267,28222,4,9,2008,77,2,74,697925358444
1545.6321,4419,2244,28222,4,10,2008,77,2,74,697925358444
1541.8232,4419,2201,28222,4,11,2008,77,2,74,697925358444
1557.2422,4461,2270,28222,4,8,2008,77,2,74,697925358444
1552.2705,4419,2267,28222,4,9,2008,77,2,74,697925358444
1545.6321,4419,2244,28222,4,10,2008,77,2,74,697925358444
1541.8232,4419,2201,28222,4,11,2008,77,2,74,697925358444
1557.2422,4461,2270,28222,4,8,2008,77,2,74,697925358444
1552.2705,4419,2267,28222,4,9,2008,77,2,74,697925358444
1545.6321,4419,2244,28222,4,10,2008,77,2,74,697925358444
1541.8232,4419,2201,28222,4,11,2008,77,2,74,697925358444
1557.2422,4461,2270,28222,4,8,2008,77,2,74,697925358444
1552.2705,4419,2267,28222,4,9,2008,77,2,74,697925358444
1545.6321,4419,2244,28222,4,10,2008,77,2,74,697925358444
1541.8232,4419,2201,28222,4,11,2008,77,2,74,697925358444
1557.2422,4461,2270,28222,4,8,2008,77,2,74,697925358444
1552.2705,4419,2267,28222,4,9,2008,77,2,74,697925358444
1545.6321,4419,2244,28222,4,10,2008,77,2,74,697925358444
1541.8232,4419,2201,28222,4,11,2008,77,2,74,697925358444
1781.0902,17921,2178,28223,4,8,2008,63,2,50,697925358447
1788.0593,17921,2175,28223,4,9,2008,63,2,50,697925358447
1789.6599,19980,2153,28223,4,10,2008,63,2,50,697925358447
1775.9089,17921,2112,28223,4,11,2008,63,2,50,697925358447
1781.0902,17921,2178,28223,4,8,2008,63,2,50,697925358447
1788.0593,17921,2175,28223,4,9,2008,63,2,50,697925358447
1789.6599,19980,2153,28223,4,10,2008,63,2,50,697925358447
1775.9089,17921,2112,28223,4,11,2008,63,2,50,697925358447
1781.0902,17921,2178,28223,4,8,2008,63,2,50,697925358447
1788.0593,17921,2175,28223,4,9,2008,63,2,50,697925358447
1789.6599,19980,2153,28223,4,10,2008,63,2,50,697925358447
1775.9089,17921,2112,28223,4,11,2008,63,2,50,697925358447
1781.0902,17921,2178,28223,4,8,2008,63,2,50,697925358447
1788.0593,17921,2175,28223,4,9,2008,63,2,50,697925358447
1789.6599,19980,2153,28223,4,10,2008,63,2,50,697925358447
1775.9089,17921,2112,28223,4,11,2008,63,2,50,697925358447
1781.0902,17921,2178,28223,4,8,2008,63,2,50,697925358447
1788.0593,17921,2175,28223,4,9,2008,63,2,50,697925358447
1789.6599,19980,2153,28223,4,10,2008,63,2,50,697925358447
1775.9089,17921,2112,28223,4,11,2008,63,2,50,697925358447
2219.9958,3500,949,28224,4,8,2008,63,2,58,697925358475
2115.6921,3500,948,28224,4,9,2008,63,2,58,697925358475
2215.7974,3500,939,28224,4,10,2008,63,2,58,697925358475
2172.1741,3500,921,28224,4,11,2008,63,2,58,697925358475
2040.5599,2711,949,28225,4,8,2008,77,2,82,697925358519
2084.9131,2711,948,28225,4,9,2008,77,2,82,697925358519
2087.5647,2711,939,28225,4,10,2008,77,2,82,697925358519
2053.4160,2711,921,28225,4,11,2008,77,2,82,697925358519
1813.9119,609,875,28226,4,8,2008,63,1,70,697925358591
1844.2761,609,874,28226,4,9,2008,63,1,70,697925358591
1846.9307,609,865,28226,4,10,2008,63,1,70,697925358591
1787.0762,609,849,28226,4,11,2008,63,1,70,697925358591
1813.9119,1901,949,28226,4,8,2008,63,1,70,697925358591
1844.2761,1901,948,28226,4,9,2008,63,1,70,697925358591
1846.9307,1901,939,28226,4,10,2008,63,1,70,697925358591
1787.0762,1901,921,28226,4,11,2008,63,1,70,697925358591
1704.6530,5433,1851,28227,4,8,2008,77,2,70,697925358626
1718.4432,9433,1848,28227,4,9,2008,77,2,70,697925358626
1711.0156,5786,1829,28227,4,10,2008,77,2,70,697925358626
1689.3923,5433,1794,28227,4,11,2008,77,2,70,697925358626
1704.6530,5433,1851,28227,4,8,2008,77,2,70,697925358626
1718.4432,9433,1848,28227,4,9,2008,77,2,70,697925358626
1711.0156,5786,1829,28227,4,10,2008,77,2,70,697925358626
1689.3923,5433,1794,28227,4,11,2008,77,2,70,697925358626
1704.6530,5433,1851,28227,4,8,2008,77,2,70,697925358626
1718.4432,9433,1848,28227,4,9,2008,77,2,70,697925358626
1711.0156,5786,1829,28227,4,10,2008,77,2,70,697925358626
1689.3923,5433,1794,28227,4,11,2008,77,2,70,697925358626
1704.6530,5433,1851,28227,4,8,2008,77,2,70,697925358626
1718.4432,9433,1848,28227,4,9,2008,77,2,70,697925358626
1711.0156,5786,1829,28227,4,10,2008,77,2,70,697925358626
1689.3923,5433,1794,28227,4,11,2008,77,2,70,697925358626
2029.0491,3382,1222,28228,4,8,2008,77,2,62,697925358664
2001.3505,3382,1220,28228,4,9,2008,77,2,62,697925358664
2031.7122,3382,1208,28228,4,10,2008,77,2,62,697925358664
2017.5488,3382,1185,28228,4,11,2008,77,2,62,697925358664
2029.0491,3382,1222,28228,4,8,2008,77,2,62,697925358664
2001.3505,3382,1220,28228,4,9,2008,77,2,62,697925358664
2031.7122,3382,1208,28228,4,10,2008,77,2,62,697925358664
2017.5488,3382,1185,28228,4,11,2008,77,2,62,697925358664
1964.9076,6563,949,28229,4,8,2008,77,2,50,697925358699
1982.5409,6563,948,28229,4,9,2008,77,2,50,697925358699
2016.9304,6563,939,28229,4,10,2008,77,2,50,697925358699
1997.6832,6563,921,28229,4,11,2008,77,2,50,697925358699
1964.9076,4555,949,28229,4,8,2008,77,2,50,697925358699
1982.5409,4555,948,28229,4,9,2008,77,2,50,697925358699
2016.9304,4555,939,28229,4,10,2008,77,2,50,697925358699
1997.6832,4555,921,28229,4,11,2008,77,2,50,697925358699
1700.5092,8258,1851,28230,4,8,2008,63,2,62,697925358777
1685.4277,8258,1848,28230,4,9,2008,63,2,62,697925358777
1676.7458,8258,1829,28230,4,10,2008,63,2,62,697925358777
1687.2214,8258,1794,28230,4,11,2008,63,2,62,697925358777
1700.5092,8258,1851,28230,4,8,2008,63,2,62,697925358777
1685.4277,8258,1848,28230,4,9,2008,63,2,62,697925358777
1676.7458,8258,1829,28230,4,10,2008,63,2,62,697925358777
1687.2214,8258,1794,28230,4,11,2008,63,2,62,697925358777
1700.5092,8258,1851,28230,4,8,2008,63,2,62,697925358777
1685.4277,8258,1848,28230,4,9,2008,63,2,62,697925358777
1676.7458,8258,1829,28230,4,10,2008,63,2,62,697925358777
1687.2214,8258,1794,28230,4,11,2008,63,2,62,697925358777
1700.5092,8258,1851,28230,4,8,2008,63,2,62,697925358777
1685.4277,8258,1848,28230,4,9,2008,63,2,62,697925358777
1676.7458,8258,1829,28230,4,10,2008,63,2,62,697925358777
1687.2214,8258,1794,28230,4,11,2008,63,2,62,697925358777
1980.3301,6246,1103,28231,4,8,2008,77,2,18,697925358781
1763.5820,6246,1102,28231,4,9,2008,77,2,18,697925358781
1708.5052,6246,1090,28231,4,10,2008,77,2,18,697925358781
1691.8035,6246,1070,28231,4,11,2008,77,2,18,697925358781
1980.3301,6246,1103,28231,4,8,2008,77,2,18,697925358781
1763.5820,6246,1102,28231,4,9,2008,77,2,18,697925358781
1708.5052,6246,1090,28231,4,10,2008,77,2,18,697925358781
1691.8035,6246,1070,28231,4,11,2008,77,2,18,697925358781
1916.1190,5939,1222,28232,4,8,2008,77,2,30,697925358832
1931.6205,5939,1220,28232,4,9,2008,77,2,30,697925358832
1923.2715,5939,1208,28232,4,10,2008,77,2,30,697925358832
1898.9651,5939,1185,28232,4,11,2008,77,2,30,697925358832
1916.1190,5939,1222,28232,4,8,2008,77,2,30,697925358832
1931.6205,5939,1220,28232,4,9,2008,77,2,30,697925358832
1923.2715,5939,1208,28232,4,10,2008,77,2,30,697925358832
1898.9651,5939,1185,28232,4,11,2008,77,2,30,697925358832
1709.6797,4558,1222,28233,4,8,2008,77,2,86,697925358848
1738.4869,4558,1220,28233,4,9,2008,77,2,86,697925358848
1706.4471,4558,1208,28233,4,10,2008,77,2,86,697925358848
1766.7129,3538,1185,28233,4,11,2008,77,2,86,697925358848
1709.6797,4558,1222,28233,4,8,2008,77,2,86,697925358848
1738.4869,4558,1220,28233,4,9,2008,77,2,86,697925358848
1706.4471,4558,1208,28233,4,10,2008,77,2,86,697925358848
1766.7129,3538,1185,28233,4,11,2008,77,2,86,697925358848
3495.5498,5001,1851,28234,4,8,2008,48,1,89,697925358903
3499.2441,5001,1848,28234,4,9,2008,48,1,89,697925358903
3514.5154,5001,1829,28234,4,10,2008,48,1,89,697925358903
3571.4099,5001,1794,28234,4,11,2008,48,1,89,697925358903
3495.5498,5001,1851,28234,4,8,2008,48,1,89,697925358903
3499.2441,5001,1848,28234,4,9,2008,48,1,89,697925358903
3514.5154,5001,1829,28234,4,10,2008,48,1,89,697925358903
3571.4099,5001,1794,28234,4,11,2008,48,1,89,697925358903
3495.5498,5001,1851,28234,4,8,2008,48,1,89,697925358903
3499.2441,5001,1848,28234,4,9,2008,48,1,89,697925358903
3514.5154,5001,1829,28234,4,10,2008,48,1,89,697925358903
3571.4099,5001,1794,28234,4,11,2008,48,1,89,697925358903
3495.5498,5001,1851,28234,4,8,2008,48,1,89,697925358903
3499.2441,5001,1848,28234,4,9,2008,48,1,89,697925358903
3514.5154,5001,1829,28234,4,10,2008,48,1,89,697925358903
3571.4099,5001,1794,28234,4,11,2008,48,1,89,697925358903
4046.0508,5605,1428,28235,4,8,2008,48,1,72,697925358905
4031.5837,5605,1426,28235,4,9,2008,48,1,72,697925358905
4005.8662,5605,1411,28235,4,10,2008,48,1,72,697925358905
4007.3418,5605,1384,28235,4,11,2008,48,1,72,697925358905
4046.0508,5605,1428,28235,4,8,2008,48,1,72,697925358905
4031.5837,5605,1426,28235,4,9,2008,48,1,72,697925358905
4005.8662,5605,1411,28235,4,10,2008,48,1,72,697925358905
4007.3418,5605,1384,28235,4,11,2008,48,1,72,697925358905
4046.0508,5605,1428,28235,4,8,2008,48,1,72,697925358905
4031.5837,5605,1426,28235,4,9,2008,48,1,72,697925358905
4005.8662,5605,1411,28235,4,10,2008,48,1,72,697925358905
4007.3418,5605,1384,28235,4,11,2008,48,1,72,697925358905
2640.8411,2460,2438,28236,4,8,2008,48,1,93,697925358946
2662.4316,2460,2435,28236,4,9,2008,48,1,93,697925358946
2609.2910,2460,2410,28236,4,10,2008,48,1,93,697925358946
2619.8188,2658,2364,28236,4,11,2008,48,1,93,697925358946
2640.8411,2460,2438,28236,4,8,2008,48,1,93,697925358946
2662.4316,2460,2435,28236,4,9,2008,48,1,93,697925358946
2609.2910,2460,2410,28236,4,10,2008,48,1,93,697925358946
2619.8188,2658,2364,28236,4,11,2008,48,1,93,697925358946
2640.8411,2460,2438,28236,4,8,2008,48,1,93,697925358946
2662.4316,2460,2435,28236,4,9,2008,48,1,93,697925358946
2609.2910,2460,2410,28236,4,10,2008,48,1,93,697925358946
2619.8188,2658,2364,28236,4,11,2008,48,1,93,697925358946
2640.8411,2460,2438,28236,4,8,2008,48,1,93,697925358946
2662.4316,2460,2435,28236,4,9,2008,48,1,93,697925358946
2609.2910,2460,2410,28236,4,10,2008,48,1,93,697925358946
2619.8188,2658,2364,28236,4,11,2008,48,1,93,697925358946
2640.8411,2460,2438,28236,4,8,2008,48,1,93,697925358946
2662.4316,2460,2435,28236,4,9,2008,48,1,93,697925358946
2609.2910,2460,2410,28236,4,10,2008,48,1,93,697925358946
2619.8188,2658,2364,28236,4,11,2008,48,1,93,697925358946
2640.8411,2460,2438,28236,4,8,2008,48,1,93,697925358946
2662.4316,2460,2435,28236,4,9,2008,48,1,93,697925358946
2609.2910,2460,2410,28236,4,10,2008,48,1,93,697925358946
2619.8188,2658,2364,28236,4,11,2008,48,1,93,697925358946
1827.1760,4663,1428,28237,4,8,2008,63,2,54,697925358971
1800.5137,4663,1426,28237,4,9,2008,63,2,54,697925358971
1794.6650,4663,1411,28237,4,10,2008,63,2,54,697925358971
1796.5505,4663,1384,28237,4,11,2008,63,2,54,697925358971
1827.1760,4663,1428,28237,4,8,2008,63,2,54,697925358971
1800.5137,4663,1426,28237,4,9,2008,63,2,54,697925358971
1794.6650,4663,1411,28237,4,10,2008,63,2,54,697925358971
1796.5505,4663,1384,28237,4,11,2008,63,2,54,697925358971
1827.1760,4663,1428,28237,4,8,2008,63,2,54,697925358971
1800.5137,4663,1426,28237,4,9,2008,63,2,54,697925358971
1794.6650,4663,1411,28237,4,10,2008,63,2,54,697925358971
1796.5505,4663,1384,28237,4,11,2008,63,2,54,697925358971
2034.9209,4943,875,28238,4,8,2008,7,1,50,697925369027
2072.7805,4943,874,28238,4,9,2008,7,1,50,697925369027
2096.6111,4943,865,28238,4,10,2008,7,1,50,697925369027
