WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
11768.3818,2436,1729,4,2,86,2007,8,3,18689,955688514510
11812.9102,2443,1729,4,2,86,2007,9,3,18689,955688514510
11443.3848,2448,1729,4,2,86,2007,10,3,18689,955688514510
11422.7715,2463,1729,4,2,86,2007,11,3,18689,955688514510
11768.3818,2436,1729,4,2,86,2007,8,3,18689,955688514510
11812.9102,2443,1729,4,2,86,2007,9,3,18689,955688514510
11443.3848,2448,1729,4,2,86,2007,10,3,18689,955688514510
11422.7715,2463,1729,4,2,86,2007,11,3,18689,955688514510
11768.3818,2436,1729,4,2,86,2007,8,3,18689,955688514510
11812.9102,2443,1729,4,2,86,2007,9,3,18689,955688514510
11443.3848,2448,1729,4,2,86,2007,10,3,18689,955688514510
11422.7715,2463,1729,4,2,86,2007,11,3,18689,955688514510
11768.3818,2436,1729,4,2,86,2007,8,3,18689,955688514510
11812.9102,2443,1729,4,2,86,2007,9,3,18689,955688514510
11443.3848,2448,1729,4,2,86,2007,10,3,18689,955688514510
11422.7715,2463,1729,4,2,86,2007,11,3,18689,955688514510
11768.3818,0,0,4,2,86,2007,8,3,18689,955688514510
11812.9102,0,0,4,2,86,2007,9,3,18689,955688514510
11443.3848,0,0,4,2,86,2007,10,3,18689,955688514510
11422.7715,0,0,4,2,86,2007,11,3,18689,955688514510
11768.3818,0,0,4,2,86,2007,8,3,18689,955688514510
11812.9102,0,0,4,2,86,2007,9,3,18689,955688514510
11443.3848,0,0,4,2,86,2007,10,3,18689,955688514510
11422.7715,0,0,4,2,86,2007,11,3,18689,955688514510
11768.3818,0,0,4,2,86,2007,8,3,18689,955688514510
11812.9102,0,0,4,2,86,2007,9,3,18689,955688514510
11443.3848,0,0,4,2,86,2007,10,3,18689,955688514510
11422.7715,0,0,4,2,86,2007,11,3,18689,955688514510
11768.3818,0,0,4,2,86,2007,8,3,18689,955688514510
11812.9102,0,0,4,2,86,2007,9,3,18689,955688514510
11443.3848,0,0,4,2,86,2007,10,3,18689,955688514510
11422.7715,0,0,4,2,86,2007,11,3,18689,955688514510
11768.3818,0,0,4,2,86,2007,8,3,18689,955688514510
11812.9102,0,0,4,2,86,2007,9,3,18689,955688514510
11443.3848,0,0,4,2,86,2007,10,3,18689,955688514510
11422.7715,0,0,4,2,86,2007,11,3,18689,955688514510
11768.3818,0,0,4,2,86,2007,8,3,18689,955688514510
11812.9102,0,0,4,2,86,2007,9,3,18689,955688514510
11443.3848,0,0,4,2,86,2007,10,3,18689,955688514510
12811.1270,2119,1922,7,1,86,2007,8,3,18690,955688566246
12734.9990,2124,1922,7,1,86,2007,9,3,18690,955688566246
12709.5195,2129,1922,7,1,86,2007,10,3,18690,955688566246
12962.0566,2142,1922,7,1,86,2007,11,3,18690,955688566246
12811.1270,2119,1922,7,1,86,2007,8,3,18690,955688566246
12734.9990,2124,1922,7,1,86,2007,9,3,18690,955688566246
12709.5195,2129,1922,7,1,86,2007,10,3,18690,955688566246
12962.0566,2142,1922,7,1,86,2007,11,3,18690,955688566246
12811.1270,2119,1922,7,1,86,2007,8,3,18690,955688566246
12734.9990,2124,1922,7,1,86,2007,9,3,18690,955688566246
12709.5195,2129,1922,7,1,86,2007,10,3,18690,955688566246
12962.0566,2142,1922,7,1,86,2007,11,3,18690,955688566246
12811.1270,2119,1922,7,1,86,2007,8,3,18690,955688566246
12734.9990,2124,1922,7,1,86,2007,9,3,18690,955688566246
12709.5195,2129,1922,7,1,86,2007,10,3,18690,955688566246
12962.0566,2142,1922,7,1,86,2007,11,3,18690,955688566246
12811.1270,2119,1922,7,1,86,2007,8,3,18690,955688566246
12734.9990,2124,1922,7,1,86,2007,9,3,18690,955688566246
12709.5195,2129,1922,7,1,86,2007,10,3,18690,955688566246
12962.0566,2142,1922,7,1,86,2007,11,3,18690,955688566246
4334.9644,1160,4200,45,2,94,2007,8,3,18692,955688651505
4322.4683,1163,4200,45,2,94,2007,9,3,18692,955688651505
4236.8940,1165,4200,45,2,94,2007,10,3,18692,955688651505
4288.5552,1172,4200,45,2,94,2007,11,3,18692,955688651505
4334.9644,1160,4200,45,2,94,2007,8,3,18692,955688651505
4322.4683,1163,4200,45,2,94,2007,9,3,18692,955688651505
4236.8940,1165,4200,45,2,94,2007,10,3,18692,955688651505
4288.5552,1172,4200,45,2,94,2007,11,3,18692,955688651505
10070.2598,1160,5118,49,1,94,2007,8,3,18695,955688743177
9826.2637,1163,5118,49,1,94,2007,9,3,18695,955688743177
9739.8232,1165,5118,49,1,94,2007,10,3,18695,955688743177
10089.5605,1172,5118,49,1,94,2007,11,3,18695,955688743177
10070.2598,1160,5118,49,1,94,2007,8,3,18695,955688743177
9826.2637,1163,5118,49,1,94,2007,9,3,18695,955688743177
9739.8232,1165,5118,49,1,94,2007,10,3,18695,955688743177
10089.5605,1172,5118,49,1,94,2007,11,3,18695,955688743177
5029.1235,3217,18981,53,1,94,2007,8,3,18696,955688743762
5243.7876,3226,18981,53,1,94,2007,9,3,18696,955688743762
5150.4033,3232,18981,53,1,94,2007,10,3,18696,955688743762
5358.5811,3252,18981,53,1,94,2007,11,3,18696,955688743762
5029.1235,3217,18981,53,1,94,2007,8,3,18696,955688743762
5243.7876,3226,18981,53,1,94,2007,9,3,18696,955688743762
5150.4033,3232,18981,53,1,94,2007,10,3,18696,955688743762
5358.5811,3252,18981,53,1,94,2007,11,3,18696,955688743762
5029.1235,3217,18981,53,1,94,2007,8,3,18696,955688743762
5243.7876,3226,18981,53,1,94,2007,9,3,18696,955688743762
5150.4033,3232,18981,53,1,94,2007,10,3,18696,955688743762
5358.5811,3252,18981,53,1,94,2007,11,3,18696,955688743762
5029.1235,3217,18981,53,1,94,2007,8,3,18696,955688743762
5243.7876,3226,18981,53,1,94,2007,9,3,18696,955688743762
5150.4033,3232,18981,53,1,94,2007,10,3,18696,955688743762
5358.5811,3252,18981,53,1,94,2007,11,3,18696,955688743762
5029.1235,3217,18981,53,1,94,2007,8,3,18696,955688743762
5243.7876,3226,18981,53,1,94,2007,9,3,18696,955688743762
5150.4033,3232,18981,53,1,94,2007,10,3,18696,955688743762
5358.5811,3252,18981,53,1,94,2007,11,3,18696,955688743762
5029.1235,3217,18981,53,1,94,2007,8,3,18696,955688743762
5243.7876,3226,18981,53,1,94,2007,9,3,18696,955688743762
5150.4033,3232,18981,53,1,94,2007,10,3,18696,955688743762
5358.5811,3252,18981,53,1,94,2007,11,3,18696,955688743762
5029.1235,3217,18981,53,1,94,2007,8,3,18696,955688743762
5243.7876,3226,18981,53,1,94,2007,9,3,18696,955688743762
5150.4033,3232,18981,53,1,94,2007,10,3,18696,955688743762
5358.5811,3252,18981,53,1,94,2007,11,3,18696,955688743762
5029.1235,3217,18981,53,1,94,2007,8,3,18696,955688743762
5243.7876,3226,18981,53,1,94,2007,9,3,18696,955688743762
5150.4033,3232,18981,53,1,94,2007,10,3,18696,955688743762
5358.5811,3252,18981,53,1,94,2007,11,3,18696,955688743762
10277.2031,1394,39697,65,1,76,2007,8,3,18698,955688879565
10225.1406,1398,39697,65,1,76,2007,9,3,18698,955688879565
9907.6328,1401,39697,65,1,76,2007,10,3,18698,955688879565
9853.5234,1409,797,65,1,76,2007,11,3,18698,955688879565
10277.2031,1394,39697,65,1,76,2007,8,3,18698,955688879565
10225.1406,1398,39697,65,1,76,2007,9,3,18698,955688879565
9907.6328,1401,39697,65,1,76,2007,10,3,18698,955688879565
9853.5234,1409,797,65,1,76,2007,11,3,18698,955688879565
10277.2031,1394,39697,65,1,76,2007,8,3,18698,955688879565
10225.1406,1398,39697,65,1,76,2007,9,3,18698,955688879565
9907.6328,1401,39697,65,1,76,2007,10,3,18698,955688879565
9853.5234,1409,797,65,1,76,2007,11,3,18698,955688879565
5956.4282,831,2518,79,1,23,2007,8,3,18701,955688986671
4787.7690,833,2518,79,1,23,2007,9,3,18701,955688986671
4378.3086,835,4343,79,1,23,2007,10,3,18701,955688986671
4367.0796,840,2518,79,1,23,2007,11,3,18701,955688986671
6821.6094,901,5836,20,2,16,2007,8,3,18702,955860000172
6789.3115,904,5836,20,2,16,2007,9,3,18702,955860000172
7010.6318,905,5836,20,2,16,2007,10,3,18702,955860000172
6782.6851,911,5836,20,2,16,2007,11,3,18702,955860000172
7869.8003,831,1430,51,2,88,2007,8,3,18703,955860000995
7885.6450,833,1430,51,2,88,2007,9,3,18703,955860000995
7426.5889,835,1430,51,2,88,2007,10,3,18703,955860000995
7234.5752,840,1430,51,2,88,2007,11,3,18703,955860000995
9213.4727,1047,1449,40,1,20,2007,8,3,18704,955860074159
8980.0205,1050,1449,40,1,20,2007,9,3,18704,955860074159
9176.7900,1052,1449,40,1,20,2007,10,3,18704,955860074159
8788.6641,1058,1449,40,1,20,2007,11,3,18704,955860074159
9213.4727,1047,1449,40,1,20,2007,8,3,18704,955860074159
8980.0205,1050,1449,40,1,20,2007,9,3,18704,955860074159
9176.7900,1052,1449,40,1,20,2007,10,3,18704,955860074159
8788.6641,1058,1449,40,1,20,2007,11,3,18704,955860074159
11970.6982,1394,2800,30,1,87,2007,8,3,18705,955860123964
11974.0010,1398,2800,30,1,87,2007,9,3,18705,955860123964
12088.6143,1401,2800,30,1,87,2007,10,3,18705,955860123964
12115.4619,1409,2800,30,1,87,2007,11,3,18705,955860123964
11970.6982,1394,2800,30,1,87,2007,8,3,18705,955860123964
11974.0010,1398,2800,30,1,87,2007,9,3,18705,955860123964
12088.6143,1401,2800,30,1,87,2007,10,3,18705,955860123964
12115.4619,1409,2800,30,1,87,2007,11,3,18705,955860123964
11970.6982,1394,2800,30,1,87,2007,8,3,18705,955860123964
11974.0010,1398,2800,30,1,87,2007,9,3,18705,955860123964
12088.6143,1401,2800,30,1,87,2007,10,3,18705,955860123964
12115.4619,1409,2800,30,1,87,2007,11,3,18705,955860123964
9741.8135,831,1416,46,2,61,2007,8,3,18706,955860332285
9654.9785,833,1416,46,2,61,2007,9,3,18706,955860332285
9577.2490,835,1416,46,2,61,2007,10,3,18706,955860332285
9297.8145,840,1416,46,2,61,2007,11,3,18706,955860332285
3952.1504,2119,6686,10,2,99,2007,8,3,18707,955860667689
3837.3672,2124,6536,10,2,99,2007,9,3,18707,955860667689
3874.6367,2129,6926,10,2,99,2007,10,3,18707,955860667689
3674.0930,2142,6926,10,2,99,2007,11,3,18707,955860667689
3952.1504,2119,6686,10,2,99,2007,8,3,18707,955860667689
3837.3672,2124,6536,10,2,99,2007,9,3,18707,955860667689
3874.6367,2129,6926,10,2,99,2007,10,3,18707,955860667689
3674.0930,2142,6926,10,2,99,2007,11,3,18707,955860667689
3952.1504,2119,6686,10,2,99,2007,8,3,18707,955860667689
3837.3672,2124,6536,10,2,99,2007,9,3,18707,955860667689
3874.6367,2129,6926,10,2,99,2007,10,3,18707,955860667689
3674.0930,2142,6926,10,2,99,2007,11,3,18707,955860667689
3952.1504,2119,6686,10,2,99,2007,8,3,18707,955860667689
3837.3672,2124,6536,10,2,99,2007,9,3,18707,955860667689
3874.6367,2129,6926,10,2,99,2007,10,3,18707,955860667689
3674.0930,2142,6926,10,2,99,2007,11,3,18707,955860667689
3952.1504,2119,6686,10,2,99,2007,8,3,18707,955860667689
3837.3672,2124,6536,10,2,99,2007,9,3,18707,955860667689
3874.6367,2129,6926,10,2,99,2007,10,3,18707,955860667689
3674.0930,2142,6926,10,2,99,2007,11,3,18707,955860667689
8748.9688,2487,14869,41,2,70,2007,8,3,18710,955860881033
8661.5225,2494,14869,41,2,70,2007,9,3,18710,955860881033
8550.8555,2500,14869,41,2,70,2007,10,3,18710,955860881033
8000.3545,2514,19869,41,2,70,2007,11,3,18710,955860881033
8748.9688,2487,14869,41,2,70,2007,8,3,18710,955860881033
8661.5225,2494,14869,41,2,70,2007,9,3,18710,955860881033
8550.8555,2500,14869,41,2,70,2007,10,3,18710,955860881033
8000.3545,2514,19869,41,2,70,2007,11,3,18710,955860881033
5698.8120,901,3500,41,2,70,2007,8,3,18710,955860881033
5545.3892,904,3500,41,2,70,2007,9,3,18710,955860881033
5690.8433,905,3500,41,2,70,2007,10,3,18710,955860881033
5496.4985,911,3500,41,2,70,2007,11,3,18710,955860881033
8748.9688,2487,14869,41,2,70,2007,8,3,18710,955860881033
8661.5225,2494,14869,41,2,70,2007,9,3,18710,955860881033
8550.8555,2500,14869,41,2,70,2007,10,3,18710,955860881033
8000.3545,2514,19869,41,2,70,2007,11,3,18710,955860881033
8748.9688,2487,14869,41,2,70,2007,8,3,18710,955860881033
8661.5225,2494,14869,41,2,70,2007,9,3,18710,955860881033
8550.8555,2500,14869,41,2,70,2007,10,3,18710,955860881033
8000.3545,2514,19869,41,2,70,2007,11,3,18710,955860881033
8748.9688,2487,14869,41,2,70,2007,8,3,18710,955860881033
8661.5225,2494,14869,41,2,70,2007,9,3,18710,955860881033
8550.8555,2500,14869,41,2,70,2007,10,3,18710,955860881033
8000.3545,2514,19869,41,2,70,2007,11,3,18710,955860881033
8748.9688,2487,14869,41,2,70,2007,8,3,18710,955860881033
8661.5225,2494,14869,41,2,70,2007,9,3,18710,955860881033
8550.8555,2500,14869,41,2,70,2007,10,3,18710,955860881033
8000.3545,2514,19869,41,2,70,2007,11,3,18710,955860881033
5698.8120,901,8339,41,2,70,2007,8,3,18710,955860881033
5545.3892,904,8339,41,2,70,2007,9,3,18710,955860881033
5690.8433,905,8339,41,2,70,2007,10,3,18710,955860881033
5496.4985,911,8339,41,2,70,2007,11,3,18710,955860881033
15606.6885,1194,0,11,1,15,2007,8,3,18712,955925000081
14611.8721,1197,0,11,1,15,2007,9,3,18712,955925000081
15152.2852,1200,0,11,1,15,2007,10,3,18712,955925000081
15695.4531,1207,0,11,1,15,2007,11,3,18712,955925000081
15606.6885,1194,0,11,1,15,2007,8,3,18712,955925000081
14611.8721,1197,0,11,1,15,2007,9,3,18712,955925000081
15152.2852,1200,0,11,1,15,2007,10,3,18712,955925000081
15695.4531,1207,0,11,1,15,2007,11,3,18712,955925000081
11519.8652,1160,1968,7,2,15,2007,8,3,18715,955925000720
11274.8105,1163,1968,7,2,15,2007,9,3,18715,955925000720
11552.7559,1165,1968,7,2,15,2007,10,3,18715,955925000720
11906.7480,1172,1968,7,2,15,2007,11,3,18715,955925000720
11519.8652,1160,1968,7,2,15,2007,8,3,18715,955925000720
11274.8105,1163,1968,7,2,15,2007,9,3,18715,955925000720
11552.7559,1165,1968,7,2,15,2007,10,3,18715,955925000720
11906.7480,1172,1968,7,2,15,2007,11,3,18715,955925000720
4877.8682,1047,4006,17,1,90,2007,8,3,18716,955925000999
4996.5581,1050,4006,17,1,90,2007,9,3,18716,955925000999
4874.9746,1052,4006,17,1,90,2007,10,3,18716,955925000999
4554.7148,1058,4006,17,1,90,2007,11,3,18716,955925000999
4877.8682,1047,4006,17,1,90,2007,8,3,18716,955925000999
4996.5581,1050,4006,17,1,90,2007,9,3,18716,955925000999
4874.9746,1052,4006,17,1,90,2007,10,3,18716,955925000999
4554.7148,1058,4006,17,1,90,2007,11,3,18716,955925000999
3720.6987,1160,17176,91,1,95,2007,8,3,18717,955925011003
3704.8533,1163,16620,91,1,95,2007,9,3,18717,955925011003
3721.0117,1165,17176,91,1,95,2007,10,3,18717,955925011003
3767.2339,1172,16620,91,1,95,2007,11,3,18717,955925011003
3720.6987,1160,17176,91,1,95,2007,8,3,18717,955925011003
3704.8533,1163,16620,91,1,95,2007,9,3,18717,955925011003
3721.0117,1165,17176,91,1,95,2007,10,3,18717,955925011003
3767.2339,1172,16620,91,1,95,2007,11,3,18717,955925011003
7322.8584,1394,5249,85,2,47,2007,8,3,18719,955925011177
7257.3604,1398,5249,85,2,47,2007,9,3,18719,955925011177
6756.1440,1401,5249,85,2,47,2007,10,3,18719,955925011177
6906.8491,1409,5249,85,2,47,2007,11,3,18719,955925011177
7322.8584,1394,5249,85,2,47,2007,8,3,18719,955925011177
7257.3604,1398,5249,85,2,47,2007,9,3,18719,955925011177
6756.1440,1401,5249,85,2,47,2007,10,3,18719,955925011177
6906.8491,1409,5249,85,2,47,2007,11,3,18719,955925011177
7322.8584,1394,5249,85,2,47,2007,8,3,18719,955925011177
7257.3604,1398,5249,85,2,47,2007,9,3,18719,955925011177
6756.1440,1401,5249,85,2,47,2007,10,3,18719,955925011177
6906.8491,1409,5249,85,2,47,2007,11,3,18719,955925011177
4294.6484,2685,6101,83,1,95,2007,8,3,18720,955925011280
4308.5283,2772,5001,83,1,95,2007,9,3,18720,955925011280
3675.4692,2778,5001,83,1,95,2007,10,3,18720,955925011280
3741.5234,2795,5001,83,1,95,2007,11,3,18720,955925011280
4294.6484,2685,6101,83,1,95,2007,8,3,18720,955925011280
4308.5283,2772,5001,83,1,95,2007,9,3,18720,955925011280
3675.4692,2778,5001,83,1,95,2007,10,3,18720,955925011280
3741.5234,2795,5001,83,1,95,2007,11,3,18720,955925011280
4294.6484,2685,6101,83,1,95,2007,8,3,18720,955925011280
4308.5283,2772,5001,83,1,95,2007,9,3,18720,955925011280
3675.4692,2778,5001,83,1,95,2007,10,3,18720,955925011280
3741.5234,2795,5001,83,1,95,2007,11,3,18720,955925011280
4294.6484,2685,6101,83,1,95,2007,8,3,18720,955925011280
4308.5283,2772,5001,83,1,95,2007,9,3,18720,955925011280
3675.4692,2778,5001,83,1,95,2007,10,3,18720,955925011280
3741.5234,2795,5001,83,1,95,2007,11,3,18720,955925011280
4294.6484,2685,6101,83,1,95,2007,8,3,18720,955925011280
4308.5283,2772,5001,83,1,95,2007,9,3,18720,955925011280
3675.4692,2778,5001,83,1,95,2007,10,3,18720,955925011280
3741.5234,2795,5001,83,1,95,2007,11,3,18720,955925011280
4294.6484,2685,6101,83,1,95,2007,8,3,18720,955925011280
4308.5283,2772,5001,83,1,95,2007,9,3,18720,955925011280
3675.4692,2778,5001,83,1,95,2007,10,3,18720,955925011280
3741.5234,2795,5001,83,1,95,2007,11,3,18720,955925011280
4294.6484,2685,6101,83,1,95,2007,8,3,18720,955925011280
4308.5283,2772,5001,83,1,95,2007,9,3,18720,955925011280
3675.4692,2778,5001,83,1,95,2007,10,3,18720,955925011280
3741.5234,2795,5001,83,1,95,2007,11,3,18720,955925011280
21801.6953,1160,3340,21,1,81,2007,8,3,18722,955925011746
21198.5371,1163,3340,21,1,81,2007,9,3,18722,955925011746
21543.8125,1165,3340,21,1,81,2007,10,3,18722,955925011746
22634.0527,1172,3340,21,1,81,2007,11,3,18722,955925011746
21801.6953,1160,3340,21,1,81,2007,8,3,18722,955925011746
21198.5371,1163,3340,21,1,81,2007,9,3,18722,955925011746
21543.8125,1165,3340,21,1,81,2007,10,3,18722,955925011746
22634.0527,1172,3340,21,1,81,2007,11,3,18722,955925011746
5571.2700,1047,4994,56,2,47,2007,8,3,18723,955925011762
5453.5703,1050,4994,56,2,47,2007,9,3,18723,955925011762
5376.5068,1052,4994,56,2,47,2007,10,3,18723,955925011762
5307.9653,1058,4994,56,2,47,2007,11,3,18723,955925011762
5571.2700,1047,4994,56,2,47,2007,8,3,18723,955925011762
5453.5703,1050,4994,56,2,47,2007,9,3,18723,955925011762
5376.5068,1052,4994,56,2,47,2007,10,3,18723,955925011762
5307.9653,1058,4994,56,2,47,2007,11,3,18723,955925011762
12020.3691,2067,6700,13,2,81,2007,8,3,18724,955925011770
11696.0918,2072,6700,13,2,81,2007,9,3,18724,955925011770
11624.9219,2077,6700,13,2,81,2007,10,3,18724,955925011770
11571.1289,2089,6700,13,2,81,2007,11,3,18724,955925011770
12020.3691,2067,6700,13,2,81,2007,8,3,18724,955925011770
11696.0918,2072,6700,13,2,81,2007,9,3,18724,955925011770
11624.9219,2077,6700,13,2,81,2007,10,3,18724,955925011770
11571.1289,2089,6700,13,2,81,2007,11,3,18724,955925011770
12020.3691,2067,6700,13,2,81,2007,8,3,18724,955925011770
11696.0918,2072,6700,13,2,81,2007,9,3,18724,955925011770
11624.9219,2077,6700,13,2,81,2007,10,3,18724,955925011770
11571.1289,2089,6700,13,2,81,2007,11,3,18724,955925011770
12020.3691,2067,6700,13,2,81,2007,8,3,18724,955925011770
11696.0918,2072,6700,13,2,81,2007,9,3,18724,955925011770
11624.9219,2077,6700,13,2,81,2007,10,3,18724,955925011770
11571.1289,2089,6700,13,2,81,2007,11,3,18724,955925011770
12020.3691,2067,6700,13,2,81,2007,8,3,18724,955925011770
11696.0918,2072,6700,13,2,81,2007,9,3,18724,955925011770
11624.9219,2077,6700,13,2,81,2007,10,3,18724,955925011770
11571.1289,2089,6700,13,2,81,2007,11,3,18724,955925011770
11478.8691,2387,4056,38,2,78,2007,8,3,18725,955925019277
11715.1484,2394,4056,38,2,78,2007,9,3,18725,955925019277
11100.9707,2399,4056,38,2,78,2007,10,3,18725,955925019277
10877.1875,2413,4056,38,2,78,2007,11,3,18725,955925019277
11478.8691,2387,4056,38,2,78,2007,8,3,18725,955925019277
11715.1484,2394,4056,38,2,78,2007,9,3,18725,955925019277
11100.9707,2399,4056,38,2,78,2007,10,3,18725,955925019277
10877.1875,2413,4056,38,2,78,2007,11,3,18725,955925019277
11478.8691,2387,4056,38,2,78,2007,8,3,18725,955925019277
11715.1484,2394,4056,38,2,78,2007,9,3,18725,955925019277
11100.9707,2399,4056,38,2,78,2007,10,3,18725,955925019277
10877.1875,2413,4056,38,2,78,2007,11,3,18725,955925019277
11478.8691,2387,4056,38,2,78,2007,8,3,18725,955925019277
11715.1484,2394,4056,38,2,78,2007,9,3,18725,955925019277
11100.9707,2399,4056,38,2,78,2007,10,3,18725,955925019277
10877.1875,2413,4056,38,2,78,2007,11,3,18725,955925019277
11478.8691,2387,4056,38,2,78,2007,8,3,18725,955925019277
11715.1484,2394,4056,38,2,78,2007,9,3,18725,955925019277
11100.9707,2399,4056,38,2,78,2007,10,3,18725,955925019277
10877.1875,2413,4056,38,2,78,2007,11,3,18725,955925019277
11478.8691,2387,4056,38,2,78,2007,8,3,18725,955925019277
11715.1484,2394,4056,38,2,78,2007,9,3,18725,955925019277
11100.9707,2399,4056,38,2,78,2007,10,3,18725,955925019277
10877.1875,2413,4056,38,2,78,2007,11,3,18725,955925019277
13410.2744,901,2400,98,2,93,2007,8,3,18727,955925074018
13712.4365,904,2400,98,2,93,2007,9,3,18727,955925074018
13595.1992,905,2400,98,2,93,2007,10,3,18727,955925074018
13431.8066,911,2400,98,2,93,2007,11,3,18727,955925074018
13410.2744,901,5942,98,2,93,2007,8,3,18727,955925074018
13712.4365,904,5942,98,2,93,2007,9,3,18727,955925074018
13595.1992,905,5942,98,2,93,2007,10,3,18727,955925074018
13431.8066,911,5942,98,2,93,2007,11,3,18727,955925074018
13410.2744,901,0,98,2,93,2007,8,3,18727,955925074018
13712.4365,904,0,98,2,93,2007,9,3,18727,955925074018
13595.1992,905,0,98,2,93,2007,10,3,18727,955925074018
13431.8066,911,0,98,2,93,2007,11,3,18727,955925074018
13410.2744,0,0,98,2,93,2007,8,3,18727,955925074018
13712.4365,0,0,98,2,93,2007,9,3,18727,955925074018
13595.1992,0,0,98,2,93,2007,10,3,18727,955925074018
13431.8066,0,0,98,2,93,2007,11,3,18727,955925074018
12673.0498,1160,2088,47,1,43,2007,8,3,18728,955925074027
13084.9551,1163,2088,47,1,43,2007,9,3,18728,955925074027
13179.5068,1165,2088,47,1,43,2007,10,3,18728,955925074027
13248.4063,1172,2088,47,1,43,2007,11,3,18728,955925074027
12673.0498,1160,2088,47,1,43,2007,8,3,18728,955925074027
